Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-04-27,24.302833557128906,,24.312590036435896,,23.985754492655204,,24.049170677721577,,329300,
2023-04-28,24.556493759155273,,24.556493759155273,,24.263806855289623,,24.263806855289623,,294400,
2023-05-01,24.585763931274414,,24.663813898703367,,24.553567366020243,,24.566250974202674,,408400,
2023-05-02,24.293075561523438,,24.55649490379594,,24.068682134043026,,24.55649490379594,,370100,
2023-05-03,24.18575668334961,,24.478443584712018,,24.16624372703,,24.3028306995514,,735600,
2023-05-04,23.951602935791016,,24.14672876103135,,23.863796500518642,,24.14672876103135,,433500,
2023-05-05,24.36136817932129,,24.439418145252947,,24.205268247457976,,24.205268247457976,,254800,
2023-05-08,24.322341918945312,,24.439415926786523,,24.244291960098572,,24.439415926786523,,294700,
2023-05-09,24.234535217285156,,24.283315743208583,,24.18575469136173,,24.18575469136173,,347900,
2023-05-10,24.254051208496094,,24.39063818686799,,24.029655922924814,,24.38088170829028,,275000,
2023-05-11,24.195510864257812,,24.22478029820932,,24.028679370707398,,24.156486813180372,,327500,
2023-05-12,24.224781036376953,,24.293074523486915,,24.062826846454502,,24.293074523486915,,192400,
2023-05-15,24.312589645385742,,24.312589645385742,,24.12722026325073,,24.273563728785476,,313800,
2023-05-16,24.049169540405273,,24.22478243790986,,24.049169540405273,,24.205269480218668,,529600,
2023-05-17,24.322341918945312,,24.37112244540285,,24.07941065443099,,24.136972568862628,,314100,
2023-05-18,24.527223587036133,,24.566249498835848,,24.283317220861605,,24.293073698811533,,390300,
2023-05-19,24.497957229614258,,24.626739767570776,,24.40039430613187,,24.556494239360497,,268200,
2023-05-22,24.4003963470459,,24.58381369088815,,24.353565990988695,,24.49795927868871,,308300,
2023-05-23,24.146732330322266,,24.351612802337375,,24.127219372742335,,24.351612802337375,,295200,
2023-05-24,23.912580490112305,,24.08819337242834,,23.893067534108766,,24.049167460421263,,314000,
2023-05-25,24.049169540405273,,24.09795193463325,,23.86380016405509,,24.019901964726554,,515900,
2023-05-26,24.371126174926758,,24.410152090751183,,24.078439249675927,,24.078439249675927,,219100,
2023-05-30,24.2833194732666,,24.45893237093854,,24.234538939850204,,24.45893237093854,,398600,
2023-05-31,24.12721824645996,,24.20526821227818,,24.044290971903465,,24.20526821227818,,419000,
2023-06-01,24.263809204101562,,24.351613795074652,,24.018925856463845,,24.17600275227034,,1593800,
2023-06-02,24.741863250732422,,24.800400259633655,,24.47844391938993,,24.488200397683134,,595400,
2023-06-05,24.624786376953125,,24.790642779519118,,24.590639634735822,,24.78088630162019,,410600,
2023-06-06,24.67357063293457,,24.70771737773498,,24.546738271511888,,24.556494750148865,,989200,
2023-06-07,24.76137351989746,,24.780886475832496,,24.65405598397058,,24.68332355701523,,1334600,
2023-06-08,24.849184036254883,,24.863819686035498,,24.683327605320837,,24.722353523591533,,361000,
2023-06-09,24.83942222595215,,24.936985139832917,,24.79161678893071,,24.90771756826915,,414000,
2023-06-12,25.09308624267578,,25.11259919854496,,24.878449310688485,,24.927229839503543,,673700,
2023-06-13,25.288209915161133,,25.31747934645965,,25.17113405082481,,25.17113405082481,,728600,
2023-06-14,25.366262435913086,,25.454068877829112,,25.18089307399504,,25.356505957827093,,379600,
2023-06-15,25.697975158691406,,25.746755688095057,,25.346749392239797,,25.346749392239797,,927700,
2023-06-16,25.61016845703125,,25.85407482328869,,25.590655501124758,,25.85407482328869,,380000,
2023-06-20,25.415042877197266,,25.512605796860367,,25.364310307841084,,25.483338223561976,,809300,
2023-06-21,25.36804962158203,,25.465958330738374,,25.32399079583434,,25.358258563921066,,437500,
2023-06-22,25.377838134765625,,25.40427380105436,,25.279929435425974,,25.279929435425974,,502800,
2023-06-23,25.191814422607422,,25.289723132168028,,25.157546654379207,,25.19573047219732,,345000,
2023-06-26,25.250560760498047,,25.327906941642933,,25.182023356610884,,25.182023356610884,,402000,
2023-06-27,25.593238830566406,,25.612820946259532,,25.299514564982882,,25.299514564982882,,413600,
2023-06-28,25.554075241088867,,25.579530496306454,,25.45616653477217,,25.534493126334876,,446300,
2023-06-29,25.72052001953125,,25.730311077113022,,25.5149115452206,,25.5149115452206,,369000,
2023-06-30,25.98487091064453,,26.033824327216905,,25.867380096436438,,25.916333513008812,,1431600,
2023-07-03,26.004453659057617,,26.024035774552093,,25.87717364325015,,25.955500237774743,,212800,
2023-07-05,25.89675521850586,,25.95549969631049,,25.828217815704964,,25.83800887324795,,497500,
2023-07-06,25.691144943237305,,25.710727056949942,,25.554073882155148,,25.681353886380986,,630800,
2023-07-07,25.593238830566406,,25.838009674370458,,25.578553177523233,,25.65198517764578,,973700,
2023-07-10,25.808637619018555,,25.808637619018555,,25.544284667195964,,25.544284667195964,,379300,
2023-07-11,25.98487091064453,,26.004451156801597,,25.82528023288232,,25.83800692602113,,330700,
2023-07-12,26.09256935119629,,26.229642281907083,,26.072987237172864,,26.161104882825096,,737500,
2023-07-13,26.200271606445312,,26.24433043346803,,26.13369315940535,,26.200271606445312,,525100,
2023-07-14,26.1708984375,,26.249225033615748,,26.131736073168803,,26.190480553392273,,342700,
2023-07-17,26.26880645751953,,26.317759878507303,,26.1219443271029,,26.131735384791117,,475900,
2023-07-18,26.464624404907227,,26.484204653221393,,26.249224866371296,,26.249224866371296,,1465300,
2023-07-19,26.51357650756836,,26.542949679758028,,26.43524991584916,,26.503785450171804,,509700,
2023-07-20,26.454832077026367,,26.542949726296623,,26.425458904785195,,26.454832077026367,,872500,
2023-07-21,26.5037841796875,,26.591901824579253,,26.493993122760287,,26.53315735046914,,299800,
2023-07-24,26.611486434936523,,26.640857741020408,,26.513577723932446,,26.513577723932446,,554200,
2023-07-25,26.689809799194336,,26.763239922967976,,26.542947684193944,,26.542947684193944,,287300,
2023-07-26,26.621274948120117,,26.66043730830631,,26.503784132655216,,26.60169283430044,,273500,
2023-07-27,26.5037841796875,,26.77792817128997,,26.435248648650173,,26.709392640252645,,361900,
2023-07-28,26.699604034423828,,26.738766398274734,,26.58211320796445,,26.699604034423828,,402100,
2023-07-31,26.748558044433594,,26.777931218557832,,26.64575473617882,,26.738766986392182,,437700,
2023-08-01,26.748558044433594,,26.777931218557832,,26.640858273431427,,26.68981356363849,,321600,
2023-08-02,26.474414825439453,,26.61148589760546,,26.435250594847282,,26.58211272466133,,302900,
2023-08-03,26.366714477539062,,26.483224886311824,,26.29817894296685,,26.327550247810223,,299000,
2023-08-04,26.190481185913086,,26.513578636125278,,26.161108011365286,,26.42546097993528,,501300,
2023-08-07,26.43524932861328,,26.46462250015045,,26.298178263012904,,26.298178263012904,,606300,
2023-08-08,26.464624404907227,,26.49301716555278,,26.26880698213881,,26.405878057604696,,585100,
2023-08-09,26.415668487548828,,26.572321675058348,,26.376506124398098,,26.503786138954595,,406400,
2023-08-10,26.39608383178711,,26.69862057450874,,26.327548302279478,,26.50378358812946,,516000,
2023-08-11,26.366714477539062,,26.454832126975695,,26.27761828259519,,26.327550247810223,,531700,
2023-08-14,26.51357650756836,,26.51357650756836,,26.35692332412996,,26.366714381526513,,694900,
2023-08-15,26.259014129638672,,26.38629600597534,,26.201248199289747,,26.38629600597534,,505600,
2023-08-16,26.112154006958008,,26.396087218122805,,26.09453084960277,,26.25901614152279,,445600,
2023-08-17,25.92612648010254,,26.210061546012003,,25.90164977001286,,26.18068837343242,,519800,
2023-08-18,25.975080490112305,,26.043616021973698,,25.74988991298506,,25.74988991298506,,584700,
2023-08-21,26.063199996948242,,26.11215341821498,,25.877173634718673,,26.00445365048418,,928900,
2023-08-22,25.95549774169922,,26.14152408610043,,25.926124571282248,,26.14152408610043,,1303100,
2023-08-23,26.1708984375,,26.195375148638664,,25.991727492700402,,25.994663129376224,,503800,
2023-08-24,25.85759162902832,,26.28349237170802,,25.847800571242736,,26.190480123924942,,308700,
2023-08-25,26.063199996948242,,26.12194447595899,,25.813532693109263,,25.945709171473432,,606900,
2023-08-28,26.239429473876953,,26.268802642675933,,26.131731589853434,,26.170893947465704,,559800,
2023-08-29,26.57232093811035,,26.57721740052671,,26.219852209715835,,26.23943245702152,,455300,
2023-08-30,26.621274948120117,,26.670228365216147,,26.53805189811307,,26.572319663570926,,482600,
2023-08-31,26.621274948120117,,26.719183649765338,,26.621274948120117,,26.65064625139647,,579300,
2023-09-01,26.709394454956055,,26.76813893305742,,26.6163803415545,,26.748556817872533,,357100,
2023-09-05,26.51357650756836,,26.67022969100676,,26.503785450171804,,26.660438633610205,,326400,
2023-09-06,26.376506805419922,,26.50280827770832,,26.239433862219997,,26.48420470745508,,399300,
2023-09-07,26.26880645751953,,26.315802787441644,,26.16110669040246,,26.22964409421997,,527700,
2023-09-08,26.327550888061523,,26.40196143239328,,26.26880640949293,,26.29817958250388,,528200,
2023-09-11,26.38629722595215,,26.484204067718526,,26.32265628484136,,26.474414877504532,,600400,
2023-09-12,26.239429473876953,,26.36181487602648,,26.18851710176388,,26.288384755208586,,335700,
2023-09-13,26.219850540161133,,26.27859501324411,,26.151313142869007,,26.22964159691715,,321900,
2023-09-14,26.43524932861328,,26.474413557329505,,26.308947865673904,,26.396085099897054,,389900,
2023-09-15,26.13173484802246,,26.376505682840143,,26.10627772506535,,26.366714625353044,,369800,
2023-09-18,26.141529083251953,,26.215937767783082,,26.102364848542784,,26.12194696589737,,281600,
2023-09-19,26.076602935791016,,26.101193849421033,,25.919218837159164,,26.08643967647631,,1142700,
2023-09-20,25.929058074951172,,26.2123498550043,,25.919221333318543,,26.155297504001716,,841900,
2023-09-21,25.506088256835938,,25.80118300914577,,25.506088256835938,,25.74216443391714,,832000,
2023-09-22,25.47657585144043,,25.629042523583713,,25.4470675044341,,25.555267903734848,,450800,
2023-09-25,25.565105438232422,,25.565105438232422,,25.40772132875901,,25.40772132875901,,690700,
2023-09-26,25.220827102661133,,25.447068402638923,,25.181482013208424,,25.3978846956148,,641000,
2023-09-27,25.240501403808594,,25.32903020315567,,25.063443805114435,,25.319193461431926,,666300,
2023-09-28,25.397886276245117,,25.476578336214505,,25.19132032238799,,25.201157064405002,,753600,
2023-09-29,25.270009994506836,,25.565104722465843,,25.20115468306084,,25.565104722465843,,805900,
2023-10-02,25.220827102661133,,25.27984755109008,,25.053606251112292,,25.250337326875606,,827600,
2023-10-03,24.93556785583496,,25.201154231943814,,24.81752884106442,,25.09295195808469,,624400,
2023-10-04,25.053606033325195,,25.078198824706767,,24.837203352799975,,24.96507723761793,,775300,
2023-10-05,24.974912643432617,,25.08311491599252,,24.85195619776599,,24.994586125019232,,1583000,
2023-10-06,25.289684295654297,,25.39690347161794,,24.807695187999865,,24.886387248919636,,623700,
2023-10-09,25.525758743286133,,25.53559360786382,,25.210988667972888,,25.250335630949465,,440900,
2023-10-10,25.663471221923828,,25.820855332907268,,25.53559545914566,,25.58477916643211,,564200,
2023-10-11,25.791345596313477,,25.801182337956803,,25.61428987523349,,25.742163764263474,,488600,
2023-10-12,25.68314552307129,,25.850366380839468,,25.525761407073787,,25.830692897298118,,428800,
2023-10-13,25.58477783203125,,25.850364209026342,,25.51788874407699,,25.77167215763889,,573700,
2023-10-16,25.879873275756836,,25.958565329333766,,25.71265242738504,,25.71265242738504,,511500,
2023-10-17,25.909381866455078,,25.997910655670356,,25.732324288024518,,25.732324288024518,,643300,
2023-10-18,25.633960723876953,,25.840528539941467,,25.57494215192991,,25.81101831588466,,825500,
2023-10-19,25.348705291748047,,25.674293395904577,,25.299521580014872,,25.65363679982667,,729100,
2023-10-20,25.07328224182129,,25.358542142593926,,25.063445499432568,,25.33886865781648,,627000,
2023-10-23,24.93556785583496,,25.201154231943814,,24.87162997799398,,25.004423166048408,,1412600,
2023-10-24,25.092954635620117,,25.181483437102838,,24.955244000498862,,25.033936060020533,,879700,
2023-10-25,24.915897369384766,,25.102791716837064,,24.876552277175538,,25.083118232649095,,476500,
2023-10-26,24.610963821411133,,24.886385072459767,,24.571616856309006,,24.817529759697607,,739100,
2023-10-27,24.38472557067871,,24.601128260624836,,24.29029435083556,,24.601128260624836,,1143200,
2023-10-30,24.66998291015625,,24.72703526028393,,24.47817114167805,,24.561780630023275,,739500,
2023-10-31,24.768348693847656,,24.778185435426753,,24.542109266028277,,24.689656637381496,,1492500,
2023-11-01,24.915897369384766,,24.945407595666723,,24.719166279838475,,24.81753182461162,,469300,
2023-11-02,25.4569034576416,,25.46674019911975,,25.112626886739324,,25.112626886739324,,605100,
2023-11-03,25.643796920776367,,25.742162456044053,,25.59461509122579,,25.59461509122579,,887700,
2023-11-06,25.673307418823242,,25.712652507651253,,25.58477862375202,,25.692980901320524,,587700,
2023-11-07,25.73232650756836,,25.766754164547592,,25.59461587965143,,25.64379771071702,,597500,
2023-11-08,25.801177978515625,,25.840524938440755,,25.663467371110293,,25.791341238534343,,663500,
2023-11-09,25.565105438232422,,25.850365309257096,,25.525760348947358,,25.850365309257096,,881500,
2023-11-10,25.978240966796875,,25.98807770883082,,25.60445415034058,,25.702817818346595,,486600,
2023-11-13,25.919221878051758,,25.97627423025339,,25.820856335824807,,25.850366561342895,,690600,
2023-11-14,26.391372680664062,,26.465147302046763,,26.233988572803092,,26.28317040294719,,594700,
2023-11-15,26.470064163208008,,26.588103179639006,,26.440553940058628,,26.450390681108424,,777500,
2023-11-16,26.381534576416016,,26.49957358929661,,26.293005785797188,,26.4208815394317,,893800,
2023-11-17,26.50941276550293,,26.548757855966837,,26.40121048343558,,26.47006579887239,,1019000,
2023-11-20,26.676633834838867,,26.725815667354002,,26.47006601070867,,26.47006601070867,,726000,
2023-11-21,26.59794044494629,,26.627448792510776,,26.53891999748421,,26.607775310023417,,881400,
2023-11-22,26.686466217041016,,26.733681822515116,,26.607774166639672,,26.637284389102604,,679200,
2023-11-24,26.745487213134766,,26.755323954158456,,26.686466766992613,,26.686466766992613,,166000,
2023-11-27,26.637285232543945,,26.706140544304542,,26.61761175027905,,26.696303803172096,,773600,
2023-11-28,26.59794044494629,,26.71597758753734,,26.53891999748421,,26.55859347997157,,542800,
2023-11-29,26.62744903564453,,26.78483314464736,,26.593021379060573,,26.73565131414644,,863400,
2023-11-30,26.814342498779297,,26.824179239793686,,26.60285725738618,,26.69630348277312,,1427300,
2023-12-01,27.07009506225586,,27.094685979366247,,26.774998428431097,,26.83401888089608,,813200,
2023-12-04,27.001237869262695,,27.075010615472024,,26.893035590089113,,26.893035590089113,,802300,
2023-12-05,26.912708282470703,,26.961890111832485,,26.83401622979193,,26.912708282470703,,1458300,
2023-12-06,26.83401870727539,,27.020911177038464,,26.82418196526154,,27.011074435024614,,1251500,
2023-12-07,26.971725463867188,,27.011070550096996,,26.84876902062858,,26.893033415241135,,900300,
2023-12-08,27.09960174560547,,27.12911197002298,,26.93238089290609,,26.971727858796108,,898000,
2023-12-11,27.394699096679688,,27.404535838416255,,27.1782945308085,,27.1782945308085,,936800,
2023-12-12,27.483226776123047,,27.49306351745874,,27.301249875662595,,27.36518775626131,,903700,
2023-12-13,27.876686096191406,,27.876686096191406,,27.463552355041667,,27.4930625780404,,879700,
2023-12-14,28.004560470581055,,28.107845314814313,,27.911114243687344,,27.97505212322859,,1007400,
2023-12-15,27.984891891479492,,28.048827901770046,,27.886526345275975,,27.965218407005437,,732800,
2023-12-18,28.073415756225586,,28.102924101578242,,28.00849476981677,,28.093087361071884,,798600,
2023-12-19,28.219703674316406,,28.22958821033259,,28.08132394065478,,28.08132394065478,,709200,
2023-12-20,27.824331283569336,,28.249356900101528,,27.809505422386916,,28.15051342655969,,1660700,
2023-12-21,28.071441650390625,,28.081326187197586,,27.853987496485384,,27.972598167603653,,982600,
2023-12-22,28.160398483276367,,28.239472886515852,,28.041787821058385,,28.12086222429787,,1210700,
2023-12-26,28.279010772705078,,28.348200639247896,,28.180167298237137,,28.19993637018722,,590800,
2023-12-27,28.308664321899414,,28.348202468350685,,28.234533125227163,,28.259243524117913,,706100,
2023-12-28,28.308664321899414,,28.363028330628616,,28.27901259734355,,28.298779785286595,,621500,
2023-12-29,28.279010772705078,,28.366979937902745,,28.160398226287057,,28.308662495347733,,571600,
2024-01-02,28.140628814697266,,28.219703216260744,,28.017074944424174,,28.091208020701007,,1632300,
2024-01-03,27.923175811767578,,28.061555548783275,,27.903406739256045,,28.041788361554264,,1276000,
2024-01-04,27.834217071533203,,28.07638349834009,,27.824332535206132,,27.90340694054016,,864100,
2024-01-05,27.85892677307129,,28.00719104370479,,27.765026508235987,,27.844100911592687,,644000,
2024-01-08,28.145572662353516,,28.155457198432998,,27.8095059767811,,27.844100910418042,,536500,
2024-01-09,28.071441650390625,,28.120864334425423,,27.95283097927236,,28.02202085163845,,406300,
2024-01-10,28.18016815185547,,28.227613171859858,,28.031903878303655,,28.101093746942333,,473400,
2024-01-11,28.219703674316406,,28.259241818381142,,27.972595929759233,,28.239472746348774,,603500,
2024-01-12,28.308664321899414,,28.387738729519366,,28.1989484163645,,28.348202468350685,,523300,
2024-01-16,28.19993782043457,,28.28889676350239,,28.0912098044,,28.229589544602135,,695900,
2024-01-17,28.05167007446289,,28.101092754089002,,27.9281162033213,,28.02201835196968,,519500,
2024-01-18,28.35808753967285,,28.38279793902953,,28.101095238741607,,28.160400574254165,,694100,
2024-01-19,28.704036712646484,,28.74357297170415,,28.377852677687674,,28.427275358112865,,1552800,
2024-01-22,28.822649002075195,,28.85230261200419,,28.743574594213804,,28.7732282041428,,1626500,
2024-01-23,28.862186431884766,,28.867127757442255,,28.743573880396998,,28.85230189548724,,788100,
2024-01-24,28.842416763305664,,29.03516050586964,,28.82264769091897,,29.000565571834183,,1309200,
2024-01-25,29.079639434814453,,29.13400344022468,,28.94620102661185,,29.030218640050144,,809700,
2024-01-26,29.010448455810547,,29.104348716375718,,28.941258591680167,,29.04998471304973,,683800,
2024-01-29,29.14883041381836,,29.168599486591393,,28.96399354248383,,29.020335211358727,,678500,
2024-01-30,29.18836784362793,,29.218019566777837,,29.0697552951808,,29.079639831324936,,688600,
2024-01-31,28.812763214111328,,29.178483512888878,,28.802878677897606,,29.14882990424772,,557500,
2024-02-01,29.218019485473633,,29.218019485473633,,28.842416539454156,,28.87206826252155,,840300,
2024-02-02,29.277324676513672,,29.386050795708996,,29.020332411109724,,29.10929134472195,,1391000,
2024-02-05,29.237789154052734,,29.345527394941236,,29.119176603516394,,29.306979022997876,,693800,
2024-02-06,29.326745986938477,,29.39099452574607,,29.22790251614581,,29.376166779693612,,990000,
2024-02-07,29.534317016601562,,29.593624233133724,,29.405821818013532,,29.475011685351895,,650300,
2024-02-08,29.652929306030273,,29.662813842032847,,29.563970367289585,,29.57385490329216,,501300,
2024-02-09,29.732004165649414,,29.751773237958346,,29.603508966206366,,29.643045225541726,,599200,
2024-02-12,29.732004165649414,,29.845673503502017,,29.682583370159588,,29.732004165649414,,787900,
2024-02-13,29.386051177978516,,29.465125577186654,,29.18342291217752,,29.3761666424172,,784400,
2024-02-14,29.573854446411133,,29.59362351811087,,29.361341638845055,,29.504664580744492,,1689500,
2024-02-15,29.771543502807617,,29.801195227176255,,29.603510152015897,,29.603510152015897,,732800,
2024-02-16,29.712236404418945,,29.92474922791102,,29.682584679929644,,29.830848958223914,,557200,
2024-02-20,29.534317016601562,,29.623275956117315,,29.43547542627961,,29.603508769222415,,745100,
2024-02-21,29.573854446411133,,29.59362351811087,,29.35640031356134,,29.455241901495146,,1152900,
2024-02-22,30.13726043701172,,30.186683117317394,,29.830847360246466,,29.86049908314739,,968000,
2024-02-23,30.21633529663086,,30.285525164821422,,30.166914500861175,,30.20645076042042,,960000,
2024-02-26,30.196565628051758,,30.29540910292221,,30.17185523065476,,30.265757380158806,,782200,
2024-02-27,30.236103057861328,,30.250928918892807,,30.147144121107598,,30.20644945051594,,789900,
2024-02-28,30.236103057861328,,30.270697990456398,,30.15702865688939,,30.18668226423478,,732400,
2024-02-29,30.285524368286133,,30.354714234656942,,30.15702917149498,,30.354714234656942,,777100,
2024-03-01,30.63147735595703,,30.641361892478834,,30.34483333795497,,30.34483333795497,,773400,
2024-03-04,30.59193992614746,,30.700666053167442,,30.58502093937485,,30.651245257729496,,529400,
2024-03-05,30.3151798248291,,30.522749436599618,,30.185694846848875,,30.512866785328946,,1099800,
2024-03-06,30.483211517333984,,30.63641899765076,,30.404137114492336,,30.52274777611357,,703800,
2024-03-07,30.73031997680664,,30.779740772751506,,30.651245572125347,,30.651245572125347,,1378700,
2024-03-08,30.45355796813965,,30.75008839333074,,30.43477866937161,,30.690781177123032,,681500,
2024-03-11,30.394250869750977,,30.4041354052108,,30.201507141490417,,30.394250869750977,,1039900,
2024-03-12,30.740203857421875,,30.75997292949119,,30.438732106853482,,30.502980648437518,,629500,
2024-03-13,30.73031997680664,,30.809394381487934,,30.636419710398393,,30.75997358554307,,571100,
2024-03-14,30.700664520263672,,30.86869785575817,,30.512863998750483,,30.86869785575817,,989700,
2024-03-15,30.51286506652832,,30.616649866567343,,30.425881903872543,,30.483211458538968,,628000,
2024-03-18,30.611705780029297,,30.730318323310346,,30.591938593884468,,30.70066471616948,,617900,
2024-03-19,30.826732635498047,,30.86438673738866,,30.559190631009198,,30.598825433536327,,983900,
2024-03-20,31.104183197021484,,31.124001544087484,,30.806915550957907,,30.826733898023907,,892500,
2024-03-21,31.3023624420166,,31.43117791614824,,31.23300011825483,,31.282544095232787,,561000,
2024-03-22,31.173545837402344,,31.332090725553996,,31.163638553750634,,31.332090725553996,,726200,
2024-03-25,31.044729232788086,,31.133909902267966,,31.039775591142117,,31.133909902267966,,723400,
2024-03-26,30.945640563964844,,31.119048267856893,,30.935731390315446,,31.114092736041382,,4481200,
2024-03-27,31.27263641357422,,31.27263641357422,,31.054640258498377,,31.114093411704214,,546300,
2024-03-28,31.322181701660156,,31.401453201124138,,31.29245418061805,,31.302363354298752,,660300,
2024-04-01,31.163637161254883,,31.361814955121368,,31.11409129530211,,31.361814955121368,,532100,
2024-04-02,31.02490997314453,,31.02490997314453,,30.89213121314697,,30.98527517119861,,721800,
2024-04-03,31.034820556640625,,31.13391040098125,,30.95554905916444,,30.965458232596664,,708500,
2024-04-04,30.618642807006836,,31.27758862416645,,30.58396164715438,,31.26272391995721,,1141100,
2024-04-05,30.915912628173828,,30.995184121477596,,30.678096258281037,,30.697914604102348,,648200,
2024-04-08,30.87627601623535,,30.950593868266377,,30.851504028885504,,30.945638336807516,,413100,
2024-04-09,30.86636734008789,,30.97536635415932,,30.564144175603666,,30.97536635415932,,623900,
2024-04-10,30.53937339782715,,30.69296275192379,,30.460101899902142,,30.509647767343765,,695200,
2024-04-11,30.69791603088379,,30.77718752787195,,30.400648389673584,,30.598826187153197,,814300,
2024-04-12,30.27182960510254,,30.559189949436615,,30.18264893892862,,30.49973680198116,,461900,
2024-04-15,29.984474182128906,,30.583965028697722,,29.905202680846926,,30.54928386501071,,694800,
2024-04-16,29.925018310546875,,30.063742952694437,,29.845746816465198,,29.98447145861276,,994600,
2024-04-17,29.726839065551758,,30.093470912285436,,29.647567570309548,,30.0736525659795,,878000,
2024-04-18,29.598024368286133,,29.875473663896262,,29.528660154402022,,29.766476536327243,,773400,
2024-04-19,29.449386596679688,,29.702065776053605,,29.360205932192592,,29.59802229747914,,2590400,
2024-04-22,29.677295684814453,,29.855655135199488,,29.467226123711512,,29.60793147135289,,623300,
2024-04-23,29.934926986694336,,29.99933566925239,,29.746658360727082,,29.746658360727082,,570900,
2024-04-24,29.925018310546875,,30.053833779686542,,29.8259284704494,,30.043924606678644,,814900,
2024-04-25,29.905200958251953,,29.969609639952772,,29.602977786403752,,29.716930444808856,,674500,
2024-04-26,30.063743591308594,,30.147968728692582,,29.896281776886454,,29.93492622945109,,642300,
2024-04-29,30.202468872070312,,30.202468872070312,,30.034016703775407,,30.083562570910132,,730700,
2024-04-30,29.786293029785156,,30.18265051684513,,29.78133938806385,,30.172743233402514,,770800,
2024-05-01,29.548479080200195,,29.9398829327269,,29.548479080200195,,29.69711290432961,,735100,
2024-05-02,29.716930389404297,,29.796201885972298,,29.489025073018997,,29.796201885972298,,614400,
2024-05-03,30.083560943603516,,30.123195745185754,,29.925017957311603,,30.103377399403897,,1339200,
2024-05-06,30.370920181274414,,30.380829354421063,,30.20246801774445,,30.232195537184396,,544200,
2024-05-07,30.41055679321289,,30.50964663443506,,30.405601261661946,,30.460100768833215,,465600,
2024-05-08,30.41055679321289,,30.45118383601195,,30.34119447135183,,30.361010927611044,,906700,
2024-05-09,30.55919075012207,,30.60378108437735,,30.430373388948365,,30.479919254777304,,699600,
2024-05-10,30.69791603088379,,30.77718752787195,,30.63350923894324,,30.72764355099744,,539500,
2024-05-13,30.688005447387695,,30.816822805312732,,30.648370645705633,,30.816822805312732,,329500,
2024-05-14,30.797006607055664,,30.82177859608207,,30.62062785280899,,30.688007587361547,,561100,
2024-05-15,31.173545837402344,,31.188410542843148,,30.925822166513964,,30.935731340147296,,442100,
2024-05-16,31.044729232788086,,31.189399760614283,,31.044729232788086,,31.15372824881495,,793800,
2024-05-17,31.064546585083008,,31.094272213970537,,30.94563839958843,,31.084364930995687,,658800,
2024-05-20,31.143817901611328,,31.203271049029713,,31.04472806259303,,31.06454640839299,,548600,
2024-05-21,31.12400245666504,,31.14877444623307,,31.064549303705437,,31.12400245666504,,817700,
2024-05-22,31.005094528198242,,31.128956359538154,,30.90104915348673,,31.114091654589906,,728700,
2024-05-23,30.83664321899414,,31.19336401797968,,30.777188177511874,,31.19336401797968,,752900,
2024-05-24,30.975366592407227,,31.03481974145733,,30.89113956543651,,30.985275765579164,,519900,
2024-05-28,30.925819396972656,,31.064545925434086,,30.771241594084362,,31.064545925434086,,792800,
2024-05-29,30.668190002441406,,30.74746149840001,,30.63846248271385,,30.697915632187417,,571700,
2024-05-30,30.608734130859375,,30.74250513102437,,30.559190155975227,,30.638461649778762,,556700,
2024-05-31,30.896095275878906,,30.901048917502788,,30.410557127532172,,30.70782476448518,,555800,
2024-06-03,30.81682586669922,,30.98527804304059,,30.539374667436466,,30.98527804304059,,630000,
2024-06-04,30.83664321899414,,30.891140838713802,,30.658281874510568,,30.75737172033273,,604600,
2024-06-05,31.183454513549805,,31.183454513549805,,30.851505707046307,,30.985276713989705,,906000,
2024-06-06,31.153728485107422,,31.2181352769013,,31.059592283286023,,31.213181635217758,,1102300,
2024-06-07,31.183454513549805,,31.332090225696863,,31.05463903833482,,31.124001362679934,,522200,
2024-06-10,31.282543182373047,,31.32217987478403,,31.10418184648666,,31.10418184648666,,490700,
2024-06-11,31.371723175048828,,31.371723175048828,,31.063556025107175,,31.213180188780527,,921700,
2024-06-12,31.57981300354004,,31.77303526593177,,31.530267137558727,,31.62935697953981,,744400,
2024-06-13,31.708627700805664,,31.7433088611549,,31.510448021683032,,31.66899100898854,,565200,
2024-06-14,31.688810348510742,,31.688810348510742,,31.480723379890684,,31.629357198902376,,546800,
2024-06-17,32.01580810546875,,32.06535208290954,,31.649176246469473,,31.67890187694131,,585700,
2024-06-18,32.20966339111328,,32.23451424990308,,32.07048265428367,,32.07048265428367,,883700,
2024-06-20,32.090362548828125,,32.33889386669027,,31.99095153859805,,32.31901090618686,,1651400,
2024-06-21,32.000892639160156,,32.1301299924131,,31.951187131689682,,32.1301299924131,,899400,
2024-06-24,31.961132049560547,,32.17983705143292,,31.95118867221475,,32.00089418208178,,750400,
2024-06-25,31.98101043701172,,32.02077636084708,,31.84183349587518,,32.02077636084708,,519300,
2024-06-26,31.911422729492188,,31.941249069225513,,31.792128747420833,,31.911422729492188,,1606900,
2024-06-27,31.80206871032715,,31.921364582846753,,31.72253876069527,,31.861715698515166,,717800,
2024-06-28,31.80206871032715,,32.099313864325254,,31.717568968406088,,31.891542036824525,,846300,
2024-07-01,31.762304306030273,,31.891541657735587,,31.672832876739996,,31.86171531978077,,534200,
