Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1973-05-01,1.2239620685577393,,,,1.2239620685577393,,,,1.2001379820235072,,,,1.206093895903226,,,,156822,,,
1973-05-02,1.25374174118042,,,,1.2582086389925087,,,,1.2328955475892567,,,,1.2328955475892567,,,,298468,,,
1973-05-03,1.2656524181365967,,,,1.2745864919983287,,,,1.2388503402229858,,,,1.2537404633258726,,,,472995,,,
1973-05-04,1.2641652822494507,,,,1.2775664129335866,,,,1.262676267728991,,,,1.2641652822494507,,,,265586,,,
1973-05-07,1.2984117269515991,,,,1.2984117269515991,,,,1.2671427238614013,,,,1.2671427238614013,,,,346526,,,
1973-05-08,1.2984117269515991,,,,1.3073458099326454,,,,1.2894777876422847,,,,1.2984117269515991,,,,271909,,,
1973-05-09,1.2820318937301636,,,,1.293943996708223,,,,1.277564998785031,,,,1.293943996708223,,,,198557,,,
1973-05-10,1.2358729839324951,,,,1.2626749295526063,,,,1.2299167884912034,,,,1.2626749295526063,,,,225748,,,
1973-05-11,1.2328952550888062,,,,1.235873425709857,,,,1.2180052640137384,,,,1.235873425709857,,,,139116,,,
1973-05-14,1.2001373767852783,,,,1.2090713149352976,,,,1.1912032949635456,,,,1.2090713149352976,,,,254203,,,
1973-05-15,1.1912034749984741,,,,1.2001375581704774,,,,1.1792915077742048,,,,1.2001375581704774,,,,314909,,,
1973-05-16,1.1941821575164795,,,,1.2001381440361194,,,,1.179292083463526,,,,1.1912040565028057,,,,214998,,,
1973-05-17,1.1792904138565063,,,,1.2090703761289543,,,,1.1763123888949412,,,,1.1941804668285312,,,,148601,,,
1973-05-18,1.1405771970748901,,,,1.1792914106259502,,,,1.1375993132679376,,,,1.1792914106259502,,,,302262,,,
1973-05-21,1.1405771970748901,,,,1.1405771970748901,,,,1.1048412265100902,,,,1.1405771970748901,,,,257365,,,
1973-05-22,1.2328952550888062,,,,1.235873425709857,,,,1.1763131740661905,,,,1.1763131740661905,,,,325659,,,
1973-05-23,1.2209837436676025,,,,1.2537419085845434,,,,1.2090716314535326,,,,1.2328957122099213,,,,281394,,,
1973-05-24,1.2805432081222534,,,,1.2864991174617761,,,,1.212049173180169,,,,1.2209831090252914,,,,262424,,,
1973-05-25,1.277565360069275,,,,1.2894773227442928,,,,1.2537412910475592,,,,1.2805432429842694,,,,387629,,,
1973-05-29,1.2269384860992432,,,,1.2775646214604501,,,,1.2269384860992432,,,,1.2775646214604501,,,,125205,,,
1973-05-30,1.209071397781372,,,,1.2567195500853907,,,,1.2031154864971623,,,,1.2269395626491715,,,,120146,,,
1973-05-31,1.158444881439209,,,,1.2090709715377033,,,,1.158444881439209,,,,1.2090709715377033,,,,241556,,,
1973-06-01,1.1912034749984741,,,,1.1912034749984741,,,,1.1465334183177955,,,,1.1584453855420649,,,,211836,,,
1973-06-04,1.1554673910140991,,,,1.1673792852635896,,,,1.1465333086962948,,,,1.1673792852635896,,,,163145,,,
1973-06-05,1.218005895614624,,,,1.218005895614624,,,,1.149511671276695,,,,1.1554678000998198,,,,141646,,,
1973-06-06,1.2031158208847046,,,,1.2477858144543712,,,,1.2001377925790409,,,,1.2180058187412601,,,,144175,,,
1973-06-07,1.247784972190857,,,,1.247784972190857,,,,1.2090709176930101,,,,1.2090709176930101,,,,165675,,,
1973-06-08,1.2656524181365967,,,,1.2656524181365967,,,,1.2477842704131326,,,,1.2477842704131326,,,,252939,,,
1973-06-11,1.2924559116363525,,,,1.2924559116363525,,,,1.2805438001070835,,,,1.2805438001070835,,,,354114,,,
1973-06-12,1.2924559116363525,,,,1.2924559116363525,,,,1.2805438001070835,,,,1.2924559116363525,,,,286453,,,
1973-06-13,1.3073461055755615,,,,1.3073461055755615,,,,1.2924561075783294,,,,1.2924561075783294,,,,387629,,,
1973-06-14,1.3073461055755615,,,,1.3073461055755615,,,,1.253742026582467,,,,1.3073461055755615,,,,298468,,,
1973-06-15,1.247784972190857,,,,1.286499026688704,,,,1.2388510369760972,,,,1.286499026688704,,,,337673,,,
1973-06-18,1.2031158208847046,,,,1.2358739885752426,,,,1.1941818078035948,,,,1.2358739885752426,,,,163778,,,
1973-06-19,1.2031158208847046,,,,1.2209838470469239,,,,1.1912037076620496,,,,1.2031158208847046,,,,192233,,,
1973-06-20,1.2120493650436401,,,,1.2120493650436401,,,,1.200137257135594,,,,1.2031152841126056,,,,233968,,,
1973-06-21,1.209071397781372,,,,1.212049568931062,,,,1.2031154864971623,,,,1.212049568931062,,,,173263,,,
1973-06-22,1.2388516664505005,,,,1.2864996803735966,,,,1.2328956108332112,,,,1.2328956108332112,,,,399011,,,
1973-06-25,1.232866644859314,,,,1.2448361552567562,,,,1.1909730697367247,,,,1.2448361552567562,,,,285188,,,
1973-06-26,1.232866644859314,,,,1.2388513278751498,,,,1.2059350660078556,,,,1.232866644859314,,,,287718,,,
1973-06-27,1.2298738956451416,,,,1.2388509899027287,,,,1.214911831272944,,,,1.232866308519581,,,,148601,,,
1973-06-28,1.2418434619903564,,,,1.2448357302938866,,,,1.2328662239826025,,,,1.2328662239826025,,,,299732,,,
1973-06-29,1.2358585596084595,,,,1.244835798105241,,,,1.2268814654774074,,,,1.2418435296387096,,,,393320,,,
1973-07-02,1.2268824577331543,,,,1.2328672882379779,,,,1.2149127967235072,,,,1.2328672882379779,,,,108131,,,
1973-07-03,1.2149126529693604,,,,1.2268823125627013,,,,1.1999507950264272,,,,1.2268823125627013,,,,207410,,,
1973-07-05,1.1969572305679321,,,,1.1999497149556566,,,,1.1879800661361568,,,,1.1999497149556566,,,,180219,,,
1973-07-06,1.1909737586975098,,,,1.1969585173583257,,,,1.173019338349208,,,,1.1969585173583257,,,,339570,,,
1973-07-09,1.173018455505371,,,,1.1849881081841886,,,,1.1610490193751715,,,,1.1849881081841886,,,,171998,,,
1973-07-10,1.199950098991394,,,,1.199950098991394,,,,1.1760109380565305,,,,1.1760109380565305,,,,133425,,,
1973-07-11,1.2777527570724487,,,,1.2777527570724487,,,,1.2149124859441267,,,,1.2149124859441267,,,,374982,,,
1973-07-12,1.2597980499267578,,,,1.2837372117851031,,,,1.244835983536698,,,,1.2777522408633286,,,,672817,,,
1973-07-13,1.2388514280319214,,,,1.2687754229934323,,,,1.2298743305995155,,,,1.2597983255610266,,,,56279,,,
1973-07-16,1.2627897262573242,,,,1.2627897262573242,,,,1.2298734843770995,,,,1.2388505756327595,,,,152396,,,
1973-07-17,1.2777527570724487,,,,1.2986996584810315,,,,1.2777527570724487,,,,1.2777527570724487,,,,182748,,,
1973-07-18,1.2597980499267578,,,,1.2687751453950433,,,,1.244835983536698,,,,1.2687751453950433,,,,175792,,,
1973-07-19,1.271767258644104,,,,1.2777519394225014,,,,1.2448356898613073,,,,1.2597977527215924,,,,325026,,,
1973-07-20,1.2867295742034912,,,,1.2957068146898998,,,,1.2687752375964356,,,,1.271767651091905,,,,199822,,,
1973-07-23,1.322637915611267,,,,1.322637915611267,,,,1.2777518737047229,,,,1.2867291109591736,,,,311747,,,
1973-07-24,1.3076764345169067,,,,1.3226383572377063,,,,1.2986991942649726,,,,1.3226383572377063,,,,208674,,,
1973-07-25,1.3256316184997559,,,,1.343585968076362,,,,1.3076774132890152,,,,1.3076774132890152,,,,264321,,,
1973-07-26,1.394456148147583,,,,1.394456148147583,,,,1.3376007081168377,,,,1.3376007081168377,,,,297835,,,
1973-07-27,1.3765019178390503,,,,1.40044109041504,,,,1.3765019178390503,,,,1.3944562611795885,,,,377511,,,
1973-07-30,1.340592861175537,,,,1.3585471995609621,,,,1.3136612814145123,,,,1.3585471995609621,,,,259895,,,
1973-07-31,1.3136612176895142,,,,1.3435850654250407,,,,1.3136612176895142,,,,1.3405927961441026,,,,113190,,,
1973-08-01,1.3046834468841553,,,,1.3525617570553163,,,,1.2837368485956957,,,,1.313660684178389,,,,310482,,,
1973-08-02,1.2986998558044434,,,,1.3136617861466402,,,,1.2837379254622465,,,,1.3046845413218238,,,,277600,,,
1973-08-03,1.3076764345169067,,,,1.3076764345169067,,,,1.277752300343793,,,,1.2986991942649726,,,,169469,,,
1973-08-06,1.3256316184997559,,,,1.3405936967851488,,,,1.3046848532660713,,,,1.3076774132890152,,,,170101,,,
1973-08-07,1.322637915611267,,,,1.3435845138069002,,,,1.3136606783568163,,,,1.325630183663708,,,,127734,,,
1973-08-08,1.2897218465805054,,,,1.32263824706327,,,,1.2837371646101579,,,,1.32263824706327,,,,116352,,,
1973-08-09,1.3136612176895142,,,,1.3316156995697521,,,,1.2777523982948065,,,,1.2897220528816318,,,,273806,,,
1973-08-10,1.2986998558044434,,,,1.3136617861466402,,,,1.2837379254622465,,,,1.3136617861466402,,,,73352,,,
1973-08-13,1.3076764345169067,,,,1.3136611169857721,,,,1.2986991942649726,,,,1.2986991942649726,,,,128366,,,
1973-08-14,1.3256316184997559,,,,1.3316165941797784,,,,1.3046848532660713,,,,1.3076774132890152,,,,94852,,,
1973-08-15,1.3166534900665283,,,,1.3256305856776858,,,,1.3076763944553706,,,,1.3256305856776858,,,,169469,,,
1973-08-16,1.322637915611267,,,,1.337599833336309,,,,1.322637915611267,,,,1.322637915611267,,,,196660,,,
1973-08-17,1.2986998558044434,,,,1.3136617861466402,,,,1.295707440862838,,,,1.3136617861466402,,,,108764,,,
1973-08-20,1.2837378978729248,,,,1.3076770725254518,,,,1.2837378978729248,,,,1.2986998278935689,,,,67029,,,
1973-08-21,1.292714238166809,,,,1.2957067959848385,,,,1.2777523152712158,,,,1.2837372865415158,,,,317438,,,
1973-08-22,1.2777527570724487,,,,1.2837377304121385,,,,1.2687756579774363,,,,1.2837377304121385,,,,108764,,,
1973-08-23,1.2837378978729248,,,,1.2927148537731523,,,,1.2777529237525085,,,,1.2777529237525085,,,,165043,,,
1973-08-24,1.2627897262573242,,,,1.2957061125032319,,,,1.2538124906359813,,,,1.283736609373791,,,,128366,,,
1973-08-27,1.2597980499267578,,,,1.2627903188390193,,,,1.244835983536698,,,,1.2627903188390193,,,,92955,,,
1973-08-28,1.271767258644104,,,,1.29271385791707,,,,1.268774846072047,,,,1.268774846072047,,,,127734,,,
1973-08-29,1.2986998558044434,,,,1.3046845413218238,,,,1.289722610979627,,,,1.289722610979627,,,,393320,,,
1973-08-30,1.3375999927520752,,,,1.3375999927520752,,,,1.2986989154112927,,,,1.2986989154112927,,,,153660,,,
1973-08-31,1.322637915611267,,,,1.337599833336309,,,,1.3136606783568163,,,,1.337599833336309,,,,49323,,,
1973-09-04,1.358547329902649,,,,1.3615397439816137,,,,1.3435852595078253,,,,1.3435852595078253,,,,203616,,,
1973-09-05,1.3615388870239258,,,,1.361538887023926,,,,1.3525616504373381,,,,1.3585464748283966,,,,166940,,,
1973-09-06,1.4064260721206665,,,,1.4064260721206665,,,,1.3675248222387775,,,,1.3675248222387775,,,,209307,,,
1973-09-07,1.3854777812957764,,,,1.4124093416567045,,,,1.3765005463869098,,,,1.4064245183841269,,,,185910,,,
1973-09-10,1.340592861175537,,,,1.3854787793219872,,,,1.340592861175537,,,,1.3854787793219872,,,,76514,,,
1973-09-11,1.358547329902649,,,,1.358547329902649,,,,1.3166538215287207,,,,1.3405929897946496,,,,287085,,,
1973-09-12,1.3375999927520752,,,,1.3525619122602854,,,,1.3316153115682268,,,,1.3525619122602854,,,,197292,,,
1973-09-13,1.3316158056259155,,,,1.3376004890302082,,,,1.3076766389114052,,,,1.3376004890302082,,,,286453,,,
1973-09-14,1.3375999927520752,,,,1.3375999927520752,,,,1.313660834919503,,,,1.3316153115682268,,,,162513,,,
1973-09-17,1.3615388870239258,,,,1.3705161236105137,,,,1.33759973382539,,,,1.33759973382539,,,,280762,,,
1973-09-18,1.3675254583358765,,,,1.3765027073379923,,,,1.3525635210315814,,,,1.3615407700336972,,,,116984,,,
1973-09-19,1.3854777812957764,,,,1.3944548718389715,,,,1.3675233114780434,,,,1.3675233114780434,,,,233336,,,
1973-09-20,1.3615388870239258,,,,1.4124096056165272,,,,1.361538887023926,,,,1.3854780402224618,,,,257997,,,
1973-09-21,1.3705177307128906,,,,1.3705177307128906,,,,1.322639368172488,,,,1.3615404835993647,,,,201719,,,
1973-09-24,1.4005722999572754,,,,1.4005722999572754,,,,1.3735225917179548,,,,1.3735225917179548,,,,240292,,,
1973-09-25,1.4005722999572754,,,,1.4035779842049765,,,,1.3855447487127635,,,,1.4005722999572754,,,,183381,,,
1973-09-26,1.4125949144363403,,,,1.4216115351025778,,,,1.400572753548024,,,,1.400572753548024,,,,239659,,,
1973-09-27,1.4306267499923706,,,,1.436637825139111,,,,1.4125936695510677,,,,1.4125936695510677,,,,156190,,,
1973-09-28,1.427621603012085,,,,1.4366380722843834,,,,1.4186049887408436,,,,1.4306269961035558,,,,104337,,,
1973-10-01,1.4366382360458374,,,,1.4366382360458374,,,,1.4065829967146655,,,,1.4276217657457575,,,,109396,,,
1973-10-02,1.4456552267074585,,,,1.4606827777754499,,,,1.4366386090672656,,,,1.4366386090672656,,,,267483,,,
1973-10-03,1.4997533559799194,,,,1.4997533559799194,,,,1.4396429074644086,,,,1.4456541263146239,,,,307321,,,
1973-10-04,1.4757097959518433,,,,1.4997539559774729,,,,1.4757097959518433,,,,1.4997539559774729,,,,283291,,,
1973-10-05,1.5989370346069336,,,,1.5989370346069336,,,,1.4907381810628209,,,,1.4907381810628209,,,,317438,,,
1973-10-08,1.5989370346069336,,,,1.628992142814497,,,,1.565876241579782,,,,1.5989370346069336,,,,540656,,,
1973-10-09,1.583909273147583,,,,1.5899202070027658,,,,1.5448375505933623,,,,1.5899202070027658,,,,202983,,,
1973-10-10,1.5268031358718872,,,,1.571885902492144,,,,1.520792206655043,,,,1.571885902492144,,,,313012,,,
1973-10-11,1.517785906791687,,,,1.5478411206386669,,,,1.4997528364830335,,,,1.526802514445432,,,,394584,,,
1973-10-12,1.583909273147583,,,,1.583909273147583,,,,1.535820932312077,,,,1.535820932312077,,,,383202,,,
1973-10-15,1.5568598508834839,,,,1.5718874057958185,,,,1.5448378359534232,,,,1.5718874057958185,,,,157454,,,
1973-10-16,1.547842264175415,,,,1.547842264175415,,,,1.5268036424389702,,,,1.547842264175415,,,,263056,,,
1973-10-17,1.5538525581359863,,,,1.5658745595050783,,,,1.5358194835829126,,,,1.5478414849520048,,,,180219,,,
1973-10-18,1.5538525581359863,,,,1.553852558135986,,,,1.5358194835829126,,,,1.553852558135986,,,,90426,,,
1973-10-19,1.5448368787765503,,,,1.5628698174989628,,,,1.5388256575375052,,,,1.5538533481377566,,,,225115,,,
1973-10-22,1.5358210802078247,,,,1.544837699357388,,,,1.520793526624241,,,,1.544837699357388,,,,140381,,,
1973-10-23,1.5358210802078247,,,,1.5388264749253244,,,,1.5117769074746779,,,,1.535821080207825,,,,235865,,,
1973-10-24,1.5448368787765503,,,,1.5538533481377566,,,,1.5448368787765503,,,,1.5448368787765503,,,,205513,,,
1973-10-25,1.6350032091140747,,,,1.6350032091140747,,,,1.5358209846368696,,,,1.5448376032253472,,,,313644,,,
1973-10-26,1.625986099243164,,,,1.6350027151073225,,,,1.601941935271043,,,,1.6350027151073225,,,,357276,,,
1973-10-29,1.589919924736023,,,,1.6229807075656086,,,,1.589919924736023,,,,1.6229807075656086,,,,212469,,,
1973-10-30,1.4997533559799194,,,,1.5568582675697662,,,,1.4907367452029268,,,,1.5568582675697662,,,,437584,,,
1973-10-31,1.4636876583099365,,,,1.493743039896003,,,,1.4636876583099365,,,,1.493743039896003,,,,195395,,,
1973-11-01,1.4546713829040527,,,,1.4636877076861379,,,,1.4396435466051225,,,,1.4636877076861379,,,,414819,,,
1973-11-02,1.4186053276062012,,,,1.4276219440312614,,,,1.3975665559477273,,,,1.4276219440312614,,,,646258,,,
1973-11-05,1.3584944009780884,,,,1.385544096484081,,,,1.3554890081431388,,,,1.385544096484081,,,,819521,,,
1973-11-06,1.3735225200653076,,,,1.4095888441692601,,,,1.3524840364199062,,,,1.3584949696047388,,,,733522,,,
1973-11-07,1.3765281438827515,,,,1.412594321408498,,,,1.3675115270018223,,,,1.3735224599234568,,,,587450,,,
1973-11-08,1.4005722999572754,,,,1.430627547445298,,,,1.3825392094640614,,,,1.3825392094640614,,,,373085,,,
1973-11-09,1.3434665203094482,,,,1.4065823640155135,,,,1.337455591146176,,,,1.4005712898533471,,,,823948,,,
1973-11-12,1.3284399509429932,,,,1.337456568777054,,,,1.2472909704324437,,,,1.337456568777054,,,,578597,,,
1973-11-13,1.331444501876831,,,,1.3524832634968922,,,,1.3134115676288816,,,,1.3284391095014452,,,,416717,,,
1973-11-14,1.2773449420928955,,,,1.3374553844259622,,,,1.2563063307759836,,,,1.3314441661940093,,,,434422,,,
1973-11-15,1.331444501876831,,,,1.331444501876831,,,,1.2502955727665155,,,,1.2773452641362568,,,,607685,,,
1973-11-16,1.3735225200653076,,,,1.4186054614449959,,,,1.313412318223033,,,,1.3314452627765223,,,,600097,,,
1973-11-19,1.3224282264709473,,,,1.35849439019333,,,,1.3134117580398164,,,,1.35849439019333,,,,426834,,,
1973-11-20,1.2743394374847412,,,,1.31040558779138,,,,1.2743394374847412,,,,1.31040558779138,,,,1152768,,,
1973-11-21,1.2683286666870117,,,,1.3134115828240962,,,,1.2442845124133914,,,,1.2743397415051445,,,,904888,,,
1973-11-23,1.2052136659622192,,,,1.259312866723508,,,,1.1961970479192523,,,,1.259312866723508,,,,339570,,,
1973-11-26,1.1571247577667236,,,,1.1841743086050025,,,,1.1240640586876134,,,,1.1841743086050025,,,,392055,,,
1973-11-27,1.1601303815841675,,,,1.1961966234597514,,,,1.1511137667406643,,,,1.157124915802476,,,,643729,,,
1973-11-28,1.2202411890029907,,,,1.2202411890029907,,,,1.1691473807563233,,,,1.1691473807563233,,,,314909,,,
1973-11-29,1.2593121528625488,,,,1.313411685454173,,,,1.2112239855566056,,,,1.220240453489442,,,,510304,,,
1973-11-30,1.2563070058822632,,,,1.2743400902731388,,,,1.2382739214913876,,,,1.2593123991149509,,,,344629,,,
1973-12-03,1.2292572259902954,,,,1.2502958472298185,,,,1.2232462949211034,,,,1.2502958472298185,,,,309850,,,
1973-12-04,1.2593121528625488,,,,1.2653233731493085,,,,1.2292570664211995,,,,1.2292570664211995,,,,197925,,,
1973-12-05,1.247290015220642,,,,1.2502954071980434,,,,1.2322623303391882,,,,1.2502954071980434,,,,220689,,,
1973-12-06,1.310405969619751,,,,1.310405969619751,,,,1.2502956532606795,,,,1.2502956532606795,,,,276336,,,
1973-12-07,1.313411831855774,,,,1.3314447697315173,,,,1.3043952179189646,,,,1.3104061488778997,,,,430628,,,
1973-12-10,1.3043951988220215,,,,1.3194227434977557,,,,1.2743399644716171,,,,1.3134118126268233,,,,174528,,,
1973-12-11,1.3043951988220215,,,,1.3284393573025577,,,,1.3043951988220215,,,,1.3043951988220215,,,,338938,,,
1973-12-12,1.2653231620788574,,,,1.2953782435066736,,,,1.259311942794838,,,,1.2953782435066736,,,,496392,,,
1973-12-13,1.2593121528625488,,,,1.2893675293017408,,,,1.244284609641874,,,,1.2653233731493085,,,,470466,,,
1973-12-14,1.2653231620788574,,,,1.2773451656502044,,,,1.2112237835105528,,,,1.259311942794838,,,,288350,,,
1973-12-17,1.2593121528625488,,,,1.2683287657943063,,,,1.241279071997955,,,,1.2653233731493085,,,,254203,,,
1973-12-18,1.3284399509429932,,,,1.3314453452220132,,,,1.265324061101566,,,,1.265324061101566,,,,127734,,,
1973-12-19,1.3284399509429932,,,,1.3735226051162979,,,,1.3224288723869522,,,,1.328439950942993,,,,261159,,,
1973-12-20,1.3224282264709473,,,,1.3464723839521788,,,,1.304395144609756,,,,1.3284393020909875,,,,247248,,,
1973-12-21,1.3194230794906616,,,,1.3284396955915574,,,,1.3043955309881414,,,,1.3224286181909601,,,,176425,,,
1973-12-24,1.3164031505584717,,,,1.3164031505584717,,,,1.3043259799255866,,,,1.3164031505584717,,,,128366,,,
1973-12-26,1.3737691640853882,,,,1.3798076026155786,,,,1.3345186581579458,,,,1.3345186581579458,,,,419878,,,
1973-12-27,1.406982183456421,,,,1.406982183456421,,,,1.3828281191672447,,,,1.3828281191672447,,,,425569,,,
1973-12-28,1.3828279972076416,,,,1.3979243224725952,,,,1.3798085573595416,,,,1.3979243224725952,,,,136587,,,
1973-12-31,1.3888665437698364,,,,1.3918858381811159,,,,1.361693185393525,,,,1.3828281006098795,,,,115087,,,
1974-01-02,1.3798080682754517,,,,1.3979238269672287,,,,1.3556538690156217,,,,1.3888659476213403,,,,121411,,,
1974-01-03,1.391884446144104,,,,1.4160386316149047,,,,1.3888651547524469,,,,1.3888651547524469,,,,190969,,,
1974-01-04,1.391884446144104,,,,1.391884446144104,,,,1.3798072805774755,,,,1.391884446144104,,,,119514,,,
1974-01-07,1.3888665437698364,,,,1.3979244270036748,,,,1.373770217376041,,,,1.3918858381811159,,,,192866,,,
1974-01-08,1.35867440700531,,,,1.397924957934056,,,,1.3496165203312962,,,,1.3888670712600422,,,,214366,,,
1974-01-09,1.2952685356140137,,,,1.3435769321291662,,,,1.280172070663945,,,,1.3435769321291662,,,,395217,,,
1974-01-10,1.2560175657272339,,,,1.2892294891830334,,,,1.2560175657272339,,,,1.2892294891830334,,,,454657,,,
1974-01-11,1.2620562314987183,,,,1.2650753782834279,,,,1.210728624052301,,,,1.2560176466042847,,,,280130,,,
1974-01-14,1.274133324623108,,,,1.3073453976785157,,,,1.2560177146213012,,,,1.2620562998427418,,,,286453,,,
1974-01-15,1.2831915616989136,,,,1.2952687355229326,,,,1.2650758009628849,,,,1.2741336813308992,,,,80308,,,
1974-01-16,1.3284798860549927,,,,1.3284798860549927,,,,1.2801715106716327,,,,1.2831908023409013,,,,178954,,,
1974-01-17,1.3737691640853882,,,,1.3798076026155786,,,,1.3556534115073469,,,,1.3556534115073469,,,,319967,,,
1974-01-18,1.3375381231307983,,,,1.3798079312212717,,,,1.3345189759779288,,,,1.3737694912530076,,,,235865,,,
1974-01-21,1.3194230794906616,,,,1.3435772840753624,,,,1.3103651981479347,,,,1.3375385508509727,,,,106234,,,
