Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2011-09-15,29.228290557861328,24.792089462280273,14.44558334350586,,22.987716674804688,,29.31358385400733,24.974192157679237,14.445583343505861,,23.17203891067285,,28.806317524149627,24.462567936355338,14.445583343505861,,22.926275929515302,,29.003837399484194,24.462567936355338,14.445583343505861,,23.0667123970724,,6820800,23200.0,0.0,,74000.0,
2011-09-16,29.286645889282227,24.696701049804688,14.44558334350586,,22.768287658691406,,29.52905570091283,24.99153539883262,14.445583343505861,,23.093046407385355,,28.896099602391182,24.601314633807704,14.445583343505861,,22.557632927992227,,29.304602552167818,24.99153539883262,14.445583343505861,,23.06671561238232,,4927000,100800.0,0.0,,316200.0,
2011-09-19,28.747957229614258,24.1417179107666,14.625349044799805,,22.19776153564453,,28.981386977282977,24.27179149041577,14.625349044799806,,22.285533073885382,,28.465145807036706,24.05500163967539,14.606087828796795,,21.987105156289104,,28.81529385342274,24.254447905402465,14.606087828796795,,22.224092327462873,,5808800,92800.0,400.0,,124000.0,
2011-09-20,28.73448944091797,24.228435516357422,14.625349044799805,,22.346975326538086,,29.49762868054641,24.42788179306998,14.625349044799806,,22.60151749217058,,28.65817448949028,24.141719240489888,14.625349044799806,,22.16265307484688,,28.949962518630148,24.21976372337313,14.625349044799806,,22.26798127162392,,5349800,75800.0,0.0,,111800.0,
2011-09-21,28.21375846862793,23.9075870513916,14.625349044799805,,22.004661560058594,,29.309090866655662,24.57530026058153,14.625349044799806,,22.715621445533586,,28.195803519229962,23.9075870513916,14.625349044799806,,21.995884070838546,,28.792847969640146,24.289137692925202,14.625349044799806,,22.408417693506355,,5202200,219900.0,0.0,,221600.0,
2011-09-22,27.32941246032715,23.005741119384766,14.625349044799805,,20.767065048217773,,27.63915715046424,23.30924560786609,14.625349044799806,,21.258592749451665,,26.858061249269344,22.893009463112772,14.625349044799806,,20.644183541443045,,27.31145579968231,23.161828433185697,14.625349044799806,,21.004052246256155,,7615600,40800.0,0.0,,514400.0,
2011-09-23,28.07459831237793,22.83230972290039,14.625349044799805,,20.854835510253906,,28.299051445583814,23.127144087207803,14.625349044799806,,20.96016202379581,,26.934375984706076,22.762937028591324,14.625349044799806,,20.468634387619183,,27.140872456269527,22.82363792936482,14.625349044799806,,20.5388526213587,,5767400,35900.0,0.0,,733700.0,
2011-09-26,28.75244903564453,23.0144100189209,14.625349044799805,,20.96893882751465,,28.79733897934189,23.0144100189209,14.625349044799806,,20.995271292107578,,27.643649959415647,22.546143174466195,14.625349044799806,,20.257979024852414,,28.186826155384956,22.73691763666522,14.625349044799806,,20.59151520568942,,5379200,35900.0,0.0,,218800.0,
2011-09-27,29.86124610900879,23.47400665283203,14.644608497619629,,21.58335304260254,,30.75905872524323,23.621423829296536,14.670290118012428,,21.837893544297774,,29.183400049667785,23.300575750740244,14.644608497619629,,21.346365845960968,,29.322559909221457,23.309245889965716,14.670290118012428,,21.35514333555528,,8355600,30100.0,200.0,,317000.0,
2011-09-28,29.20134925842285,22.81496238708496,14.644608497619629,,20.88117027282715,,30.17098485548697,23.52603280041025,14.644608497619629,,21.644793439483124,,29.111565964789396,22.81496238708496,14.644608497619629,,20.846060315027596,,29.96448841745371,23.404631018810875,14.644608497619629,,21.57457519801895,,6538200,254100.0,0.0,,171200.0,
2011-09-29,29.20134925842285,22.98839569091797,14.644608497619629,,21.241037368774414,,30.02284498965361,23.265886431848923,14.644608497619629,,21.653569297019214,,28.671638100632837,22.8669939052545,14.644608497619629,,21.074268430064894,,29.717588641064776,23.161826577012175,14.644608497619629,,21.442914588502624,,5807200,41200.0,0.0,,239500.0,
2011-09-30,28.146425247192383,22.294668197631836,14.644608497619629,,20.222871780395508,,29.291135965421688,22.771606877506237,14.644608497619629,,20.916276642123222,,28.132956893782456,22.294668197631836,14.644608497619629,,20.21409429174898,,28.833253048083268,22.511458055581468,14.644608497619629,,20.635403701973527,,7263200,73100.0,0.0,,239400.0,
2011-10-03,27.54039764404297,21.921791076660156,14.644608497619629,,19.810338973999023,,28.505546762717863,22.355370793456615,14.644608497619629,,20.451080603511855,,27.311456210918994,21.913119283847184,14.644608497619629,,19.80156148500277,,27.96685892235144,22.025849282465106,14.644608497619629,,19.94199796067312,,7948600,85200.0,0.0,,272700.0,
2011-10-04,28.22722625732422,22.060535430908203,14.644608497619629,,19.87177848815918,,28.272116198584644,22.502786920013204,14.644608497619629,,20.047324908907445,,26.9119307715841,21.548911256491156,14.644608497619629,,19.371473365401794,,27.127405572028835,21.678984834704327,14.644608497619629,,19.59968304272064,,8482600,43700.0,0.0,,558700.0,
2011-10-05,28.626752853393555,22.43341636657715,14.644608497619629,,20.40719223022461,,28.738977707707186,22.43341636657715,14.644608497619629,,20.547628687985707,,27.908501798695767,22.008506767938997,14.644608497619629,,19.83666891130332,,28.2362048805693,22.129910219253656,14.644608497619629,,20.012213646437377,,5123600,9900.0,0.0,,710700.0,
2011-10-06,29.6098575592041,23.10112762451172,14.644608497619629,,21.083045959472656,,29.6098575592041,23.127143003899835,14.644608497619629,,21.17081917339071,,28.195803817019257,22.312012643468517,14.644608497619629,,20.231647960842785,,28.52799350235067,22.32068443659789,14.644608497619629,,20.328198663566127,,5047400,15000.0,0.0,,213000.0,
2011-10-07,29.457229614257812,22.971054077148438,14.644608497619629,,21.05671501159668,,29.906135868163634,23.083785734059134,14.644608497619629,,21.328810487643935,,29.165439864242447,22.719578691842635,14.644608497619629,,20.775842046111137,,29.627812757784177,23.057770354623873,14.644608497619629,,21.22348396265432,,4973000,199800.0,0.0,,496600.0,
2011-10-10,30.467273712158203,23.50002098083496,14.644608497619629,,21.811559677124023,,30.570520249656134,23.55205008373671,14.644608497619629,,21.837890468062866,,29.83880416802606,23.179171262660905,14.644608497619629,,21.486799304422252,,30.004897317448854,23.179171262660905,14.644608497619629,,21.486799304422252,,4561200,30900.0,0.0,,96100.0,
2011-10-11,30.292200088500977,23.58673858642578,14.644608497619629,,21.73256492614746,,30.6109231658508,23.74282590394193,14.644608497619629,,22.022215358347374,,29.843293766901212,23.23987347023313,14.644608497619629,,21.47802277481143,,30.251796738617614,23.387290648422372,14.644608497619629,,21.61845924653655,,6447600,20400.0,0.0,,262900.0,
2011-10-12,31.98906135559082,23.612749099731445,14.644608497619629,,21.688676834106445,,32.97216374556746,23.907583415996328,14.644608497619629,,22.030992188572284,,31.23040867289947,23.612749099731445,14.644608497619629,,21.688676834106445,,31.23040867289947,23.777509842108934,14.644608497619629,,21.89933320953223,,12542800,13800.0,0.0,,415000.0,
2011-10-13,31.881324768066406,23.77751350402832,14.76658821105957,,21.59212875366211,,32.020488053693015,23.79485709094441,14.766588211059572,,21.732565227333502,,31.459355163749777,23.43065003558389,14.766588211059572,,21.29370082857669,,31.881324768066406,23.43065003558389,14.766588211059572,,21.521910516826413,,4900200,14500.0,100.0,,339000.0,
2011-10-14,32.420013427734375,24.45389747619629,14.76658821105957,,22.2065372467041,,32.6489565989514,24.462567615313034,14.766588211059572,,22.215314735314248,,32.101290366764886,24.20242043844994,14.766588211059572,,21.969551750769188,,32.280853571153074,24.36718119925012,14.766588211059572,,22.197761432228724,,4331400,86500.0,0.0,,228200.0,
2011-10-17,32.024967193603516,24.03765869140625,14.76658821105957,,22.022214889526367,,32.500810102391895,24.297807511571083,14.766588211059572,,22.118765589582512,,31.70624419731919,23.976957796227058,14.766588211059572,,21.899333397916553,,32.42898346526061,24.297807511571083,14.766588211059572,,22.074878146768462,,4105400,108200.0,0.0,,374500.0,
2011-10-18,32.110267639160156,24.306480407714844,14.76658821105957,,22.452301025390625,,32.41103404332243,24.332494133129494,14.766588211059572,,22.662955721373482,,31.26632501371153,23.80352798400142,14.766588211059572,,21.890555169436333,,31.99355104020042,23.968287091545605,14.766588211059572,,22.188983073945725,,5724400,86600.0,0.0,,230700.0,
2011-10-19,31.562606811523438,23.73415756225586,14.76658821105957,,21.908111572265625,,32.222499744997755,24.462570061094695,14.766588211059572,,22.706846376172653,,31.4189569054183,23.699470386419183,14.766588211059572,,21.84667081984238,,31.9576466219755,24.219766446140277,14.766588211059572,,22.46985918185304,,3840200,119200.0,0.0,,691200.0,
2011-10-20,31.136133193969727,23.829538345336914,14.76658821105957,,21.960777282714844,,31.400986198566947,23.881569096771734,14.766588211059572,,22.08365879188889,,30.422370580522713,23.50869031469811,14.766588211059572,,21.45169459224879,,30.970036672944126,23.768837455971475,14.766588211059572,,21.89933652812782,,6236200,39900.0,0.0,,196200.0,
2011-10-21,31.522201538085938,23.933603286743164,14.76658821105957,,22.215314865112305,,31.670341441896937,24.202422277120736,14.766588211059572,,22.53129776038475,,31.216945111240545,23.88157417821295,14.766588211059572,,22.09243337212181,,31.445888287595423,24.141721374839562,14.766588211059572,,22.34697384676423,,5941200,23900.0,0.0,,132800.0,
2011-10-24,32.06986618041992,24.23710823059082,14.76658821105957,,22.873611450195312,,32.3347192453202,24.2804655431849,14.766588211059572,,22.935052196697782,,31.522199963303144,23.9856311864139,14.766588211059572,,22.267979799698313,,31.607493253639316,23.9856311864139,14.766588211059572,,22.267979799698313,,4400800,62700.0,0.0,,567500.0,
2011-10-25,31.481792449951172,24.228435516357422,14.76658821105957,,22.952608108520508,,32.110261852396306,24.341165517202445,14.766588211059572,,23.233481060615766,,31.38752255331681,23.94227296377733,14.766588211059572,,22.87361238147686,,32.01599195576195,24.15039103347418,14.766588211059572,,23.12815454064747,,3450800,46100.0,0.0,,814700.0,
2011-10-26,31.912744522094727,23.985631942749023,14.56114387512207,,22.715620040893555,,32.20902429896282,24.26312272164228,14.56114387512207,,23.16326191862634,,30.902705432580216,23.92493104161306,14.56114387512207,,22.540075289752224,,32.11924441651472,24.26312272164228,14.56114387512207,,23.136931126729273,,5167600,57600.0,500.0,,635500.0,
2011-10-27,34.37274932861328,24.662015914916992,14.56114387512207,,23.444135665893555,,34.763298975245846,24.818104884944226,14.56114387512207,,23.58457381542432,,33.05745395935686,24.531942324552777,14.56114387512207,,23.180817693059904,,33.34924368903297,24.557956050240357,14.56114387512207,,23.34758663539313,,8244600,30400.0,0.0,,207400.0,
2011-10-28,33.968746185302734,24.47123908996582,14.56114387512207,,23.35636329650879,,34.50294589285088,24.51459805486239,14.56114387512207,,23.39147157704594,,33.70389305543587,24.34983729620621,14.56114387512207,,23.049157889668493,,34.220136096146334,24.384524468123466,14.56114387512207,,23.110598636209595,,4471200,15900.0,0.0,,452200.0,
2011-10-31,32.657928466796875,24.254446029663086,14.56114387512207,,23.128154754638672,,33.53329425162389,24.323818710375996,14.56114387512207,,23.347586959760225,,32.469388670816095,24.002970682319475,14.56114387512207,,22.873612593112934,,33.47942769556239,24.115700668237263,14.56114387512207,,22.970163299089574,,7838000,77400.0,0.0,,186200.0,
2011-11-01,31.836429595947266,23.916255950927734,14.56114387512207,,22.74195671081543,,32.30778251608108,24.089688490814343,14.56114387512207,,23.022829703869245,,31.647889797846858,23.447990739594342,14.56114387512207,,22.320647221234708,,32.19555595651425,23.508691632362073,14.56114387512207,,22.36453299859871,,6007200,36400.0,0.0,,245600.0,
2011-11-02,31.387535095214844,24.089689254760742,14.618931770324707,,23.022825241088867,,31.840931524382025,24.375851796865902,14.618931770324707,,23.294922365234225,,30.422385637040772,23.994301189400577,14.618931770324707,,22.926276214776266,,30.588482240270196,24.297807316839467,14.618931770324707,,23.224702456447215,,12851800,34000.0,500.0,,189200.0,
2011-11-03,31.975582122802734,24.34116554260254,14.618931770324707,,23.479246139526367,,32.06536197035914,24.42788181856056,14.618931770324707,,23.54946437877264,,31.010433349603918,24.107032093708494,14.618931770324707,,23.07549168239402,,31.926202179182216,24.107032093708494,14.618931770324707,,23.33880966103382,,9534200,67600.0,0.0,,187000.0,
2011-11-04,31.80051612854004,24.662015914916992,14.618931770324707,,23.65479278564453,,31.935189369353473,24.662015914916992,14.618931770324707,,23.67234609001147,,31.26183001505187,24.323822595199506,14.618931770324707,,23.277369118529666,,31.71971629391132,24.462567978784726,14.618931770324707,,23.514356305899685,,4030000,55600.0,0.0,,353400.0,
2011-11-07,31.638916015625,25.104267120361328,14.618931770324707,,24.09365463256836,,31.90376907599608,25.104267120361328,14.618931770324707,,24.111207935062343,,30.99697990037475,24.766073805021747,14.618931770324707,,23.742561796533234,,31.71073923924578,24.92216277302841,14.618931770324707,,23.909330726236448,,5083400,69700.0,0.0,,388700.0,
2011-11-08,32.0339469909668,25.190980911254883,14.972041130065918,,24.26919937133789,,32.285333369240746,25.797993177009968,15.511342888144364,,24.29553183627539,,31.66135401968038,24.922161949666368,14.972041130065918,,23.97077146525174,,31.872340483538533,25.797993177009968,15.511342888144364,,24.146317883232317,,4715400,12200.0,200.0,,237800.0,
2011-11-09,30.337085723876953,24.72271728515625,14.972041130065918,,23.92688751220703,,31.122671675021284,25.130281650466546,14.972041130065918,,24.365751916302976,,30.323619084124324,24.60998562510788,14.972041130065918,,23.70745531015906,,31.082268330880442,24.748732665315597,14.972041130065918,,23.88300006731653,,6656000,140300.0,0.0,,846100.0,
2011-11-10,30.229345321655273,24.861461639404297,14.972041130065918,,24.3833065032959,,30.83537150087788,25.00020701987731,14.972041130065918,,24.506187998749326,,29.86573235402803,24.6359999826418,14.972041130065918,,24.07610109052752,,30.52562509148703,24.878805225457274,14.972041130065918,,24.330641570271734,,6788600,6700.0,0.0,,211100.0,
2011-11-11,30.89373016357422,24.974191665649414,14.972041130065918,,24.65540313720703,,31.019423374444404,25.02622242386012,14.972041130065918,,24.69051142009694,,30.539093790114396,24.930834354449228,14.972041130065918,,24.43597092820671,,30.539093790114396,24.95684973355458,14.972041130065918,,24.43597092820671,,4183400,16400.0,0.0,,324000.0,
2011-11-14,30.346057891845703,24.68802833557129,14.381378173828125,,24.523744583129883,,30.92514729046622,24.809431780272433,14.381378173828125,,24.646626086634054,,30.30116795762571,24.523269235007813,14.381378173828125,,24.269202412574185,,30.88025735624623,24.809431780272433,14.381378173828125,,24.506189604305025,,3595600,34900.0,300.0,,792400.0,
2011-11-15,31.230405807495117,24.90481948852539,14.381378173828125,,24.804616928100586,,31.356099001995666,24.965522041022034,14.381378173828125,,24.936275917727986,,30.229343422924003,24.740060379389387,14.381378173828125,,24.63784798170061,,30.301170062571565,24.800761277910592,14.381378173828125,,24.699288731917736,,6282200,59600.0,0.0,,476700.0,
2011-11-16,30.705190658569336,24.939504623413086,14.381378173828125,,25.42780113220215,,31.42793005328344,25.156294474116635,14.381378173828125,,25.656010806728677,,30.48522753731644,24.80075925128084,14.381378173828125,,25.146928201749414,,30.83537389254277,24.870131937346965,14.381378173828125,,25.410247829649894,,11754400,28400.0,0.0,,350400.0,
