Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG
Date,,,,,,,,,,,,,,,,,,,,
1992-10-14,,12.340065956115723,,,,12.481906691908529,,,,12.340065956115724,,,,12.481906691908529,,,,468414.0,,
1992-10-15,,12.150947570800781,,,,12.269147597085004,,,,12.103668520999305,,,,12.269147597085004,,,,867915.0,,
1992-10-16,,12.481911659240723,,,,12.505551190835439,,,,12.127311479976346,,,,12.150951011571061,,,,1024386.0,,
1992-10-19,,12.67103385925293,,,,12.67103385925293,,,,12.434633696001079,,,,12.481913968829614,,,,875239.0,,
1992-10-20,,12.694671630859375,,,,12.765591429800013,,,,12.576471565661425,,,,12.671032098176049,,,,631544.0,,
1992-10-21,,12.836507797241211,,,,12.954707830841523,,,,12.836507797241211,,,,12.836507797241211,,,,920516.0,,
1992-10-22,,12.978351593017578,,,,13.096551665195461,,,,12.860152721730428,,,,12.860152721730428,,,,1493134.0,,
1992-10-23,,12.954706192016602,,,,13.001986439653644,,,,12.883786421006134,,,,12.978345715390027,,,,857595.0,,
1992-10-26,,13.072907447814941,,,,13.120187699926335,,,,12.86014811464912,,,,12.954707417981606,,,,900874.0,,
1992-10-27,,12.860153198242188,,,,13.120192886312577,,,,12.860153198242186,,,,13.072912615511385,,,,992426.0,,
1992-10-28,,13.214746475219727,,,,13.309306975664038,,,,12.860147600779198,,,,12.860147600779198,,,,1259093.0,,
1992-10-29,,13.238391876220703,,,,13.285670942250302,,,,13.214751142315226,,,,13.214751142315226,,,,1053683.0,,
1992-10-30,,13.191109657287598,,,,13.23838991721137,,,,13.096549137440055,,,,13.23838991721137,,,,664503.0,,
1992-11-02,,13.219640731811523,,,,13.267193696096367,,,,13.100758925007927,,,,13.267193696096367,,,,1171203.0,,
1992-11-03,,13.243413925170898,,,,13.267191006401442,,,,13.195862178343384,,,,13.219638051757142,,,,588931.0,,
1992-11-04,,13.195867538452148,,,,13.267196395483703,,,,13.195867538452148,,,,13.243419304595001,,,,238702.0,,
1992-11-05,,13.100754737854004,,,,13.172083557575231,,,,13.076978867219141,,,,13.172083557575231,,,,574615.0,,
1992-11-06,,13.100754737854004,,,,13.14830768694037,,,,13.029425918132775,,,,13.100754737854004,,,,745402.0,,
1992-11-09,,13.005650520324707,,,,13.100755214138374,,,,12.981873441008775,,,,13.100755214138374,,,,393841.0,,
1992-11-10,,12.86299991607666,,,,13.100763614798115,,,,12.86299991607666,,,,13.00565886000001,,,,536663.0,,
1992-11-11,,12.839221954345703,,,,12.934327901590907,,,,12.7916689807231,,,,12.86299783724837,,,,570953.0,,
1992-11-12,,12.910547256469727,,,,12.910547256469727,,,,12.791665459051188,,,,12.839218419581991,,,,1138244.0,,
1992-11-13,,12.649005889892578,,,,12.839216495696851,,,,12.649005889892578,,,,12.839216495696851,,,,993758.0,,
1992-11-16,,12.292365074157715,,,,12.553905810214372,,,,12.268589192614927,,,,12.553905810214372,,,,2105701.0,,
1992-11-17,,12.197257041931152,,,,12.363691791176942,,,,12.197257041931152,,,,12.29236175020241,,,,1483146.0,,
1992-11-18,,12.411242485046387,,,,12.458795439043078,,,,12.316137784869774,,,,12.316137784869774,,,,999750.0,,
1992-11-19,,12.458800315856934,,,,12.553906261078136,,,,12.411247343246332,,,,12.411247343246332,,,,1530420.0,,
1992-11-20,,12.649005889892578,,,,12.649005889892578,,,,12.458795284088303,,,,12.458795284088303,,,,1312692.0,,
1992-11-23,,12.649005889892578,,,,12.720334716092086,,,,12.577677063693068,,,,12.649005889892578,,,,743404.0,,
1992-11-24,,12.839221954345703,,,,12.886774927968306,,,,12.649011267672561,,,,12.649011267672561,,,,800000.0,,
1992-11-25,,12.95810604095459,,,,13.005659022857834,,,,12.88677717200846,,,,12.88677717200846,,,,1012401.0,,
1992-11-27,,13.053208351135254,,,,13.124538414533589,,,,13.02943246854731,,,,13.02943246854731,,,,1304370.0,,
1992-11-30,,13.338519096374512,,,,13.4098479204856,,,,13.053202592113447,,,,13.053202592113447,,,,1814066.0,,
1992-12-01,,13.504958152770996,,,,13.64761584671412,,,,13.290970404039204,,,,13.338523371292613,,,,1625635.0,,
1992-12-02,,13.409846305847168,,,,13.552503936892375,,,,13.409846305847168,,,,13.504952198421687,,,,1139243.0,,
1992-12-03,,13.314741134643555,,,,13.43362168429362,,,,13.267188190093611,,,,13.409845815926912,,,,1127258.0,,
1992-12-04,,13.338519096374512,,,,13.433623792583722,,,,13.31474322427639,,,,13.31474322427639,,,,970121.0,,
1992-12-07,,13.338519096374512,,,,13.338519096374513,,,,13.219637320250461,,,,13.338519096374513,,,,587932.0,,
1992-12-08,,13.457401275634766,,,,13.528730101882612,,,,13.243413589074471,,,,13.338519495949436,,,,576280.0,,
1992-12-09,,13.861604690551758,,,,13.861604690551758,,,,13.36230147098107,,,,13.457407421288488,,,,1986517.0,,
1992-12-10,,13.718947410583496,,,,13.837829248351804,,,,13.671394433912704,,,,13.837829248351804,,,,1274740.0,,
1992-12-11,,13.671394348144531,,,,13.742723208794562,,,,13.504960742566903,,,,13.718947324516996,,,,591594.0,,
1992-12-14,,13.504958152770996,,,,13.766497660939091,,,,13.504958152770994,,,,13.67139172643227,,,,599584.0,,
1992-12-15,,13.528733253479004,,,,13.576286217994223,,,,13.433627324448564,,,,13.504957375129912,,,,530670.0,,
1992-12-16,,13.504958152770996,,,,13.623838759178861,,,,13.457405185517585,,,,13.528734032489147,,,,438785.0,,
1992-12-17,,13.552505493164062,,,,13.60005844491196,,,,13.481176669450573,,,,13.504953749232877,,,,1027715.0,,
1992-12-18,,13.718947410583496,,,,13.74272329501022,,,,13.576289688388464,,,,13.576289688388464,,,,1114607.0,,
1992-12-21,,13.671394348144531,,,,13.814052069444593,,,,13.67139434814453,,,,13.718947324516996,,,,1010404.0,,
1992-12-22,,13.600068092346191,,,,13.671396966658003,,,,13.504963329202967,,,,13.671396966658003,,,,902538.0,,
1992-12-23,,13.552505493164062,,,,13.647611396659856,,,,13.481176669450573,,,,13.60005844491196,,,,590595.0,,
1992-12-24,,13.504958152770996,,,,13.623838759178861,,,,13.504958152770994,,,,13.552509912207299,,,,280982.0,,
1992-12-28,,13.409846305847168,,,,13.504952198421687,,,,13.386070436611824,,,,13.504952198421687,,,,476737.0,,
1992-12-29,,13.433629989624023,,,,13.552511820589208,,,,13.409854106557896,,,,13.409854106557896,,,,854266.0,,
1992-12-30,,13.647610664367676,,,,13.647610664367674,,,,13.481175946088808,,,,13.481175946088808,,,,450770.0,,
1992-12-31,,13.623839378356934,,,,13.69516943638742,,,,13.600063497558212,,,,13.647616466972817,,,,615564.0,,
1993-01-04,,13.885377883911133,,,,13.956706722708468,,,,13.62383719789828,,,,13.62383719789828,,,,1585352.0,,
1993-01-05,,13.909160614013672,,,,14.075595458421999,,,,13.861607628780211,,,,13.885384725305723,,,,1707532.0,,
1993-01-06,,13.814046859741211,,,,13.88537690130782,,,,13.790270984430263,,,,13.88537690130782,,,,932834.0,,
1993-01-07,,13.79027271270752,,,,13.956707484193378,,,,13.362298448756052,,,,13.8140485909982,,,,3168040.0,,
1993-01-08,,13.409846305847168,,,,13.57628101394429,,,,13.386070436611824,,,,13.57628101394429,,,,1606991.0,,
1993-01-11,,13.481178283691406,,,,13.481178283691406,,,,13.267191786928123,,,,13.40984945143698,,,,1075988.0,,
1993-01-12,,13.267194747924805,,,,13.528734260500856,,,,13.17208881181508,,,,13.481181292445994,,,,1215814.0,,
1993-01-13,,13.053208351135254,,,,13.053208351135254,,,,12.64901110023669,,,,13.053208351135254,,,,4479401.0,,
1993-01-14,,13.053208351135254,,,,13.172090179709478,,,,13.005656585959365,,,,13.053208351135254,,,,1538077.0,,
1993-01-15,,13.243413925170898,,,,13.267191006401442,,,,13.076980395641028,,,,13.076980395641028,,,,936163.0,,
1993-01-18,,13.243413925170898,,,,13.2434139251709,,,,13.148309223699085,,,,13.2434139251709,,,,321931.0,,
1993-01-19,,13.100754737854004,,,,13.24341237729646,,,,13.076978867219141,,,,13.24341237729646,,,,878901.0,,
1993-01-20,,13.076985359191895,,,,13.219643069455717,,,,13.053208268936428,,,,13.100761241630117,,,,582938.0,,
1993-01-21,,13.148311614990234,,,,13.148311614990233,,,,13.005653932928883,,,,13.076982773959559,,,,896213.0,,
1993-01-22,,13.362298965454102,,,,13.433627810901342,,,,13.100759462875189,,,,13.148312429112377,,,,1036371.0,,
1993-01-25,,13.528733253479004,,,,13.647615060858534,,,,13.409851446099472,,,,13.409851446099472,,,,1219143.0,,
1993-01-26,,13.528733253479004,,,,13.671390939207628,,,,13.528733253479004,,,,13.528733253479004,,,,883229.0,,
1993-01-27,,13.766497611999512,,,,13.837826458717503,,,,13.552509864028442,,,,13.552509864028442,,,,795339.0,,
1993-01-28,,14.123136520385742,,,,14.123136520385742,,,,13.742715342784892,,,,13.766492421270348,,,,1838036.0,,
1993-01-29,,14.146918296813965,,,,14.19447005394269,,,,14.051812366922423,,,,14.123141210432555,,,,1530753.0,,
1993-02-01,,13.984373092651367,,,,14.056087670774101,,,,13.912658514528632,,,,14.056087670774101,,,,2002164.0,,
1993-02-02,,14.103891372680664,,,,14.103891372680664,,,,13.888746521921066,,,,13.984366725447147,,,,674490.0,,
1993-02-03,,14.151697158813477,,,,14.199506031648797,,,,14.008266897264125,,,,14.10388707163036,,,,942156.0,,
1993-02-04,,14.534177780151367,,,,14.534177780151367,,,,14.15169944947233,,,,14.15169944947233,,,,1992176.0,,
1993-02-05,,14.844938278198242,,,,14.988368542837417,,,,14.438555564256808,,,,14.534175740682924,,,,1981856.0,,
1993-02-08,,14.629801750183105,,,,14.797136532362881,,,,14.629801750183107,,,,14.797136532362881,,,,656846.0,,
1993-02-09,,14.390751838684082,,,,14.53418216673868,,,,14.390751838684084,,,,14.53418216673868,,,,381190.0,,
1993-02-10,,14.342938423156738,,,,14.414652957407286,,,,14.175603700340146,,,,14.390747303091784,,,,630545.0,,
1993-02-11,,14.366840362548828,,,,14.581983927854326,,,,14.366840362548828,,,,14.366840362548828,,,,714440.0,,
1993-02-12,,14.151697158813477,,,,14.462459689634244,,,,14.151697158813478,,,,14.366840729615808,,,,305618.0,,
1993-02-16,,13.72140884399414,,,,14.199506074215128,,,,13.577979796362625,,,,14.151697201236491,,,,1675905.0,,
1993-02-17,,13.912651062011719,,,,14.008270043506071,,,,13.625791688832514,,,,13.72141188467494,,,,1851352.0,,
1993-02-18,,13.840937614440918,,,,14.079985694213233,,,,13.649698422014165,,,,13.912652159807429,,,,1359967.0,,
1993-02-19,,13.601885795593262,,,,13.721410420467825,,,,13.482361170718699,,,,13.721410420467825,,,,2793508.0,,
1993-02-22,,13.577981948852539,,,,13.649696484037056,,,,13.458457318762344,,,,13.60188638913138,,,,1140241.0,,
1993-02-23,,13.62578296661377,,,,13.697497460415235,,,,13.530164046327577,,,,13.57797411364432,,,,714773.0,,
1993-02-24,,13.72140884399414,,,,13.745313280483458,,,,13.577979796362625,,,,13.625788669341262,,,,651519.0,,
1993-02-25,,13.506271362304688,,,,13.697510600683605,,,,13.410652350289457,,,,13.697510600683605,,,,1674906.0,,
1993-02-26,,13.41064739227295,,,,13.50626636893713,,,,13.291122760681716,,,,13.50626636893713,,,,1183521.0,,
1993-03-01,,13.243309020996094,,,,13.554072734750417,,,,13.19550015299364,,,,13.410643702047706,,,,1124594.0,,
1993-03-02,,13.41064739227295,,,,13.434551832851993,,,,13.028169056920209,,,,13.243312665175623,,,,1701540.0,,
1993-03-03,,13.36283016204834,,,,13.554069227617829,,,,13.195496738642138,,,,13.410640232027552,,,,1214482.0,,
1993-03-04,,13.09987735748291,,,,13.410641008827469,,,,13.07597292828234,,,,13.362830936078899,,,,1506783.0,,
1993-03-05,,13.36283016204834,,,,13.554069227617829,,,,13.219401166458063,,,,13.219401166458063,,,,2188265.0,,
1993-03-08,,13.7692232131958,,,,13.7692232131958,,,,13.458459370456065,,,,13.458459370456065,,,,1671577.0,,
1993-03-09,,14.03217887878418,,,,14.03217887878418,,,,13.769225102164567,,,,13.769225102164567,,,,1375947.0,,
1993-03-10,,13.745314598083496,,,,14.032173935192128,,,,13.673600067393318,,,,14.032173935192128,,,,1008739.0,,
1993-03-11,,13.55407428741455,,,,13.625788811981042,,,,13.410645238281566,,,,13.625788811981042,,,,1024053.0,,
1993-03-12,,13.291123390197754,,,,13.33893348796831,,,,13.147694311234156,,,,13.33893348796831,,,,1566375.0,,
1993-03-15,,13.530168533325195,,,,13.530168533325195,,,,13.291119331813105,,,,13.291119331813105,,,,1122930.0,,
1993-03-16,,13.506271362304688,,,,13.530177026069838,,,,13.434556799706149,,,,13.530177026069838,,,,597253.0,,
1993-03-17,,13.506271362304688,,,,13.530177026069838,,,,13.386747900872765,,,,13.506271362304686,,,,1675572.0,,
1993-03-18,,13.55407428741455,,,,13.673598899807976,,,,13.434549675021126,,,,13.506264199587617,,,,953475.0,,
1993-03-19,,13.41064739227295,,,,13.554076464443225,,,,13.386742951693908,,,,13.554076464443225,,,,726758.0,,
1993-03-22,,13.41064739227295,,,,13.554076464443225,,,,13.291122760681716,,,,13.41064739227295,,,,1184852.0,,
1993-03-23,,13.19549560546875,,,,13.434543506141669,,,,13.19549560546875,,,,13.410639080378553,,,,1732501.0,,
1993-03-24,,13.17159366607666,,,,13.315022689647979,,,,13.099879154291001,,,,13.195499312903612,,,,1255098.0,,
1993-03-25,,13.123788833618164,,,,13.17159893203879,,,,13.099884391581892,,,,13.17159893203879,,,,804994.0,,
1993-03-26,,13.00426197052002,,,,13.099880927729757,,,,12.932546234678012,,,,13.099880927729757,,,,655847.0,,
1993-03-29,,12.980356216430664,,,,13.075976387221854,,,,12.932546131035068,,,,13.004261866302338,,,,646525.0,,
1993-03-30,,12.573973655700684,,,,12.932546263984467,,,,12.31102000484332,,,,12.932546263984467,,,,2389014.0,,
1993-03-31,,12.33492374420166,,,,12.669591897820917,,,,12.33492374420166,,,,12.573972945792999,,,,2308781.0,,
1993-04-01,,12.40664005279541,,,,12.478354580755768,,,,12.358829962705878,,,,12.358829962705878,,,,2032792.0,,
1993-04-02,,12.33492374420166,,,,12.406638261809523,,,,12.287113661013853,,,,12.406638261809523,,,,2280483.0,,
1993-04-05,,12.215400695800781,,,,12.478354365229656,,,,12.19149625834283,,,,12.334925311786243,,,,1538410.0,,
1993-04-06,,12.024157524108887,,,,12.311016749224445,,,,11.976347450865054,,,,12.215396602736778,,,,2002164.0,,
1993-04-07,,11.928547859191895,,,,12.119787086392488,,,,11.785117528030158,,,,12.024166865617996,,,,2189929.0,,
1993-04-08,,11.546061515808105,,,,11.856823985122112,,,,11.28310669551943,,,,11.856823985122112,,,,5194840.0,,
1993-04-12,,11.832923889160156,,,,11.832923889160156,,,,11.546065746424347,,,,11.546065746424347,,,,1463837.0,,
1993-04-13,,11.928547859191895,,,,11.928547859191893,,,,11.856832086436832,,,,11.856832086436832,,,,1259759.0,,
1993-04-14,,11.976346969604492,,,,12.071967112249736,,,,11.880728041306645,,,,11.928538112629267,,,,1289388.0,,
1993-04-15,,12.07197380065918,,,,12.143688340202454,,,,12.024163702847641,,,,12.024163702847641,,,,1116604.0,,
1993-04-16,,12.191500663757324,,,,12.21540510985318,,,,12.00026145194562,,,,12.071976004581474,,,,1503121.0,,
1993-04-19,,12.167595863342285,,,,12.311026193100213,,,,12.048072410066577,,,,12.191501525476129,,,,1227133.0,,
1993-04-20,,12.33492374420166,,,,12.33492374420166,,,,12.167589060218184,,,,12.167589060218184,,,,1502788.0,,
1993-04-21,,12.597880363464355,,,,12.669594898054635,,,,12.263212130593715,,,,12.334926665183996,,,,1332667.0,,
1993-04-22,,12.430542945861816,,,,12.573971969946234,,,,12.406637298949345,,,,12.573971969946234,,,,852601.0,,
1993-04-23,,12.215400695800781,,,,12.382735401049999,,,,12.215400695800781,,,,12.382735401049999,,,,802663.0,,
1993-04-26,,12.502267837524414,,,,12.550076742346013,,,,12.239314003611177,,,,12.239314003611177,,,,767041.0,,
1993-04-27,,12.573973655700684,,,,12.573973655700684,,,,12.478353483926497,,,,12.502259134043927,,,,647191.0,,
1993-04-28,,12.478351593017578,,,,12.573971750301949,,,,12.406637082228091,,,,12.573971750301949,,,,472077.0,,
1993-04-29,,12.621786117553711,,,,12.645690557823224,,,,12.454451392623136,,,,12.47835583289265,,,,694465.0,,
1993-04-30,,12.645692825317383,,,,12.717407373333023,,,,12.55007261839772,,,,12.621788380761574,,,,480400.0,,
1993-05-03,,12.554298400878906,,,,12.722651515483143,,,,12.482147415116648,,,,12.722651515483143,,,,1081315.0,,
1993-05-04,,12.434041976928711,,,,12.57834511943197,,,,12.434041976928711,,,,12.554293984812418,,,,1253433.0,,
1993-05-05,,12.361892700195312,,,,12.434043670404659,,,,12.337842784038259,,,,12.434043670404659,,,,1311028.0,,
1993-05-06,,12.361892700195312,,,,12.48214472445695,,,,12.361892700195312,,,,12.361892700195312,,,,661174.0,,
1993-05-07,,12.241642951965332,,,,12.40999606158037,,,,12.193543110708244,,,,12.361894998584873,,,,1110612.0,,
1993-05-10,,12.169487953186035,,,,12.28973996013008,,,,12.14543804049243,,,,12.24163891300486,,,,1600000.0,,
1993-05-11,,12.385941505432129,,,,12.385941505432129,,,,12.121387590575537,,,,12.16948741383095,,,,767707.0,,
1993-05-12,,12.698600769042969,,,,12.770751750117176,,,,12.385945703229158,,,,12.385945703229158,,,,669164.0,,
1993-05-13,,12.698600769042969,,,,12.891003792486977,,,,12.698600769042969,,,,12.698600769042969,,,,865252.0,,
1993-05-14,,12.65050220489502,,,,12.794804195527945,,,,12.602401134104507,,,,12.698603275685532,,,,495714.0,,
1993-05-17,,12.818856239318848,,,,12.842907389559642,,,,12.698605375070125,,,,12.698605375070125,,,,400832.0,,
1993-05-18,,12.987205505371094,,,,13.059356490956576,,,,12.746701405593855,,,,12.818852391179338,,,,1721848.0,,
1993-05-19,,13.227709770202637,,,,13.275810835105974,,,,12.891004759356191,,,,12.987205667424407,,,,1564045.0,,
1993-05-20,,13.083412170410156,,,,13.34796628319902,,,,13.011259938068768,,,,13.227714191615197,,,,1090304.0,,
1993-05-21,,13.011256217956543,,,,13.035307362440047,,,,12.866954238009592,,,,13.035307362440047,,,,1518768.0,,
1993-05-24,,13.059355735778809,,,,13.059355735778809,,,,12.866952711430713,,,,13.011254674257192,,,,583271.0,,
1993-05-25,,13.323908805847168,,,,13.323908805847166,,,,12.987203842318245,,,,13.059354818664564,,,,1056346.0,,
1993-05-26,,13.227709770202637,,,,13.299860756688412,,,,13.179608705299298,,,,13.299860756688412,,,,630212.0,,
1993-05-27,,13.275806427001953,,,,13.275806427001953,,,,13.155554415541364,,,,13.227705378070105,,,,323928.0,,
1993-05-28,,12.987205505371094,,,,13.275810669451468,,,,12.963155584088748,,,,13.275810669451468,,,,332251.0,,
1993-06-01,,13.179607391357422,,,,13.203657310542203,,,,12.987204372664163,,,,12.987204372664163,,,,588931.0,,
1993-06-02,,13.347965240478516,,,,13.347965240478516,,,,13.155562153322377,,,,13.179612081064855,,,,494049.0,,
1993-06-03,,13.347965240478516,,,,13.347965240478516,,,,13.25176308603106,,,,13.347965240478516,,,,246026.0,,
1993-06-04,,13.420109748840332,,,,13.492260718878633,,,,13.27580780876373,,,,13.347958778802031,,,,793675.0,,
1993-06-07,,13.347965240478516,,,,13.468217322668448,,,,13.347965240478516,,,,13.42011624544472,,,,565626.0,,
1993-06-08,,13.203662872314453,,,,13.347966113422933,,,,13.203662872314453,,,,13.347966113422933,,,,544320.0,,
1993-06-09,,13.035301208496094,,,,13.203653031709417,,,,13.011250075367089,,,,13.203653031709417,,,,578943.0,,
1993-06-10,,12.963156700134277,,,,13.059357615284394,,,,12.939105555042836,,,,13.035307691931502,,,,285976.0,,
1993-06-11,,12.770755767822266,,,,13.011258706486203,,,,12.722654691393977,,,,12.963158851796667,,,,740741.0,,
1993-06-14,,12.818856239318848,,,,12.818856239318848,,,,12.626453146086556,,,,12.770756382314884,,,,1158885.0,,
1993-06-15,,12.602407455444336,,,,12.770760676787429,,,,12.554306360526422,,,,12.770760676787429,,,,1176196.0,,
1993-06-16,,12.65050220489502,,,,12.67455212942097,,,,12.554300063313995,,,,12.602401134104507,,,,448107.0,,
1993-06-17,,12.84290885925293,,,,12.89100994350021,,,,12.650505744002762,,,,12.650505744002762,,,,776030.0,,
