Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1990-02-27,13.75,13.501191139221191,5.351500511169434,,,,,,14.0,13.682936347645834,5.361074149759928,,,,,,13.75,13.4232996564508,5.227047153590198,,,,,,0.0,13.4232996564508,5.236620353947671,,,,,,31800.0,61500.0,3962400,,,,,
1990-02-28,13.75,13.605043411254883,5.408941745758057,,,,,,14.0,13.838717834599294,5.408941745758057,,,,,,13.75,13.605043411254883,5.351501654871305,,,,,,0.0,13.605043411254883,5.36107529550784,,,,,,29600.0,440700.0,3006600,,,,,
1990-03-01,13.75,13.39733600616455,5.351500511169434,,,,,,14.0,13.682937337973778,5.389794189065369,,,,,,13.75,13.345409139579122,5.332354110454488,,,,,,0.0,13.50119211639499,5.380220550474874,,,,,,4700.0,204000.0,3008400,,,,,
1990-03-02,14.25,13.890646934509277,5.351500511169434,,,,,,14.5,13.96853840820361,5.361074149759928,,,,,,14.25,13.345406618648939,5.332354110454488,,,,,,0.0,13.345406618648939,5.351500511169434,,,,,,53200.0,159600.0,2173800,,,,,
1990-03-05,14.5,13.786792755126953,5.2844929695129395,,,,,,14.75,13.916611103594203,5.341933110485907,,,,,,14.5,13.682936650117476,5.2844929695129395,,,,,,0.0,13.864684239619196,5.313213039999423,,,,,,11000.0,59700.0,1444200,,,,,
1990-03-06,14.0,13.890646934509277,5.341926574707031,,,,,,14.5,13.890646934509276,5.341926574707031,,,,,,14.0,13.708899370202786,5.274913304972948,,,,,,0.0,13.78679084389712,5.294059703049566,,,,,,34300.0,177300.0,1672200,,,,,
1990-03-07,14.0,14.098357200622559,5.428088665008545,,,,,,14.5,14.176248676869093,5.456808710855151,,,,,,14.0,13.994501106607444,5.370648573315333,,,,,,0.0,14.020465724376026,5.380221775853161,,,,,,9200.0,94800.0,2328600,,,,,
1990-03-08,14.0,14.669556617736816,5.428088665008545,,,,,,14.25,14.669556617736816,5.428088665008545,,,,,,14.0,14.098351881740772,5.361075370777505,,,,,,0.0,14.098351881740772,5.408941821699767,,,,,,23800.0,234900.0,1455600,,,,,
1990-03-09,14.0,14.487817764282227,5.504676342010498,,,,,,14.25,14.747456867823326,5.590836491164229,,,,,,14.0,14.280107907685188,5.437662600513254,,,,,,0.0,14.591673881110614,5.437662600513254,,,,,,5100.0,125400.0,4429800,,,,,
1990-03-12,13.75,14.280101776123047,5.475954532623291,,,,,,14.0,14.461846931210676,5.495100934127182,,,,,,13.75,14.280101776123047,5.466380893638306,,,,,,0.0,14.435884695945994,5.475954532623291,,,,,,14300.0,52500.0,2262000,,,,,
1990-03-13,13.75,14.098357200622559,5.456808567047119,,,,,,14.0,14.228175535347045,5.485528612136841,,,,,,13.75,13.942574248129493,5.456808567047119,,,,,,0.0,14.176248676869093,5.475955409851304,,,,,,6200.0,125700.0,1564800,,,,,
1990-03-14,13.75,14.228172302246094,5.504676342010498,,,,,,14.25,14.383955219340242,5.504676342010498,,,,,,13.75,14.124318608889109,5.447236242574678,,,,,,0.0,14.150280843699019,5.447236242574678,,,,,,83700.0,62100.0,1251000,,,,,
1990-03-15,14.0,14.435888290405273,5.542965412139893,,,,,,14.75,14.539742011440454,5.571685440182068,,,,,,14.0,14.2801053317932,5.5046721874946085,,,,,,0.0,14.2801053317932,5.5238185807008255,,,,,,11200.0,38400.0,1359600,,,,,
1990-03-16,14.0,14.721491813659668,5.63870096206665,,,,,,14.75,14.825347927449641,5.63870096206665,,,,,,14.0,14.487817340426975,5.53339444235513,,,,,,0.0,14.643600322582103,5.53339444235513,,,,,,25000.0,303000.0,2314800,,,,,
1990-03-19,13.75,15.007088661193848,5.609981536865234,,,,,,14.25,15.110944743882795,5.609981536865234,,,,,,13.75,14.591669084555958,5.57168829261567,,,,,,0.0,14.721487405122929,5.590835133856989,,,,,,7400.0,79800.0,3483600,,,,,
1990-03-20,13.75,14.851309776306152,5.571686744689941,,,,,,14.25,15.08498424329555,5.629126814222827,,,,,,13.75,14.799382909328378,5.552539908767995,,,,,,0.0,14.90323902034353,5.590833580611887,,,,,,8400.0,127200.0,2529600,,,,,
1990-03-21,13.75,14.773423194885254,5.523820400238037,,,,,,14.25,14.90324397104419,5.581260475243052,,,,,,13.75,14.74746094130178,5.495100362735529,,,,,,0.0,14.90324397104419,5.571687275486548,,,,,,13600.0,140400.0,1405800,,,,,
1990-03-22,14.0,14.617629051208496,5.428088665008545,,,,,,14.5,14.74744972866343,5.552542050932797,,,,,,14.0,14.539737595558968,5.408941821699767,,,,,,0.0,14.74744972866343,5.552542050932797,,,,,,57500.0,178800.0,2682000,,,,,
1990-03-23,14.0,14.617629051208496,5.4663825035095215,,,,,,14.5,14.74744972866343,5.495102552456565,,,,,,14.0,14.617629051208494,5.4568092999382305,,,,,,0.0,14.643593662111199,5.4568092999382305,,,,,,3100.0,84900.0,1533600,,,,,
1990-03-26,13.75,14.83588695526123,5.543509483337402,,,,,,14.25,14.83588695526123,5.553150222031297,,,,,,13.75,14.654010149846645,5.495304907218471,,,,,,0.0,14.705973931929613,5.495304907218471,,,,,,6900.0,84300.0,798000,,,,,
1990-03-27,14.0,15.485452651977539,5.591714382171631,,,,,,14.5,15.485452651977539,5.591714382171631,,,,,,14.0,14.809913529513238,5.504946398096598,,,,,,0.0,14.809913529513238,5.543510240790916,,,,,,54500.0,207300.0,1204800,,,,,
1990-03-28,14.0,15.147673606872559,5.668840408325195,,,,,,14.75,15.32954802395166,5.668840408325195,,,,,,14.0,15.017760590388239,5.610995098036163,,,,,,0.0,15.277584244607535,5.6206358359761035,,,,,,54900.0,103800.0,1231800,,,,,
1990-03-29,14.25,15.06973934173584,5.659201145172119,,,,,,14.75,15.225633188792587,5.678482626076751,,,,,,14.25,14.965809317447569,5.649559963394994,,,,,,0.0,15.095720063744412,5.659201145172119,,,,,,7600.0,150900.0,545400,,,,,
1990-03-30,14.25,15.277581214904785,5.620636463165283,,,,,,14.5,15.381511131731992,5.649559121537188,,,,,,14.25,14.939810769278017,5.572432326761937,,,,,,0.0,15.095704455144391,5.639918382521468,,,,,,17700.0,151500.0,973800,,,,,
1990-04-02,14.0,14.86186695098877,5.553149700164795,,,,,,14.5,15.121690606560906,5.572431617065263,,,,,,14.0,14.809903171374081,5.504945128575969,,,,,,0.0,14.991779968149514,5.553149700164795,,,,,,11400.0,106800.0,1410000,,,,,
1990-04-03,13.75,14.965794563293457,5.6495585441589355,,,,,,14.25,15.277581950028736,5.668840461544531,,,,,,13.75,14.705970948097729,5.543509101849908,,,,,,0.0,14.705970948097729,5.553149839880357,,,,,,10200.0,168300.0,1587000,,,,,
1990-04-04,13.75,14.913833618164062,5.736327171325684,,,,,,14.0,15.1736549038511,5.755609090932871,,,,,,13.75,14.887850538095586,5.659200375546432,,,,,,0.0,14.913833618164062,5.659200375546432,,,,,,23400.0,155100.0,2257200,,,,,
1990-04-05,13.75,14.939813613891602,5.745968341827393,,,,,,14.25,15.069726629348901,5.813454398348395,,,,,,13.75,14.861866756116951,5.726686422253643,,,,,,0.0,14.913832913799599,5.745968341827393,,,,,,33800.0,80400.0,1183800,,,,,
1990-04-06,13.75,15.277581214904785,5.745968341827393,,,,,,14.0,15.277581214904785,5.774891000525644,,,,,,13.75,15.043740686105222,5.688123024430891,,,,,,0.0,15.147670602932429,5.755609080951894,,,,,,10200.0,72900.0,1876200,,,,,
1990-04-09,13.75,15.381514549255371,5.736327171325684,,,,,,14.0,15.511425190091769,5.76524983007409,,,,,,13.75,15.303567689003655,5.707404512577277,,,,,,0.0,15.303567689003655,5.736327171325684,,,,,,34500.0,69900.0,1110000,,,,,
1990-04-10,13.75,15.485452651977539,5.736327171325684,,,,,,14.0,15.537418846687036,5.745968351791651,,,,,,13.75,15.38152502006058,5.707404512577277,,,,,,0.0,15.485452651977539,5.707404512577277,,,,,,13000.0,137700.0,961800,,,,,
1990-04-11,13.75,15.303561210632324,5.707405090332031,,,,,,14.25,15.485435555061546,5.736327752008249,,,,,,13.75,15.251595073296784,5.69776435021489,,,,,,0.0,15.485435555061546,5.736327752008249,,,,,,61500.0,69600.0,841200,,,,,
1990-04-12,13.75,15.771246910095215,5.774888515472412,,,,,,14.25,15.797227607816316,5.823092631676443,,,,,,13.75,15.35552958031746,5.707402046667476,,,,,,0.0,15.35552958031746,5.707402046667476,,,,,,4800.0,135900.0,1701000,,,,,
1990-04-16,13.75,15.771246910095215,5.880941390991211,,,,,,14.25,15.953121309139336,5.919505236277261,,,,,,13.75,15.771246910095217,5.81345532372785,,,,,,0.0,15.953121309139336,5.81345532372785,,,,,,6700.0,167400.0,2233800,,,,,
1990-04-17,13.5,15.641342163085938,6.015911102294922,,,,,,14.0,15.693308343457726,6.025551838363474,,,,,,13.5,15.53741455984308,5.8423752051133375,,,,,,0.0,15.641342163085938,5.8616571185750495,,,,,,28400.0,97500.0,2565000,,,,,
1990-04-18,13.25,15.147673606872559,5.948426246643066,,,,,,13.75,15.66731853656181,6.006271557173389,,,,,,13.25,15.147673606872559,5.938785067338215,,,,,,0.0,15.66731853656181,5.986989639888383,,,,,,9600.0,85500.0,2475600,,,,,
1990-04-19,13.0,15.329546928405762,5.890579700469971,,,,,,13.5,15.485440634046327,5.948424998866321,,,,,,13.0,15.147672524324552,5.871297787229652,,,,,,0.0,15.147672524324552,5.900220436427828,,,,,,25800.0,100200.0,2020200,,,,,
1990-04-20,12.75,15.251604080200195,5.823093414306641,,,,,,13.25,15.35553403749919,5.919502542321312,,,,,,12.75,15.173657206913397,5.803811941763401,,,,,,0.0,15.30357024822459,5.890579892181834,,,,,,17100.0,133800.0,1844400,,,,,
1990-04-23,11.75,15.043737411499023,5.745968341827393,,,,,,12.25,15.225614131669877,5.794172478774645,,,,,,11.75,15.0177543432608,5.63027770703439,,,,,,0.0,15.043737411499022,5.794172478774645,,,,,,26700.0,123300.0,1671000,,,,,
1990-04-24,11.5,14.939813613891602,5.726687431335449,,,,,,12.25,15.121690408282227,5.7652508359533385,,,,,,11.5,14.913832913799599,5.717046690512183,,,,,,0.0,15.043743550507577,5.736328172158715,,,,,,14000.0,102300.0,1221000,,,,,
1990-04-25,12.25,14.913833618164062,5.803814888000488,,,,,,13.0,15.095708042395101,5.803814888000488,,,,,,12.25,14.913833618164062,5.717046893535322,,,,,,0.0,14.991780479620061,5.717046893535322,,,,,,38800.0,32700.0,1221600,,,,,
1990-04-26,12.5,14.939813613891602,5.774888515472412,,,,,,13.25,14.965796692732926,5.832733807976895,,,,,,12.5,14.887849834958276,5.774888515472412,,,,,,0.0,14.939813613891602,5.803811161724654,,,,,,2600.0,123300.0,1384200,,,,,
1990-04-27,12.5,14.939813613891602,5.736327171325684,,,,,,13.25,14.965796692732926,5.784531749681277,,,,,,12.5,14.887849834958276,5.697763773436058,,,,,,0.0,14.965796692732926,5.774891010540058,,,,,,3300.0,60900.0,1777200,,,,,
1990-04-30,12.75,14.913833618164062,5.784529685974121,,,,,,13.25,14.913833618164062,5.803811598702232,,,,,,12.75,14.705973735115112,5.7363251248161395,,,,,,0.0,14.913833618164062,5.745966301842491,,,,,,1500.0,135000.0,1572000,,,,,
1990-05-01,12.75,14.809891700744629,5.765249252319336,,,,,,13.25,14.913821558227095,5.8134538258441895,,,,,,12.75,14.731944902319658,5.7459677759691585,,,,,,0.0,14.913821558227095,5.8038130876691,,,,,,1500.0,151200.0,715800,,,,,
1990-05-02,13.0,14.913833618164062,5.803814888000488,,,,,,13.25,14.965797399551583,5.813455629166115,,,,,,12.75,14.783920596571111,5.745969558357045,,,,,,0.0,14.809903676639587,5.765251040688298,,,,,,86700.0,60000.0,1455600,,,,,
1990-05-03,13.0,15.225630760192871,5.861658573150635,,,,,,13.0,15.225630760192871,5.929144625026436,,,,,,12.75,14.913843115811794,5.8327359164431885,,,,,,0.0,14.913843115811794,5.842376654904098,,,,,,58300.0,79200.0,2193000,,,,,
1990-05-04,12.5,15.745267868041992,5.996629238128662,,,,,,13.0,15.745267868041992,5.996629238128662,,,,,,12.5,15.173656690477031,5.900220552676788,,,,,,0.0,15.225622856732755,5.909861288824591,,,,,,4600.0,252900.0,3007800,,,,,
1990-05-07,12.75,16.212949752807617,5.986988067626953,,,,,,12.75,16.212949752807617,6.025551450745021,,,,,,12.5,15.745268509938168,5.9773473321785815,,,,,,0.0,15.745268509938168,5.986988067626953,,,,,,16600.0,74400.0,2599800,,,,,
1990-05-08,12.5,16.212949752807617,5.996629238128662,,,,,,12.75,16.368843500430767,6.006270415601078,,,,,,12.25,16.109019794808916,5.967706588360638,,,,,,0.0,16.160985963183172,5.996629238128662,,,,,,11500.0,213900.0,1463400,,,,,
1990-05-09,11.5,16.08303451538086,5.919501304626465,,,,,,12.5,16.212945141870495,5.986987327066544,,,,,,11.375,16.005087663737253,5.890578660534356,,,,,,0.0,16.212945141870495,5.977346592810683,,,,,,57100.0,87900.0,1826400,,,,,
1990-05-10,11.75,16.160982131958008,5.880941390991211,,,,,,12.0,16.42080339723517,5.919505236277261,,,,,,11.5,16.03106912057018,5.842377987029979,,,,,,0.0,16.109015975903176,5.909864054293339,,,,,,27900.0,122400.0,1641000,,,,,
1990-05-11,11.5,16.914472579956055,5.9002203941345215,,,,,,12.25,16.94045566562225,5.9484249562274805,,,,,,11.5,16.212950675718243,5.871297745143666,,,,,,0.0,16.212950675718243,5.909861130023273,,,,,,23000.0,206400.0,3505200,,,,,
1990-05-14,11.75,17.304201126098633,5.948426246643066,,,,,,12.0,17.51205860496722,6.03519421243855,,,,,,11.5,16.966430641531677,5.938785067338215,,,,,,0.0,16.966430641531677,5.938785067338215,,,,,,37500.0,168900.0,3475800,,,,,
1990-05-15,12.0,18.031713485717773,5.784529685974121,,,,,,12.0,18.031713485717773,5.967706312255105,,,,,,11.5,17.04438469192117,5.697761740684509,,,,,,0.0,17.1742977524866,5.938783663825234,,,,,,23100.0,308700.0,11287200,,,,,
1990-05-16,11.5,17.90179443359375,5.832736968994141,,,,,,12.0,18.34349488568307,5.871300371121484,,,,,,11.5,17.875813733176276,5.784532385341364,,,,,,0.0,18.291528727349416,5.784532385341364,,,,,,7100.0,519900.0,4311600,,,,,
1990-05-17,11.5,17.667953491210938,5.919501304626465,,,,,,11.75,17.979740919754363,5.967705417230296,,,,,,11.5,17.641972791331856,5.852014840861861,,,,,,0.0,17.927777141246892,5.852014840861861,,,,,,7600.0,268200.0,2010600,,,,,
1990-05-18,11.75,17.745908737182617,5.958067893981934,,,,,,11.75,17.745908737182617,5.967708633433521,,,,,,11.25,17.460104252162246,5.919504494850823,,,,,,0.0,17.719928025021943,5.938785973753997,,,,,,2900.0,243000.0,1604400,,,,,
1990-05-21,10.25,17.953763961791992,5.977347373962402,,,,,,11.75,17.953763961791992,5.986988109478166,,,,,,9.75,17.745904046941423,5.9098609013783046,,,,,,0.0,17.745904046941423,5.948424726090527,,,,,,75800.0,300600.0,1636200,,,,,
1990-05-22,10.0,18.057687759399414,5.852017879486084,,,,,,10.75,18.135634616459768,6.044835753994478,,,,,,9.875,17.87581334542478,5.852017879486084,,,,,,0.0,18.005723980942275,6.006272355622701,,,,,,40500.0,381300.0,5278800,,,,,
1990-05-23,10.5,18.291536331176758,5.630276203155518,,,,,,10.75,18.343502511112856,5.784530194569151,,,,,,10.0,18.031714946497626,5.630276203155518,,,,,,0.0,18.083678747683386,5.755607543596305,,,,,,23700.0,202500.0,9986400,,,,,
1990-05-24,10.375,18.1356258392334,5.601354122161865,,,,,,10.75,18.421432429297077,5.659199429993745,,,,,,10.0,18.1356258392334,5.4567408525821675,,,,,,0.0,18.343485609961192,5.639917513608227,,,,,,19500.0,82500.0,10181400,,,,,
1990-05-25,10.75,18.265554428100586,5.707405090332031,,,,,,10.75,18.499395086303508,5.726687011891108,,,,,,10.0,18.265554428100586,5.582073703510019,,,,,,0.0,18.499395086303508,5.582073703510019,,,,,,1800.0,135300.0,2830200,,,,,
1990-05-29,10.75,18.44742774963379,5.803814888000488,,,,,,10.75,18.473410836272368,5.803814888000488,,,,,,10.0,18.23957019277525,5.678483046223132,,,,,,0.0,18.291533987302376,5.678483046223132,,,,,,13800.0,70800.0,2970600,,,,,
1990-05-30,10.75,18.603313446044922,5.717041969299316,,,,,,11.25,18.681260293414873,5.832732528938935,,,,,,10.5,18.499385902050992,5.70740079511304,,,,,,0.0,18.525366598674974,5.823091354752659,,,,,,27900.0,108900.0,1983000,,,,,
1990-05-31,11.0,19.070995330810547,5.707405090332031,,,,,,11.25,19.096978407274225,5.717046271773967,,,,,,10.5,18.62929730342261,5.668841688538673,,,,,,0.0,18.655280379886293,5.688123610097748,,,,,,6000.0,147300.0,2295600,,,,,
1990-06-01,11.0,18.65528106689453,5.726687431335449,,,,,,11.25,19.252872817573536,5.784532758924696,,,,,,10.5,18.603314912053442,5.68812402671756,,,,,,0.0,19.122962187969193,5.726687431335449,,,,,,8200.0,158700.0,2089200,,,,,
1990-06-04,10.75,18.707244873046875,5.717041969299316,,,,,,11.25,18.759208649222273,5.736323435022945,,,,,,10.75,18.395457458496093,5.678478155203136,,,,,,0.0,18.60331494194688,5.736323435022945,,,,,,700.0,114000.0,1843200,,,,,
1990-06-05,10.75,18.4993896484375,5.630276203155518,,,,,,11.5,18.733230237903356,5.688121505101209,,,,,,10.75,18.473406567802577,5.582071637759231,,,,,,0.0,18.707247157268434,5.688121505101209,,,,,,7300.0,178800.0,3943200,,,,,
1990-06-06,11.5,18.3175106048584,5.572432041168213,,,,,,11.5,18.473404312133788,5.630277354947382,,,,,,10.75,18.213580673758404,5.562790861321871,,,,,,0.0,18.473404312133788,5.6206361751010405,,,,,,8300.0,117300.0,1584600,,,,,
1990-06-07,12.0,18.265554428100586,5.582068920135498,,,,,,12.0,18.577341972371148,5.601350825171566,,,,,,11.0,18.187607542032946,5.56278701509943,,,,,,0.0,18.36948202369065,5.56278701509943,,,,,,14100.0,61800.0,1347600,,,,,
1990-06-08,11.25,17.719928741455078,5.591714382171631,,,,,,12.0,18.265557021395406,5.601355563507605,,,,,,11.25,17.66796255753184,5.562791720813286,,,,,,0.0,18.265557021395406,5.591714382171631,,,,,,17000.0,241800.0,1227000,,,,,
1990-06-11,11.25,17.615985870361328,5.639918327331543,,,,,,11.25,17.719915783456713,5.688122904587922,,,,,,10.75,17.615985870361328,5.591713750075163,,,,,,0.0,17.615985870361328,5.601354930321283,,,,,,6600.0,195300.0,1761000,,,,,
1990-06-12,10.75,18.00572395324707,5.678478717803955,,,,,,10.75,18.23956452406846,5.726683269537863,,,,,,10.75,17.667953446921963,5.659197250169996,,,,,,0.0,17.693936525485217,5.659197250169996,,,,,,600.0,149400.0,943200,,,,,
1990-06-13,10.75,18.34349250793457,5.639918327331543,,,,,,11.25,18.395456280783147,5.659200246499042,,,,,,10.75,18.005722037546214,5.582073011153783,,,,,,0.0,18.213579507689563,5.649559066252923,,,,,,4700.0,195900.0,1311000,,,,,
1990-06-14,10.75,18.265554428100586,5.543509483337402,,,,,,11.0,18.42144820023587,5.639918194250536,,,,,,10.375,18.213588251555368,5.533868303318779,,,,,,0.0,18.36948202369065,5.639918194250536,,,,,,11200.0,99300.0,1712400,,,,,
1990-06-15,10.375,18.21357536315918,5.601354122161865,,,,,,10.75,18.265541502931818,5.601354122161865,,,,,,10.25,17.97973487042783,5.514586160414046,,,,,,0.0,17.97973487042783,5.524226897944468,,,,,,8000.0,216900.0,2551200,,,,,
1990-06-18,10.25,17.97974395751953,5.543509483337402,,,,,,10.25,18.187603864166956,5.591713618131605,,,,,,10.25,17.97974395751953,5.485664168524576,,,,,,0.0,18.161620781148603,5.591713618131605,,,,,,2500.0,110100.0,1675200,,,,,
1990-06-19,10.0,17.82384490966797,5.4760236740112305,,,,,,10.5,18.005721679141285,5.514587516263806,,,,,,9.75,17.667951215476272,5.398896872155647,,,,,,0.0,18.005721679141285,5.514587516263806,,,,,,61700.0,96000.0,3010200,,,,,
1990-06-20,8.875,17.97974395751953,5.533870697021484,,,,,,10.0,18.005727040537884,5.533870697021484,,,,,,8.5,17.849833299927166,5.437461944406276,,,,,,0.0,17.875816382945523,5.5049480271044295,,,,,,138600.0,139500.0,2570400,,,,,
1990-06-21,9.75,18.239564895629883,5.659201145172119,,,,,,9.75,18.239564895629883,5.678482626076751,,,,,,8.75,17.979741240952325,5.514587831763333,,,,,,0.0,17.979741240952325,5.514587831763333,,,,,,99300.0,82200.0,1506000,,,,,
1990-06-22,9.75,18.1356258392334,5.524227619171143,,,,,,9.75,18.603306755248713,5.726686223015111,,,,,,9.25,18.1356258392334,5.514586880382055,,,,,,0.0,18.29151947790517,5.707404304112203,,,,,,4800.0,179400.0,3585600,,,,,
1990-06-25,9.25,17.86006736755371,5.495100498199463,,,,,,9.75,18.120040029448234,5.524226471786338,,,,,,9.25,17.86006736755371,5.4368485510257125,,,,,,0.0,18.120040029448234,5.514517517639321,,,,,,3200.0,121800.0,2750400,,,,,
1990-06-26,9.75,17.470109939575195,5.398012161254883,,,,,,9.75,17.938059312956675,5.514516024047628,,,,,,9.25,17.470109939575195,5.398012161254883,,,,,,0.0,17.912061332175394,5.436847078470443,,,,,,4300.0,512700.0,4195200,,,,,
1990-06-27,9.75,17.86006736755371,5.417429447174072,,,,,,9.75,17.9120609478872,5.427137953955006,,,,,,9.0,17.49610754499221,5.174713222235114,,,,,,0.0,17.49610754499221,5.339760059645747,,,,,,1300.0,297000.0,5860800,,,,,
1990-06-28,9.75,17.78207778930664,5.631023406982422,,,,,,9.75,17.886067341679702,5.631023406982422,,,,,,9.0,17.78207778930664,5.446558990387988,,,,,,0.0,17.886067341679702,5.4562675035475126,,,,,,3900.0,126300.0,2300400,,,,,
1990-06-29,10.125,18.30202293395996,5.689273834228516,,,,,,10.5,18.30202293395996,5.708691299716866,,,,,,9.75,17.782079871441226,5.640730837148326,,,,,,0.0,17.782079871441226,5.660147858209552,,,,,,32900.0,256500.0,1747200,,,,,
1990-07-02,10.75,18.4320011138916,5.650439262390137,,,,,,10.75,18.535988245460096,5.728108678744058,,,,,,10.0,18.30201362926167,5.601895821615547,,,,,,0.0,18.30201362926167,5.669856727585397,,,,,,2700.0,62400.0,1913400,,,,,
