Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-03-01,725.4000244140625,,725.760009765625,,725.4000244140625,,725.760009765625,,671,
2023-03-02,725.4000244140625,,725.4000244140625,,725.4000244140625,,725.4000244140625,,0,
2023-03-03,726.2639770507812,,727.5599975585938,,725.760009765625,,725.8319702148438,,33,
2023-03-06,726.47998046875,,726.47998046875,,726.1199951171875,,726.47998046875,,83,
2023-03-07,726.47998046875,,726.47998046875,,726.47998046875,,726.47998046875,,0,
2023-03-08,726.47998046875,,726.47998046875,,726.47998046875,,726.47998046875,,0,
2023-03-09,726.47998046875,,726.47998046875,,726.47998046875,,726.47998046875,,0,
2023-03-10,726.47998046875,,726.47998046875,,726.47998046875,,726.47998046875,,0,
2023-03-13,727.2000122070312,,727.2000122070312,,726.47998046875,,726.47998046875,,32,
2023-03-14,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,1,
2023-03-15,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,13,
2023-03-16,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,0,
2023-03-17,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,0,
2023-03-20,729.3599853515625,,729.3599853515625,,728.6400146484375,,729.3599853515625,,97,
2023-03-21,729.3599853515625,,729.3599853515625,,729.3599853515625,,729.3599853515625,,0,
2023-03-22,729.3599853515625,,729.3599853515625,,729.3599853515625,,729.3599853515625,,0,
2023-03-23,732.239990234375,,732.239990234375,,730.0800170898438,,730.0800170898438,,92,
2023-03-24,732.239990234375,,732.239990234375,,730.7999877929688,,731.52001953125,,29,
2023-03-27,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,42,
2023-03-28,732.239990234375,,732.239990234375,,731.52001953125,,731.52001953125,,19,
2023-03-29,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,18,
2023-03-30,731.52001953125,,731.52001953125,,730.7999877929688,,730.7999877929688,,10,
2023-03-31,730.7999877929688,,731.52001953125,,730.7999877929688,,731.52001953125,,35,
2023-04-03,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,4,
2023-04-04,731.52001953125,,731.52001953125,,730.7999877929688,,730.7999877929688,,22,
2023-04-05,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,8,
2023-04-06,731.52001953125,,731.52001953125,,731.52001953125,,731.52001953125,,6,
2023-04-10,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,22,
2023-04-11,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,1,
2023-04-12,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,0,
2023-04-13,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,0,
2023-04-14,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,0,
2023-04-17,732.239990234375,,732.239990234375,,732.239990234375,,732.239990234375,,0,
2023-04-18,733.3200073242188,,733.6799926757812,,732.9600219726562,,732.9600219726562,,96,
2023-04-19,733.6799926757812,,733.6799926757812,,733.6799926757812,,733.6799926757812,,11,
2023-04-20,733.6799926757812,,733.6799926757812,,733.6799926757812,,733.6799926757812,,0,
2023-04-21,733.4639892578125,,733.6799926757812,,733.4639892578125,,733.6799926757812,,40,
2023-04-24,733.6799926757812,,733.6799926757812,,732.9600219726562,,732.9600219726562,,218,
2023-04-25,733.6799926757812,,733.6799926757812,,733.6799926757812,,733.6799926757812,,0,
2023-04-26,733.6799926757812,,733.6799926757812,,733.6799926757812,,733.6799926757812,,0,
2023-04-27,733.6799926757812,,733.6799926757812,,733.6799926757812,,733.6799926757812,,0,
2023-04-28,735.1199951171875,,735.1199951171875,,734.4000244140625,,734.4000244140625,,10,
2023-05-01,739.4400024414062,,743.760009765625,,736.5599975585938,,736.5599975585938,,228,
2023-05-02,739.4400024414062,,739.4400024414062,,739.4400024414062,,739.4400024414062,,69,
2023-05-03,739.4400024414062,,739.4400024414062,,739.4400024414062,,739.4400024414062,,0,
2023-05-04,735.8400268554688,,736.5599975585938,,735.8400268554688,,735.8400268554688,,69,
2023-05-05,735.8400268554688,,735.8400268554688,,735.8400268554688,,735.8400268554688,,0,
2023-05-08,737.6400146484375,,737.6400146484375,,737.6400146484375,,737.6400146484375,,17,
2023-05-09,739.4400024414062,,739.4400024414062,,737.280029296875,,738.719970703125,,44,
2023-05-10,741.5999755859375,,742.3200073242188,,740.1599731445312,,740.1599731445312,,97,
2023-05-11,744.6240234375,,745.2000122070312,,741.5999755859375,,741.5999755859375,,178,
2023-05-12,745.2000122070312,,748.7999877929688,,745.2000122070312,,748.7999877929688,,106,
2023-05-15,742.3200073242188,,745.2000122070312,,742.3200073242188,,745.2000122070312,,150,
2023-05-16,745.2000122070312,,745.2000122070312,,740.8800048828125,,741.5999755859375,,101,
2023-05-17,745.2000122070312,,745.2000122070312,,745.2000122070312,,745.2000122070312,,0,
2023-05-18,747.3599853515625,,747.3599853515625,,741.5999755859375,,745.9199829101562,,1379,
2023-05-19,745.9199829101562,,745.9199829101562,,745.2000122070312,,745.9199829101562,,544,
2023-05-22,745.2000122070312,,745.9199829101562,,745.2000122070312,,745.9199829101562,,54,
2023-05-23,745.5599975585938,,745.5599975585938,,745.2000122070312,,745.5599975585938,,8,
2023-05-24,745.2000122070312,,745.5599975585938,,745.2000122070312,,745.5599975585938,,13,
2023-05-25,746.6400146484375,,746.6400146484375,,746.6400146484375,,746.6400146484375,,3,
2023-05-26,747.3599853515625,,747.3599853515625,,745.2000122070312,,745.2000122070312,,46,
2023-05-30,746.6400146484375,,748.7999877929688,,746.6400146484375,,747.3599853515625,,101,
2023-05-31,741.5999755859375,,746.6400146484375,,741.5999755859375,,746.6400146484375,,88,
2023-06-01,741.5999755859375,,745.2000122070312,,698.4000244140625,,741.5999755859375,,193,
2023-06-02,750.9600219726562,,804.9600219726562,,732.9600219726562,,741.5999755859375,,271,
2023-06-05,706.3200073242188,,966.9600219726562,,706.3200073242188,,802.0800170898438,,1607,
2023-06-06,720.0,,774.0,,705.5999755859375,,732.9600219726562,,386,
2023-06-07,721.0800170898438,,741.5999755859375,,707.760009765625,,725.760009765625,,211,
2023-06-08,709.2000122070312,,782.6400146484375,,707.760009765625,,734.4000244140625,,2108,
2023-06-09,728.6400146484375,,754.5599975585938,,695.52001953125,,705.5999755859375,,1643,
2023-06-12,756.0,,770.4000244140625,,722.1599731445312,,732.9600219726562,,3140,
2023-06-13,787.3920288085938,,1056.9599609375,,738.719970703125,,738.719970703125,,10229,
2023-06-14,771.1199951171875,,787.6799926757812,,745.9199829101562,,753.8400268554688,,2044,
2023-06-15,644.4000244140625,,810.0,,590.4000244140625,,774.0,,6615,
2023-06-16,668.1599731445312,,673.2000122070312,,590.4000244140625,,608.4000244140625,,982,
2023-06-20,621.864013671875,,662.4000244140625,,606.239990234375,,640.7999877929688,,549,
2023-06-21,591.8400268554688,,644.4000244140625,,561.5999755859375,,626.4000244140625,,1035,
2023-06-22,572.4000244140625,,594.0,,569.52001953125,,578.1599731445312,,231,
2023-06-23,511.55999755859375,,572.4000244140625,,490.32000732421875,,572.2559814453125,,735,
2023-06-26,541.4400024414062,,568.7999877929688,,505.44000244140625,,532.0800170898438,,785,
2023-06-27,543.5999755859375,,552.7440185546875,,525.5999755859375,,525.5999755859375,,122,
2023-06-28,521.280029296875,,565.2000122070312,,491.760009765625,,562.3200073242188,,429,
2023-06-29,506.8800048828125,,517.6799926757812,,497.8800048828125,,517.3920288085938,,140,
2023-06-30,509.760009765625,,536.760009765625,,496.79998779296875,,509.0400085449219,,269,
2023-07-03,536.4000244140625,,549.0,,509.760009765625,,514.7999877929688,,121,
2023-07-05,563.760009765625,,563.760009765625,,511.20001220703125,,523.4400024414062,,2101,
2023-07-06,520.5599975585938,,576.0,,505.44000244140625,,552.239990234375,,1214,
2023-07-07,543.5999755859375,,550.0800170898438,,505.5119934082031,,513.3599853515625,,568,
2023-07-10,533.52001953125,,552.9600219726562,,516.239990234375,,540.0,,415,
2023-07-11,519.8400268554688,,536.4000244140625,,504.0,,516.9600219726562,,269,
2023-07-12,507.6000061035156,,531.3599853515625,,493.20001220703125,,522.719970703125,,364,
2023-07-13,540.0,,591.1199951171875,,504.0,,508.0320129394531,,1431,
2023-07-14,576.0,,636.47998046875,,541.4400024414062,,595.4400024414062,,728,
2023-07-17,546.47998046875,,589.6799926757812,,539.280029296875,,553.6799926757812,,372,
2023-07-18,532.0800170898438,,548.6400146484375,,519.8400268554688,,522.0,,4171,
2023-07-19,609.1199951171875,,630.0,,509.0400085449219,,514.0800170898438,,3161,
2023-07-20,609.1199951171875,,609.1199951171875,,609.1199951171875,,609.1199951171875,,0,
2023-07-21,780.47998046875,,864.0,,669.5999755859375,,847.4400024414062,,7547,
2023-07-24,662.4000244140625,,855.3599853515625,,576.0,,730.0800170898438,,7446,
2023-07-25,532.7999877929688,,676.7999877929688,,407.8800048828125,,637.9199829101562,,9443,
2023-07-26,444.9599914550781,,531.3599853515625,,418.32000732421875,,450.7200012207031,,4408,
2023-07-27,465.8399963378906,,473.68798828125,,424.0799865722656,,429.8399963378906,,2981,
2023-07-28,468.0,,478.0799865722656,,406.2239990234375,,426.239990234375,,1236,
2023-07-31,565.2000122070312,,649.4400024414062,,489.6000061035156,,489.6000061035156,,6082,
2023-08-01,561.5999755859375,,575.6400146484375,,525.5999755859375,,525.5999755859375,,2356,
2023-08-02,527.760009765625,,607.6799926757812,,504.7200012207031,,548.6400146484375,,1483,
2023-08-03,554.4000244140625,,579.5999755859375,,494.6400146484375,,494.6400146484375,,1685,
2023-08-04,573.8400268554688,,621.3599853515625,,546.47998046875,,546.47998046875,,974,
2023-08-07,563.760009765625,,600.1199951171875,,543.5999755859375,,570.239990234375,,704,
2023-08-08,529.9199829101562,,591.8400268554688,,519.8400268554688,,591.8400268554688,,642,
2023-08-09,568.0800170898438,,576.0,,514.7999877929688,,514.7999877929688,,801,
2023-08-10,528.47998046875,,576.0,,518.4000244140625,,550.7999877929688,,1019,
2023-08-11,505.44000244140625,,529.2000122070312,,467.2799987792969,,529.2000122070312,,525,
2023-08-14,393.8399963378906,,487.44000244140625,,375.1199951171875,,487.44000244140625,,1181,
2023-08-15,295.9200134277344,,421.20001220703125,,292.32000732421875,,393.8399963378906,,3324,
2023-08-16,316.79998779296875,,347.47198486328125,,298.79998779296875,,331.20001220703125,,1444,
2023-08-17,312.4800109863281,,339.8399963378906,,296.78399658203125,,322.55999755859375,,690,
2023-08-18,300.239990234375,,331.20001220703125,,288.7200012207031,,324.0,,1149,
2023-08-21,301.67999267578125,,318.239990234375,,281.5199890136719,,306.0,,619,
2023-08-22,295.9200134277344,,324.0,,285.8399963378906,,296.6400146484375,,1085,
2023-08-23,265.67999267578125,,298.0799865722656,,242.63999938964844,,292.32000732421875,,890,
2023-08-24,305.2799987792969,,305.2799987792969,,266.3999938964844,,273.6000061035156,,840,
2023-08-25,331.9200134277344,,360.0,,286.9200134277344,,306.0,,2131,
2023-08-28,295.9200134277344,,342.0,,277.55999755859375,,342.0,,1301,
2023-08-29,289.44000244140625,,313.20001220703125,,276.2640075683594,,307.44000244140625,,1067,
2023-08-30,411.8399963378906,,448.6319885253906,,337.67999267578125,,356.3999938964844,,13572,
2023-08-31,384.4800109863281,,411.8399963378906,,345.6000061035156,,370.0799865722656,,2197,
2023-09-01,380.1600036621094,,395.9280090332031,,356.3999938964844,,384.4800109863281,,801,
2023-09-05,323.2799987792969,,473.0400085449219,,319.67999267578125,,386.6400146484375,,2454,
2023-09-06,344.1600036621094,,373.0320129394531,,324.7200012207031,,324.7200012207031,,975,
2023-09-07,354.239990234375,,412.8479919433594,,346.32000732421875,,346.32000732421875,,1707,
2023-09-08,343.44000244140625,,393.1199951171875,,343.44000244140625,,355.67999267578125,,1046,
2023-09-11,376.55999755859375,,414.0,,354.9599914550781,,354.9599914550781,,1321,
2023-09-12,388.0799865722656,,491.0400085449219,,378.7200012207031,,378.7200012207031,,2199,
2023-09-13,387.3599853515625,,432.7200012207031,,387.3599853515625,,398.8800048828125,,1349,
2023-09-14,401.0400085449219,,411.4800109863281,,378.7200012207031,,388.79998779296875,,542,
2023-09-15,409.67999267578125,,419.0400085449219,,365.0400085449219,,395.2799987792969,,11147,
2023-09-18,457.9200134277344,,467.2799987792969,,388.79998779296875,,388.79998779296875,,1432,
2023-09-19,453.6000061035156,,489.6000061035156,,403.9200134277344,,456.8399963378906,,1111,
2023-09-20,447.1199951171875,,473.760009765625,,437.0400085449219,,471.6000061035156,,276,
2023-09-21,440.6400146484375,,462.9599914550781,,432.7200012207031,,447.8399963378906,,235,
2023-09-22,442.0799865722656,,486.0,,430.55999755859375,,486.0,,551,
2023-09-25,432.0,,450.0,,421.9200134277344,,440.6400146484375,,275,
2023-09-26,464.3999938964844,,486.7200012207031,,429.1199951171875,,429.1199951171875,,407,
2023-09-27,443.5199890136719,,501.1199951171875,,443.5199890136719,,464.3999938964844,,449,
2023-09-28,429.1199951171875,,471.02398681640625,,429.1199951171875,,455.0400085449219,,353,
2023-09-29,403.20001220703125,,442.0799865722656,,390.9599914550781,,435.6000061035156,,736,
2023-10-02,419.760009765625,,429.1199951171875,,391.67999267578125,,398.1600036621094,,161,
2023-10-03,409.67999267578125,21.504655838012695,417.6000061035156,21.770468474125888,385.20001220703125,21.482868271277226,404.6400146484375,21.770468474125888,61,2100.0
2023-10-04,429.1199951171875,21.420991897583008,449.2799987792969,21.535159281954446,414.0,21.30943762496347,414.0,21.30943762496347,207,4200.0
2023-10-05,454.32000732421875,21.031423568725586,486.0,21.474153180514477,429.1199951171875,20.985233660703532,429.8399963378906,21.474153180514477,799,3700.0
2023-10-06,479.5199890136719,21.475027084350586,480.9599914550781,21.475027084350586,450.0,21.2127002414511,461.5199890136719,21.2127002414511,294,400.0
2023-10-09,468.0,20.566905975341797,486.0,20.733365510598627,456.4800109863281,20.459708554660118,480.239990234375,20.733365510598627,163,1100.0
2023-10-10,465.1199951171875,20.336824417114258,487.79998779296875,20.518972598463527,442.0799865722656,20.33246756865777,487.79998779296875,20.518972598463527,475,1800.0
2023-10-11,428.3999938964844,20.320266723632812,465.8399963378906,20.506771756425135,426.9599914550781,20.17123790221951,456.4800109863281,20.506771756425135,585,1800.0
2023-10-12,439.20001220703125,19.881023406982422,465.8399963378906,20.090187049355826,419.0400085449219,19.796486247849455,435.6000061035156,20.090187049355826,706,2000.0
2023-10-13,442.79998779296875,20.070140838623047,449.2799987792969,20.227885017604393,432.0,20.070140838623047,439.9200134277344,20.227885017604393,131,1000.0
2023-10-16,450.0,20.66277313232422,471.9599914550781,20.846663399380656,421.20001220703125,20.524201738494988,434.1600036621094,20.846663399380656,276,4200.0
2023-10-17,447.1199951171875,20.33159637451172,468.0,20.52420032575619,427.67999267578125,20.33159637451172,429.1199951171875,20.52420032575619,243,12100.0
2023-10-18,432.7200012207031,20.36994171142578,455.0400085449219,20.524200075355765,432.7200012207031,20.367328599774815,455.0400085449219,20.524200075355765,49,15900.0
2023-10-19,422.6400146484375,20.419620513916016,441.7200012207031,20.437051233178472,422.6400146484375,20.410905154284787,441.7200012207031,20.410905154284787,190,1700.0
2023-10-20,414.0,20.947757720947266,437.0400085449219,20.955602043068364,414.0,20.93381447577842,428.3999938964844,20.942529835151365,236,800.0
2023-10-23,393.8399963378906,22.298608779907227,427.67999267578125,22.298608779907227,392.3999938964844,21.81404609628295,427.67999267578125,21.81404609628295,113,3800.0
2023-10-24,399.6000061035156,23.220670700073242,433.44000244140625,24.04512572456405,399.6000061035156,23.07774246676647,404.6400146484375,24.04512572456405,229,5800.0
2023-10-25,389.5199890136719,23.500429153442383,417.9599914550781,23.78192878251133,389.5199890136719,23.461210866816714,405.3599853515625,23.53093208056403,149,2700.0
2023-10-26,339.1199951171875,23.524831771850586,397.44000244140625,23.524831771850586,339.1199951171875,23.252047499077033,397.44000244140625,23.278191915611764,207,800.0
2023-10-27,339.1199951171875,23.313053131103516,363.6000061035156,23.46121091842809,337.67999267578125,23.183197100092187,339.1199951171875,23.46121091842809,140,1200.0
2023-10-30,352.0799865722656,23.65381622314453,352.0799865722656,23.903069185479836,334.0799865722656,23.652943523604524,334.0799865722656,23.766241533600454,88,2100.0
2023-10-31,380.1600036621094,23.788028717041016,380.1600036621094,23.792385565531383,347.11199951171875,23.618083367074835,354.239990234375,23.774956509285097,64,2500.0
2023-11-01,372.9599914550781,24.183696746826172,374.3999938964844,24.437308209233745,353.5199890136719,23.862106148851783,372.239990234375,23.862106148851783,14,800.0
2023-11-02,363.6000061035156,23.780183792114258,410.3999938964844,24.00939291436108,362.1600036621094,23.644227183131278,410.3999938964844,24.00939291436108,90,700.0
2023-11-03,344.1600036621094,23.871694564819336,360.0,23.871694564819336,344.1600036621094,23.55707724673387,360.0,23.55707724673387,46,700.0
2023-11-06,336.9599914550781,24.870452880859375,353.5199890136719,25.12580643277035,317.66400146484375,24.870452880859375,353.5199890136719,25.09966035411964,131,4100.0
2023-11-07,332.6400146484375,25.02383804321289,340.55999755859375,25.02383804321289,332.6400146484375,24.594180633646452,334.79998779296875,24.69004792445526,208,900.0
2023-11-08,325.44000244140625,24.88003921508789,331.9200134277344,25.02993907703421,319.67999267578125,24.768484940324306,327.6000061035156,24.890496649150947,115,1300.0
2023-11-09,317.5199890136719,26.75728416442871,321.1199951171875,26.75728416442871,303.1199951171875,25.53890582344962,319.67999267578125,25.58771050708754,78,2400.0
2023-11-10,300.9599914550781,27.475412368774414,313.20001220703125,27.634029250186153,298.0799865722656,27.269736203633034,303.1199951171875,27.296751656800613,138,3300.0
2023-11-13,297.3599853515625,27.407434463500977,297.3599853515625,27.62705719498411,277.4159851074219,26.89498363975341,288.0,27.217443621054546,182,2700.0
2023-11-14,331.20001220703125,25.849164962768555,345.6000061035156,26.855766562053986,295.20001220703125,25.465697449381025,295.20001220703125,26.855766562053986,114,3800.0
2023-11-15,356.3999938964844,26.79998779296875,363.6000061035156,26.973420619039814,356.3999938964844,26.34592804089737,357.1199951171875,26.415649253770436,46,900.0
2023-11-16,339.1199951171875,25.61995506286621,356.3999938964844,26.546376323158444,339.1199951171875,25.474412051755593,356.3999938964844,26.45051069437503,85,3900.0
2023-11-17,318.9599914550781,25.407304763793945,339.1199951171875,25.48312655948951,313.20001220703125,25.090945373497394,336.9599914550781,25.099659070317074,182,5400.0
2023-11-20,352.0799865722656,26.710222244262695,352.79998779296875,26.92112795340021,321.8399963378906,26.55509117716977,321.8399963378906,26.581237254859374,33,1900.0
2023-11-21,338.3999938964844,26.121076583862305,363.6000061035156,26.44179448526572,328.32000732421875,25.666145809104172,363.6000061035156,26.128048206240923,71,3200.0
2023-11-22,350.6400146484375,27.25579071044922,355.67999267578125,27.25579071044922,318.9599914550781,26.75554106012919,318.9599914550781,26.75554106012919,38,300.0
2023-11-24,370.0799865722656,27.73773956298828,370.79998779296875,28.08896040616647,348.4800109863281,27.561693622766267,348.4800109863281,28.08896040616647,114,1700.0
2023-11-27,385.9200134277344,26.008651733398438,429.1199951171875,26.354643018707318,360.0,25.962461825331456,360.0,26.32849694090167,294,5100.0
2023-11-28,396.0,27.06667137145996,427.5360107421875,27.191299514277297,372.239990234375,26.520231803982472,372.239990234375,26.598668375953807,83,6000.0
2023-11-29,397.44000244140625,26.40170669555664,415.5119934082031,26.50280187505346,392.3999938964844,26.40170669555664,397.44000244140625,26.50280187505346,64,1000.0
2023-11-30,409.67999267578125,26.632658004760742,412.55999755859375,26.677105840307288,398.7359924316406,26.47665589285034,403.20001220703125,26.47665589285034,57,2100.0
2023-12-01,435.6000061035156,27.28716468811035,436.32000732421875,27.409178054858042,408.9599914550781,27.11460456510506,408.9599914550781,27.147722265214245,107,3500.0
2023-12-04,424.0799865722656,29.025840759277344,450.5039978027344,29.073774405430044,424.0799865722656,28.76002811227408,443.5199890136719,28.92561495607541,32,6500.0
2023-12-05,432.7200012207031,29.525217056274414,439.9200134277344,30.023726300023107,415.44000244140625,28.816674800974525,425.5199890136719,28.925614298924845,78,5700.0
2023-12-06,436.32000732421875,29.363117218017578,436.32000732421875,29.685577195890158,435.6000061035156,29.35265812209945,435.6000061035156,29.631542966405938,24,2400.0
2023-12-07,437.760009765625,30.589338302612305,450.0,30.729651762624197,421.20001220703125,30.317425079512844,437.760009765625,30.607640058266032,78,1300.0
2023-12-08,434.8800048828125,30.83423614501953,439.9200134277344,30.83423614501953,417.6000061035156,30.555351298816507,435.9599914550781,30.694793721918018,183,3300.0
2023-12-11,468.0,28.52994728088379,486.0,28.9691927460596,450.0,28.097676762809034,468.0,28.864608434379395,453,16500.0
2023-12-12,444.9599914550781,28.406192779541016,494.7120056152344,28.8123188716705,432.7200012207031,28.24583216711078,480.239990234375,28.8123188716705,251,3200.0
2023-12-13,400.32000732421875,29.33696937561035,446.3999938964844,29.33696937561035,383.0400085449219,28.415777690475494,444.9599914550781,28.446280616322024,358,4100.0
2023-12-14,406.79998779296875,29.745712280273438,419.760009765625,30.241605084244718,400.32000732421875,29.518245227124368,405.2879943847656,29.727410524535557,60,15300.0
2023-12-15,421.20001220703125,29.19839859008789,421.20001220703125,29.19839859008789,364.5360107421875,28.888139777317793,402.4800109863281,29.09991818813043,40,2800.0
2023-12-18,407.8800048828125,28.302480697631836,407.8800048828125,28.302480697631836,407.8800048828125,27.888511928520735,407.8800048828125,28.046256111343972,19,6000.0
2023-12-19,424.79998779296875,28.067174911499023,424.79998779296875,28.60315539997001,398.8800048828125,27.644487449215376,410.3999938964844,28.60315539997001,325,5200.0
2023-12-20,403.9200134277344,28.24932098388672,432.4320068359375,29.309084097254637,399.6000061035156,28.027954509616787,426.9599914550781,29.248078243040425,92,5700.0
2023-12-21,406.79998779296875,28.940431594848633,413.2799987792969,29.021481277221508,383.760009765625,28.716452016065944,413.2799987792969,29.021481277221508,221,5800.0
2023-12-22,414.0,28.32513999938965,414.0,28.4549976871974,390.9599914550781,28.071528533523633,404.6400146484375,28.071528533523633,231,3500.0
2023-12-26,431.6400146484375,26.81218910217285,431.6400146484375,27.548621183126585,396.9360046386719,26.607383973335438,400.32000732421875,27.548621183126585,238,3900.0
2023-12-27,511.20001220703125,28.609254837036133,532.7999877929688,28.725165957260895,432.0,28.106390408186673,432.0,28.106390408186673,463,6000.0
2023-12-28,505.44000244140625,28.572650909423828,610.5599975585938,29.178354241886588,485.6400146484375,28.533434286613957,488.8800048828125,29.178354241886588,643,3800.0
2023-12-29,518.4000244140625,28.1281795501709,550.0800170898438,28.733882889569806,484.55999755859375,28.054098165287943,525.5999755859375,28.733882889569806,256,5500.0
2024-01-02,534.9600219726562,28.831493377685547,534.9600219726562,29.204500130086558,504.7200012207031,28.751314728990348,518.1119995117188,29.204500130086558,93,3700.0
2024-01-03,532.0800170898438,26.742467880249023,534.239990234375,26.947274671304726,495.2879943847656,26.31106839297257,523.9439697265625,26.642243740151617,86,7000.0
2024-01-04,557.280029296875,27.422250747680664,565.2000122070312,27.574765380957487,511.20001220703125,27.147722745497553,532.7999877929688,27.147722745497553,335,6400.0
2024-01-05,506.8800048828125,27.06318473815918,558.0,27.287164313871244,506.8800048828125,26.738109989033624,544.3200073242188,26.8801671839749,371,1200.0
2024-01-08,522.719970703125,28.265005111694336,549.719970703125,28.437566895315,515.52001953125,27.182583439106423,527.0399780273438,27.548620211238728,71,6700.0
2024-01-09,511.20001220703125,27.04749870300293,547.2000122070312,27.48761521023729,504.7200012207031,26.939430241159943,522.0,27.48761521023729,444,3200.0
2024-01-10,536.4000244140625,29.8337345123291,536.4000244140625,29.8337345123291,478.79998779296875,28.681591577717118,514.7999877929688,28.803603286427045,204,8200.0
2024-01-11,507.6000061035156,31.139265060424805,534.9600219726562,32.49883116397632,507.6000061035156,31.008539660290925,522.3599853515625,32.097934617587775,51,32300.0
2024-01-12,515.52001953125,30.797632217407227,530.6400146484375,32.92587204656026,509.0400085449219,30.797632217407227,520.9199829101562,32.92587204656026,97,34400.0
2024-01-16,501.1199951171875,31.044269561767578,518.4000244140625,31.18284094944894,500.3999938964844,30.023726415572728,500.3999938964844,30.869094662213378,43,24300.0
