Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-03-24,6.268482208251953,0.23347924649715424,6.268482208251953,0.23681474090999594,6.21190690808814,0.230143735981004,6.245852088186428,0.23347924649715426,98176,575100.0
1997-03-25,6.257167816162109,0.2401498258113861,6.291112999883993,0.2668333115591412,6.257167816162109,0.2301438527998009,6.291112999883993,0.23347936500902497,27040,2768175.0
1997-03-26,6.347691535949707,0.2501561939716339,6.347691535949707,0.25349168804597216,6.27980184451452,0.23681471687679678,6.302431262836499,0.23848219820940103,45760,540675.0
1997-03-27,6.313742637634277,0.29018107056617737,6.404262412672845,0.323535004859086,6.313742637634277,0.2468206242573527,6.370317227695556,0.2501561336304257,34112,9470925.0
1997-03-31,6.2797980308532715,0.2935168147087097,6.325057558246177,0.31019376298761697,6.257167908039724,0.29018130266772696,6.325057558246177,0.30685828315326613,38688,5044275.0
1997-04-01,6.0761284828186035,0.28351011872291565,6.0761284828186035,0.3035225999650001,5.9856094262328945,0.28351011872291565,6.064813421186839,0.2935166492034817,91936,1970325.0
1997-04-02,5.92903470993042,0.29018107056617737,5.985610023736781,0.29685205710571727,5.8950902398808775,0.27683961279279606,5.985610023736781,0.28684556119310434,83616,2523150.0
1997-04-03,5.849831581115723,0.28351011872291565,5.849831581115723,0.2935166492034817,5.781941549353796,0.28351011872291565,5.849831581115723,0.28684562888310433,63648,791775.0
1997-04-04,5.951664447784424,0.29018107056617737,6.008239398788573,0.2935165799392504,5.91771962082878,0.28017508995926294,5.91771962082878,0.29018107056617737,125216,1500525.0
1997-04-07,5.985608100891113,0.28017503023147583,6.019552560036173,0.29685199382273064,5.951662923512009,0.28017503023147583,5.974293041764745,0.29351651736732154,582816,1198800.0
1997-04-08,5.974292755126953,0.28184273838996887,5.985607813710441,0.2868457152775642,5.929032520793001,0.28017524046055436,5.985607813710441,0.28017524046055436,101504,1478250.0
1997-04-09,6.121388912200928,0.2985197603702545,6.121388912200928,0.3035227380266902,6.0874437262916405,0.2801752835169249,6.110073850231165,0.28684575935903045,45344,4094550.0
1997-04-10,6.053500175476074,0.29685214161872864,6.110074775659418,0.3168646238357562,6.042185111792539,0.29018115317997617,6.110074775659418,0.3068581250743198,139776,3582225.0
1997-04-11,5.9403486251831055,0.2830936014652252,5.985608867485187,0.29351672726683903,5.929033564607586,0.2735042407022576,5.985608867485187,0.2901812162195418,116064,3003075.0
1997-04-14,5.985608100891113,0.2935168147087097,5.996922800900459,0.2968522945430605,5.917718105249927,0.27683983422317054,5.929032805259273,0.27683983422317054,167232,3112425.0
1997-04-15,6.268482208251953,0.3001876473426819,6.2797972682847165,0.3001876473426819,6.234537028153665,0.2901811487345403,6.268482208251953,0.2901811487345403,268320,1125900.0
1997-04-16,6.189278602600098,0.29685214161872864,6.2005936646371635,0.30018765194141256,6.0987588245377955,0.28684564285729225,6.2005936646371635,0.30018765194141256,112736,394875.0
1997-04-17,6.211907386779785,0.3001876473426819,6.257167630398606,0.30685812037340077,6.200593044109237,0.2901811487345403,6.234537508589195,0.2901811487345403,55744,1565325.0
1997-04-18,6.404263496398926,0.30352261662483215,6.415578559972751,0.30352261662483215,6.2911142971293215,0.29351666531410436,6.2911142971293215,0.30352261662483215,69472,747225.0
1997-04-21,6.494781494140625,0.3068581521511078,6.528725957258818,0.3168646517955055,6.460836312788305,0.3035226415341025,6.460836312788305,0.3035226415341025,66976,998325.0
1997-04-22,6.472152233123779,0.30352261662483215,6.472152233123779,0.3135291154480238,6.404262579633505,0.30018765379402695,6.449522109215613,0.3068581269681012,431392,1131975.0
1997-04-23,6.494781494140625,0.31019359827041626,6.528725957258818,0.31019359827041626,6.483466433689852,0.3001876471801445,6.528725957258818,0.31019359827041626,9152,743175.0
1997-04-24,6.528728485107422,0.31019359827041626,6.551358614771094,0.31019359827041626,6.506098355443749,0.30352260993747215,6.528728485107422,0.31019359827041626,32864,816075.0
1997-04-25,6.44952392578125,0.30352261662483215,6.44952392578125,0.31019360510475474,6.426894513733533,0.2968521434507579,6.426894513733533,0.31019360510475474,44512,1249425.0
1997-04-28,6.44952392578125,0.31686463952064514,6.460838990922322,0.32020015000843777,6.40426438345139,0.3001876668007867,6.426894513733533,0.3001876668007867,91520,1573425.0
1997-04-29,6.506098747253418,0.31686463952064514,6.506098747253418,0.32353511298374277,6.460839203434863,0.31352912903285257,6.460839203434863,0.32020015000843777,32032,1125900.0
1997-04-30,6.562671184539795,0.31686463952064514,6.562671184539795,0.32353511298374277,6.49478153959416,0.31019361854505995,6.49478153959416,0.31019361854505995,54496,826200.0
1997-05-01,6.472152233123779,0.3335416316986084,6.494782357031945,0.3335416316986084,6.438207765495754,0.31686465800585095,6.472152233123779,0.31686465800585095,86112,931500.0
1997-05-02,6.528728485107422,0.3335416316986084,6.528728485107422,0.3468830947089867,6.438209402921543,0.32687061033385006,6.46083881435081,0.32687061033385006,84448,1759725.0
1997-05-05,6.641876697540283,0.3402126431465149,6.653191041211719,0.35355410576800317,6.551356920529255,0.3302061113910576,6.5739870443405675,0.3402126431465149,49504,1109700.0
1997-05-06,6.585303783416748,0.3335416316986084,6.653192735672464,0.35021860539136584,6.551358589054487,0.3202001686882301,6.653192735672464,0.35021860539136584,17888,1941975.0
1997-05-07,6.540041923522949,0.3268705904483795,6.562672047558829,0.3468830736060385,6.51741179948707,0.3268705904483795,6.562672047558829,0.3268705904483795,47424,1962225.0
1997-05-08,6.517410755157471,0.3268705904483795,6.55135593577202,0.33020610092783986,6.483466292777034,0.32353511217553604,6.55135593577202,0.33020610092783986,138944,317925.0
1997-05-09,6.6645050048828125,0.3110273480415344,6.6871351249649384,0.3302060641674022,6.6079304229116,0.3110273480415344,6.653189944841749,0.3302060641674022,41184,967950.0
1997-05-12,6.653191089630127,0.3068581521511078,6.664506151618128,0.3101936305614949,6.619246621900349,0.3035226415341025,6.664506151618128,0.3068581521511078,16640,816075.0
1997-05-13,6.6052961349487305,0.31686463952064514,6.628191666343827,0.3168646395206452,6.6052961349487305,0.30685814026388425,6.628191666343827,0.30685814026388425,16224,643950.0
1997-05-14,6.696875095367432,0.3235350549221039,6.696875095367432,0.32687053260469434,6.616741491321008,0.3068580851950963,6.616741491321008,0.3135290727668884,55328,1589625.0
1997-05-15,6.822799205780029,0.3335416316986084,6.857142491308222,0.3335416316986084,6.799904408752042,0.3235351318580897,6.799904408752042,0.3235351318580897,178048,583200.0
1997-05-16,6.8342461585998535,0.33020591735839844,6.891484234380318,0.33354142598356906,6.8342461585998535,0.31352895395132646,6.891484234380318,0.33354142598356906,279968,1006425.0
1997-05-19,6.811354160308838,0.31019359827041626,6.834248964024793,0.33354159043980586,6.811354160308838,0.3001876471801445,6.834248964024793,0.32687056990024693,94848,1178550.0
1997-05-20,6.7999043464660645,0.31686463952064514,6.82279914328434,0.32020015000843777,6.742665537776708,0.30685814026388425,6.82279914328434,0.31019361854505995,238368,1158300.0
1997-05-21,6.86859130859375,0.30852603912353516,6.902933872741623,0.31686452240139995,6.845695781390111,0.30685802684323304,6.86859130859375,0.31686452240139995,81536,1022625.0
1997-05-22,6.8342461585998535,0.31019359827041626,6.891484234380318,0.3235350918370823,6.822798398112283,0.30352260993747215,6.891484234380318,0.31019359827041626,55328,1247400.0
1997-05-23,6.880038738250732,0.31352904438972473,6.89148650250599,0.3168645539770331,6.845696172142586,0.30685805742171623,6.845696172142586,0.30685805742171623,55328,293625.0
1997-05-27,6.891484260559082,0.3268705904483795,6.902932021090138,0.3268705904483795,6.857141705623301,0.3135291282496413,6.880036500028025,0.3135291282496413,113152,1042875.0
1997-05-28,6.857142925262451,0.3068581521511078,6.8914854863065385,0.32020016241251076,6.8456951626952485,0.2935166894022137,6.868590687829654,0.3101936305614949,201760,704700.0
1997-05-29,6.7999043464660645,0.3001876473426819,6.7999043464660645,0.30685812037340077,6.76556106125245,0.3001876473426819,6.76556106125245,0.30352261010181525,115232,245025.0
1997-05-30,6.765562057495117,0.3018552362918854,6.765562057495117,0.3068582133557016,6.685428440187648,0.28351021409890215,6.685428440187648,0.28351021409890215,210080,650025.0
1997-06-02,6.8342461585998535,0.26850125193595886,6.857141679574995,0.2901812205947813,6.822798398112283,0.26349772763659335,6.845693919087425,0.2901812205947813,51584,2442150.0
1997-06-03,6.857142925262451,0.2935168147087097,6.868590687829654,0.30352277111228343,6.834247400128047,0.2668332981002224,6.834247400128047,0.2735043221821878,162656,2579850.0
1997-06-04,6.857142925262451,0.33020591735839844,6.868590687829654,0.33354142598356906,6.8456951626952485,0.2935165141256828,6.868590687829654,0.300187499169425,32032,3282525.0
1997-06-05,6.857142925262451,0.3668955862522125,6.857142925262451,0.3735665755406841,6.834247400128047,0.32687061671996603,6.8456951626952485,0.333541638215057,32448,10406475.0
1997-06-06,6.880038738250732,0.37023109197616577,6.89148650250599,0.3702310919761657,6.845696172142586,0.3568896288861611,6.8571439363978435,0.36356061808411533,119392,4216050.0
1997-06-09,6.994512557983398,0.3802376091480255,7.017408076359078,0.3835731200018218,6.983064798795558,0.36022512374441606,6.994512557983398,0.3635606345982123,127296,3231900.0
1997-06-10,6.880038738250732,0.38690802454948425,6.994515654145685,0.4035855440775706,6.822800643632069,0.37023105253386246,6.994515654145685,0.37023105253386246,1369472,6518475.0
1997-06-11,6.7312188148498535,0.3802376091480255,6.754114341859002,0.3902435619902462,6.673980723984562,0.373566587440433,6.7083240144982845,0.3835731200018218,4774848,2018925.0
1997-06-12,6.696875095367432,0.37356647849082947,6.822799018872901,0.3835730081338423,6.696875095367432,0.366895490935432,6.822799018872901,0.38023749825283804,5728736,888975.0
1997-06-13,6.639636993408203,0.3668955862522125,6.731217632037043,0.3735665755406841,6.616741470422268,0.3602251122696518,6.696875074215591,0.3735665755406841,1827072,1322325.0
1997-06-16,6.570951461791992,0.3668955862522125,6.65108506937415,0.3668955862522125,6.548055937723523,0.35688963372872573,6.65108506937415,0.3668955862522125,2190656,805950.0
1997-06-17,6.376341819763184,0.37023109197616577,6.47937096529741,0.38023759187640654,6.330551492113297,0.3602251073818287,6.47937096529741,0.3602251073818287,3011008,988200.0
1997-06-18,6.42213249206543,0.37023109197616577,6.456475054095664,0.3702310919761657,6.410684729169505,0.36356061808411533,6.42213249206543,0.3668955812738791,3068416,334125.0
1997-06-19,6.507992744445801,0.3718990087509155,6.593849549226128,0.37690198365024835,6.456477789588186,0.36356052401236355,6.570954740391703,0.3702309961784207,7205536,1786050.0
1997-06-20,6.570951461791992,0.3668955862522125,6.570951461791992,0.3769020862882296,6.4221320086619125,0.3668955862522125,6.4221320086619125,0.3735665755406841,2326688,392850.0
1997-06-23,6.479370594024658,0.3652280569076538,6.593846769918599,0.3769020204176276,6.479370594024658,0.3635605594782625,6.5709519707343365,0.3769020204176276,2018016,1014525.0
1997-06-24,6.479370594024658,0.3902434706687927,6.54233256343208,0.39357898074204134,6.456475068182853,0.3635605495208688,6.525160919050726,0.3635605495208688,4536064,3766500.0
1997-06-25,6.433579921722412,0.38357293605804443,6.49654262150022,0.39357888410187686,6.41640900298605,0.37690191754956276,6.4793709761062726,0.38357293605804443,4513184,1144125.0
1997-06-26,6.376341819763184,0.37856951355934143,6.3992373469169195,0.38690799901688405,6.3419992556901645,0.37023102810179886,6.353447019267032,0.3769020161488362,2573376,2225475.0
1997-06-27,6.353445053100586,0.3935789465904236,6.353445053100586,0.3935789465904236,6.319101772998012,0.3769019773903064,6.347721173083491,0.38023748717412625,2065440,360450.0
1997-06-30,6.416408538818359,0.40024998784065247,6.433579456312565,0.40692042805066525,6.364894333020677,0.38023750777258697,6.427856301586185,0.3869079801892116,2160288,1607850.0
1997-07-01,6.4579057693481445,0.3969145715236664,6.467922743432542,0.40692052405898427,6.422132419027151,0.393579060772177,6.422132419027151,0.39691457152366644,4004832,1097550.0
1997-07-02,6.582399368286133,0.40024998784065247,6.582399368286133,0.4035854978051656,6.53660904074677,0.3902434579471129,6.53660904074677,0.39691447787613926,3809728,1069200.0
1997-07-03,6.668257236480713,0.41359150409698486,6.673981118571414,0.41359150409698486,6.63963855268483,0.39691453173065266,6.651086316866232,0.4035855525648224,1465568,686475.0
1997-07-07,6.708322048187256,0.41359150409698486,6.845693716661264,0.4202625249311547,6.6968742880381935,0.4069204832628151,6.845693716661264,0.4102559936799,4044352,496125.0
1997-07-08,6.691150665283203,0.4235980212688446,6.702598425872509,0.430268494875991,6.651084229878031,0.4135915217959935,6.696874545577856,0.41692703235581646,1970592,1036800.0
1997-07-09,6.691150665283203,0.4302685260772705,6.742664861277682,0.4502810111683129,6.685426784988551,0.42693301527557026,6.742664861277682,0.43360403687897076,1911936,3942675.0
1997-07-10,6.817074298858643,0.41359150409698486,6.8170742988586435,0.4302684764633171,6.765560104976943,0.4102559936799,6.765560104976943,0.4235980031416233,1802944,1524825.0
1997-07-11,6.994512557983398,0.4069204330444336,7.005960317171238,0.4169269630607743,6.960170007077184,0.40692043304443365,6.994512557983398,0.4102559430498805,1349088,1095525.0
1997-07-14,7.00596284866333,0.4202624261379242,7.028857648654372,0.4202624261379242,6.988791203676873,0.4069203876059656,7.00596284866333,0.4135914068719449,814112,692550.0
1997-07-15,7.074646949768066,0.4302685260772705,7.086094710257096,0.44027502627575127,7.034579788056465,0.4135915517879284,7.074646949768066,0.4202625733913289,934752,953775.0
1997-07-16,7.21201753616333,0.4202624261379242,7.223465294928281,0.43026837531793716,7.120436192700997,0.4169269165049346,7.189122018633427,0.4169269165049346,734240,198450.0
1997-07-17,7.02885627746582,0.41359150409698486,7.189123479426046,0.4235980031416233,6.983065959758938,0.41359150409698486,7.189123479426046,0.4202625249311547,256672,429300.0
1997-07-18,6.948721408843994,0.3935789465904236,7.051749775779456,0.4135914255743607,6.914378135427363,0.37023099002927673,7.011683350117269,0.4102559157905408,591136,1678725.0
1997-07-21,6.788457870483398,0.4069204330444336,6.925829584041553,0.4135914530553274,6.7770101065772845,0.3869079849373852,6.925829584041553,0.39691448274711366,102752,1569375.0
1997-07-22,6.96589469909668,0.42860084772109985,6.971618579955265,0.43360382157992394,6.908656617168291,0.403585398708108,6.914380498026876,0.403585398708108,1622400,1763775.0
1997-07-23,7.120437145233154,0.433603972196579,7.154780426122261,0.4369394825007082,7.097542351297793,0.42026251069913484,7.097542351297793,0.4235979887966489,366496,522450.0
1997-07-24,7.051751136779785,0.4302685260772705,7.051751136779785,0.4302685260772705,7.005960823377216,0.42693301527557026,7.028855616749822,0.42693301527557026,276640,192375.0
1997-07-25,7.040304183959961,0.44694554805755615,7.057475825951221,0.45028105921516925,7.023133268626141,0.4269330608310984,7.034580303296208,0.4302685719887115,98176,1867050.0
1997-07-28,6.983067035675049,0.43693941831588745,7.011686442812277,0.45695186527521875,6.983067035675049,0.43693941831588745,7.005962561384831,0.4469453680393646,197600,888975.0
1997-07-29,6.960172176361084,0.44361045956611633,6.977343093837216,0.44361045956611633,6.92010500671587,0.4302684508971628,6.943000532227421,0.4369394713349467,264576,844425.0
1997-07-30,6.885758876800537,0.44361045956611633,6.914378271879187,0.44361045956611633,6.851416329363389,0.43360396111605476,6.880034997784807,0.44361045956611633,238368,66825.0
1997-07-31,6.948721408843994,0.41692686080932617,6.977340076700637,0.44027481319572853,6.925825893232906,0.41359135162191396,6.925825893232906,0.43360382702750855,390208,1059075.0
1997-08-01,6.782731533050537,0.41692686080932617,6.983065148910075,0.42359784697754616,6.771283773288734,0.41359135162191396,6.942998716401105,0.41692686080932617,368576,285525.0
1997-08-04,6.691150665283203,0.41359150409698486,6.725493947051119,0.4235980031416233,6.570950632410291,0.41359150409698486,6.725493947051119,0.41359150409698486,506272,117450.0
1997-08-05,6.639636993408203,0.4219299554824829,6.639636993408203,0.4235979682063899,6.536607866628944,0.4135914699870135,6.616741470422268,0.4135914699870135,517504,273375.0
1997-08-06,6.702600002288818,0.4536164104938507,6.719771647211457,0.4602874309314892,6.639638030896712,0.4135914795127492,6.639638030896712,0.4135914795127492,234208,1824525.0
1997-08-07,6.765562057495117,0.4536164104938507,6.82852402966722,0.4669584513691278,6.765562057495117,0.4436104595564506,6.805629229477639,0.45695192071266993,650624,1717200.0
1997-08-08,6.7312188148498535,0.433603972196579,6.851419604990302,0.4436104709023514,6.7312188148498535,0.4235979887966489,6.754114341859002,0.433603972196579,311584,593325.0
1997-08-11,6.65108585357666,0.42693307995796204,6.794181442561442,0.43360410257205423,6.65108585357666,0.4102561031419787,6.754114270717463,0.4235981161635381,192608,1111725.0
1997-08-12,6.645359516143799,0.4402749836444855,6.748387895211267,0.4569519563190175,6.645359516143799,0.43693950537237525,6.748387895211267,0.43693950537237525,218400,735075.0
1997-08-13,6.559503078460693,0.43693941831588745,6.736941193212452,0.4469453680393646,6.553779197985725,0.43693941831588745,6.731217312737484,0.44027489592343194,459264,105300.0
1997-08-14,6.473645210266113,0.45695194602012634,6.559502685590936,0.4636229668272273,6.473645210266113,0.4436104841250143,6.559502685590936,0.4436104841250143,160576,1377000.0
1997-08-15,6.267589092254639,0.4903058111667633,6.3877891483105635,0.49697683089287137,6.233245803862927,0.4602873818372689,6.3877891483105635,0.46362289170032295,594880,3436425.0
1997-08-18,6.427855014801025,0.49530908465385437,6.467921449810027,0.5003120892808561,6.376340092658526,0.4769641116940173,6.445025928857805,0.48363512806702974,748800,1227150.0
1997-08-19,6.771285533905029,0.5036479234695435,6.78273329664339,0.5169893859856926,6.685428040024855,0.4903059134408951,6.708323565501576,0.4903059134408951,652704,1476225.0
1997-08-20,6.759837627410889,0.5136537551879883,6.8227995944753825,0.5303307233134547,6.719771185336216,0.5036477739936783,6.777009271153255,0.5069832835625606,766688,2290275.0
1997-08-21,6.794182777404785,0.5203247666358948,6.851420878912671,0.5303307483016683,6.759839480505424,0.5069833074506854,6.782735011771665,0.5169892569098494,437632,1306125.0
1997-08-22,6.86859130859375,0.5536788105964661,6.937277163547081,0.5570143209619156,6.77700992643678,0.5169893560146865,6.77700992643678,0.5169893560146865,774176,2322675.0
1997-08-25,7.074646949768066,0.5670207738876343,7.126161145311309,0.5836977436966784,7.051751428790008,0.5470082941729806,7.108990231235153,0.5470082941729806,730912,2891700.0
1997-08-26,6.937277317047119,0.5736911296844482,7.005963173520251,0.5937036064585652,6.885762379699069,0.5603496717413429,6.971619881954884,0.5603496717413429,624416,2758050.0
1997-08-27,6.976174354553223,0.5670207738876343,7.0339239735345025,0.5770267238854594,6.93574984121181,0.5670207738876343,7.016599601046244,0.5736912139798499,860288,218700.0
1997-08-28,6.999277591705322,0.5636854767799377,7.022377742777385,0.5736914305551284,6.906877720569004,0.5470085006751385,6.918427796105035,0.567020987944742,162656,886950.0
1997-08-29,6.860675811767578,0.5703566074371338,6.918425436600498,0.5770270513144347,6.837575668573738,0.5503441163665663,6.906875365003578,0.5603500720421839,236288,729000.0
1997-09-02,7.114776611328125,0.6303936839103699,7.114776611328125,0.6303936839103699,6.987727251546951,0.5670207967219522,6.999277326645585,0.5770267471227238,844896,2984850.0
1997-09-03,7.057024955749512,0.6403999328613281,7.08590013525855,0.6504064676461064,7.033924812142282,0.6270584662009208,7.033924812142282,0.6303939777958468,637728,3979125.0
1997-09-04,7.166751861572266,0.6670832633972168,7.1840762408563155,0.7037727214651108,7.109001486785785,0.6570767313500793,7.114776524264433,0.6570767313500793,106912,8551575.0
1997-09-05,7.143648624420166,0.6504058837890625,7.19562320611449,0.6870953189592445,7.137873589437288,0.6504058837890625,7.1551986943859225,0.6737538642752082,154336,3948750.0
1997-09-08,7.039699554443359,0.6403999328613281,7.103224213562161,0.6870959357516996,7.028149483121457,0.6337294893907729,7.103224213562161,0.6604124227115877,385216,5595075.0
1997-09-09,6.981952667236328,0.6370640397071838,7.03970231332646,0.6470705684987132,6.958852515539495,0.5670207214554932,7.03970231332646,0.633729109828957,160576,7265700.0
1997-09-10,6.8433518409729,0.6153841614723206,6.924201622427863,0.6270581564278416,6.8433518409729,0.6003747209828724,6.889551401882106,0.6203871365335408,248768,1889325.0
1997-09-11,6.802927017211914,0.6137163043022156,6.823139280575806,0.6203872611229898,6.76827752760979,0.5970393309363162,6.808702054337576,0.610381308991101,402272,1279800.0
1997-09-12,6.8318023681640625,0.6170518398284912,6.889552007666329,0.62372279691856,6.82602733089865,0.5937038442860648,6.860677554491129,0.62372279691856,623584,1593675.0
1997-09-15,6.8433518409729,0.597039520740509,6.860676951245779,0.6237229700270946,6.837576804215274,0.597039520740509,6.8491268777305265,0.6203874583497004,93600,433350.0
1997-09-16,6.889550685882568,0.6137163043022156,6.895325722040021,0.6170518149192209,6.82025098514486,0.593703820319311,6.843351129774671,0.593703820319311,225056,2549475.0
1997-09-17,6.958850860595703,0.623722493648529,6.993501079900487,0.6520734516738909,6.953075824044905,0.5970390647418619,6.976175970248095,0.6237224936485289,1084928,3142800.0
1997-09-18,6.993502616882324,0.6403999328613281,7.045477224110331,0.6504064676461064,6.976177503422343,0.6137164842344716,7.045477224110331,0.6203874430110685,804128,6188400.0
1997-09-19,7.02815055847168,0.658744752407074,7.057025741194518,0.6704187495079663,7.0050511454451865,0.6337292927847836,7.0050511454451865,0.6337292927847836,119392,4531950.0
1997-09-22,7.160975456237793,0.6971014142036438,7.18407486858815,0.7021049680347137,7.155200419862266,0.6587445063851457,7.160975456237793,0.6670829898117279,108576,3495150.0
1997-09-23,7.12054967880249,0.6920986175537109,7.166749966414586,0.7037726132880562,7.114774642850979,0.6837601319890428,7.166749966414586,0.690431152328397,550784,2413800.0
1997-09-24,7.1898512840271,0.7171141505241394,7.253375963190625,0.7204496610486008,7.1898512840271,0.6870957152422089,7.230276546409641,0.6904312257666703,700960,2158650.0
1997-09-25,7.270699977874756,0.7171141505241394,7.293800124319865,0.7304561926219848,7.2533748680409245,0.7171141505241394,7.2533748680409245,0.7237851715730621,393120,1751625.0
1997-09-26,7.32267427444458,0.7271202802658081,7.32267427444458,0.7304557889469525,7.288024059664654,0.7204492629035194,7.288024059664654,0.7304557889469525,191776,2055375.0
1997-09-29,7.363097667694092,0.7204493284225464,7.363097667694092,0.730455855375992,7.316898121526146,0.7204493284225464,7.316898121526146,0.7237848374070283,153504,3770550.0
1997-09-30,7.363097667694092,0.7404621839523315,7.363097667694092,0.7471331409436667,7.351547597864213,0.7204496994577536,7.351547597864213,0.7204496994577536,115232,1231200.0
1997-10-01,7.536351203918457,0.7221174836158752,7.536351203918457,0.7371269220772961,7.472826519667919,0.7204494390081757,7.472826519667919,0.7371269220772961,500032,5858325.0
1997-10-02,7.651849746704102,0.7204493284225464,7.669174858843413,0.7237848374070283,7.622975292957131,0.7204493284225464,7.628749597185019,0.7204493284225464,132704,340200.0
1997-10-03,7.871297836303711,0.7354589104652405,7.917498128701307,0.7354589104652405,7.825098277057893,0.7104434598887542,7.830873313607593,0.7204494082317857,111072,1751625.0
1997-10-06,8.044548034667969,0.7271202802658081,8.050323071625552,0.7404617352715951,7.969473287371214,0.7171137542223751,8.038772997710385,0.7404617352715951,460928,2324700.0
1997-10-07,7.946372985839844,0.713779091835022,7.957923059531606,0.7237850418965855,7.865523203149325,0.710443581908165,7.946372985839844,0.7237850418965855,140192,514350.0
1997-10-08,7.761573791503906,0.6804247498512268,7.911723279039311,0.7121112328468603,7.73269860807333,0.6670832863811763,7.911723279039311,0.7104437673077884,433888,3373650.0
1997-10-09,7.640298843383789,0.6570768356323242,7.721148624780851,0.6804248343953149,7.611424392768141,0.6504063929280628,7.721148624780851,0.6804248343953149,81536,5192100.0
1997-10-10,7.553674221038818,0.5870336294174194,7.570999331748389,0.6637480230692604,7.524799769674689,0.5803626053354539,7.570999331748389,0.657076998987295,383136,3035475.0
1997-10-13,7.865523338317871,0.6437352299690247,7.934823048507539,0.6504062509361481,7.767349176554407,0.6037103280177254,7.767349176554407,0.6070457740880534,220064,4479300.0
1997-10-14,7.900172710418701,0.6637476682662964,7.9463722678596564,0.677089129579242,7.813547898709131,0.6370641659213405,7.923272855715053,0.6370641659213405,393536,2118150.0
1997-10-15,7.905947685241699,0.6870955228805542,7.92327279407919,0.7071080007054485,7.813547837926828,0.6537415864120465,7.836647983043481,0.6637475354650194,190112,1399275.0
1997-10-16,7.773126125335693,0.7037721276283264,7.853975196148984,0.7271201029850243,7.761576048604649,0.6770886444037221,7.761576048604649,0.6770886444037221,176800,3235950.0
1997-10-17,7.530575275421143,0.7454655170440674,7.5998749894221085,0.7471329821813111,7.519025200895671,0.6937666258554964,7.55367469132022,0.7104435961040074,66976,2506950.0
1997-10-20,7.547901153564453,0.7437976002693176,7.576776345614636,0.7604745719453598,7.513251656256248,0.7304561388722977,7.55367619197449,0.7304561388722977,80288,1757700.0
1997-10-21,7.559449195861816,0.7738164067268372,7.570999269573345,0.7804868463424246,7.524799707879048,0.7404619541862698,7.547899122150288,0.7404619541862698,71552,2812725.0
1997-10-22,7.513250827789307,0.7704813480377197,7.594100623462705,0.7804873031772678,7.50170075224283,0.7571398812785551,7.582550547916229,0.7638103247984868,170560,832275.0
1997-10-23,7.259153366088867,0.7471329569816589,7.2995786416440955,0.7504684668626632,7.212953784320741,0.7204495220658459,7.2995786416440955,0.7437975115138769,53248,1150200.0
1997-10-24,7.207177639007568,0.7421301007270813,7.368877250111255,0.7571396077329469,7.207177639007568,0.7404621200734999,7.351552134674712,0.7404621200734999,74880,202500.0
1997-10-27,6.964627742767334,0.6637476682662964,7.132102380817553,0.7362928102247452,6.964627742767334,0.6637476682662964,7.126327342736375,0.7204496034951462,493376,1911600.0
1997-10-28,7.391973495483398,0.6971014142036438,7.391973495483398,0.7037724328324698,6.941525086545838,0.5937035884645545,6.941525086545838,0.613716064632132,856544,1820475.0
1997-10-29,7.2995758056640625,0.7204493284225464,7.322675954149485,0.7404618026105945,7.259150545814573,0.7071078722034622,7.288025731421351,0.7204493284225464,135616,729000.0
1997-10-30,7.0916748046875,0.7104437947273254,7.201399759343537,0.7337917270771549,7.091674804687501,0.6854283323608261,7.114774949489136,0.6937668198163258,1392768,801900.0
1997-10-31,7.345777988433838,0.7738164067268372,7.449727960527114,0.7904933753442488,7.230278671132074,0.7471329091076012,7.415077725445318,0.7838223560096994,86528,2112075.0
1997-11-03,7.599876403808594,0.8271830081939697,7.599876403808594,0.8338540290281395,7.4381767966623675,0.7571396083115559,7.4381767966623675,0.7738165806778882,84864,3999375.0
1997-11-04,7.438173294067383,0.8605373501777649,7.478597810242254,0.8622048797112298,7.438173294067383,0.8004993947580941,7.472823507775837,0.8004993947580941,354432,4288950.0
1997-11-05,7.438173294067383,0.8538668155670166,7.478597810242254,0.8672082822623711,7.409298115977004,0.8471957923596902,7.443948329685458,0.8572023271706799,205920,1686825.0
1997-11-06,7.415073394775391,0.8705437183380127,7.472823752850094,0.8788822067640776,7.391973251545509,0.8638726957094615,7.391973251545509,0.8638726957094615,39104,2792475.0
1997-11-07,7.2822489738464355,0.8538668155670166,7.328448526750645,0.8738793054696975,7.253373795061506,0.8004997893470019,7.276473938089449,0.8004997893470019,329472,2112075.0
1997-11-10,7.357323169708252,0.8905555009841919,7.374648275717437,0.8905555009841918,7.351548134371857,0.8305181441188535,7.351548134371857,0.8438596000522525,99008,1528875.0
1997-11-11,7.391973495483398,0.9072328209877014,7.415073639475594,0.9205748618629784,7.368874084642911,0.8638724119943949,7.397748531481447,0.893891359831482,310336,1968300.0
1997-11-12,7.218726634979248,0.8972271084785461,7.3342259209564284,0.9105685731801132,7.218726634979248,0.8638726415590567,7.3342259209564284,0.8672081526642514,230880,394875.0
1997-11-13,7.443950176239014,0.8738788366317749,7.484374702441634,0.9072327109221278,7.415074990985828,0.8638723071893104,7.449725213289652,0.8955587808453004,230880,1229175.0
1997-11-14,7.750025272369385,0.85553377866745,7.755800310213662,0.893891205572717,7.703824969615171,0.8471952944189025,7.755800310213662,0.867207772559208,420992,840375.0
