Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-07-29,,,10.894968032836914,,,10.936236851143114,,,10.56481748638731,,,10.894968032836914,,,1102000
1997-07-30,,,10.441010475158691,,,10.93623626844685,,,10.193397578514611,,,10.771161004017463,,,883600
1997-07-31,,,10.234671592712402,,,10.564822289251513,,,10.028327407375459,,,10.441015778049346,,,737000
1997-08-01,,,9.987059593200684,,,10.482285688731295,,,9.656908862846942,,,10.152134958377554,,,1034600
1997-08-04,,,10.66799545288086,,,10.729898714696416,,,9.86325304927863,,,10.152134937751224,,,748000
1997-08-05,,,10.317205429077148,,,10.771162467956543,,,10.172764553070069,,,10.729893646240233,,,491600
1997-08-06,,,10.791800498962402,,,10.936241423422702,,,9.987058205540732,,,10.399746561141589,,,1433800
1997-08-07,,,10.482280731201172,,,10.977506592517763,,,10.482280731201172,,,10.79179689452404,,,591600
1997-08-08,,,10.482280731201172,,,10.647356018306702,,,10.069592513437346,,,10.317205444095642,,,868800
1997-08-11,,,10.234671592712402,,,10.729897637521068,,,10.069596244442849,,,10.564822289251513,,,521000
1997-08-12,,,10.069598197937012,,,10.482286648672135,,,9.945791662716474,,,10.39974895852511,,,322400
1997-08-13,,,10.564821243286133,,,10.977509573101997,,,10.152132913470268,,,10.647358909249306,,,1638000
1997-08-14,,,11.101312637329102,,,11.348925558607819,,,10.771162075624147,,,10.771162075624147,,,1709600
1997-08-15,,,11.018779754638672,,,11.225123944800446,,,10.64736021234748,,,11.225123944800446,,,753200
1997-08-18,,,11.060042381286621,,,11.390192900130998,,,10.853698307008885,,,10.894967121864433,,,849600
1997-08-19,,,11.967966079711914,,,12.009234928262645,,,11.101320260146569,,,11.1425891086973,,,4315200
1997-08-20,,,11.844149589538574,,,12.133031286844394,,,11.63780552003442,,,11.926687217340238,,,1859400
1997-08-21,,,12.009231567382812,,,12.298113426392021,,,11.514005523367025,,,11.720349708373604,,,2082800
1997-08-22,,,12.917140007019043,,,13.206021732415635,,,11.720344287518877,,,11.844150741260274,,,3523600
1997-08-25,,,13.494908332824707,,,13.74252132975727,,,12.99968233895958,,,12.99968233895958,,,3253600
1997-08-26,,,14.444085121154785,,,14.526622750418527,,,13.20602068219866,,,13.494902384621756,,,3505600
1997-08-27,,,13.061579704284668,,,14.279009724115308,,,13.040945297168895,,,13.907590396031384,,,4274000
1997-08-28,,,12.875873565673828,,,13.123486518859863,,,12.318744421005249,,,12.586991786956787,,,1892000
1997-08-29,,,12.875873565673828,,,12.95841121673584,,,12.545722961425781,,,12.834604740142822,,,438800
1997-09-02,,,13.12348747253418,,,13.37110044371407,,,12.834605672824308,,,12.87587450135429,,,749600
1997-09-03,,,13.288558959960938,,,13.329827776606779,,,13.04094606008589,,,13.04094606008589,,,790600
1997-09-04,,,13.061579704284668,,,13.288558182558178,,,13.040945297168895,,,13.206020554095083,,,225000
1997-09-05,,,13.102851867675781,,,13.288561579186148,,,12.628260382704848,,,13.206023929625985,,,483200
1997-09-08,,,13.164752006530762,,,13.164752006530762,,,12.958407931193289,,,13.123483191463267,,,178400
1997-09-09,,,12.875873565673828,,,13.123486518859863,,,12.731432676315308,,,12.999680042266846,,,246800
1997-09-10,,,12.999678611755371,,,13.494904463631766,,,12.710796864827474,,,12.710796864827474,,,1148600
1997-09-11,,,13.040947914123535,,,13.288560849201831,,,12.958410269097437,,,12.958410269097437,,,213800
1997-09-12,,,13.494908332824707,,,13.825058995401458,,,12.958413506137486,,,13.040951171781675,,,1098800
1997-09-15,,,14.196478843688965,,,14.485360680624495,,,13.45363983442617,,,13.577446335969968,,,1994000
1997-09-16,,,13.536175727844238,,,13.742519870036986,,,13.247293928774393,,,13.701251041598438,,,1518400
1997-09-17,,,13.494908332824707,,,13.618714831290989,,,13.371101834358425,,,13.618714831290989,,,332600
1997-09-18,,,12.999678611755371,,,13.536173284621466,,,12.648893633342924,,,13.494904463631766,,,974200
1997-09-19,,,13.288558959960938,,,13.412365409898461,,,12.875870793502523,,,12.917139610148364,,,773400
1997-09-22,,,13.329830169677734,,,13.494905465896654,,,13.040948401294626,,,13.247292521568275,,,477000
1997-09-23,,,13.659988403320312,,,13.948870333299896,,,13.329837626200788,,,13.41237532048067,,,1604200
1997-09-24,,,12.999678611755371,,,13.99013031550816,,,12.999678611755371,,,13.659979747590565,,,872200
1997-09-25,,,13.040947914123535,,,13.412367316740978,,,12.875872624071338,,,12.999679091610487,,,571000
1997-09-26,,,12.999678611755371,,,13.247291537693568,,,12.875872148786272,,,13.12348507472447,,,351200
1997-09-29,,,13.618712425231934,,,13.783787727355957,,,12.937776803970337,,,13.040948867797852,,,588400
1997-09-30,,,13.928232192993164,,,14.113941955566407,,,13.453640577528212,,,13.536178249782987,,,1101800
1997-10-01,,,13.94886302947998,,,14.113938331604004,,,13.701250076293945,,,13.866325378417969,,,555000
1997-10-02,,,13.6393461227417,,,13.948862297993024,,,13.536174064324591,,,13.948862297993024,,,340400
1997-10-03,,,13.783795356750488,,,14.113946143738524,,,13.659988811629974,,,13.742526508376983,,,463400
1997-10-06,,,13.866326332092285,,,14.072670473938896,,,13.78378867535364,,,13.78378867535364,,,495400
1997-10-07,,,14.17584228515625,,,14.361552009415938,,,13.804422836636872,,,13.907594905670033,,,977800
1997-10-08,,,15.001220703125,,,15.021855119497936,,,13.659983638884112,,,14.196478464580467,,,1808000
1997-10-09,,,14.691716194152832,,,14.939329388436308,,,14.526640731297183,,,14.774253925580657,,,936200
1997-10-10,,,14.134576797485352,,,14.856781451371464,,,14.07267354143797,,,14.485361915087179,,,652200
1997-10-13,,,14.031402587890625,,,14.444090899299173,,,13.659983107622931,,,14.196477912454043,,,760000
1997-10-14,,,14.444085121154785,,,14.898042082105365,,,14.031396974836076,,,14.361547491891043,,,2272800
1997-10-15,,,13.990128517150879,,,14.836139238689501,,,13.659977991672394,,,14.361547858314177,,,1536600
1997-10-16,,,13.536175727844238,,,14.196476982861032,,,13.412369242528591,,,14.113939325983932,,,821000
1997-10-17,,,12.875873565673828,,,13.412368297576904,,,12.504454135894775,,,13.412368297576904,,,1813400
1997-10-20,,,13.288558959960938,,,13.61870949312767,,,12.958408426794206,,,13.04094606008589,,,828400
1997-10-21,,,13.247295379638672,,,13.494908377388928,,,13.123488880763544,,,13.329833045555423,,,456400
1997-10-22,,,13.350461959838867,,,13.412365183763931,,,12.83460176046333,,,13.040945840213546,,,678000
1997-10-23,,,12.875873565673828,,,13.24729299545288,,,12.710798263549805,,,12.834604740142822,,,352400
1997-10-24,,,12.545724868774414,,,13.288563841267635,,,12.380649541553698,,,13.123488514046919,,,530200
1997-10-27,,,11.3901948928833,,,12.463184266850568,,,11.307657248731973,,,12.38064662269924,,,1048200
1997-10-28,,,12.256843566894531,,,12.628263068921639,,,10.02832655473189,,,10.853703225903239,,,1957400
1997-10-29,,,11.802885055541992,,,12.710799290583683,,,11.22512145142455,,,12.62826163285262,,,1513600
1997-10-30,,,11.761613845825195,,,11.967957948383532,,,11.22511917917352,,,11.22511917917352,,,600400
1997-10-31,,,11.885425567626953,,,12.215576277838814,,,11.555274857415094,,,12.050500922732883,,,460000
1997-11-03,,,12.29810905456543,,,12.545721988549968,,,11.844152008927107,,,11.926689653588621,,,494000
1997-11-04,,,12.586990356445312,,,12.793334460649335,,,11.96795804383325,,,12.215570968878074,,,790600
1997-11-05,,,12.628263473510742,,,12.875876482795267,,,12.463188133987725,,,12.875876482795267,,,365000
1997-11-06,,,12.23620319366455,,,12.752063362031521,,,12.215568786929872,,,12.623098319939778,,,251200
1997-11-07,,,12.133036613464355,,,12.2981119415387,,,11.596541797222734,,,11.967961285390011,,,367000
1997-11-10,,,11.596537590026855,,,12.298107479814957,,,11.555268772980497,,,12.050494577536803,,,224400
1997-11-11,,,12.009231567382812,,,12.009231567382812,,,11.555274360368342,,,11.66876366212196,,,405200
1997-11-12,,,11.514001846313477,,,12.463184794217455,,,11.39019537484774,,,11.967958908354511,,,1300800
1997-11-13,,,11.514001846313477,,,11.76161478924495,,,11.18385125573818,,,11.720345965423038,,,492000
1997-11-14,,,12.669534683227539,,,12.669534683227537,,,11.39020056211987,,,11.39020056211987,,,1445400
1997-11-17,,,12.5044527053833,,,12.875872092671914,,,12.380646242953762,,,12.875872092671914,,,208000
1997-11-18,,,12.545724868774414,,,12.66953136418995,,,12.25684304613816,,,12.380649541553698,,,217200
1997-11-19,,,12.752068519592285,,,12.793337349752779,,,12.421917878308342,,,12.504455538629328,,,331000
1997-11-20,,,12.71080207824707,,,12.875877429912617,,,12.504457888665138,,,12.875877429912617,,,335600
1997-11-21,,,12.545724868774414,,,12.917144355021025,,,12.380649541553698,,,12.875875523215845,,,364400
1997-11-24,,,12.09176254272461,,,12.545719498253519,,,11.967956100307633,,,12.215568985141585,,,382000
1997-11-25,,,11.967966079711914,,,12.215579171016298,,,11.80289068550899,,,12.215579171016298,,,630600
1997-11-26,,,12.050498962402344,,,12.298111954780474,,,11.885423634150257,,,11.9679612982763,,,203800
1997-11-28,,,11.844149589538574,,,12.091762472943563,,,11.844149589538574,,,12.091762472943563,,,51200
1997-12-01,,,11.885425567626953,,,12.17430743906233,,,11.63781253496806,,,12.091769761509365,,,465200
1997-12-02,,,11.472731590270996,,,11.885419776971393,,,11.2663874969208,,,11.720344502291235,,,237400
1997-12-03,,,12.21557331085205,,,12.21557331085205,,,11.39019673579448,,,11.472734393300238,,,613800
1997-12-04,,,11.142582893371582,,,12.46318531036377,,,11.06004524230957,,,12.298110008239746,,,829600
1997-12-05,,,11.637807846069336,,,11.7203454903677,,,10.89496904738406,,,11.10131315812997,,,1097800
1997-12-08,,,11.555272102355957,,,12.153670121942246,,,11.472734444481985,,,11.637809760229928,,,416400
1997-12-09,,,11.163217544555664,,,11.926690833185164,,,11.101314304937056,,,11.4314649162363,,,561400
1997-12-10,,,10.688627243041992,,,11.307659708855235,,,10.523551918825127,,,11.183853215692587,,,617600
1997-12-11,,,11.018779754638672,,,11.101317430703382,,,10.193402993991581,,,10.399747184153354,,,918600
1997-12-12,,,10.564821243286133,,,11.390197902917862,,,10.564821243286133,,,11.101316072046757,,,541800
1997-12-15,,,10.296571731567383,,,10.688625565033878,,,10.131496433265701,,,10.606087915883036,,,1133200
1997-12-16,,,10.564821243286133,,,10.812434241175652,,,10.337842661887407,,,10.399745911359787,,,471800
1997-12-17,,,9.780712127685547,,,10.729895161174017,,,9.656905645056616,,,10.523551023459133,,,703200
1997-12-18,,,8.914067268371582,,,9.821981527187205,,,8.914067268371582,,,9.780712697241041,,,932000
1997-12-19,,,9.23390007019043,,,9.574367894007507,,,8.583916042903283,,,8.748991351420653,,,1297400
1997-12-22,,,9.347390174865723,,,9.574368744233324,,,8.79026095914525,,,9.368024590262777,,,1357800
1997-12-23,,,9.202945709228516,,,9.533096227945233,,,9.161676894388926,,,9.450558598266053,,,509600
1997-12-24,,,9.079144477844238,,,9.45056402466514,,,9.037875639308583,,,9.202950993451205,,,119800
1997-12-26,,,9.28548526763916,,,9.28548526763916,,,8.996603503757052,,,9.037872327168781,,,98800
1997-12-29,,,9.244217872619629,,,9.491830851350512,,,9.120411383254188,,,9.326755532196591,,,167600
1997-12-30,,,9.574369430541992,,,9.574369430541992,,,9.079143425513957,,,9.120412259266294,,,321800
1997-12-31,,,9.079144477844238,,,9.574370540272104,,,9.079144477844238,,,9.409295186129484,,,440400
1998-01-02,,,9.347390174865723,,,9.368024590262777,,,8.79026095914525,,,9.120411605498123,,,199200
1998-01-05,,,9.6981782913208,,,10.06959788545649,,,9.368027540977964,,,9.409296384770819,,,521400
1998-01-06,,,9.28548526763916,,,9.698173501756456,,,9.28548526763916,,,9.533098208109537,,,1066800
1998-01-07,,,8.748993873596191,,,9.295805990695953,,,8.687090615056595,,,9.295805990695953,,,875200
1998-01-08,,,8.748993873596191,,,8.996606907754574,,,8.707725034569794,,,8.790262712622589,,,932600
1998-01-09,,,8.39820671081543,,,8.831529415796078,,,8.325986259985322,,,8.831529415796078,,,836000
1998-01-12,,,7.923616886138916,,,8.872800158957642,,,7.923616886138916,,,8.253767589728039,,,2199600
1998-01-13,,,9.058504104614258,,,9.306116973077518,,,8.418837527750837,,,8.58391277339301,,,1853200
1998-01-14,,,9.244217872619629,,,9.656906170504435,,,9.079142553465708,,,9.202949042831149,,,1070800
1998-01-15,,,10.04896068572998,,,10.193401599077228,,,9.079143124684173,,,9.244218454223883,,,1216400
1998-01-16,,,10.55450439453125,,,10.647359271902493,,,9.801348166964504,,,10.069595590481427,,,1325400
1998-01-20,,,10.564821243286133,,,10.688627742230892,,,10.317208245396614,,,10.564821243286133,,,779400
1998-01-21,,,10.028329849243164,,,10.399749473289207,,,9.88388888433637,,,10.35848062617298,,,1062600
1998-01-22,,,9.956100463867188,,,10.110858502165641,,,9.574363969397668,,,9.863245640888115,,,480800
1998-01-23,,,9.863247871398926,,,10.069591969126938,,,9.677538183443716,,,10.069591969126938,,,277200
1998-01-26,,,9.450560569763184,,,9.656904687006922,,,9.326754099416942,,,9.53309821666068,,,478000
1998-01-27,,,9.760082244873047,,,9.821985514925096,,,9.409297047911437,,,9.409297047911437,,,249600
1998-01-28,,,9.801346778869629,,,9.821981193140934,,,9.656905878970498,,,9.821981193140934,,,293200
1998-01-29,,,9.987059593200684,,,10.152134958377554,,,9.698177704141159,,,9.739446545435378,,,533200
1998-01-30,,,9.656906127929688,,,10.007691179585253,,,9.61563729832315,,,10.007691179585253,,,296000
1998-02-02,,,9.863247871398926,,,10.069591969126938,,,9.780710232307722,,,9.863247871398926,,,334800
1998-02-03,,,9.801346778869629,,,9.987056507311369,,,9.698174707513108,,,9.821981193140934,,,223200
1998-02-04,,,9.904516220092773,,,10.069591490427653,,,9.739440949757894,,,9.780709767341614,,,357400
1998-02-05,,,9.987059593200684,,,10.564823371319731,,,9.987059593200684,,,10.06959727578912,,,851400
1998-02-06,,,10.317205429077148,,,10.482280715942382,,,9.945786033630371,,,9.98705485534668,,,351200
1998-02-09,,,10.234671592712402,,,10.523553452184125,,,10.234671592712402,,,10.482284615116736,,,185400
1998-02-10,,,10.069598197937012,,,10.441017803598623,,,10.069598197937012,,,10.441017803598623,,,252400
1998-02-11,,,9.904516220092773,,,10.234666760762533,,,9.739440949757894,,,10.234666760762533,,,231800
1998-02-12,,,10.04896068572998,,,10.110863934307373,,,9.615637945688237,,,9.863250939997805,,,433200
1998-02-13,,,11.34892749786377,,,11.390196325128729,,,9.904518543590198,,,9.904518543590198,,,2309000
1998-02-17,,,10.647354125976562,,,11.472730414811954,,,10.606085311534793,,,11.431461600370186,,,902200
1998-02-18,,,10.791800498962402,,,10.812434916742445,,,10.399746561141589,,,10.606090738942017,,,466600
1998-02-19,,,10.833066940307617,,,11.018776659284319,,,10.647357221330914,,,10.647357221330914,,,362600
1998-02-20,,,10.771161079406738,,,11.018773977783903,,,10.60608581382196,,,10.812429895802932,,,509200
1998-02-23,,,10.771161079406738,,,10.89496752859532,,,10.564816997425766,,,10.812429895802932,,,341800
1998-02-24,,,10.39974594116211,,,10.771165439060756,,,10.337842691512336,,,10.688627772861057,,,351800
1998-02-25,,,10.275940895080566,,,10.647360445505166,,,10.152134378272367,,,10.441016250824832,,,437400
1998-02-26,,,9.780712127685547,,,10.275938058201271,,,9.698174472599593,,,10.110862748029362,,,1435600
1998-02-27,,,9.863247871398926,,,10.028323149581334,,,9.698172593216517,,,9.739441412762119,,,580000
1998-03-02,,,9.6981782913208,,,10.564824010970744,,,9.574371759942236,,,9.98706019787078,,,1340000
1998-03-03,,,9.512465476989746,,,9.739444045855011,,,9.161680416016154,,,9.739444045855011,,,1570800
1998-03-04,,,9.7394437789917,,,9.7394437789917,,,9.40929314241571,,,9.533099631131705,,,498200
1998-03-05,,,9.625950813293457,,,9.739440051177946,,,9.244214285863812,,,9.244214285863812,,,785600
1998-03-06,,,9.956100463867188,,,10.317202553230246,,,9.574363969397668,,,9.65690158982351,,,1141000
1998-03-09,,,9.718811988830566,,,9.987059453490433,,,9.595005466679858,,,9.821984090622822,,,579600
1998-03-10,,,9.378339767456055,,,9.863248424299217,,,9.12040963083735,,,9.698173136863247,,,847000
1998-03-11,,,9.574369430541992,,,9.780713599303672,,,9.285487594275638,,,9.285487594275638,,,361400
1998-03-12,,,9.533098220825195,,,9.739442338159074,,,9.409291750424869,,,9.718807926425686,,,319800
1998-03-13,,,9.28548526763916,,,9.615635854932997,,,9.202947620815701,,,9.512463796403672,,,585200
1998-03-16,,,8.872797966003418,,,9.347389485115228,,,8.85216355212899,,,9.326755071240802,,,1126400
1998-03-17,,,9.429929733276367,,,9.55373625056227,,,8.748993888203893,,,8.9553380836804,,,1018000
1998-03-18,,,9.38865852355957,,,9.491830595247038,,,8.996604651147193,,,9.491830595247038,,,542400
1998-03-19,,,9.264854431152344,,,9.533101886842724,,,9.202951172146872,,,9.40929536883178,,,564800
1998-03-20,,,9.481513023376465,,,9.656905538498771,,,9.36802374888556,,,9.450561403060764,,,612800
1998-03-23,,,9.18231201171875,,,9.574365783005618,,,9.161677602703652,,,9.574365783005618,,,304200
1998-03-24,,,9.553732872009277,,,9.698173757763197,,,9.202947863749758,,,9.285485512751997,,,548200
1998-03-25,,,9.409295082092285,,,9.821983462885807,,,9.409295082092285,,,9.656908110568398,,,400600
1998-03-26,,,9.625950813293457,,,9.780708864954123,,,9.161676658311457,,,9.49182716852088,,,470600
1998-03-27,,,9.615638732910156,,,9.863251747491534,,,9.574369897146594,,,9.65690756867372,,,341600
1998-03-30,,,9.615638732910156,,,9.65690756867372,,,9.202950375274527,,,9.491832225619468,,,270000
1998-03-31,,,9.801346778869629,,,9.821981193140934,,,9.57436822188528,,,9.57436822188528,,,397200
1998-04-01,,,9.533098220825195,,,9.821979985092625,,,9.481512191491726,,,9.821979985092625,,,323800
1998-04-02,,,9.368022918701172,,,9.533098212422779,,,9.161678801549165,,,9.533098212422779,,,715400
1998-04-03,,,9.1616792678833,,,9.36802339553833,,,9.120410442352295,,,9.36802339553833,,,234800
1998-04-06,,,8.769625663757324,,,9.45056130353142,,,8.583915943818933,,,9.161679516960593,,,1180400
1998-04-07,,,9.202945709228516,,,9.409289783426464,,,8.625182301474258,,,8.707719931153438,,,779600
1998-04-08,,,9.223580360412598,,,9.429924440063886,,,9.037870688726438,,,9.244214768377725,,,696200
1998-04-09,,,9.099773406982422,,,9.388655102442183,,,9.079139000163869,,,9.28548306834941,,,198800
1998-04-13,,,9.28548526763916,,,9.36802291446262,,,9.037872327168781,,,9.079141150580512,,,369600
1998-04-14,,,9.595005989074707,,,9.760081360929755,,,8.50138165053501,,,8.666457022390057,,,2414600
1998-04-15,,,9.1616792678833,,,9.656905174255371,,,9.037872791290283,,,9.656905174255371,,,1191800
1998-04-16,,,8.914067268371582,,,9.223583492967817,,,8.522013383883017,,,9.16168024804857,,,1496800
1998-04-17,,,8.996603965759277,,,9.1616792678833,,,8.748991012573242,,,8.87279748916626,,,511000
1998-04-20,,,8.893433570861816,,,9.079143320601391,,,8.872799154224086,,,8.99660565405047,,,238200
1998-04-21,,,8.893433570861816,,,9.03787448732593,,,8.872799154224086,,,8.955336820775008,,,220800
1998-04-22,,,9.017239570617676,,,9.03787398611108,,,8.79026100019023,,,9.017239570617676,,,754000
1998-04-23,,,8.893433570861816,,,9.12041215387685,,,8.872799154224086,,,9.079143320601391,,,466600
1998-04-24,,,8.852163314819336,,,8.996604208068135,,,8.790260074855563,,,8.975969794746879,,,334000
1998-04-27,,,8.66645622253418,,,8.831531579153879,,,8.50138086591448,,,8.831531579153879,,,600600
1998-04-28,,,8.635501861572266,,,8.872797611651313,,,8.501378176744979,,,8.790259959449905,,,253400
1998-04-29,,,8.625185012817383,,,8.666453840629906,,,8.58391618500486,,,8.666453840629906,,,221200
1998-04-30,,,8.769625663757324,,,8.914066557042739,,,8.666453597124885,,,8.728356837104348,,,262400
1998-05-01,,,8.66645622253418,,,8.790262739998953,,,8.542649705069406,,,8.790262739998953,,,196400
1998-05-04,,,8.583916664123535,,,8.748991984587448,,,8.583916664123535,,,8.748991984587448,,,217200
1998-05-05,,,8.769625663757324,,,8.852163317063274,,,8.60455035714542,,,8.62518477047191,,,339000
1998-05-06,,,8.831531524658203,,,8.975972460809155,,,8.728359427407524,,,8.914069202458746,,,351000
1998-05-07,,,8.748993873596191,,,9.079144585807368,,,8.707725034569794,,,8.955338068728176,,,438200
1998-05-08,,,9.151365280151367,,,9.182316910185701,,,8.70772524965925,,,8.70772524965925,,,465400
1998-05-11,,,9.048189163208008,,,9.533097818476852,,,8.996603136051748,,,9.244216066401796,,,632200
1998-05-12,,,8.996603965759277,,,9.120410442352295,,,8.810894250869751,,,9.037872791290283,,,237600
1998-05-13,,,8.872797966003418,,,9.16167976024539,,,8.810894724380137,,,8.914066793752271,,,463000
1998-05-14,,,8.831531524658203,,,8.955338041359019,,,8.74899384685766,,,8.831531524658203,,,213600
1998-05-15,,,8.718038558959961,,,8.955334283049995,,,8.522011656450802,,,8.872796639888245,,,369600
1998-05-18,,,8.625185012817383,,,8.893432393598784,,,8.501378529379812,,,8.625185012817383,,,262000
1998-05-19,,,8.8831148147583,,,8.893432021279507,,,8.625184651728153,,,8.625184651728153,,,121000
1998-05-20,,,8.594230651855469,,,8.893429558102538,,,8.583913448191776,,,8.893429558102538,,,351600
1998-05-21,,,8.39820671081543,,,8.666454099612976,,,8.377572296292541,,,8.645819685090087,,,348200
1998-05-22,,,8.212495803833008,,,8.460108742642042,,,8.212495803833008,,,8.460108742642042,,,246600
1998-05-26,,,8.191861152648926,,,8.336302029395885,,,8.129957919757372,,,8.212495563612777,,,459600
1998-05-27,,,8.119640350341797,,,8.274398425634207,,,7.964882275049386,,,8.088688735283315,,,687400
1998-05-28,,,8.057740211486816,,,8.17122951024015,,,8.026788584554089,,,8.088691838419544,,,339000
1998-05-29,,,8.026789665222168,,,8.129961768888263,,,8.00615524448895,,,8.129961768888263,,,145800
1998-06-01,,,7.59346342086792,,,8.047420473202415,,,7.428388129109922,,,8.047420473202415,,,519400
1998-06-02,,,7.634732723236084,,,7.758539199829102,,,7.304582118988037,,,7.67600154876709,,,932000
1998-06-03,,,7.696637153625488,,,7.7998092334328,,,7.634733905741101,,,7.71727156958695,,,852000
1998-06-04,,,7.510927677154541,,,7.758540677500296,,,7.510927677154542,,,7.717271844109336,,,402800
1998-06-05,,,7.407754421234131,,,7.593464142100724,,,7.304582354086023,,,7.510926488382238,,,562000
1998-06-08,,,7.428391456604004,,,7.593466822306316,,,7.387122615178427,,,7.428391456604005,,,495600
1998-06-09,,,6.664915084838867,,,7.7172700982344775,,,6.479205376592583,,,7.676001274179748,,,1510000
1998-06-10,,,7.325218677520752,,,7.325218677520752,,,6.726820532033141,,,6.7680893696529765,,,1803000
1998-06-11,,,7.0157012939453125,,,7.283948696360868,,,6.95379804723403,,,7.283948696360868,,,562800
1998-06-12,,,7.345858097076416,,,7.345858097076416,,,6.850631708509467,,,6.995072738508161,,,398400
1998-06-15,,,7.036334991455078,,,7.510926501142664,,,7.0157005779904,,,7.345851193425243,,,511000
1998-06-16,,,7.098239421844482,,,7.2633147572362144,,,6.9331640864527495,,,7.0982394218444815,,,329600
1998-06-17,,,7.0157012939453125,,,7.098238956227021,,,6.891894800522748,,,7.098238956227021,,,243400
1998-06-18,,,7.098239421844482,,,7.0982394218444815,,,6.891895252604817,,,7.056970587996549,,,234800
1998-06-19,,,7.758544445037842,,,8.026791992339682,,,7.222049350434161,,,7.2633182038652135,,,2614800
1998-06-22,,,7.758544445037842,,,7.882351005330999,,,7.614103458029158,,,7.758544445037842,,,322800
1998-06-23,,,9.017239570617676,,,9.347390218512144,,,7.841077887493631,,,7.923615549467248,,,4110600
1998-06-24,,,8.872797966003418,,,9.409292726738508,,,8.604550585635872,,,9.244217415743096,,,1407200
1998-06-25,,,9.037873268127441,,,9.20294857896082,,,8.914066785002408,,,9.079142095835786,,,558000
1998-06-26,,,8.914067268371582,,,9.037873758210075,,,8.81089519350617,,,8.996604928263912,,,399400
1998-06-29,,,8.583916664123535,,,9.161680285747234,,,8.583916664123535,,,8.955336135167341,,,276600
1998-06-30,,,8.625185012817383,,,8.666453840629906,,,8.171227906879626,,,8.58391618500486,,,419400
1998-07-01,,,8.377572059631348,,,8.707722682671006,,,8.295034403871433,,,8.625185026911092,,,171400
1998-07-02,,,8.418844223022461,,,8.501381911483467,,,8.336306534561457,,,8.418844223022461,,,85600
1998-07-06,,,8.480738639831543,,,8.501373040415075,,,8.253760233412693,,,8.336297835746821,,,100200
1998-07-07,,,8.171224594116211,,,8.501375082767371,,,8.129955783034816,,,8.501375082767371,,,239400
1998-07-08,,,7.820441246032715,,,8.212495028815358,,,7.552193920970907,,,8.212495028815358,,,675400
1998-07-09,,,7.696637153625488,,,7.902981313240112,,,7.634733905741101,,,7.820443649394262,,,334400
1998-07-10,,,8.460107803344727,,,8.58391425900343,,,7.593462613733803,,,7.614097023010254,,,1173200
1998-07-13,,,8.66645622253418,,,8.872800418308803,,,8.295036670139858,,,8.542649705069406,,,863400
1998-07-14,,,8.212495803833008,,,8.418839919507203,,,7.717269926214937,,,8.253764626967847,,,1300400
1998-07-15,,,7.96488618850708,,,8.37757459205667,,,7.676004306022367,,,8.253768070991793,,,591200
1998-07-16,,,8.253762245178223,,,8.439471895694734,,,7.964880566596985,,,8.006149377822876,,,341800
1998-07-17,,,8.129959106445312,,,8.418840902105806,,,8.026787036566565,,,8.418840902105806,,,230600
1998-07-20,,,8.006153106689453,,,8.171228428476866,,,7.7379057087849095,,,8.08869076758316,,,392000
1998-07-21,,,8.129959106445312,,,8.6251850418633,,,7.9648837946393165,,,8.047421450542315,,,754400
1998-07-22,,,8.336302757263184,,,8.418840408325195,,,8.006152153015137,,,8.068055391311646,,,305800
1998-07-23,,,8.212495803833008,,,8.418839919507203,,,8.171226980698169,,,8.418839919507203,,,497800
1998-07-24,,,8.23312759399414,,,8.336299618981537,,,8.212493188996662,,,8.336299618981537,,,365000
1998-07-27,,,8.336302757263184,,,8.336302757263184,,,8.088689804077148,,,8.129958629608154,,,285200
1998-07-28,,,8.274396896362305,,,8.336300115038332,,,8.129956052784907,,,8.212493677686277,,,261800
1998-07-29,,,8.253762245178223,,,8.460106301307679,,,8.212493433952332,,,8.377568678855896,,,208600
1998-07-30,,,8.522014617919922,,,8.542649035880986,,,8.253767184426074,,,8.253767184426074,,,211200
1998-07-31,,,8.377572059631348,,,8.748991510550963,,,8.33630323175139,,,8.583916199031135,,,339600
1998-08-03,,,8.253762245178223,,,8.50137511253357,,,8.253762245178223,,,8.336299867630006,,,181800
1998-08-04,,,8.23312759399414,,,8.501374858961368,,,8.212493188996662,,,8.336299618981537,,,430800
1998-08-05,,,8.23312759399414,,,8.336299618981537,,,7.964880329026913,,,8.212493188996662,,,388200
1998-08-06,,,8.171224594116211,,,8.253762216279,,,8.047418160872025,,,8.253762216279,,,121200
1998-08-07,,,8.243450164794922,,,8.336305047752562,,,8.068057608097158,,,8.171229700272313,,,171800
1998-08-10,,,8.23312759399414,,,8.295030808986578,,,8.129955569006745,,,8.295030808986578,,,917600
1998-08-11,,,7.820441246032715,,,8.047419751854244,,,7.717269197932019,,,7.9236132941334105,,,222000
1998-08-12,,,8.10932445526123,,,8.233130935494225,,,7.79980825467874,,,7.944249148283902,,,252000
1998-08-13,,,8.79025936126709,,,8.79025936126709,,,8.109323776943583,,,8.109323776943583,,,903600
1998-08-14,,,8.480738639831543,,,8.872792250918646,,,8.377566636913883,,,8.790254648584519,,,385600
1998-08-17,,,8.460107803344727,,,8.501376621897627,,,8.336301347686023,,,8.501376621897627,,,143800
1998-08-18,,,9.450560569763184,,,9.450560569763184,,,8.439474395268869,,,8.439474395268869,,,1202200
