Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1993-02-17,0.2641461491584778,1.8155163526535034,16.207721710205078,0.2861583282550176,1.8554178109535804,16.30477393601469,0.2641461491584778,1.8155163526535034,15.916565032776244,0.2861583282550176,1.8554178109535804,16.30477393601469,18800,21700.0,603800.0
1993-02-18,0.2861582636833191,1.8354663848876953,16.498876571655273,0.2861582636833191,1.8753678280374277,16.595928786782657,0.2861582636833191,1.8354663848876953,16.013615496018353,0.2861582636833191,1.8354663848876953,16.20771992627312,2800,50700.0,227400.0
1993-02-19,0.2861582636833191,1.9152694940567017,16.498876571655273,0.2861582636833191,1.9152694940567017,16.69298100191004,0.2861582636833191,1.835466598471006,16.304772141400505,0.2861582636833191,1.835466598471006,16.595928786782657,14000,74800.0,790600.0
1993-02-22,0.2641461491584778,1.9551714658737183,15.334267616271973,0.2861583282550176,1.9551714658737183,16.693000189865693,0.2641461491584778,1.89531927814289,14.849005982845643,0.2861583282550176,1.9152700073864994,16.693000189865693,8000,64200.0,628800.0
1993-02-23,0.27515220642089844,1.875368356704712,15.043092727661133,0.28615829467773435,1.9551712655006572,15.334249361099735,0.26414611816406247,1.875368356704712,15.043092727661133,0.26414611816406247,1.935220538301671,15.334249361099735,38000,68500.0,774200.0
1993-02-24,0.27515220642089844,1.8953187465667725,15.334267616271973,0.28615829467773435,1.8953187465667722,15.334267616271973,0.26414611816406247,1.8354665756225585,15.043110636216175,0.26414611816406247,1.875368022918701,15.237215289586706,48000,26100.0,942000.0
1993-02-25,0.25314000248908997,1.9152694940567017,15.819507598876953,0.2861582636833191,1.9152694940567017,15.819507598876953,0.25314000248908997,1.8554173223674297,15.043090048011827,0.2861582636833191,1.9152694940567017,15.334246629586248,21600,27400.0,422400.0
1993-02-26,0.27515220642089844,1.975122094154358,15.916565895080566,0.27515220642089844,1.975122094154358,15.916565895080566,0.25314002990722656,1.935220637706795,15.528356970810309,0.25314002990722656,1.9551713659305765,15.819513664013002,11600,84300.0,357600.0
1993-03-01,0.2861582636833191,1.9352198839187622,16.207721710205078,0.2861582636833191,1.9950720452770743,16.4018261618243,0.264146089553833,1.935219883918762,15.819512806966634,0.27515217661857605,1.9950720452770743,16.013617258585857,24400,47700.0,540400.0
1993-03-02,0.2641461491584778,1.9551714658737183,17.081195831298828,0.2641461491584778,1.9751221951173275,17.081195831298828,0.2641461491584778,1.89531927814289,16.20772558992559,0.2641461491584778,1.89531927814289,16.401830088008534,1600,36800.0,276600.0
1993-03-03,0.2861582636833191,1.975122094154358,17.275299072265625,0.2861582636833191,1.975122094154358,17.566455798202686,0.2861582636833191,1.935220637706795,17.081194588307582,0.2861582636833191,1.975122094154358,17.178246830286604,2000,55200.0,119200.0
1993-03-04,0.2861582636833191,1.9551714658737183,16.79004669189453,0.2861582636833191,1.9751221951173275,17.566465036028383,0.264146089553833,1.9551714658737183,16.79004669189453,0.264146089553833,1.9551714658737183,17.566465036028383,40000,29000.0,303800.0
1993-03-05,0.27515220642089844,1.9152694940567017,16.984149932861328,0.2971643829345703,1.9751216657459738,17.46941135951451,0.27515220642089844,1.8953187701602778,16.88709764753069,0.2971643829345703,1.9352202179531257,17.081202218191965,35600,71600.0,224200.0
1993-03-08,0.2641461491584778,1.9551714658737183,17.275299072265625,0.2971644178032875,1.9751221951173275,17.372351314244646,0.2641461491584778,1.9152700073864994,16.984142346328564,0.2641461491584778,1.9152700073864994,16.984142346328564,356400,42800.0,63800.0
1993-03-09,0.2641461491584778,1.9152694940567017,17.081195831298828,0.2861583282550176,1.9551709418495498,17.37235257842324,0.2641461491584778,1.8953187701602778,16.887091333215885,0.2641461491584778,1.9551709418495498,17.275300329381768,31200,58700.0,249800.0
1993-03-10,0.28065523505210876,1.875368356704712,16.887088775634766,0.2861582788766599,1.9152698111026845,17.08119324432022,0.2641461035784553,1.875368356704712,16.59593207260658,0.2861582788766599,1.8953190839036982,16.887088775634766,27200,24100.0,241000.0
1993-03-11,0.2641461491584778,1.8953187465667725,17.275299072265625,0.2861583282550176,1.8953187465667722,17.275299072265625,0.2641461491584778,1.875368022918701,16.79003786237052,0.2861583282550176,1.875368022918701,16.79003786237052,26000,27700.0,172200.0
1993-03-12,0.28065523505210876,1.855417251586914,17.954668045043945,0.2861582788766599,1.8554172515869138,17.954668045043945,0.2641461035784553,1.8155158053162277,17.032671577866015,0.2861582788766599,1.8354665284515708,17.275302227123365,13200,51100.0,288200.0
1993-03-15,0.2861582636833191,1.9352198839187622,18.24582290649414,0.2861582636833191,1.935219883918762,18.439927405499397,0.2861582636833191,1.8354662816549083,17.857613908483625,0.2861582636833191,1.8354662816549083,18.148770656991513,6000,56100.0,126800.0
1993-03-16,0.2861582636833191,1.9352198839187622,18.342878341674805,0.2861582636833191,1.9551706043715327,18.439930608032874,0.264146089553833,1.935219883918762,18.051721542600603,0.28065522015094757,1.935219883918762,18.24582607531674,15200,88300.0,86600.0
1993-03-17,0.27515220642089844,1.9152694940567017,18.536972045898438,0.28615829467773435,1.9352202179531257,18.634024255562828,0.26414611816406247,1.8953187701602778,18.14876320724088,0.28615829467773435,1.9352202179531257,18.342867626569657,32000,32500.0,82400.0
1993-03-18,0.27515220642089844,1.9352198839187622,18.488452911376953,0.28615829467773435,1.9751213248243036,18.634031280757874,0.26414611816406247,1.9152691634659913,18.342874541996032,0.26414611816406247,1.935219883918762,18.634031280757874,60000,64600.0,196400.0
1993-03-19,0.27515220642089844,1.9551714658737183,18.536972045898438,0.28615829467773435,1.9551714658737183,18.73107646522722,0.27515220642089844,1.89531927814289,18.439919836234047,0.28615829467773435,1.9152700073864994,18.439919836234047,34000,45600.0,75200.0
1993-03-22,0.27515220642089844,1.855417251586914,18.634035110473633,0.27515220642089844,1.8953186978576002,18.925191909074783,0.27515220642089844,1.8554172515869138,18.439930578072865,0.27515220642089844,1.8953186978576002,18.634035110473633,0,44500.0,108000.0
1993-03-23,0.2861582636833191,1.855417251586914,18.7310848236084,0.2861582636833191,1.8554172515869138,19.02224158252459,0.2861582636833191,1.8155158053162277,18.634032570636336,0.2861582636833191,1.8354665284515708,18.634032570636336,1200,79400.0,27800.0
1993-03-24,0.28065523505210876,1.8354663848876953,18.536972045898438,0.2861582788766599,1.8554171064625615,18.828128674891605,0.27515219122755763,1.8354663848876953,18.24581541690527,0.2861582788766599,1.8354663848876953,18.828128674891605,53200,23300.0,157800.0
1993-03-25,0.2641461491584778,1.8953187465667725,18.342878341674805,0.2641461491584778,1.8953187465667722,18.63403514074901,0.2641461491584778,1.8155158519744872,18.24582607531674,0.2641461491584778,1.8354665756225585,18.342878341674805,18800,29800.0,139800.0
1993-03-26,0.2861582636833191,1.8953187465667725,18.24582290649414,0.29716435074806213,1.8953187465667722,18.634031904504653,0.2861582636833191,1.8354665756225585,17.954666157986257,0.29716435074806213,1.8354665756225585,18.634031904504653,36800,37400.0,147400.0
1993-03-29,0.30817049741744995,1.875368356704712,17.857624053955078,0.30817049741744995,1.8953190839036982,18.24583327251932,0.2751522298370089,1.875368356704712,17.566467140031897,0.2751522298370089,1.875368356704712,18.24583327251932,691200,13100.0,77800.0
1993-03-30,0.30817049741744995,1.8354663848876953,17.372352600097656,0.30817049741744995,1.895318549612294,17.85761384591044,0.2861583190304892,1.8354663848876953,17.081195852609987,0.30817049741744995,1.8753678280374277,17.85761384591044,67200,27300.0,221800.0
1993-03-31,0.30817049741744995,1.855417251586914,17.372352600097656,0.30817049741744995,1.8554172515869138,17.372352600097656,0.2861583190304892,1.8155158053162277,17.081195852609987,0.2861583190304892,1.8155158053162277,17.372352600097656,2400,26700.0,266000.0
1993-04-01,0.2861582636833191,1.8155163526535034,17.275299072265625,0.2861582636833191,1.835467081803542,17.372351314244646,0.2861582636833191,1.8155163526535034,16.984142346328564,0.2861582636833191,1.835467081803542,17.081194588307582,5600,20300.0,143400.0
1993-04-02,0.30817049741744995,1.7955650091171265,16.83856201171875,0.30817049741744995,1.8155157314406503,17.27529704948667,0.2861583190304892,1.775614286793603,16.595931435181015,0.2861583190304892,1.7955650091171265,17.27529704948667,9200,23200.0,102800.0
1993-04-05,0.2861582636833191,1.7955650091171265,16.984149932861328,0.3081704378128052,1.8155157314406503,17.081202218191965,0.2861582636833191,1.775614286793603,16.595940791538784,0.2861582636833191,1.775614286793603,16.595940791538784,29600,14100.0,201400.0
1993-04-06,0.2971644103527069,1.775614857673645,17.372352600097656,0.3081704996250294,1.795565586411551,17.663509347585325,0.28615832108038447,1.7756148576736448,17.2753003509351,0.3081704996250294,1.7756148576736448,17.372352600097656,12000,21100.0,665200.0
1993-04-07,0.27515220642089844,1.7955650091171265,18.925189971923828,0.27515220642089844,1.7955650091171265,18.925189971923828,0.27515220642089844,1.775614286793603,17.372353871663414,0.27515220642089844,1.775614286793603,17.566458384195965,1600,10900.0,679200.0
1993-04-08,0.27515220642089844,1.775614857673645,19.21634292602539,0.27515220642089844,1.815516315149457,19.79865634802616,0.27515220642089844,1.7756148576736448,18.828133978024876,0.27515220642089844,1.7756148576736448,19.02223845202513,0,10000.0,696800.0
1993-04-12,0.27515220642089844,1.7955650091171265,19.21634292602539,0.27515220642089844,1.7955650091171265,19.410447400025646,0.27515220642089844,1.7556635644700793,18.925186215025004,0.27515220642089844,1.775614286793603,19.119290689025263,0,36900.0,387800.0
1993-04-13,0.27515220642089844,1.8155163526535034,19.604557037353516,0.27515220642089844,1.8155163526535034,19.79866156247583,0.27515220642089844,1.795565623503465,19.410452512231206,0.27515220642089844,1.8155163526535034,19.507504774792363,6000,11600.0,371800.0
1993-04-14,0.27515220642089844,1.775614857673645,19.895709991455078,0.27515220642089844,1.815516315149457,19.895709991455078,0.27515220642089844,1.7756148576736448,19.60455325987281,0.27515220642089844,1.795565586411551,19.60455325987281,400,34100.0,115200.0
1993-04-15,0.27515220642089844,1.7955650091171265,19.79866600036621,0.27515220642089844,1.7955650091171265,19.79866600036621,0.27515220642089844,1.7357128421465557,19.60456143173517,0.27515220642089844,1.7556635644700793,19.79866600036621,5600,35400.0,255400.0
1993-04-16,0.2641461491584778,1.8155163526535034,18.051712036132812,0.2916613730291525,1.835467081803542,19.79865191059728,0.2641461491584778,1.795565623503465,17.760555390388735,0.27515223870674765,1.795565623503465,19.60454748010123,89600,29300.0,958400.0
1993-04-19,0.25314000248908997,1.7955650091171265,18.003190994262695,0.27515217661857605,1.8554171760876974,18.34287384321105,0.25314000248908997,1.775614286793603,17.95466487298436,0.27515217661857605,1.8155157314406503,18.05171711554103,7600,34600.0,245400.0
1993-04-20,0.25314000248908997,1.775614857673645,17.857624053955078,0.27515217661857605,1.815516315149457,18.24583327251932,0.25314000248908997,1.7756148576736448,17.663519444672957,0.27515217661857605,1.7756148576736448,18.24583327251932,21200,15400.0,379600.0
1993-04-21,0.27515220642089844,1.7955650091171265,17.178255081176758,0.27515220642089844,1.7955650091171265,17.85762110133629,0.26414611816406247,1.7556635644700793,16.984150503988317,0.27515220642089844,1.7955650091171265,17.85762110133629,18800,19100.0,367000.0
1993-04-22,0.25314000248908997,1.8155163526535034,17.178255081176758,0.264146089553833,1.8554178109535804,17.372359658365195,0.24213391542434692,1.8155163526535034,17.081202792582538,0.24213391542434692,1.835467081803542,17.178255081176758,19600,28500.0,163800.0
1993-04-23,0.25314000248908997,1.8354663848876953,16.984149932861328,0.25314000248908997,1.8354663848876953,17.372359074183873,0.25314000248908997,1.815515663312829,16.69299307686942,0.25314000248908997,1.8354663848876953,16.984149932861328,0,19000.0,422800.0
1993-04-26,0.25314000248908997,1.7955650091171265,16.401830673217773,0.25314000248908997,1.8155157314406503,17.17824869325175,0.25314000248908997,1.775614286793603,16.20772616820928,0.25314000248908997,1.7955650091171265,17.17824869325175,0,31400.0,206600.0
1993-04-27,0.2641461491584778,1.7955650091171265,16.207721710205078,0.2641461491584778,1.8155157314406503,16.4018261618243,0.24213397006193796,1.775614286793603,16.207721710205078,0.24213397006193796,1.7955650091171265,16.207721710205078,22400,42300.0,298400.0
1993-04-28,0.25314000248908997,1.7955650091171265,16.304777145385742,0.264146089553833,1.7955650091171265,16.498881635211763,0.25314000248908997,1.775614286793603,16.11067265555972,0.264146089553833,1.7955650091171265,16.401829390298754,4000,22800.0,310400.0
1993-04-29,0.2641461491584778,1.7955650091171265,16.984149932861328,0.2641461491584778,1.7955650091171265,16.984149932861328,0.2641461491584778,1.7556635644700793,16.20773165021624,0.2641461491584778,1.775614286793603,16.40183622087751,800,32200.0,233000.0
1993-04-30,0.2971644103527069,1.7955650091171265,17.178255081176758,0.3081704996250294,1.7955650091171265,18.148777967118946,0.24213396399109455,1.7556635644700793,16.984150503988317,0.24213396399109455,1.7556635644700793,17.178255081176758,134400,26600.0,386000.0
1993-05-03,0.2971644103527069,1.775614857673645,16.935623168945312,0.2971644103527069,1.795565586411551,17.275306155141923,0.28615832108038447,1.7556641289357389,16.79004474628962,0.28615832108038447,1.795565586411551,17.275306155141923,33600,19500.0,327200.0
1993-05-04,0.2861582636833191,1.7955650091171265,17.469417572021484,0.29716435074806213,1.8155157314406503,17.469417572021484,0.2861582636833191,1.775614286793603,16.887103652954103,0.2861582636833191,1.775614286793603,17.08120829264323,17200,22100.0,352000.0
1993-05-05,0.2861582636833191,1.8155163526535034,17.081195831298828,0.2861582636833191,1.8155163526535034,17.46940482746471,0.2861582636833191,1.795565623503465,16.790039084174417,0.2861582636833191,1.8155163526535034,17.46940482746471,24000,10300.0,188000.0
1993-05-06,0.2861582636833191,1.775614857673645,16.887088775634766,0.2861582636833191,1.795565586411551,17.08119324432022,0.2861582636833191,1.7756148576736448,16.59593207260658,0.2861582636833191,1.7756148576736448,17.08119324432022,2400,16800.0,51400.0
1993-05-07,0.28065523505210876,1.775614857673645,16.6929874420166,0.2861582788766599,1.795565586411551,16.887091947156332,0.28065523505210876,1.7556641289357389,16.40183068430701,0.2861582788766599,1.795565586411551,16.887091947156332,53200,29200.0,107600.0
1993-05-10,0.2641461491584778,1.7357133626937866,17.178255081176758,0.27515223870674765,1.7756148193074368,17.275307369770974,0.2641461491584778,1.7357133626937864,16.498889061017223,0.27515223870674765,1.7556640910006116,16.498889061017223,4400,47900.0,156400.0
1993-05-11,0.2641461491584778,1.7157622575759888,16.013620376586914,0.2641461491584778,1.735712981501291,17.081195068359374,0.2586431043843428,1.7157622575759888,15.819515887173738,0.2641461491584778,1.7157622575759888,17.081195068359374,42800,23100.0,1570800.0
1993-05-12,0.25314000248908997,1.775614857673645,15.819507598876953,0.25314000248908997,1.7756148576736448,16.110664180451376,0.25314000248908997,1.7357134001978327,15.52835101730253,0.25314000248908997,1.7556641289357389,16.110664180451376,2400,15600.0,839600.0
1993-05-13,0.25314000248908997,1.775614857673645,15.819507598876953,0.25314000248908997,1.795565586411551,15.819507598876953,0.25314000248908997,1.7157626714599266,15.52835101730253,0.25314000248908997,1.7357134001978327,15.819507598876953,5200,24000.0,559000.0
1993-05-14,0.25314000248908997,1.7556641101837158,16.013620376586914,0.27515217661857605,1.7955655672333457,16.013620376586914,0.25314000248908997,1.735713381658901,15.528359153053977,0.27515217661857605,1.7756148387085309,15.819515887173738,1600,16300.0,1510000.0
1993-05-17,0.25314000248908997,1.775614857673645,16.595928192138672,0.25314000248908997,1.7756148576736448,16.692980403788606,0.25314000248908997,1.7357134001978327,15.72245828728927,0.25314000248908997,1.7756148576736448,16.01361492223907,0,17100.0,780000.0
1993-05-18,0.2641461491584778,1.7556641101837158,16.6929874420166,0.2641461491584778,1.7955655672333457,16.790039694586465,0.25314005961020786,1.735713381658901,16.498882936876875,0.25314005961020786,1.7756148387085309,16.6929874420166,2000,19900.0,428800.0
1993-05-19,0.2861582636833191,1.7357133626937866,17.372352600097656,0.2861582636833191,1.7556640910006116,17.372352600097656,0.264146089553833,1.6958119060801362,16.790039105122315,0.27515217661857605,1.7556640910006116,16.887091354284873,56400,29900.0,271600.0
1993-05-20,0.2861582636833191,1.7556641101837158,17.76056480407715,0.2861582636833191,1.7556641101837158,17.76056480407715,0.264146089553833,1.715762653134086,17.275303470632416,0.264146089553833,1.715762653134086,17.566460270699256,18800,12600.0,427000.0
1993-05-21,0.25864309072494507,1.7556641101837158,16.887088775634766,0.27515222417547347,1.7556641101837158,17.760558884719323,0.25864309072494507,1.715762653134086,16.887088775634766,0.26414613520845454,1.735713381658901,17.760558884719323,26400,10700.0,238600.0
1993-05-24,0.25314000248908997,1.7157622575759888,17.081195831298828,0.27515217661857605,1.7556637054265933,17.081195831298828,0.25314000248908997,1.7157622575759888,16.790039084174417,0.27515217661857605,1.735712981501291,16.984143582257357,6000,17100.0,314400.0
1993-05-25,0.2641461491584778,1.7157622575759888,17.275299072265625,0.27515223870674765,1.735712981501291,17.372351314244646,0.2641461491584778,1.7157622575759888,16.79003786237052,0.27515223870674765,1.7157622575759888,17.081194588307582,61200,11800.0,178600.0
1993-05-26,0.2641461491584778,1.7357133626937866,17.178255081176758,0.2641461491584778,1.7556640910006116,17.372359658365195,0.2641461491584778,1.7157626343869614,17.178255081176758,0.2641461491584778,1.7556640910006116,17.178255081176758,2400,18100.0,254200.0
1993-05-27,0.25314000248908997,1.7357133626937866,17.323829650878906,0.264146089553833,1.7556640910006116,17.37235578435476,0.25314000248908997,1.7157626343869614,17.275303517403056,0.264146089553833,1.7556640910006116,17.37235578435476,22000,27000.0,90400.0
1993-05-28,0.25314000248908997,1.7357133626937866,17.372352600097656,0.25314000248908997,1.7556640910006116,17.372352600097656,0.25314000248908997,1.7157626343869614,17.178248101772542,0.25314000248908997,1.7556640910006116,17.372352600097656,4800,20900.0,24800.0
1993-06-01,0.25314000248908997,1.7955650091171265,17.081195831298828,0.27515217661857605,1.7955650091171265,17.37235257842324,0.25314000248908997,1.7157621198230322,16.984143582257357,0.27515217661857605,1.7157621198230322,17.37235257842324,5200,72800.0,230200.0
1993-06-02,0.25314000248908997,1.775614857673645,17.178255081176758,0.25314000248908997,1.795565586411551,17.275307369770974,0.25314000248908997,1.7756148576736448,16.984150503988317,0.25314000248908997,1.795565586411551,17.081202792582538,800,26200.0,236200.0
1993-06-03,0.25314000248908997,1.7955650091171265,16.984149932861328,0.25314000248908997,1.7955650091171265,17.275306788853236,0.25314000248908997,1.775614286793603,16.984149932861328,0.25314000248908997,1.775614286793603,17.081202218191965,8800,28400.0,79200.0
1993-06-04,0.24213390052318573,1.775614857673645,17.226774215698242,0.2641460732980208,1.815516315149457,17.275300340249505,0.24213390052318573,1.7756148576736448,16.98414359294193,0.2531399869106033,1.795565586411551,17.275300340249505,50000,15500.0,57000.0
1993-06-07,0.24213390052318573,1.775614857673645,17.081195831298828,0.24213390052318573,1.795565586411551,17.37235257842324,0.24213390052318573,1.7756148576736448,17.081195831298828,0.24213390052318573,1.795565586411551,17.37235257842324,4000,13800.0,66600.0
1993-06-08,0.24213390052318573,1.7357133626937866,16.304777145385742,0.2641460732980208,1.7955655476142618,17.275299594515847,0.24213390052318573,1.7157626343869614,16.11067265555972,0.2641460732980208,1.7756148193074368,17.275299594515847,7200,17700.0,165800.0
1993-06-09,0.25314000248908997,1.7556641101837158,16.15920066833496,0.25314000248908997,1.7556641101837158,16.401831309000652,0.24213391542434692,1.735713381658901,16.013622283935547,0.24213391542434692,1.735713381658901,16.304779052734375,7600,8900.0,194600.0
1993-06-10,0.24213390052318573,1.7556641101837158,16.062150955200195,0.24763694371689451,1.8155162957581608,16.20772936264914,0.24213390052318573,1.7556641101837158,15.916572547751251,0.24763694371689451,1.7556641101837158,16.20772936264914,6000,17100.0,129800.0
1993-06-11,0.25314000248908997,1.7556641101837158,15.819507598876953,0.25314000248908997,1.7556641101837158,16.207716374309516,0.23112782835960388,1.735713381658901,15.819507598876953,0.24213391542434692,1.735713381658901,16.207716374309516,32800,15900.0,121800.0
1993-06-14,0.23112785816192627,1.7357133626937866,15.625406265258789,0.23112785816192627,1.7756148193074368,16.013615116569568,0.23112785816192627,1.7357133626937864,15.528354052431094,0.23112785816192627,1.7357133626937864,16.013615116569568,800,29400.0,370400.0
1993-06-15,0.23112785816192627,1.7556641101837158,15.916565895080566,0.25314003512972877,1.7756148387085309,15.916565895080566,0.23112785816192627,1.735713381658901,15.625409201877874,0.25314003512972877,1.735713381658901,15.625409201877874,11200,32200.0,108200.0
1993-06-16,0.2641461491584778,1.7357133626937866,16.207721710205078,0.2641461491584778,1.7756148193074368,16.207721710205078,0.23112788051366806,1.7357133626937864,15.722460581157021,0.23112788051366806,1.7556640910006116,15.722460581157021,52000,22000.0,402200.0
1993-06-17,0.25314000248908997,1.7357133626937866,16.401830673217773,0.264146089553833,1.7556640910006116,16.49888292572202,0.25314000248908997,1.7357133626937864,16.062147789452908,0.264146089553833,1.7357133626937864,16.20772616820928,7600,13700.0,464000.0
1993-06-18,0.2641461491584778,1.7556641101837158,16.498876571655273,0.2641461491584778,1.7756148387085309,16.88708543216481,0.2641461491584778,1.715762653134086,16.40182435652789,0.2641461491584778,1.715762653134086,16.40182435652789,9600,22900.0,377800.0
1993-06-21,0.2641461491584778,1.7556641101837158,16.15920066833496,0.2641461491584778,1.7556641101837158,16.790040334065758,0.2641461491584778,1.735713381658901,16.110674540201824,0.2641461491584778,1.735713381658901,16.790040334065758,1600,10400.0,207400.0
1993-06-22,0.25314000248908997,1.7157622575759888,16.401830673217773,0.264146089553833,1.7556637054265933,16.401830673217773,0.25314000248908997,1.6958115336506867,16.110673915705032,0.264146089553833,1.735712981501291,16.304778420713525,30400,52300.0,282400.0
1993-06-23,0.2641461491584778,1.7357133626937866,16.256258010864258,0.2641461491584778,1.7357133626937864,16.401836440812296,0.25314005961020786,1.7157626343869614,15.916575007652169,0.2641461491584778,1.7157626343869614,16.207731867548244,8000,20500.0,201600.0
1993-06-24,0.25314000248908997,1.6958119869232178,16.498876571655273,0.264146089553833,1.7357134454390584,16.69298100191004,0.25314000248908997,1.6958119869232178,16.110667711145737,0.264146089553833,1.715762716181138,16.40182435652789,10000,17700.0,207600.0
1993-06-25,0.25314000248908997,1.6958119869232178,16.6929874420166,0.25314000248908997,1.715762716181138,16.887091947156332,0.25314000248908997,1.6758612576652976,16.40183068430701,0.25314000248908997,1.6958119869232178,16.6929874420166,800,24600.0,241400.0
1993-06-28,0.27515220642089844,1.6958119869232178,16.83856201171875,0.28615829467773435,1.715762716181138,17.081192588256485,0.26414611816406247,1.6958119869232178,16.790035896411204,0.26414611816406247,1.6958119869232178,16.790035896411204,63600,31300.0,174800.0
1993-06-29,0.2861582636833191,1.7157622575759888,16.887088775634766,0.2861582636833191,1.7157622575759888,17.08119324432022,0.2861582636833191,1.6958115336506867,16.79003654129204,0.2861582636833191,1.7157622575759888,16.79003654129204,12000,18300.0,345400.0
1993-06-30,0.2861582636833191,1.67586088180542,16.935623168945312,0.29716435074806213,1.7157623313722157,17.081201591601,0.27515217661857605,1.67586088180542,16.79004474628962,0.2861582636833191,1.6958116065888178,17.081201591601,70800,25500.0,235400.0
1993-07-01,0.27515220642089844,1.775614857673645,16.83856201171875,0.2971643829345703,1.7756148576736448,17.032666472948936,0.27515220642089844,1.7157626714599266,16.595931435181015,0.2971643829345703,1.7157626714599266,16.935614242333845,55200,44000.0,198600.0
1993-07-02,0.2641461491584778,1.7357133626937866,16.887088775634766,0.27515223870674765,1.7556640910006116,16.984141009977495,0.2641461491584778,1.7157626343869614,16.79003654129204,0.27515223870674765,1.7357133626937864,16.984141009977495,36000,17300.0,41200.0
1993-07-06,0.2861582636833191,1.7955650091171265,17.275299072265625,0.2861582636833191,1.8354664537641738,17.372351314244646,0.264146089553833,1.7157621198230322,16.79003786237052,0.264146089553833,1.7157621198230322,16.984142346328564,14000,84800.0,317400.0
1993-07-07,0.27515220642089844,1.8155163526535034,17.081195831298828,0.27515220642089844,1.8753685401036189,17.37235257842324,0.27515220642089844,1.8155163526535034,17.081195831298828,0.27515220642089844,1.8155163526535034,17.37235257842324,37200,62000.0,601600.0
1993-07-08,0.2641461491584778,2.0948264598846436,16.887088775634766,0.2696491939326127,2.114777188074021,17.08119324432022,0.2641461491584778,1.8753684498014902,16.59593207260658,0.2696491939326127,1.8953191779908678,16.984141009977495,10800,323300.0,187800.0
1993-07-09,0.2861582636833191,2.054924964904785,16.887088775634766,0.2861582636833191,2.0948264205340044,16.887088775634766,0.27515217661857605,2.0349742370901756,16.79003654129204,0.2861582636833191,2.0948264205340044,16.887088775634766,17600,186900.0,126400.0
1993-07-12,0.2861582636833191,2.054924964904785,16.79004669189453,0.2861582636833191,2.0748756927193948,17.081203570944727,0.27515217661857605,2.0349742370901756,16.6929943988778,0.28065522015094757,2.0748756927193948,16.887098984911262,90400,183000.0,148800.0
1993-07-13,0.27515220642089844,2.0349745750427246,16.304777145385742,0.28615829467773435,2.0549253061705945,16.887090614863805,0.27515220642089844,2.0150238439148547,16.304777145385742,0.28615829467773435,2.0349745750427246,16.692986125037784,26800,134600.0,124600.0
1993-07-14,0.27515220642089844,2.054924964904785,16.304777145385742,0.28615829467773435,2.054924964904785,16.498881635211763,0.27515220642089844,1.9950727814609566,16.11067265555972,0.28615829467773435,2.0349742370901756,16.304777145385742,39200,57200.0,328200.0
1993-07-15,0.2861582636833191,2.0150234699249268,17.517929077148438,0.2861582636833191,2.034974197349926,17.66350743513028,0.27515217661857605,2.0150234699249268,16.790037287239223,0.27515217661857605,2.0150234699249268,16.887089525893785,7600,44000.0,779600.0
1993-07-16,0.27515220642089844,1.9950729608535767,17.566463470458984,0.28615829467773435,2.0150236904621126,17.566463470458984,0.27515220642089844,1.975122231245041,17.275306617357455,0.28615829467773435,1.9950729608535767,17.566463470458984,19200,43300.0,366400.0
1993-07-19,0.2641461491584778,2.0948264598846436,17.275299072265625,0.2861583282550176,2.0948264598846436,17.469403556223664,0.2641461491584778,2.0349742753165105,16.984142346328564,0.2641461491584778,2.0549250035058884,17.469403556223664,17200,81600.0,181400.0
1993-07-20,0.2641461491584778,2.0349745750427246,17.081195831298828,0.2641461491584778,2.094826768426334,17.275300329381768,0.2641461491584778,2.0349745750427246,17.081195831298828,0.2641461491584778,2.0748760372984645,17.275300329381768,19200,102200.0,157800.0
1993-07-21,0.25314000248908997,2.0349745750427246,17.275299072265625,0.25314000248908997,2.0549253061705945,17.275299072265625,0.25314000248908997,1.975122381659115,17.081194588307582,0.25314000248908997,2.0150238439148547,17.275299072265625,2800,46100.0,278600.0
1993-07-22,0.27515220642089844,2.0349745750427246,17.275299072265625,0.27515220642089844,2.0549253061705945,17.275299072265625,0.27515220642089844,2.0150238439148547,16.984142346328564,0.27515220642089844,2.0150238439148547,17.275299072265625,4800,33700.0,110600.0
1993-07-23,0.27515220642089844,2.054924964904785,17.226774215698242,0.27515220642089844,2.054924964904785,17.275300340249505,0.27515220642089844,2.015023509275566,16.98414359294193,0.27515220642089844,2.0349742370901756,17.226774215698242,0,15200.0,168200.0
1993-07-26,0.27515220642089844,2.0349745750427246,17.372352600097656,0.27515220642089844,2.0549253061705945,17.372352600097656,0.27515220642089844,2.0150238439148547,17.178248101772542,0.27515220642089844,2.0549253061705945,17.2753003509351,1200,73600.0,455000.0
1993-07-27,0.2641461491584778,2.0349745750427246,17.372352600097656,0.27515223870674765,2.0349745750427246,17.372352600097656,0.2641461491584778,2.0150238439148547,17.178248101772542,0.27515223870674765,2.0150238439148547,17.372352600097656,16000,53700.0,120600.0
1993-07-28,0.24213390052318573,2.0748751163482666,17.469417572021484,0.2751521596854383,2.0748751163482666,17.469417572021484,0.24213390052318573,2.0349736718031077,17.27531293233236,0.2751521596854383,2.0549243940756874,17.27531293233236,26000,65900.0,960600.0
