Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1991-01-07,,,,,,0.30779334902763367,,,,,,,,0.32202645516209705,,,,,,,,0.3060143235934111,,,,,,,,0.3060143235934111,,,,,,,,310800000.0,,
1991-01-08,,,,,,0.30779334902763367,,,,,,,,0.3122409482445329,,,,,,,,0.3024554413269688,,,,,,,,0.3113514236503074,,,,,,,,218691200.0,,
1991-01-09,,,,,,0.32202640175819397,,,,,,,,0.32736350093000155,,,,,,,,0.31135137201671953,,,,,,,,0.3149094460493328,,,,,,,,467264000.0,,
1991-01-10,,,,,,0.3353699743747711,,,,,,,,0.336259498866686,,,,,,,,0.325584468582709,,,,,,,,0.325584468582709,,,,,,,,435321600.0,,
1991-01-11,,,,,,0.33448049426078796,,,,,,,,0.33625951960008477,,,,,,,,0.3273635377514209,,,,,,,,0.33448049426078796,,,,,,,,307652800.0,,
1991-01-14,,,,,,0.3291427493095398,,,,,,,,0.332701633399593,,,,,,,,0.32736372296372473,,,,,,,,0.32736372296372473,,,,,,,,210840000.0,,
1991-01-15,,,,,,0.33270153403282166,,,,,,,,0.33270153403282166,,,,,,,,0.32736362519120743,,,,,,,,0.33092250821834185,,,,,,,,192057600.0,,
1991-01-16,,,,,,0.3540506064891815,,,,,,,,0.3558304628787325,,,,,,,,0.33270138017337336,,,,,,,,0.33448042891935653,,,,,,,,390633600.0,,
1991-01-17,,,,,,0.3647257387638092,,,,,,,,0.3754007468932799,,,,,,,,0.34871360663727224,,,,,,,,0.3736217213970774,,,,,,,,591673600.0,,
1991-01-18,,,,,,0.35760965943336487,,,,,,,,0.3611677348780918,,,,,,,,0.3451555996099824,,,,,,,,0.3469346492094628,,,,,,,,943241600.0,,
1991-01-21,,,,,,0.36116766929626465,,,,,,,,0.3665047696171126,,,,,,,,0.3540507120551724,,,,,,,,0.3540507120551724,,,,,,,,324307200.0,,
1991-01-22,,,,,,0.3647257387638092,,,,,,,,0.3736217213970774,,,,,,,,0.35938863852097225,,,,,,,,0.36294668951337733,,,,,,,,427728000.0,,
1991-01-23,,,,,,0.36828476190567017,,,,,,,,0.3718428380121336,,,,,,,,0.36294682822475044,,,,,,,,0.3647258781551013,,,,,,,,244260800.0,,
1991-01-24,,,,,,0.3709533214569092,,,,,,,,0.37540089887514155,,,,,,,,0.3665049126403142,,,,,,,,0.3665049126403142,,,,,,,,233934400.0,,
1991-01-25,,,,,,0.3807388246059418,,,,,,,,0.3816283258181887,,,,,,,,0.37006378862672634,,,,,,,,0.37006378862672634,,,,,,,,223809600.0,,
1991-01-28,,,,,,0.38785481452941895,,,,,,,,0.3931927463114356,,,,,,,,0.37895883166090993,,,,,,,,0.37895883166090993,,,,,,,,273481600.0,,
1991-01-29,,,,,,0.3825177550315857,,,,,,,,0.3878548559860204,,,,,,,,0.37184274547881185,,,,,,,,0.38607583025261966,,,,,,,,215555200.0,,
1991-01-30,,,,,,0.3949717879295349,,,,,,,,0.3967508372994161,,,,,,,,0.3789588470840566,,,,,,,,0.3789588470840566,,,,,,,,336772800.0,,
1991-01-31,,,,,,0.3949717879295349,,,,,,,,0.3985298629150664,,,,,,,,0.38963387968450214,,,,,,,,0.3949717879295349,,,,,,,,242592000.0,,
1991-02-01,,,,,,0.39675095677375793,,,,,,,,0.4118735460901068,,,,,,,,0.3949719068681482,,,,,,,,0.3949719068681482,,,,,,,,444550400.0,,
1991-02-04,,,,,,0.393192857503891,,,,,,,,0.39852995939715824,,,,,,,,0.39141300005926427,,,,,,,,0.39675093335081474,,,,,,,,267848000.0,,
1991-02-05,,,,,,0.41098394989967346,,,,,,,,0.41276299939408656,,,,,,,,0.3896339069585293,,,,,,,,0.39319278983703043,,,,,,,,356115200.0,,
1991-02-06,,,,,,0.4047572612762451,,,,,,,,0.41454196128646514,,,,,,,,0.40208790340312484,,,,,,,,0.41098391015023084,,,,,,,,222566400.0,,
1991-02-07,,,,,,0.41098394989967346,,,,,,,,0.4181009080127682,,,,,,,,0.39675086507162405,,,,,,,,0.40564684892489933,,,,,,,,520172800.0,,
1991-02-08,,,,,,0.4261065125465393,,,,,,,,0.4287750627400309,,,,,,,,0.40920485533830053,,,,,,,,0.40920485533830053,,,,,,,,313555200.0,,
1991-02-11,,,,,,0.436781644821167,,,,,,,,0.4376711934768841,,,,,,,,0.4252171322290577,,,,,,,,0.4269961345235451,,,,,,,,323030400.0,,
1991-02-12,,,,,,0.42699602246284485,,,,,,,,0.43589202927855786,,,,,,,,0.42254847038536714,,,,,,,,0.4341129799424902,,,,,,,,224750400.0,,
1991-02-13,,,,,,0.42699602246284485,,,,,,,,0.42877507179891255,,,,,,,,0.4127629626558508,,,,,,,,0.42699602246284485,,,,,,,,255550400.0,,
1991-02-14,,,,,,0.40653643012046814,,,,,,,,0.4269961447068455,,,,,,,,0.4038670714625553,,,,,,,,0.4269961447068455,,,,,,,,377675200.0,,
1991-02-15,,,,,,0.4109574258327484,,,,,,,,0.417197130669458,,,,,,,,0.40828325981581015,,,,,,,,0.40828325981581015,,,,,,,,365612800.0,,
1991-02-19,,,,,,0.4278944134712219,,,,,,,,0.42967720589116604,,,,,,,,0.40917445034816924,,,,,,,,0.4100658227539324,,,,,,,,226251200.0,,
1991-02-20,,,,,,0.4350266456604004,,,,,,,,0.4403749790096193,,,,,,,,0.42254637596574446,,,,,,,,0.42432916961830097,,,,,,,,213640000.0,,
1991-02-21,,,,,,0.42076340317726135,,,,,,,,0.4439411364238128,,,,,,,,0.4189806104854305,,,,,,,,0.4368092039216891,,,,,,,,190870400.0,,
1991-02-22,,,,,,0.42611199617385864,,,,,,,,0.44037501301396476,,,,,,,,0.4171972654874982,,,,,,,,0.4207636624116585,,,,,,,,232568000.0,,
1991-02-25,,,,,,0.4136314392089844,,,,,,,,0.43146084063213364,,,,,,,,0.41006585409656726,,,,,,,,0.42967723873276126,,,,,,,,359273600.0,,
1991-02-26,,,,,,0.41541436314582825,,,,,,,,0.4189807591380577,,,,,,,,0.40293409574869027,,,,,,,,0.41006603078119475,,,,,,,,250017600.0,,
1991-02-27,,,,,,0.41541436314582825,,,,,,,,0.41719715647018674,,,,,,,,0.41006603078119475,,,,,,,,0.41541436314582825,,,,,,,,174372800.0,,
1991-02-28,,,,,,0.4082831144332886,,,,,,,,0.4171969821128631,,,,,,,,0.4011511823814015,,,,,,,,0.4154141895335794,,,,,,,,227360000.0,,
1991-03-01,,,,,,0.41184884309768677,,,,,,,,0.4207635718656465,,,,,,,,0.4065005104864185,,,,,,,,0.4065005104864185,,,,,,,,126134400.0,,
1991-03-04,,,,,,0.41630563139915466,,,,,,,,0.4189806059469378,,,,,,,,0.40650034311293576,,,,,,,,0.41363146619458807,,,,,,,,88356800.0,,
1991-03-05,,,,,,0.45018094778060913,,,,,,,,0.4510723681452811,,,,,,,,0.4207635044451968,,,,,,,,0.4207635044451968,,,,,,,,441448000.0,,
1991-03-06,,,,,,0.44928938150405884,,,,,,,,0.4680101532673891,,,,,,,,0.44839800913176003,,,,,,,,0.4564213126507689,,,,,,,,523958400.0,,
1991-03-07,,,,,,0.4795985221862793,,,,,,,,0.48138212496099725,,,,,,,,0.4510724466428706,,,,,,,,0.45285519246558276,,,,,,,,321753600.0,,
1991-03-08,,,,,,0.463552862405777,,,,,,,,0.48673061264510065,,,,,,,,0.463552862405777,,,,,,,,0.48316507225578736,,,,,,,,322201600.0,,
1991-03-11,,,,,,0.45285528898239136,,,,,,,,0.46177001977328397,,,,,,,,0.4439414151436871,,,,,,,,0.4599872259621612,,,,,,,,175369600.0,,
1991-03-12,,,,,,0.44839826226234436,,,,,,,,0.45463796760771763,,,,,,,,0.4457240960274068,,,,,,,,0.4492896351378426,,,,,,,,233676800.0,,
1991-03-13,,,,,,0.47246721386909485,,,,,,,,0.4742500066127403,,,,,,,,0.44750668720526643,,,,,,,,0.44750668720526643,,,,,,,,174552000.0,,
1991-03-14,,,,,,0.4653354287147522,,,,,,,,0.48138209196550646,,,,,,,,0.4599870963963183,,,,,,,,0.47603295030356707,,,,,,,,227068800.0,,
1991-03-15,,,,,,0.47246721386909485,,,,,,,,0.4742500066127403,,,,,,,,0.4653352811596906,,,,,,,,0.46890167599023036,,,,,,,,204836800.0,,
1991-03-18,,,,,,0.48316478729248047,,,,,,,,0.486730325578893,,,,,,,,0.4689017295866251,,,,,,,,0.4689017295866251,,,,,,,,214009600.0,,
1991-03-19,,,,,,0.4956451952457428,,,,,,,,0.5009935280247425,,,,,,,,0.46890186505514797,,,,,,,,0.4742501978341477,,,,,,,,422195200.0,,
1991-03-20,,,,,,0.48316478729248047,,,,,,,,0.49564505205091364,,,,,,,,0.47692422643737725,,,,,,,,0.4938622591034914,,,,,,,,361704000.0,,
1991-03-21,,,,,,0.4617695212364197,,,,,,,,0.4902955720622046,,,,,,,,0.45463759195644265,,,,,,,,0.48673003589784775,,,,,,,,296800000.0,,
1991-03-22,,,,,,0.4510723650455475,,,,,,,,0.46176983782402714,,,,,,,,0.44394124021935877,,,,,,,,0.4564215061064946,,,,,,,,338128000.0,,
1991-03-25,,,,,,0.4599870443344116,,,,,,,,0.46355263054877105,,,,,,,,0.45107236467197126,,,,,,,,0.4528551101707149,,,,,,,,135856000.0,,
1991-03-26,,,,,,0.49921050667762756,,,,,,,,0.5009932993262822,,,,,,,,0.4617697186768055,,,,,,,,0.4617697186768055,,,,,,,,333625600.0,,
1991-03-27,,,,,,0.4938620328903198,,,,,,,,0.5009931538051716,,,,,,,,0.4885128947633127,,,,,,,,0.4992103616743562,,,,,,,,190220800.0,,
1991-03-28,,,,,,0.4849475920200348,,,,,,,,0.49921065147259974,,,,,,,,0.4831648464627225,,,,,,,,0.4938623195837875,,,,,,,,78702400.0,,
1991-04-01,,,,,,0.4885129928588867,,,,,,,,0.4956449245488328,,,,,,,,0.48138187051207393,,,,,,,,0.48494740788127055,,,,,,,,117924800.0,,
1991-04-02,,,,,,0.5188226103782654,,,,,,,,0.5188226103782654,,,,,,,,0.48851295069714057,,,,,,,,0.49207848775860885,,,,,,,,292924800.0,,
1991-04-03,,,,,,0.49921050667762756,,,,,,,,0.5188227016739688,,,,,,,,0.49921050667762756,,,,,,,,0.5170390996821084,,,,,,,,240128000.0,,
1991-04-04,,,,,,0.509908139705658,,,,,,,,0.5134737261428302,,,,,,,,0.4956451274388221,,,,,,,,0.49921066626755517,,,,,,,,168436800.0,,
1991-04-05,,,,,,0.4947535991668701,,,,,,,,0.5116908213734164,,,,,,,,0.4902958315529727,,,,,,,,0.5116908213734164,,,,,,,,155411200.0,,
1991-04-08,,,,,,0.49921050667762756,,,,,,,,0.49921050667762756,,,,,,,,0.49029578169957233,,,,,,,,0.49386217634008744,,,,,,,,72475200.0,,
1991-04-09,,,,,,0.4902958869934082,,,,,,,,0.4992106138859519,,,,,,,,0.4867303485388031,,,,,,,,0.4974278208544322,,,,,,,,119448000.0,,
1991-04-10,,,,,,0.47692424058914185,,,,,,,,0.49386227375785796,,,,,,,,0.476032867893197,,,,,,,,0.4885131330219568,,,,,,,,216406400.0,,
1991-04-11,,,,,,0.5063424110412598,,,,,,,,0.5090165760623332,,,,,,,,0.4813818870859716,,,,,,,,0.483164679636161,,,,,,,,355588800.0,,
1991-04-12,,,,,,0.5116909146308899,,,,,,,,0.5223883876865496,,,,,,,,0.49742785526553057,,,,,,,,0.50990812147604,,,,,,,,367718400.0,,
1991-04-15,,,,,,0.4439411163330078,,,,,,,,0.4599869163512738,,,,,,,,0.42789445936313014,,,,,,,,0.44037472176751996,,,,,,,,1700384000.0,,
1991-04-16,,,,,,0.4582042396068573,,,,,,,,0.45998698487515804,,,,,,,,0.4457239753432927,,,,,,,,0.45107230636505496,,,,,,,,620782400.0,,
1991-04-17,,,,,,0.4510723650455475,,,,,,,,0.4635526309326834,,,,,,,,0.44215763776728795,,,,,,,,0.4635526309326834,,,,,,,,322403200.0,,
1991-04-18,,,,,,0.4350266456604004,,,,,,,,0.4492897090076128,,,,,,,,0.4332438996162945,,,,,,,,0.44750691535505627,,,,,,,,247363200.0,,
1991-04-19,,,,,,0.4252203106880188,,,,,,,,0.4385919937190933,,,,,,,,0.42432893815219835,,,,,,,,0.4350264083589622,,,,,,,,287302400.0,,
1991-04-22,,,,,,0.4385921061038971,,,,,,,,0.44215764476923675,,,,,,,,0.4189807150800091,,,,,,,,0.4243290468822371,,,,,,,,257017600.0,,
1991-04-23,,,,,,0.4385921061038971,,,,,,,,0.44928957905178046,,,,,,,,0.4296773786844651,,,,,,,,0.4439412472495525,,,,,,,,237294400.0,,
1991-04-24,,,,,,0.43324360251426697,,,,,,,,0.44215746944735645,,,,,,,,0.43146081008428183,,,,,,,,0.4403746770173714,,,,,,,,105448000.0,,
1991-04-25,,,,,,0.41719722747802734,,,,,,,,0.426111957352196,,,,,,,,0.41719722747802734,,,,,,,,0.426111957352196,,,,,,,,315380800.0,,
1991-04-26,,,,,,0.41808924078941345,,,,,,,,0.4207634539540905,,,,,,,,0.411848727684326,,,,,,,,0.41719705879681857,,,,,,,,125059200.0,,
1991-04-29,,,,,,0.41541436314582825,,,,,,,,0.4296774238673247,,,,,,,,0.41541436314582825,,,,,,,,0.41719715647018674,,,,,,,,206707200.0,,
1991-04-30,,,,,,0.3922366499900818,,,,,,,,0.41541439313311823,,,,,,,,0.38867108688820046,,,,,,,,0.4118488538354596,,,,,,,,711446400.0,,
1991-05-01,,,,,,0.33696722984313965,,,,,,,,0.3494474976151078,,,,,,,,0.33518446026945875,,,,,,,,0.342315562368404,,,,,,,,1868372800.0,,
1991-05-02,,,,,,0.3494473993778229,,,,,,,,0.35479573039955475,,,,,,,,0.3387499041868348,,,,,,,,0.34053269706355543,,,,,,,,811126400.0,,
1991-05-03,,,,,,0.3494473993778229,,,,,,,,0.3530129613270491,,,,,,,,0.344099068356091,,,,,,,,0.3494473993778229,,,,,,,,243712000.0,,
1991-05-06,,,,,,0.3583621084690094,,,,,,,,0.36014490137944405,,,,,,,,0.3440990748632845,,,,,,,,0.3458818439695037,,,,,,,,212329600.0,,
1991-05-07,,,,,,0.36103639006614685,,,,,,,,0.3654933499704678,,,,,,,,0.3601450171286611,,,,,,,,0.3637105564870502,,,,,,,,270480000.0,,
1991-05-08,,,,,,0.3547956049442291,,,,,,,,0.36192753566414826,,,,,,,,0.35123004425578114,,,,,,,,0.36192753566414826,,,,,,,,176780800.0,,
1991-05-09,,,,,,0.36192765831947327,,,,,,,,0.3672759892625624,,,,,,,,0.35479572518258057,,,,,,,,0.35657932737638415,,,,,,,,238212800.0,,
1991-05-10,,,,,,0.3654932379722595,,,,,,,,0.37975627179144383,,,,,,,,0.3619276759022437,,,,,,,,0.36727600710515956,,,,,,,,241729600.0,,
1991-05-13,,,,,,0.37619075179100037,,,,,,,,0.38153991673966814,,,,,,,,0.36727604817779685,,,,,,,,0.3726252131264646,,,,,,,,244944000.0,,
1991-05-14,,,,,,0.38153988122940063,,,,,,,,0.3833226503957446,,,,,,,,0.3744079476122406,,,,,,,,0.3761907167785845,,,,,,,,216944000.0,,
1991-05-15,,,,,,0.36014479398727417,,,,,,,,0.37084226238644935,,,,,,,,0.3494473017838906,,,,,,,,0.36727589208993267,,,,,,,,518347200.0,,
1991-05-16,,,,,,0.3494473993778229,,,,,,,,0.3654932255905428,,,,,,,,0.34588183742859663,,,,,,,,0.3637104327138222,,,,,,,,382132800.0,,
1991-05-17,,,,,,0.33518436551094055,,,,,,,,0.34766462975466733,,,,,,,,0.3316188035673616,,,,,,,,0.34766462975466733,,,,,,,,471060800.0,,
1991-05-20,,,,,,0.31637948751449585,,,,,,,,0.33961651808276067,,,,,,,,0.3145921337713029,,,,,,,,0.33782918820468033,,,,,,,,262169600.0,,
1991-05-21,,,,,,0.32352980971336365,,,,,,,,0.3324673222131812,,,,,,,,0.3199551245060874,,,,,,,,0.32352980971336365,,,,,,,,349798400.0,,
1991-05-22,,,,,,0.3306792378425598,,,,,,,,0.33246740423409515,,,,,,,,0.3253172206413779,,,,,,,,0.32710455175339553,,,,,,,,227270400.0,,
1991-05-23,,,,,,0.32263609766960144,,,,,,,,0.33425461685628144,,,,,,,,0.3199550900194002,,,,,,,,0.33246728637785417,,,,,,,,208656000.0,,
1991-05-24,,,,,,0.3279980719089508,,,,,,,,0.3288917489688481,,,,,,,,0.3217423802199048,,,,,,,,0.3253170645943764,,,,,,,,97126400.0,,
1991-05-28,,,,,,0.32889190316200256,,,,,,,,0.3306792342546273,,,,,,,,0.32352988601899957,,,,,,,,0.32889190316200256,,,,,,,,171438400.0,,
1991-05-29,,,,,,0.33604201674461365,,,,,,,,0.3414040327717463,,,,,,,,0.32799815742457983,,,,,,,,0.3306791654381462,,,,,,,,384003200.0,,
1991-05-30,,,,,,0.3405102789402008,,,,,,,,0.34140395603222007,,,,,,,,0.33246725670738275,,,,,,,,0.33604194121034137,,,,,,,,158345600.0,,
1991-05-31,,,,,,0.33604201674461365,,,,,,,,0.3414040327717463,,,,,,,,0.3306791654381462,,,,,,,,0.33961667818595287,,,,,,,,217862400.0,,
1991-06-03,,,,,,0.35212889313697815,,,,,,,,0.35391624780853703,,,,,,,,0.3342546781978891,,,,,,,,0.336042032869448,,,,,,,,220068800.0,,
1991-06-04,,,,,,0.3512352406978607,,,,,,,,0.3539162488479479,,,,,,,,0.3467668778709654,,,,,,,,0.3539162488479479,,,,,,,,184284800.0,,
1991-06-05,,,,,,0.34319138526916504,,,,,,,,0.3521288985840897,,,,,,,,0.34140405443508276,,,,,,,,0.3521288985840897,,,,,,,,133291200.0,,
1991-06-06,,,,,,0.3333609402179718,,,,,,,,0.34497948328836514,,,,,,,,0.3324672869098884,,,,,,,,0.34497948328836514,,,,,,,,168504000.0,,
1991-06-07,,,,,,0.32978555560112,,,,,,,,0.3360420611623394,,,,,,,,0.3262108698221583,,,,,,,,0.33067920914701515,,,,,,,,152745600.0,,
1991-06-10,,,,,,0.32889190316200256,,,,,,,,0.3369357402908869,,,,,,,,0.32710454820424906,,,,,,,,0.32889190316200256,,,,,,,,167440000.0,,
1991-06-11,,,,,,0.3190615177154541,,,,,,,,0.3253172122437265,,,,,,,,0.31637969776970226,,,,,,,,0.3217425262468382,,,,,,,,188563200.0,,
1991-06-12,,,,,,0.30297377705574036,,,,,,,,0.31995515000577507,,,,,,,,0.2949307525972006,,,,,,,,0.3145922984207037,,,,,,,,435635200.0,,
1991-06-13,,,,,,0.30118638277053833,,,,,,,,0.30744288651131996,,,,,,,,0.2985053751826843,,,,,,,,0.3038673903583924,,,,,,,,211366400.0,,
1991-06-14,,,,,,0.29403698444366455,,,,,,,,0.305654690806211,,,,,,,,0.29135516570485265,,,,,,,,0.305654690806211,,,,,,,,225288000.0,,
1991-06-17,,,,,,0.3002926707267761,,,,,,,,0.3020800009559584,,,,,,,,0.29314249066582454,,,,,,,,0.29314249066582454,,,,,,,,166600000.0,,
1991-06-18,,,,,,0.30118638277053833,,,,,,,,0.30923021694818265,,,,,,,,0.29671802088070154,,,,,,,,0.30208003605640965,,,,,,,,244686400.0,,
1991-06-19,,,,,,0.2985054552555084,,,,,,,,0.3020801170881217,,,,,,,,0.2949307695577687,,,,,,,,0.2985054552555084,,,,,,,,178942400.0,,
1991-06-20,,,,,,0.3002926707267761,,,,,,,,0.3002926707267761,,,,,,,,0.2913551604366423,,,,,,,,0.29493065617411196,,,,,,,,144043200.0,,
1991-06-21,,,,,,0.3002926707267761,,,,,,,,0.30386735505025797,,,,,,,,0.2985053404975938,,,,,,,,0.3002926707267761,,,,,,,,206012800.0,,
1991-06-24,,,,,,0.2985054552555084,,,,,,,,0.3020801170881217,,,,,,,,0.2949307695577687,,,,,,,,0.2985054552555084,,,,,,,,207984000.0,,
1991-06-25,,,,,,0.30297377705574036,,,,,,,,0.30744295130148785,,,,,,,,0.2985054380893711,,,,,,,,0.30029276890289375,,,,,,,,227920000.0,,
1991-06-26,,,,,,0.30744293332099915,,,,,,,,0.31101761860410776,,,,,,,,0.30208008204956865,,,,,,,,0.30565476733267727,,,,,,,,250443200.0,,
1991-06-27,,,,,,0.30386748909950256,,,,,,,,0.3056548201171548,,,,,,,,0.29850547218141815,,,,,,,,0.30386748909950256,,,,,,,,151200000.0,,
1991-06-28,,,,,,0.2967180609703064,,,,,,,,0.30386743141394934,,,,,,,,0.28778054843412254,,,,,,,,0.30208007687047694,,,,,,,,226643200.0,,
1991-07-01,,,,,,0.30386748909950256,,,,,,,,0.3074429864142806,,,,,,,,0.29850547218141815,,,,,,,,0.3020801342167226,,,,,,,,194824000.0,,
1991-07-02,,,,,,0.3020800054073334,,,,,,,,0.30565468978349086,,,,,,,,0.29850534489629355,,,,,,,,0.3020800054073334,,,,,,,,120142400.0,,
1991-07-03,,,,,,0.30833664536476135,,,,,,,,0.31101767773566097,,,,,,,,0.29850547738428235,,,,,,,,0.30208013948189205,,,,,,,,310374400.0,,
1991-07-05,,,,,,0.3262108862400055,,,,,,,,0.32889189474287733,,,,,,,,0.3056548251140564,,,,,,,,0.3074429914404155,,,,,,,,331553600.0,,
1991-07-08,,,,,,0.33425459265708923,,,,,,,,0.33782927722026623,,,,,,,,0.3217423972044868,,,,,,,,0.3235297514186347,,,,,,,,307081600.0,,
1991-07-09,,,,,,0.33514827489852905,,,,,,,,0.34497946304563915,,,,,,,,0.3324672674013538,,,,,,,,0.3378292823957043,,,,,,,,226441600.0,,
1991-07-10,,,,,,0.33782950043678284,,,,,,,,0.3449796857015725,,,,,,,,0.3342548135116772,,,,,,,,0.33961683196676834,,,,,,,,156576000.0,,
1991-07-11,,,,,,0.33425459265708923,,,,,,,,0.33782927722026623,,,,,,,,0.32889176633084083,,,,,,,,0.3360419468712372,,,,,,,,145913600.0,,
1991-07-12,,,,,,0.33425459265708923,,,,,,,,0.33782927722026623,,,,,,,,0.33067909667986994,,,,,,,,0.33782927722026623,,,,,,,,132753600.0,,
1991-07-15,,,,,,0.3253170847892761,,,,,,,,0.33425459576171496,,,,,,,,0.3253170847892761,,,,,,,,0.33425459576171496,,,,,,,,137984000.0,,
1991-07-16,,,,,,0.3128049075603485,,,,,,,,0.3271044343331846,,,,,,,,0.3110175770899264,,,,,,,,0.32531710386276247,,,,,,,,222992000.0,,
1991-07-17,,,,,,0.30386748909950256,,,,,,,,0.31816702025044935,,,,,,,,0.3020801342167226,,,,,,,,0.3110176723147128,,,,,,,,208936000.0,,
1991-07-18,,,,,,0.32084882259368896,,,,,,,,0.32263617737881367,,,,,,,,0.3074429696165849,,,,,,,,0.31459231716170416,,,,,,,,398316800.0,,
1991-07-19,,,,,,0.32889190316200256,,,,,,,,0.3306792342546273,,,,,,,,0.321742531061246,,,,,,,,0.32352988601899957,,,,,,,,128419200.0,,
1991-07-22,,,,,,0.32889190316200256,,,,,,,,0.3306792342546273,,,,,,,,0.3253172171116243,,,,,,,,0.32710454820424906,,,,,,,,108673600.0,,
1991-07-23,,,,,,0.3217424750328064,,,,,,,,0.3324673427306858,,,,,,,,0.31816697819068757,,,,,,,,0.33067917666994473,,,,,,,,133056000.0,,
1991-07-24,,,,,,0.3217424750328064,,,,,,,,0.3271044912420645,,,,,,,,0.31816697819068757,,,,,,,,0.3235298296793089,,,,,,,,131454400.0,,
1991-07-25,,,,,,0.32352980971336365,,,,,,,,0.3271044710555167,,,,,,,,0.3217424551771639,,,,,,,,0.32352980971336365,,,,,,,,65800000.0,,
1991-07-26,,,,,,0.32084882259368896,,,,,,,,0.32710451661137235,,,,,,,,0.31995516906625315,,,,,,,,0.32710451661137235,,,,,,,,74233600.0,,
1991-07-29,,,,,,0.3253170847892761,,,,,,,,0.3253170847892761,,,,,,,,0.3181669041824674,,,,,,,,0.32352975442364595,,,,,,,,53300800.0,,
1991-07-30,,,,,,0.3324674069881439,,,,,,,,0.3342547381149672,,,,,,,,0.32531722333619695,,,,,,,,0.32531722333619695,,,,,,,,91862400.0,,
1991-07-31,,,,,,0.3306792378425598,,,,,,,,0.3351484128346861,,,,,,,,0.32174253455221363,,,,,,,,0.33246740423409515,,,,,,,,102804800.0,,
1991-08-01,,,,,,0.3512352406978607,,,,,,,,0.35212889417113974,,,,,,,,0.32710449678832143,,,,,,,,0.32889185146512956,,,,,,,,448425600.0,,
1991-08-02,,,,,,0.35749170184135437,,,,,,,,0.3592790324335065,,,,,,,,0.350341520328349,,,,,,,,0.3557035359699275,,,,,,,,273011200.0,,
1991-08-05,,,,,,0.34676676988601685,,,,,,,,0.3557034688917486,,,,,,,,0.34497943963091754,,,,,,,,0.3557034688917486,,,,,,,,100766400.0,,
1991-08-06,,,,,,0.3539162576198578,,,,,,,,0.3592790854672036,,,,,,,,0.3414040586183304,,,,,,,,0.3485542411867844,,,,,,,,220427200.0,,
1991-08-07,,,,,,0.36017265915870667,,,,,,,,0.3646409969450974,,,,,,,,0.3530224786483001,,,,,,,,0.35391615575162577,,,,,,,,211612800.0,,
1991-08-08,,,,,,0.36106637120246887,,,,,,,,0.37000388291929204,,,,,,,,0.3574916863083623,,,,,,,,0.3628537017169616,,,,,,,,189448000.0,,
1991-08-09,,,,,,0.3628537058830261,,,,,,,,0.3646410364180399,,,,,,,,0.35570352459860166,,,,,,,,0.3610663753480124,,,,,,,,154403200.0,,
1991-08-12,,,,,,0.3700040578842163,,,,,,,,0.3735787444686956,,,,,,,,0.3610665419410833,,,,,,,,0.36285387330075675,,,,,,,,142531200.0,,
1991-08-13,,,,,,0.38251614570617676,,,,,,,,0.3860908312187101,,,,,,,,0.371791277754319,,,,,,,,0.371791277754319,,,,,,,,286585600.0,,
1991-08-14,,,,,,0.39234650135040283,,,,,,,,0.3932401547760544,,,,,,,,0.3851971307544473,,,,,,,,0.3914528240596274,,,,,,,,200715200.0,,
1991-08-15,,,,,,0.38072794675827026,,,,,,,,0.3932401444544238,,,,,,,,0.3789406160887565,,,,,,,,0.3932401444544238,,,,,,,,145544000.0,,
1991-08-16,,,,,,0.38072794675827026,,,,,,,,0.3878781285807594,,,,,,,,0.3735786002150921,,,,,,,,0.3771532615541196,,,,,,,,158804800.0,,
1991-08-19,,,,,,0.3618816137313843,,,,,,,,0.36994361022673933,,,,,,,,0.34754977615022564,,,,,,,,0.3547152883177107,,,,,,,,322481600.0,,
1991-08-20,,,,,,0.36546429991722107,,,,,,,,0.37083925857230504,,,,,,,,0.361881568203226,,,,,,,,0.3690470555502187,,,,,,,,199427200.0,,
1991-08-21,,,,,,0.38517117500305176,,,,,,,,0.3878582364775705,,,,,,,,0.372630725596318,,,,,,,,0.3762134822020126,,,,,,,,223372800.0,,
1991-08-22,,,,,,0.38875383138656616,,,,,,,,0.3923365870686131,,,,,,,,0.38517107570451925,,,,,,,,0.38696246550504415,,,,,,,,165648000.0,,
1991-08-23,,,,,,0.37979626655578613,,,,,,,,0.39771165346677023,,,,,,,,0.3780048761625545,,,,,,,,0.38696259353705736,,,,,,,,240419200.0,,
1991-08-26,,,,,,0.37979626655578613,,,,,,,,0.38337983666960496,,,,,,,,0.3762135096883337,,,,,,,,0.37979626655578613,,,,,,,,101595200.0,,
1991-08-27,,,,,,0.3869624733924866,,,,,,,,0.3869624733924866,,,,,,,,0.37800475879918566,,,,,,,,0.37979614863622435,,,,,,,,100352000.0,,
1991-08-28,,,,,,0.3815874457359314,,,,,,,,0.38875376919976534,,,,,,,,0.38069177489794737,,,,,,,,0.3869624036047982,,,,,,,,107587200.0,,
1991-08-29,,,,,,0.37979626655578613,,,,,,,,0.38606689834044156,,,,,,,,0.3762135096883337,,,,,,,,0.3815876330300069,,,,,,,,113355200.0,,
