Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-11-08,110.60159301757812,56.467529296875,26.811155319213867,5.480000019073486,5.329999923706055,15.631287574768066,37.071998596191406,110.73984440611925,56.750893805167664,26.811155319213867,5.5,5.389999866485596,15.631287574768066,37.11000061035156,110.0189632421742,55.275446694679246,26.69123876504795,5.190000057220459,5.239999771118164,15.033052330432417,37.071998596191406,110.0189632421742,55.353617756581244,26.69123876504795,5.3379998207092285,5.289999961853027,15.390063092248942,37.08000183105469,1800.0,5554300,1800.0,23700.0,71000.0,288200.0,1900.0
2024-11-11,111.0854721069336,56.81929016113281,26.987031936645508,5.309999942779541,5.369999885559082,18.197906494140625,37.082000732421875,111.6681094124317,57.32738714083893,26.987031936645508,5.479000091552734,5.449999809265137,18.342640266348056,37.119998931884766,111.03610091658886,56.33073221899892,26.886103045156368,5.293000221252441,5.21999979019165,16.79880906855932,37.040000915527344,111.21385377692813,56.48707061138571,26.886103045156368,5.449999809265137,5.329999923706055,17.011085145104236,37.08599853515625,2300.0,2884000,1400.0,12500.0,80800.0,526800.0,8900.0
2024-11-12,110.20658111572266,55.724918365478516,26.75819206237793,5.360000133514404,5.170000076293945,18.06281852722168,37.07600021362305,111.08546813426486,56.77043207618215,26.75819206237793,5.388000011444092,5.360000133514404,18.17860663949158,37.130001068115234,110.0683297330847,55.5001821566489,26.721217395786905,5.050000190734863,5.066999912261963,17.213712452004298,37.040000915527344,111.08546813426486,56.63363644710337,26.731210600433368,5.28000020980835,5.230000019073486,17.43563767343287,37.119998931884766,3200.0,4992700,8300.0,17800.0,64200.0,513900.0,181200.0
2024-11-13,110.0288314819336,55.28521728515625,26.63128089904785,5.570000171661377,4.829999923706055,16.54311180114746,37.08300018310547,110.67071722533026,56.330730959758846,26.85912139432227,6.46999979019165,5.298999786376953,18.873330379465994,37.119998931884766,110.0189617644101,54.54260714236861,26.63128089904785,5.269999980926514,4.75,16.422500023956925,37.08000183105469,110.2362085619598,56.19393160800234,26.820149229764755,5.360000133514404,5.260000228881836,18.188256368410787,37.08000183105469,4900.0,6499800,1000.0,131900.0,79500.0,458100.0,4300.0
2024-11-14,108.56731414794922,54.90414047241211,26.471393585205078,5.110000133514404,4.949999809265137,15.959351539611816,37.047000885009766,109.68320248771465,55.803089028726895,26.60130334248365,5.599999904632568,5.110000133514404,17.10757435485212,37.16999816894531,108.56731414794922,54.7087202764927,26.411436262004397,5.099999904632568,4.539999961853027,15.8628617479775,37.047000885009766,109.68320248771465,55.44155719339442,26.60130334248365,5.570000171661377,4.840000152587891,16.93389309798829,37.06999969482422,1300.0,4822300,4200.0,23000.0,80800.0,382100.0,4100.0
2024-11-15,108.1130599975586,56.31119155883789,25.96674919128418,5.159999847412109,4.869999885559082,16.528636932373047,36.91299819946289,108.63644132810116,56.34050384369315,26.04569226971945,5.409999847412109,5.019999980926514,16.56723358398458,36.91299819946289,107.97480107551122,54.71849156427672,25.931773927165025,4.99399995803833,4.760000228881836,15.631286867080593,36.86000061035156,108.58706260350313,54.913915493915134,26.04569226971945,5.099999904632568,5.019999980926514,16.026893344150604,36.88999938964844,6100.0,5808200,1100.0,49600.0,48200.0,497700.0,5700.0
2024-11-18,108.17230987548828,56.38935852050781,26.0866641998291,5.039999961853027,5.039999961853027,16.683021545410156,36.970001220703125,108.35993999048843,56.9072324897274,26.1815986946199,5.625,5.179999828338623,17.175115966216143,36.987998962402344,108.07355995911715,55.71514988149538,26.0866641998291,4.949999809265137,4.769999980926514,16.219870932268055,36.88999938964844,108.35993999048843,55.978971625648434,26.1815986946199,5.199999809265137,4.889999866485596,16.403201344962017,36.88999938964844,2300.0,4293400,300.0,227400.0,115700.0,306900.0,23700.0
2024-11-19,107.72792053222656,56.2721061706543,26.266538619995117,6.110000133514404,5.099999904632568,17.47423553466797,36.994998931884766,108.01430055451053,56.360046752845335,26.266538619995117,6.230000019073486,5.190000057220459,17.561076164787988,37.02000045776367,107.17491499078743,55.64675257614085,26.111646797832872,5.039999961853027,4.949999809265137,16.49969211695755,36.88999938964844,107.17491499078743,56.164622822709525,26.111646797832872,5.050000190734863,5.059999942779541,16.70231902697777,36.88999938964844,9200.0,4564400,700.0,417600.0,51100.0,407600.0,10600.0
2024-11-20,108.38955688476562,56.477298736572266,26.282527923583984,5.349999904632568,5.260000228881836,17.532127380371094,36.95500183105469,108.38955688476562,56.56523931738778,26.282527923583984,6.21999979019165,5.389999866485596,18.19790488201267,36.95500183105469,107.73779391933158,56.037595832494695,26.013715851035936,5.099999904632568,5.110000133514404,17.170292061712132,36.869998931884766,108.03405118255345,56.30141757494124,26.013715851035936,6.21999979019165,5.159999847412109,17.927733848207055,36.88999938964844,1500.0,2632900,3000.0,651700.0,90600.0,572000.0,36800.0
2024-11-21,110.09795379638672,57.03425216674805,26.751197814941406,5.599999904632568,5.210000038146973,16.837404251098633,37.040000915527344,110.12757801631908,57.09288046068762,26.761191019888667,5.732999801635742,5.309999942779541,18.661053670382664,37.040000915527344,108.90306254292449,56.2134746886002,26.526355468650436,5.159999847412109,5.050000190734863,16.480392593159365,37.0,108.90306254292449,56.672720339290436,26.55133752801411,5.429999828338623,5.239999771118164,18.46807409737934,37.02000045776367,3200.0,3871700,2700.0,9700.0,74700.0,509500.0,2700.0
2024-11-22,111.04596710205078,56.80951690673828,27.016010284423828,5.760000228881836,5.179999828338623,17.821596145629883,37.0989990234375,111.04596710205078,57.57166610358864,27.03099913840161,5.949999809265137,5.25,18.13036385174212,37.130001068115234,109.93007878516434,56.604323465647994,26.81115435402222,5.460000038146973,4.900000095367432,16.54793602932967,37.02000045776367,109.93007878516434,57.307848094987584,26.831140763331867,5.619999885559082,5.119999885559082,16.740915615601104,37.029998779296875,1700.0,4785100,4800.0,19600.0,75700.0,262600.0,15600.0
2024-11-25,111.9841079711914,57.190589904785156,27.270832061767578,5.889999866485596,5.300000190734863,17.68168830871582,37.13999938964844,112.24086376400089,57.62052326730677,27.40073990942249,6.1479997634887695,5.349999904632568,18.255799739254527,37.150001525878906,111.76685364913224,56.90722913914277,27.270832061767578,5.5,4.989999771118164,17.097925874199742,37.124000549316406,112.24086376400089,57.161277621850026,27.40073990942249,5.684000015258789,5.150000095367432,18.236501412079335,37.12900161743164,1200.0,5578700,1100.0,113500.0,79400.0,267600.0,3000.0
2024-11-26,111.80635833740234,57.76708984375,27.24884796142578,5.5,6.110000133514404,16.38390350341797,37.20500183105469,111.80635833740234,57.982056530348466,27.300811484954608,5.989999771118164,6.349999904632568,17.503180657501833,37.22999954223633,111.43109812154282,56.926769589666485,27.22086774921864,5.110000133514404,5.224999904632568,16.15715461194413,37.16999816894531,111.43109812154282,57.21013408974605,27.240854159654884,5.849999904632568,5.349999904632568,17.040031871064993,37.18000030517578,1400.0,4577000,1800.0,121000.0,371200.0,330100.0,17900.0
2024-11-27,111.78660583496094,58.33382034301758,27.068973541259766,5.119999885559082,6.449999809265137,17.6961612701416,37.19499969482422,112.25073872027112,58.89077611133462,27.090959354706055,5.619999885559082,7.1570000648498535,17.821596716966514,37.19499969482422,111.66810895131445,58.069998601067184,27.021008825579152,4.699999809265137,6.099999904632568,16.808458457535956,37.18000030517578,112.25073872027112,58.216567477951195,27.021008825579152,5.389999866485596,6.130000114440918,16.808458457535956,37.18000030517578,3100.0,5400800,1400.0,95200.0,513700.0,281200.0,5800.0
2024-11-29,112.15198516845703,58.055152893066406,27.220867156982422,4.920000076293945,6.71999979019165,18.140010833740234,37.2599983215332,112.15198516845703,58.68758289166231,27.270833181985935,5.090000152587891,6.71999979019165,18.921576487098253,37.2599983215332,112.06311250860455,57.817989758802874,27.220867156982422,4.710000038146973,5.940000057220459,17.966331417828147,37.20000076293945,112.06311250860455,58.4800675051693,27.230860361983126,5.050000190734863,6.449999809265137,18.053170205589343,37.20000076293945,600.0,2553300,500.0,16000.0,231100.0,567900.0,1500.0
2024-12-02,111.46073150634766,56.66183090209961,27.35077667236328,4.690000057220459,6.25,17.56107521057129,37.279998779296875,112.30011707735302,58.065034528119114,27.40074079091279,5.079999923706055,6.820000171661377,18.3619373245252,37.28300094604492,111.39160581306805,56.6025391745401,27.3307902625399,4.5,6.239999771118164,17.37099056693591,37.2400016784668,112.30011707735302,58.065034528119114,27.380754381089407,4.920000076293945,6.679999828338623,17.98562733432277,37.2599983215332,6200.0,5658700,3400.0,135800.0,133000.0,350400.0,11200.0
2024-12-03,111.01634216308594,55.999752044677734,27.300809860229492,4.599999904632568,6.610000133514404,17.541776657104492,37.29499816894531,111.23359648786516,57.19544402484774,27.300809860229492,4.75,6.745999813079834,17.787823865620947,37.33700180053711,111.01634216308594,55.98987197506748,27.240852538497947,4.360000133514404,6.03000020980835,16.95319061266762,37.25,111.21384951931036,57.017572615221795,27.270832152368165,4.650000095367432,6.199999809265137,17.17511583452789,37.25,2100.0,8405700,4900.0,184500.0,177400.0,145800.0,1500.0
2024-12-04,111.04596710205078,55.69342041015625,27.629579544067383,4.670000076293945,6.539999961853027,18.747896194458008,37.31999969482422,111.10522307636944,56.24679477356416,27.629579544067383,4.809999942779541,6.590000152587891,18.80578933607114,37.36000061035156,110.3349632174447,55.28826970712683,27.500670443222393,4.349999904632568,6.449999809265137,17.561076669244986,37.279998779296875,110.3349632174447,55.802120022848555,27.500670443222393,4.599999904632568,6.489999771118164,17.62861897452527,37.29999923706055,1200.0,4593500,2200.0,66000.0,47800.0,429200.0,5400.0
2024-12-05,110.82872009277344,56.236915588378906,27.348777770996094,4.619999885559082,6.570000171661377,18.342639923095703,37.316001892089844,111.22371973873528,56.701358024611295,27.505667088370735,4.6620001792907715,6.650000095367432,19.98295904473368,37.369998931884766,110.82872009277344,55.53531378397949,27.348777770996094,4.349999904632568,6.448999881744385,18.259658590581182,37.290000915527344,111.22371973873528,55.73294910383881,27.505667088370735,4.460000038146973,6.480000019073486,19.654896692717866,37.349998474121094,1800.0,5964000,2400.0,24900.0,75400.0,305700.0,1700.0
2024-12-06,110.4435806274414,55.3870849609375,27.52065658569336,4.670000076293945,7.0,19.48121452331543,37.34400177001953,110.4435806274414,56.43454949118428,27.550634293593646,4.679999828338623,7.0,19.867171837416922,37.3650016784668,110.4435806274414,55.15980566815926,27.47069056251139,4.400000095367432,6.5,18.516320317866874,37.29999923706055,110.4435806274414,56.325849879512056,27.47069056251139,4.5,6.650000095367432,18.612810106489658,37.35499954223633,300.0,3453500,8900.0,34400.0,155000.0,392700.0,1900.0
2024-12-09,109.77207946777344,54.93252944946289,27.150917053222656,4.550000190734863,7.210000038146973,17.898786544799805,37.29999923706055,110.59171050826329,55.59460345640029,27.500671609689224,4.739999771118164,7.5,19.326831349200194,37.409000396728516,109.77207946777344,54.774421942613635,27.150917053222656,4.400000095367432,6.909999847412109,17.83027988158827,37.279998779296875,110.59171050826329,55.38708806045695,27.500671609689224,4.650000095367432,7.309999942779541,19.307533023645817,37.38999938964844,1000.0,6352200,400.0,46300.0,261600.0,818000.0,3600.0
2024-12-10,109.00181579589844,54.3593864440918,26.917081832885742,4.519999980926514,7.429999828338623,17.2716064453125,37.29399871826172,109.34745179673344,54.754657089191355,27.170903141643212,4.729000091552734,7.540999889373779,18.178607541883462,37.369998931884766,109.00181579589844,53.578732762869556,26.917081832885742,4.369999885559082,6.869999885559082,16.9821389108529,37.27000045776367,109.34745179673344,54.715129270765345,27.170903141643212,4.420000076293945,7.099999904632568,18.178607541883462,37.35100173950195,1000.0,5098900,2600.0,147200.0,234100.0,128300.0,9000.0
2024-12-11,108.70556640625,53.62813949584961,27.258840560913086,5.179999828338623,7.590000152587891,17.898786544799805,37.35499954223633,110.2263391988002,54.55702059136921,27.290817673295095,5.179999828338623,7.75,18.140010093060663,37.369998931884766,108.70556640625,53.361332381592035,27.142922813774945,4.5,7.300000190734863,17.512829235660355,37.29999923706055,109.4758262871481,54.408796929835106,27.142922813774945,4.5,7.380000114440918,17.72510713597927,37.31399917602539,2200.0,4155100,1200.0,54500.0,336900.0,251400.0,1800.0
2024-12-12,108.65618896484375,53.19334411621094,27.0310001373291,5.360000133514404,7.420000076293945,17.773351669311523,37.334999084472656,109.0314491921683,53.8652981582963,27.23086042579356,5.389999866485596,7.639999866485596,18.718947566585538,37.388999938964844,108.64631171303635,52.90677309691064,27.0310001373291,5.0,7.340000152587891,17.618968740792898,37.31999969482422,108.64631171303635,53.806010202289414,27.23086042579356,5.179999828338623,7.590000152587891,18.275097107191904,37.31999969482422,2200.0,6079800,500.0,66100.0,89300.0,463100.0,1900.0
2024-12-13,108.17230987548828,53.40085983276367,27.066999435424805,5.400000095367432,7.739999771118164,17.80229949951172,37.334999084472656,108.17230987548828,53.79612669705604,27.066999435424805,5.400000095367432,7.800000190734863,18.149660175136585,37.380001068115234,108.02418123386374,53.08464483349773,27.066999435424805,5.269999980926514,7.182000160217285,17.48388447329493,37.290000915527344,108.11306143249274,53.19334444629167,27.066999435424805,5.28000020980835,7.349999904632568,17.937384104455294,37.380001068115234,900.0,2985200,100.0,11300.0,111500.0,248600.0,4100.0
2024-12-16,107.96492767333984,52.896888732910156,27.18000030517578,5.079999923706055,7.789999961853027,18.796138763427734,37.345001220703125,108.18218199953992,53.6479021712386,27.260000228881836,5.400000095367432,8.010000228881836,19.452267120491847,37.345001220703125,107.96492767333984,52.877124824577294,27.1299991607666,5.0,7.699999809265137,17.99431227880779,37.33000183105469,108.12292602521742,53.44038678811366,27.1299991607666,5.400000095367432,7.739999771118164,18.178607058138994,37.33000183105469,600.0,3427100,1400.0,33100.0,173800.0,302900.0,300.0
2024-12-17,106.78978729248047,52.956180572509766,27.0,5.119999885559082,7.619999885559082,18.458425521850586,37.33000183105469,107.54030021025335,53.18345986445941,27.049999237060547,5.150000095367432,7.789999961853027,19.085608233867195,37.369998931884766,106.61203443127468,52.47197424125698,26.913000106811523,4.78000020980835,7.239999771118164,18.130363181932676,37.33000183105469,107.54030021025335,52.56090994415729,26.950000762939453,4.949999809265137,7.699999809265137,19.085608233867195,37.349998474121094,1100.0,3513200,11800.0,59000.0,131500.0,295800.0,3900.0
