Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ACU,ADC,ACU,ADC,ACU,ADC,ACU,ADC,ACU,ADC
Date,,,,,,,,,,
1984-01-06,9.399182319641113,,9.781262901740346,,9.24635008680142,,0.0,,17400.0,
1984-01-09,9.322765350341797,,9.399181459770828,,9.322765350341797,,0.0,,700.0,
1984-01-10,9.475603103637695,,9.475603103637695,,9.322770795514506,,0.0,,400.0,
1984-01-11,9.399182319641113,,9.475598436060961,,9.399182319641113,,0.0,,600.0,
1984-01-12,9.552013397216797,,9.552013397216797,,9.475597290039063,,0.0,,300.0,
1984-01-13,9.552013397216797,,9.552013397216797,,9.552013397216797,,0.0,,200.0,
1984-01-16,9.475603103637695,,9.475603103637695,,9.475603103637695,,0.0,,200.0,
1984-01-17,9.475603103637695,,9.475603103637695,,9.475603103637695,,9.475603103637695,,0.0,
1984-01-18,9.552013397216797,,9.628429504394532,,9.552013397216797,,0.0,,800.0,
1984-01-19,9.475603103637695,,9.628435411760883,,9.475603103637695,,0.0,,900.0,
1984-01-20,9.475603103637695,,9.475603103637695,,9.3991869495761,,0.0,,1600.0,
1984-01-23,9.475603103637695,,9.552019257699289,,9.3991869495761,,0.0,,1000.0,
1984-01-24,9.475603103637695,,9.475603103637695,,9.475603103637695,,0.0,,500.0,
1984-01-25,9.475603103637695,,9.475603103637695,,9.3991869495761,,0.0,,800.0,
1984-01-26,9.475603103637695,,9.475603103637695,,9.475603103637695,,9.475603103637695,,0.0,
1984-01-27,9.399182319641113,,9.475598436060961,,9.399182319641113,,0.0,,3000.0,
1984-01-30,9.475603103637695,,9.628435411760883,,9.475603103637695,,0.0,,2100.0,
1984-01-31,9.24635124206543,,9.55201574593536,,9.24635124206543,,0.0,,1000.0,
1984-02-01,9.24635124206543,,9.24635124206543,,9.24635124206543,,9.24635124206543,,0.0,
1984-02-02,9.24635124206543,,9.322767368032912,,9.169935116097946,,0.0,,1100.0,
1984-02-03,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,100.0,
1984-02-06,9.169931411743164,,9.169931411743164,,9.017099221547443,,0.0,,7200.0,
1984-02-07,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,100.0,
1984-02-08,9.093518257141113,,9.169934376949021,,9.017102137333204,,0.0,,5400.0,
1984-02-09,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,300.0,
1984-02-10,9.017106056213379,,9.246354515269651,,9.017106056213379,,0.0,,7000.0,
1984-02-13,9.017106056213379,,9.093522209232137,,9.017106056213379,,0.0,,900.0,
1984-02-14,9.169931411743164,,9.169931411743164,,9.093515316645304,,0.0,,800.0,
1984-02-15,9.322765350341797,,9.399181459770828,,9.322765350341797,,0.0,,6000.0,
1984-02-16,9.24635124206543,,9.322767368032912,,9.24635124206543,,0.0,,700.0,
1984-02-17,9.24635124206543,,9.24635124206543,,9.24635124206543,,9.24635124206543,,0.0,
1984-02-21,8.864272117614746,,9.24635281233952,,8.864272117614746,,0.0,,1700.0,
1984-02-22,8.63502025604248,,8.940684689884693,,8.63502025604248,,0.0,,1300.0,
1984-02-23,8.864272117614746,,8.864272117614746,,8.787855978669791,,0.0,,1200.0,
1984-02-24,8.864272117614746,,8.864272117614746,,8.787855978669791,,0.0,,700.0,
1984-02-27,9.093518257141113,,9.093518257141113,,8.940686017525296,,0.0,,1500.0,
1984-02-28,9.093518257141113,,9.093518257141113,,9.093518257141113,,0.0,,1300.0,
1984-02-29,8.940688133239746,,9.017104271130684,,8.864271995348808,,0.0,,1900.0,
1984-03-01,8.940688133239746,,8.940688133239746,,8.940688133239746,,0.0,,100.0,
1984-03-02,8.864272117614746,,8.864272117614746,,8.787855978669791,,0.0,,300.0,
1984-03-05,8.78785228729248,,8.864268394138502,,8.78785228729248,,0.0,,900.0,
1984-03-06,8.558608055114746,,8.711440341813224,,8.558608055114746,,0.0,,3400.0,
1984-03-07,8.482192039489746,,8.558608183989653,,8.405775894989839,,0.0,,1500.0,
1984-03-08,8.711435317993164,,8.711435317993164,,8.482187020151239,,0.0,,2900.0,
1984-03-09,8.558608055114746,,8.635024198463986,,8.558608055114746,,0.0,,500.0,
1984-03-12,8.558608055114746,,8.635024198463986,,8.40577576841627,,0.0,,2700.0,
1984-03-13,8.40577507019043,,8.40577507019043,,8.40577507019043,,0.0,,500.0,
1984-03-14,8.32935905456543,,8.32935905456543,,8.32935905456543,,0.0,,200.0,
1984-03-15,8.32935905456543,,8.32935905456543,,8.32935905456543,,8.32935905456543,,0.0,
1984-03-16,8.482192039489746,,8.482192039489746,,8.176527461490116,,0.0,,4800.0,
1984-03-19,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,3100.0,
1984-03-20,8.558608055114746,,8.558608055114746,,8.40577576841627,,0.0,,1900.0,
1984-03-21,8.558608055114746,,8.558608055114746,,8.558608055114746,,0.0,,1800.0,
1984-03-22,8.558608055114746,,8.558608055114746,,8.558608055114746,,0.0,,500.0,
1984-03-23,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,900.0,
1984-03-26,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,500.0,
1984-03-27,8.40577507019043,,8.48219120719216,,8.329358933188699,,0.0,,2200.0,
1984-03-28,8.40577507019043,,8.40577507019043,,8.40577507019043,,8.40577507019043,,0.0,
1984-03-29,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,1000.0,
1984-03-30,8.558608055114746,,8.711440341813224,,8.558608055114746,,0.0,,8600.0,
1984-04-02,8.40577507019043,,8.40577507019043,,8.329358933188699,,0.0,,2800.0,
1984-04-03,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,100.0,
1984-04-04,8.252942085266113,,8.405774346104375,,8.252942085266113,,0.0,,700.0,
1984-04-05,8.100109100341797,,8.252941347518057,,8.100109100341797,,0.0,,9400.0,
1984-04-06,8.176523208618164,,8.176523208618164,,8.023690999111283,,0.0,,1500.0,
1984-04-09,8.176523208618164,,8.176523208618164,,8.176523208618164,,0.0,,100.0,
1984-04-10,8.100109100341797,,8.100109100341797,,8.023692976753667,,0.0,,600.0,
1984-04-11,7.947275638580322,,8.02369175048975,,7.794443414761471,,0.0,,3100.0,
1984-04-12,8.023691177368164,,8.023691177368164,,7.8708589644659135,,0.0,,900.0,
1984-04-13,7.947275638580322,,8.100107862399176,,7.947275638580323,,0.0,,12100.0,
1984-04-16,8.023691177368164,,8.023691177368164,,7.947275070917039,,0.0,,1300.0,
1984-04-17,7.947275638580322,,8.100107862399176,,7.947275638580323,,0.0,,3300.0,
1984-04-18,8.023691177368164,,8.176523390270415,,8.023691177368164,,0.0,,3200.0,
1984-04-19,8.252942085266113,,8.252942085266113,,8.100109824427852,,0.0,,1900.0,
1984-04-23,8.482192039489746,,8.558608183989653,,8.32935975048993,,0.0,,10200.0,
1984-04-24,8.482192039489746,,8.63502432848956,,8.405775894989839,,0.0,,3600.0,
1984-04-25,8.482192039489746,,8.558608183989653,,8.482192039489746,,0.0,,2200.0,
1984-04-26,8.558608055114746,,8.635024198463986,,8.482191911765508,,0.0,,2200.0,
1984-04-27,8.252942085266113,,8.558606606942636,,8.252942085266113,,0.0,,5700.0,
1984-04-30,8.252942085266113,,8.405774346104375,,8.176525954846982,,0.0,,2200.0,
1984-05-01,8.32935905456543,,8.32935905456543,,8.32935905456543,,0.0,,400.0,
1984-05-02,7.947275638580322,,8.329356198127455,,7.947275638580323,,0.0,,3900.0,
1984-05-03,8.40577507019043,,8.40577507019043,,8.100110522183504,,0.0,,18400.0,
1984-05-04,8.32935905456543,,8.405775192680709,,8.176526778334871,,0.0,,13800.0,
1984-05-07,8.558608055114746,,8.558608055114746,,8.329359625067031,,0.0,,13500.0,
1984-05-08,8.558608055114746,,8.558608055114746,,8.482191911765508,,0.0,,2600.0,
1984-05-09,8.40577507019043,,8.48219120719216,,8.40577507019043,,0.0,,8400.0,
1984-05-10,8.482192039489746,,8.482192039489746,,8.32935975048993,,0.0,,1000.0,
1984-05-11,8.252942085266113,,8.405774346104375,,8.252942085266113,,0.0,,2000.0,
1984-05-14,8.252942085266113,,8.252942085266113,,8.100109824427852,,0.0,,3700.0,
1984-05-15,8.32935905456543,,8.405775192680709,,8.100110640219592,,0.0,,7500.0,
1984-05-16,8.40577507019043,,8.40577507019043,,8.40577507019043,,0.0,,1100.0,
1984-05-17,8.40577507019043,,8.40577507019043,,8.40577507019043,,8.40577507019043,,0.0,
1984-05-18,8.176523208618164,,8.329355418125045,,8.176523208618164,,0.0,,800.0,
1984-05-21,8.252942085266113,,8.252942085266113,,8.252942085266113,,0.0,,200.0,
1984-05-22,8.100109100341797,,8.176525223929927,,7.947276853165537,,0.0,,1100.0,
1984-05-23,8.023691177368164,,8.10010728381929,,8.023691177368164,,0.0,,800.0,
1984-05-24,7.947275638580322,,8.100107862399176,,7.947275638580323,,0.0,,2300.0,
1984-05-25,7.947275638580322,,7.947275638580323,,7.794443414761471,,0.0,,900.0,
1984-05-29,7.794444561004639,,7.947276807298848,,7.794444561004639,,0.0,,300.0,
1984-05-30,7.7180304527282715,,7.87086273892091,,7.718030452728271,,0.0,,2400.0,
1984-05-31,7.7180304527282715,,7.87086273892091,,7.718030452728271,,0.0,,3400.0,
1984-06-01,7.794444561004639,,7.870860684151744,,7.794444561004639,,0.0,,2300.0,
1984-06-04,7.947275638580322,,7.947275638580323,,7.947275638580323,,0.0,,3000.0,
1984-06-05,8.252942085266113,,8.252942085266113,,7.94727756358959,,0.0,,7300.0,
1984-06-06,8.252942085266113,,8.329358215685243,,8.100109824427852,,0.0,,7700.0,
1984-06-07,8.176523208618164,,8.176523208618164,,8.100107103864723,,0.0,,3400.0,
1984-06-08,8.176523208618164,,8.176523208618164,,8.176523208618164,,0.0,,200.0,
1984-06-11,8.252942085266113,,8.252942085266113,,8.176525954846982,,0.0,,4100.0,
1984-06-12,8.252942085266113,,8.252942085266113,,8.252942085266113,,0.0,,3300.0,
1984-06-13,8.176523208618164,,8.252939313371604,,8.176523208618164,,0.0,,600.0,
1984-06-14,7.947275638580322,,8.100107862399176,,7.8708595266708965,,0.0,,3200.0,
1984-06-15,7.947275638580322,,7.947275638580323,,7.8708595266708965,,0.0,,1300.0,
1984-06-18,7.947275638580322,,7.947275638580323,,7.8708595266708965,,0.0,,8800.0,
1984-06-19,8.100109100341797,,8.100109100341797,,7.947276853165537,,0.0,,14100.0,
1984-06-20,8.176523208618164,,8.176523208618164,,8.176523208618164,,0.0,,1700.0,
1984-06-21,8.176523208618164,,8.176523208618164,,8.176523208618164,,0.0,,700.0,
1984-06-22,8.176523208618164,,8.176523208618164,,8.023690999111283,,0.0,,1200.0,
1984-06-25,8.023691177368164,,8.176523390270415,,8.023691177368164,,0.0,,1400.0,
1984-06-26,7.947275638580322,,7.947275638580323,,7.947275638580323,,0.0,,1200.0,
1984-06-27,7.947275638580322,,7.947275638580323,,7.947275638580323,,0.0,,100.0,
1984-06-28,7.794444561004639,,7.870860684151744,,7.794444561004639,,0.0,,1500.0,
1984-06-29,7.794444561004639,,7.870860684151744,,7.794444561004639,,0.0,,5000.0,
1984-07-02,7.794444561004639,,7.794444561004639,,7.718028437857535,,0.0,,300.0,
1984-07-03,7.794444561004639,,7.794444561004639,,7.718028437857535,,0.0,,200.0,
1984-07-05,7.641611576080322,,7.718027691841125,,7.641611576080322,,0.0,,1200.0,
1984-07-06,7.7180304527282715,,7.718030452728271,,7.641614309631952,,0.0,,1600.0,
1984-07-09,7.641611576080322,,7.718027691841125,,7.641611576080322,,0.0,,900.0,
1984-07-10,7.488773822784424,,7.64160594161676,,7.488773822784425,,0.0,,6400.0,
1984-07-11,7.41236686706543,,7.488783020334146,,7.41236686706543,,0.0,,3800.0,
1984-07-12,7.3359479904174805,,7.3359479904174805,,7.3359479904174805,,0.0,,800.0,
1984-07-13,7.3359479904174805,,7.3359479904174805,,7.3359479904174805,,0.0,,500.0,
1984-07-16,7.3359479904174805,,7.412364115317662,,7.3359479904174805,,0.0,,1400.0,
1984-07-17,7.259533882141113,,7.335950028268915,,7.259533882141113,,0.0,,900.0,
1984-07-18,7.259533882141113,,7.335950028268915,,7.259533882141113,,0.0,,1800.0,
1984-07-19,7.106696605682373,,7.183112698216592,,7.106696605682373,,0.0,,800.0,
1984-07-20,6.953869819641113,,7.030285971505301,,6.953869819641113,,0.0,,2400.0,
1984-07-23,6.724618434906006,,7.030282909219915,,6.724618434906006,,0.0,,2500.0,
1984-07-24,6.724618434906006,,6.724618434906006,,6.648202316327529,,0.0,,1300.0,
1984-07-25,6.418954849243164,,6.724619365873791,,6.418954849243164,,0.0,,7100.0,
1984-07-26,6.571786403656006,,6.571786403656006,,6.495370282683261,,0.0,,1000.0,
1984-07-27,6.648200511932373,,6.648200511932373,,6.57178441409407,,0.0,,5700.0,
1984-07-30,6.571786403656006,,6.64820252462875,,6.571786403656006,,0.0,,700.0,
1984-07-31,6.648200511932373,,6.724616609770676,,6.648200511932373,,0.0,,1800.0,
1984-08-01,6.648200511932373,,6.648200511932373,,6.648200511932373,,0.0,,600.0,
1984-08-02,6.724618434906006,,6.724618434906006,,6.648202316327529,,0.0,,2600.0,
1984-08-03,7.0302839279174805,,7.0302839279174805,,6.724619409312373,,0.0,,6000.0,
1984-08-06,7.106696605682373,,7.3359448832850305,,7.030280513148154,,0.0,,7600.0,
1984-08-07,6.8774518966674805,,7.106700293223064,,6.877451896667481,,0.0,,2100.0,
1984-08-08,7.1831159591674805,,7.183115959167481,,6.877451450266737,,0.0,,4700.0,
1984-08-09,7.1831159591674805,,7.259532086392667,,7.030283704717109,,0.0,,3600.0,
1984-08-10,7.106696605682373,,7.3359448832850305,,7.106696605682373,,0.0,,2700.0,
1984-08-13,7.106696605682373,,7.183112698216592,,7.106696605682373,,0.0,,3500.0,
1984-08-14,7.106696605682373,,7.183112698216592,,6.801032235545496,,0.0,,4300.0,
1984-08-15,7.0302839279174805,,7.106700057568758,,7.0302839279174805,,0.0,,1700.0,
1984-08-16,7.1831159591674805,,7.259532086392667,,7.030283704717109,,0.0,,3600.0,
1984-08-17,6.8774518966674805,,7.106700293223064,,6.877451896667481,,0.0,,2700.0,
1984-08-20,7.0302839279174805,,7.0302839279174805,,6.953867798266203,,0.0,,1100.0,
1984-08-21,7.0302839279174805,,7.2595323168713115,,7.0302839279174805,,0.0,,20600.0,
1984-08-22,6.953869819641113,,7.106702123369489,,6.724621364048549,,0.0,,4000.0,
1984-08-23,6.8774518966674805,,6.953868028852675,,6.877451896667481,,0.0,,1500.0,
1984-08-24,6.953869819641113,,7.030285971505301,,6.953869819641113,,0.0,,2100.0,
1984-08-27,6.953869819641113,,6.953869819641113,,6.877453667776925,,0.0,,6900.0,
1984-08-28,6.8774518966674805,,6.953868028852675,,6.877451896667481,,0.0,,900.0,
1984-08-29,6.953869819641113,,6.953869819641113,,6.877453667776925,,0.0,,1300.0,
1984-08-30,6.8774518966674805,,6.877451896667481,,6.801035764482287,,0.0,,1700.0,
1984-08-31,6.724618434906006,,6.801034553484484,,6.724618434906006,,0.0,,1100.0,
1984-09-04,6.8774518966674805,,6.877451896667481,,6.648203500111898,,0.0,,8400.0,
1984-09-05,6.953869819641113,,6.953869819641113,,6.801037515912737,,0.0,,1000.0,
1984-09-06,6.8774518966674805,,7.030284161037869,,6.877451896667481,,0.0,,2600.0,
1984-09-07,6.801037788391113,,6.801037788391113,,6.801037788391113,,6.801037788391113,,100.0,
1984-09-10,6.8774518966674805,,6.877451896667481,,6.724619632297093,,6.801035764482287,,4900.0,
1984-09-11,6.8774518966674805,,6.953868028852675,,6.801035764482287,,6.877451896667481,,1200.0,
1984-09-12,6.724618434906006,,6.8774506720629605,,6.724618434906006,,6.8774506720629605,,1000.0,
1984-09-13,6.724618434906006,,6.953866790641438,,6.724618434906006,,6.724618434906006,,5400.0,
1984-09-14,6.8774518966674805,,6.953868028852675,,6.801035764482287,,6.801035764482287,,8400.0,
1984-09-17,6.724618434906006,,6.801034553484484,,6.724618434906006,,6.801034553484484,,2100.0,
1984-09-18,6.801037788391113,,6.801037788391113,,6.72462163346537,,6.72462163346537,,1800.0,
1984-09-19,6.724618434906006,,6.801034553484484,,6.648202316327529,,6.801034553484484,,2600.0,
1984-09-20,6.724618434906006,,6.801034553484484,,6.724618434906006,,6.724618434906006,,800.0,
1984-09-21,6.724618434906006,,6.724618434906006,,6.648202316327529,,6.724618434906006,,2200.0,
1984-09-24,6.648200511932373,,6.724616609770676,,6.648200511932373,,6.724616609770676,,1200.0,
1984-09-25,6.801037788391113,,6.801037788391113,,6.72462163346537,,6.72462163346537,,9500.0,
1984-09-26,6.724618434906006,,6.801034553484484,,6.724618434906006,,6.801034553484484,,3300.0,
1984-09-27,6.724618434906006,,6.724618434906006,,6.724618434906006,,6.724618434906006,,2100.0,
1984-09-28,6.648200511932373,,6.80103270760898,,6.648200511932373,,6.724616609770676,,1700.0,
1984-10-01,6.495368957519531,,6.6482011682846975,,6.495368957519532,,6.6482011682846975,,3000.0,
1984-10-02,6.495368957519531,,6.495368957519532,,6.418952852136949,,6.495368957519532,,2300.0,
1984-10-03,6.418954849243164,,6.495370978400821,,6.418954849243164,,6.495370978400821,,1300.0,
1984-10-04,6.418954849243164,,6.495370978400821,,6.418954849243164,,6.418954849243164,,1800.0,
1984-10-05,6.418954849243164,,6.571787107558478,,6.418954849243164,,6.418954849243164,,5500.0,
1984-10-08,6.418954849243164,,6.418954849243164,,6.418954849243164,,6.418954849243164,,100.0,
1984-10-09,6.189705848693848,,6.495370335049099,,6.189705848693848,,6.418954213460286,,1100.0,
1984-10-10,6.189705848693848,,6.189705848693848,,6.113289727105035,,6.189705848693848,,5700.0,
1984-10-11,6.1132893562316895,,6.266121590137481,,6.1132893562316895,,6.189705473184586,,6200.0,
1984-10-12,5.960456848144531,,5.960456848144531,,5.960456848144531,,5.960456848144531,,500.0,
1984-10-15,5.884042263031006,,5.884042263031006,,5.501961596600421,,5.884042263031006,,16600.0,
1984-10-16,5.578377723693848,,5.88404225649899,,5.578377723693848,,5.88404225649899,,4500.0,
1984-10-17,5.425542831420898,,5.57837502385529,,5.425542831420898,,5.57837502385529,,8500.0,
1984-10-18,5.501959800720215,,5.501959800720215,,5.425543692376879,,5.425543692376879,,6300.0,
1984-10-19,5.425542831420898,,5.5019589276380945,,5.425542831420898,,5.5019589276380945,,5700.0,
1984-10-22,5.425542831420898,,5.5019589276380945,,5.425542831420898,,5.425542831420898,,1300.0,
1984-10-23,5.349129676818848,,5.425545815059118,,5.349129676818848,,5.425545815059118,,1900.0,
1984-10-24,5.196295738220215,,5.349127965814928,,5.196295738220215,,5.349127965814928,,11800.0,
1984-10-25,5.425542831420898,,5.5019589276380945,,5.196294542769311,,5.196294542769311,,5600.0,
1984-10-26,5.578377723693848,,5.578377723693848,,5.272713190888705,,5.4255454572912765,,15200.0,
1984-10-29,5.501959800720215,,5.578375909063551,,5.501959800720215,,5.578375909063551,,800.0,
1984-10-30,5.578377723693848,,5.578377723693848,,5.501961590492562,,5.501961590492562,,1400.0,
1984-10-31,5.654791831970215,,5.654791831970215,,5.501959620295344,,5.57837572613278,,1700.0,
1984-11-01,5.654791831970215,,5.654791831970215,,5.57837572613278,,5.654791831970215,,1200.0,
1984-11-02,5.654791831970215,,5.654791831970215,,5.57837572613278,,5.654791831970215,,1100.0,
1984-11-05,6.036877155303955,,6.036877155303956,,5.654796322689781,,5.654796322689781,,8100.0,
1984-11-06,6.036877155303955,,6.036877155303956,,6.036877155303956,,6.036877155303956,,600.0,
1984-11-07,6.036877155303955,,6.036877155303956,,6.036877155303956,,6.036877155303956,,1800.0,
1984-11-08,6.189705848693848,,6.189705848693848,,5.960457483927409,,6.036873605516222,,2700.0,
1984-11-09,6.2661237716674805,,6.26612377166748,,6.26612377166748,,6.26612377166748,,900.0,
1984-11-12,6.418954849243164,,6.418954849243164,,6.036874203454881,,6.266122590927851,,5200.0,
1984-11-13,6.571786403656006,,6.571786403656006,,6.495370282683261,,6.495370282683261,,900.0,
1984-11-14,6.418954849243164,,6.495370978400821,,6.342538720085508,,6.495370978400821,,1500.0,
1984-11-15,6.495368957519531,,6.6482011682846975,,6.342536746754367,,6.418952852136949,,4400.0,
1984-11-16,6.418954849243164,,6.571787107558478,,6.418954849243164,,6.495370978400821,,700.0,
1984-11-19,6.189705848693848,,6.342538091871473,,6.189705848693848,,6.342538091871473,,1000.0,
1984-11-20,6.189705848693848,,6.189705848693848,,6.189705848693848,,6.189705848693848,,0.0,
1984-11-21,5.960456848144531,,6.266121301895533,,5.960456848144531,,6.189705188457783,,3600.0,
1984-11-23,5.807624816894531,,6.036873164929841,,5.807624816894531,,5.960457048918071,,3200.0,
1984-11-26,5.884042263031006,,5.960458396317123,,5.884042263031006,,5.884042263031006,,4200.0,
1984-11-27,5.884042263031006,,5.884042263031006,,5.884042263031006,,5.884042263031006,,3100.0,
1984-11-28,5.884042263031006,,5.884042263031006,,5.884042263031006,,5.884042263031006,,0.0,
1984-11-29,5.960456848144531,,5.960456848144531,,5.807624621269031,,5.8840407347067805,,6700.0,
1984-11-30,6.1132893562316895,,6.1132893562316895,,5.960457122325897,,5.960457122325897,,1100.0,
1984-12-03,5.960456848144531,,6.189705188457783,,5.960456848144531,,6.113289075020032,,9400.0,
1984-12-04,6.189705848693848,,6.189705848693848,,6.113289727105035,,6.113289727105035,,600.0,
1984-12-05,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.113293321826791,,1400.0,
1984-12-06,6.036877155303955,,6.036877155303956,,5.96046098878112,,6.036877155303956,,1700.0,
1984-12-07,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.036877155303956,,7200.0,
1984-12-10,6.1132893562316895,,6.1132893562316895,,6.036873239278793,,6.036873239278793,,3700.0,
1984-12-11,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.113293321826791,,3200.0,
1984-12-12,5.960456848144531,,6.113289075020032,,5.960456848144531,,6.036872961582281,,1900.0,
1984-12-13,6.1132893562316895,,6.1132893562316895,,5.960457122325897,,5.960457122325897,,6400.0,
1984-12-14,6.036877155303955,,6.036877155303956,,6.036877155303956,,6.036877155303956,,300.0,
1984-12-17,6.036877155303955,,6.036877155303956,,6.036877155303956,,6.036877155303956,,400.0,
1984-12-18,6.1132893562316895,,6.189705473184586,,6.036873239278793,,6.036873239278793,,6000.0,
1984-12-19,6.189705848693848,,6.189705848693848,,6.189705848693848,,6.189705848693848,,400.0,
1984-12-20,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.113293321826791,,1100.0,
1984-12-21,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.036877155303956,,900.0,
1984-12-24,6.1132893562316895,,6.189705473184586,,6.1132893562316895,,6.1132893562316895,,2000.0,
1984-12-26,6.1132893562316895,,6.189705473184586,,6.1132893562316895,,6.1132893562316895,,1700.0,
1984-12-27,6.036877155303955,,6.189709488349625,,6.036877155303956,,6.113293321826791,,4000.0,
1984-12-28,5.960456848144531,,6.113289075020032,,5.960456848144531,,6.036872961582281,,2400.0,
1984-12-31,5.960456848144531,,5.960456848144531,,5.960456848144531,,5.960456848144531,,3100.0,
1985-01-02,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.036877155303956,,5800.0,
1985-01-03,6.1132893562316895,,6.1132893562316895,,6.1132893562316895,,6.1132893562316895,,5000.0,
1985-01-04,6.036877155303955,,6.036877155303956,,6.036877155303956,,6.036877155303956,,11000.0,
1985-01-07,5.960456848144531,,6.036872961582281,,5.960456848144531,,6.036872961582281,,3100.0,
1985-01-08,5.884042263031006,,5.884042263031006,,5.884042263031006,,5.884042263031006,,1500.0,
1985-01-09,5.960456848144531,,5.960456848144531,,5.8840407347067805,,5.8840407347067805,,1100.0,
1985-01-10,6.036877155303955,,6.036877155303956,,5.96046098878112,,5.96046098878112,,6300.0,
1985-01-11,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.036877155303956,,11600.0,
1985-01-14,6.189705848693848,,6.189705848693848,,5.960457483927409,,6.036873605516222,,7400.0,
1985-01-15,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.113293321826791,,2900.0,
1985-01-16,6.036877155303955,,6.036877155303956,,5.96046098878112,,6.036877155303956,,3200.0,
1985-01-17,6.1132893562316895,,6.1132893562316895,,5.960457122325897,,6.036873239278793,,15100.0,
1985-01-18,5.960456848144531,,6.036872961582281,,5.960456848144531,,6.036872961582281,,3400.0,
1985-01-21,6.036877155303955,,6.113293321826791,,6.036877155303956,,6.036877155303956,,6100.0,
1985-01-22,5.884042263031006,,6.113290662889357,,5.884042263031006,,6.03687452960324,,11700.0,
1985-01-23,5.884042263031006,,5.884042263031006,,5.884042263031006,,5.884042263031006,,400.0,
1985-01-24,6.036877155303955,,6.036877155303956,,5.884044822258286,,5.884044822258286,,1100.0,
1985-01-25,5.960456848144531,,6.036872961582281,,5.960456848144531,,6.036872961582281,,2800.0,
1985-01-28,6.1132893562316895,,6.189705473184586,,5.960457122325897,,5.960457122325897,,10900.0,
1985-01-29,6.2661237716674805,,6.26612377166748,,6.113291484553639,,6.113291484553639,,4300.0,
1985-01-30,6.418954849243164,,6.571787107558478,,6.266122590927851,,6.266122590927851,,10400.0,
1985-01-31,6.3425397872924805,,6.495372071323624,,6.3425397872924805,,6.418955929308052,,4900.0,
1985-02-01,6.571786403656006,,6.571786403656006,,6.3425380407377725,,6.3425380407377725,,1600.0,
1985-02-04,6.648200511932373,,6.648200511932373,,6.57178441409407,,6.57178441409407,,3600.0,
1985-02-05,6.8774518966674805,,7.030284161037869,,6.724619632297093,,6.724619632297093,,6700.0,
1985-02-06,6.953869819641113,,7.030285971505301,,6.953869819641113,,6.953869819641113,,6200.0,
1985-02-07,6.8774518966674805,,6.953868028852675,,6.801035764482287,,6.953868028852675,,1800.0,
1985-02-08,6.801037788391113,,6.801037788391113,,6.648205478539627,,6.801037788391113,,2500.0,
1985-02-11,6.648200511932373,,6.80103270760898,,6.648200511932373,,6.80103270760898,,1100.0,
1985-02-12,6.648200511932373,,6.724616609770676,,6.648200511932373,,6.648200511932373,,800.0,
1985-02-13,6.648200511932373,,6.80103270760898,,6.648200511932373,,6.648200511932373,,4000.0,
1985-02-14,6.724618434906006,,6.801034553484484,,6.724618434906006,,6.724618434906006,,1000.0,
1985-02-15,6.648200511932373,,6.648200511932373,,6.648200511932373,,6.648200511932373,,300.0,
1985-02-19,6.571786403656006,,6.571786403656006,,6.571786403656006,,6.571786403656006,,100.0,
1985-02-20,6.571786403656006,,6.571786403656006,,6.571786403656006,,6.571786403656006,,300.0,
1985-02-21,6.495368957519531,,6.571785062902115,,6.495368957519532,,6.571785062902115,,1300.0,
1985-02-22,6.495368957519531,,6.495368957519532,,6.495368957519532,,6.495368957519532,,400.0,
1985-02-25,6.418954849243164,,6.418954849243164,,6.418954849243164,,6.418954849243164,,3500.0,
1985-02-26,6.1132893562316895,,6.3425377070903775,,6.1132893562316895,,6.3425377070903775,,6800.0,
1985-02-27,6.2661237716674805,,6.26612377166748,,5.807626910325957,,6.113291484553639,,21400.0,
1985-02-28,6.036877155303955,,6.113293321826791,,5.96046098878112,,6.113293321826791,,17100.0,
1985-03-01,5.960456848144531,,5.960456848144531,,5.960456848144531,,5.960456848144531,,1600.0,
1985-03-04,5.7312092781066895,,5.884041525522868,,5.7312092781066895,,5.884041525522868,,6500.0,
1985-03-05,5.807624816894531,,5.960457048918071,,5.731208700882761,,5.731208700882761,,4100.0,
1985-03-06,5.884042263031006,,5.960458396317123,,5.884042263031006,,5.884042263031006,,1600.0,
1985-03-07,5.884042263031006,,5.884042263031006,,5.884042263031006,,5.884042263031006,,300.0,
1985-03-08,6.036877155303955,,6.036877155303956,,5.884044822258286,,5.884044822258286,,1600.0,
