Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2012-06-28,13.811758041381836,,1.6361864805221558,,,,,13.811758041381836,,1.6993035241238577,,,,,13.408228183646854,,1.6022004424513212,,,,,13.408228183646854,,1.665317486053023,,,,,103016,,74600.0,,,,
2012-06-29,14.215289115905762,,1.8158270120620728,,,,,14.233631494805506,,1.8935094925547937,,,,,13.995181808458744,,1.6750276102206476,,,,,14.160261979206526,,1.6895930536088102,,,,,125865,,46000.0,,,,
2012-07-02,14.325343132019043,,1.9177851676940918,,,,,14.343685510589356,,1.94206090586625,,,,,14.105234589175282,,1.810971803980746,,,,,14.233631239167476,,1.810971803980746,,,,,152682,,32600.0,,,,
2012-07-03,14.600475311279297,,1.932350754737854,,,,,14.63716006274165,,1.9614816427174135,,,,,14.306998538930188,,1.8255373830569437,,,,,14.306998538930188,,1.908075014754888,,,,,82221,,9000.0,,,,
2012-07-05,14.45373821258545,,1.9274955987930298,,,,,14.673845492179467,,2.053729561939774,,,,,14.417053459428152,,1.8935095629570222,,,,,14.600475985864872,,1.9420610427227474,,,,,66634,,73200.0,,,,
2012-07-06,14.4904203414917,,1.9420613050460815,,,,,14.563789840794108,,2.0294539804289258,,,,,14.178601208806107,,1.874089108436884,,,,,14.251970708108516,,1.9032201159870397,,,,,95647,,9200.0,,,,
2012-07-09,14.306997299194336,,2.0828604698181152,,,,,14.45373629232846,,2.0877157335972116,,,,,13.976835803992167,,1.9032198772025013,,,,,14.123573557776684,,1.9469163251674906,,,,,182828,,20200.0,,,,
2012-07-10,14.178603172302246,,2.0634398460388184,,,,,14.508764725535219,,2.0828604378335407,,,,,14.068550147457804,,2.0391639905395578,,,,,14.362026945959354,,2.078005405640718,,,,,86650,,33200.0,,,,
2012-07-11,14.196944236755371,,2.116847038269043,,,,,14.251971363763674,,2.116847038269043,,,,,14.086891222088468,,2.0440196878343824,,,,,14.141918349096773,,2.0585850190142554,,,,,217509,,32200.0,,,,
2012-07-12,14.655503273010254,,2.0148885250091553,,,,,14.728872780112884,,2.116846755705619,,,,,14.0135225645618,,1.9711920742787465,,,,,14.050206078763333,,2.1119914916192477,,,,,179711,,55400.0,,,,
2012-07-13,14.655503273010254,,2.05372953414917,,,,,14.83892704076683,,2.1314119007231502,,,,,14.582133765907622,,2.0343089425056746,,,,,14.67384564978591,,2.048874270482439,,,,,162601,,153000.0,,,,
2012-07-16,14.527108192443848,,2.126556873321533,,,,,14.69218960111646,,2.1314119054874023,,,,,14.490423434961043,,2.0537295387397823,,,,,14.655504843633658,,2.0634398345832348,,,,,107657,,91000.0,,,,
2012-07-17,14.545453071594238,,2.0682952404022217,,,,,14.692192126750355,,2.1556879089992633,,,,,14.39871525578825,,2.0391641193581442,,,,,14.618822599172296,,2.0925708659233124,,,,,185485,,141400.0,,,,
2012-07-18,14.47208023071289,,2.0585849285125732,,,,,14.618819252273914,,2.121701978215245,,,,,14.417054336977351,,2.0003231433309163,,,,,14.545449741493403,,2.0343093004427604,,,,,73755,,68800.0,,,,
2012-07-19,14.123575210571289,,2.0634398460388184,,,,,14.600475754716301,,2.0828604378335407,,,,,14.068549321056258,,2.024598662449374,,,,,14.508763873275,,2.0634398460388184,,,,,216766,,17400.0,,,,
2012-07-20,14.01352310180664,,2.039163589477539,,,,,14.196945637245415,,2.0974255849144714,,,,,13.793414572060318,,2.039163589477539,,,,,14.141919744158663,,2.0828600281773206,,,,,161503,,71200.0,,,,
2012-07-23,13.88512897491455,,2.0245985984802246,,,,,13.976840878923579,,2.1362671135274605,,,,,13.701706406246549,,1.6993033489290716,,,,,13.756733548651965,,1.7866961249999203,,,,,144073,,164800.0,,,,
2012-07-24,13.75672721862793,,2.029453992843628,,,,,13.976834447619346,,2.053729851909905,,,,,13.738383606916704,,1.9274958709399383,,,,,13.976834447619346,,2.010033398195306,,,,,92920,,28000.0,,,,
2012-07-25,13.701702117919922,,1.844957947731018,,,,,13.885124629180776,,2.039163980475629,,,,,13.665017367797818,,1.844957947731018,,,,,13.885124629180776,,1.9954677649090167,,,,,110065,,126400.0,,,,
2012-07-26,13.75672721862793,,2.3741695880889893,,,,,13.92180733053412,,2.4130107723626524,,,,,13.64667298445748,,2.039164026461066,,,,,13.885122585810638,,2.315907811678495,,,,,100324,,319400.0,,,,
2012-07-27,13.830103874206543,,2.3790247440338135,,,,,13.995184071649794,,2.5343894740855175,,,,,13.701707201145027,,2.335328297950917,,,,,13.77507672860875,,2.3838797760920745,,,,,160582,,855800.0,,,,
2012-07-30,13.848441123962402,,2.3790247440338135,,,,,14.068549644481651,,2.5489550332837196,,,,,13.811756370542525,,2.374169480463843,,,,,13.830099986602242,,2.5392447376554883,,,,,165293,,375200.0,,,,
2012-07-31,13.921813011169434,,2.413010358810425,,,,,14.178605089665382,,2.4324311791305515,,,,,13.775075211750318,,2.218804470725961,,,,,13.86678587163102,,2.3693141497472605,,,,,183820,,438200.0,,,,
2012-08-01,14.031862258911133,,2.437286615371704,,,,,14.527103858480569,,2.4809830632038397,,,,,13.976835139103517,,2.3159077994039663,,,,,13.976835139103517,,2.427576319354754,,,,,172095,,436000.0,,,,
2012-08-02,14.031862258911133,,2.519824266433716,,,,,14.160257632446019,,2.5440998909048367,,,,,13.921808019295904,,2.427576337815327,,,,,13.958492765834313,,2.427576337815327,,,,,107444,,123200.0,,,,
2012-08-03,14.233631134033203,,2.548954963684082,,,,,14.325343026207356,,2.548954963684082,,,,,14.196946377163542,,2.5295343729579014,,,,,14.215288755598372,,2.548954963684082,,,,,196396,,63400.0,,,,
2012-08-06,14.306997299194336,,2.6460585594177246,,,,,14.380366795761399,,2.670334419472175,,,,,14.270312550910807,,2.5392452845040117,,,,,14.288654925052573,,2.54895558222344,,,,,108578,,181800.0,,,,
2012-08-07,14.123575210571289,,2.767437219619751,,,,,14.380368478606929,,2.8402645636122172,,,,,14.123575210571289,,2.6654789843326476,,,,,14.380368478606929,,2.670334248637626,,,,,109180,,164400.0,,,,
2012-08-08,14.22504997253418,,2.767437219619751,,,,,14.48335151460182,,2.815988936622558,,,,,13.763796239342975,,2.7528718897283047,,,,,14.058998179796717,,2.777147516717964,,,,,200541,,60600.0,,,,
2012-08-09,14.298848152160645,,2.6217825412750244,,,,,14.372648941859218,,2.8014231381455237,,,,,14.169698016823098,,2.6023619487220904,,,,,14.261947757311356,,2.8014231381455237,,,,,117788,,93200.0,,,,
2012-08-10,14.188148498535156,,2.587796211242676,,,,,14.335750093858739,,2.6460579849095365,,,,,14.058998349262117,,2.529534437575815,,,,,14.188148498535154,,2.6217823616375324,,,,,78962,,78400.0,,,,
2012-08-13,14.26195240020752,,2.7140302658081055,,,,,14.26195240020752,,2.71888529782224,,,,,14.022101002239875,,2.6023617513425203,,,,,14.151252426256882,,2.6217823424224735,,,,,58841,,40400.0,,,,
2012-08-14,14.132804870605469,,2.6897547245025635,,,,,14.428008206847279,,2.7528717686200825,,,,,14.095905700210952,,2.646058273727091,,,,,14.317306955756601,,2.7383062078576805,,,,,96675,,112000.0,,,,
2012-08-15,14.22504997253418,,2.8062779903411865,,,,,14.649402060704203,,2.8062779903411865,,,,,14.07744837898977,,2.6654783677210103,,,,,14.07744837898977,,2.7091748103104334,,,,,129266,,140400.0,,,,
2012-08-16,14.409551620483398,,2.859685182571411,,,,,14.409551620483398,,2.913091932829915,,,,,14.077449260839751,,2.748016649219128,,,,,14.225050863630331,,2.801423399477632,,,,,84772,,199600.0,,,,
2012-08-17,14.520255088806152,,2.8499746322631836,,,,,14.538706540254068,,2.888815817542616,,,,,14.280403672879702,,2.675189298505739,,,,,14.372654696941975,,2.8596849285830417,,,,,91149,,82800.0,,,,
2012-08-20,14.409551620483398,,2.8888161182403564,,,,,14.50180262222751,,2.913091977322746,,,,,14.335750819088108,,2.854830193339111,,,,,14.446452021181043,,2.913091977322746,,,,,71063,,59600.0,,,,
2012-08-21,14.815457344055176,,2.8936710357666016,,,,,14.852357751135242,,2.9130916280996617,,,,,14.428004316349844,,2.874250443433542,,,,,14.446454519889878,,2.9130916280996617,,,,,273410,,98400.0,,,,
2012-08-22,14.704754829406738,,2.90338134765625,,,,,14.833904996191745,,2.9130916438753656,,,,,14.501803854953007,,2.888815787571715,,,,,14.833904996191745,,2.9130916438753656,,,,,149883,,95400.0,,,,
2012-08-23,14.630959510803223,,2.8888161182403564,,,,,14.778561181516071,,2.913091977322746,,,,,14.557158675446797,,2.864540490669717,,,,,14.649409719642328,,2.913091977322746,,,,,92920,,17600.0,,,,
2012-08-24,14.741656303405762,,2.854830026626587,,,,,14.797006913175462,,2.908236543070282,,,,,14.483354704449185,,2.8499747624889404,,,,,14.557154270840096,,2.8693953560160543,,,,,114671,,32000.0,,,,
2012-08-27,14.649407386779785,,2.5392446517944336,,,,,14.833908199154061,,2.8548295963084525,,,,,14.630957180878806,,2.4761276165892894,,,,,14.76010862218567,,2.845119301008561,,,,,126963,,189400.0,,,,
2012-08-28,14.520255088806152,,2.4664173126220703,,,,,14.7047571369307,,2.5392446428711803,,,,,14.520255088806154,,2.369314359964391,,,,,14.686306932118246,,2.461562280745037,,,,,186796,,148600.0,,,,
2012-08-29,14.53870677947998,,2.38873553276062,,,,,14.704757378888877,,2.442142285496323,,,,,14.520255327728457,,2.3401840445971436,,,,,14.594056148192625,,2.442142285496323,,,,,123527,,110600.0,,,,
2012-08-30,14.630959510803223,,2.4275763034820557,,,,,14.649409719642328,,2.4421418631681036,,,,,14.483359086726106,,2.36445926402871,,,,,14.483359086726106,,2.3838798559356293,,,,,92459,,15000.0,,,,
2012-08-31,14.741656303405762,,2.3838798999786377,,,,,14.907706886079508,,2.4372866444652317,,,,,14.557154270840096,,2.3644593077129166,,,,,14.778556709918895,,2.4178660521995106,,,,,271639,,52400.0,,,,
2012-09-04,14.889252662658691,,2.3596043586730957,,,,,14.907702860933624,,2.4421419944710356,,,,,14.557150340344947,,2.335328501728385,,,,,14.704751926544398,,2.379024951624172,,,,,145313,,73400.0,,,,
2012-09-05,14.723211288452148,,2.4275763034820557,,,,,14.944612558915043,,2.4809830469819416,,,,,14.594059820144578,,2.3741695599821697,,,,,14.944612558915043,,2.379024823714758,,,,,210920,,38600.0,,,,
2012-09-06,14.981508255004883,,2.3596043586730957,,,,,14.999958458946058,,2.451852290946574,,,,,14.797007462228544,,2.3547490946794616,,,,,14.852358074052066,,2.451852290946574,,,,,139291,,27800.0,,,,
2012-09-07,14.999958992004395,,2.3547494411468506,,,,,15.09221001498862,,2.4275767911847455,,,,,14.92615942025246,,2.349894407950598,,,,,15.073759810391774,,2.3741700369553875,,,,,102485,,28600.0,,,,
2012-09-10,14.833907127380371,,2.3693149089813232,,,,,15.036859377627533,,2.4227214295625394,,,,,14.833907127380371,,2.3304737189179825,,,,,14.981508763923761,,2.3790252064971584,,,,,89448,,98000.0,,,,
2012-09-11,15.018406867980957,,2.3741695880889893,,,,,15.018406867980957,,2.4130107723626524,,,,,14.833904850619746,,2.306197515610079,,,,,14.889255455828108,,2.3984454440158887,,,,,106417,,102200.0,,,,
2012-09-12,15.092207908630371,,2.3596043586730957,,,,,15.12910831267402,,2.408155841050787,,,,,14.94460629245577,,2.3547490946794616,,,,,15.092207908630371,,2.408155841050787,,,,,114777,,21600.0,,,,
2012-09-13,15.313605308532715,,2.3741695880889893,,,,,15.46120564166041,,2.4033004762942363,,,,,15.018403395642357,,2.354748995952158,,,,,15.073753988053355,,2.379024851879057,,,,,142444,,18400.0,,,,
2012-09-14,15.442763328552246,,2.3838798999786377,,,,,15.664164546725647,,2.4130107883772194,,,,,15.295161685346313,,2.3596042754023467,,,,,15.295161685346313,,2.3838798999786377,,,,,176594,,32400.0,,,,
2012-09-17,15.29515552520752,,2.3790247440338135,,,,,15.553458296786209,,2.413010662976769,,,,,15.239806177932799,,2.35474888920738,,,,,15.387406515057052,,2.364459184835612,,,,,115025,,46200.0,,,,
2012-09-18,15.258258819580078,,2.3547494411468506,,,,,15.313609426876713,,2.388735599567672,,,,,15.18445925648653,,2.349894407950598,,,,,15.2951592244445,,2.3790253016634035,,,,,95577,,49400.0,,,,
2012-09-19,14.963057518005371,,2.3304736614227295,,,,,15.368960743615514,,2.3741698834100786,,,,,14.963057518005371,,2.27706691064736,,,,,15.313610133763854,,2.3741698834100786,,,,,232353,,47200.0,,,,
2012-09-20,14.649407386779785,,2.2430806159973145,,,,,14.981509846361908,,2.3401838142792526,,,,,14.630957180878806,,2.2139497259662533,,,,,14.926160475294498,,2.3401838142792526,,,,,112935,,59600.0,,,,
2012-09-21,14.723211288452148,,2.233370780944824,,,,,14.815462337243268,,2.277067240779083,,,,,14.575609610386355,,2.1556883914721707,,,,,14.760111707968596,,2.243081079628906,,,,,868125,,153000.0,,,,
2012-09-24,14.630959510803223,,2.2382254600524902,,,,,14.852362016872496,,2.262501084651197,,,,,14.501809295565211,,2.223659900083889,,,,,14.68631013732054,,2.247935756194317,,,,,183643,,68000.0,,,,
2012-09-25,14.42800235748291,,2.2236597537994385,,,,,14.760104729479131,,2.2430803448055,,,,,14.354201553342595,,2.1702530127769153,,,,,14.723204327408974,,2.2333700493024695,,,,,253678,,58200.0,,,,
2012-09-26,14.48335075378418,,2.2188048362731934,,,,,14.57560049826843,,2.262501052535292,,,,,14.391099762664913,,2.2090945402692026,,,,,14.446450357336474,,2.23337016452332,,,,,174787,,60000.0,,,,
2012-09-27,14.778555870056152,,2.233370780944824,,,,,14.797006072264196,,2.233370780944824,,,,,14.464903679154673,,2.189674552622348,,,,,14.520253039143524,,2.233370780944824,,,,,461588,,15000.0,,,,
2012-09-28,14.649407386779785,,2.233370780944824,,,,,15.03686046406485,,2.2527913783129874,,,,,14.649407386779785,,2.184819287524416,,,,,14.686307798581748,,2.233370780944824,,,,,532438,,18400.0,,,,
2012-10-01,14.68630599975586,,2.1605427265167236,,,,,14.889256993173028,,2.2188047312958616,,,,,14.520254166985593,,2.1362671034111482,,,,,14.68630599975586,,2.2188047312958616,,,,,466016,,49200.0,,,,
2012-10-02,14.797004699707031,,2.165397882461548,,,,,14.870805501693514,,2.1751081775236836,,,,,14.612502694740826,,2.160542619174632,,,,,14.74165409821717,,2.160542619174632,,,,,293709,,15000.0,,,,
2012-10-03,14.889252662658691,,2.165397882461548,,,,,15.036854248858143,,2.218804621059143,,,,,14.74165232309426,,2.1459772923372764,,,,,14.797002917919054,,2.179963209298904,,,,,289635,,11800.0,,,,
2012-10-04,14.852352142333984,,2.184818744659424,,,,,15.055303057997156,,2.218804897365014,,,,,14.778551356043774,,2.175108448388073,,,,,14.926152928624193,,2.175108448388073,,,,,138087,,14400.0,,,,
2012-10-05,15.073761940002441,,2.2236597537994385,,,,,15.129112561612873,,2.247935608312869,,,,,14.889259867967667,,2.1702530127769153,,,,,14.963060696781577,,2.1896738352946836,,,,,140070,,14600.0,,,,
2012-10-08,15.036856651306152,,2.194528579711914,,,,,15.073757053751613,,2.2527903450952813,,,,,14.963055846415225,,2.136266814328547,,,,,14.963055846415225,,2.1896735483524714,,,,,50374,,30000.0,,,,
2012-10-09,15.018406867980957,,2.194528579711914,,,,,15.202907638706915,,2.2090941368135937,,,,,14.963056262772593,,2.1848182854813527,,,,,15.09220767492544,,2.2090941368135937,,,,,104787,,8800.0,,,,
2012-10-10,15.036856651306152,,2.1605427265167236,,,,,15.129107657419809,,2.2090944357512896,,,,,14.944605645192494,,2.0634397710710064,,,,,15.03685665130615,,2.2090944357512896,,,,,96179,,35200.0,,,,
2012-10-11,15.184460639953613,,2.189673900604248,,,,,15.239811252293281,,2.204239228537369,,,,,15.092209619387496,,2.1508324859219274,,,,,15.129110027613944,,2.1848186369520652,,,,,95718,,8200.0,,,,
2012-10-12,15.055304527282715,,2.184818744659424,,,,,15.258255462752386,,2.204239337202125,,,,,15.055304527282715,,2.160542888225185,,,,,15.16600571752164,,2.160542888225185,,,,,96675,,5400.0,,,,
2012-10-15,15.110658645629883,,2.165397882461548,,,,,15.16600925365499,,2.2285149161212785,,,,,14.889256213529452,,2.165397882461548,,,,,15.036857834929739,,2.2285149161212785,,,,,113254,,6200.0,,,,
2012-10-16,15.313605308532715,,2.2188048362731934,,,,,15.313605308532713,,2.23337016452332,,,,,15.110654382994019,,2.1702531247415218,,,,,15.221354321181051,,2.184818684503367,,,,,108400,,3800.0,,,,
2012-10-17,15.442763328552246,,2.189673900604248,,,,,15.442763328552248,,2.2382253795675067,,,,,15.12911108337514,,2.179963373299883,,,,,15.295161685346313,,2.2382253795675067,,,,,175779,,25000.0,,,,
2012-10-18,15.571913719177246,,2.2188048362731934,,,,,15.59036392481431,,2.2188048362731934,,,,,15.368962703805058,,2.184818684503367,,,,,15.387412909442123,,2.184818684503367,,,,,265475,,1200.0,,,,
2012-10-19,15.479663848876953,,2.204239845275879,,,,,15.737965479679396,,2.204239845275879,,,,,15.405863026751824,,2.1799639832460924,,,,,15.516563013304008,,2.184819248256761,,,,,202702,,6600.0,,,,
2012-10-22,15.553462982177734,,2.209094762802124,,,,,15.571911939070286,,2.223660092519488,,,,,15.332060539842642,,2.184818904590862,,,,,15.387411150426416,,2.184818904590862,,,,,297783,,37800.0,,,,
2012-10-23,15.479663848876953,,2.2236597537994385,,,,,15.553464671002082,,2.2333700493024695,,,,,15.332062204626695,,2.1848185717873148,,,,,15.461212396710161,,2.1848185717873148,,,,,160015,,9600.0,,,,
2012-10-24,15.461215019226074,,2.2430806159973145,,,,,15.553467309165738,,2.2430806159973145,,,,,15.276714179253911,,2.2139497259662533,,,,,15.498116683183373,,2.2139497259662533,,,,,218076,,600.0,,,,
2012-10-25,15.498111724853516,,2.2188048362731934,,,,,15.811763925104065,,2.23337016452332,,,,,15.202908480725636,,2.2188048362731934,,,,,15.571911289250163,,2.2236598685193294,,,,,203765,,6200.0,,,,
2012-10-26,15.258258819580078,,2.209094762802124,,,,,15.535010609427955,,2.2673565446950623,,,,,15.092208244325471,,2.1799636403439133,,,,,15.461209799699107,,2.1799636403439133,,,,,131746,,14800.0,,,,
2012-10-31,15.516562461853027,,2.252790927886963,,,,,15.5350126667286,,2.296487378984495,,,,,15.202910225603784,,2.179963586561655,,,,,15.276711045106067,,2.179963586561655,,,,,162849,,59800.0,,,,
2012-11-01,15.313605308532715,,2.30619740486145,,,,,15.590357023952738,,2.30619740486145,,,,,15.110654382994019,,2.1848185940792684,,,,,15.49810728323604,,2.2576459268509192,,,,,223107,,14400.0,,,,
2012-11-02,15.442763328552246,,2.315908193588257,,,,,15.608813930523421,,2.3401840535184184,,,,,15.36896250694928,,2.184819059291252,,,,,15.424313123151505,,2.3013426313278083,,,,,174256,,48200.0,,,,
2012-11-05,15.627264976501465,,2.315908193588257,,,,,15.682615595680954,,2.3304737558487054,,,,,15.313612714453269,,2.286777300579118,,,,,15.442764159205407,,2.306197895918544,,,,,162176,,5200.0,,,,
2012-11-06,15.461215019226074,,2.257645845413208,,,,,15.719517940477113,,2.3353282074279025,,,,,15.40586563987943,,2.257645845413208,,,,,15.62726689717317,,2.3353282074279025,,,,,129655,,40800.0,,,,
2012-11-07,15.387406349182129,,2.1993846893310547,,,,,15.535006684715263,,2.2188052852689735,,,,,15.27670516255604,,2.179963861881371,,,,,15.368956151411114,,2.1896743913620953,,,,,187611,,8000.0,,,,
2012-11-08,15.166007041931152,,2.2382254600524902,,,,,15.405858395092752,,2.2382254600524902,,,,,15.092206241993695,,2.209094571627009,,,,,15.405858395092752,,2.209094571627009,,,,,167844,,43400.0,,,,
2012-11-09,14.852352142333984,,2.3741695880889893,,,,,15.16600423743247,,2.3741695880889893,,,,,14.833900699126527,,2.2139495872042696,,,,,15.073753254569707,,2.3110527794001468,,,,,122535,,39200.0,,,,
2012-11-12,14.907706260681152,,2.38873553276062,,,,,14.981507070611377,,2.393590565821089,,,,,14.667854875043231,,2.364459672923003,,,,,14.889256058198598,,2.364459672923003,,,,,137059,,15800.0,,,,
