Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-10-19,45.60254669189453,32.59093475341797,10.199999809265137,46.27215897320977,33.061137144384396,10.229999542236328,45.50407208792344,32.54195603834913,10.199999809265137,46.114603363278064,32.92399524745708,10.217000007629395,1065900,171200.0,440700.0
2023-10-20,45.03140640258789,32.18930435180664,10.1899995803833,45.54346308698519,32.642855414313786,10.220000267028809,45.011711481293126,32.1746111104945,10.1899995803833,45.523768165690434,32.53215910521169,10.199999809265137,292800,249800.0,317200.0
2023-10-23,44.93293380737305,31.86603355407715,10.220000267028809,45.33667028717941,32.21868624265493,10.220000267028809,44.63259284303176,31.856239306877107,10.1899995803833,44.804918702140206,32.0521578824021,10.1899995803833,409500,253800.0,250100.0
2023-10-24,45.22835159301758,31.98358917236328,10.199999809265137,45.37606162364816,32.18048681265837,10.220000267028809,44.93293528817853,31.891506052814368,10.1899995803833,45.120031404744765,32.042362133335004,10.1899995803833,181600,271800.0,6900.0
2023-10-25,44.54889678955078,31.670124053955078,10.199999809265137,45.001868738648085,31.905223394746464,10.199999809265137,44.52132464928264,31.613305452741788,10.199999809265137,45.001868738648085,31.85624467681798,10.199999809265137,247500,259600.0,100.0
2023-10-26,44.066375732421875,31.58195686340332,10.199999809265137,44.55873747244894,31.826854158837527,10.210000038146973,43.95608718347783,31.503587935183013,10.199999809265137,44.45041728861547,31.562364631348245,10.199999809265137,269400,336700.0,420900.0
2023-10-27,43.83004379272461,31.199918746948242,10.199999809265137,44.250522674117725,31.62114056524782,10.199999809265137,43.71187801788914,31.111755562825053,10.199999809265137,44.24362963928213,31.62114056524782,10.199999809265137,237500,355500.0,0.0
2023-10-30,44.361793518066406,31.513385772705078,10.220000267028809,44.460268123238976,31.57118342437712,10.220000267028809,44.01714179101765,31.229305849217248,10.199999809265137,44.13530756080264,31.33706126937727,10.199999809265137,201900,349700.0,94900.0
2023-10-31,44.64736557006836,31.77787208557129,10.220000267028809,44.667060491690286,31.817056550144205,10.220000267028809,44.22393414625245,31.51436534288355,10.199999809265137,44.38148976280566,31.5329747872449,10.199999809265137,238100,874300.0,9600.0
2023-11-01,45.070796966552734,31.973796844482422,10.210000038146973,45.14957289657047,32.01788030984679,10.220000267028809,44.69266423833878,31.709307262807037,10.210000038146973,44.745836394621314,31.826860679220722,10.210000038146973,185000,416200.0,315700.0
2023-11-02,45.94719696044922,32.61052322387695,10.229999542236328,45.972800732313516,32.63501071016754,10.229999542236328,45.53361490612719,32.159913118301354,10.210000038146973,45.53361490612719,32.159913118301354,10.210000038146973,157800,290800.0,101000.0
2023-11-03,46.41986846923828,33.0709342956543,10.220000267028809,46.597119012277474,33.18848770634215,10.220000267028809,46.17368757684188,32.90440590243497,10.220000267028809,46.17368757684188,32.90440590243497,10.220000267028809,168600,303000.0,7400.0
2023-11-06,46.49864959716797,32.82603454589844,10.229999542236328,46.5853027496579,33.11011632889649,10.229999542236328,46.289886420922606,32.73787136278995,10.220000267028809,46.48880025757075,33.11011632889649,10.220000267028809,189100,318700.0,194200.0
2023-11-07,46.666046142578125,32.659507751464844,10.24899959564209,46.71528156637665,32.76726317348046,10.24899959564209,46.38047542555581,32.59093679869794,10.220000267028809,46.488795611765795,32.72807870423175,10.220000267028809,195000,282100.0,125500.0
2023-11-08,46.65620040893555,32.483177185058594,10.239999771118164,46.74974658692247,32.708482248910336,10.239999771118164,46.41986511647893,32.429299481003156,10.239999771118164,46.72513075331414,32.708482248910336,10.239999771118164,202600,213100.0,100.0
2023-11-09,46.24261474609375,32.248077392578125,10.23900032043457,46.774366338642764,32.63991460039002,10.23900032043457,46.22291982528578,32.21869090988503,10.220000267028809,46.774366338642764,32.62032236631577,10.220000267028809,255300,254200.0,2300.0
2023-11-10,46.98115921020508,32.6301155090332,10.23900032043457,46.98608387970521,32.669296234530215,10.23900032043457,46.33124182380817,32.241215512473865,10.23900032043457,46.47895185743473,32.365625993539375,10.23900032043457,230700,329000.0,0.0
2023-11-13,46.961463928222656,32.620323181152344,10.22599983215332,47.050089196434,32.71828435397061,10.239999771118164,46.73497796644303,32.47926133439603,10.220000267028809,46.79406273072465,32.51256775947058,10.220000267028809,224200,171600.0,2100.0
2023-11-14,47.95603942871094,33.44317626953125,10.239999771118164,48.074205207329335,33.57052391785966,10.239999771118164,47.6113839194756,33.1003215280737,10.239999771118164,47.67046868699598,33.1003215280737,10.239999771118164,209800,286900.0,1700.0
2023-11-15,48.05450439453125,33.62929916381836,10.239999771118164,48.261295420871576,33.864398480127804,10.25,47.969819618912425,33.492153536328885,10.229999542236328,48.084048652881236,33.492153536328885,10.239999771118164,198500,217800.0,606600.0
2023-11-16,48.04465866088867,33.47256088256836,10.25,48.09389408275386,33.67827745279544,10.25,47.82408156682262,33.31582676138919,10.239999771118164,48.01511440263204,33.61950075603967,10.239999771118164,1024000,299100.0,500.0
2023-11-17,48.15298080444336,33.74685287475586,10.25,48.21206181051959,33.78603734445866,10.25,47.995425194203314,33.616568062988925,10.25,48.09389604194507,33.62930320248417,10.25,317500,218200.0,3500.0
2023-11-20,48.52717208862305,33.86439895629883,10.25,48.605951770424234,33.97215436813759,10.25,48.14313053089723,33.64987092057086,10.239999771118164,48.14313053089723,33.72725706371724,10.25,253300,262800.0,17900.0
2023-11-21,48.36961364746094,33.78603744506836,10.279000282287598,48.42673004034693,33.86440264787061,10.279999732971191,48.26228140846511,33.73215973327575,10.25,48.36961364746094,33.83501616392436,10.25,264100,483600.0,139300.0
2023-11-22,48.605953216552734,33.90358352661133,10.279000282287598,48.70934873467654,33.97901156776428,10.279000282287598,48.480894412215676,33.766441633605965,10.279000282287598,48.54686845344395,33.766441633605965,10.279000282287598,221800,204100.0,0.0
2023-11-24,48.625648498535156,34.02113723754883,10.270000457763672,48.65518900209778,34.1181156253157,10.270000457763672,48.54686881380533,33.9035875633818,10.270000457763672,48.54686881380533,33.9035875633818,10.270000457763672,48400,66300.0,15300.0
2023-11-27,48.576416015625,33.90358352661133,10.279999732971191,48.65519194870345,33.9672554806963,10.279999732971191,48.4976363261242,33.864399060942276,10.270000457763672,48.5567210932498,33.91337777461043,10.274999618530273,500100,333200.0,9800.0
2023-11-28,48.58626174926758,33.84480667114258,10.289999961853027,48.724122449899134,34.049540458584836,10.295000076293945,48.418856786770434,33.82031918284023,10.279999732971191,48.50748205952249,33.86439890388624,10.289999961853027,247900,615100.0,117500.0
2023-11-29,48.596107482910156,33.92317581176758,10.300000190734863,48.970303497514536,34.202358590626616,10.300000190734863,48.537026471840555,33.91337782691704,10.289999961853027,48.83244279645565,34.02113323925497,10.289999961853027,209900,219600.0,174000.0
2023-11-30,48.79304885864258,34.207252502441406,10.3100004196167,48.80289819727625,34.2464369666316,10.449999809265137,48.468092055750446,34.00643866292998,10.300000190734863,48.7044235930498,34.09950083117265,10.300000190734863,271100,377500.0,7200.0
2023-12-01,49.15739440917969,34.638275146484375,10.3100004196167,49.18693866800111,34.72349743490901,10.3100004196167,48.63549216587216,34.12398931526767,10.3100004196167,48.64534150428663,34.177867020893665,10.3100004196167,226200,238500.0,0.0
2023-12-04,48.96045684814453,34.657867431640625,10.289999961853027,48.97030243096758,34.745051559249426,10.300000190734863,48.684731695609536,34.422764376113314,10.289999961853027,48.812746810842846,34.422764376113314,10.300000190734863,203600,231300.0,74700.0
2023-12-05,48.871826171875,34.324806213378906,10.300000190734863,48.98014635305983,34.54031329475146,10.3100004196167,48.74381107080002,34.324806213378906,10.295000076293945,48.79304649231444,34.51092681475435,10.295000076293945,193500,485600.0,186600.0
2023-12-06,48.684730529785156,34.28562545776367,10.3100004196167,49.112102439948124,34.68725692079544,10.319999694824219,48.636479286620876,34.22195349860329,10.305000305175781,49.07862144887586,34.5011362992859,10.305000305175781,248800,323300.0,40600.0
2023-12-07,49.07862091064453,34.452152252197266,10.3100004196167,49.1081614145046,34.492315770327394,10.3100004196167,48.82259444553888,34.295418121109435,10.3100004196167,48.83244002801819,34.383581303398614,10.3100004196167,189400,308300.0,5600.0
2023-12-08,49.2854118347168,34.648075103759766,10.3100004196167,49.354342181176456,34.75191432769084,10.3149995803833,48.95060568487469,34.46195446800567,10.3100004196167,48.95060568487469,34.50113893979714,10.3100004196167,192500,260700.0,5600.0
2023-12-11,49.511898040771484,34.91256332397461,10.329999923706055,49.511898040771484,34.93215555910763,10.329999923706055,49.226331071061644,34.71664470948117,10.319999694824219,49.24602223607156,34.71664470948117,10.319999694824219,350800,235400.0,9900.0
2023-12-12,49.69900131225586,34.883174896240234,10.359999656677246,49.71869623503376,34.961540095569575,10.4399995803833,49.32480529232054,34.706848526703524,10.319999694824219,49.4528204121657,34.843990428157284,10.329999923706055,323500,237100.0,206700.0
2023-12-13,50.40799331665039,35.490516662597656,10.375,50.44738315717893,35.51010889523607,10.380000114440918,49.669450710639026,34.783253132746886,10.359999656677246,49.75807597361727,34.83419368497402,10.380000114440918,203400,355100.0,38200.0
2023-12-14,50.67387008666992,36.18602752685547,10.329999923706055,50.88066111881547,36.3016190945658,10.880000114440918,50.38829937194206,35.84317276535729,10.329999923706055,50.7034143458493,35.84317276535729,10.390999794006348,766500,365200.0,53300.0
2023-12-15,50.62464141845703,35.980316162109375,10.359999656677246,50.74674768889987,36.186029027539476,10.710000038146973,50.50647563523791,35.92153945619929,10.359999656677246,50.634487001882576,36.186029027539476,10.710000038146973,393100,260300.0,16800.0
2023-12-18,50.85111999511719,36.08806610107422,10.40999984741211,50.95845599657721,36.225207990510064,10.40999984741211,50.73295422910865,36.06259582536864,10.333999633789062,50.73295422910865,36.186023525860904,10.390999794006348,403000,278400.0,5500.0
2023-12-19,51.201297760009766,36.48637008666992,10.40999984741211,51.22108233161915,36.515876442277836,10.40999984741211,50.874861762257815,36.132327583799736,10.369999885559082,50.953996275174184,36.132327583799736,10.369999885559082,259500,249600.0,5100.0
2023-12-20,50.439613342285156,35.91596603393555,10.369999885559082,51.33979061104546,36.614221857659786,10.449999809265137,50.4297191695561,35.91596603393555,10.369999885559082,51.1518390644059,36.388026467647826,10.40999984741211,779600,438200.0,5400.0
2023-12-21,50.993568420410156,36.33885192871094,10.399999618530273,51.03313756595839,36.368354531590576,10.744999885559082,50.6077786851184,36.06348054595813,10.380000114440918,50.775945666937695,36.151992106199636,10.427000045776367,351400,328000.0,4800.0
2023-12-22,51.10238265991211,36.45686340332031,10.369999885559082,51.299235955281084,36.63388651074876,10.442000389099121,50.90454070191377,36.33884924890212,10.369999885559082,51.14195180621608,36.42736080261635,10.442000389099121,254400,297300.0,1700.0
2023-12-26,51.36947250366211,36.75190353393555,10.369999885559082,51.458501202613,36.82074544201999,10.369999885559082,51.18152470521991,36.528660668405685,10.369999885559082,51.18152470521991,36.555210760150295,10.369999885559082,289400,325600.0,0.0
2023-12-27,51.39914321899414,36.771575927734375,10.369999885559082,51.47333442422476,36.83058488974976,10.369999885559082,51.280439554738024,36.663394706507624,10.369999885559082,51.34968367334755,36.72240366852301,10.369999885559082,454800,282600.0,0.0
2023-12-28,51.43871307373047,36.74207305908203,10.399999618530273,51.53763216638673,36.85025427953311,10.460000038146973,51.40409101394862,36.65356149249505,10.399999618530273,51.42882267387344,36.65356149249505,10.460000038146973,301000,295300.0,10300.0
2023-12-29,51.27054977416992,36.60438919067383,10.399999618530273,51.478282132507104,36.78141232364002,10.399999618530273,51.07270781567292,36.51587762419073,10.399999618530273,51.40903801306138,36.722403362117,10.399999618530273,223100,190100.0,0.0
2024-01-02,50.88475799560547,36.68306350708008,10.390000343322754,51.03314041292841,36.8551682861173,10.420000076293945,50.66713522999255,36.41752881159289,10.380000114440918,50.91443674318303,36.427365514168045,10.390000343322754,466800,267900.0,227700.0
2024-01-03,50.40993881225586,36.319183349609375,10.395000457763672,50.68197198223009,36.59356806898625,10.40999984741211,50.35058886500445,36.27984404353885,10.392000198364258,50.60778077464425,36.48636977300502,10.399999618530273,725600,271700.0,24100.0
2024-01-04,50.24177169799805,36.20116424560547,10.40999984741211,50.63745181854645,36.4962014976895,10.40999984741211,50.2318775252096,36.20116424560547,10.390000343322754,50.3011216406436,36.32901134549382,10.390000343322754,275100,363700.0,132900.0
2024-01-05,50.340694427490234,36.368350982666016,10.420000076293945,50.60283342253367,36.57487668587532,10.420000076293945,50.19231578661814,36.18149492999125,10.40999984741211,50.20220618660099,36.18149492999125,10.40999984741211,313300,215900.0,12800.0
2024-01-08,51.052921295166016,36.61422348022461,10.399999618530273,51.08754335356829,36.64372608626315,10.640000343322754,50.33080138168895,36.151995977071415,10.399999618530273,50.33080138168895,36.230674595311534,10.640000343322754,327400,637200.0,177600.0
2024-01-09,50.95399856567383,36.3585205078125,10.420000076293945,51.091498137047,36.4863676175851,10.6899995803833,50.696806670232775,36.29262736161712,10.40999984741211,50.82540450471398,36.4863676175851,10.6899995803833,226900,200000.0,5200.0
2024-01-10,51.230979919433594,36.289676666259766,10.414999961853027,51.32495192394123,36.353600217736194,10.414999961853027,50.94410927225536,36.168710001912906,10.40999984741211,50.97378424488709,36.309342565481515,10.414999961853027,291200,254000.0,16400.0
2024-01-11,51.201297760009766,36.19132995605469,10.420000076293945,51.38924930353837,36.27000856270729,10.420000076293945,50.77594267773206,35.95530163930179,10.414999961853027,51.30022061805671,36.24050220941134,10.414999961853027,318800,278400.0,21700.0
2024-01-12,51.230979919433594,36.14215850830078,10.420000076293945,51.47927008337342,36.47653509082263,10.420000076293945,51.10238208216034,36.07823495267254,10.420000076293945,51.3595739831854,36.338851277714085,10.420000076293945,329200,202100.0,2700.0
2024-01-16,50.993568420410156,35.866790771484375,10.40999984741211,51.18151997500357,35.98480493212743,10.40999984741211,50.80067355276428,35.76844251127972,10.40999984741211,51.052922138732505,35.94546562804557,10.40999984741211,211000,189100.0,3600.0
2024-01-17,50.716590881347656,35.62092208862305,10.425000190734863,50.775944598420985,35.7930268367957,10.430000305175781,50.479179786575685,35.51175796955323,10.420000076293945,50.64734676485611,35.53241053933395,10.420000076293945,389900,303000.0,110300.0
2024-01-18,51.21119689941406,35.748775482177734,10.425000190734863,51.25076604647055,35.77828183820532,10.430000305175781,50.75616302882914,35.45275526318774,10.420000076293945,50.9737857905967,35.66026391730059,10.420000076293945,1899400,197900.0,5500.0
2024-01-19,51.83439636230469,36.16183090209961,10.420000076293945,51.854177161778665,36.17166385309464,10.4399995803833,51.23098009326899,35.70944012427169,10.420000076293945,51.37935873045257,35.84712394781907,10.430000305175781,275100,192400.0,63600.0
2024-01-22,52.022342681884766,36.3585205078125,10.430000305175781,52.19050588733269,36.44703206544103,10.545000076293945,51.943204392129495,36.22083669630201,10.430000305175781,52.04212725432358,36.22083669630201,10.4350004196167,259000,213400.0,106700.0
2024-01-23,52.13115310668945,36.388023376464844,10.449999809265137,52.18061264833436,36.506037536966836,10.449999809265137,51.94320156550922,36.279842166170305,10.4399995803833,52.08169356504455,36.4470323325171,10.4399995803833,322000,220300.0,37900.0
2024-01-24,52.15093994140625,36.368350982666016,10.4399995803833,52.566404637480005,36.643718586945084,10.449999809265137,52.14104576853517,36.34376673319952,10.4399995803833,52.49716052146771,36.594546336409856,10.4399995803833,226900,245600.0,57800.0
2024-01-25,52.418025970458984,36.76173782348633,10.454999923706055,52.467485514216804,36.76173782348633,10.460000038146973,52.165777391716425,36.45489801690259,10.449999809265137,52.418025970458984,36.59454766367995,10.460000038146973,430100,187500.0,17400.0
2024-01-26,52.40813064575195,36.771575927734375,10.449999809265137,52.595089754748955,36.88959010016224,10.460000038146973,52.314154873212615,36.68306436051275,10.449999809265137,52.3883460739794,36.71257071732189,10.460000038146973,294600,274100.0,56100.0
2024-01-29,52.853275299072266,37.027278900146484,10.449999809265137,52.87305987130234,37.027278900146484,10.6899995803833,52.404177207365564,36.66339591644737,10.449999809265137,52.40813185769879,36.76174418971863,10.6899995803833,185800,134500.0,133500.0
2024-01-30,52.8137092590332,37.223960876464844,10.449999809265137,52.879987391223764,37.24363052738479,10.460000038146973,52.72369190288393,36.96826291771022,10.449999809265137,52.8137092590332,36.98793256863016,10.454999923706055,244000,182400.0,108800.0
2024-01-31,51.92341995239258,36.64371871948242,10.449999809265137,52.62278548278313,37.20429438273875,10.470000267028809,51.92341995239258,36.64371871948242,10.449999809265137,52.526832388619745,37.086276479104654,10.451000213623047,283800,241200.0,87300.0
2024-02-01,52.57630157470703,36.92892837524414,10.449999809265137,52.57630157470703,36.92892837524414,10.449999809265137,51.95310072430844,36.451949595869216,10.449999809265137,52.16083308326747,36.84041681049825,10.449999809265137,508500,238800.0,300.0
2024-02-02,53.120361328125,37.046939849853516,10.460000038146973,53.273687045903216,37.204297066048156,10.46500015258789,52.55057847825491,36.751902572693616,10.460000038146973,52.6059737710533,36.8699204848396,10.460000038146973,341300,427200.0,144300.0
2024-02-05,52.86316680908203,36.663387298583984,10.454999923706055,53.04122418937241,36.83057744804495,10.46500015258789,52.59608073864647,36.5060338499395,10.454999923706055,53.031333789810226,36.82074074722847,10.460000038146973,225600,233800.0,5200.0
2024-02-06,53.06100845336914,36.83058166503906,10.470000267028809,53.08079302589981,36.88958687028533,10.475000381469727,52.83349152954852,36.7027308010012,10.46500015258789,52.99176433627249,36.7027308010012,10.46500015258789,375400,273900.0,129500.0
2024-02-07,53.446800231933594,36.919090270996094,10.470000267028809,53.525938525088755,37.00760182338717,10.479999542236328,53.16982375293357,36.791239417186254,10.470000267028809,53.24896204608873,36.968262521968406,10.475000381469727,182400,249800.0,324900.0
2024-02-08,53.54572296142578,37.027278900146484,10.470000267028809,53.60507290761884,37.06661445785196,10.470000267028809,53.4369096953765,36.85025575986124,10.470000267028809,53.44680009523484,36.92893062687523,10.470000267028809,276100,204700.0,9900.0
2024-02-09,53.931514739990234,37.09611892700195,10.460000038146973,53.95129931397467,37.11578858065479,10.472000122070312,53.605074929529536,36.87975648842363,10.460000038146973,53.684213225467275,37.056779619696286,10.472000122070312,219800,274500.0,55700.0
2024-02-12,53.961185455322266,37.420654296875,10.470000267028809,54.20848695032697,37.56817480558637,10.475000381469727,53.891941338602656,37.11578408122166,10.470000267028809,53.92161631047639,37.11578408122166,10.470000267028809,233100,175000.0,225400.0
2024-02-13,53.110469818115234,36.712562561035156,10.460000038146973,53.35282800978088,37.04693535002732,10.470000267028809,52.77216229534563,36.46669756799828,10.460000038146973,53.15003896453266,36.909251554183,10.460000038146973,281600,340400.0,813600.0
2024-02-14,53.70399475097656,37.10594940185547,10.470000267028809,53.73366972350791,37.13545200456452,10.479999542236328,53.21928214967645,36.81386087958708,10.46500015258789,53.476477823352894,36.958432636707634,10.468999862670898,475600,260700.0,231000.0
2024-02-15,54.07988739013672,37.68619155883789,10.460000038146973,54.10066439801076,37.73536381459639,10.479999542236328,53.723776418454754,37.21413115067155,10.460000038146973,53.81280510475555,37.21413115067155,10.479999542236328,239700,375300.0,32800.0
2024-02-16,53.812808990478516,37.5091667175293,10.460000038146973,54.16397667471071,37.735362084932454,10.470000267028809,53.753455270818414,37.47966411574703,10.460000038146973,54.079891295145195,37.5190034191917,10.460000038146973,213200,271900.0,36400.0
2024-02-20,53.4270133972168,37.36165237426758,10.470000267028809,53.61496494874404,37.48949949133061,10.470000267028809,53.23906561921091,37.302643415282766,10.470000267028809,53.525936259473596,37.44032723464462,10.470000267028809,211500,312100.0,57600.0
2024-02-21,53.466583251953125,37.52883529663086,10.460000038146973,53.466583251953125,37.54850494779102,10.486000061035156,53.08079351783317,37.30755828638327,10.460000038146973,53.26874129833429,37.3813147887309,10.486000061035156,263500,433400.0,150100.0
2024-02-22,54.564598083496094,37.81404113769531,10.479999542236328,54.64373636793261,37.89271599390986,10.6899995803833,54.079885525125164,37.563257764781575,10.479999542236328,54.13923923845255,37.69602697757223,10.6899995803833,221900,256900.0,200.0
2024-02-23,54.61406326293945,37.93205642700195,10.479999542236328,54.80201482112001,38.00089833508995,10.479999542236328,54.51514417070236,37.81404226336576,10.479999542236328,54.742661101664865,37.83371191590556,10.479999542236328,179000,490700.0,100.0
2024-02-26,54.43600845336914,37.81404113769531,10.470000267028809,54.68330996918277,38.07957581167412,10.548999786376953,54.42611805308613,37.78650437527985,10.470000267028809,54.64374459452905,37.92222234764251,10.548999786376953,418800,634600.0,10600.0
2024-02-27,54.594276428222656,37.9615592956543,10.460000038146973,54.60417060114939,37.97631434886436,10.479999542236328,54.346974934352886,37.8484634822623,10.460000038146973,54.574491855890514,37.9615592956543,10.470999717712402,207900,210200.0,771800.0
2024-02-28,54.445899963378906,37.88288116455078,10.430000305175781,54.564603628575746,38.05990427175541,10.470000267028809,54.36181835776121,37.78748542068609,10.430000305175781,54.41622121693859,37.90255081552933,10.470000267028809,191000,190200.0,405900.0
2024-02-29,54.74266052246094,38.08940505981445,10.449999809265137,54.85147378688333,38.20250460965833,10.460000038146973,54.37665535683042,37.94188831189887,10.4399995803833,54.71298554980808,37.97139091116156,10.460000038146973,689900,514200.0,35600.0
2024-03-01,55.17790985107422,38.33527374267578,10.4399995803833,55.237263569949185,38.38444599670734,10.454999923706055,54.73277016683705,38.079575770750154,10.4399995803833,54.821795084867325,38.158250626880154,10.444999694824219,228900,238600.0,29500.0
2024-03-04,55.138343811035156,38.35494613647461,10.460000038146973,55.32629159158127,38.51229961158578,10.460000038146973,55.10866506519631,38.35494613647461,10.449999809265137,55.15812461023251,38.35494613647461,10.449999809265137,313100,237900.0,15300.0
2024-03-05,54.54481506347656,38.286102294921875,10.460000038146973,54.93060477727254,38.551636974207284,10.461000442504883,54.322245235831566,38.177921082812716,10.449999809265137,54.8415760915103,38.23693003985478,10.461000442504883,303100,260700.0,12100.0
2024-03-06,54.84157943725586,38.52212905883789,10.460000038146973,55.09382802455812,38.659816619689806,10.460000038146973,54.722875773504796,38.38346232975126,10.449999809265137,54.92071772877086,38.53196576041424,10.460000038146973,233600,198800.0,490200.0
2024-03-07,55.44499206542969,38.70899200439453,10.444999694824219,55.51918326547755,38.81717322087188,10.449999809265137,55.11855606814877,38.66473434692528,10.444999694824219,55.19769058095095,38.69915530202237,10.449999809265137,320400,163600.0,304000.0
2024-03-08,55.0592041015625,38.6893196105957,10.449999809265137,55.78330133151005,38.99615942498372,10.449999809265137,55.00974455780062,38.65784741747803,10.4399995803833,55.57359165843288,38.76799446598617,10.449999809265137,235100,205500.0,6800.0
2024-03-11,54.970176696777344,38.80733108520508,10.449999809265137,55.0592053870358,38.827000735592776,10.449999809265137,54.71298479909812,38.50246088320128,10.449999809265137,54.89104217961504,38.60080538353756,10.449999809265137,240000,230200.0,0.0
2024-03-12,55.563697814941406,38.846675872802734,10.40999984741211,55.60326695959399,38.945020387029494,10.449999809265137,54.93060659458539,38.659819795130794,10.40999984741211,55.197692660708334,38.827006219636836,10.4399995803833,221500,192700.0,95500.0
2024-03-13,55.50434875488281,39.0040283203125,10.414999961853027,55.6309654915607,39.133845026509704,10.430000305175781,55.35596634683466,38.90568380867323,10.414999961853027,55.57359287236625,38.90568380867323,10.430000305175781,227600,290700.0,61200.0
2024-03-14,55.28672409057617,38.728660583496094,10.420000076293945,55.64283886306322,39.00402821663621,10.420000076293945,54.989963038010806,38.475911362620316,10.40999984741211,55.64283886306322,39.00402821663621,10.420000076293945,353500,362800.0,52800.0
2024-03-15,54.98006820678711,38.77783203125,10.40999984741211,55.158121805158196,38.86634359028699,10.420000076293945,54.82673871939466,38.45328839758019,10.40999984741211,54.92071449164927,38.47295804976647,10.420000076293945,208700,260600.0,4700.0
2024-03-18,55.28672409057617,38.8663444519043,10.420000076293945,55.53204827135996,38.94501931079099,10.449999809265137,55.22737414417601,38.68932132990594,10.40999984741211,55.34607781049785,38.85650774979181,10.449999809265137,210700,335800.0,7800.0
2024-03-19,55.601959228515625,39.01933670043945,10.430000305175781,55.606916782173776,39.068693795628874,10.430000305175781,55.07657198591516,38.81205045614758,10.430000305175781,55.14596261110747,38.81205045614758,10.430000305175781,202700,336000.0,10700.0
2024-03-20,56.166996002197266,39.4141731262207,10.420000076293945,56.18484092540371,39.49313770529327,10.432000160217285,55.532565305822416,38.980845067270245,10.420000076293945,55.61186725211665,38.99959684848151,10.432000160217285,276500,462100.0,7200.0
2024-03-21,56.38508605957031,39.789268493652344,10.420000076293945,56.56847394751404,39.85836391803703,10.420000076293945,56.36525962653482,39.611593469400816,10.40999984741211,56.494129550512774,39.641204718303335,10.40999984741211,268000,235900.0,14200.0
2024-03-22,56.2562141418457,39.56223678588867,10.40999984741211,56.38309877096944,39.86822970644365,10.40999984741211,56.19872013513422,39.55236386014424,10.390000343322754,56.37516895433737,39.8090072136487,10.40999984741211,284100,361200.0,90600.0
2024-03-25,56.08769607543945,39.56223678588867,10.390000343322754,56.23638864815955,39.700427622967425,10.40999984741211,56.04804321011194,39.52275261374677,10.380000114440918,56.04804321011194,39.52275261374677,10.40999984741211,243400,233200.0,26300.0
2024-03-26,56.02821731567383,39.552364349365234,10.430000305175781,56.315694919801814,39.70042811401981,10.430000305175781,55.9885644499654,39.54249518891664,10.390000343322754,56.26612694691357,39.64120185507439,10.399999618530273,257500,3888000.0,567700.0
2024-03-27,56.464385986328125,40.174224853515625,10.399999618530273,56.484212418652966,40.174224853515625,10.430000305175781,56.10751776749163,39.72016818753042,10.399999618530273,56.31569341614979,39.72016818753042,10.399999618530273,169900,255500.0,424500.0
2024-03-28,56.48421096801758,40.37164306640625,10.399999618530273,56.652733747698036,40.43086555858318,10.40999984741211,56.46438453620192,40.213710144904674,10.399999618530273,56.46438453620192,40.233448465351735,10.399999618530273,248500,207300.0,40700.0
2024-04-01,56.414825439453125,40.23344802856445,10.399999618530273,56.60812844022189,40.38151178823507,10.416000366210938,56.25621775211707,40.15448345137986,10.399999618530273,56.583348234344555,40.38151178823507,10.40999984741211,316500,238600.0,9100.0
2024-04-02,55.96873474121094,39.93732833862305,10.425000190734863,55.99351872620443,40.0162966892612,10.4399995803833,55.74073644899054,39.789268329303816,10.40999984741211,55.889432795941104,39.996554601601666,10.4399995803833,287800,322100.0,37500.0
2024-04-03,56.04804611206055,40.01629638671875,10.4399995803833,56.236391559859946,40.11401651928918,10.4399995803833,55.86961199035351,39.85836345205469,10.420000076293945,55.86961199035351,39.85836345205469,10.4399995803833,398500,345100.0,44600.0
2024-04-04,55.364044189453125,39.64120101928711,10.449999809265137,56.54567385495393,40.354860668422866,10.449999809265137,55.35512361833433,39.5671691385207,10.4399995803833,56.48421304851316,40.272932706380466,10.4399995803833,189900,193900.0,61000.0
2024-04-05,55.9786491394043,39.957069396972656,10.444999694824219,56.176905890822546,40.060712530451696,10.449999809265137,55.531573131356595,39.62935752801907,10.444999694824219,55.552390317145814,39.670814781410684,10.449999809265137,220800,214600.0,39900.0
2024-04-08,56.01830291748047,39.93732833862305,10.444999694824219,56.15807870364591,40.08736519250098,10.444999694824219,55.953869846017845,39.91265355311228,10.4399995803833,56.0876973241012,40.0162966892612,10.442000389099121,188300,270500.0,7600.0
2024-04-09,56.03812789916992,39.957069396972656,10.449999809265137,56.206650685446085,40.119938791904616,10.449999809265137,55.54247842889527,39.675751244552956,10.4399995803833,56.1471713876712,40.016295658425584,10.449999809265137,214400,246000.0,320100.0
2024-04-10,55.50282669067383,39.374691009521484,10.449999809265137,55.710998550671626,39.631334377095634,10.449999809265137,55.27482461752747,39.20688891684602,10.449999809265137,55.34421901903191,39.45365935813449,10.449999809265137,214900,240100.0,20200.0
2024-04-11,55.91917419433594,39.325340270996094,10.460000038146973,56.03317523862278,39.50301530168911,10.470000267028809,55.26689854070266,39.078569813413395,10.449999809265137,55.681260780022505,39.50301530168911,10.449999809265137,176500,240500.0,147300.0
