Price,Close,High,Low,Open,Volume
2025-02-07,25.690000534057617,25.969999313354492,25.670000076293945,25.959999084472656,4200
2025-02-10,25.865999221801758,25.889999389648438,25.84000015258789,25.850000381469727,1900
2025-02-11,25.969999313354492,25.969999313354492,25.829999923706055,25.885000228881836,4200
2025-02-12,26.079999923706055,26.170000076293945,25.81999969482422,25.81999969482422,2700
2025-02-13,26.319000244140625,26.350000381469727,26.149999618530273,26.149999618530273,11000
2025-02-14,26.422000885009766,26.549999237060547,26.389999389648438,26.549999237060547,3100
2025-02-18,26.8700008392334,26.899999618530273,26.709999084472656,26.899999618530273,19500
2025-02-19,26.621000289916992,26.649999618530273,26.579999923706055,26.610000610351562,7700
2025-02-20,26.760000228881836,27.024999618530273,26.600000381469727,27.024999618530273,10500
2025-02-21,26.634000778198242,26.780000686645508,26.634000778198242,26.684999465942383,5800
2025-02-24,26.31999969482422,26.579999923706055,26.31999969482422,26.479999542236328,10700
2025-02-25,26.611000061035156,26.665000915527344,26.510000228881836,26.540000915527344,3200
2025-02-26,26.809999465942383,26.959999084472656,26.809999465942383,26.81999969482422,3100
2025-02-27,26.634000778198242,26.89900016784668,26.634000778198242,26.89900016784668,5700
2025-02-28,26.677000045776367,26.677000045776367,26.459999084472656,26.649999618530273,38200
2025-03-03,26.913999557495117,27.549999237060547,26.801000595092773,27.204999923706055,45600
2025-03-04,26.915000915527344,27.1200008392334,26.670000076293945,26.670000076293945,31400
2025-03-05,27.760000228881836,27.760000228881836,27.381999969482422,27.389999389648438,17200
2025-03-06,27.489999771118164,27.697999954223633,27.469999313354492,27.59000015258789,14100
2025-03-07,27.62299919128418,27.62299919128418,27.299999237060547,27.51099967956543,123400
2025-03-10,26.882999420166016,27.09000015258789,26.850000381469727,26.969999313354492,15000
2025-03-11,26.940000534057617,26.950000762939453,26.610000610351562,26.889999389648438,19100
2025-03-12,26.965999603271484,27.040000915527344,26.84000015258789,26.93000030517578,38400
2025-03-13,26.839000701904297,26.899999618530273,26.700000762939453,26.700000762939453,411800
2025-03-14,27.34000015258789,27.350000381469727,27.149999618530273,27.149999618530273,12400
2025-03-17,27.700000762939453,27.709999084472656,27.389999389648438,27.389999389648438,13900
2025-03-18,27.5,27.530000686645508,27.450000762939453,27.479999542236328,7800
2025-03-19,27.56599998474121,27.690000534057617,27.410999298095703,27.44499969482422,20000
2025-03-20,27.329299926757812,27.450000762939453,27.180400848388672,27.25,175
