Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-06-14,26.860000610351562,11.677593231201172,13.975000381469727,27.172000885009766,11.686788397095253,14.5,26.530000686645508,11.512084629604136,13.5,26.600000381469727,11.512084629604136,14.5,535600.0,214800.0,380
2024-06-17,27.110000610351562,12.008612632751465,12.899999618530273,27.56999969482422,12.017806922086633,14.274999618530273,26.0,11.677593663504533,12.899999618530273,26.600000381469727,11.705178285308671,14.274999618530273,495400.0,350800.0,708
2024-06-18,26.3799991607666,11.91666316986084,13.375,27.020000457763672,12.02700253810315,15.0,25.885000228881836,11.870688213868375,13.050000190734863,26.920000076293945,12.02700253810315,13.050000190734863,418900.0,301700.0,1028
2024-06-20,26.549999237060547,11.797128677368164,12.5,26.75,11.953443002163793,13.25,26.06999969482422,11.732764264887383,12.5,26.540000915527344,11.861493089848945,12.5,398500.0,299000.0,916
2024-06-21,25.770000457763672,11.953442573547363,12.225000381469727,26.6200008392334,11.953442573547363,12.899999618530273,25.56999969482422,11.741959010465507,12.225000381469727,26.6200008392334,11.787933088075079,12.5,404100.0,1220400.0,304
2024-06-24,26.219999313354492,11.769543647766113,12.25,27.170000076293945,12.013209416252295,12.75,25.770000457763672,11.760348481472475,12.225000381469727,26.25,11.999417543711157,12.25,563000.0,333800.0,776
2024-06-25,27.440000534057617,11.870688438415527,11.5,27.479000091552734,11.889078771920127,13.0,25.860000610351562,11.723569277976196,11.25,26.079999923706055,11.769544234838328,12.25,402800.0,288300.0,2300
2024-06-26,27.729999542236328,11.852298736572266,12.0,27.780000686645508,11.907467982145816,14.25,26.90999984741211,11.760348824750553,12.0,26.959999084472656,11.824713236886144,12.0,326900.0,226000.0,400
2024-06-27,28.389999389648438,11.668399810791016,13.699999809265137,28.760000228881836,11.861493938955379,13.699999809265137,27.809999465942383,11.594840226433107,13.100000381469727,27.8700008392334,11.843104481315608,13.100000381469727,706500.0,295200.0,472
2024-06-28,26.690000534057617,11.919078826904297,13.425000190734863,28.610000610351562,12.051512454715311,14.475000381469727,26.656999588012695,11.720427483051344,13.175000190734863,28.059999465942383,11.79610409955376,13.699999809265137,924100.0,754900.0,132
2024-07-01,26.729999542236328,11.777183532714844,13.649999618530273,26.93000030517578,11.928536753361199,14.449999809265137,25.530000686645508,11.644749915717462,13.100000381469727,26.760000228881836,11.88123954851148,13.25,1231800.0,319900.0,300
2024-07-02,27.239999771118164,11.900158882141113,13.100000381469727,27.344999313354492,11.975835496484109,13.774999618530273,26.170000076293945,11.796103762953594,13.100000381469727,26.290000915527344,11.805562663144167,13.75,337100.0,261300.0,428
2024-07-03,27.260000228881836,11.852861404418945,12.75,27.420000076293945,11.94745762845802,12.774999618530273,26.899999618530273,11.786644588873463,12.5,26.989999771118164,11.919079122100877,12.774999618530273,244500.0,173700.0,84
2024-07-05,30.489999771118164,11.833942413330078,14.225000381469727,30.559999465942383,11.871780721598954,14.225000381469727,27.440000534057617,11.75826579679233,12.0,27.440000534057617,11.852861116396301,12.774999618530273,1795200.0,247600.0,244
2024-07-08,29.25,11.843401908874512,13.25,30.770000457763672,11.9285374236699,13.975000381469727,28.979999542236328,11.824482304162377,12.5,30.75,11.871780413806308,12.5,1391800.0,181900.0,204
2024-07-09,29.309999465942383,11.956916809082031,13.0,30.131000518798828,12.013673818842825,13.5,29.131999969482422,11.815022480407235,12.125,29.780000686645508,11.824482282746168,13.0,705600.0,195800.0,688
2024-07-10,29.809999465942383,12.051511764526367,12.75,30.290000915527344,12.051511764526367,13.25,29.1299991607666,11.89069873813437,12.375,29.399999618530273,12.004213656387007,13.0,1366800.0,296700.0,296
2024-07-11,27.40999984741211,12.458274841308594,16.075000762939453,29.899999618530273,12.477193544208495,16.075000762939453,26.93000030517578,12.135703333812536,12.5,29.459999084472656,12.202865586136781,13.25,2250000.0,543400.0,1488
2024-07-12,25.829999923706055,12.373138427734375,13.649999618530273,26.8700008392334,12.732602804336617,16.075000762939453,25.399999618530273,12.221785195930572,12.725000381469727,25.790000915527344,12.581249572532814,16.075000762939453,1916500.0,586400.0,1752
2024-07-15,25.59000015258789,12.43935489654541,13.975000381469727,26.670000076293945,12.5434109171305,14.274999618530273,25.299999237060547,12.344759580356527,13.324999809265137,25.850000381469727,12.477193203448243,14.25,1875100.0,470900.0,588
2024-07-16,24.940000534057617,12.609627723693848,14.5,26.378999710083008,12.628547328205988,15.5,24.520000457763672,12.46773429839839,13.824999809265137,26.06999969482422,12.571789416805967,15.125,888400.0,515300.0,884
2024-07-17,22.09000015258789,12.874495506286621,14.5,23.850000381469727,12.902874912248883,15.0,21.81999969482422,12.354219026887662,14.5,23.850000381469727,12.4677339443276,14.5,2012300.0,366000.0,448
2024-07-18,23.40999984741211,12.950173377990723,14.024999618530273,23.735000610351562,13.011661194755474,15.0,22.332000732421875,12.770441633423324,13.75,23.34000015258789,12.770441633423324,14.024999618530273,1837300.0,492700.0,412
2024-07-19,23.5,12.99747085571289,14.75,24.42799949645996,13.281258614136366,15.0,23.3799991607666,12.912334437972207,14.074999809265137,23.459999084472656,13.006930658158836,14.199999809265137,930600.0,492400.0,532
2024-07-22,24.510000228881836,13.07314682006836,14.875,24.950000762939453,13.092066424018205,15.0,24.190000534057617,12.9028748952016,14.75,24.420000076293945,12.988010406566795,15.0,822600.0,248400.0,432
2024-07-23,24.6299991607666,13.262340545654297,14.199999809265137,25.290000915527344,13.352205966779367,14.5,24.565000534057617,13.016391083115622,13.75,24.68000030517578,13.016391083115622,14.0,558500.0,348400.0,484
2024-07-24,21.850000381469727,12.883955001831055,14.5,23.374000549316406,13.177202541511658,14.5,21.780000686645508,12.865036300442563,14.125,22.920000076293945,13.139364236598324,14.25,1332700.0,315900.0,1560
2024-07-25,21.110000610351562,12.96909236907959,14.274999618530273,22.06999969482422,13.24342032544988,14.5,20.100000381469727,12.883955951217013,14.25,22.040000915527344,12.950172764160609,14.274999618530273,880800.0,433800.0,188
2024-07-26,22.15999984741211,13.101526260375977,13.925000190734863,22.6200008392334,13.19139167296447,14.449999809265137,21.670000076293945,12.978551540788363,13.75,22.049999237060547,13.158283268101721,14.274999618530273,1407100.0,223900.0,396
2024-07-29,22.25,12.950173377990723,13.949999809265137,23.010000228881836,13.215042446592568,14.350000381469727,22.170000076293945,12.931254674311424,13.524999618530273,22.65999984741211,13.139365827602457,14.0,1098100.0,305800.0,200
2024-07-30,21.969999313354492,13.252880096435547,13.5,22.899999618530273,13.285988502828717,14.100000381469727,21.3799991607666,12.978552140716749,13.5,22.299999237060547,13.01639044832843,13.949999809265137,729900.0,438700.0,184
2024-07-31,23.020000457763672,13.092066764831543,13.75,23.239999771118164,13.338016209763882,14.5,22.31999969482422,13.040038754751443,13.5,22.709999084472656,13.27179849635201,14.175000190734863,2015800.0,409100.0,664
2024-08-01,25.280000686645508,11.966375350952148,13.725000381469727,28.139999389648438,12.770440482955765,14.5,24.75,11.862320234749012,13.5,27.549999237060547,12.600167654499382,13.600000381469727,4340900.0,959500.0,376
2024-08-02,24.280000686645508,11.928537368774414,13.25,25.600000381469727,12.013673785314408,13.75,23.1299991607666,11.710967328404566,13.25,24.350000381469727,11.767724338006959,13.5,1526500.0,510400.0,812
2024-08-05,23.059999465942383,11.758264541625977,12.5,23.799999237060547,11.890698155361855,13.125,20.5,11.398800200375401,12.5,20.56999969482422,11.76772344108116,13.0,1374200.0,678200.0,1244
2024-08-06,24.809999465942383,11.673129081726074,11.649999618530273,25.639999389648438,11.857590717093471,13.149999618530273,23.364999771118164,11.540694555074165,11.5,23.40999984741211,11.701507586674195,13.0,1476400.0,394900.0,580
2024-08-07,24.25,11.65420913696289,11.75,26.43000030517578,11.880293535269798,12.625,24.100000381469727,11.597452128722674,11.75,25.739999771118164,11.8339417680418,11.75,1334400.0,283000.0,316
2024-08-08,26.34000015258789,11.824482917785645,10.699999809265137,26.3700008392334,11.89069973344158,12.0,24.940000534057617,11.663669877932843,10.375,25.219999313354492,11.824482917785645,11.5,595100.0,190800.0,2572
2024-08-09,27.15999984741211,11.76772403717041,11.074999809265137,27.229999542236328,11.882185296671265,11.925000190734863,25.940000534057617,11.68258852494327,10.024999618530273,26.110000610351562,11.871780055675325,10.399999618530273,615800.0,203800.0,476
2024-08-12,26.979999542236328,11.616371154785156,10.475000381469727,27.190000534057617,11.86232060305031,11.0,26.280000686645508,11.59272255104814,9.5,27.09000015258789,11.815022493439871,10.5,531500.0,255200.0,744
2024-08-13,28.280000686645508,11.758264541625977,10.574999809265137,28.579999923706055,11.824481348493917,11.25,27.209999084472656,11.597451523115554,10.550000190734863,27.3799991607666,11.701506634213219,10.550000190734863,652800.0,194400.0,1324
2024-08-14,28.049999237060547,11.805562973022461,9.75,28.850000381469727,11.833942380748304,10.975000381469727,27.719999313354492,11.673129345514237,9.75,28.229999542236328,11.824482578173024,10.975000381469727,563400.0,195800.0,1796
2024-08-15,29.200000762939453,11.985295295715332,7.75,29.450000762939453,12.06097191003878,10.675000190734863,28.110000610351562,11.80556266009484,7.0,28.6200008392334,12.004213998227993,9.75,556900.0,266600.0,64488
2024-08-16,28.1200008392334,12.0609712600708,7.5,28.75,12.08934976337867,8.25,27.81999969482422,11.947456344702967,7.0,28.53499984741211,11.947456344702967,7.525000095367432,605600.0,370900.0,11036
2024-08-19,28.299999237060547,12.202865600585938,8.25,28.530000686645508,12.202865600585938,8.25,27.6200008392334,12.089350676642862,7.300000190734863,28.010000228881836,12.108270281701586,7.75,332700.0,456500.0,10044
2024-08-20,27.989999771118164,12.136649131774902,8.25,28.469999313354492,12.221785552683775,9.225000381469727,27.950000762939453,12.117730428315403,8.0,28.15999984741211,12.146108934572878,8.0,425100.0,274100.0,6536
2024-08-21,28.93000030517578,12.202865600585938,8.274999618530273,29.350000381469727,12.226515106909343,8.949999809265137,28.049999237060547,12.13664878715325,8.024999618530273,28.049999237060547,12.193406700192998,8.25,567400.0,180500.0,5540
2024-08-22,28.540000915527344,12.18394660949707,7.974999904632568,29.8799991607666,12.278541926144117,8.75,28.239999771118164,12.150838203563785,7.900000095367432,29.1200008392334,12.240703619058017,8.75,686700.0,168900.0,16900
2024-08-23,28.09000015258789,12.543411254882812,7.925000190734863,29.360000610351562,12.552871057397342,8.75,27.799999237060547,12.200028362405936,7.824999809265137,29.1200008392334,12.250163691887378,8.25,570600.0,374200.0,15136
2024-08-26,27.3799991607666,12.723142623901367,8.425000190734863,28.100000381469727,12.808279039796318,8.75,26.719999313354492,12.552870694247858,7.824999809265137,28.100000381469727,12.656925812488135,8.600000381469727,518400.0,357000.0,11008
2024-08-27,27.149999618530273,12.751521110534668,8.625,27.65999984741211,12.817738823991068,8.949999809265137,26.780000686645508,12.609627685667117,8.0,27.1200008392334,12.723142605988437,8.175000190734863,541100.0,452800.0,10020
2024-08-28,26.93000030517578,12.600167274475098,7.730000019073486,27.350000381469727,12.78935970133671,9.050000190734863,26.479999542236328,12.533950466355343,7.599999904632568,27.0,12.723141991080606,9.050000190734863,338100.0,165800.0,15500
2024-08-29,27.079999923706055,12.779900550842285,7.800000190734863,27.958999633789062,12.827198659968046,8.125,26.799999237060547,12.62854732334897,7.385000228881836,27.15999984741211,12.685304332590764,7.659999847412109,603800.0,209100.0,7000
2024-08-30,27.360000610351562,12.883955001831055,7.900000095367432,27.56999969482422,12.912333504981968,8.0,26.739999771118164,12.699493378145593,7.585999965667725,27.3700008392334,12.836656895155299,7.849999904632568,325700.0,269300.0,19700
2024-09-03,26.31999969482422,12.600167274475098,7.599999904632568,27.760000228881836,12.841386806800939,7.909999847412109,26.040000915527344,12.56705887041522,7.534999847412109,27.170000076293945,12.827198006281764,7.909999847412109,935200.0,211700.0,1800
2024-09-04,26.40999984741211,12.41097640991211,7.300000190734863,26.81999969482422,12.571789440016607,7.679999828338623,25.549999237060547,12.306921291312422,7.300000190734863,25.709999084472656,12.543410935332401,7.309999942779541,337300.0,167700.0,9600
2024-09-05,26.84000015258789,12.496112823486328,7.619999885559082,27.34000015258789,12.571789437385974,7.800000190734863,26.280000686645508,12.382597902636858,7.257999897003174,26.280000686645508,12.486653021214773,7.400000095367432,399600.0,181500.0,17700
2024-09-06,25.110000610351562,12.42043685913086,7.610000133514404,27.600000381469727,12.54341158868302,7.699999809265137,24.920000076293945,12.3447602412736,7.519999980926514,27.329999923706055,12.50557327975439,7.599999904632568,446300.0,186100.0,6200
2024-09-09,25.549999237060547,12.221784591674805,7.579999923706055,26.209999084472656,12.453544329183025,7.919000148773193,25.309999465942383,12.20286498756652,7.323999881744385,25.610000610351562,12.410976122075763,7.697000026702881,310600.0,290800.0,9400
2024-09-10,25.559999465942383,12.250163078308105,7.099999904632568,26.489999771118164,12.311650889436352,7.320000171661377,25.079999923706055,12.09880985420223,6.909999847412109,25.889999389648438,12.193406070336591,7.320000171661377,690300.0,217600.0,17500
2024-09-11,26.290000915527344,12.146108627319336,7.099999904632568,26.389999389648438,12.193406737976284,7.099999904632568,24.649999618530273,11.947457284269294,6.5,25.790000915527344,12.174487132858935,7.010000228881836,386900.0,351400.0,10000
2024-09-12,27.700000762939453,12.533950805664062,7.010000228881836,27.770000457763672,12.590708715686318,7.324999809265137,26.6200008392334,12.165026645860326,6.699999809265137,26.780000686645508,12.193406051939643,6.699999809265137,428800.0,379000.0,8000
2024-09-13,27.549999237060547,12.6758451461792,7.28000020980835,27.850000381469727,12.74206286302693,7.327000141143799,26.764999389648438,12.567060121400237,6.699999809265137,27.1200008392334,12.666386245603615,7.059999942779541,607400.0,216100.0,14400
2024-09-16,28.520000457763672,12.74206256866455,7.260000228881836,28.569000244140625,12.813009283092871,7.400000095367432,26.860000610351562,12.533951424489917,7.03000020980835,27.540000915527344,12.732602766171063,7.070000171661377,377300.0,264500.0,6600
2024-09-17,28.799999237060547,12.789360046386719,7.090000152587891,29.43000030517578,12.969091774190696,7.5,28.239999771118164,12.770440442335577,6.860000133514404,28.950000762939453,12.865036658318537,7.449999809265137,530800.0,260100.0,15900
2024-09-18,28.950000762939453,12.732603073120117,6.730000019073486,29.645000457763672,12.997471234368103,7.179999828338623,28.549999237060547,12.685304961648868,6.6020002365112305,28.920000076293945,12.865037604812331,7.0,811600.0,332800.0,9800
2024-09-19,31.219999313354492,12.912333488464355,7.005000114440918,31.579999923706055,12.978551198580245,7.349999904632568,29.926000595092773,12.732601765890019,6.909999847412109,30.31999969482422,12.959631595079607,7.059999942779541,789800.0,461100.0,3700
2024-09-20,31.510000228881836,12.81773853302002,7.079999923706055,31.84000015258789,12.912333846738878,7.139999866485596,30.920000076293945,12.770440425092403,6.974999904632568,31.399999618530273,12.855576838934837,7.074999809265137,466800.0,1366000.0,4900
2024-09-23,31.809999465942383,12.694764137268066,7.034999847412109,32.882999420166016,12.940713583059882,7.349999904632568,31.613000869750977,12.685304335013829,7.034999847412109,32.41999816894531,12.86503696929877,7.150000095367432,494500.0,259600.0,6000
2024-09-24,31.719999313354492,12.770441055297852,7.0,32.11000061035156,12.827198968039198,7.0,30.68000030517578,12.685304637254038,6.800000190734863,32.040000915527344,12.742062549995387,6.800000190734863,791800.0,223800.0,14200
2024-09-25,32.2599983215332,12.467734336853027,6.599999904632568,33.20000076293945,12.789360397460221,6.900000095367432,31.729999542236328,12.467734336853027,6.349999904632568,31.729999542236328,12.789360397460221,6.78000020980835,1325200.0,363300.0,16700
2024-09-26,32.209999084472656,12.600167274475098,5.820000171661377,33.25,12.6474653811905,6.599999904632568,31.579999923706055,12.49611216141029,5.644999980926514,33.09000015258789,12.6474653811905,6.510000228881836,1164800.0,283300.0,26800
2024-09-27,32.11000061035156,12.713683128356934,5.739999771118164,32.45000076293945,12.846117656514554,6.460000038146973,31.799999237060547,12.675844820617101,4.860000133514404,32.400001525878906,12.732602733295058,5.800000190734863,486700.0,321900.0,39200
2024-09-30,32.689998626708984,12.689393043518066,5.590000152587891,32.93899917602539,12.73797343789419,5.789999961853027,31.850000381469727,12.563081979594568,5.295000076293945,32.130001068115234,12.718541465466066,5.630000114440918,530800.0,404600.0,13600
2024-10-01,33.13999938964844,12.485352516174316,5.159999847412109,33.840999603271484,12.689393327601524,5.96999979019165,32.41999816894531,12.38818987202359,5.065000057220459,33.400001525878906,12.689393327601524,5.53000020980835,902100.0,367600.0,17900
2024-10-02,32.68000030517578,12.43677043914795,5.105000019073486,33.060001373291016,12.54364859993659,5.179999828338623,32.31999969482422,12.359040699190466,4.889999866485596,32.900001525878906,12.465918859979107,5.050000190734863,300800.0,230000.0,15100
2024-10-03,33.79999923706055,12.43677043914795,5.0,33.88999938964844,12.456202410831525,5.050000190734863,32.22100067138672,12.3396078008953,4.809999942779541,32.38999938964844,12.349324250042883,5.050000190734863,561400.0,311600.0,10400
2024-10-04,35.310001373291016,12.456202507019043,5.019999980926514,35.41999816894531,12.563081595244602,5.099999904632568,33.66999816894531,12.349324345405082,5.019999980926514,33.9900016784668,12.563081595244602,5.090000152587891,616600.0,191300.0,1800
2024-10-07,34.02000045776367,12.28131103515625,5.010000228881836,36.12200164794922,12.397905645813264,5.175000190734863,33.93000030517578,12.17443194709529,5.0,35.54999923706055,12.397905645813264,5.175000190734863,769000.0,390300.0,3900
2024-10-08,34.93000030517578,12.223013877868652,5.0,35.0,12.281311649418782,5.123000144958496,34.130001068115234,12.127795265383693,4.889999866485596,34.529998779296875,12.271595199725153,5.019999980926514,399000.0,266900.0,8600
2024-10-09,34.61000061035156,12.320176124572754,5.0,35.11000061035156,12.388189417013187,5.0,33.560001373291016,12.232729933371273,4.889999866485596,35.11000061035156,12.242446382751796,4.96999979019165,371800.0,199900.0,3000
2024-10-10,33.810001373291016,12.359041213989258,4.809999942779541,34.58599853515625,12.388189636034554,5.014999866485596,33.720001220703125,12.222042611103577,4.809999942779541,34.220001220703125,12.252162122137126,5.014999866485596,252700.0,357800.0,800
2024-10-11,34.560001373291016,12.368756294250488,4.550000190734863,34.689998626708984,12.456202483868294,4.840000152587891,33.75,12.223013262628543,4.494999885559082,33.88999938964844,12.397905641864154,4.800000190734863,894300.0,290000.0,18300
2024-10-14,34.630001068115234,12.475635528564453,4.75,35.720001220703125,12.495067500589823,4.75,34.540000915527344,12.281311175252714,4.440000057220459,35.08000183105469,12.37847288860278,4.510000228881836,396700.0,181800.0,6300
2024-10-15,34.130001068115234,12.53393268585205,4.614999771118164,34.54999923706055,12.58348602265316,4.75,33.369998931884766,12.485352291263462,4.539999961853027,34.540000915527344,12.485352291263462,4.75,714000.0,313200.0,12000
2024-10-16,32.95000076293945,12.776838302612305,4.670000076293945,33.529998779296875,12.82056139881702,4.730000019073486,32.68000030517578,12.631095266337674,4.480000019073486,33.529998779296875,12.631095266337674,4.659999847412109,527500.0,401000.0,14900
2024-10-17,32.970001220703125,12.66024398803711,4.5,33.89400100708008,12.805987954374263,4.679999828338623,32.83000183105469,12.621379115669532,4.5,33.779998779296875,12.805987954374263,4.670000076293945,381500.0,153200.0,2700
2024-10-18,32.939998626708984,12.718541145324707,4.730000019073486,33.779998779296875,12.747689566539005,4.910999774932861,32.79999923706055,12.63109495507021,4.577000141143799,33.5,12.708824696049406,4.910999774932861,421200.0,181600.0,3000
2024-10-21,32.75,12.456202507019043,4.639999866485596,32.97999954223633,12.679676206081176,4.889999866485596,32.11000061035156,12.427054085962798,4.5,32.97999954223633,12.679676206081176,4.889999866485596,260100.0,206000.0,14400
2024-10-22,33.52000045776367,12.495067596435547,4.75,33.70000076293945,12.533932467396015,4.940000057220459,32.439998626708984,12.446487202693673,4.699999809265137,32.650001525878906,12.4659191748681,4.75,570700.0,126600.0,15500
2024-10-23,31.479999542236328,12.572797775268555,4.829999923706055,33.86000061035156,12.6116626475796,4.920000076293945,31.332000732421875,12.417338286024377,4.659999847412109,33.31999969482422,12.417338286024377,4.920000076293945,1276100.0,162200.0,7300
2024-10-24,31.889999389648438,12.7379732131958,4.630000114440918,31.979999542236328,12.7379732131958,4.849999904632568,31.200000762939453,12.495067539153542,4.460000038146973,31.860000610351562,12.572797280718136,4.659999847412109,390000.0,220600.0,10300
2024-10-25,32.47999954223633,12.563081741333008,4.678999900817871,33.34600067138672,12.815702937777365,4.880000114440918,32.310001373291016,12.553365291997407,4.650000095367432,32.54999923706055,12.767122544322579,4.880000114440918,1095800.0,215600.0,17200
2024-10-28,33.04999923706055,12.757406234741211,4.619999885559082,33.59000015258789,12.79627110589776,4.814000129699707,32.58000183105469,12.58251385123093,4.559999942779541,33.5099983215332,12.62137872238748,4.690000057220459,607000.0,250700.0,9700
2024-10-29,34.779998779296875,12.767122268676758,4.579999923706055,34.779998779296875,12.781696015753898,4.690000057220459,32.720001220703125,12.563081470092486,4.579999923706055,33.27000045776367,12.631094760750047,4.690000057220459,1130500.0,304700.0,2000
2024-10-30,34.65999984741211,12.980878829956055,4.639999866485596,35.65999984741211,13.044034823830849,4.75,34.290000915527344,12.757406055596892,4.550000190734863,35.63999938964844,12.757406055596892,4.599999904632568,4021500.0,317000.0,21700
2024-10-31,31.65999984741211,12.640811920166016,4.449999809265137,34.310001373291016,13.010028668189245,4.650000095367432,31.200000762939453,12.640811920166016,4.25,33.77000045776367,12.942014447098359,4.630000114440918,2210100.0,299700.0,24000
2024-11-01,31.610000610351562,12.611661911010742,4.179999828338623,32.369998931884766,12.757405868623895,4.427999973297119,31.139999389648438,12.58251349013275,4.110000133514404,31.639999389648438,12.757405868623895,4.427999973297119,1032600.0,321500.0,26000
2024-11-04,30.899999618530273,12.582513809204102,4.369999885559082,31.808000564575195,12.696194228750727,4.445000171661377,30.639999389648438,12.524216965969805,4.119999885559082,31.40999984741211,12.631095129640427,4.179999828338623,538500.0,309900.0,19700
2024-11-05,32.15999984741211,12.601946830749512,4.75,32.275001525878906,12.747689866866214,4.809000015258789,31.549999237060547,12.349324703309712,4.445000171661377,31.649999618530273,12.64081170215474,4.46999979019165,537700.0,523700.0,17700
2024-11-06,32.130001068115234,12.835136413574219,4.679999828338623,32.255001068115234,13.068325648444224,4.813000202178955,30.260000228881836,12.495068084430057,4.619999885559082,31.079999923706055,12.942014581236725,4.769999980926514,1441800.0,664600.0,7400
2024-11-07,34.29999923706055,12.93229866027832,4.808000087738037,34.66999816894531,13.010028402844021,4.808000087738037,32.560001373291016,12.767122725673302,4.440000057220459,32.650001525878906,12.786554698008915,4.789999961853027,1510100.0,379600.0,11400
2024-11-08,34.040000915527344,12.874000549316406,5.125,34.470001220703125,13.107189770841769,5.46999979019165,33.47999954223633,12.757405938553726,4.809999942779541,34.29999923706055,12.990595160079087,4.809999942779541,674900.0,484000.0,18100
2024-11-11,33.369998931884766,12.951730728149414,5.400000095367432,33.72999954223633,13.04889337037905,5.400000095367432,32.599998474121094,12.893433884100936,4.811999797821045,33.650001525878906,12.942014278604125,5.294000148773193,698100.0,368900.0,13100
2024-11-12,33.5,12.611661911010742,5.677000045776367,35.209999084472656,12.940070665156325,5.900000095367432,33.029998779296875,12.548506844673158,5.21999979019165,33.86000061035156,12.903148899625457,5.420000076293945,1281800.0,307100.0,6500
2024-11-13,32.939998626708984,12.524216651916504,5.670000076293945,33.57400131225586,12.68939258129114,5.679999828338623,32.41999816894531,12.514500202750561,5.260000228881836,33.29999923706055,12.650527711238965,5.679999828338623,516500.0,325900.0,1700
2024-11-14,32.619998931884766,12.485352516174316,5.579999923706055,33.01499938964844,12.63595378065746,5.670000076293945,32.17100143432617,12.436771194098954,5.381999969482422,32.630001068115234,12.582514233713395,5.540999889373779,279600.0,261000.0,16500
2024-11-15,30.040000915527344,12.465919494628906,5.840000152587891,32.060001373291016,12.59223056014331,5.840000152587891,29.799999237060547,12.38818975071414,5.449999809265137,32.0,12.59223056014331,5.650000095367432,1107800.0,251000.0,11200
2024-11-18,30.049999237060547,12.495067596435547,6.110000133514404,30.614999771118164,12.601946686535545,6.309999942779541,29.594999313354492,12.436770753300653,5.659999847412109,30.34000015258789,12.47563562426112,5.940000057220459,979700.0,283100.0,22000
2024-11-19,30.760000228881836,12.53393268585205,5.925000190734863,30.799999237060547,12.53393268585205,5.925000190734863,29.639999389648438,12.36875674973828,5.545000076293945,29.799999237060547,12.397906098425391,5.545000076293945,391100.0,197500.0,2600
2024-11-20,31.239999771118164,12.465919494628906,13.550000190734863,31.309999465942383,12.574741692076561,18.809999465942383,30.030000686645508,12.310460006799374,8.791000366210938,30.969999313354492,12.456203044986651,10.460000038146973,330200.0,249900.0,29599400
2024-11-21,30.969999313354492,12.495067596435547,15.640000343322754,31.719999313354492,12.533932467396015,15.949999809265137,29.440000534057617,12.417337854514612,10.109999656677246,31.65999984741211,12.533932467396015,12.25,673000.0,228300.0,1272500
2024-11-22,30.479999542236328,12.640811920166016,16.0,30.959999084472656,12.684535017077428,16.670000076293945,30.020000457763672,12.514500854267677,14.039999961853027,30.959999084472656,12.514500854267677,15.210000038146973,392400.0,318100.0,396700
2024-11-25,31.170000076293945,12.72825813293457,16.079999923706055,31.950000762939453,12.9225824936014,17.100000381469727,30.229999542236328,12.718541683248318,14.75,30.84000015258789,12.718541683248318,15.800000190734863,742500.0,436200.0,128000
2024-11-26,32.06999969482422,12.72825813293457,16.68000030517578,32.50899887084961,12.72825813293457,18.0,31.124000549316406,12.54364929534235,15.069999694824219,31.219999313354492,12.699108783875813,15.220000267028809,488800.0,303400.0,124800
2024-11-27,31.56999969482422,12.70882511138916,19.790000915527344,32.2400016784668,12.85456814883531,23.36400032043457,31.000999450683594,12.669960239629411,16.860000610351562,32.2400016784668,12.718541560982006,17.5,264100.0,239200.0,278500
2024-11-29,32.150001525878906,12.70882511138916,21.709999084472656,32.58000183105469,12.912865919780751,22.5,31.29599952697754,12.70882511138916,17.81999969482422,31.43000030517578,12.815703277075562,18.0,362900.0,258000.0,163400
2024-12-02,34.209999084472656,12.72825813293457,23.459999084472656,34.369998931884766,12.79627142751505,24.35099983215332,32.27000045776367,12.54364929534235,20.690000534057617,32.47999954223633,12.708825233562067,22.040000915527344,611900.0,471800.0,130900
2024-12-03,36.560001373291016,12.465919494628906,24.0,36.650001525878906,12.74769004797284,24.316999435424805,34.029998779296875,12.436771072313778,21.780000686645508,34.279998779296875,12.74769004797284,23.579999923706055,1091100.0,280000.0,277100
2024-12-04,36.56999969482422,12.524216651916504,22.5,37.04999923706055,12.533932174470852,23.09600067138672,35.54999923706055,12.407622041759982,20.420000076293945,36.349998474121094,12.465918883532446,20.510000228881836,871000.0,260800.0,293900
2024-12-05,36.0099983215332,12.43677043914795,24.540000915527344,37.29999923706055,12.547534808950987,25.489999771118164,35.75,12.3396078008953,21.139999389648438,36.95000076293945,12.504783729957849,22.34000015258789,589600.0,302300.0,76200
2024-12-06,37.7400016784668,12.611661911010742,28.0,38.42499923706055,12.621378360173937,28.68000030517578,35.939998626708984,12.388189139926803,24.56999969482422,36.119998931884766,12.456202430845986,24.850000381469727,759800.0,319500.0,126600
2024-12-09,36.52000045776367,12.689393043518066,25.440000534057617,38.02000045776367,12.776838309362065,28.0,35.611000061035156,12.655385470198503,25.024999618530273,37.79999923706055,12.699108566426315,26.700000762939453,648200.0,314200.0,238300
2024-12-10,37.189998626708984,12.669960021972656,23.510000228881836,37.900001525878906,12.771980887721655,26.399999618530273,36.380001068115234,12.57279738093662,21.549999237060547,36.959999084472656,12.728257791916601,25.18000030517578,617400.0,292600.0,94700
2024-12-11,38.72999954223633,12.679676055908203,23.959999084472656,39.439998626708984,12.757405795545319,24.729999542236328,37.470001220703125,12.568910759950096,22.809999465942383,37.66999816894531,12.708824476619224,23.270000457763672,626900.0,315500.0,121700
2024-12-12,38.52000045776367,12.776838302612305,23.030000686645508,39.21500015258789,12.864284495021733,24.270000457763672,38.11000061035156,12.660243688270276,22.799999237060547,38.61000061035156,12.718541458747103,24.270000457763672,304600.0,318100.0,61700
