Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2021-11-11,10.869999885559082,71.44000244140625,192.6699981689453,75.75,6.089250564575195,53.0,,10.90999984741211,72.19999694824219,195.625,76.3499984741211,6.089250564575195,53.400001525878906,,10.550000190734863,68.77999877929688,192.5,73.05000305175781,6.089250564575195,51.20000076293945,,10.619999885559082,71.81999969482422,193.0,74.55000305175781,6.089250564575195,52.400001525878906,,966900,46916.0,183500.0,5213.0,0.0,6520.0,
2021-11-12,11.390000343322754,72.95999908447266,196.80999755859375,73.19999694824219,6.089250564575195,53.79999923706055,,11.390000343322754,74.0999984741211,197.1999969482422,76.5,6.089250564575195,53.79999923706055,,10.859999656677246,69.16000366210938,193.77999877929688,72.44999694824219,6.089250564575195,51.20000076293945,,10.979999542236328,72.19999694824219,194.6199951171875,76.5,6.089250564575195,53.0,,1326200,39363.0,329300.0,2147.0,0.0,9955.0,
2021-11-15,11.449999809265137,68.0199966430664,197.0800018310547,71.69999694824219,6.089250564575195,53.79999923706055,,11.859999656677246,76.0,197.10000610351562,73.05000305175781,6.089250564575195,54.79999923706055,,11.399999618530273,65.36000061035156,192.57000732421875,70.5,6.089250564575195,51.20000076293945,,11.460000038146973,74.0999984741211,196.3800048828125,72.44999694824219,6.089250564575195,53.79999923706055,,1040700,83984.0,327200.0,3127.0,0.0,11000.0,
2021-11-16,11.630000114440918,66.5,197.13999938964844,70.80000305175781,6.089250564575195,52.400001525878906,,11.630000114440918,69.54000091552734,198.4250030517578,72.44999694824219,6.089250564575195,53.20000076293945,,11.229999542236328,65.73999786376953,195.50999450683594,70.6500015258789,6.089250564575195,51.0,,11.350000381469727,66.5,197.27000427246094,71.4000015258789,6.089250564575195,53.20000076293945,,913500,35179.0,354600.0,1033.0,0.0,10605.0,
2021-11-17,11.579999923706055,66.12000274658203,196.25,70.05000305175781,6.089250564575195,50.599998474121094,,11.630000114440918,68.0199966430664,197.91000366210938,71.55000305175781,6.089250564575195,52.29999923706055,,11.289999961853027,63.459999084472656,193.82000732421875,69.1500015258789,6.089250564575195,50.20000076293945,,11.630000114440918,66.5,196.69000244140625,71.25,6.089250564575195,52.0,,764100,38987.0,203700.0,2493.0,0.0,7445.0,
2021-11-18,11.319999694824219,62.31999969482422,196.4199981689453,64.19999694824219,6.2197346687316895,46.0,,11.649999618530273,66.12000274658203,198.4499969482422,71.0999984741211,6.2197346687316895,51.34000015258789,,11.130000114440918,60.79999923706055,194.27499389648438,63.150001525878906,6.2197346687316895,44.400001525878906,,11.609999656677246,65.36000061035156,196.0,69.9000015258789,6.2197346687316895,50.79999923706055,,959300,36811.0,286400.0,8207.0,200.0,30990.0,
2021-11-19,11.59000015258789,61.939998626708984,195.75999450683594,63.150001525878906,6.089250564575195,46.400001525878906,,11.649999618530273,61.939998626708984,201.67999267578125,64.19999694824219,6.089250564575195,48.400001525878906,,11.180000305175781,53.959999084472656,195.75,62.54999923706055,6.089250564575195,45.060001373291016,,11.199999809265137,60.41999816894531,197.9199981689453,64.19999694824219,6.089250564575195,45.599998474121094,,894400,83913.0,283300.0,11160.0,400.0,18205.0,
2021-11-22,11.84000015258789,58.52000045776367,182.1199951171875,58.95000076293945,6.350217819213867,43.79999923706055,,11.989999771118164,63.08000183105469,195.75999450683594,63.0,6.524196219138676,46.5,,11.359999656677246,56.2400016784668,181.50999450683594,57.599998474121094,6.350217819213867,43.599998474121094,,11.550000190734863,62.70000076293945,195.75999450683594,62.400001525878906,6.524196219138676,46.20000076293945,,774200,61058.0,477300.0,9480.0,700.0,14025.0,
2021-11-23,11.880000114440918,55.86000061035156,175.08999633789062,56.400001525878906,6.350217819213867,43.400001525878906,,11.979999542236328,58.900001525878906,182.80999755859375,59.70000076293945,6.350217819213867,46.099998474121094,,11.789999961853027,55.47999954223633,172.27999877929688,56.099998474121094,6.350217819213867,42.400001525878906,,11.899999618530273,58.900001525878906,181.3699951171875,58.20000076293945,6.350217819213867,43.79999923706055,,518800,38045.0,672200.0,8053.0,0.0,10545.0,
2021-11-24,11.880000114440918,53.959999084472656,174.67999267578125,57.599998474121094,6.350217819213867,53.0,,11.949999809265137,55.86000061035156,175.86000061035156,60.45000076293945,6.350217819213867,59.0,,11.65999984741211,52.060001373291016,171.52999877929688,56.400001525878906,6.350217819213867,42.0,,11.84000015258789,55.47999954223633,173.99000549316406,60.45000076293945,6.350217819213867,43.0,,342900,46142.0,308400.0,4653.0,0.0,196650.0,
2021-11-26,11.300000190734863,51.29999923706055,174.8800048828125,57.75,6.350217819213867,49.0,,11.489999771118164,55.47999954223633,176.7899932861328,58.5,6.350217819213867,50.400001525878906,,11.039999961853027,49.02000045776367,171.6300048828125,55.79999923706055,6.350217819213867,45.400001525878906,,11.489999771118164,53.959999084472656,172.74000549316406,55.95000076293945,6.350217819213867,49.20000076293945,,516800,37226.0,260900.0,2093.0,0.0,31295.0,
2021-11-29,11.069999694824219,55.86000061035156,176.9600067138672,56.70000076293945,6.350217819213867,48.79999923706055,,11.510000228881836,60.79999923706055,179.59300231933594,58.5,6.350217819213867,49.900001525878906,,11.0,51.29999923706055,176.0500030517578,55.5,6.350217819213867,46.0,,11.510000228881836,53.58000183105469,178.07000732421875,58.04999923706055,6.350217819213867,49.400001525878906,,614800,67405.0,318900.0,9153.0,0.0,20165.0,
2021-11-30,10.770000457763672,55.86000061035156,172.85000610351562,53.70000076293945,6.350217819213867,43.599998474121094,,11.079999923706055,58.13999938964844,179.9499969482422,57.599998474121094,6.350217819213867,48.20000076293945,,10.739999771118164,52.439998626708984,171.05999755859375,52.5,6.350217819213867,42.20000076293945,,11.0,57.7599983215332,177.66000366210938,57.29999923706055,6.350217819213867,48.0,,1151800,48300.0,387900.0,17493.0,0.0,31695.0,
2021-12-01,10.40999984741211,54.34000015258789,168.02999877929688,52.5,5.8717780113220215,38.0,,11.229999542236328,58.52000045776367,177.33999633789062,58.79999923706055,5.8717780113220215,44.79999923706055,,10.399999618530273,52.51599884033203,166.25,52.5,5.8717780113220215,38.0,,11.029999732971191,57.0,175.86000061035156,53.25,5.8717780113220215,43.0,,644000,38482.0,400200.0,16880.0,200.0,31020.0,
2021-12-02,10.329999923706055,52.81999969482422,171.08999633789062,52.20000076293945,5.8717780113220215,39.400001525878906,,10.529999732971191,55.86000061035156,172.4499969482422,54.45000076293945,5.8717780113220215,40.20000076293945,,10.119999885559082,51.29999923706055,166.3300018310547,50.400001525878906,5.8717780113220215,36.599998474121094,,10.4399995803833,54.34000015258789,166.99000549316406,53.400001525878906,5.8717780113220215,39.20000076293945,,1016800,38376.0,283300.0,10900.0,0.0,13400.0,
2021-12-03,10.25,52.81999969482422,151.60000610351562,48.599998474121094,5.8717780113220215,35.400001525878906,,10.449999809265137,53.20000076293945,172.49000549316406,51.29999923706055,5.8717780113220215,39.400001525878906,,10.050000190734863,46.36000061035156,146.19500732421875,48.45000076293945,5.8717780113220215,35.0,,10.350000381469727,53.20000076293945,172.49000549316406,51.0,5.8717780113220215,39.20000076293945,,585700,54084.0,1252800.0,4627.0,0.0,16355.0,
2021-12-06,10.430000305175781,47.880001068115234,151.9499969482422,50.099998474121094,5.8717780113220215,37.400001525878906,,10.6899995803833,54.34000015258789,153.6300048828125,50.70000076293945,5.8717780113220215,38.20000076293945,,10.270000457763672,47.119998931884766,145.89999389648438,47.25,5.8717780113220215,32.400001525878906,,10.420000076293945,53.58000183105469,148.74000549316406,48.599998474121094,5.8717780113220215,35.20000076293945,,715600,37913.0,542000.0,5607.0,0.0,13265.0,
2021-12-07,10.369999885559082,49.400001525878906,155.63999938964844,53.54999923706055,5.68040132522583,39.20000076293945,,10.779999732971191,50.15999984741211,158.47000122070312,54.75,5.68040132522583,40.599998474121094,,10.34000015258789,41.79999923706055,155.1199951171875,49.04999923706055,5.68040132522583,37.400001525878906,,10.59000015258789,49.02000045776367,155.89999389648438,49.95000076293945,5.68040132522583,37.400001525878906,,918800,72534.0,464800.0,8167.0,1600.0,17620.0,
2021-12-08,10.029999732971191,48.2599983215332,160.89999389648438,57.150001525878906,5.68040132522583,39.79999923706055,,10.489999771118164,50.540000915527344,162.68499755859375,57.45000076293945,5.68040132522583,40.79999923706055,,10.020000457763672,45.97999954223633,151.1699981689453,53.400001525878906,5.68040132522583,38.0,,10.380000114440918,48.63999938964844,156.1699981689453,55.04999923706055,5.68040132522583,40.0,,493600,55792.0,596600.0,5653.0,0.0,7035.0,
2021-12-09,9.800000190734863,45.97999954223633,158.11000061035156,55.650001525878906,5.2889485359191895,38.599998474121094,,10.100000381469727,47.119998931884766,160.8249969482422,57.75,5.6804005727957305,41.0,,9.789999961853027,44.459999084472656,156.5,54.75,5.2889485359191895,37.79999923706055,,9.9399995803833,46.7400016784668,159.97000122070312,57.45000076293945,5.6804005727957305,38.599998474121094,,584400,44150.0,395100.0,6713.0,500.0,10245.0,
2021-12-10,9.640000343322754,45.599998474121094,152.8699951171875,53.400001525878906,5.2889485359191895,35.599998474121094,,9.869999885559082,45.599998474121094,160.6820068359375,57.29999923706055,5.2889485359191895,40.400001525878906,,9.59000015258789,42.939998626708984,152.19000244140625,52.95000076293945,5.2889485359191895,35.599998474121094,,9.800000190734863,45.599998474121094,159.4600067138672,57.0,5.2889485359191895,39.400001525878906,,471000,39897.0,310800.0,1927.0,0.0,11610.0,
2021-12-13,9.319999694824219,43.31999969482422,154.44000244140625,51.75,5.2889485359191895,34.400001525878906,,9.6899995803833,46.7400016784668,157.50999450683594,55.349998474121094,5.2889485359191895,36.599998474121094,,9.3100004196167,41.41999816894531,152.0,49.79999923706055,5.2889485359191895,34.20000076293945,,9.5600004196167,45.97999954223633,152.30999755859375,53.25,5.2889485359191895,35.79999923706055,,653500,67808.0,296400.0,6307.0,0.0,15405.0,
2021-12-14,9.6899995803833,42.939998626708984,154.44000244140625,50.400001525878906,5.254152774810791,32.0,,9.720000267028809,44.459999084472656,155.66000366210938,52.349998474121094,5.306346295975467,34.58000183105469,,9.1899995803833,39.900001525878906,150.10000610351562,49.04999923706055,5.254152774810791,31.0,,9.260000228881836,42.560001373291016,151.4499969482422,51.150001525878906,5.288948455587241,33.79999923706055,,874800,40350.0,447700.0,3167.0,1000.0,34160.0,
2021-12-15,9.8100004196167,46.7400016784668,163.67999267578125,50.400001525878906,5.306346416473389,35.0,,9.84000015258789,46.7400016784668,164.75,51.45000076293945,5.306346416473389,35.400001525878906,,9.569999694824219,41.79999923706055,151.99000549316406,47.54999923706055,5.280249862697061,30.799999237060547,,9.680000305175781,42.560001373291016,153.24000549316406,49.79999923706055,5.280249862697061,31.600000381469727,,1201200,36034.0,513800.0,5087.0,300.0,13020.0,
2021-12-16,9.529999732971191,45.599998474121094,162.22999572753906,50.54999923706055,5.306346416473389,33.79999923706055,,9.890000343322754,47.5,168.25999450683594,51.599998474121094,5.306346416473389,38.79999923706055,,9.430000305175781,43.31999969482422,160.43499755859375,48.75,5.306346416473389,33.400001525878906,,9.779999732971191,47.5,165.0,50.849998474121094,5.306346416473389,35.20000076293945,,883400,23450.0,531800.0,4080.0,0.0,13730.0,
2021-12-17,9.850000381469727,45.599998474121094,164.32000732421875,50.70000076293945,5.254152774810791,37.20000076293945,,10.0600004196167,46.7400016784668,168.91000366210938,53.25,5.254152774810791,37.79999923706055,,9.3100004196167,42.369998931884766,159.00999450683594,49.349998474121094,5.254152774810791,32.79999923706055,,9.489999771118164,45.599998474121094,160.02000427246094,50.099998474121094,5.254152774810791,33.599998474121094,,3224400,68908.0,618300.0,5273.0,300.0,22755.0,
2021-12-20,9.770000457763672,44.459999084472656,164.8800048828125,50.099998474121094,5.254152774810791,34.599998474121094,,9.850000381469727,45.599998474121094,167.13499450683594,52.5,5.254152774810791,35.79999923706055,,9.420000076293945,42.18000030517578,161.57000732421875,48.0,5.254152774810791,33.20000076293945,,9.65999984741211,45.599998474121094,162.6199951171875,49.95000076293945,5.254152774810791,35.79999923706055,,1093900,18839.0,354200.0,2813.0,0.0,13780.0,
2021-12-21,10.239999771118164,45.97999954223633,170.25,54.45000076293945,5.254152774810791,35.20000076293945,,10.279999732971191,46.36000061035156,170.25,56.70000076293945,5.254152774810791,36.599998474121094,,9.829999923706055,42.939998626708984,163.25,50.25,5.254152774810791,34.599998474121094,,9.84000015258789,45.220001220703125,165.3800048828125,50.25,5.254152774810791,34.79999923706055,,563500,28663.0,278200.0,9200.0,0.0,8015.0,
2021-12-22,10.289999961853027,47.119998931884766,172.22999572753906,56.099998474121094,5.254152774810791,34.599998474121094,,10.470000267028809,47.119998931884766,173.3699951171875,56.54999923706055,5.254152774810791,35.599998474121094,,10.020000457763672,44.08000183105469,168.4600067138672,54.29999923706055,5.254152774810791,34.0,,10.130000114440918,45.97999954223633,168.4600067138672,54.45000076293945,5.254152774810791,34.599998474121094,,569100,13082.0,223200.0,2687.0,0.0,7655.0,
2021-12-23,10.289999961853027,47.880001068115234,171.35000610351562,60.0,5.306346416473389,35.0,,10.4399995803833,48.63999938964844,173.08999633789062,60.0,5.306346416473389,35.79999923706055,,10.180000305175781,45.220001220703125,170.1999969482422,54.75,5.288948575690089,34.0,,10.380000114440918,47.5,173.0,54.75,5.288948575690089,34.68000030517578,,443500,23203.0,172100.0,13960.0,800.0,6295.0,
2021-12-27,10.260000228881836,46.7400016784668,174.63999938964844,57.150001525878906,5.306346416473389,33.20000076293945,,10.369999885559082,49.02000045776367,177.83999633789062,59.849998474121094,5.306346416473389,34.79999923706055,,10.109999656677246,44.27000045776367,171.00999450683594,55.04999923706055,5.254152894123489,32.79999923706055,,10.239999771118164,46.36000061035156,171.35000610351562,59.25,5.262852021913761,34.599998474121094,,624500,31161.0,218300.0,9280.0,1300.0,10595.0,
2021-12-28,10.279999732971191,45.97999954223633,174.85000610351562,57.45000076293945,5.306346416473389,31.200000762939453,,10.430000305175781,47.5,175.08999633789062,58.349998474121094,5.306346416473389,33.779998779296875,,10.050000190734863,44.459999084472656,172.25999450683594,55.04999923706055,5.306346416473389,30.600000381469727,,10.069999694824219,45.97999954223633,175.08999633789062,56.54999923706055,5.306346416473389,33.20000076293945,,715100,15713.0,171800.0,10507.0,0.0,47985.0,
2021-12-29,10.1899995803833,45.599998474121094,174.3300018310547,57.0,5.393336772918701,31.200000762939453,,10.4399995803833,47.5,176.66000366210938,58.5,5.393336772918701,32.400001525878906,,10.130000114440918,43.70000076293945,172.8800048828125,56.400001525878906,5.34984236906454,29.799999237060547,,10.300000190734863,45.97999954223633,175.0399932861328,57.0,5.34984236906454,31.799999237060547,,434900,21932.0,215700.0,10473.0,400.0,28890.0,
2021-12-30,9.989999771118164,44.84000015258789,176.77999877929688,58.20000076293945,5.393336772918701,32.20000076293945,,10.270000457763672,46.7400016784668,179.49000549316406,59.849998474121094,5.393336772918701,33.0,,9.960000038146973,42.939998626708984,174.125,56.70000076293945,5.393336772918701,30.399999618530273,,10.1899995803833,46.36000061035156,174.97000122070312,56.70000076293945,5.393336772918701,30.799999237060547,,504800,44282.0,257500.0,11107.0,0.0,17035.0,
2021-12-31,9.970000267028809,45.599998474121094,173.27999877929688,58.349998474121094,5.393336772918701,34.400001525878906,,10.109999656677246,45.599998474121094,177.13999938964844,61.04999923706055,5.393336772918701,35.400001525878906,,9.8100004196167,42.939998626708984,172.0800018310547,56.400001525878906,5.393336772918701,31.200000762939453,,9.979999542236328,44.08000183105469,175.9199981689453,58.5,5.393336772918701,31.600000381469727,,578400,31424.0,247400.0,11833.0,0.0,26910.0,
2022-01-03,10.130000114440918,46.36000061035156,170.75999450683594,66.75,5.393336772918701,35.599998474121094,,10.40999984741211,46.36000061035156,173.74000549316406,67.94999694824219,5.393336772918701,36.20000076293945,,9.859999656677246,44.08000183105469,166.10000610351562,59.400001525878906,5.393336772918701,32.79999923706055,,10.0,45.599998474121094,173.74000549316406,60.45000076293945,5.393336772918701,34.400001525878906,,432900,14926.0,206300.0,11360.0,0.0,12480.0,
