Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-06-02,3.3632102012634277,,3.3751859170711076,,3.301335225439083,,3.305326876907549,,47000,
2010-06-03,3.3552281856536865,,3.36121623756445,,3.32129665289544,,3.3512365317478845,,32700,
2010-06-04,3.313312530517578,,3.3312763031962116,,3.2953487578389447,,3.3033324453064905,,105800,
2010-06-07,3.2833731174468994,,3.3592198634193595,,3.2753890490806756,,3.3532318121446916,,51000,
2010-06-08,3.217506170272827,,3.297344952761944,,3.143655058532054,,3.28936088416236,,347800,
2010-06-09,3.211517572402954,,3.269400537096125,,3.1915577850013754,,3.2394610463443967,,71100,
2010-06-10,3.271394729614258,,3.2733907453114663,,3.209519765805068,,3.257423000434867,,66100,
2010-06-11,3.3212954998016357,,3.3212954998016357,,3.241456738883566,,3.247444788715387,,35300,
2010-06-14,3.329280138015747,,3.357223613960783,,3.301336662070711,,3.3452478929416687,,84900,
2010-06-15,3.389159679412842,,3.4011357830965596,,3.3212966146772507,,3.339260389501458,,76300,
2010-06-16,3.3432514667510986,,3.3871626922470175,,3.339259433332944,,3.365207269849688,,91100,
2010-06-17,3.3711953163146973,,3.3911551049365394,,3.331276119772316,,3.363211629286742,,66700,
2010-06-18,3.3971431255340576,,3.3971431255340576,,3.3552275317306743,,3.391155074790346,,66800,
2010-06-21,3.4310739040374756,,3.441053605734421,,3.3991384017657906,,3.4031300540238387,,162900,
2010-06-22,3.383171796798706,,3.445046805824785,,3.365208023097369,,3.445046805824785,,69000,
2010-06-23,3.381175994873047,,3.3951477351520536,,3.3731919257414034,,3.389159683303321,,54300,
2010-06-24,3.345247507095337,,3.3831710634332253,,3.309319967480628,,3.365207293625871,,49200,
2010-06-25,3.4729881286621094,,3.482968208246,,3.3532298385631862,,3.363209918147077,,552600,
2010-06-28,3.4505839347839355,,3.4933595808498166,,3.4057709091724644,,3.438361988608273,,71600,
2010-06-29,3.3466999530792236,,3.426140666091638,,3.3385519884029042,,3.4200300811007383,,62500,
2010-06-30,3.3528106212615967,,3.395586659840972,,3.330404494878447,,3.3365150800209653,,49700,
2010-07-01,3.3446619510650635,,3.3772530228877793,,3.2998493244378846,,3.3466989416185107,,70500,
2010-07-02,3.334477663040161,,3.3589207746739396,,3.2957756163510483,,3.3589207746739396,,81600,
2010-07-06,3.305960178375244,,3.377253299520682,,3.2917016318494072,,3.3548467901136507,,58200,
2010-07-07,3.3670687675476074,,3.3670687675476074,,3.3141081738477824,,3.3141081738477824,,46400,
2010-07-08,3.383363962173462,,3.3894745452591115,,3.350772890662603,,3.3894745452591115,,48900,
2010-07-09,3.4200291633605957,,3.422065765466828,,3.354846628990323,,3.3772531373212367,,90800,
2010-07-12,3.395585536956787,,3.430213599206539,,3.360957474707036,,3.430213599206539,,47500,
2010-07-13,3.4587316513061523,,3.464842624642967,,3.3976234720033185,,3.432251543879279,,67900,
2010-07-14,3.4261393547058105,,3.454656443125075,,3.411880810496178,,3.454656443125075,,48400,
2010-07-15,3.3996593952178955,,3.42002891142583,,3.3568833723296114,,3.42002891142583,,39700,
2010-07-16,3.3242924213409424,,3.387437574191578,,3.3141078571288536,,3.387437574191578,,105100,
2010-07-19,3.328366756439209,,3.336514330972216,,3.283554125217013,,3.336514330972216,,29400,
2010-07-20,3.3304030895233154,,3.350772604607715,,3.283553476790526,,3.2937380400746332,,36900,
2010-07-21,3.3324403762817383,,3.3446619310129297,,3.2774427972170463,,3.3446619310129297,,66700,
2010-07-22,3.4118824005126953,,3.4872495259786866,,3.287628648467292,,3.3711433507716664,,47500,
2010-07-23,3.4403984546661377,,3.4628049640528573,,3.356883777790869,,3.411881361640315,,37500,
2010-07-26,3.456692934036255,,3.4811364266609175,,3.428175849737594,,3.4628039043214542,,58400,
2010-07-27,3.456692934036255,,3.4729884662806514,,3.4465083720770573,,3.4729884662806514,,18200,
2010-07-28,3.430213212966919,,3.472988844067989,,3.428176222650271,,3.4485457373005706,,13400,
2010-07-29,3.4200291633605957,,3.4465092644202096,,3.4118812008707233,,3.4465092644202096,,15300,
2010-07-30,3.4424355030059814,,3.4465094845110786,,3.3915118997410523,,3.3915118997410523,,15700,
2010-08-02,3.456692934036255,,3.483173416755984,,3.440397401791858,,3.483173416755984,,42600,
2010-08-03,3.4485456943511963,,3.479099771688026,,3.442434723477361,,3.442434723477361,,28700,
2010-08-04,3.477062702178955,,3.4790996924238247,,3.446508625538238,,3.458730178491292,,35700,
2010-08-05,3.4526212215423584,,3.4791013301584495,,3.4220667420024156,,3.4668797714522803,,23000,
2010-08-06,3.4139177799224854,,3.440397877789746,,3.3629941860486707,,3.420028751053171,,30900,
2010-08-09,3.483175039291382,,3.4933596059947623,,3.4057709336869535,,3.4281774466539696,,25800,
2010-08-10,3.4322502613067627,,3.481136864184218,,3.426139290253512,,3.4505827859503313,,36000,
2010-08-11,3.4118824005126953,,3.456695044414729,,3.3426262490627696,,3.3772543247877325,,51200,
2010-08-12,3.4526212215423584,,3.4791013301584495,,3.3752171098651447,,3.3752171098651447,,52700,
2010-08-13,3.4424355030059814,,3.477063568766784,,3.4342879285120484,,3.4424355030059814,,27900,
2010-08-16,3.460768938064575,,3.4994709954713135,,3.377254237908599,,3.4159562953153366,,31000,
2010-08-17,3.477062702178955,,3.491321245376879,,3.450582606027977,,3.491321245376879,,49400,
2010-08-18,3.475026845932007,,3.4831748095703925,,3.4526207229590264,,3.4729898550224103,,34500,
2010-08-19,3.4403984546661377,,3.4770635105657686,,3.420029324514124,,3.4770635105657686,,72100,
2010-08-20,3.4424355030059814,,3.4526204567687238,,3.417992391007921,,3.417992391007921,,20300,
2010-08-23,3.4261393547058105,,3.475025958502917,,3.422065373927004,,3.475025958502917,,36600,
2010-08-24,3.4179928302764893,,3.4444729364302296,,3.3854017510797427,,3.3854017510797427,,22600,
2010-08-25,3.4118824005126953,,3.4322519253832096,,3.4037344351579404,,3.4037344351579404,,67400,
2010-08-26,3.4016971588134766,,3.420029688715536,,3.397623176942731,,3.397623176942731,,44600,
2010-08-27,3.4403984546661377,,3.4403984546661377,,3.397622815127404,,3.4241029174347744,,218500,
2010-08-30,3.4689152240753174,,3.5198388160337655,,3.460767262874202,,3.460767262874202,,112100,
2010-08-31,3.4689152240753174,,3.5035432821477093,,3.448545709588703,,3.4770627967602588,,98200,
2010-09-01,3.509653329849243,,3.527985851242684,,3.497431778425654,,3.509653329849243,,71300,
2010-09-02,3.513728380203247,,3.5239129447393718,,3.4750263356367532,,3.5239129447393718,,36000,
2010-09-03,3.5422449111938477,,3.5483558820582646,,3.509653843615967,,3.5483558820582646,,32600,
2010-09-07,3.4953958988189697,,3.5544674617444727,,3.4933589081819276,,3.5442825085592626,,43500,
2010-09-08,3.501506805419922,,3.515765351097027,,3.4933588430237297,,3.515765351097027,,29800,
2010-09-09,3.513728380203247,,3.5422454717173832,,3.5035438156671224,,3.5402084811069114,,75000,
2010-09-10,3.5666897296905518,,3.576874296394444,,3.534098650018518,,3.534098650018518,,89700,
2010-09-13,3.570762872695923,,3.5870584087027018,,3.5137283024140853,,3.5870584087027018,,93800,
2010-09-14,3.5442826747894287,,3.562615202866381,,3.530024128177634,,3.5585412214012235,,74800,
2010-09-15,3.383363962173462,,3.4526200862630927,,3.381326971639506,,3.4526200862630927,,636900,
2010-09-16,3.27947998046875,,3.3731792197742534,,3.2468887126681714,,3.3670686363076943,,1743800,
2010-09-17,3.350773572921753,,3.3629951300977314,,3.248926162325755,,3.265221895657308,,4818200,
2010-09-20,3.3894760608673096,,3.4016980095361045,,3.332441854478503,,3.3609589576729064,,803700,
2010-09-21,3.3141071796417236,,3.381326299842399,,3.3100331993832244,,3.381326299842399,,394900,
2010-09-22,3.316145181655884,,3.3548468403725864,,3.3100342094034394,,3.3100342094034394,,342700,
2010-09-23,3.285590171813965,,3.330403183973781,,3.281516579494506,,3.30188570664039,,390000,
2010-09-24,3.3365156650543213,,3.356885192305844,,3.285592041183724,,3.299850982221282,,365000,
2010-09-27,3.3466999530792236,,3.3752170524136615,,3.320219456397526,,3.367069476253682,,320200,
2010-09-28,3.3780155181884766,,3.3926298600256044,,3.340435554486749,,3.3487868345142213,,399200,
2010-09-29,3.392629861831665,,3.4030685636606135,,3.359225538125891,,3.3821911600027166,,474400,
2010-09-30,3.3550503253936768,,3.4009815749969206,,3.3425238019614283,,3.392630293901422,,809100,
2010-10-01,3.384279251098633,,3.3905427123612775,,3.340436216893203,,3.361314022890991,,213200,
2010-10-04,3.386367082595825,,3.386367082595825,,3.3425240482469913,,3.36966491738517,,162800,
2010-10-05,3.392629861831665,,3.3968055018476244,,3.371752059962819,,3.392629861831665,,238900,
2010-10-06,3.405155658721924,,3.4114191174123922,,3.365488281648217,,3.3842778612978934,,258900,
2010-10-07,3.3884546756744385,,3.415595941202598,,3.3780159724473022,,3.4051568397644587,,139200,
2010-10-08,3.4302103519439697,,3.440649055374813,,3.371752577382622,,3.3842791011418356,,193500,
2010-10-11,3.432297468185425,,3.4469118092750852,,3.4218583686850037,,3.426034008485172,,143600,
2010-10-12,3.4281206130981445,,3.4385593106870624,,3.415594096349286,,3.4385593106870624,,111600,
2010-10-13,3.4364736080169678,,3.4448248898002034,,3.4072449181977085,,3.4260349039989557,,173600,
2010-10-14,3.4531760215759277,,3.455263443720025,,3.4218591144602475,,3.434386036590926,,151500,
2010-10-15,3.371750831604004,,3.463612887434194,,3.371750831604004,,3.463612887434194,,194600,
2010-10-18,3.4114201068878174,,3.4239466296911822,,3.373840140266743,,3.373840140266743,,105400,
2010-10-19,3.373840093612671,,3.411420059714083,,3.3613135709825253,,3.386366616242817,,190100,
2010-10-20,3.4218595027923584,,3.4322986057526124,,3.3842795285575646,,3.390542990333717,,171500,
2010-10-21,3.398893356323242,,3.434385500396916,,3.380103374271829,,3.434385500396916,,124200,
2010-10-22,3.382190704345703,,3.4135072038244623,,3.3759272451655926,,3.4072437446443518,,82000,
2010-10-25,3.4176833629608154,,3.4302098850148863,,3.3821912186318177,,3.3821912186318177,,144700,
2010-10-26,3.4114201068878174,,3.4385609726636046,,3.3926301235772804,,3.403068826211588,,123000,
2010-10-27,3.403068780899048,,3.419770943818135,,3.384278797838703,,3.411420061464079,,113100,
2010-10-28,3.4114201068878174,,3.4302100901983548,,3.4009814042535105,,3.407244466549703,,84600,
2010-10-29,3.4009816646575928,,3.423946891853651,,3.4009816646575928,,3.4114203680911634,,76100,
2010-11-01,3.409332752227783,,3.4239470971956427,,3.4030692908654,,3.4176840340442944,,87500,
2010-11-02,3.4343862533569336,,3.4364736756327816,,3.407244985238421,,3.4197715099487125,,178700,
2010-11-03,3.419771194458008,,3.4385611788954975,,3.3947181473486916,,3.43229811622367,,73400,
