Price,Close,High,Low,Open,Volume
2021-02-24,66400000.0,70200000.0,66000000.0,67800000.0,0
2021-02-25,62800000.0,66800000.0,60200000.0,65000000.0,0
2021-02-26,60600000.0,63600000.0,59000000.0,61400000.0,0
2021-03-01,64400000.0,65000000.0,61800000.0,63000000.0,0
2021-03-02,64400000.0,65400000.0,62400000.0,65000000.0,0
2021-03-03,62000000.0,64200000.0,60400000.0,62400000.0,0
2021-03-04,56200000.0,63000000.0,54600000.0,62320000.0,0
2021-03-05,50800000.0,60000000.0,45200000.0,60000000.0,0
2021-03-08,56800000.0,57000000.0,47800000.0,50200000.0,0
2021-03-09,58200000.0,59000000.0,55400000.0,56200000.0,0
2021-03-10,58600000.0,60200000.0,57200000.0,59600000.0,0
2021-03-11,59800000.0,61000000.0,58800000.0,61000000.0,0
2021-03-12,66200000.0,67200000.0,57600000.0,60000000.0,0
2021-03-15,74800000.0,75600000.0,70400000.0,72000000.0,0
2021-03-16,67800000.0,73000000.0,65600000.0,71400000.0,0
2021-03-17,69200000.0,71800000.0,63000000.0,65400000.0,0
2021-03-18,66000000.0,70200000.0,66000000.0,67200000.0,0
2021-03-19,66400000.0,68200000.0,65000000.0,66800000.0,0
2021-03-22,64200000.0,66400000.0,64200000.0,65800000.0,0
2021-03-23,63000000.0,67000000.0,62600000.0,66000000.0,0
2021-03-24,55600000.0,65600000.0,55200000.0,63800000.0,0
2021-03-25,62600000.0,63000000.0,52400000.0,55200000.0,0
2021-03-26,58000000.0,61960000.0,55800000.0,61600000.0,0
2021-03-29,53800000.0,57400000.0,52800000.0,56600000.0,0
2021-03-30,51600000.0,53800000.0,50000000.0,53000000.0,0
2021-03-31,51000000.0,53800000.0,50600000.0,52600000.0,0
2021-04-01,52200000.0,55400000.0,51200000.0,54000000.0,0
2021-04-05,50800000.0,53800000.0,50200000.0,52000000.0,0
2021-04-06,58400000.0,58400000.0,53000000.0,53400000.0,0
2021-04-07,54000000.0,56800000.0,53200000.0,55800000.0,0
2021-04-08,59200000.0,60400000.0,53200000.0,54600000.0,0
2021-04-09,58800000.0,59800000.0,56400000.0,59800000.0,0
2021-04-12,54400000.0,58600000.0,52600000.0,57000000.0,0
2021-04-13,54600000.0,56000000.0,52600000.0,53200000.0,0
2021-04-14,56200000.0,56800000.0,53000000.0,55600000.0,0
2021-04-15,53800000.0,57200000.0,53000000.0,57200000.0,0
2021-04-16,52000000.0,54000000.0,51000000.0,52600000.0,0
2021-04-19,51200000.0,53400000.0,49800000.0,52800000.0,0
2021-04-20,50400000.0,52600000.0,50000000.0,50600000.0,0
2021-04-21,52800000.0,54400000.0,49200000.0,50000000.0,0
2021-04-22,51200000.0,53600000.0,50800000.0,53000000.0,0
2021-04-23,52400000.0,53440000.0,50800000.0,52000000.0,0
2021-04-26,56400000.0,56800000.0,52400000.0,52800000.0,0
2021-04-27,54800000.0,56800000.0,53400000.0,56400000.0,0
2021-04-28,55200000.0,55600000.0,53140000.0,55400000.0,0
2021-04-29,54200000.0,56000000.0,53600000.0,55200000.0,0
2021-04-30,57200000.0,58200000.0,52420000.0,54000000.0,0
2021-05-03,64000000.0,64000000.0,52400000.0,58200000.0,0
2021-05-04,55400000.0,60600000.0,53400000.0,59000000.0,0
2021-05-05,55800000.0,57600000.0,53000000.0,54600000.0,0
2021-05-06,54600000.0,55800000.0,52060000.0,55400000.0,0
2021-05-07,56800000.0,57800000.0,54000000.0,54600000.0,0
2021-05-10,52800000.0,56800000.0,52400000.0,56800000.0,0
2021-05-11,53000000.0,53600000.0,50000000.0,50600000.0,0
2021-05-12,50000000.0,52800000.0,49000000.0,51600000.0,0
2021-05-13,46600000.0,51800000.0,46200000.0,50800000.0,0
2021-05-14,46000000.0,47600000.0,45000000.0,47000000.0,0
2021-05-17,44000000.0,45460000.0,43400000.0,45000000.0,0
2021-05-18,45200000.0,47600000.0,44400000.0,47600000.0,0
2021-05-19,46400000.0,46600000.0,43400000.0,43400000.0,0
2021-05-20,46800000.0,47600000.0,46000000.0,46800000.0,0
2021-05-21,48000000.0,48800000.0,47040000.0,47600000.0,0
2021-05-24,47400000.0,48200000.0,46400000.0,48000000.0,0
2021-05-25,53200000.0,57980000.0,46600000.0,47400000.0,0
2021-05-26,53600000.0,57000000.0,51200000.0,52800000.0,0
2021-05-27,53000000.0,55800000.0,51260000.0,54000000.0,0
2021-05-28,56200000.0,57000000.0,52340000.0,52800000.0,0
2021-06-01,57600000.0,60400000.0,56400000.0,57000000.0,0
2021-06-02,59400000.0,60800000.0,57400000.0,57600000.0,0
2021-06-03,58000000.0,60000000.0,57000000.0,60000000.0,0
2021-06-04,56000000.0,59400000.0,55600000.0,59400000.0,0
2021-06-07,56600000.0,57800000.0,55000000.0,57800000.0,0
2021-06-08,57000000.0,57600000.0,55200000.0,56600000.0,0
2021-06-09,57800000.0,59600000.0,57000000.0,57000000.0,0
2021-06-10,57600000.0,58600000.0,56160000.0,58600000.0,0
2021-06-11,58000000.0,58800000.0,56800000.0,58800000.0,0
2021-06-14,58800000.0,61800000.0,58380000.0,58800000.0,0
2021-06-15,55800000.0,59800000.0,55400000.0,59200000.0,0
2021-06-16,56200000.0,57000000.0,53800000.0,55000000.0,0
2021-06-17,56400000.0,59000000.0,55000000.0,57800000.0,0
2021-06-18,54600000.0,56800000.0,54000000.0,56000000.0,0
2021-06-21,55000000.0,55600000.0,54000000.0,55000000.0,0
2021-06-22,53600000.0,55000000.0,53180000.0,54400000.0,0
2021-06-23,50800000.0,53600000.0,49600000.0,53000000.0,0
2021-06-24,52400000.0,53600000.0,50400000.0,50960000.0,0
2021-06-25,55200000.0,55200000.0,52600000.0,54200000.0,0
2021-06-28,55400000.0,57800000.0,54600000.0,56000000.0,0
2021-06-29,53000000.0,56000000.0,52600000.0,54200000.0,0
2021-06-30,51800000.0,55200000.0,51200000.0,52600000.0,0
2021-07-01,53000000.0,54200000.0,51600000.0,52000000.0,0
2021-07-02,52200000.0,53600000.0,51800000.0,52600000.0,0
2021-07-06,51200000.0,52200000.0,50200000.0,51600000.0,0
2021-07-07,51600000.0,51800000.0,50200000.0,51200000.0,0
2021-07-08,50000000.0,52200000.0,49800000.0,50600000.0,0
2021-07-09,50000000.0,52400000.0,47220000.0,49200000.0,0
2021-07-12,52400000.0,53000000.0,50340000.0,50400000.0,0
2021-07-13,49400000.0,51800000.0,49400000.0,51400000.0,0
2021-07-14,49200000.0,50400000.0,48400000.0,50400000.0,0
2021-07-15,48200000.0,50800000.0,47600000.0,49400000.0,0
2021-07-16,48000000.0,50600000.0,46200000.0,49200000.0,0
2021-07-19,46000000.0,50400000.0,45600000.0,46800000.0,0
2021-07-20,47800000.0,49000000.0,45600000.0,45600000.0,0
2021-07-21,49000000.0,50800000.0,47800000.0,47800000.0,0
2021-07-22,48800000.0,50800000.0,47200000.0,48200000.0,0
2021-07-23,47000000.0,59200000.0,45000000.0,48600000.0,0
2021-07-26,47000000.0,51000000.0,45280000.0,47600000.0,0
2021-07-27,43200000.0,51080000.0,42000000.0,50200000.0,0
2021-07-28,43400000.0,44800000.0,42400000.0,44800000.0,0
2021-07-29,44600000.0,46000000.0,42800000.0,44200000.0,0
2021-07-30,42800000.0,46200000.0,42000000.0,44600000.0,0
2021-08-02,43600000.0,43600000.0,42400000.0,42400000.0,0
2021-08-03,42200000.0,44800000.0,42000000.0,43000000.0,0
2021-08-04,42600000.0,44000000.0,42000000.0,42600000.0,0
2021-08-05,42400000.0,44400000.0,42000000.0,42000000.0,0
2021-08-06,43400000.0,44600000.0,42100000.0,42200000.0,0
2021-08-09,43400000.0,43700000.0,42400000.0,43400000.0,0
2021-08-10,44600000.0,44600000.0,43000000.0,43400000.0,0
2021-08-11,42800000.0,44000000.0,42200000.0,44000000.0,0
2021-08-12,43400000.0,44200000.0,42600000.0,42800000.0,0
2021-08-13,40800000.0,43560000.0,40800000.0,42600000.0,0
2021-08-16,36600000.0,41600000.0,36200000.0,41000000.0,0
2021-08-17,36000000.0,37000000.0,35200000.0,37000000.0,0
2021-08-18,39200000.0,41200000.0,35760000.0,36400000.0,0
2021-08-19,37600000.0,39600000.0,36200000.0,39400000.0,0
2021-08-20,37200000.0,39400000.0,36800000.0,38200000.0,0
2021-08-23,38600000.0,39000000.0,37200000.0,39000000.0,0
2021-08-24,39600000.0,39800000.0,37800000.0,38800000.0,0
2021-08-25,60800000.0,79000000.0,52600000.0,55600000.0,8
2021-08-26,42600000.0,45600000.0,41200000.0,42000000.0,1
2021-08-27,39400000.0,41800000.0,38800000.0,40200000.0,0
2021-08-30,37400000.0,39400000.0,36600000.0,39400000.0,0
2021-08-31,37800000.0,38200000.0,37000000.0,37400000.0,0
2021-09-01,36600000.0,37400000.0,36200000.0,37360000.0,0
2021-09-02,36000000.0,37600000.0,35000000.0,36640000.0,0
2021-09-03,35400000.0,36400000.0,34200000.0,36400000.0,0
2021-09-07,35600000.0,36800000.0,34600000.0,36200000.0,0
2021-09-08,35000000.0,36200000.0,34400000.0,35200000.0,0
2021-09-09,34800000.0,37400000.0,34200000.0,35800000.0,0
2021-09-10,34760000.0,35300000.0,34600000.0,34600000.0,0
2021-09-13,33400000.0,35200000.0,33200000.0,35200000.0,0
2021-09-14,31800000.0,34200000.0,31600000.0,33400000.0,0
2021-09-15,32200000.0,33200000.0,30900000.0,31800000.0,0
2021-09-16,32200000.0,33100000.0,31200000.0,32200000.0,0
2021-09-17,33400000.0,34000000.0,31600000.0,32600000.0,0
2021-09-20,30800000.0,33000000.0,30800000.0,31800000.0,0
2021-09-21,32000000.0,33200000.0,30300000.0,31000000.0,0
2021-09-22,35800000.0,36600000.0,32100000.0,33000000.0,0
2021-09-23,35000000.0,36000000.0,33200000.0,36000000.0,0
2021-09-24,34400000.0,35400000.0,33200000.0,34400000.0,0
2021-09-27,36800000.0,37200000.0,34600000.0,35000000.0,0
2021-09-28,35200000.0,36800000.0,33700000.0,36200000.0,0
2021-09-29,32400000.0,35000000.0,32200000.0,35000000.0,0
2021-09-30,33800000.0,34200000.0,32200000.0,33800000.0,0
2021-10-01,32600000.0,33600000.0,31400000.0,33400000.0,0
2021-10-04,31400000.0,32200000.0,30200000.0,32000000.0,0
2021-10-05,34000000.0,43800000.0,32200000.0,38000000.0,5
2021-10-06,31400000.0,33720000.0,30600000.0,33200000.0,0
2021-10-07,32200000.0,33360000.0,30200000.0,30800000.0,0
2021-10-08,35400000.0,36800000.0,31800000.0,32000000.0,0
2021-10-11,35600000.0,37400000.0,34200000.0,35400000.0,0
2021-10-12,36200000.0,37400000.0,34300000.0,35400000.0,0
2021-10-13,40800000.0,42200000.0,36200000.0,36400000.0,0
2021-10-14,36200000.0,40400000.0,35800000.0,40000000.0,0
2021-10-15,36400000.0,37800000.0,34200000.0,35000000.0,0
2021-10-18,31000000.0,32000000.0,30200000.0,30400000.0,0
2021-10-19,31600000.0,32200000.0,30400000.0,30800000.0,0
2021-10-20,34200000.0,34400000.0,31200000.0,31400000.0,0
2021-10-21,34600000.0,35400000.0,32800000.0,34400000.0,0
2021-10-22,32000000.0,33620000.0,31400000.0,33600000.0,0
2021-10-25,32400000.0,34400000.0,31800000.0,32200000.0,0
2021-10-26,31600000.0,32800000.0,31000000.0,32800000.0,0
2021-10-27,32400000.0,33200000.0,31600000.0,32200000.0,0
2021-10-28,32400000.0,32800000.0,31600000.0,32600000.0,0
2021-10-29,32600000.0,33600000.0,31600000.0,32000000.0,0
2021-11-01,35600000.0,37800000.0,32600000.0,33000000.0,0
2021-11-02,35400000.0,36400000.0,34000000.0,35600000.0,0
2021-11-03,36800000.0,37000000.0,35600000.0,36400000.0,0
2021-11-04,50200000.0,54400000.0,37400000.0,37800000.0,1
2021-11-05,41600000.0,46560000.0,38600000.0,45400000.0,0
2021-11-08,37000000.0,40800000.0,35600000.0,40800000.0,0
2021-11-09,39200000.0,40600000.0,36000000.0,36800000.0,0
2021-11-10,37400000.0,38700000.0,35800000.0,38400000.0,0
2021-11-11,36200000.0,39600000.0,35400000.0,36400000.0,0
2021-11-12,27800000.0,30400000.0,24000000.0,24400000.0,0
2021-11-15,27000000.0,28800000.0,26500000.0,28800000.0,0
2021-11-16,25000000.0,26560000.0,23800000.0,26200000.0,0
2021-11-17,22000000.0,24600000.0,21200000.0,24160000.0,0
2021-11-18,21200000.0,22200000.0,20800000.0,22200000.0,0
2021-11-19,22200000.0,23400000.0,20200000.0,20200000.0,0
2021-11-22,21400000.0,23400000.0,20600000.0,22800000.0,0
2021-11-23,20600000.0,21600000.0,20600000.0,21400000.0,0
2021-11-24,21600000.0,22200000.0,20400000.0,20800000.0,0
2021-11-26,22400000.0,23200000.0,20800000.0,21600000.0,0
2021-11-29,23600000.0,24600000.0,21600000.0,22200000.0,0
2021-11-30,23400000.0,24400000.0,22200000.0,23400000.0,0
2021-12-01,16400000.0,20400000.0,16200000.0,20000000.0,1
2021-12-02,16300000.0,16780000.0,15480000.0,16300000.0,0
2021-12-03,16040000.0,16500000.0,15660000.0,16300000.0,0
2021-12-06,16200000.0,16460000.0,15900000.0,16000000.0,0
2021-12-07,16540000.0,16600000.0,15960000.0,16500000.0,0
2021-12-08,16680000.0,17000000.0,16200000.0,16200000.0,0
2021-12-09,16220000.0,16800000.0,16180000.0,16600000.0,0
2021-12-10,15780000.0,16460000.0,15700000.0,16400000.0,0
2021-12-13,14660000.0,16360000.0,14440000.0,16000000.0,0
2021-12-14,13500000.0,14860000.0,13480000.0,14560000.0,0
2021-12-15,13600000.0,14020000.0,12960000.0,13560000.0,0
2021-12-16,13460000.0,13960000.0,13380000.0,13840000.0,0
2021-12-17,13600000.0,14200000.0,13000000.0,13380000.0,0
2021-12-20,12400000.0,13340000.0,12200000.0,13000000.0,0
2021-12-21,12580000.0,12960000.0,12240000.0,12500000.0,0
2021-12-22,13040000.0,13560000.0,12260000.0,12600000.0,0
2021-12-23,14200000.0,14900000.0,12960000.0,13240000.0,1
2021-12-27,13740000.0,15040000.0,13040000.0,14380000.0,0
2021-12-28,11200000.0,14160000.0,11000000.0,14000000.0,0
2021-12-29,11200000.0,12040000.0,10260000.0,11600000.0,0
2021-12-30,11160000.0,11900000.0,10520000.0,11000000.0,0
2021-12-31,10720000.0,11600000.0,10600000.0,11000000.0,0
2022-01-03,11560000.0,11800000.0,10660000.0,10660000.0,0
2022-01-04,11020000.0,11440000.0,10440000.0,11440000.0,0
2022-01-05,9800000.0,10900000.0,9680000.0,10900000.0,0
2022-01-06,9980000.0,10100000.0,9280000.0,10100000.0,0
2022-01-07,9580000.0,10000000.0,9500000.0,9740000.0,0
2022-01-10,9240000.0,9400000.0,9060000.0,9400000.0,0
2022-01-11,9800000.0,9920000.0,9200000.0,9400000.0,0
2022-01-12,9380000.0,10060000.0,9300000.0,10000000.0,0
2022-01-13,9100000.0,9740000.0,9100000.0,9600000.0,0
2022-01-14,9160000.0,9200000.0,8640000.0,9200000.0,0
2022-01-18,8820000.0,9560000.0,8800000.0,9400000.0,0
2022-01-19,8620000.0,9180000.0,8600000.0,9000000.0,0
2022-01-20,8800000.0,9000000.0,8540000.0,9000000.0,0
2022-01-21,7920000.0,8800000.0,7800000.0,8560000.0,0
2022-01-24,7240000.0,7800000.0,6900000.0,7600000.0,0
2022-01-25,9100000.0,9160000.0,7200000.0,7200000.0,0
2022-01-26,9080000.0,9100000.0,8300000.0,8780000.0,0
2022-01-27,7940000.0,9300000.0,7860000.0,8840000.0,0
2022-01-28,8300000.0,8640000.0,7720000.0,7880000.0,0
2022-01-31,8820000.0,9360000.0,8300000.0,8600000.0,0
2022-02-01,9400000.0,9420000.0,8800000.0,9140000.0,0
2022-02-02,8520000.0,9500000.0,8460000.0,9440000.0,0
2022-02-03,8400000.0,9000000.0,7820000.0,8460000.0,0
2022-02-04,8540000.0,9080000.0,8160000.0,9000000.0,0
2022-02-07,8360000.0,9000000.0,8200000.0,8400000.0,0
2022-02-08,8600000.0,8600000.0,8220000.0,8360000.0,0
2022-02-09,8760000.0,8900000.0,8400000.0,8400000.0,0
2022-02-10,8740000.0,9000000.0,8200000.0,8600000.0,0
2022-02-11,8240000.0,8620000.0,8200000.0,8600000.0,0
2022-02-14,7900000.0,8300000.0,7820000.0,8200000.0,0
2022-02-15,8480000.0,9000000.0,8000000.0,8300000.0,0
2022-02-16,8520000.0,8600000.0,8100000.0,8440000.0,0
2022-02-17,7880000.0,8600000.0,7840000.0,8600000.0,0
2022-02-18,7400000.0,8600000.0,7400000.0,7880000.0,0
2022-02-22,7560000.0,7820000.0,7400000.0,7600000.0,0
2022-02-23,7300000.0,7800000.0,7260000.0,7680000.0,0
2022-02-24,7760000.0,7780000.0,6400000.0,6400000.0,0
2022-02-25,7300000.0,7780000.0,7100000.0,7780000.0,0
2022-02-28,7360000.0,7400000.0,6800000.0,6800000.0,0
2022-03-01,7740000.0,8600000.0,7400000.0,7460000.0,0
2022-03-02,8160000.0,8280000.0,7620000.0,8000000.0,0
