Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1990-07-24,,4.065694332122803,,4.101995036669922,,3.9930924556696112,,4.065694332122803,,303075
1990-07-25,,4.101996898651123,,4.101996898651123,,4.029395456601589,,4.065696177626356,,33075
1990-07-26,,4.029392242431641,,4.101993626568425,,4.029392242431641,,4.101993626568425,,174488
1990-07-27,,3.9930942058563232,,4.0656961141311765,,3.920492764940627,,4.0656961141311765,,294300
1990-07-30,,3.8297386169433594,,3.9567913021202794,,3.811588266729435,,3.8841899012645817,,182250
1990-07-31,,3.847890615463257,,3.884191565120652,,3.8115898994854116,,3.884191565120652,,154238
1990-08-01,,3.8115875720977783,,3.8841891934018546,,3.8115875720977783,,3.847888265910113,,147825
1990-08-02,,3.412278413772583,,3.7752867656070883,,3.394128066284682,,3.7752867656070883,,958838
1990-08-03,,3.412278413772583,,3.484880037403601,,3.0855707569138797,,3.412278413772583,,926775
1990-08-06,,3.339676856994629,,3.375977552697092,,3.1944736068259396,,3.375977552697092,,667575
1990-08-07,,3.4485785961151123,,3.4848795193741746,,3.3396762936966846,,3.41227790653543,,543375
1990-08-08,,3.666386604309082,,3.7389887472728525,,3.448581577495262,,3.4848825321373567,,338513
1990-08-09,,3.847890615463257,,3.9204922810984977,,3.7026872841927756,,3.7026872841927756,,541350
1990-08-10,,3.7752878665924072,,3.9930925673243234,,3.7389871610302485,,3.9204911562000064,,617288
1990-08-13,,3.5937857627868652,,3.775290344443186,,3.5211840703321187,,3.775290344443186,,263588
1990-08-14,,3.557482957839966,,3.630084374256884,,3.557482957839966,,3.557482957839966,,263250
1990-08-15,,3.5937857627868652,,3.7026886519884394,,3.5574850333993098,,3.6300864921744203,,318600
1990-08-16,,3.412278413772583,,3.6300830509862227,,3.412278413772583,,3.6300830509862227,,151538
1990-08-17,,3.339676856994629,,3.4122784820789738,,3.1581724437646383,,3.4122784820789738,,502200
1990-08-20,,3.230773687362671,,3.3396759795367705,,3.230773687362671,,3.3396759795367705,,373275
1990-08-21,,3.085571527481079,,3.2307752783640264,,3.085571527481079,,3.1944743406432896,,447188
1990-08-22,,3.121872663497925,,3.1944747826648747,,3.0492710116899855,,3.1944747826648747,,683775
1990-08-23,,3.0129690170288086,,3.0492697106039643,,2.867765775369374,,3.0129690170288086,,503550
1990-08-24,,3.0492706298828125,,3.1581732107984966,,2.9766689871655156,,3.0492706298828125,,303750
1990-08-27,,3.2852261066436768,,3.3396773926096475,,3.121872015066308,,3.194474119153363,,278438
1990-08-28,,3.3033764362335205,,3.3396773712046564,,3.2307750336501595,,3.3033764362335205,,233213
1990-08-29,,3.3033764362335205,,3.3396773712046564,,3.2307750336501595,,3.3396773712046564,,157950
1990-08-30,,3.230773687362671,,3.3396759795367705,,3.230773687362671,,3.3396759795367705,,51975
1990-08-31,,3.2670769691467285,,3.2670769691467285,,3.2307762541417135,,3.2670769691467285,,184275
1990-09-04,,3.1944756507873535,,3.230776603396129,,3.176324823963612,,3.1944756507873535,,526838
1990-09-05,,3.412278413772583,,3.484880037403601,,3.194473542879529,,3.230774471534745,,629775
1990-09-06,,3.3033764362335205,,3.412279007467473,,3.26707573494184,,3.412279007467473,,198450
1990-09-07,,3.2670769691467285,,3.303377684151744,,3.1944753054571544,,3.2670769691467285,,109013
1990-09-10,,3.230773687362671,,3.3759766657016845,,3.230773687362671,,3.303375059692499,,146813
1990-09-11,,3.2670769691467285,,3.303377684151744,,3.1944753054571544,,3.303377684151744,,225113
1990-09-12,,3.2670769691467285,,3.303377684151744,,3.2307762541417135,,3.2670769691467285,,97200
1990-09-13,,3.3033764362335205,,3.3033764362335205,,3.2307750336501595,,3.3033764362335205,,64800
1990-09-14,,3.2670769691467285,,3.2670769691467285,,3.1944753054571544,,3.2670769691467285,,229500
1990-09-17,,3.230773687362671,,3.267074373527585,,3.194472767518399,,3.267074373527585,,55013
1990-09-18,,3.1944756507873535,,3.230776603396129,,3.121873511890233,,3.230776603396129,,73913
1990-09-19,,3.0674219131469727,,3.1581739287546235,,3.049271323081819,,3.1581739287546235,,158288
1990-09-20,,2.9766697883605957,,3.08557239858831,,2.9040683597815047,,3.0492714506192256,,370238
1990-09-21,,2.8677659034729004,,3.0129691516185857,,2.831465208276187,,2.90406683234903,,274388
1990-09-24,,2.75886607170105,,2.9040694507675777,,2.75886607170105,,2.8677684891611324,,244350
1990-09-25,,2.7407147884368896,,2.9040684766741256,,2.6862630137721983,,2.831466811493182,,318938
1990-09-26,,2.722564935684204,,2.795166620566527,,2.6499627834426573,,2.722564935684204,,196763
1990-09-27,,2.6499619483947754,,2.8314666876043955,,2.6499619483947754,,2.7951657397624716,,528525
1990-09-28,,2.722564935684204,,2.722564935684204,,2.5410603729589787,,2.6136620578413017,,694575
1990-10-01,,2.8314661979675293,,2.8314661979675293,,2.72256360695349,,2.7588645485180026,,651375
1990-10-02,,2.904067039489746,,2.976668435061671,,2.831465410238389,,2.940367737275708,,877838
1990-10-03,,2.940368890762329,,2.940368890762329,,2.867767233029838,,2.940368890762329,,678038
1990-10-04,,2.9766697883605957,,3.0492714506192256,,2.9040683597815047,,2.9040683597815047,,190688
1990-10-05,,2.9766697883605957,,3.067422041443537,,2.9040683597815047,,2.94036907407105,,272025
1990-10-08,,3.0129690170288086,,3.0492697106039643,,2.9766680897742472,,3.0492697106039643,,179888
1990-10-09,,2.9766697883605957,,3.01297073632968,,2.94036907407105,,2.9766697883605957,,53663
1990-10-10,,2.904067039489746,,3.0129693665270656,,2.904067039489746,,2.940367737275708,,333788
1990-10-11,,2.7407147884368896,,2.9766699081755204,,2.7225641968819927,,2.9766699081755204,,475538
1990-10-12,,2.8314661979675293,,2.8314661979675293,,2.72256360695349,,2.8314661979675293,,198450
1990-10-15,,2.8314661979675293,,2.940368555302071,,2.72256360695349,,2.8677669058525437,,191363
1990-10-16,,2.8314661979675293,,2.8677669058525437,,2.7588645485180026,,2.8314661979675293,,353700
1990-10-17,,2.7951667308807373,,2.831467691594361,,2.740715640329734,,2.831467691594361,,167063
1990-10-18,,2.8677659034729004,,2.8677659034729004,,2.7588635842033447,,2.795164279400058,,217688
1990-10-19,,2.940368890762329,,2.940368890762329,,2.9040681787358453,,2.9040681787358453,,105638
1990-10-22,,3.1944756507873535,,3.2670773223253358,,2.976670168814268,,2.976670168814268,,304088
1990-10-23,,3.3033764362335205,,3.3759780724963373,,3.1944740986790237,,3.2307750336501595,,219713
1990-10-24,,3.339676856994629,,3.339676856994629,,3.1944736068259396,,3.1944736068259396,,86738
1990-10-25,,3.3033764362335205,,3.3759780724963373,,3.3033764362335205,,3.3396773712046564,,130950
1990-10-26,,3.0492706298828125,,3.3033767299125665,,3.0492706298828125,,3.267076025393656,,345600
1990-10-29,,3.0492706298828125,,3.12187227260011,,2.9766689871655156,,3.12187227260011,,110363
1990-10-30,,3.0129690170288086,,3.0129690170288086,,2.9040667026239353,,2.9040667026239353,,87413
1990-10-31,,3.085571527481079,,3.085571527481079,,3.0129698857190785,,3.0492705897603423,,51975
1990-11-01,,2.9766697883605957,,3.08557239858831,,2.9766697883605957,,3.08557239858831,,59063
1990-11-02,,3.085571527481079,,3.085571527481079,,3.0129698857190785,,3.085571527481079,,127913
1990-11-05,,3.230773687362671,,3.230773687362671,,3.0492690881413114,,3.0492690881413114,,127913
1990-11-06,,3.2670769691467285,,3.448581011530892,,3.2307762541417135,,3.303377684151744,,208575
1990-11-07,,3.339676856994629,,3.339676856994629,,3.2307745362078215,,3.2670752319102845,,212625
1990-11-08,,3.3759799003601074,,3.3759799003601074,,3.2670775038423607,,3.3396791794140523,,61088
1990-11-09,,3.3759799003601074,,3.484882530557436,,3.2670775038423607,,3.3759799003601074,,237600
1990-11-12,,3.666386604309082,,3.666386604309082,,3.448581577495262,,3.4848825321373567,,736425
1990-11-13,,3.630082607269287,,3.666383531487322,,3.557481226191989,,3.630082607269287,,637538
1990-11-14,,3.630082607269287,,3.738985613602778,,3.593781916730638,,3.666383531487322,,255488
1990-11-15,,3.5756332874298096,,3.666385291008265,,3.5574829334500184,,3.630084349369184,,106650
1990-11-16,,3.5937857627868652,,3.666387455241612,,3.5211840703321187,,3.5211840703321187,,62775
1990-11-19,,3.666386604309082,,3.7026877926307584,,3.5937849287044754,,3.666386604309082,,124200
1990-11-20,,3.5211822986602783,,3.66638561051118,,3.484881587537312,,3.5937839545857293,,149513
1990-11-21,,3.630082607269287,,3.666383531487322,,3.557481226191989,,3.593781916730638,,843075
1990-11-23,,3.7026877403259277,,3.7026877403259277,,3.593784877938026,,3.6663865525170487,,95850
1990-11-26,,3.6845366954803467,,3.702687052332705,,3.5937842101799506,,3.630084923884667,,173813
1990-11-27,,3.738988161087036,,3.738988161087036,,3.6663860295055803,,3.7208378034513307,,281138
1990-11-28,,3.630082607269287,,3.738985613602778,,3.630082607269287,,3.738985613602778,,445838
1990-11-29,,3.7026877403259277,,3.7026877403259277,,3.6300855983877485,,3.6300855983877485,,449213
1990-11-30,,3.7752878665924072,,3.7934382193734866,,3.6300841096258427,,3.6300841096258427,,502200
1990-12-03,,3.847890615463257,,3.884191565120652,,3.7389882338501708,,3.775288949828016,,183938
1990-12-04,,3.8841912746429443,,3.8841912746429443,,3.81158961443719,,3.81158961443719,,134325
1990-12-05,,3.956792116165161,,4.029393999316401,,3.8478897587972973,,3.956792116165161,,342225
1990-12-06,,4.065694332122803,,4.138295741217042,,4.029393627575684,,4.101995036669922,,764438
1990-12-07,,3.956792116165161,,4.101995415108645,,3.920491408269039,,4.101995415108645,,308813
1990-12-10,,3.9222207069396973,,3.994854146659236,,3.813270313577817,,3.9222207069396973,,540338
1990-12-11,,4.03117036819458,,4.03117036819458,,3.813269399898463,,3.8859030559971686,,212288
1990-12-12,,4.03117036819458,,4.0674870793526745,,3.9585364783133583,,3.9585364783133583,,113738
1990-12-13,,4.03117036819458,,4.0674870793526745,,3.9585364783133583,,4.03117036819458,,202838
1990-12-14,,3.9222207069396973,,4.031171334084149,,3.9222207069396973,,3.9585374267994666,,165038
1990-12-17,,3.9948508739471436,,3.9948508739471436,,3.8859008036232856,,3.9222174937312384,,192713
1990-12-18,,4.067485809326172,,4.085644159235479,,3.994851942124055,,3.994851942124055,,165713
1990-12-19,,4.067485809326172,,4.067485809326172,,3.994851942124055,,4.031169109507556,,224438
1990-12-20,,4.049326419830322,,4.10380145557283,,3.994850916523049,,4.0674847650778245,,295650
1990-12-21,,3.9948508739471436,,4.103801411835763,,3.958534183839191,,4.103801411835763,,86400
1990-12-24,,3.9948508739471436,,3.9948508739471436,,3.958534183839191,,3.958534183839191,,36788
1990-12-26,,3.9948508739471436,,4.06748472172781,,3.9948508739471436,,4.031168031619857,,66150
1990-12-27,,3.9585368633270264,,4.031170760272738,,3.9222201486367094,,3.9585368633270264,,122175
1990-12-28,,3.9948508739471436,,4.031168031619857,,3.9222174937312384,,3.958534183839191,,172463
1990-12-31,,4.049326419830322,,4.0674847650778245,,3.994850916523049,,3.994850916523049,,85725
1991-01-02,,3.9222207069396973,,4.031171334084149,,3.8495870334375866,,3.994854146659236,,517050
1991-01-03,,3.704319715499878,,3.9222207377160037,,3.704319715499878,,3.8495870636439617,,270338
1991-01-04,,3.795109987258911,,3.81326857268131,,3.668000824431982,,3.7043179952767793,,775238
1991-01-07,,3.631682872772217,,3.7769505804375374,,3.5953661796382868,,3.7769505804375374,,167063
1991-01-08,,3.5953688621520996,,3.6680025363945283,,3.5590521419221726,,3.5590521419221726,,140400
1991-01-09,,3.522733688354492,,3.704318147337661,,3.522733688354492,,3.5953673316782746,,144113
1991-01-10,,3.5590505599975586,,3.63168396817336,,3.522733622127187,,3.5953672640854593,,126563
1991-01-11,,3.7406365871429443,,3.7406365871429443,,3.5590520552833644,,3.5590520552833644,,489038
1991-01-14,,3.704319715499878,,3.7406366694271855,,3.5953688537179542,,3.5953688537179542,,127238
1991-01-15,,3.7769529819488525,,3.7769529819488525,,3.6680021319253173,,3.6680021319253173,,65138
1991-01-16,,3.7406365871429443,,3.813270259617235,,3.7043196340145146,,3.7043196340145146,,82350
1991-01-17,,3.9585368633270264,,4.1038041896533715,,3.9222201486367094,,4.031170760272738,,542363
1991-01-18,,3.9585368633270264,,4.031170760272738,,3.8859034339463925,,3.8859034339463925,,184950
1991-01-21,,3.9585368633270264,,3.9948535780173433,,3.849586485473537,,3.9222201486367094,,203175
1991-01-22,,3.9948508739471436,,4.031168031619857,,3.9222174937312384,,3.9222174937312384,,160650
1991-01-23,,3.9948508739471436,,4.06748472172781,,3.958534183839191,,3.958534183839191,,269325
1991-01-24,,4.03117036819458,,4.049328723773627,,3.9585364783133583,,3.994853189471453,,245700
1991-01-25,,4.067485809326172,,4.17643684391179,,3.958535242305439,,4.031169109507556,,990225
1991-01-28,,4.1038031578063965,,4.176437504054241,,4.067486452247435,,4.176437504054241,,98213
1991-01-29,,4.176437854766846,,4.176437854766846,,4.067486793810972,,4.140120211028223,,106313
1991-01-30,,4.358023166656494,,4.430656605561686,,4.103804727792907,,4.212755821280972,,479925
1991-01-31,,4.521446704864502,,4.612238459984234,,4.321703908471262,,4.321703908471262,,1260225
1991-02-01,,4.648557662963867,,4.648557662963867,,4.4669735874669545,,4.575924219791168,,612563
1991-02-04,,4.612236976623535,,4.684871292488926,,4.503286905519741,,4.648553666991466,,410738
1991-02-05,,4.612236976623535,,4.721187982856857,,4.612236976623535,,4.648553666991466,,230175
1991-02-06,,4.684873104095459,,4.757506512918135,,4.575922055731555,,4.575922055731555,,488025
1991-02-07,,4.684873104095459,,4.793823217329473,,4.648555464554231,,4.757506512918135,,392175
1991-02-08,,4.684873104095459,,4.757506512918135,,4.684873104095459,,4.684873104095459,,173475
1991-02-11,,4.793822288513184,,4.866456150827793,,4.68487219638855,,4.7575055911383055,,419850
1991-02-12,,4.830139636993408,,4.902773034503161,,4.757505771918784,,4.866456335748285,,580500
1991-02-13,,4.793822288513184,,4.830139453452916,,4.68487219638855,,4.830139453452916,,176850
1991-02-14,,4.793822288513184,,4.866456150827793,,4.721188893763428,,4.830139453452916,,232538
1991-02-15,,5.084358215332031,,5.156992565392967,,4.61223914802081,,4.793823620478196,,1077638
1991-02-19,,5.265942573547363,,5.374893161145168,,5.011724691674144,,5.084358105029364,,596025
1991-02-20,,5.193307399749756,,5.411208033515803,,5.193307399749756,,5.338574644782059,,506250
1991-02-21,,5.229623794555664,,5.2659404868422595,,5.1206727825663,,5.229623794555664,,664538
1991-02-22,,5.265942573547363,,5.265942573547363,,5.156992453514532,,5.229625866869753,,334463
1991-02-25,,5.284099578857422,,5.3022579275638435,,5.229624532738157,,5.3022579275638435,,510975
1991-02-26,,5.193307399749756,,5.2659407884834994,,5.120673075886381,,5.2659407884834994,,224438
1991-02-27,,4.975406646728516,,5.193308251356017,,4.902773246084241,,5.193308251356017,,384413
1991-02-28,,4.884615421295166,,4.939090477637517,,4.793823193159638,,4.830140364952816,,5906250
1991-03-01,,5.011724472045898,,5.011724472045898,,4.811981658942401,,4.830140479050408,,984150
1991-03-04,,5.084358215332031,,5.120674922797514,,5.011724800401065,,5.084358215332031,,301050
1991-03-05,,5.193307399749756,,5.193307399749756,,5.0117229927857645,,5.084356381519508,,493763
1991-03-06,,5.302256107330322,,5.302256107330322,,5.120671747473247,,5.265939422384785,,1253138
1991-03-07,,5.33857536315918,,5.374892062412951,,5.229624797832984,,5.229624797832984,,584550
1991-03-08,,5.449304580688477,,5.449304580688477,,5.340318900666179,,5.376647460673611,,394538
1991-03-11,,5.26766300201416,,5.449306328012985,,5.231334430357942,,5.449306328012985,,207563
1991-03-12,,5.158679485321045,,5.231336659594989,,5.086021375611239,,5.195008072458017,,177188
1991-03-13,,5.195003986358643,,5.267661103484565,,5.086017375234634,,5.158675427795682,,153225
1991-03-14,,5.521963596343994,,5.5582921657456215,,5.267662675097196,,5.340320281618155,,864000
1991-03-15,,5.667279243469238,,5.7762649600218445,,5.485635447112751,,5.485635447112751,,969975
1991-03-18,,5.703607082366943,,5.7399356498805485,,5.59462044439077,,5.703607082366943,,448538
1991-03-19,,5.703607082366943,,5.703607082366943,,5.558291876877164,,5.59462044439077,,267300
1991-03-20,,5.73993444442749,,5.81259203191344,,5.66727732465912,,5.703605884543305,,420863
1991-03-21,,5.848919868469238,,5.9215769792521975,,5.739933734577279,,5.7762622899687575,,423563
1991-03-22,,5.994238376617432,,6.103224112225509,,5.812595016219483,,5.885252173291534,,853875
1991-03-25,,6.266699314117432,,6.511917984964277,,6.048727058316348,,6.103219888407871,,1102725
1991-03-26,,6.266699314117432,,6.266699314117432,,5.994234228224825,,6.212206484025909,,1072575
1991-03-27,,6.593659400939941,,6.593659400939941,,6.2122085292787625,,6.321194693060949,,735975
1991-03-28,,6.593659400939941,,6.702646032439779,,6.484673704875405,,6.648153184407511,,511650
1991-04-01,,6.81163215637207,,6.86612500408554,,6.4846736669383045,,6.539166514651775,,439650
1991-04-02,,7.029603958129883,,7.193083435384338,,6.702645939056262,,6.811632101320017,,651150
1991-04-03,,6.920618057250977,,7.084097072962227,,6.86612520791978,,7.084097072962227,,708300
1991-04-04,,6.757139205932617,,6.920618225621111,,6.648153504618737,,6.920618225621111,,282825
1991-04-05,,6.266699314117432,,6.539164400010039,,6.157713653934387,,6.430178272109496,,888300
1991-04-08,,6.511919021606445,,6.539165440989605,,6.212207472956546,,6.321193618206756,,375750
1991-04-09,,6.593659400939941,,6.593659400939941,,6.484673704875405,,6.484673704875405,,176400
1991-04-10,,6.539168357849121,,6.70264788250485,,6.430182163984561,,6.593661220922511,,268425
1991-04-11,,6.593659400939941,,6.648153184407511,,6.430180389125486,,6.648153184407511,,500400
1991-04-12,,6.511919021606445,,6.648152053957386,,6.375686456973075,,6.539165440989605,,189000
1991-04-15,,6.593659400939941,,6.593659400939941,,6.3756875410932174,,6.484673704875405,,287550
1991-04-16,,6.593659400939941,,6.648153184407511,,6.539166552907673,,6.593659400939941,,497025
1991-04-17,,6.702645301818848,,6.702645301818848,,6.430179688204631,,6.648152459726564,,596475
1991-04-18,,6.702645301818848,,6.702645301818848,,6.593658682199082,,6.702645301818848,,216225
1991-04-19,,6.593659400939941,,6.648153184407511,,6.484673704875405,,6.593659400939941,,110700
1991-04-22,,6.266699314117432,,6.539164400010039,,6.212206484025909,,6.539164400010039,,427050
1991-04-23,,6.3756890296936035,,6.3756890296936035,,6.212209979709944,,6.212209979709944,,477450
1991-04-24,,6.593659400939941,,6.593659400939941,,6.321194693060949,,6.3756875410932174,,197325
1991-04-25,,6.539168357849121,,6.593661220922511,,6.484675494775731,,6.593661220922511,,73800
1991-04-26,,6.511919021606445,,6.593658279755925,,6.430179295739395,,6.430179295739395,,303300
1991-04-29,,6.484674453735352,,6.593660162385722,,6.375688277367278,,6.593660162385722,,187425
1991-04-30,,6.266699314117432,,6.430178272109496,,6.157713653934387,,6.430178272109496,,709650
1991-05-01,,6.103222846984863,,6.212209495434889,,5.994237133970285,,6.103222846984863,,1318050
1991-05-02,,6.157717704772949,,6.157717704772949,,5.994238171518803,,6.048731037458316,,459450
1991-05-03,,6.157717704772949,,6.157717704772949,,6.048731037458316,,6.103223903397828,,467100
1991-05-06,,6.157717704772949,,6.157717704772949,,6.048731037458316,,6.157717704772949,,387450
1991-05-07,,6.103222846984863,,6.1577166389275995,,6.0487299904775735,,6.1577166389275995,,313650
1991-05-08,,6.103222846984863,,6.103222846984863,,5.939743809745272,,6.103222846984863,,219375
1991-05-09,,5.994238376617432,,6.103224112225509,,5.885252173291534,,6.103224112225509,,373950
1991-05-10,,5.939746856689453,,6.048733093329017,,5.939746856689453,,5.939746856689453,,161100
1991-05-13,,6.04872989654541,,6.04872989654541,,5.93974371750558,,6.04872989654541,,226350
1991-05-14,,5.830758571624756,,6.048730483124656,,5.77626524296146,,6.048730483124656,,273150
1991-05-15,,5.830758571624756,,5.885251432570291,,5.721772382015925,,5.721772382015925,,642375
1991-05-16,,6.103222846984863,,6.1577166389275995,,5.77626477250568,,5.830758096730693,,1179000
1991-05-17,,6.157717704772949,,6.157717704772949,,6.048731037458316,,6.103223903397828,,397125
1991-05-20,,6.157717704772949,,6.157717704772949,,6.048731037458316,,6.048731037458316,,391950
1991-05-21,,6.212206840515137,,6.212206840515137,,6.048727405424263,,6.048727405424263,,625275
1991-05-22,,6.620903968811035,,6.7026436798873705,,6.2666991777702306,,6.430178132205415,,785925
1991-05-23,,7.084095478057861,,7.165835201369539,,6.757137520246265,,6.757137520246265,,908325
1991-05-24,,6.81163215637207,,7.08409686265707,,6.81163215637207,,7.08409686265707,,490275
1991-05-28,,6.757139205932617,,6.920618225621111,,6.702646355275677,,6.811632524307231,,415125
1991-05-29,,6.757139205932617,,6.757139205932617,,6.648153504618737,,6.757139205932617,,876375
1991-05-30,,6.757139205932617,,6.757139205932617,,6.702646355275677,,6.757139205932617,,288000
1991-05-31,,6.648152828216553,,6.7571385184419155,,6.539166202555938,,6.7571385184419155,,167400
1991-06-03,,6.648152828216553,,6.702645673329234,,6.539166202555938,,6.539166202555938,,186525
1991-06-04,,6.702645301818848,,6.702645301818848,,6.648152459726564,,6.702645301818848,,278100
1991-06-05,,6.920618057250977,,6.920618057250977,,6.648153342877334,,6.7026461922085305,,758925
1991-06-06,,6.757139205932617,,6.920618225621111,,6.648153504618737,,6.920618225621111,,463050
1991-06-07,,6.702645301818848,,6.757138143911131,,6.593658682199082,,6.648152459726564,,261000
1991-06-10,,6.677570343017578,,6.704826096920211,,6.595804017049234,,6.704826096920211,,91800
1991-06-11,,6.595803260803223,,6.759335893989973,,6.595803260803223,,6.704825328174206,,153900
1991-06-12,,6.541294574737549,,6.6503166734378505,,6.486783993257257,,6.623060914827846,,267525
1991-06-13,,6.268736839294434,,6.541290513205155,,6.1052042606523464,,6.541290513205155,,477675
1991-06-14,,6.541294574737549,,6.541294574737549,,6.214230150116079,,6.3232517809465225,,307125
1991-06-17,,6.541294574737549,,6.541294574737549,,6.3777623624268145,,6.541294574737549,,518175
1991-06-18,,6.759335041046143,,6.813846067853022,,6.59580242849517,,6.650313923171714,,407700
1991-06-19,,6.813848972320557,,6.868359554493422,,6.650316757932097,,6.704827340104962,,299925
1991-06-20,,6.868359088897705,,6.868359088897705,,6.704826885594847,,6.759337464072522,,425475
1991-06-21,,6.813848972320557,,7.031891768881882,,6.759337922277827,,6.868359554493422,,368325
1991-06-24,,6.595803260803223,,6.759335893989973,,6.486782129171688,,6.704825328174206,,310050
1991-06-25,,6.43227481842041,,6.704829208860085,,6.3777642210544725,,6.650318611494146,,396225
1991-06-26,,6.650315761566162,,6.650315761566162,,6.377761487926965,,6.5412936778146475,,243900
1991-06-27,,6.704824924468994,,6.759335487002618,,6.595802863662355,,6.704824924468994,,359775
1991-06-28,,6.868359088897705,,6.868359088897705,,6.650316307117172,,6.650316307117172,,270900
1991-07-01,,7.031891345977783,,7.031891345977783,,6.8683591414242935,,6.922869720318845,,234675
1991-07-02,,7.031891345977783,,7.1409134395065585,,6.922869720318845,,7.031891345977783,,498600
1991-07-03,,7.140912055969238,,7.195422624302477,,7.03188998356327,,7.03188998356327,,409050
1991-07-05,,7.41347074508667,,7.46798182084559,,7.086405694143404,,7.14091723777241,,845775
1991-07-08,,7.467975616455078,,7.467975616455078,,7.304443460780923,,7.4134645859838955,,631350
1991-07-09,,7.358957767486572,,7.631512122773802,,7.304447177151087,,7.522490006362963,,695025
1991-07-10,,7.1954264640808105,,7.358958724217876,,7.086404333496106,,7.358958724217876,,439875
1991-07-11,,7.059145450592041,,7.195422333792808,,6.922868099521547,,7.195422333792808,,407025
1991-07-12,,7.41347074508667,,7.495237124790007,,7.086405694143404,,7.2499384535500795,,516150
1991-07-15,,7.6042561531066895,,7.686022504258026,,7.467979213101077,,7.57700039080963,,463050
1991-07-16,,7.631509304046631,,7.686019874248428,,7.522487227903512,,7.631509304046631,,296775
1991-07-17,,7.631509304046631,,7.686019874248428,,7.467976657701715,,7.522487227903512,,248625
1991-07-18,,7.522490978240967,,7.686023706115114,,7.522490978240967,,7.686023706115114,,239625
1991-07-19,,7.467975616455078,,7.631508239998929,,7.35895402338241,,7.631508239998929,,192600
1991-07-22,,7.386215686798096,,7.4679815961714215,,7.249938235435744,,7.358959915803583,,193500
1991-07-23,,7.304447174072266,,7.413468354697283,,7.304447174072266,,7.413468354697283,,95400
1991-07-24,,7.386215686798096,,7.413470522052466,,7.304449309554699,,7.413470522052466,,137025
1991-07-25,,7.495231628417969,,7.549742664203083,,7.304444172844423,,7.4134653086751685,,222300
1991-07-26,,7.522490978240967,,7.522490978240967,,7.413469315614866,,7.413469315614866,,84600
1991-07-29,,7.522490978240967,,7.577001575619019,,7.3317029516777925,,7.522490978240967,,191250
1991-07-30,,7.467975616455078,,7.631508239998929,,7.4134645859838955,,7.4134645859838955,,481275
1991-07-31,,7.41347074508667,,7.46798182084559,,7.304449529309,,7.46798182084559,,185400
1991-08-01,,7.41347074508667,,7.41347074508667,,7.304449529309,,7.41347074508667,,143775
1991-08-02,,7.467975616455078,,7.467975616455078,,7.304443460780923,,7.4134645859838955,,171450
1991-08-05,,7.386215686798096,,7.4679815961714215,,7.304449309554699,,7.4679815961714215,,89550
1991-08-06,,7.41347074508667,,7.46798182084559,,7.304449529309,,7.46798182084559,,293625
1991-08-07,,7.467975616455078,,7.467975616455078,,7.35895402338241,,7.467975616455078,,204750
1991-08-08,,7.467975616455078,,7.467975616455078,,7.35895402338241,,7.467975616455078,,148050
1991-08-09,,7.41347074508667,,7.46798182084559,,7.358960137197835,,7.46798182084559,,177075
1991-08-12,,7.41347074508667,,7.41347074508667,,7.2499384535500795,,7.41347074508667,,203625
1991-08-13,,7.304447174072266,,7.4679794128797266,,7.304447174072266,,7.413468354697283,,98775
1991-08-14,,7.358957767486572,,7.413468357822057,,7.2499361189456675,,7.358957767486572,,349425
1991-08-15,,7.41347074508667,,7.41347074508667,,7.2499384535500795,,7.2499384535500795,,217125
1991-08-16,,7.086400032043457,,7.413464821658895,,7.031889467709073,,7.304443692990127,,628425
1991-08-19,,7.140912055969238,,7.140912055969238,,6.541292997085141,,6.922868379027047,,831825
1991-08-20,,7.086400032043457,,7.2499326607860315,,6.977378903374689,,7.195422096451647,,509175
1991-08-21,,7.277188777923584,,7.304444531087759,,7.140912351451535,,7.195422922040354,,423900
1991-08-22,,7.331695556640625,,7.413461838105004,,7.195419200649198,,7.304440753311862,,161325
1991-08-23,,7.41347074508667,,7.522492428734425,,7.2499384535500795,,7.358960137197835,,544950
1991-08-26,,7.41347074508667,,7.46798182084559,,7.304449529309,,7.304449529309,,98325
1991-08-27,,7.467975616455078,,7.467975616455078,,7.35895402338241,,7.4134645859838955,,117900
1991-08-28,,7.740528583526611,,7.7950396084930125,,7.358953280240404,,7.467974862303556,,626625
1991-08-29,,7.795040607452393,,7.849551171534847,,7.686019011417774,,7.849551171534847,,276975
1991-08-30,,7.958571434020996,,7.958571434020996,,7.686018175385486,,7.795039759561485,,326250
1991-09-03,,7.958571434020996,,8.17661553811231,,7.849550317714655,,7.958571434020996,,318600
1991-09-04,,7.631509304046631,,8.176617345413414,,7.631509304046631,,8.013083763328975,,673875
1991-09-05,,7.41347074508667,,7.740535796029935,,7.41347074508667,,7.740535796029935,,415350
1991-09-06,,7.304447174072266,,7.522490003192236,,7.249936115889822,,7.522490003192236,,541125
1991-09-09,,7.33388614654541,,7.361150029179244,,7.25209590267185,,7.306623199930205,,311850
1991-09-10,,7.252101898193359,,7.361156114859016,,7.143048149537405,,7.361156114859016,,231075
1991-09-11,,7.143044948577881,,7.252098648364413,,7.033990312772365,,7.197571798471147,,298575
1991-09-12,,7.197572231292725,,7.25209908446493,,7.088517588929275,,7.197572231292725,,339975
