Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS
Date,,,,,,,,,,
2022-01-25,6.440000057220459,2.0299999713897705,6.630000114440918,2.190000057220459,6.21999979019165,1.9299999475479126,6.630000114440918,1.9299999475479126,2333100.0,154800
2022-01-26,6.489999771118164,2.2100000381469727,6.880000114440918,2.3399999141693115,6.429999828338623,2.0399999618530273,6.5,2.069999933242798,913300.0,147200
2022-01-27,5.869999885559082,1.940000057220459,6.690000057220459,2.3399999141693115,5.840000152587891,1.909999966621399,6.53000020980835,2.3399999141693115,1148000.0,80700
2022-01-28,6.260000228881836,1.9700000286102295,6.28000020980835,2.055000066757202,5.630000114440918,1.8899999856948853,5.820000171661377,2.0,523800.0,112700
2022-01-31,6.730000019073486,2.0899999141693115,6.739999771118164,2.1600000858306885,6.230000019073486,1.9190000295639038,6.25,1.9900000095367432,711700.0,43600
2022-02-01,7.239999771118164,2.009999990463257,7.269999980926514,2.180000066757202,6.670000076293945,1.909999966621399,7.050000190734863,2.180000066757202,883000.0,140600
2022-02-02,7.380000114440918,2.180000066757202,7.429999828338623,2.2699999809265137,7.099999904632568,1.9700000286102295,7.28000020980835,2.0999999046325684,466000.0,145500
2022-02-03,6.960000038146973,2.0199999809265137,7.326000213623047,2.190000057220459,6.880000114440918,1.9800000190734863,7.119999885559082,2.069999933242798,456400.0,53600
2022-02-04,7.199999809265137,1.8799999952316284,7.329999923706055,2.0350000858306885,6.770999908447266,1.8200000524520874,6.949999809265137,1.9500000476837158,540100.0,133500
2022-02-07,7.380000114440918,2.0199999809265137,7.570000171661377,2.049999952316284,7.179999828338623,1.8309999704360962,7.190000057220459,1.8799999952316284,584400.0,91100
2022-02-08,7.849999904632568,1.9600000381469727,7.909999847412109,2.049999952316284,7.230000019073486,1.9500000476837158,7.28000020980835,2.049999952316284,701300.0,20400
2022-02-09,8.579999923706055,1.8799999952316284,8.604999542236328,2.049999952316284,7.820000171661377,1.8700000047683716,7.909999847412109,1.9900000095367432,715500.0,114900
2022-02-10,8.949999809265137,1.909999966621399,9.07800006866455,1.9900000095367432,8.239999771118164,1.8830000162124634,8.350000381469727,1.9900000095367432,874400.0,41900
2022-02-11,9.149999618530273,1.8200000524520874,9.260000228881836,1.9630000591278076,8.760000228881836,1.7899999618530273,8.850000381469727,1.8799999952316284,676500.0,93900
2022-02-14,8.779999732971191,1.7200000286102295,9.319999694824219,1.8200000524520874,8.569999694824219,1.7000000476837158,9.010000228881836,1.7899999618530273,512800.0,59800
2022-02-15,8.829999923706055,1.7799999713897705,8.920000076293945,1.850000023841858,8.460000038146973,1.7400000095367432,8.90999984741211,1.8300000429153442,1418500.0,57500
2022-02-16,8.9399995803833,1.7999999523162842,9.100000381469727,1.850000023841858,8.569999694824219,1.7400000095367432,8.739999771118164,1.75,332300.0,42300
2022-02-17,8.65999984741211,1.7599999904632568,9.005000114440918,1.809999942779541,8.630000114440918,1.7200000286102295,8.920000076293945,1.75,290200.0,72300
2022-02-18,8.274999618530273,1.6299999952316284,8.644000053405762,1.75,7.789999961853027,1.5800000429153442,8.579999923706055,1.7200000286102295,621200.0,80500
2022-02-22,8.390000343322754,1.5800000429153442,8.5600004196167,1.649999976158142,8.100000381469727,1.559999942779541,8.15999984741211,1.600000023841858,502800.0,42300
2022-02-23,7.730000019073486,1.4600000381469727,8.449999809265137,1.690000057220459,7.710000038146973,1.4500000476837158,8.40999984741211,1.690000057220459,643800.0,66400
2022-02-24,8.704999923706055,1.4299999475479126,8.739999771118164,1.4700000286102295,6.800000190734863,1.2999999523162842,7.039999961853027,1.2999999523162842,664200.0,132800
2022-02-25,9.0600004196167,1.5199999809265137,9.069999694824219,1.5499999523162842,8.416000366210938,1.434999942779541,8.640000343322754,1.4800000190734863,466800.0,35100
2022-02-28,9.369999885559082,1.6299999952316284,9.550000190734863,1.6299999952316284,8.920000076293945,1.4780000448226929,8.920000076293945,1.5499999523162842,781300.0,78800
2022-03-01,9.279999732971191,1.600000023841858,9.59000015258789,1.659999966621399,9.029999732971191,1.5499999523162842,9.270000457763672,1.659999966621399,433300.0,74500
2022-03-02,9.460000038146973,1.649999976158142,9.619000434875488,1.7100000381469727,9.100000381469727,1.5800000429153442,9.260000228881836,1.6299999952316284,448800.0,32600
2022-03-03,8.680000305175781,1.6399999856948853,9.680000305175781,1.7200000286102295,8.5600004196167,1.5499999523162842,9.40999984741211,1.649999976158142,433400.0,105200
2022-03-04,8.579999923706055,1.6100000143051147,8.859999656677246,1.659999966621399,8.430000305175781,1.590000033378601,8.640000343322754,1.6399999856948853,507200.0,28900
2022-03-07,8.65999984741211,1.590000033378601,9.199999809265137,1.6399999856948853,8.5600004196167,1.5800000429153442,8.630000114440918,1.590000033378601,885400.0,76100
2022-03-08,8.100000381469727,1.4600000381469727,8.760000228881836,1.5299999713897705,8.100000381469727,1.3600000143051147,8.65999984741211,1.5299999713897705,570800.0,157900
2022-03-09,8.90999984741211,1.5,9.010000228881836,1.5299999713897705,8.119999885559082,1.3899999856948853,8.199999809265137,1.4600000381469727,624900.0,51100
2022-03-10,9.010000228881836,1.5199999809265137,9.149999618530273,1.5579999685287476,8.539999961853027,1.4700000286102295,8.699999809265137,1.5,513100.0,38200
2022-03-11,9.020000457763672,1.4859999418258667,9.380000114440918,1.5399999618530273,8.90999984741211,1.4700000286102295,9.109999656677246,1.5199999809265137,576900.0,32500
2022-03-14,7.480000019073486,1.2300000190734863,9.100000381469727,1.4600000381469727,7.400000095367432,1.2200000286102295,8.970000267028809,1.4600000381469727,943100.0,230800
2022-03-15,8.130000114440918,1.1799999475479126,8.149999618530273,1.2400000095367432,7.284999847412109,1.149999976158142,7.429999828338623,1.2000000476837158,485900.0,97300
2022-03-16,8.449999809265137,1.3799999952316284,9.069999694824219,1.4199999570846558,8.140000343322754,1.2000000476837158,8.199999809265137,1.2899999618530273,1156700.0,146900
2022-03-17,8.869999885559082,1.409999966621399,8.930000305175781,1.440000057220459,8.399999618530273,1.3700000047683716,8.399999618530273,1.4199999570846558,981100.0,38900
2022-03-18,8.34000015258789,1.4900000095367432,9.25,1.559999942779541,8.229999542236328,1.4500000476837158,8.520000457763672,1.4700000286102295,5514700.0,104700
2022-03-21,7.025000095367432,1.7100000381469727,8.390000343322754,1.7450000047683716,7.019999980926514,1.5,8.279999732971191,1.5199999809265137,1246700.0,153000
2022-03-22,7.480000019073486,1.7300000190734863,7.650000095367432,1.7799999713897705,6.869999885559082,1.649999976158142,7.110000133514404,1.7200000286102295,1136100.0,86500
2022-03-23,7.53000020980835,1.7200000286102295,7.639999866485596,1.7799999713897705,6.519999980926514,1.6799999475479126,7.449999809265137,1.7799999713897705,1419500.0,54800
2022-03-24,8.329999923706055,1.7000000476837158,8.350000381469727,1.7899999618530273,7.489999771118164,1.6699999570846558,7.579999923706055,1.7200000286102295,631600.0,63800
2022-03-25,7.699999809265137,1.6699999570846558,8.390000343322754,1.7799999713897705,7.570000171661377,1.659999966621399,8.329999923706055,1.7000000476837158,591500.0,27700
2022-03-28,7.590000152587891,1.659999966621399,7.920000076293945,1.7000000476837158,7.375,1.5700000524520874,7.71999979019165,1.6799999475479126,237100.0,47000
2022-03-29,8.40999984741211,1.6200000047683716,8.505000114440918,1.6799999475479126,7.690000057220459,1.6100000143051147,7.690000057220459,1.6699999570846558,454100.0,46700
2022-03-30,8.479999542236328,1.659999966621399,8.979999542236328,1.690000057220459,8.270000457763672,1.5499999523162842,8.270000457763672,1.5499999523162842,317700.0,32100
2022-03-31,8.430000305175781,1.600000023841858,8.569999694824219,1.7000000476837158,8.270000457763672,1.5800000429153442,8.520000457763672,1.690999984741211,291000.0,19500
2022-04-01,8.819999694824219,1.559999942779541,8.84000015258789,1.649999976158142,8.3100004196167,1.5,8.579999923706055,1.5700000524520874,352600.0,83100
2022-04-04,8.829999923706055,1.6399999856948853,9.09000015258789,1.7200000286102295,8.579999923706055,1.6150000095367432,8.819999694824219,1.6200000047683716,210700.0,40900
2022-04-05,8.289999961853027,1.659999966621399,8.9399995803833,1.7020000219345093,8.244999885559082,1.5549999475479126,8.789999961853027,1.7020000219345093,215300.0,41100
2022-04-06,7.849999904632568,2.319999933242798,8.270000457763672,2.9600000381469727,7.610000133514404,1.590000033378601,8.270000457763672,1.6100000143051147,341500.0,7967100
2022-04-07,7.639999866485596,1.9700000286102295,8.0,2.25,7.369999885559082,1.899999976158142,8.0,2.069999933242798,259900.0,1107100
2022-04-08,7.309999942779541,1.9900000095367432,7.769999980926514,2.450000047683716,7.170000076293945,1.8799999952316284,7.550000190734863,1.909999966621399,236400.0,1672000
2022-04-11,7.21999979019165,1.809999942779541,7.46999979019165,2.055000066757202,6.940000057220459,1.7599999904632568,7.210000038146973,1.899999976158142,259200.0,304700
2022-04-12,7.25,1.7200000286102295,7.690000057220459,1.9500000476837158,7.135000228881836,1.7000000476837158,7.480000019073486,1.9500000476837158,222600.0,165600
2022-04-13,7.690000057220459,1.6299999952316284,7.71999979019165,1.75,7.119999885559082,1.5199999809265137,7.260000228881836,1.75,228300.0,180600
2022-04-14,7.449999809265137,1.5499999523162842,7.789999961853027,1.7200000286102295,7.289999961853027,1.5199999809265137,7.699999809265137,1.7200000286102295,457800.0,123700
2022-04-18,7.440000057220459,1.5700000524520874,7.566999912261963,1.590000033378601,7.139999866485596,1.5199999809265137,7.380000114440918,1.5299999713897705,158400.0,72300
2022-04-19,7.760000228881836,1.6100000143051147,7.880000114440918,1.6200000047683716,7.260000228881836,1.5499999523162842,7.400000095367432,1.600000023841858,193300.0,50000
2022-04-20,7.860000133514404,1.5499999523162842,8.029999732971191,1.6399999856948853,7.510000228881836,1.5299999713897705,7.670000076293945,1.6200000047683716,258100.0,94400
2022-04-21,7.289999961853027,1.4199999570846558,8.100000381469727,1.5800000429153442,7.260000228881836,1.409999966621399,7.949999809265137,1.5800000429153442,304500.0,115900
2022-04-22,7.170000076293945,1.4199999570846558,7.364999771118164,1.5099999904632568,6.96999979019165,1.2599999904632568,7.159999847412109,1.5,165800.0,160600
2022-04-25,7.360000133514404,1.3700000047683716,7.460000038146973,1.3799999952316284,7.119999885559082,1.2999999523162842,7.130000114440918,1.2999999523162842,229300.0,28600
2022-04-26,6.53000020980835,1.2799999713897705,7.420000076293945,1.3899999856948853,6.510000228881836,1.2619999647140503,7.420000076293945,1.3899999856948853,265300.0,74400
2022-04-27,6.510000228881836,1.3700000047683716,6.744999885559082,1.4299999475479126,6.5,1.2799999713897705,6.5,1.309999942779541,168200.0,127000
2022-04-28,6.199999809265137,1.3899999856948853,6.679999828338623,1.3899999856948853,6.039999961853027,1.3200000524520874,6.579999923706055,1.340000033378601,549300.0,30000
2022-04-29,5.909999847412109,1.409999966621399,6.360000133514404,1.4500000476837158,5.840000152587891,1.399999976158142,6.099999904632568,1.4500000476837158,270200.0,34300
2022-05-02,6.070000171661377,1.3700000047683716,6.070000171661377,1.4800000190734863,5.690000057220459,1.350000023841858,5.869999885559082,1.4600000381469727,369500.0,33500
2022-05-03,6.039999961853027,1.399999976158142,6.380000114440918,1.4299999475479126,5.949999809265137,1.350000023841858,6.099999904632568,1.350000023841858,240100.0,32100
2022-05-04,5.849999904632568,1.409999966621399,6.03000020980835,1.4299999475479126,5.619999885559082,1.347000002861023,6.03000020980835,1.347000002861023,891200.0,27900
2022-05-05,5.21999979019165,1.3200000524520874,5.949999809265137,1.440000057220459,5.150000095367432,1.2999999523162842,5.679999828338623,1.409999966621399,447500.0,81400
2022-05-06,4.869999885559082,1.2599999904632568,5.150000095367432,1.3899999856948853,4.619999885559082,1.2599999904632568,5.150000095367432,1.3200000524520874,474000.0,94500
2022-05-09,4.289999961853027,1.2000000476837158,4.710000038146973,1.2719999551773071,4.190000057220459,1.2000000476837158,4.659999847412109,1.2400000095367432,523900.0,90900
2022-05-10,4.0,1.2799999713897705,4.300000190734863,1.3200000524520874,3.7149999141693115,1.2200000286102295,4.179999828338623,1.3200000524520874,853800.0,57500
2022-05-11,3.490000009536743,1.2400000095367432,3.890000104904175,1.2999999523162842,3.380000114440918,1.2100000381469727,3.819999933242798,1.2999999523162842,733500.0,10400
2022-05-12,3.549999952316284,1.149999976158142,3.7300000190734863,1.2050000429153442,3.315000057220459,1.1100000143051147,3.4200000762939453,1.2000000476837158,761900.0,124600
2022-05-13,3.8299999237060547,1.2300000190734863,3.930000066757202,1.2350000143051147,3.569999933242798,1.059999942779541,3.569999933242798,1.149999976158142,1483600.0,18300
2022-05-16,3.640000104904175,1.2000000476837158,3.930000066757202,1.2100000381469727,3.5999999046325684,1.1330000162124634,3.869999885559082,1.1799999475479126,452000.0,28900
2022-05-17,3.759999990463257,1.25,3.8499999046325684,1.2649999856948853,3.6519999504089355,1.1799999475479126,3.759999990463257,1.1799999475479126,381200.0,35000
2022-05-18,3.440000057220459,1.2100000381469727,3.8399999141693115,1.3300000429153442,3.4200000762939453,1.1799999475479126,3.6700000762939453,1.2100000381469727,424900.0,35200
2022-05-19,3.5299999713897705,1.2200000286102295,3.740000009536743,1.2899999618530273,3.390000104904175,1.194000005722046,3.430000066757202,1.2000000476837158,496100.0,33100
2022-05-20,3.5,1.190000057220459,3.740000009536743,1.2649999856948853,3.390000104904175,1.1100000143051147,3.5999999046325684,1.2649999856948853,402800.0,45100
2022-05-23,3.549999952316284,1.190000057220459,3.690000057220459,1.3200000524520874,3.380000114440918,1.1660000085830688,3.5399999618530273,1.3200000524520874,347000.0,27900
2022-05-24,3.4600000381469727,1.149999976158142,3.640000104904175,1.2000000476837158,3.3610000610351562,1.100000023841858,3.5,1.159999966621399,369200.0,22900
2022-05-25,3.4800000190734863,1.1100000143051147,3.688999891281128,1.1399999856948853,3.390000104904175,1.100000023841858,3.450000047683716,1.1399999856948853,349600.0,12000
2022-05-26,3.5399999618530273,1.100000023841858,3.7899999618530273,1.1799999475479126,3.490000009536743,1.100000023841858,3.5,1.1100000143051147,318000.0,30500
2022-05-27,3.869999885559082,1.1399999856948853,3.9000000953674316,1.159999966621399,3.569999933242798,1.0800000429153442,3.5899999141693115,1.159999966621399,411400.0,14400
2022-05-31,3.6500000953674316,1.1799999475479126,3.990000009536743,1.3300000429153442,3.630000114440918,1.149999976158142,3.9100000858306885,1.2400000095367432,539200.0,79100
2022-06-01,3.5199999809265137,1.159999966621399,3.7799999713897705,1.2699999809265137,3.430000066757202,1.159999966621399,3.700000047683716,1.2699999809265137,346200.0,19000
2022-06-02,3.8499999046325684,1.2100000381469727,3.859999895095825,1.2200000286102295,3.430000066757202,1.159999966621399,3.509999990463257,1.159999966621399,415600.0,61800
2022-06-03,3.640000104904175,1.2400000095367432,3.880000114440918,1.2400000095367432,3.619999885559082,1.1699999570846558,3.8499999046325684,1.2300000190734863,414000.0,23800
2022-06-06,3.359999895095825,1.2400000095367432,3.8499999046325684,1.3300000429153442,3.309999942779541,1.2100000381469727,3.8499999046325684,1.2799999713897705,452200.0,36000
2022-06-07,3.309999942779541,1.1799999475479126,3.3299999237060547,1.2200000286102295,3.1500000953674316,1.1799999475479126,3.2699999809265137,1.2200000286102295,294700.0,23000
2022-06-08,3.390000104904175,1.2699999809265137,3.5899999141693115,1.2699999809265137,3.309999942779541,1.1699999570846558,3.309999942779541,1.1699999570846558,366600.0,30300
2022-06-09,3.299999952316284,1.3200000524520874,3.450000047683716,1.3799999952316284,3.2200000286102295,1.2000000476837158,3.430000066757202,1.25,263200.0,39100
2022-06-10,3.130000114440918,1.2000000476837158,3.25,1.340000033378601,3.0999999046325684,1.1799999475479126,3.200000047683716,1.3200000524520874,219700.0,41900
2022-06-13,3.1600000858306885,1.1399999856948853,3.180000066757202,1.2799999713897705,2.930000066757202,1.1100000143051147,2.950000047683716,1.2799999713897705,464900.0,28700
2022-06-14,3.319999933242798,0.9829999804496765,3.380000114440918,1.1540000438690186,3.0199999809265137,0.7829999923706055,3.1600000858306885,1.149999976158142,588100.0,380300
2022-06-15,3.619999885559082,0.949999988079071,3.7100000381469727,1.0,3.2200000286102295,0.7799999713897705,3.3499999046325684,1.0,780500.0,94800
2022-06-16,3.4100000858306885,0.9620000123977661,3.5299999713897705,0.9620000123977661,3.299999952316284,0.8999999761581421,3.430000066757202,0.9210000038146973,920400.0,34600
2022-06-17,3.4800000190734863,1.0,3.7899999618530273,1.0,3.4000000953674316,0.949999988079071,3.4200000762939453,1.0,749800.0,35900
2022-06-21,3.450000047683716,1.059999942779541,3.6500000953674316,1.0700000524520874,3.4200000762939453,0.9900000095367432,3.5299999713897705,0.9900000095367432,510100.0,26400
2022-06-22,3.4700000286102295,1.0789999961853027,3.640000104904175,1.090000033378601,3.2899999618530273,0.9549999833106995,3.4000000953674316,1.0,617400.0,13600
2022-06-23,3.75,1.0499999523162842,3.759999990463257,1.0499999523162842,3.4800000190734863,1.0,3.509999990463257,1.0399999618530273,290800.0,20400
2022-06-24,3.9700000286102295,1.100000023841858,4.050000190734863,1.1200000047683716,3.6700000762939453,1.0,3.7899999618530273,1.1200000047683716,1376600.0,23000
2022-06-27,3.740000009536743,1.100000023841858,4.019999980926514,1.149999976158142,3.6600000858306885,1.0190000534057617,4.010000228881836,1.149999976158142,200400.0,30100
2022-06-28,3.5899999141693115,1.0800000429153442,3.808000087738037,1.100000023841858,3.4700000286102295,1.0199999809265137,3.759999990463257,1.0199999809265137,244300.0,6500
2022-06-29,3.4600000381469727,0.9599999785423279,3.549999952316284,1.0399999618530273,3.2799999713897705,0.949999988079071,3.549999952316284,1.0399999618530273,281700.0,23300
2022-06-30,3.319999933242798,1.0,3.430000066757202,1.0260000228881836,3.2799999713897705,0.8999999761581421,3.390000104904175,0.9359999895095825,234200.0,30500
2022-07-01,3.3299999237060547,1.0,3.444999933242798,1.0479999780654907,3.2799999713897705,0.949999988079071,3.309999942779541,1.0479999780654907,163300.0,12500
2022-07-05,3.440000057220459,0.9649999737739563,3.4600000381469727,1.0,3.1700000762939453,0.949999988079071,3.2699999809265137,1.0,265000.0,16000
2022-07-06,3.3499999046325684,0.9549999833106995,3.494999885559082,1.0,3.309999942779541,0.949999988079071,3.450000047683716,0.9649999737739563,221400.0,8100
2022-07-07,3.450000047683716,0.9679999947547913,3.494999885559082,0.9900000095367432,3.319999933242798,0.9200000166893005,3.369999885559082,0.9539999961853027,264500.0,44600
2022-07-08,3.549999952316284,1.0199999809265137,3.7699999809265137,1.0199999809265137,3.4100000858306885,0.925000011920929,3.4100000858306885,1.0,303300.0,21900
2022-07-11,3.2300000190734863,1.0099999904632568,3.5899999141693115,1.0299999713897705,3.190000057220459,0.9800000190734863,3.5899999141693115,1.0,331200.0,17700
2022-07-12,3.130000114440918,1.0199999809265137,3.299999952316284,1.059999942779541,3.0799999237060547,1.0,3.2200000286102295,1.0169999599456787,147200.0,34300
2022-07-13,3.2100000381469727,1.0299999713897705,3.25,1.090000033378601,3.0199999809265137,1.0199999809265137,3.049999952316284,1.059999942779541,136800.0,16900
2022-07-14,3.25,1.0299999713897705,3.299999952316284,1.090000033378601,3.0450000762939453,1.0299999713897705,3.180000066757202,1.0299999713897705,278100.0,5100
2022-07-15,3.380000114440918,1.0299999713897705,3.4049999713897705,1.100000023841858,3.184999942779541,1.0,3.3299999237060547,1.100000023841858,295600.0,59700
2022-07-18,3.369999885559082,1.2000000476837158,3.759999990463257,1.3200000524520874,3.2899999618530273,1.0199999809265137,3.5999999046325684,1.0199999809265137,252000.0,79300
2022-07-19,3.5799999237060547,1.2829999923706055,3.690000057220459,1.3200000524520874,3.4100000858306885,1.156999945640564,3.450000047683716,1.309999942779541,563100.0,80100
2022-07-20,3.640000104904175,1.2300000190734863,3.880000114440918,1.3799999952316284,3.5299999713897705,1.2000000476837158,3.5899999141693115,1.2599999904632568,238400.0,28200
2022-07-21,3.5899999141693115,1.2300000190734863,3.630000114440918,1.2999999523162842,3.559999942779541,1.2100000381469727,3.609999895095825,1.2999999523162842,66300.0,12500
2022-07-22,3.369999885559082,1.149999976158142,3.7100000381469727,1.2790000438690186,3.3499999046325684,1.149999976158142,3.6500000953674316,1.2100000381469727,126200.0,20300
2022-07-25,3.240000009536743,1.0199999809265137,3.390000104904175,1.1799999475479126,3.2200000286102295,1.0099999904632568,3.3399999141693115,1.1200000047683716,270300.0,39500
2022-07-26,3.200000047683716,1.1100000143051147,3.2699999809265137,1.2999999523162842,3.109999895095825,0.9700000286102295,3.200000047683716,0.9700000286102295,55000.0,54300
2022-07-27,3.4000000953674316,1.090000033378601,3.430000066757202,1.190000057220459,3.2100000381469727,1.0199999809265137,3.309999942779541,1.0800000429153442,127000.0,92000
2022-07-28,3.4000000953674316,1.059999942779541,3.4800000190734863,1.1699999570846558,3.259999990463257,1.0299999713897705,3.4000000953674316,1.0700000524520874,105100.0,35700
2022-07-29,3.2899999618530273,1.0499999523162842,3.4600000381469727,1.1200000047683716,3.259999990463257,1.0499999523162842,3.380000114440918,1.100000023841858,130000.0,22900
2022-08-01,3.380000114440918,1.0,3.4200000762939453,1.1009999513626099,3.140000104904175,1.0,3.259999990463257,1.0499999523162842,217900.0,18100
2022-08-02,3.5,1.3799999952316284,3.622999906539917,1.4500000476837158,3.3299999237060547,1.0750000476837158,3.3299999237060547,1.0750000476837158,592300.0,645300
2022-08-03,3.569999933242798,1.2000000476837158,3.7899999618530273,1.3799999952316284,3.3499999046325684,1.190000057220459,3.549999952316284,1.3799999952316284,569600.0,162300
2022-08-04,3.6600000858306885,1.2699999809265137,3.7699999809265137,1.350000023841858,3.5,1.2300000190734863,3.630000114440918,1.2699999809265137,524700.0,73800
2022-08-05,3.7100000381469727,1.2899999618530273,3.8499999046325684,1.340000033378601,3.5299999713897705,1.2050000429153442,3.5999999046325684,1.2699999809265137,376100.0,76500
2022-08-08,3.869999885559082,1.2649999856948853,3.9800000190734863,1.309999942779541,3.734999895095825,1.2100000381469727,3.759999990463257,1.2899999618530273,522600.0,26000
2022-08-09,3.9000000953674316,1.2400000095367432,4.179999828338623,1.2599999904632568,3.6700000762939453,1.1799999475479126,3.8499999046325684,1.2599999904632568,616200.0,78700
2022-08-10,4.199999809265137,1.309999942779541,4.389999866485596,1.3300000429153442,3.9100000858306885,1.2200000286102295,4.0,1.2799999713897705,684800.0,23400
2022-08-11,4.789999961853027,1.3899999856948853,7.039999961853027,1.399999976158142,4.03000020980835,1.2799999713897705,4.190000057220459,1.2799999713897705,15061300.0,41400
2022-08-12,4.78000020980835,1.3899999856948853,5.340000152587891,1.4199999570846558,4.699999809265137,1.3519999980926514,5.130000114440918,1.399999976158142,1865200.0,36900
2022-08-15,4.829999923706055,1.4700000286102295,4.914999961853027,1.5,4.670000076293945,1.399999976158142,4.75,1.4010000228881836,449900.0,410600
2022-08-16,4.579999923706055,1.5800000429153442,4.800000190734863,1.6100000143051147,4.550000190734863,1.3200000524520874,4.78000020980835,1.4700000286102295,316900.0,175600
2022-08-17,4.329999923706055,1.7999999523162842,4.53000020980835,2.1600000858306885,4.320000171661377,1.559999942779541,4.480000019073486,1.559999942779541,295000.0,345400
2022-08-18,4.230000019073486,1.6100000143051147,4.300000190734863,1.7899999618530273,4.079999923706055,1.5499999523162842,4.269999980926514,1.7400000095367432,397100.0,96000
2022-08-19,4.0,1.4800000190734863,4.170000076293945,1.5700000524520874,3.930000066757202,1.409999966621399,4.170000076293945,1.5700000524520874,310900.0,23000
2022-08-22,3.930000066757202,1.4199999570846558,4.010000228881836,1.7000000476837158,3.8499999046325684,1.399999976158142,3.930000066757202,1.7000000476837158,208600.0,39000
2022-08-23,4.25,1.4299999475479126,4.360000133514404,1.4700000286102295,3.934999942779541,1.3700000047683716,3.9600000381469727,1.3899999856948853,320500.0,69100
2022-08-24,4.380000114440918,1.3899999856948853,4.5,1.440000057220459,4.25,1.3600000143051147,4.25,1.440000057220459,598100.0,121700
2022-08-25,4.360000133514404,1.4500000476837158,4.679999828338623,1.4800000190734863,4.260000228881836,1.3300000429153442,4.519999980926514,1.350000023841858,240400.0,223600
2022-08-26,4.179999828338623,1.3899999856948853,4.440000057220459,1.5299999713897705,4.119999885559082,1.3600000143051147,4.360000133514404,1.5299999713897705,342300.0,34500
2022-08-29,3.299999952316284,1.3600000143051147,4.244999885559082,1.4500000476837158,3.2899999618530273,1.3300000429153442,4.150000095367432,1.3899999856948853,505200.0,26800
2022-08-30,3.2300000190734863,1.3300000429153442,3.4700000286102295,1.3799999952316284,3.049999952316284,1.2899999618530273,3.4700000286102295,1.350000023841858,875500.0,82300
2022-08-31,3.369999885559082,1.2899999618530273,3.380000114440918,1.3600000143051147,3.200000047683716,1.2799999713897705,3.2200000286102295,1.3300000429153442,199500.0,14700
2022-09-01,3.5999999046325684,1.2200000286102295,3.619999885559082,1.350000023841858,3.2300000190734863,1.2200000286102295,3.3299999237060547,1.350000023841858,502300.0,21800
2022-09-02,3.390000104904175,1.25,3.630000114440918,1.309999942779541,3.3299999237060547,1.149999976158142,3.549999952316284,1.190000057220459,306100.0,31200
2022-09-06,3.559999942779541,1.0399999618530273,3.7300000190734863,1.1799999475479126,3.3499999046325684,1.0049999952316284,3.4700000286102295,1.1699999570846558,417900.0,172200
2022-09-07,3.7899999618530273,1.0399999618530273,3.869999885559082,1.1059999465942383,3.569999933242798,1.0299999713897705,3.569999933242798,1.0299999713897705,320900.0,82300
2022-09-08,3.990000009536743,1.059999942779541,4.077000141143799,1.059999942779541,3.7200000286102295,1.0399999618530273,3.7799999713897705,1.0399999618530273,305900.0,2000
2022-09-09,4.139999866485596,1.1100000143051147,4.308000087738037,1.149999976158142,4.050000190734863,1.1009999513626099,4.050000190734863,1.149999976158142,309900.0,17900
2022-09-12,4.320000171661377,1.100000023841858,4.349999904632568,1.2450000047683716,4.130000114440918,1.100000023841858,4.150000095367432,1.1100000143051147,260500.0,26900
2022-09-13,4.289999961853027,1.1100000143051147,4.409999847412109,1.190000057220459,4.130000114440918,1.0499999523162842,4.190000057220459,1.0499999523162842,315000.0,78300
2022-09-14,4.139999866485596,1.100000023841858,4.349999904632568,1.159999966621399,4.050000190734863,1.100000023841858,4.28000020980835,1.149999976158142,977700.0,47600
2022-09-15,4.0,1.1200000047683716,4.360000133514404,1.1299999952316284,3.9600000381469727,1.1200000047683716,4.079999923706055,1.1299999952316284,573000.0,16400
2022-09-16,3.6700000762939453,1.090000033378601,3.940000057220459,1.1200000047683716,3.509999990463257,1.059999942779541,3.940000057220459,1.1200000047683716,1951100.0,21100
2022-09-19,3.6600000858306885,1.0800000429153442,3.7249999046325684,1.090000033378601,3.4749999046325684,1.059999942779541,3.6500000953674316,1.090000033378601,360000.0,24900
2022-09-20,3.549999952316284,1.0800000429153442,3.7100000381469727,1.1100000143051147,3.505000114440918,1.059999942779541,3.7100000381469727,1.1100000143051147,446300.0,9000
2022-09-21,3.4100000858306885,1.100000023841858,3.630000114440918,1.1299999952316284,3.3399999141693115,1.0800000429153442,3.569999933242798,1.0800000429153442,216300.0,19000
2022-09-22,3.25,1.0800000429153442,3.4000000953674316,1.1299999952316284,3.190000057220459,1.059999942779541,3.380000114440918,1.1299999952316284,178900.0,21200
2022-09-23,3.109999895095825,1.031000018119812,3.25,1.0700000524520874,3.0450000762939453,1.0,3.1600000858306885,1.0299999713897705,348700.0,56800
2022-09-26,2.950000047683716,1.0399999618530273,3.200000047683716,1.059999942779541,2.9000000953674316,1.0199999809265137,3.0799999237060547,1.0199999809265137,400300.0,7100
2022-09-27,3.049999952316284,1.090000033378601,3.069999933242798,1.090000033378601,2.930000066757202,1.0490000247955322,2.9800000190734863,1.0490000247955322,250500.0,15300
2022-09-28,3.2699999809265137,1.0499999523162842,3.3299999237060547,1.059999942779541,3.0399999618530273,1.0199999809265137,3.059999942779541,1.0299999713897705,217000.0,11000
