Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-12-03,25.588821411132812,19.835622787475586,30.41644287109375,25.673771532110194,19.859822962342317,30.41644287109375,25.324531945833773,19.819489337564434,30.34525401965296,25.324531945833773,19.819489337564434,30.405292415826253,1500.0,4100.0,600
2021-12-06,25.907854080200195,19.803356170654297,30.76723861694336,25.985253636218797,19.835623070937718,30.919906269871557,25.598259456775033,19.787224259083075,30.739791092449355,25.598259456775033,19.835623070937718,30.739791092449355,5900.0,8500.0,4400
2021-12-07,26.08247184753418,19.783191680908203,31.5091495513916,26.14571364803738,19.819491177292537,31.53745430567441,26.08247184753418,19.771092361636963,31.43881791365455,26.14571364803738,19.80335772588381,31.43881791365455,3200.0,14000.0,4500
2021-12-08,26.116451263427734,19.758991241455078,31.65752410888672,26.116451263427734,19.76302383465441,31.691832696069582,26.051322727068698,19.730756934777883,31.64894859801448,26.051322727068698,19.746890384716146,31.65752410888672,3200.0,6300.0,3600
2021-12-09,26.01073455810547,19.758991241455078,31.477407455444336,26.041883771461652,19.77915728459267,31.580329940311675,25.994690066750113,19.746890384716146,31.477407455444336,25.994690066750113,19.77915728459267,31.580329940311675,8100.0,21900.0,4000
2021-12-10,26.095687866210938,19.763023376464844,31.477407455444336,26.095687866210938,19.779156826029066,31.477407455444336,26.044718874912544,19.754956651682733,31.408790284301578,26.054157977076983,19.779156826029066,31.408790284301578,1300.0,7100.0,1300
2021-12-13,26.086246490478516,19.819490432739258,31.226112365722656,26.12683480628057,19.819490432739258,31.30759118991995,25.985251886803045,19.787225069704515,31.22611236572266,25.985251886803045,19.7912576631199,31.28357582752955,7000.0,3800.0,900
2021-12-14,26.11456298828125,19.779159545898438,30.86501693725586,26.18346680565687,19.78722627178982,30.924198110502765,26.11456298828125,19.738825916441527,30.8101251557674,26.18346680565687,19.738825916441527,30.84185880234644,1200.0,2100.0,1800
2021-12-15,26.21083641052246,19.82594108581543,31.197797775268555,26.21933214074573,19.82594108581543,31.19779777526855,26.0513204790322,19.730755890217505,30.791251191017295,26.079635979127893,19.730755890217505,30.791251191017295,3300.0,2900.0,1600
2021-12-16,26.560081481933594,19.807392120361328,31.31959342956543,26.598781260522514,19.835624891415225,31.451677899763922,26.542148448135478,19.799325394550124,31.305871302540105,26.598781260522514,19.807392120361328,31.451677899763922,700.0,6900.0,3900
2021-12-17,26.35808753967285,19.803356170654297,30.918190002441406,26.551584624088143,19.82755634586686,31.100019616991233,26.35808753967285,19.778349784505792,30.889885255698854,26.50439091582083,19.778349784505792,30.889885255698854,3200.0,242500.0,23800
2021-12-20,26.18157958984375,19.77109146118164,30.739789962768555,26.18157958984375,19.779158186518615,30.877021036501354,26.013566114654886,19.73882455983375,30.601701665152916,26.107955323118702,19.746891285170722,30.636867475430677,3900.0,17900.0,5800
2021-12-21,26.367525100708008,19.85175895690918,31.196945190429688,26.476072063639965,19.8678908704598,31.228678836346123,26.269360608962238,19.787226686994657,30.91990807313074,26.269360608962238,19.78803289802952,30.91990807313074,6700.0,13900.0,8400
2021-12-22,26.51382827758789,19.916290283203125,31.55460548400879,26.523267378686832,19.92435700888158,31.571759779701285,26.425102887647178,19.892090106167764,31.35733599131609,26.425102887647178,19.896124238292295,31.370200895123624,8400.0,5000.0,2800
2021-12-23,26.612937927246094,19.964689254760742,31.72013282775879,26.627095679683798,19.96872184834619,31.720132827758793,26.57046286960841,19.956622529019235,31.590620056692394,26.57046286960841,19.956622529019235,31.590620056692394,7100.0,1600.0,600
2021-12-27,26.768678665161133,19.9969539642334,32.001461029052734,26.768678665161133,20.00501915051961,32.001461029052734,26.617656647894805,19.972753789663425,31.846218432888445,26.617656647894805,19.972753789663425,31.846218432888445,5800.0,6300.0,1800
2021-12-28,26.824369430541992,19.980012893676758,31.96029281616211,26.867787857584204,19.980820643166936,32.017759539347445,26.824369430541992,19.940487018623955,31.941424073699697,26.867787857584204,19.960654600180675,32.017759539347445,3600.0,2900.0,900
2021-12-29,26.881946563720703,19.94452476501465,32.07436752319336,26.89138566564301,19.97275753802628,32.07436752319336,26.85363105827838,19.940490632543995,32.063217067526054,26.89138566564301,19.97275753802628,32.063217067526054,1800.0,16200.0,500
2021-12-30,26.90375328063965,19.93643569946289,32.01925277709961,26.91797495036517,19.96474863086731,32.16885627164955,26.899013326881942,19.92430048390454,32.01925277709961,26.91797495036517,19.92430048390454,32.16885627164955,500.0,5600.0,5500
2021-12-31,26.97296905517578,19.948564529418945,31.96938133239746,27.003309462186245,19.96474378427642,32.1076111096483,26.97202142608396,19.948564529418945,31.96938133239746,26.97486612181189,19.96474378427642,32.07261563790219,4900.0,3700.0,1900
2022-01-03,26.943572998046875,19.916213989257812,32.007877349853516,26.976758096746423,19.924302076357765,32.151356795053594,26.943572998046875,19.891945099140454,31.83990507695704,26.976758096746423,19.916213989257812,32.151356795053594,2200.0,10400.0,7100
2022-01-04,27.11803436279297,19.89194107055664,31.93963050842285,27.15501178828483,19.91620995575898,32.09885554135077,27.041234816240266,19.8676721853543,31.8285234072651,27.041234816240266,19.91620995575898,32.09885554135077,3000.0,76300.0,17600
2022-01-05,27.041234970092773,19.753616333007812,31.50832748413086,27.301975825001797,19.887899873866463,31.892393291097033,27.041234970092773,19.753616333007812,31.50832748413086,27.301975825001797,19.859586939684892,31.892393291097033,800.0,2900.0,1100
2022-01-06,27.044082641601562,19.734195709228516,31.0927677154541,27.17397836460145,19.77868789066075,31.23712154232999,26.7567918657685,19.722060496058713,31.075269978497744,26.7567918657685,19.746329379459585,31.075269978497744,9400.0,41400.0,1400
2022-01-07,27.279220581054688,19.689706802368164,31.2239933013916,27.306716291473563,19.713975689805167,31.258988772574966,27.069678817386283,19.681617173222495,31.20124924873905,27.069678817386283,19.69779643151383,31.20124924873905,7300.0,9900.0,900
2022-01-10,27.30292320251465,19.684850692749023,30.795312881469727,27.306715527109123,19.71397366326747,30.795312881469727,27.107604922506432,19.62498929475145,30.51010610986881,27.26120582352305,19.63307892306553,30.51010610986881,3400.0,21200.0,1300
2022-01-11,27.429027557373047,19.718017578125,31.120759963989258,27.429027557373047,19.722061620786405,31.12075996398926,27.207159395065144,19.681615022417063,30.891547296529303,27.207159395065144,19.681615022417063,30.891547296529303,1200.0,6900.0,1800
2022-01-12,27.47738265991211,19.730152130126953,31.51532554626465,27.47738265991211,19.746331387372727,31.51532554626465,27.439457605698717,19.713974415820072,31.355226097368874,27.439457605698717,19.746331387372727,31.355226097368874,200.0,5700.0,3800
2022-01-13,27.423336029052734,19.75442123413086,31.075265884399414,27.57219515184511,19.75442123413086,31.407716168066447,27.411009619118058,19.722062719281997,31.075265884399414,27.52478838687628,19.72610830510756,31.407716168066447,11500.0,2000.0,1200
2022-01-14,27.4925537109375,19.673526763916016,30.797060012817383,27.4925537109375,19.709120822157658,30.804058439761015,27.33516048640796,19.673526763916016,30.69907536090268,27.33516048640796,19.705885279215494,30.769062967690935,9000.0,7900.0,3500
2022-01-18,27.069677352905273,19.57240867614746,30.34912872314453,27.164492699101118,19.608811234312043,30.436617407379323,27.069677352905273,19.560275004405575,30.256393721472506,27.155010983636302,19.604767191377725,30.436617407379323,9400.0,9700.0,3900
2022-01-19,27.15785789489746,19.61124038696289,30.39724349975586,27.382568963545324,19.633082232799104,30.53285011186054,27.15785789489746,19.568366738315618,30.39724349975586,27.382568963545324,19.568366738315618,30.506601840647406,6300.0,2700.0,1500
2022-01-20,26.909440994262695,19.57645606994629,30.272138595581055,27.3446414218746,19.607196045078368,30.812806242896432,26.909440994262695,19.568366440391628,30.270386485986656,26.936936702938485,19.58454415656188,30.716570371917225,32300.0,503900.0,7500
2022-01-21,26.610776901245117,19.64521598815918,29.846960067749023,26.928406271439297,19.650070074574028,30.147912491716383,26.610776901245117,19.633082315061152,29.7367273192251,26.851606717452437,19.633082315061152,29.916073297818112,4400.0,249200.0,41900
2022-01-24,26.694211959838867,19.641170501708984,29.44014549255371,26.694211959838867,19.653304173915533,29.44014549255371,26.149974475118803,19.62499124347426,28.979090284610002,26.29219660008961,19.62499124347426,29.202182267855843,9500.0,12300.0,1700
2022-01-25,26.648704528808594,19.604766845703125,29.20305633544922,26.648704528808594,19.641169403225852,29.36490456650558,26.235310351044035,19.60072125990121,29.052578463251507,26.235310351044035,19.62094456009408,29.054327235790964,700.0,7900.0,5300
2022-01-26,26.457172393798828,19.52387046813965,29.18205451965332,26.775751158335595,19.6314595887957,29.6177391236202,26.429676685123145,19.511736797627112,29.098066724026957,26.70938095915133,19.62498850358085,29.6177391236202,5000.0,3500.0,800
2022-01-27,26.373737335205078,19.519824981689453,28.94584083557129,26.373737335205078,19.5440938657764,29.08932026821176,26.35856622804631,19.51173689659925,28.83910898463914,26.35856622804631,19.5440938657764,29.08932026821176,300.0,2900.0,6400
2022-01-28,26.560522079467773,19.556232452392578,29.1803035736084,26.560522079467773,19.556232452392578,29.1803035736084,26.163246701112996,19.51174180145729,28.786612896781477,26.163246701112996,19.51174180145729,28.892473688278532,3000.0,7000.0,3700
2022-01-31,26.852550506591797,19.556232452392578,29.90032196044922,26.852550506591797,19.556232452392578,29.946691130492002,26.26375099613831,19.519829888580674,29.469012587423485,26.26375099613831,19.527919518643227,29.585372705655224,10000.0,3100.0,1900
2022-02-01,26.949264526367188,19.560274124145508,30.086668014526367,26.949264526367188,19.568363752589022,30.226646565759257,26.804197709559283,19.531151153161087,29.85482885192363,26.804197709559283,19.531151153161087,30.147908422106262,7500.0,1700.0,11300
2022-02-02,27.160701751708984,19.58049964904785,30.25901985168457,27.160701751708984,19.5966789077736,30.361376438106003,26.93693831906055,19.552186717747308,30.25901985168457,26.93693831906055,19.552186717747308,30.361376438106003,1100.0,5700.0,700
2022-02-03,26.851600646972656,19.515785217285156,29.723596572875977,27.01942319622754,19.515785217285156,30.1120376244671,26.851600646972656,19.503651544051195,29.71922464200801,27.01942319622754,19.504460044149695,29.85045265243497,1800.0,3500.0,2400
2022-02-04,26.889528274536133,19.398481369018555,29.667606353759766,27.031750379502068,19.41061658110629,29.81546105354436,26.83737974740978,19.382302114860643,29.36752836059606,26.83737974740978,19.382302114860643,29.395522068060412,8200.0,7700.0,4900
2022-02-07,26.881942749023438,19.410619735717773,29.656232833862305,27.041233031204126,19.41466377844519,29.771715221214915,26.785232148324344,19.382305264870464,29.61423893506573,26.785232148324344,19.386350850536733,29.771715221214915,4700.0,1700.0,1400
2022-02-08,27.079160690307617,19.375835418701172,29.79970932006836,27.079160690307617,19.39848576247676,29.79970932006836,27.079160690307617,19.36612878977118,29.631733741488844,27.079160690307617,19.39848576247676,29.631733741488844,100.0,5400.0,700
2022-02-09,27.21664047241211,19.39444351196289,30.33250617980957,27.21664047241211,19.40657718498153,30.459362258354716,27.21664047241211,19.342670190734445,30.191649910543397,27.21664047241211,19.390397925663947,30.427864332246244,100.0,714500.0,26400
2022-02-10,26.959693908691406,19.220518112182617,30.000059127807617,27.249827542709692,19.305456899383092,30.248521657427244,26.908493004592934,19.220518112182617,29.93794432974075,27.207160725445096,19.301412856490224,30.191653176927595,10600.0,11500.0,5100
2022-02-11,27.108552932739258,19.30384063720703,29.395519256591797,27.268790856162543,19.30384063720703,29.789209931984416,27.0791601561533,19.220518846803525,29.316781121513273,27.22138227693404,19.22860847583737,29.789209931984416,4000.0,7000.0,1300
2022-02-14,26.965383529663086,19.232654571533203,29.31678581237793,27.060198880886958,19.236700157951386,29.448017170957137,26.87341287407474,19.212431268259703,29.176807253991083,27.060198880886958,19.22052089815693,29.25554540166819,2900.0,6400.0,5400
2022-02-15,27.07726287841797,19.20595932006836,29.701730728149414,27.098121566651272,19.21647444981789,29.70610599693215,27.003306223718734,19.204340776985855,29.605494839042727,27.03554369349911,19.210003363366013,29.605494839042727,14900.0,4700.0,4200
2022-02-16,27.312406539916992,19.277141571044922,29.788341522216797,27.373089162388755,19.277141571044922,29.788341522216797,27.162599763052345,18.290230133554047,29.544254255708406,27.169236783599846,19.212426092241238,29.587996931227636,5700.0,21900.0,3600
2022-02-17,27.256465911865234,19.281187057495117,29.238046646118164,27.3541259627256,19.28523264312637,29.509256553635925,27.079161613756792,19.26905338647903,29.238046646118164,27.079161613756792,19.28523264312637,29.434893677129303,5800.0,2300.0,3200
2022-02-18,27.2194881439209,19.313547134399414,29.126066207885742,27.278273699522643,19.313547134399414,29.126066207885742,27.15880552169065,19.30141346240099,29.080574761566425,27.22991748924654,19.30141346240099,29.080574761566425,3600.0,4500.0,300
2022-02-22,27.14552879333496,19.2973690032959,28.757747650146484,27.259307568470188,19.30141458949092,29.112071004131217,27.031751826652012,19.293324960039932,28.618646807206613,27.16449222393288,19.30141458949092,28.99833737585511,17100.0,800.0,3200
2022-02-23,26.925559997558594,19.265010833740234,28.45067024230957,27.136049379040188,19.265010833740234,28.555653329407523,26.89901191762054,19.260965247796094,28.45067024230957,27.098122517155936,19.260965247796094,28.555653329407523,7100.0,1200.0,1000
2022-02-24,26.65249252319336,19.290897369384766,28.249448776245117,26.80419635258755,19.317591757170227,28.249448776245117,26.4533801168308,19.269055524780928,27.47081621701777,26.510268600740545,19.285234783223697,27.47081621701777,16000.0,19200.0,7000
2022-02-25,27.126567840576172,19.30950355529785,28.93184471130371,27.24034481006673,19.33296239984213,28.93184471130371,27.027010731706532,19.21242954816135,28.564402258473585,27.06019764029796,19.21242954816135,28.564402258473585,13600.0,3700.0,3400
2022-02-28,27.202417373657227,19.42679786682129,28.53815269470215,27.21189908835963,19.430843452574447,28.56440096682594,27.003304981811034,19.390395309737286,28.22670101009837,27.102860273508046,19.39848493830472,28.240697863663176,6600.0,1800.0,12300
2022-03-01,26.983396530151367,19.531963348388672,28.079723358154297,27.060197884124452,19.568365908926435,28.66063281530045,26.936937389538,19.519828132916732,28.004482763017133,27.023218650677112,19.519828132916732,28.28094230703897,7800.0,6600.0,3700
2022-03-02,27.316198348999023,19.37745475769043,28.394678115844727,27.39205026931727,19.455112421137386,28.555651952476076,27.162599250214722,19.37745475769043,28.214454432845887,27.162599250214722,19.455112421137386,28.53815421591145,10000.0,3700.0,4100
2022-03-03,27.35697364807129,19.405019760131836,28.038606643676758,27.48686937859446,19.405019760131836,28.433171768026316,27.301980410577322,19.376644044828396,27.89075360315728,27.37309238679284,19.384751612966593,28.433171768026316,11900.0,1100.0,2200
2022-03-04,27.448938369750977,19.470685958862305,27.288843154907227,27.448938369750977,19.514464960744743,27.64578961634595,27.173974050314005,19.449605977453615,27.288843154907227,27.306714448137487,19.490143808485655,27.64578961634595,23300.0,5300.0,1000
2022-03-07,27.1379451751709,19.38718032836914,26.574953079223633,27.301975420013395,19.449606890091587,27.178611630343596,27.136049917110494,19.38718032836914,26.574953079223633,27.240345172455598,19.441499323504743,27.147117040039447,14400.0,3700.0,4100
2022-03-08,26.965383529663086,19.319889068603516,26.545207977294922,27.27542822714965,19.3279966352538,26.884656727471295,26.965383529663086,19.295566368652665,26.254753223667276,27.165441768687092,19.319889068603516,26.55045763204586,14900.0,3900.0,4700
2022-03-09,27.3541259765625,19.271249771118164,27.51630973815918,27.425236136590332,19.271249771118164,27.672035584849525,27.17397698261086,19.267195213654343,26.867158078534306,27.17397698261086,19.267195213654343,26.867158078534306,13100.0,1700.0,2400
2022-03-10,27.379724502563477,19.182064056396484,27.173358917236328,27.39204910535782,19.19422463352661,27.231100105412185,27.197678454773353,19.14963533526273,26.980888846208728,27.24034527116762,19.17395648952298,27.199605518652913,18800.0,30000.0,510000
2022-03-11,27.318096160888672,19.14558219909668,26.89865493774414,27.429977882044362,19.165850344604042,27.300218479324275,27.287755753624115,19.14558219909668,26.823416005667802,27.40627449538307,19.165850344604042,27.300218479324275,9300.0,1400.0,5000
2022-03-14,27.259309768676758,18.99964714050293,26.909151077270508,27.43850931946983,19.04423798388991,27.21710521553191,27.164494416486527,18.988296856466985,26.909151077270508,27.288702545940254,19.04423798388991,26.989639659546523,21000.0,4900.0,2000
2022-03-15,27.429977416992188,19.023971557617188,26.95026969909668,27.429977416992188,19.036943974697866,27.155863913207526,27.155013072716017,18.995595844966044,26.832162491118698,27.164494788910275,19.036132135507575,26.954643298499192,20400.0,12700.0,3700
2022-03-16,27.723899841308594,19.025590896606445,28.37717628479004,27.723899841308594,19.04423845499545,28.37717628479004,27.463159008880062,18.930735611828258,27.69827888838823,27.463159008880062,19.019915754448085,28.039476358787667,11800.0,6000.0,1900
2022-03-17,27.904050827026367,19.032888412475586,28.546905517578125,27.904050827026367,19.0442386969365,28.599395391326084,27.62813886898248,19.01180997548829,28.249450662715343,27.62813886898248,19.0442386969365,28.249450662715343,12800.0,1300.0,2100
2022-03-18,27.847164154052734,19.068565368652344,28.915218353271484,27.847164154052734,19.076672937292795,28.965088398698242,27.704940218228792,19.036135094090536,28.153210867347937,27.79027385634217,19.036135094090536,28.153210867347937,13200.0,5000.0,11900
2022-03-21,28.21693992614746,18.895875930786133,28.71225357055664,28.237798615335464,18.9550597864914,28.822486306193493,27.875605399348363,18.895875930786133,28.71225357055664,27.875605399348363,18.9550597864914,28.756870629070995,18300.0,800.0,1000
2022-03-22,28.21693992614746,18.84560775756836,28.910850524902344,28.529829306229193,18.8577683341961,28.949343544079863,28.160051441165056,18.833445634580418,28.894227174068007,28.529829306229193,18.84560775756836,28.9230986071272,18400.0,3700.0,1300
2022-03-23,28.264347076416016,18.903980255126953,28.56440544128418,28.46345948921595,18.903980255126953,28.713131211424834,28.093679810716743,18.84966125889921,28.56440544128418,28.46345948921595,18.865876392398913,28.713131211424834,29300.0,1300.0,400
2022-03-24,28.264347076416016,18.86182403564453,28.653635025024414,28.264347076416016,18.86182403564453,28.653635025024414,28.169531727866158,18.849663457281622,28.520654904358388,28.216940306367263,18.849663457281622,28.573148111153447,21300.0,500.0,1500
2022-03-25,28.520347595214844,18.732105255126953,28.57664680480957,28.520347595214844,18.767778242210024,28.57664680480957,28.112642867795724,18.728052244630412,28.529403256047118,28.112642867795724,18.767778242210024,28.529403256047118,15800.0,12300.0,1100
2022-03-28,28.402774810791016,18.75237274169922,28.553030014038086,28.402774810791016,18.764534865482396,28.553030014038086,28.315545926198176,18.732104597207663,28.345686999781897,28.349678653481945,18.764534865482396,28.36143262721656,14300.0,2000.0,2100
2022-03-29,28.523191452026367,18.837505340576172,29.1068172454834,28.523191452026367,18.84155835177331,29.1068172454834,28.397088074659962,18.786429049144864,28.9318432275772,28.46345827327386,18.786429049144864,29.0805723108706,11500.0,700.0,1100
2022-03-30,28.556377410888672,18.877227783203125,29.019330978393555,28.60094129327212,18.877227783203125,29.17680727385498,28.51086589948287,18.8342590686342,28.951092140320824,28.567754384513957,18.8342590686342,29.163684805458544,8500.0,3600.0,2500
2022-03-31,28.36864471435547,18.880474090576172,28.603771209716797,28.632230267414005,18.90641738281302,28.837362499382206,28.36864471435547,18.880474090576172,28.603771209716793,28.632230267414005,18.89830981404639,28.837362499382206,1400.0,1700.0,600
2022-04-01,28.599042892456055,18.808319091796875,28.85573387145996,28.599042892456055,18.824534230434345,28.85573387145996,28.406567511210056,18.77670065390632,28.756871491028587,28.44449437176282,18.77670065390632,28.756871491028587,14500.0,1200.0,400
2022-04-04,28.485265731811523,18.82047462463379,29.161935806274414,28.520347898963617,18.8326352011707,29.161935806274414,28.416050834991474,18.805069784417523,29.161935806274414,28.43501426634138,18.805069784417523,29.161935806274414,10900.0,1800.0,200
2022-04-05,28.33830451965332,18.667247772216797,28.79098892211914,28.643607454767725,18.69562348706831,28.90559691507124,28.33830451965332,18.667247772216797,28.730622905505832,28.643607454767725,18.69562348706831,28.900347260928566,5600.0,1200.0,1300
2022-04-06,28.311756134033203,18.53833770751953,28.354433059692383,28.4160513915959,18.569957682634023,28.406926269518966,28.216940783878798,18.53833770751953,28.354433059692383,28.4160513915959,18.552120416742707,28.384178878192248,29300.0,1700.0,600
2022-04-07,28.36864471435547,18.485639572143555,28.521533966064453,28.39708986203137,18.541580697983797,28.521533966064453,28.1998745117642,18.48482773304951,28.249449671374883,28.207459161096818,18.501853158621742,28.249449671374883,8900.0,1900.0,600
2022-04-08,28.61610984802246,18.40781021118164,28.44192123413086,28.681532417912155,18.444293490930203,28.59239911405152,28.48716177469084,18.40781021118164,28.44192123413086,28.48716177469084,18.42807835629521,28.59239911405152,6500.0,1100.0,1200
2022-04-11,28.504228591918945,18.35673713684082,28.048233032226562,28.596199242825264,18.3956528482216,28.25732482565834,28.491902180943296,18.347007435815314,28.048233032226562,28.594303984799666,18.37943771075284,28.24507674288533,14100.0,3600.0,2100
2022-04-12,28.480527877807617,18.452402114868164,27.952871322631836,28.719462428454797,18.484830839634732,28.287944823835673,28.463461511715494,18.452402114868164,27.952871322631836,28.6009436864591,18.45645512557882,28.287944823835673,26000.0,3900.0,9900
2022-04-13,28.58671760559082,18.48726463317871,28.283567428588867,28.634126183145263,18.541585186701646,28.283567428588867,28.41510271428406,18.48726463317871,28.030732980035896,28.634126183145263,18.50915491317389,28.08322285195661,15100.0,1400.0,1200
2022-04-14,28.5677547454834,18.375383377075195,28.09197425842285,28.67205180973519,18.38754395612125,28.161961868934235,28.52508792905788,18.36322125166863,28.09197425842285,28.547843685048313,18.379436387970376,28.126969732354585,20800.0,3000.0,1100
2022-04-18,28.472942352294922,18.355113983154297,27.91699981689453,28.548794272500952,18.37943668800397,28.106845087295603,28.425533771883384,18.355113983154297,27.91699981689453,28.52508907806897,18.363221551437523,28.004485163089374,7300.0,1600.0,15100
2022-04-19,28.491901397705078,18.261878967285156,28.096349716186523,28.529828258602215,18.304037393848684,28.096349716186523,28.444494630035926,18.24971838824046,27.789269936998807,28.46345806048449,18.298362250779757,27.789269936998807,92300.0,5500.0,1800
2022-04-20,28.697650909423828,18.330787658691406,28.173336029052734,28.70049560484517,18.330787658691406,28.227578013335062,28.662568743830278,18.265928677064675,28.09197472130531,28.672050459084,18.265928677064675,28.100721921256334,8300.0,1700.0,3300
2022-04-21,28.406570434570312,18.257823944091797,27.68515968322754,28.643607912062198,18.33079050303894,27.986988121927393,28.406570434570312,18.217286107809862,27.68515968322754,28.643607912062198,18.33079050303894,27.778770735824153,7100.0,3700.0,1000
2022-04-22,27.798805236816406,18.245662689208984,27.227602005004883,28.112642238949682,18.249717246210498,27.227602005004883,27.798805236816406,18.217286975640047,27.20835549771831,28.112642238949682,18.217286975640047,27.20835549771831,4600.0,500.0,100
2022-04-25,27.648052215576172,18.330787658691406,27.015884399414062,27.657533932028144,18.33889522468976,27.11649554370272,27.332318110690245,18.32268009269305,26.692184637647056,27.332318110690245,18.33889522468976,27.11649554370272,18200.0,467000.0,2000
2022-04-26,27.280168533325195,18.375383377075195,26.28099822998047,27.6196060121607,18.377003962889063,26.613446864039567,27.280168533325195,18.375383377075195,26.28099822998047,27.6196060121607,18.377003962889063,26.613446864039567,5100.0,900.0,1700
2022-04-27,27.206212997436523,18.31052017211914,26.429723739624023,27.40153128032836,18.38754128518425,26.569703954928134,27.19767891063369,18.31052017211914,26.289745192995813,27.19767891063369,18.347003450318326,26.289745192995813,7700.0,5900.0,2800
2022-04-28,27.466951370239258,18.30241584777832,26.858409881591797,27.505825859183176,18.306468858460406,26.858409881591797,27.21379518607408,18.290253723011215,26.647566007071063,27.25930669466929,18.290253723011215,26.647566007071063,12600.0,9200.0,1400
2022-04-29,27.089588165283203,18.209178924560547,26.54345703125,27.495397626278578,18.2659318965521,26.919649996525386,27.089588165283203,18.176750201211462,26.54345703125,27.495397626278578,18.176750201211462,26.919649996525386,7900.0,3200.0,900
2022-05-02,26.978656768798828,18.136213302612305,26.420978546142578,26.978656768798828,18.14837388016561,26.420978546142578,26.680936683308197,18.136213302612305,26.28974718862557,26.95021162174104,18.14431932340763,26.420978546142578,17800.0,4900.0,2600
2022-05-03,27.134151458740234,18.16864585876465,26.583703994750977,27.23655145077228,18.217289725602875,26.63094755252174,27.022269751535482,18.152430721031692,26.474345637797576,27.022269751535482,18.217289725602875,26.61344981492693,13400.0,8600.0,4700
2022-05-04,27.704938888549805,18.27242088317871,27.045631408691406,27.704938888549805,18.27242088317871,27.045631408691406,27.173975461235024,18.136217435192858,25.722833590475663,27.183457177065048,18.14432345783525,26.410478269523107,21000.0,3200.0,3800
2022-05-05,27.259309768676758,18.0997314453125,26.237255096435547,27.268791484741023,18.0997314453125,26.8584113913108,27.117087644617627,18.095676888236035,25.9135553153299,27.240346336548228,18.095676888236035,26.849662523081456,17300.0,600.0,13800
2022-05-06,27.22138214111328,18.059194564819336,25.70358657836914,27.50582818970791,18.11189298508719,25.99229256380568,27.045974919973972,18.059194564819336,25.659843904599622,27.50582818970791,18.11189298508719,25.99229256380568,13200.0,2500.0,1600
2022-05-09,26.699899673461914,18.107837677001953,24.757856369018555,29.392645396387824,18.115945244888582,24.977447463956068,26.557677557427922,18.05919381604264,24.706239212420314,28.586717660925434,18.063248373166182,24.706239212420314,16100.0,2100.0,900
2022-05-10,26.600345611572266,18.14432144165039,25.025564193725586,26.93693839049639,18.15242900975255,25.131423329234607,26.472345158646387,18.14432144165039,24.889960908869185,26.93693839049639,18.14837599888172,24.903083376777616,17800.0,1600.0,1000
2022-05-11,26.556730270385742,18.164588928222656,24.868085861206055,26.889530713402692,18.164588928222656,25.376384547135324,26.556730270385742,18.11189051514136,24.868085861206055,26.842122135145992,18.119998082258505,25.376384547135324,4700.0,3900.0,1400
2022-05-12,26.586122512817383,18.201072692871094,24.714113235473633,26.586122512817383,18.20512570335769,24.837468442322557,26.380373085062377,18.19296512553755,24.58375793267845,26.391750058544254,18.201072692871094,24.58375793267845,20400.0,4700.0,4900
2022-05-13,26.820316314697266,18.152427673339844,25.41925811767578,26.870567780975218,18.160535240845107,26.893408381074863,26.666715411817577,18.14432010583458,25.33614469399026,26.666715411817577,18.160535240845107,26.84091683415719,7700.0,800.0,1300
2022-05-16,26.94167709350586,18.193777084350586,25.412254333496094,27.060195817003347,18.201074359527087,25.484866762611375,26.813676655114307,18.19296679145114,25.21365854724477,26.81841660833524,18.19296679145114,25.267900524053257,31900.0,6100.0,5300
2022-05-17,27.24698257446289,18.0997314453125,26.013286590576172,28.292792497281287,18.126485027303314,26.013286590576172,27.136050297446854,18.0997314453125,25.843563900727393,28.292792497281287,18.1199995916135,25.843563900727393,15300.0,1000.0,400
2022-05-18,26.762475967407227,18.136213302612305,25.285402297973633,27.05071431541255,18.136213302612305,25.633598266124896,26.762475967407227,17.901098494179557,25.204913706043104,27.05071431541255,17.901098494179557,25.633598266124896,17000.0,4900.0,4700
2022-05-19,26.79376983642578,18.20350456237793,25.44900131225586,26.899014537416758,18.20350456237793,25.517240149336683,26.60413912544029,18.184858548219974,25.35363981517817,26.709383826431264,18.201883976639206,25.35363981517817,11700.0,2300.0,2800
2022-05-20,26.839277267456055,18.245662689208984,25.70970916748047,26.842121962978446,18.249717246210498,25.71233399474657,26.53871429789103,18.218098814856596,25.651093587457392,26.804196909068686,18.225394543282658,25.71233399474657,20600.0,1200.0,900
2022-05-23,27.069677352905273,18.18890953063965,26.128767013549805,27.173974414565933,18.20107165412604,26.219753226379595,27.069677352905273,18.184856520384358,26.035157642473152,27.171129719081257,18.20107165412604,26.035157642473152,2500.0,1300.0,900
2022-05-24,27.202417373657227,18.30241584777832,25.931053161621094,27.249824138717088,18.30241584777832,25.931053161621094,26.91797135794155,18.290253723011215,25.817321204191224,26.927453072643956,18.29836129073581,25.817321204191224,10900.0,2000.0,900
2022-05-25,27.310510635375977,18.375383377075195,25.983545303344727,27.3541250824484,18.375383377075195,25.983545303344727,27.164494378334275,18.3275498074374,25.79194958930568,27.18345781043617,18.36322125166863,25.79194958930568,3600.0,2700.0,4000
