Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-08-25,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-08-26,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-08-29,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-08-30,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-08-31,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-09-01,10.09000015258789,,10.104000091552734,,10.09000015258789,,10.104000091552734,,900,
2022-09-02,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-09-06,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-09-07,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-09-08,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
2022-09-09,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,300,
2022-09-12,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,600,
2022-09-13,10.109999656677246,,10.109999656677246,,10.104999542236328,,10.104999542236328,,200,
2022-09-14,10.109999656677246,,10.109999656677246,,10.109999656677246,,10.109999656677246,,0,
2022-09-15,10.109999656677246,,10.109999656677246,,10.109999656677246,,10.109999656677246,,200,
2022-09-16,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,600,
2022-09-19,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0,
2022-09-20,10.130000114440918,,10.130000114440918,,10.119999885559082,,10.119999885559082,,400,
2022-09-21,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,400,
2022-09-22,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0,
2022-09-23,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0,
2022-09-26,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,4800,
2022-09-27,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,1500,
2022-09-28,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0,
2022-09-29,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,40100,
2022-09-30,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,2100,
2022-10-03,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-10-04,10.114999771118164,,10.114999771118164,,10.114999771118164,,10.114999771118164,,100,
2022-10-05,10.0,,10.038000106811523,,10.0,,10.010000228881836,,6000,
2022-10-06,10.0,,10.0,,10.0,,10.0,,0,
2022-10-07,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,800,
2022-10-10,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-11,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,4900,
2022-10-12,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-13,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-14,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-17,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-18,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2022-10-19,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,100,
2022-10-20,10.130000114440918,,10.130000114440918,,10.130000114440918,,10.130000114440918,,100,
2022-10-21,10.170000076293945,,10.170000076293945,,10.140000343322754,,10.140000343322754,,200,
2022-10-24,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-10-25,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-10-26,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-10-27,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-10-28,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-10-31,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,700,
2022-11-01,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-02,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-03,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,2900,
2022-11-04,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-07,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-08,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-09,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-10,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0,
2022-11-11,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,100,
2022-11-14,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,100,
2022-11-15,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,100,
2022-11-16,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,100,
2022-11-17,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100,
2022-11-18,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100,
2022-11-21,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100,
2022-11-22,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2022-11-23,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100,
2022-11-25,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2022-11-28,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,5200,
2022-11-29,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2022-11-30,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,1300,
2022-12-01,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,0,
2022-12-02,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,0,
2022-12-05,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,0,
2022-12-06,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,4800,
2022-12-07,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,4500,
2022-12-08,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0,
2022-12-09,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0,
2022-12-12,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0,
2022-12-13,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0,
2022-12-14,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,100,
2022-12-15,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,100,
2022-12-16,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2022-12-19,10.25,,10.25,,10.25,,10.25,,100,
2022-12-20,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,100,
2022-12-21,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,100,
2022-12-22,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2022-12-23,10.25,,10.25,,10.25,,10.25,,100,
2022-12-27,10.25,,10.25,,10.25,,10.25,,0,
2022-12-28,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,200,
2022-12-29,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2022-12-30,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-01-03,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-01-04,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-01-05,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-01-06,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-01-09,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,100,
2023-01-10,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0,
2023-01-11,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0,
2023-01-12,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0,
2023-01-13,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0,
2023-01-17,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0,
2023-01-18,10.279999732971191,,10.279999732971191,,10.279999732971191,,10.279999732971191,,100,
2023-01-19,10.279999732971191,,10.279999732971191,,10.279999732971191,,10.279999732971191,,100,
2023-01-20,10.279999732971191,,10.279999732971191,,10.279999732971191,,10.279999732971191,,100,
2023-01-23,10.25,,10.25,,10.25,,10.25,,100,
2023-01-24,10.25,,10.25,,10.25,,10.25,,100,
2023-01-25,10.25,,10.25,,10.25,,10.25,,100,
2023-01-26,10.279999732971191,,10.449999809265137,,10.279999732971191,,10.289999961853027,,71900,
2023-01-27,10.649999618530273,,10.649999618530273,,10.420000076293945,,10.420000076293945,,600,
2023-01-30,10.649999618530273,,10.649999618530273,,10.649999618530273,,10.649999618530273,,0,
2023-01-31,10.649999618530273,,10.649999618530273,,10.649999618530273,,10.649999618530273,,0,
2023-02-01,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,3800,
2023-02-02,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-03,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-06,10.399999618530273,,10.449999809265137,,10.399999618530273,,10.449999809265137,,1800,
2023-02-07,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-08,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-09,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-10,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-13,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-14,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-15,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-16,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-17,10.399999618530273,,10.399999618530273,,10.399999618530273,,10.399999618530273,,0,
2023-02-21,10.420000076293945,,10.420000076293945,,10.420000076293945,,10.420000076293945,,700,
2023-02-22,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,200,
2023-02-23,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-02-24,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-02-27,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-02-28,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-01,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-02,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-03,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-06,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-07,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-08,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-09,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-10,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-13,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-14,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-15,10.4399995803833,,10.4399995803833,,10.4399995803833,,10.4399995803833,,0,
2023-03-16,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,300,
2023-03-17,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-20,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-21,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-22,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-23,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-24,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-27,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-28,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-29,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-30,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-03-31,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-03,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-04,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-05,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-06,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-10,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-11,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-12,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-13,10.460000038146973,,10.460000038146973,,10.460000038146973,,10.460000038146973,,0,
2023-04-14,10.600000381469727,,10.600000381469727,,10.59000015258789,,10.59000015258789,,700,
2023-04-17,10.600000381469727,,10.600000381469727,,10.100000381469727,,10.600000381469727,,15400,
2023-04-18,10.600000381469727,,10.600000381469727,,10.600000381469727,,10.600000381469727,,0,
2023-04-19,10.600000381469727,,10.600000381469727,,10.600000381469727,,10.600000381469727,,0,
2023-04-20,10.600000381469727,,10.600000381469727,,10.600000381469727,,10.600000381469727,,0,
2023-04-21,10.5600004196167,,10.600000381469727,,10.100000381469727,,10.100000381469727,,3300,
2023-04-24,10.60099983215332,,10.60099983215332,,10.60099983215332,,10.60099983215332,,100,
2023-04-25,10.60099983215332,,10.60099983215332,,10.60099983215332,,10.60099983215332,,0,
2023-04-26,10.60099983215332,,10.60099983215332,,10.60099983215332,,10.60099983215332,,0,
2023-04-27,10.59000015258789,,10.633000373840332,,10.0,,10.59000015258789,,8800,
2023-04-28,10.59000015258789,,10.59000015258789,,10.59000015258789,,10.59000015258789,,0,
2023-05-01,10.579999923706055,,10.6899995803833,,10.1850004196167,,10.1899995803833,,4500,
2023-05-02,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-03,10.6899995803833,,10.6899995803833,,10.649999618530273,,10.649999618530273,,600,
2023-05-04,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,200,
2023-05-05,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-08,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-09,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-10,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-11,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-12,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-15,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-16,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-17,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-18,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-19,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-22,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-23,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-24,10.65999984741211,,10.6899995803833,,10.65999984741211,,10.6899995803833,,500,
2023-05-25,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,200,
2023-05-26,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-30,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-05-31,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-06-01,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,4200,
2023-06-02,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-06-05,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-06-06,10.6899995803833,,10.6899995803833,,10.6899995803833,,10.6899995803833,,0,
2023-06-07,11.760000228881836,,11.760000228881836,,10.75,,10.75,,200,
2023-06-08,11.0,,11.0,,11.0,,11.0,,400,
2023-06-09,11.0,,11.0,,11.0,,11.0,,0,
2023-06-12,11.0,,11.0,,11.0,,11.0,,0,
2023-06-13,11.0,,11.0,,11.0,,11.0,,0,
2023-06-14,11.0,,11.0,,11.0,,11.0,,0,
2023-06-15,11.0,,11.0,,11.0,,11.0,,0,
2023-06-16,11.0,,11.0,,11.0,,11.0,,0,
2023-06-20,11.0,,11.0,,11.0,,11.0,,0,
2023-06-21,11.0,,11.0,,11.0,,11.0,,0,
2023-06-22,11.0,,11.0,,11.0,,11.0,,0,
2023-06-23,10.720000267028809,,10.720000267028809,,10.720000267028809,,10.720000267028809,,100,
2023-06-26,10.720000267028809,,10.720000267028809,,10.720000267028809,,10.720000267028809,,0,
2023-06-27,10.720000267028809,,10.720000267028809,,10.720000267028809,,10.720000267028809,,0,
2023-06-28,10.720000267028809,,10.720000267028809,,10.720000267028809,,10.720000267028809,,0,
2023-06-29,10.75,,10.75,,10.75,,10.75,,400,
2023-06-30,10.75,,10.75,,10.75,,10.75,,0,
