Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-01-29,492.94000244140625,42.46761703491211,501.4200134277344,43.333020449791974,492.32000732421875,42.31027068664923,498.95001220703125,43.07339852498843,307700,3837200.0
2014-01-30,498.9200134277344,43.09700012207031,500.4800109863281,43.112735057263635,492.8599853515625,42.38894604516301,492.8599853515625,42.8295122260479,317100,3250800.0
2014-01-31,495.05999755859375,42.2079963684082,497.8900146484375,42.829509766628796,494.1099853515625,42.16865753211786,494.7200012207031,42.30240297301495,347100,3233400.0
2014-02-03,483.05999755859375,41.07509994506836,498.0400085449219,42.270927790576984,481.739990234375,41.03576411485476,496.94000244140625,42.21585702805165,402000,4658600.0
2014-02-04,486.19000244140625,41.256752014160156,488.07000732421875,41.48577839412491,481.29998779296875,40.9724400802204,484.3900146484375,41.26464822891513,376000,3466700.0
2014-02-05,487.32000732421875,41.64372634887695,488.260009765625,41.74639520821036,481.5299987792969,40.77499818960987,482.0199890136719,41.114592636682275,234500,2997600.0
2014-02-06,517.1599731445312,42.62303161621094,518.8099975585938,42.63882706042658,493.010009765625,41.67532605198306,493.010009765625,41.90435547410045,606800,3245500.0
2014-02-07,534.4000244140625,43.6339111328125,537.469970703125,43.69709290270757,517.1699829101562,42.74938744298979,517.4099731445312,42.796770757738486,713600,4011700.0
2014-02-10,526.4299926757812,43.934017181396484,534.6099853515625,44.068273919340896,523.1300048828125,43.34959787829033,531.4500122070312,43.59442271019619,548300,2410300.0
2014-02-11,536.1199951171875,43.973506927490234,539.2000122070312,44.17884166043587,526.1199951171875,43.74447752379006,530.5,43.86294183954469,303200,3451900.0
2014-02-12,542.0700073242188,44.0524787902832,561.6199951171875,44.16304387235756,536.3300170898438,43.87083572506497,561.6199951171875,43.989300034528945,390800,2612400.0
2014-02-13,540.7999877929688,44.360477447509766,544.0,44.384172114371616,536.0,43.539135637989204,540.0,43.75236956371265,325600,2282600.0
2014-02-14,539.0800170898438,44.952789306640625,544.3800048828125,45.18181865438832,537.5399780273438,44.65268500201119,544.3800048828125,45.1186399107139,342900,3170500.0
2014-02-18,542.0,45.45823287963867,544.5800170898438,45.51351540835486,538.5499877929688,44.81063496095883,540.8800048828125,45.015969637237276,370000,2728100.0
2014-02-19,536.3400268554688,44.897518157958984,543.8300170898438,45.66358057816443,535.75,44.85013484135921,539.510009765625,45.2134209944302,259600,2576600.0
2014-02-20,538.5900268554688,45.07124710083008,539.5,45.44243233421503,535.1599731445312,44.61319148399068,538.219970703125,44.87380865969706,280700,2620600.0
2014-02-21,538.9600219726562,44.78695297241211,540.75,45.387167757878515,533.4199829101562,44.72377421285775,534.0599975585938,45.12654746645088,365400,2624100.0
2014-02-24,542.2100219726562,45.36346435546875,544.9000244140625,45.7346496641759,540.0599975585938,44.97648661941726,544.9000244140625,45.7346496641759,220800,2786300.0
2014-02-25,539.2999877929688,44.98438262939453,549.8499755859375,45.38715881631084,538.1599731445312,44.71586617567437,549.8499755859375,45.25289908311469,263500,3476200.0
2014-02-26,535.0399780273438,44.84223556518555,545.4299926757812,45.466142009574305,532.4000244140625,44.58161828614927,540.0399780273438,45.24501183188623,409900,3654700.0
2014-02-27,538.4600219726562,44.60531234741211,538.9199829101562,45.11865373061168,531.0700073242188,44.478951808686915,534.780029296875,44.858033424862484,260100,3536500.0
2014-02-28,538.4400024414062,45.31608200073242,541.739990234375,45.750446065964645,534.6799926757812,44.62109768875754,537.7999877929688,44.70007187782805,350000,3874000.0
2014-03-03,541.22998046875,45.05546569824219,543.6799926757812,45.30818674059822,536.0,44.74746211616281,536.5399780273438,44.98438771678752,383200,3102700.0
2014-03-04,538.5599975585938,45.91629409790039,546.969970703125,45.98737207379416,525.010009765625,45.48193002862609,546.969970703125,45.61618675382976,720400,2943800.0
2014-03-05,543.8400268554688,46.074256896972656,546.77001953125,46.216412883954334,539.0399780273438,45.624097275755,539.7100219726562,45.86102291650014,606300,2246400.0
2014-03-06,541.5,46.41383361816406,546.030029296875,46.642862955199284,540.5999755859375,46.113726314899694,545.0,46.15321340443326,390200,2291800.0
2014-03-07,541.989990234375,46.81660842895508,544.5999755859375,47.1483066207986,538.8499755859375,46.43752693304243,544.5999755859375,46.65866006516209,348600,3033500.0
2014-03-10,541.6300048828125,46.91929244995117,544.1300048828125,46.998266657389095,539.52001953125,46.42964573595567,541.9600219726562,46.7060584746613,233000,2285900.0
2014-03-11,539.97998046875,46.27957534790039,545.6500244140625,46.966663380523876,538.4199829101562,46.13741941099014,540.6400146484375,46.966663380523876,267400,2736100.0
2014-03-12,540.9099731445312,46.27957534790039,541.3900146484375,46.42963051056782,536.4600219726562,45.93998094446724,539.6400146484375,46.145318636747334,210300,2180600.0
2014-03-13,528.739990234375,45.23711013793945,544.7000122070312,46.461231301710384,528.3800048828125,45.14234049733554,543.1900024414062,46.421741189842244,391600,3430000.0
2014-03-14,533.25,45.15023422241211,535.6300048828125,45.616189197640225,526.5999755859375,44.74746101255098,529.4099731445312,45.07915925538284,319300,2303300.0
2014-03-17,539.4500122070312,45.553009033203125,540.5399780273438,45.853116384050814,534.7999877929688,45.205518372471055,536.8599853515625,45.316083445764335,174900,2933600.0
2014-03-18,538.3499755859375,45.15813064575195,541.8900146484375,45.82152407755615,536.6099853515625,45.07915645661877,538.6199951171875,45.624085592050996,210900,2960700.0
2014-03-19,533.3599853515625,45.54509353637695,539.1199951171875,45.78202205185011,529.6599731445312,45.015960013874995,537.0599975585938,45.26868095188656,237200,3350200.0
2014-03-20,533.0,46.37434387207031,534.75,46.39013930951326,528.0,45.21340482772277,532.52001953125,45.450330364023664,234700,2915300.0
2014-03-21,536.8599853515625,45.61618423461914,540.989990234375,47.38523430768163,533.989990234375,45.41084954486156,540.0,46.98246114164204,256300,8520100.0
2014-03-24,530.3900146484375,45.67936325073242,539.469970703125,46.00316221188863,527.510009765625,45.41084681860251,536.5800170898438,45.81361996046144,158800,3800600.0
2014-03-25,528.9000244140625,45.35557174682617,537.0,46.042656872458764,527.010009765625,45.323980864282234,534.3900146484375,45.86101381683969,289800,2652200.0
2014-03-26,522.75,44.78695297241211,530.9299926757812,45.6398888214414,522.2100219726562,44.77115752935534,528.7999877929688,45.55301539096553,213900,2750600.0
2014-03-27,525.7100219726562,45.079166412353516,527.1599731445312,45.17393606277765,519.5999755859375,44.47105538117565,522.3099975585938,44.636903022586104,199500,2456400.0
2014-03-28,527.4400024414062,45.41874313354492,529.6900024414062,45.68725956627751,525.3499755859375,44.92909658421086,528.6400146484375,45.1660221395227,296100,1793200.0
2014-03-31,537.0999755859375,45.955787658691406,538.0499877929688,46.263794272681835,524.510009765625,45.72676127096322,528.4299926757812,45.758349143726406,425000,2319400.0
2014-04-01,536.5399780273438,46.658653259277344,541.0,46.71393578107546,534.9099731445312,45.987360760387794,539.9500122070312,46.074234155405264,306500,2891400.0
2014-04-02,535.469970703125,46.73764419555664,537.9299926757812,46.83241383653933,533.0999755859375,46.40594593310837,535.5,46.62707911229808,232700,2551600.0
2014-04-03,535.6099853515625,46.95087432861328,538.6900024414062,47.0140530799057,533.010009765625,46.445432267584664,534.9600219726562,46.79292293137376,182400,2655100.0
2014-04-04,526.1199951171875,46.11373519897461,536.3800048828125,47.17990489781547,523.8400268554688,46.074248101833625,535.0,47.1641094564246,283700,3559800.0
2014-04-07,519.0,44.77906036376953,527.5900268554688,46.05056501185696,517.0599975585938,44.76326491944058,523.3099975585938,46.011074894698105,317500,4304900.0
2014-04-08,525.47998046875,44.581626892089844,525.52001953125,44.74747455737078,513.4099731445312,44.04459377460304,517.3400268554688,44.64480566390831,310000,4976500.0
2014-04-09,527.4600219726562,45.189720153808594,531.0399780273438,45.22920724717574,522.6199951171875,44.39996623577725,528.9600219726562,44.755353088753665,221900,2688700.0
2014-04-10,514.5900268554688,43.997188568115234,528.9400024414062,45.2765920413438,513.5,43.94980526273996,528.2000122070312,45.23710193663505,287500,2919900.0
2014-04-11,511.2799987792969,43.55494689941406,517.4099731445312,44.210441342367126,510.25,42.92314110658321,511.0,43.570739332828865,352500,2834000.0
2014-04-14,515.280029296875,43.6576042175293,518.0,44.163046342524346,510.19000244140625,43.17585375068317,513.4400024414062,44.02089338095811,299600,3737100.0
2014-04-15,519.7000122070312,43.83134460449219,521.510009765625,44.257812464225886,510.3299865722656,43.049486861647075,516.3400268554688,43.79185750918476,287600,3189300.0
2014-04-16,522.1400146484375,44.63689041137695,523.1699829101562,44.63689041137695,517.7999877929688,44.04457499139479,522.0,44.22621802533534,190100,2198400.0
2014-04-17,516.1599731445312,44.90541076660156,523.6400146484375,45.110745471169786,515.469970703125,44.368377831364946,519.9299926757812,44.747459371648624,205800,3527100.0
2014-04-21,519.4000244140625,44.83433151245117,520.5399780273438,45.158130507179116,514.010009765625,44.79484441800575,514.6900024414062,44.80274063182596,132100,2991500.0
2014-04-22,521.5499877929688,44.7553596496582,523.5700073242188,44.905414844191625,518.1099853515625,44.613206695232016,521.280029296875,44.83433686064225,249300,3774400.0
2014-04-23,526.25,44.44733810424805,527.739990234375,44.88960126909135,521.6699829101562,43.95769164462709,522.8099975585938,43.95769164462709,211500,3565100.0
2014-04-24,525.8800048828125,44.42366409301758,527.0800170898438,44.873823648146356,521.25,44.06827417773893,525.0,44.715872239947785,193500,3520700.0
2014-04-25,522.3200073242188,43.85504913330078,525.5800170898438,44.39208222261649,520.97998046875,43.51545459115487,525.1199951171875,44.37628677732213,201000,3407700.0
2014-04-28,531.4500122070312,43.902427673339844,534.0,44.313100140049855,520.8300170898438,43.37329089429465,525.0800170898438,44.13145707042915,297000,4138100.0
2014-04-29,529.6199951171875,44.02090072631836,534.989990234375,44.29731349308725,529.0399780273438,43.831358391481686,533.0399780273438,44.07618327967214,151100,3195300.0
2014-04-30,533.8900146484375,44.14725112915039,534.8400268554688,44.26571242509987,528.719970703125,43.72078323331822,534.8400268554688,43.96560505255066,284200,2798700.0
2014-05-01,526.7899780273438,44.24201965332031,534.4299926757812,44.28940597810924,525.2100219726562,43.689191248139274,529.1199951171875,44.03668192524074,200700,3234700.0
2014-05-02,529.5399780273438,44.61320114135742,534.5800170898438,44.85012671946973,526.77001953125,44.30519457587202,527.8200073242188,44.35258089656336,150200,3274200.0
2014-05-05,530.0599975585938,44.5421257019043,531.0399780273438,44.676382432496425,525.030029296875,44.10775860252423,529.25,44.376275076380836,131600,2110900.0
2014-05-06,526.72998046875,44.11384201049805,534.9500122070312,44.621444177055835,522.3499755859375,44.09797906459967,534.9500122070312,44.41523193147207,157300,1955200.0
2014-05-07,524.5999755859375,44.99420928955078,528.8800048828125,45.02593517672748,521.97998046875,44.24073610961348,527.0,44.256599053201825,143300,2353200.0
2014-05-08,530.8599853515625,45.64457321166992,532.6799926757812,45.81112957505252,522.0,44.819718327946106,523.8400268554688,44.91489598606217,214400,3294000.0
2014-05-09,535.9199829101562,45.63664245605469,536.0900268554688,45.79526885793128,526.6900024414062,45.152833291827214,529.0,45.589053627827624,157000,2104200.0
2014-05-12,543.3800048828125,46.22356033325195,544.8800048828125,46.38218674927913,537.2100219726562,45.86665467912484,538.7899780273438,45.882514597735046,194200,1768400.0
2014-05-13,533.1099853515625,45.62077331542969,546.7000122070312,46.29493164988265,532.219970703125,44.75626271947603,543.780029296875,46.191827074385216,244800,2308400.0
2014-05-14,529.4000244140625,45.12111282348633,532.989990234375,45.65251087973938,526.8699951171875,45.0655940299961,532.6300048828125,45.50181441836819,219800,1909700.0
2014-05-15,524.280029296875,44.875244140625,530.3699951171875,45.02593757441823,516.7899780273438,44.36763899540861,530.3699951171875,44.962485796685954,232000,2126000.0
2014-05-16,527.02001953125,44.74833679199219,530.5999755859375,44.81971852311656,519.0,44.28039358584541,519.0,44.78006267816903,341600,1846400.0
2014-05-19,532.760009765625,45.081443786621094,533.22998046875,45.12109962386367,525.3300170898438,44.61349764584724,525.3300170898438,44.72453520034503,153400,1319200.0
2014-05-20,528.739990234375,44.708675384521484,532.239990234375,45.07351697906858,526.3900146484375,44.454874377778,531.25,45.04972105462305,147500,1570400.0
2014-05-21,534.8699951171875,45.06558609008789,535.530029296875,45.19248659935713,528.0,44.772129229692794,534.8400268554688,44.95454852267065,157800,1187600.0
2014-05-22,541.6599731445312,45.24800109863281,544.5,45.37490159588613,534.9199829101562,44.89902548757283,534.9199829101562,45.0179930018779,296300,1453300.0
2014-05-23,540.9000244140625,45.430423736572266,544.469970703125,45.48594251913279,538.9000244140625,45.20041864834155,543.72998046875,45.382837937547094,257600,1001000.0
2014-05-27,520.25,46.06493377685547,546.7000122070312,46.14424546664457,520.25,45.52560581475794,541.0,45.589054561479806,519500,1538400.0
2014-05-28,533.3400268554688,46.57252883911133,534.3800048828125,46.715292279669505,522.0599975585938,46.00940503444449,522.0599975585938,46.11251263608019,367000,2460200.0
2014-05-29,527.469970703125,46.54080581665039,535.0,46.794606832000554,525.0800170898438,46.27907181770049,533.6599731445312,46.794606832000554,228700,1672400.0
2014-05-30,532.5,46.8977165222168,533.2999877929688,46.98496119240708,525.469970703125,46.48528909757442,527.1199951171875,46.493219055979495,246200,2478300.0
2014-06-02,531.4299926757812,47.246707916259766,532.989990234375,47.262570863901075,529.3400268554688,46.84221334082408,532.5,46.8977321447947,191400,1889400.0
2014-06-03,528.1099853515625,47.20703887939453,532.02001953125,47.302213513121046,526.3699951171875,46.84220026215365,527.4000244140625,46.9691007823047,218000,2887100.0
2014-06-04,541.1500244140625,47.437042236328125,541.4400024414062,47.45290517794151,526.0599975585938,47.00081890582682,530.0999755859375,47.00081890582682,258700,1745100.0
2014-06-05,537.9400024414062,47.57980728149414,541.0900268554688,47.80981237873753,536.5,47.056342292878284,541.0900268554688,47.56394433934859,213900,2306700.0
2014-06-06,540.780029296875,48.967777252197266,541.5800170898438,48.99157014987319,536.8300170898438,47.66704337756086,540.0999755859375,47.801876857332935,136600,2849600.0
2014-06-09,532.5700073242188,48.983638763427734,540.3699951171875,49.39606614801579,532.510009765625,48.85673826244268,538.4199829101562,48.88053418644067,233700,3380600.0
2014-06-10,532.47998046875,49.03916549682617,533.719970703125,49.15020306815253,530.5700073242188,48.63466802922657,532.72998046875,48.99950662802656,108700,1854600.0
2014-06-11,529.0999755859375,48.72191619873047,532.8800048828125,49.04709897763112,526.4000244140625,48.51570095813174,531.6799926757812,48.75364208582983,269900,2254200.0
2014-06-12,524.3699951171875,48.59501647949219,529.3699951171875,48.856747488522345,520.8099975585938,48.396734220162884,529.3699951171875,48.69019111681705,248000,1528600.0
2014-06-13,523.0999755859375,48.396732330322266,525.239990234375,48.76950393148012,520.25,48.15086124915795,523.1500244140625,48.72984506072516,192500,1911300.0
2014-06-16,524.8099975585938,48.49984359741211,525.8900146484375,48.666399975145204,520.9299926757812,47.904996797896246,523.489990234375,48.19052072020415,140200,2156600.0
2014-06-17,524.3400268554688,48.864681243896484,525.4000244140625,48.983648786042124,521.0,48.30156034465102,523.3099975585938,48.491909622302934,104700,2003700.0
2014-06-18,526.97998046875,49.17400360107422,527.25,49.22159243569167,521.3800048828125,48.4522562498868,525.3200073242188,48.737783206496744,189300,1984000.0
2014-06-19,527.989990234375,49.134342193603516,530.0,49.29296859883719,526.7100219726562,48.880541155448434,529.2100219726562,48.93605994344817,135500,1842900.0
2014-06-20,530.7899780273438,49.522972106933594,533.0599975585938,49.665735564469074,526.7999877929688,49.34055280575979,531.1099853515625,49.40400457601864,348800,3458700.0
2014-06-23,532.9400024414062,49.30881881713867,534.0499877929688,49.49917107108549,529.02001953125,49.173988365817266,531.0,49.45158225121218,195300,1642800.0
2014-06-24,530.6699829101562,48.82503128051758,533.7000122070312,49.419878139573626,529.0499877929688,48.793305388569834,530.4299926757812,49.205732907247736,157300,1924200.0
2014-06-25,532.0,48.983638763427734,532.2999877929688,49.09467934914292,526.52001953125,48.49983268348552,528.760009765625,48.72190780382271,137200,2056900.0
2014-06-26,532.4000244140625,48.99156951904297,532.6500244140625,49.06295123669811,526.75,48.46017161526658,530.0,48.90432486129263,120300,1841800.0
2014-06-27,535.3200073242188,49.15813446044922,535.510009765625,49.2533090921412,528.9099731445312,48.7774329081343,530.5700073242188,48.872607539826284,167700,2439500.0
2014-06-30,536.239990234375,49.15813446044922,536.4500122070312,49.39607255245267,532.260009765625,48.95985221285518,533.0,49.007441041474664,195300,1947400.0
2014-07-01,536.8200073242188,49.8798942565918,538.25,50.22887303641348,534.530029296875,49.42781086050257,537.0,49.45953675422231,159200,2678500.0
2014-07-02,535.3099975585938,49.83229446411133,537.7899780273438,49.95126199386957,532.8499755859375,49.64987213916427,534.8400268554688,49.657805123142964,191900,1942000.0
2014-07-03,539.4600219726562,50.16542434692383,540.4000244140625,50.34784370875598,536.1099853515625,50.06231669874116,537.4299926757812,50.06231669874116,139200,1120600.0
2014-07-07,538.239990234375,50.03058624267578,540.489990234375,50.14162383516805,536.1400146484375,49.705400399594886,539.4000244140625,49.7609222213885,185600,1834100.0
2014-07-08,535.1099853515625,49.34056091308594,537.8400268554688,49.90368185170048,534.3200073242188,49.20573041745179,535.510009765625,49.760921396254446,205700,2270700.0
2014-07-09,538.6599731445312,49.98300552368164,539.6099853515625,50.046454290175326,534.469970703125,49.49126623755069,535.1500244140625,49.49919619878191,168400,2000200.0
2014-07-10,534.02001953125,49.69746398925781,538.3499755859375,50.1178213992897,532.0,49.37228121393091,535.27001953125,49.594356370091596,132400,2251400.0
2014-07-11,533.4500122070312,49.61814880371094,534.5700073242188,49.752979274585705,528.5,49.22158432389545,534.02001953125,49.554697034677964,109600,1790500.0
2014-07-14,533.6599731445312,49.71332550048828,536.7100219726562,50.125752939724805,533.0399780273438,49.475387407806785,536.7100219726562,50.101957012573756,105200,2455600.0
2014-07-15,533.510009765625,50.30817794799805,534.3200073242188,50.419215535467046,528.4000244140625,49.768849929822316,531.97998046875,49.792642834123576,251800,2791100.0
2014-07-16,531.8200073242188,50.77611541748047,535.8699951171875,50.84750017334639,529.2000122070312,50.22886052761374,535.8699951171875,50.43507273434229,236500,2788100.0
2014-07-17,524.6900024414062,50.69680404663086,531.27001953125,51.10923451377019,523.510009765625,50.51438474034817,528.0,50.554043610644115,149000,3778500.0
2014-07-18,520.5599975585938,50.609561920166016,523.0900268554688,50.95853758642477,517.22998046875,50.33196495845263,521.2000122070312,50.95853758642477,345600,2338900.0
2014-07-21,515.1699829101562,50.20506286621094,521.989990234375,50.4430009505391,513.1699829101562,50.08609533682031,520.5599975585938,50.40334510740889,220600,1708500.0
2014-07-22,511.9200134277344,50.807838439941406,515.27001953125,50.974394792783336,505.32000732421875,50.554040444334774,514.9600219726562,50.577833344584526,332500,2690200.0
2014-07-23,507.7200012207031,49.8798942565918,512.3400268554688,50.617504645063214,506.4599914550781,49.697474906024894,510.2200012207031,50.5302599501078,263800,3454300.0
2014-07-24,514.8200073242188,50.173336029052734,516.760009765625,50.236787797294085,510.5400085449219,49.737115711807355,511.6400146484375,50.03850555986011,242000,2957600.0
2014-07-25,514.5700073242188,49.65780258178711,518.9099731445312,49.96712237909402,513.3099975585938,49.57055791576788,518.9099731445312,49.83229191382557,149100,2456700.0
2014-07-28,513.219970703125,49.800567626953125,517.4199829101562,49.89574225404907,512.8099975585938,49.35641432459397,513.77001953125,49.745048842351586,133900,2337000.0
2014-07-29,510.0400085449219,49.443660736083984,514.8099975585938,49.95919578332218,509.95001220703125,49.443660736083984,512.280029296875,49.82436228343269,170700,2254000.0
2014-07-30,521.8400268554688,49.6102180480957,523.25,49.83229622413909,510.30999755859375,48.9598525140303,510.30999755859375,49.75298150928538,261900,3269200.0
2014-07-31,517.030029296875,48.42844772338867,523.7999877929688,49.36433999013508,516.7899780273438,48.41258478363323,523.7999877929688,49.261232394497895,284700,2635700.0
2014-08-01,514.4099731445312,47.68290328979492,520.22998046875,48.29361283758187,512.0399780273438,47.55600280100454,515.0700073242188,48.214301166667745,177800,3455500.0
2014-08-04,519.489990234375,47.95258331298828,521.760009765625,48.047760980709086,514.0999755859375,47.68291930554064,514.3800048828125,47.865338630351204,115300,2145100.0
2014-08-05,518.0700073242188,47.4509162902832,524.0,47.92868902558972,515.1799926757812,47.3235100250278,516.4000244140625,47.721654983651554,173700,2876600.0
2014-08-06,519.5999755859375,47.63405990600586,522.9600219726562,47.713687678173926,515.530029296875,47.12443487387871,516.3499755859375,47.156287197787854,133200,2660400.0
2014-08-07,517.260009765625,47.10055923461914,521.77001953125,47.79333075056518,515.989990234375,46.981114508115596,520.2999877929688,47.72166452218417,203000,2852800.0
2014-08-08,525.989990234375,47.81721115112305,526.3099975585938,47.841101915324984,516.469970703125,47.044811960976205,519.780029296875,47.25980757555788,162000,1659200.0
2014-08-11,525.469970703125,48.008323669433594,528.6699829101562,48.334802440043624,524.989990234375,47.920731285532455,528.6699829101562,48.04813756095088,86700,1735700.0
2014-08-12,524.5800170898438,48.23128890991211,526.7899780273438,48.279067407266766,520.02001953125,47.86499620967636,523.9199829101562,47.93666243690558,116300,2285800.0
2014-08-13,524.030029296875,48.64533615112305,526.3900146484375,48.72496390322764,520.1699829101562,48.406449857205224,526.3900146484375,48.52589148536212,140500,1765300.0
2014-08-14,530.6699829101562,48.422386169433594,533.0700073242188,48.812566489213474,524.4299926757812,48.27108915606188,526.3400268554688,48.58960630648211,163100,1925400.0
2014-08-15,529.030029296875,48.07202911376953,535.7999877929688,48.71702514305509,527.02001953125,47.88092120423671,533.8499755859375,48.565731128207815,148700,2423400.0
2014-08-18,533.9000244140625,48.621463775634766,534.1599731445312,48.645351501283166,529.5499877929688,48.28702042853217,531.0,48.47016674624824,126500,1585800.0
2014-08-19,536.8400268554688,48.76478958129883,539.239990234375,48.85237890931456,533.260009765625,48.6294187332662,534.22998046875,48.66923261647418,115800,1176100.0
2014-08-20,537.9600219726562,49.46553039550781,538.7000122070312,49.56904893859977,531.4600219726562,48.68516661608744,536.8300170898438,48.7886851591794,177600,2320200.0
2014-08-21,537.780029296875,49.720340728759766,541.0700073242188,49.84774699245043,536.260009765625,49.29830804983534,538.0599975585938,49.56904673987863,145100,1818200.0
2014-08-22,537.4600219726562,49.39386749267578,539.3900146484375,49.927383369689096,536.4500122070312,49.35405360038649,538.4199829101562,49.640718485037794,161600,1498400.0
2014-08-25,540.9299926757812,49.89552688598633,543.6300048828125,50.29367185093598,537.469970703125,49.664602077290326,539.0,49.72830672973268,85400,1377200.0
2014-08-26,535.9500122070312,49.84774398803711,542.0,50.022928729154934,535.0,49.77607777918025,542.0,49.943300958249424,169000,1168600.0
2014-08-27,538.47998046875,49.95127487182617,539.5,50.054793429684324,535.02001953125,49.75220235773268,537.8300170898438,50.054793429684324,158800,1586200.0
2014-08-28,538.77001953125,49.69645309448242,540.0,49.855711683788336,533.5900268554688,49.4734928920171,535.0900268554688,49.61682531863193,102500,958800.0
2014-08-29,538.8400268554688,49.66460037231445,540.4099731445312,50.054783761116404,537.3300170898438,49.5929341595796,540.4099731445312,49.89552517308285,130500,2391100.0
2014-09-02,536.5599975585938,50.540523529052734,541.7999877929688,50.6997790871742,534.6699829101562,49.967193799479276,534.6699829101562,50.03886001567596,212500,2323100.0
2014-09-03,537.1300048828125,50.64402389526367,539.8599853515625,50.84309632101173,534.969970703125,50.38921143331449,538.1099853515625,50.79532088289886,106800,1903900.0
2014-09-04,534.969970703125,50.49275207519531,538.3900146484375,50.99441565847868,534.6699829101562,50.38923351790705,537.2100219726562,50.73960308485025,144000,1675800.0
2014-09-05,538.0399780273438,50.77144241333008,539.1500244140625,50.79533317577242,534.5599975585938,50.33348357821567,535.9099731445312,50.516629889714245,154100,1210500.0
2014-09-08,536.0,50.596256256103516,538.5700073242188,50.930696524861176,533.260009765625,50.35736991590452,535.8300170898438,50.5882916567876,105200,1395600.0
2014-09-09,528.1300048828125,50.11847686767578,534.22998046875,50.898840475231715,527.5900268554688,50.08662758555845,533.9600219726562,50.48477246926685,200100,1992300.0
2014-09-10,527.3599853515625,50.15829849243164,531.8599853515625,50.58829269860328,526.3900146484375,50.11052000836604,528.0399780273438,50.166260054306896,217700,1575800.0
2014-09-11,530.3300170898438,49.95923614501953,531.760009765625,50.166270209337135,525.8400268554688,49.799977536833914,526.1199951171875,49.8318298659921,166000,1851400.0
2014-09-12,530.0,49.71236801147461,530.9500122070312,49.9990327998563,526.3800048828125,49.53718329910707,529.8400268554688,49.959218920937566,153600,2487500.0
2014-09-15,530.5700073242188,49.99108123779297,532.1599731445312,50.07071205400019,529.9500122070312,49.60886243281343,530.25,49.799973354105724,123700,1924200.0
2014-09-16,540.8499755859375,50.50071334838867,543.0599975585938,50.691824296312326,528.25,49.792015692214896,528.25,49.951274309217034,206600,1929400.0
2014-09-17,536.719970703125,51.48812484741211,542.1599731445312,52.39589514706936,536.1300048828125,50.55646377729667,540.6300048828125,50.5962776779191,170500,5639000.0
2014-09-18,532.3099975585938,52.22865295410156,536.3200073242188,52.49143008583951,529.4600219726562,51.81458486865598,536.3200073242188,51.8782895203276,286000,2719000.0
2014-09-19,526.4400024414062,51.99773025512695,536.030029296875,52.539207602592136,525.7000122070312,51.93402560831705,536.030029296875,52.46753835612862,440400,3089700.0
2014-09-22,505.3800048828125,51.89421844482422,519.989990234375,52.13310787768371,500.2099914550781,51.68718741657067,515.010009765625,51.774773728394464,897300,1896500.0
2014-09-23,507.7900085449219,51.2651481628418,513.0399780273438,51.84644253763436,501.2200012207031,51.2651481628418,501.55999755859375,51.83847793655211,467400,1595000.0
2014-09-24,508.6300048828125,51.65532684326172,509.3699951171875,51.71902541667574,503.6000061035156,51.16958952912295,509.3699951171875,51.273105026729205,344700,1313600.0
2014-09-25,504.6199951171875,50.683860778808594,509.3699951171875,51.55977858215048,504.5,50.683860778808594,505.6400146484375,51.54385545490893,225300,1742400.0
2014-09-26,508.3800048828125,51.734954833984375,509.1199951171875,51.88625185629945,503.260009765625,50.74755403939886,503.260009765625,50.755518639312726,265200,2169300.0
2014-09-29,507.8399963378906,51.32087707519531,509.8999938964844,51.44032176464821,504.3699951171875,50.74755046359345,506.07000732421875,50.98643680489461,230800,2003700.0
2014-09-30,509.6600036621094,51.273101806640625,512.5,51.4960619876114,503.8999938964844,51.0342124269095,507.5899963378906,51.21736176139794,406800,2420800.0
2014-10-01,508.010009765625,50.588294982910156,513.4299926757812,51.27310476408278,507.1400146484375,50.50866721014326,509.6600036621094,51.169589267006785,292100,2206200.0
2014-10-02,513.2999877929688,50.70773696899414,516.22998046875,50.98643719638468,506.29998779296875,50.00700106320624,509.2699890136719,50.540516832559824,277800,2337700.0
2014-10-03,518.1099853515625,51.623470306396484,520.510009765625,51.72698579555572,511.9800109863281,51.15365615514636,514.6199951171875,51.15365615514636,269800,1952100.0
2014-10-06,512.9400024414062,51.70310974121094,519.75,52.180882524304074,512.0499877929688,51.43236798315815,518.6199951171875,52.077367011783906,185200,1843900.0
2014-10-07,511.7200012207031,50.54846954345703,515.0,51.3367976791347,506.30999755859375,50.54846954345703,509.8599853515625,51.328833081115455,262900,1969500.0
2014-10-08,517.7999877929688,51.623470306396484,518.3200073242188,51.65532262810913,508.9700012207031,50.221998527085724,511.30999755859375,50.65199575739275,205800,2912700.0
2014-10-09,508.32000732421875,50.572364807128906,517.3499755859375,51.72698564624058,507.57000732421875,50.54051552311278,517.3499755859375,51.60754095896522,336200,2533000.0
2014-10-10,509.1000061035156,50.02294158935547,513.6699829101562,51.07404423107674,505.8299865722656,50.02294158935547,509.3900146484375,50.61219757340189,258800,1780100.0
2014-10-13,501.7799987792969,49.3062629699707,511.7900085449219,50.214035893779815,501.3900146484375,49.25052292696547,509.0299987792969,50.134405091197685,216000,2377200.0
2014-10-14,506.3500061035156,49.90348815917969,512.3699951171875,50.25385767036961,503.4200134277344,49.39386309301798,505.9700012207031,49.39386309301798,207700,2750600.0
