Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-17,,47.56430435180664,,47.60271775312675,,47.543178080071655,,47.58351105246669,,22500
2024-05-20,,47.51628494262695,,47.5258901237013,,47.47787154493602,,47.47787154493602,,13100
2024-05-21,,47.59311294555664,,47.63152268091889,,47.58350776423859,,47.61231964488943,,18300
2024-05-22,,47.573909759521484,,47.62192467974765,,47.53165355254743,,47.5450978767429,,17800
2024-05-23,,47.42985916137695,,47.564302397168845,,47.381844243351765,,47.48747926098923,,39000
2024-05-24,,47.45866394042969,,47.49707733738757,,47.43081550979133,,47.43081550979133,,6100
2024-05-28,,47.31462478637695,,47.48748142980496,,47.31462478637695,,47.420259808838914,,55600
2024-05-29,,47.147525787353516,,47.19938350783773,,47.08510310036206,,47.19938350783773,,19000
2024-05-30,,47.21858596801758,,47.285811244720776,,47.21858596801758,,47.23779266660375,,21400
2024-05-31,,47.40864944458008,,47.49547862115709,,47.39900339397997,,47.39900339397997,,32200
2024-06-03,,47.68843078613281,,47.74631812822457,,47.65948895523386,,47.669135005435564,,7600
2024-06-04,,47.881385803222656,,47.939269466096974,,47.81385240967334,,47.81385240967334,,26000
2024-06-05,,48.035743713378906,,48.055039492563886,,47.89102720963834,,48.01644793419393,,15200
2024-06-06,,48.06951904296875,,48.093636011062614,,47.9971607780987,,47.9971607780987,,10400
2024-06-07,,47.74149703979492,,47.794559520836664,,47.707730340976916,,47.76561400735398,,43000
2024-06-10,,47.649837493896484,,47.650801730852244,,47.57265805420481,,47.6160707989763,,6400
2024-06-11,,47.77526092529297,,47.804202756777215,,47.62089835688709,,47.62089835688709,,28900
2024-06-12,,47.99715805053711,,48.21905401797969,,47.77526208309453,,47.77526208309453,,23600
2024-06-13,,48.247989654541016,,48.28658121269559,,48.199752046994575,,48.199752046994575,,8700
2024-06-14,,48.33481979370117,,48.431298691030676,,48.305877964649135,,48.33481979370117,,41900
2024-06-17,48.21383285522461,48.19011306762695,48.2379255175317,48.286588296873816,48.20901285212914,48.15152150381057,48.21864918173495,48.286588296873816,1700.0,65900
2024-06-18,48.20418930053711,48.267295837402344,48.27647463530743,48.30106253799246,48.170456634522274,48.15152481827829,48.23021216811782,48.15152481827829,13500.0,78700
2024-06-20,48.08854293823242,48.219051361083984,48.170464615472085,48.28658475265868,48.00662126099276,47.94891779478518,48.00662126099276,48.07433852783554,9600.0,100500
2024-06-21,48.1945686340332,48.315528869628906,48.19938496175422,48.315528869628906,48.14155961641362,48.2190499699529,48.16083595705584,48.2190499699529,20000.0,40800
2024-06-24,48.18492889404297,48.296234130859375,48.20035217259435,48.34447174159042,48.160836225545424,48.23834678980584,48.20035217259435,48.23834678980584,2800.0,34100
2024-06-25,48.145408630371094,48.33481979370117,48.21865724801812,48.431298691030676,48.05481388121483,48.263429458000324,48.16083190753965,48.263429458000324,281000.0,38100
2024-06-26,48.103004455566406,48.19011306762695,48.131917126746345,48.199759118434,48.093368124035045,48.15152150381057,48.103004455566406,48.15152150381057,900.0,30100
2024-06-27,48.14637756347656,48.20941162109375,48.19841963674219,48.24799950683446,48.08469180542282,48.14187822067964,48.131917551173224,48.14187822067964,10600.0,32600
2024-06-28,48.15314483642578,48.11734390258789,48.2672839306674,48.340243534634325,48.131861601835354,48.11734390258789,48.2672839306674,48.340243534634325,3000.0,82700
2024-07-01,48.083499908447266,47.90412902832031,48.15120923014635,48.204560865128016,48.05448268197089,47.8169071206626,48.07382872958224,47.87505629141444,7800.0,49500
2024-07-02,48.17055130004883,47.92351150512695,48.21891457014294,48.02042309160015,48.141534075968565,47.884745391761655,48.141534075968565,47.9525842416809,7300.0,48600
2024-07-03,48.29145812988281,48.16579055786133,48.364004875171716,48.16579055786133,48.229553000656836,48.03980254733788,48.29629556353694,48.07856865779736,22000.0,9900
2024-07-05,48.385292053222656,48.43714904785156,48.385292053222656,48.43714904785156,48.344666459830556,48.272398613228056,48.364012507619364,48.272398613228056,8000.0,20500
2024-07-08,48.36884689331055,48.50498962402344,48.402701552336744,48.51468300107583,48.33499223428435,48.398384658087934,48.34466341262851,48.41776771525258,5700.0,39700
2024-07-09,48.34465789794922,48.4565315246582,48.349495331510035,48.4565315246582,48.29629463198304,48.378999299687564,48.33498672070825,48.41776541217288,13300.0,39000
2024-07-10,48.383358001708984,48.495296478271484,48.383358001708984,48.495296478271484,48.344665906574164,48.4177642551536,48.364011954141574,48.485603101911806,3800.0,29500
2024-07-11,48.51877212524414,48.756961822509766,48.547789348951646,48.79572423683994,48.39302467271007,48.70559654022999,48.39302467271007,48.71819571123974,9500.0,33900
2024-07-12,48.649349212646484,48.8829460144043,48.73157082267446,48.8829460144043,48.53811407124257,48.76568277959153,48.53811407124257,48.76568277959153,23000.0,33300
2024-07-15,48.567134857177734,48.81510925292969,48.60582694828012,48.8926414785835,48.46073345158663,48.77634683704279,48.53908438258682,48.77634683704279,10800.0,39500
2024-07-16,48.62517166137695,48.921714782714844,48.64451770639801,48.94109783935333,48.5768083937647,48.77634740333623,48.59325050259816,48.77634740333623,3600.0,31000
2024-07-17,48.644527435302734,49.01863479614258,48.663873484193005,49.01863479614258,48.63485256591683,48.82965089991561,48.64549418426502,48.83449758877795,2500.0,47900
2024-07-18,48.620338439941406,48.90232849121094,48.620338439941406,48.95078428113182,48.58455028298632,48.82479996672549,48.60679657624152,48.83448964593375,3800.0,47200
2024-07-19,48.54296112060547,48.77635192871094,48.567140913148826,48.82480772633277,48.315649669385984,48.708509375711905,48.315649669385984,48.75696887027412,6400.0,46500
2024-07-22,48.5913200378418,48.786041259765625,48.595187033158886,48.81511399874226,48.52844446512883,48.718202404193235,48.557465379412136,48.795730940444386,800.0,62900
2024-07-23,48.62904357910156,48.718196868896484,48.62904357910156,48.77634603718328,48.596159358105815,48.64066464451409,48.62517658363438,48.64066464451409,1500.0,40100
2024-07-24,48.60099411010742,48.64066696166992,48.65419481793361,48.776348360802736,48.576814318292676,48.621283904650944,48.65419481793361,48.621283904650944,5000.0,77600
2024-07-25,48.620338439941406,48.66973876953125,48.634847052493974,48.726915639903375,48.60582982738883,48.59220654882492,48.615501005796844,48.59220654882492,2700.0,64400
2024-07-26,48.697723388671875,48.90232849121094,48.72190318001078,48.90232849121094,48.683214775892296,48.805416911369186,48.72190318001078,48.83448964593375,3300.0,70300
2024-07-29,48.68804931640625,48.99925231933594,48.68998650405474,48.99925231933594,48.62517743003958,48.916873395459916,48.62517743003958,48.931413462219524,3600.0,107300
2024-07-30,48.7315788269043,49.0283203125,48.74125000561811,49.067086426225096,48.673540684977695,48.941098405088574,48.702557911000376,48.99924757567622,5900.0,243500
2024-07-31,48.82974624633789,49.30662155151367,48.858902948802616,49.30662155151367,48.489568651241136,49.09254361126828,48.489568651241136,49.09254361126828,4400.0,60200
2024-08-01,48.936649322509766,49.45745086669922,48.936649322509766,49.51097127693142,48.88513940171776,49.33581424563604,48.88513940171776,49.39419744803111,2900.0,70200
2024-08-02,49.169918060302734,50.01698684692383,49.169918060302734,50.01698684692383,48.84917951624723,49.73478895690579,48.84917951624723,49.74451825460563,4000.0,153100
2024-08-05,49.11646270751953,49.97806167602539,49.11646270751953,50.16294802671028,49.07272765471291,49.92064731286272,49.07272765471291,50.016986290502906,1000.0,44200
2024-08-06,49.02218246459961,49.676395416259766,49.11645974976384,49.85155244796581,49.014407591743336,49.66666611985614,49.11159906387229,49.79316553337876,4400.0,114500
2024-08-07,48.97844314575195,49.627750396728516,49.101877120273684,49.7250582264096,48.839455719256215,49.59855879023534,48.839455719256215,49.7250582264096,4100.0,196100
2024-08-08,48.9891357421875,49.57909393310547,49.0095461734866,49.57909393310547,48.974557392347705,49.36501226434577,48.974557392347705,49.36501226434577,700.0,177800
2024-08-09,48.993995666503906,49.65694046020508,49.04356279671219,49.69586507569029,48.92693229218965,49.5985572490329,49.04356279671219,49.65694046020508,21000.0,38300
2024-08-12,49.048423767089844,49.66667556762695,49.058141431016075,49.725058781264764,48.93179326189048,49.56936402480426,48.9755283109839,49.5888263333688,2400.0,25800
2024-08-13,49.16019821166992,49.88075256347656,49.16019821166992,49.91967717984538,49.12132014000554,49.812636340858994,49.12132014000554,49.812636340858994,2900.0,32200
2024-08-14,49.18449401855469,50.01698684692383,49.18935470439651,50.03644544232351,49.10188089732862,49.91189112907649,49.10188089732862,49.91189112907649,8900.0,206800
2024-08-15,49.10188293457031,49.841827392578125,49.131039635597,49.841827392578125,49.077583211969994,49.69099544507448,49.077583211969994,49.7250535534678,12800.0,72100
2024-08-16,49.1650505065918,49.900211334228516,49.18935022597156,49.900211334228516,49.131033124030104,49.823338377597004,49.169911191991076,49.900211334228516,5100.0,21800
2024-08-19,49.15047836303711,49.97806167602539,49.25739120961873,49.987790973616995,49.09410775270881,49.851558535001224,49.11160029016796,49.88075013983159,1300.0,40400
2024-08-20,49.218509674072266,50.06563949584961,49.247666372864316,50.08510180281364,49.20393132467624,49.93913635661115,49.20393132467624,49.99752327750325,5500.0,68800
2024-08-21,49.26710510253906,50.17268371582031,49.32542220737851,50.21160462032085,49.228230740262916,50.05590986615147,49.228230740262916,50.089967977624276,103500.0,62500
2024-08-22,49.1942138671875,50.06563949584961,49.20879221664464,50.30891276481675,49.16991414634769,50.02671488192154,49.20879221664464,50.10456410977767,900.0,48900
2024-08-23,49.36915969848633,50.23106384277344,49.42261612033042,50.25052614985596,49.20879414057107,50.03839331315087,49.228233176479556,50.09483140525131,23400.0,135100
2024-08-26,49.313758850097656,50.22132873535156,49.32833719964135,50.29917424262048,49.305983977515474,50.18240412568956,49.31570534895586,50.29917424262048,1400.0,188300
2024-08-27,49.38859558105469,50.201873779296875,49.44205199948571,50.269990000148994,49.30598246443102,50.04617902991264,49.33513916262367,50.04617902991264,3800.0,78400
2024-08-28,49.393455505371094,50.25052261352539,49.48092930621764,50.29917652177996,49.36429880762781,50.177539895115906,49.4323335741066,50.26998491923827,21300.0,106900
2024-08-29,49.36915969848633,50.22132873535156,49.403180792038924,50.231058031739515,49.32542464840499,50.12985627385136,49.38374175613044,50.143479516027554,2300.0,61700
2024-08-30,49.34866714477539,50.12165832519531,49.39746848259531,50.258468647839905,49.26082324737817,50.12165832519531,49.36818842456404,50.18028919044202,6000.0,149400
2024-09-03,49.338905334472656,50.1900634765625,49.48531307328702,50.25846863787123,49.25106143584473,50.131428883525714,49.29010399596903,50.18028918048885,8300.0,46200
2024-09-04,49.49507141113281,50.44413757324219,49.52435519261712,50.46368243693523,49.36818867681338,50.248692664113385,49.36818867681338,50.248692664113385,6300.0,108000
2024-09-05,49.43650817871094,50.54186248779297,49.55363212735538,50.805712559058435,49.3828255932274,50.45879588416748,49.515565075476914,50.54186248779297,25500.0,77600
2024-09-06,49.60243606567383,50.63958740234375,49.60243606567383,50.81548746486938,49.536064459414035,50.53111582137968,49.5536347281193,50.60049767115985,2200.0,109800
2024-09-09,49.60243606567383,50.727535247802734,49.68052118440379,50.80571470680186,49.582914785991335,50.56140948913227,49.65123740322836,50.60049549083004,6700.0,80300
2024-09-10,49.65123748779297,50.86434555053711,49.74884388637167,50.91320584848885,49.59755489940054,50.707990360410456,49.65123748779297,50.71776465668187,12800.0,181400
2024-09-11,49.631717681884766,50.86434555053711,49.71468405396618,50.91320584848885,49.54387378220713,50.7568506583622,49.60243762309339,50.79594038784431,4100.0,536800
2024-09-12,49.62195587158203,50.83502960205078,49.74884232409799,51.01092965513553,49.59267581457961,50.659129548966035,49.59267581457961,50.70798984642252,12600.0,452300
2024-09-13,49.75860595703125,50.913211822509766,50.044585463348035,50.95230155657856,49.75079818928901,50.8350360821744,49.75860595703125,50.913211822509766,17900.0,186700
2024-09-16,49.83668899536133,51.03047561645508,49.88549033418572,51.05979104999869,49.768366376346485,50.88780145724673,49.78788393323345,50.952296156603026,46100.0,204600
2024-09-17,49.787879943847656,51.040245056152344,49.86596505835269,51.265005406553115,49.7390786089336,50.986497610643276,49.82692250110018,51.0793347852138,6200.0,545200
2024-09-18,49.792762756347656,50.93274688720703,49.85620784469909,51.29432126605272,49.778122727744496,50.87411602518995,49.85620784469909,50.93274688720703,37100.0,225400
2024-09-19,49.792762756347656,50.913211822509766,49.89524667987308,50.92298611992807,49.7390801692672,50.81060406643084,49.7390801692672,50.90344125289367,9900.0,135100
2024-09-20,49.8562126159668,50.922977447509766,49.87085264597101,51.01092747028515,49.80740755154785,50.81059541315172,49.80740755154785,50.81548256102857,4400.0,154800
2024-09-23,49.81716537475586,50.883888244628906,49.85620793330254,50.913203676589035,49.768364038224156,50.72753306117219,49.768364038224156,50.737303629225025,9600.0,101300
2024-09-24,49.89524459838867,50.94252395629883,49.992850990510064,50.95229452456646,49.827897490981016,50.71776360812614,49.827897490981016,50.76467053697455,12700.0,84800
2024-09-25,49.797645568847656,50.80571746826172,49.94404958277442,50.932753504337455,49.758603009145816,50.795943171454674,49.81716684869858,50.932753504337455,5500.0,218900
2024-09-26,49.78300857543945,50.80571746826172,49.78300857543945,51.00115867077885,49.73908476227066,50.658156154451575,49.77812732435322,50.87412263470311,2500.0,446500
2024-09-27,49.870849609375,50.93274688720703,49.895248416795184,51.10864692886128,49.79764574050756,50.81548143537137,49.79764574050756,50.88388659292563,4800.0,162400
2024-09-30,49.91200637817383,50.797420501708984,50.029606759436696,51.091613312898325,49.91200637817383,50.72877563712696,49.94140553887736,50.93471023087304,10400.0,382900
2024-10-01,49.99531173706055,50.875877380371094,50.01001131895433,50.99355376469362,49.961011466492025,50.80723251111088,49.961011466492025,50.944522249631305,3800.0,148800
2024-10-02,49.9757080078125,50.875877380371094,50.078608813257475,50.905295541235525,49.85320651488531,50.694456659689216,49.970810639778605,50.7680058027151,9900.0,283900
2024-10-03,49.863006591796875,50.6699333190918,49.97080849910656,50.75819153259948,49.863006591796875,50.65032370796955,49.921804913275814,50.74838672703836,20000.0,84200
2024-10-04,49.73070526123047,50.3463249206543,49.76500552987716,50.522841356635254,49.719927313055166,50.33357605417222,49.76500552987716,50.375743079696264,5000.0,224900
2024-10-07,49.657203674316406,50.19922637939453,49.75520711231129,50.35612946156649,49.618006037567355,50.13646589469866,49.618006037567355,50.20903492626659,4300.0,334600
2024-10-08,49.7013053894043,50.160003662109375,49.735605657561216,50.1972664141593,49.59840458493355,50.07174544414793,49.59840458493355,50.11096840923612,10600.0,77000
2024-10-09,49.657203674316406,50.09135818481445,49.667005887340345,50.18157661471134,49.608203824543416,50.06193628527724,49.63760672516633,50.179612660832504,13100.0,83600
2024-10-10,49.622901916503906,50.07174301147461,49.622901916503906,50.07174301147461,49.31419950759386,49.96387144577759,49.618004548587805,50.03251630742762,7300.0,89900
2024-10-11,49.706207275390625,50.07174301147461,49.706207275390625,50.10704554877114,49.64740521257849,49.99328960338064,49.64740521257849,50.05212965945112,23600.0,318800
2024-10-14,49.7013053894043,50.05213165283203,49.72580718313731,50.081549811606685,49.627803746654095,49.974658348124116,49.68660580854403,50.081549811606685,5600.0,160600
2024-10-15,49.7650032043457,50.22864532470703,49.86790400547719,50.238450130137814,49.62780213617038,50.10116040892078,49.62780213617038,50.10116040892078,9000.0,153600
2024-10-16,49.80420684814453,50.29729461669922,49.87280738535956,50.30709942299384,49.716005623375366,50.23845455633745,49.74540478548212,50.23845455633745,5600.0,111900
2024-10-17,49.7356071472168,50.1109619140625,49.823808373469035,50.32670502797443,49.70620798461571,50.06193040840909,49.745405621934175,50.14038381014582,3300.0,164600
2024-10-18,49.7650032043457,50.10116195678711,49.89240579841509,50.18942017184826,49.60820144950981,50.061935252123384,49.79440610356093,50.1698068195164,12400.0,272800
2024-10-21,49.71600341796875,49.836387634277344,49.7356041046534,49.99329071308368,49.6670035704815,49.82069844865605,49.7356041046534,49.99329071308368,15100.0,330800
2024-10-22,49.68660354614258,49.806968688964844,49.72580491895089,49.895226903202776,49.657200647312,49.728515280369166,49.6934635994616,49.895226903202776,2800.0,149700
2024-10-23,49.627803802490234,49.69910430908203,49.74344524075635,49.90503892512725,49.627803802490234,49.63045943706695,49.65720296424386,49.669686147036984,131000.0,459300
2024-10-24,49.68660354614258,49.757938385009766,49.69640202012032,49.815794595516586,49.57880164014405,49.65006681600843,49.57880164014405,49.738325032385475,10900.0,275300
2024-10-25,49.67680740356445,49.6402587890625,49.81401222515817,49.86580673530683,49.64740823959037,49.620645436232834,49.72581099478678,49.86580673530683,6300.0,318000
2024-10-28,49.64250564575195,49.630455017089844,49.74540645502803,49.7089046891784,49.59350579444654,49.542196797949835,49.63466611815697,49.6892913359401,5400.0,142100
2024-10-29,49.71600341796875,49.65987777709961,49.765003265456,49.65987777709961,49.584682929475214,49.43432980526097,49.584682929475214,49.48336132246677,6500.0,111200
2024-10-30,49.637603759765625,49.62064743041992,49.70620429303933,49.774610198844854,49.51020116720789,49.59515343749488,49.637603759765625,49.708905651268125,10900.0,138800
2024-10-31,49.61300277709961,49.60095977783203,49.72126424512925,49.66986337159056,49.534269553141726,49.463152590314984,49.60020783039948,49.56158522283738,15900.0,153500
2024-11-01,49.56378936767578,49.4139289855957,49.64744458348573,49.728917869164206,49.42698707193559,49.40408347081711,49.64744458348573,49.70923059457071,23800.0,419900
2024-11-04,49.72618103027344,49.6304931640625,49.80983624520163,49.70924228094997,49.65630065528652,49.5517478021396,49.71141503259313,49.6304931640625,24200.0,305100
2024-11-05,49.69272232055664,49.719078063964844,49.71141916127752,49.75845261767348,49.642526183922485,49.48480585283749,49.66221042807902,49.61080367371228,6100.0,223800
2024-11-06,49.583473205566406,49.40408706665039,49.69173466250025,49.56158151989774,49.4850519927241,49.28596716545587,49.55394496452102,49.34502899353511,114000.0,190200
2024-11-07,49.7429084777832,49.72892379760742,49.76062542162263,49.72892379760742,49.524418275689754,49.5123675062259,49.65236396950278,49.57142933704744,51200.0,145100
2024-11-08,49.72126007080078,49.778141021728516,49.77046880094138,49.904138845456465,49.716338071471085,49.71907918982814,49.74094431373411,49.82735733749672,44400.0,297100
2024-11-11,49.637603759765625,49.72892379760742,49.79999219021089,49.77814011247664,49.60807551882391,49.63048741290485,49.79999219021089,49.69939475967872,53100.0,313600
2024-11-12,49.583473205566406,49.46315383911133,49.62283793631794,49.669864625605726,49.55394496452102,49.413937521607565,49.62283793631794,49.669864625605726,4600.0,178400
2024-11-13,49.66220474243164,49.45330810546875,49.79999068136709,49.689547912497574,49.553943289158,49.40408803695405,49.79999068136709,49.65017335967143,21100.0,129700
2024-11-14,49.67008590698242,49.44346237182617,49.73110594066271,49.56158227481989,49.67008590698242,49.41393333481874,49.73110594066271,49.52221147713133,6000.0,100400
2024-11-15,49.683860778808594,49.46315383911133,49.72126196812476,49.51237015661509,49.57855401720158,49.28104933388664,49.613000505052995,49.43362479960194,177300.0,316300
2024-11-18,49.68189239501953,49.502525329589844,49.76751866545642,49.512367090495395,49.64252390851095,49.335185354482604,49.652367907330856,49.394247184808236,6600.0,100300
2024-11-19,49.69173812866211,49.56158447265625,49.758660052800444,49.679708135852245,49.68189412949854,49.51236815714,49.71141861821797,49.65017534257116,6400.0,96200
2024-11-20,49.64252471923828,49.53205108642578,49.70157744996556,49.58126739762182,49.524423012169294,49.43361846403369,49.69173720537047,49.51236381095459,8200.0,53200
2024-11-21,49.63268280029297,49.47299575805664,49.7153543678909,49.610806704455776,49.63268280029297,49.46315399651031,49.701575773291246,49.5320575922277,5600.0,127700
2024-11-22,49.66220474243164,49.53205108642578,49.79999068136709,49.57634839497692,49.65236449867279,49.467086456838324,49.70157322623756,49.57142563736816,6400.0,2957800
2024-11-25,49.770469665527344,49.91594696044922,49.819678396522775,49.945479753143466,49.74094517780719,49.768298016834386,49.799994153247496,49.86673064591094,4200.0,219700
2024-11-26,49.780311584472656,49.85688781738281,49.8088524219944,49.86672957809408,49.72125885711413,49.77813871183657,49.74094309956698,49.86672957809408,16400.0,178700
2024-11-27,49.89349365234375,49.96516418457031,49.957464627560995,50.06852332843562,49.80983843373992,49.92087062716876,49.859047165013614,50.02422601606989,22100.0,360400
2024-11-29,49.91325378417969,50.16880416870117,49.92313775132768,50.1984593979395,49.8737292244746,50.0600633001462,49.887563762778626,50.07983470997536,9100.0,137600
2024-12-02,49.98737335205078,50.21822738647461,50.18006926437919,50.23799879495677,49.84408597141157,50.05017607089207,50.18006926437919,50.149029342292316,13700.0,108800
2024-12-03,49.97749328613281,50.13915252685547,50.10101650049813,50.27754863455083,49.91128351632348,50.109493524484236,49.981443857686,50.27754863455083,67300.0,265800
2024-12-04,49.96760559082031,50.28742980957031,50.01108826206734,50.31708881038149,49.903374881207995,50.05018042914635,49.95278340934278,50.06995183935017,33500.0,147600
2024-12-05,50.01207733154297,50.30720138549805,50.021957529600144,50.33685661539601,49.839145593323565,50.18857669489529,49.99231316579944,50.27754615560009,33000.0,98600
2024-12-06,50.07136917114258,50.42582321166992,50.13066167205827,50.4950250291857,50.043700091307805,50.31708611788389,50.10101730641512,50.4950250291857,29100.0,87300
2024-12-09,50.108917236328125,50.31708908081055,50.170185016959564,50.406058541700425,50.06840126350915,50.29731767050047,50.110892521940066,50.36651572108027,36000.0,182900
2024-12-10,50.07136917114258,50.257774353027344,50.08421606815578,50.28644157783972,50.01899770981499,50.168804893017025,50.05160877380009,50.218231532798114,32200.0,137800
2024-12-11,50.04172134399414,50.19845962524414,50.22947903242479,50.317088084756286,49.824319291970916,50.119377756580235,50.09112987319147,50.2478900355463,23200.0,400100
2024-12-12,50.04270935058594,50.0304069519043,50.269003959406014,50.158919227414074,49.95278484668957,50.006679752235655,50.04172170774289,50.11937640864018,24000.0,142500
2024-12-13,50.01207733154297,49.88212203979492,50.120778358317786,49.971091494341955,50.01207733154297,49.84257922199387,50.02393658491492,49.971091494341955,26600.0,597300
2024-12-16,49.99725341796875,49.842586517333984,50.01207559935573,49.951327396697685,49.96661764275715,49.81293128514796,50.01207559935573,49.951327396697685,34500.0,142000
2024-12-17,50.00713348388672,49.83269500732422,50.08816542952629,49.888053443401816,49.982431104849866,49.79315218983718,49.9923113025388,49.84257882619066,29500.0,120900
2024-12-18,49.86384582519531,49.5064811706543,50.101012034271584,49.90189807226949,49.86285818239506,49.48670975992189,50.01207517707161,49.80304478961845,27400.0,147000
2024-12-19,49.85297775268555,49.34830856323242,49.87274191748564,49.39773897424519,49.8342012306811,49.2494552832287,49.853965395481204,49.29888192323056,36100.0,178300
2024-12-20,49.91325378417969,49.437278747558594,49.962666080661734,49.57567862100569,49.91325378417969,49.42739492781785,49.962666080661734,49.45705015805103,40300.0,165400
2024-12-23,49.86066818237305,49.33305740356445,50.01942836746848,49.49187594553174,49.86066818237305,49.29335182143945,49.87058903794215,49.47202315446924,9700.0,105400
2024-12-24,49.920204162597656,49.33107376098633,50.02934871331137,49.372763486680796,49.880513170442846,49.19409215183801,49.880513170442846,49.19409215183801,31700.0,206800
2024-12-26,49.96485137939453,49.362831115722656,49.96485137939453,49.43231398613421,49.850744513652764,49.174235294110204,49.850744513652764,49.174235294110204,3800.0,122100
2024-12-27,49.93012619018555,49.313201904296875,49.980729746028985,49.44819936149494,49.90035983794134,49.283424612604804,49.96981718327211,49.41246206762544,32000.0,128200
2024-12-30,50.004547119140625,49.541507720947266,50.03927579268332,49.586177448995805,49.999584798594086,49.43231925964288,50.00950943968716,49.56136051268741,26800.0,328200
2024-12-31,50.07896423339844,49.49187088012695,50.17818792842087,49.64671733342039,50.039273241332936,49.44224080081661,50.06903959281139,49.61098382777824,18100.0,162300
2025-01-02,50.06903839111328,49.51172637939453,50.08888388666973,49.61991897371506,50.00950568958519,49.43132314739922,50.08888388666973,49.59113375333131,9800.0,92800
2025-01-03,50.00950622558594,49.46209716796875,50.09880906397647,49.57128183573706,50.00950622558594,49.442244377501986,50.09880906397647,49.57128183573706,31900.0,1324400
2025-01-06,50.03927230834961,49.422393798828125,50.069038659273076,49.4620993815386,50.00950595742614,49.35787128029041,50.025380839899825,49.4620993815386,28200.0,296800
2025-01-07,50.01446533203125,49.273494720458984,50.04919400373868,49.422388747137724,49.98271556655094,49.184159061758216,50.01942765231555,49.372758667088945,28800.0,268000
