Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-06-28,33.599998474121094,21.08118438720703,33.599998474121094,21.08118438720703,31.420000076293945,21.08118438720703,31.799999237060547,21.08118438720703,2165,300.0
2019-07-01,33.0,21.231090545654297,34.400001525878906,21.231090545654297,31.540000915527344,21.231090545654297,34.400001525878906,21.231090545654297,2405,400.0
2019-07-02,33.0,21.231090545654297,33.599998474121094,21.231090545654297,32.20000076293945,21.231090545654297,33.20000076293945,21.231090545654297,1605,0.0
2019-07-03,33.20000076293945,21.306039810180664,33.20000076293945,21.306039810180664,32.099998474121094,21.306039810180664,32.099998474121094,21.306039810180664,660,100.0
2019-07-05,32.599998474121094,21.248523712158203,34.20000076293945,21.248523712158203,32.400001525878906,21.248523712158203,33.0,21.248523712158203,1615,500.0
2019-07-08,33.79999923706055,21.113435745239258,34.400001525878906,21.14481113658079,33.02000045776367,21.113435745239258,34.400001525878906,21.139581350570378,4350,2300.0
2019-07-09,33.599998474121094,21.113435745239258,34.0,21.113435745239258,33.36000061035156,21.113435745239258,33.36000061035156,21.113435745239258,745,0.0
2019-07-10,33.20000076293945,21.18751335144043,34.279998779296875,21.204944860087576,33.0,21.126504733535576,34.279998779296875,21.126504733535576,1235,4600.0
2019-07-11,33.599998474121094,21.13521957397461,34.29999923706055,21.13521957397461,33.20000076293945,21.13521957397461,34.0,21.13521957397461,865,100.0
2019-07-12,34.0,21.35311508178711,34.400001525878906,21.35311508178711,33.20000076293945,21.29733623399896,34.0,21.29733623399896,1525,2300.0
2019-07-15,32.20000076293945,21.333065032958984,34.0,21.333065032958984,32.20000076293945,21.333065032958984,34.0,21.333065032958984,3325,500.0
2019-07-16,32.20000076293945,21.30081558227539,32.79999923706055,21.309531336225383,32.0,21.30081558227539,32.20000076293945,21.309531336225383,1395,700.0
2019-07-17,34.400001525878906,21.13521957397461,34.599998474121094,21.13521957397461,31.799999237060547,21.13521957397461,32.459999084472656,21.13521957397461,9370,900.0
2019-07-18,33.79999923706055,21.13521957397461,34.599998474121094,21.13521957397461,33.0,21.13521957397461,34.400001525878906,21.13521957397461,3895,0.0
2019-07-19,32.79999923706055,21.13521957397461,34.0,21.13521957397461,31.959999084472656,21.13521957397461,33.7400016784668,21.13521957397461,1280,0.0
2019-07-22,32.20000076293945,21.13521957397461,33.20000076293945,21.13521957397461,32.0,21.13521957397461,32.79999923706055,21.13521957397461,3765,100.0
2019-07-23,33.400001525878906,21.13521957397461,34.599998474121094,21.13521957397461,32.20000076293945,21.13521957397461,32.20000076293945,21.13521957397461,2630,100.0
2019-07-24,34.20000076293945,21.36444091796875,34.20000076293945,21.36444091796875,33.20000076293945,21.36444091796875,34.0,21.36444091796875,815,1200.0
2019-07-25,33.0,21.27467155456543,34.400001525878906,21.27467155456543,32.599998474121094,21.27467155456543,34.400001525878906,21.27467155456543,1385,200.0
2019-07-26,32.0,21.27467155456543,33.400001525878906,21.27467155456543,32.0,21.27467155456543,33.400001525878906,21.27467155456543,1245,0.0
2019-07-29,32.400001525878906,21.265954971313477,43.599998474121094,21.265954971313477,31.0,21.265954971313477,35.0,21.265954971313477,105915,400.0
2019-07-30,31.0,21.265954971313477,31.5,21.265954971313477,28.559999465942383,21.265954971313477,30.399999618530273,21.265954971313477,10570,300.0
2019-07-31,28.399999618530273,21.248523712158203,30.959999084472656,21.308661258271254,25.15999984741211,21.248523712158203,30.799999237060547,21.301689319184618,8830,1300.0
2019-08-01,27.0,20.82320213317871,28.260000228881836,21.100355784132315,26.200000762939453,20.781367180713254,28.200000762939453,21.100355784132315,4095,3900.0
2019-08-02,26.600000381469727,20.82320213317871,27.799999237060547,21.100355784132315,24.600000381469727,20.781367180713254,26.799999237060547,21.100355784132315,3540,3900.0
2019-08-05,27.0,19.96733856201172,27.600000381469727,20.051008484339352,25.059999465942383,19.96733856201172,26.200000762939453,20.051008484339352,2790,700.0
2019-08-06,25.0,20.16779899597168,28.0,20.16779899597168,25.0,20.16779899597168,27.0,20.16779899597168,4015,600.0
2019-08-07,26.600000381469727,20.1765079498291,26.799999237060547,20.1765079498291,25.0,20.015270660118183,25.0,20.05449072111382,2060,900.0
2019-08-08,26.0,20.1765079498291,27.200000762939453,20.1765079498291,25.600000381469727,20.015270660118183,26.399999618530273,20.05449072111382,4460,400.0
2019-08-09,26.0,20.1765079498291,28.399999618530273,20.1765079498291,24.799999237060547,20.015270660118183,26.200000762939453,20.05449072111382,5230,100.0
2019-08-12,26.399999618530273,20.06320571899414,27.059999465942383,20.307240167230038,25.399999618530273,20.06320571899414,25.799999237060547,20.307240167230038,1060,300.0
2019-08-13,26.200000762939453,20.31072998046875,27.0,20.31072998046875,25.200000762939453,20.31072998046875,25.799999237060547,20.31072998046875,4160,200.0
2019-08-14,26.399999618530273,20.31072998046875,26.600000381469727,20.31072998046875,26.0,20.31072998046875,26.0,20.31072998046875,675,100.0
2019-08-15,25.600000381469727,20.31072998046875,26.600000381469727,20.31072998046875,24.799999237060547,20.31072998046875,26.399999618530273,20.31072998046875,3155,100.0
2019-08-16,26.799999237060547,19.962108612060547,27.200000762939453,19.962108612060547,24.459999084472656,19.94119113165071,25.600000381469727,19.94119113165071,1990,300.0
2019-08-19,29.399999618530273,20.227062225341797,29.399999618530273,20.227062225341797,25.200000762939453,20.227062225341797,26.200000762939453,20.227062225341797,4340,300.0
2019-08-20,26.0,20.227062225341797,29.0,20.227062225341797,26.0,20.227062225341797,29.0,20.227062225341797,2570,0.0
2019-08-21,27.600000381469727,20.227062225341797,27.600000381469727,20.227062225341797,26.600000381469727,20.227062225341797,27.200000762939453,20.227062225341797,660,0.0
2019-08-22,28.200000762939453,20.227062225341797,30.399999618530273,20.227062225341797,27.399999618530273,20.227062225341797,27.399999618530273,20.227062225341797,1520,0.0
2019-08-23,28.600000381469727,20.227062225341797,29.600000381469727,20.227062225341797,28.0,20.227062225341797,28.0,20.227062225341797,1245,0.0
2019-08-26,27.0,20.227062225341797,28.799999237060547,20.227062225341797,26.399999618530273,20.227062225341797,28.200000762939453,20.227062225341797,2405,0.0
2019-08-27,30.0,19.923757553100586,32.0,19.958618905683238,26.399999618530273,19.923757553100586,27.0,19.958618905683238,6395,200.0
2019-08-28,30.0,19.96733856201172,32.599998474121094,19.97605431745088,28.700000762939453,19.96733856201172,29.600000381469727,19.97605431745088,7750,8400.0
2019-08-29,35.599998474121094,19.96733856201172,37.0,19.96733856201172,30.399999618530273,19.96733856201172,30.399999618530273,19.96733856201172,13825,0.0
2019-08-30,33.599998474121094,20.237516403198242,37.0,20.248847049305972,33.20000076293945,20.237516403198242,36.20000076293945,20.248847049305972,5360,1000.0
2019-09-03,47.0,20.237516403198242,61.79999923706055,20.237516403198242,46.79999923706055,20.237516403198242,60.0,20.237516403198242,847520,0.0
2019-09-04,42.400001525878906,20.356054306030273,47.20000076293945,20.356054306030273,40.599998474121094,20.356054306030273,47.20000076293945,20.356054306030273,116695,300.0
2019-09-05,44.599998474121094,20.74650764465332,45.0,20.798800508632688,41.720001220703125,20.74302001300921,42.0,20.798800508632688,53400,800.0
2019-09-06,43.599998474121094,20.74650764465332,45.0,20.74650764465332,42.20000076293945,20.74650764465332,44.599998474121094,20.74650764465332,21010,0.0
2019-09-09,42.0,20.992280960083008,44.79999923706055,20.992280960083008,41.400001525878906,20.945216230000877,43.599998474121094,20.945216230000877,15550,800.0
2019-09-10,41.0,21.21192169189453,43.400001525878906,21.212794431180328,40.5,21.20669356798246,41.599998474121094,21.212794431180328,18715,600.0
2019-09-11,42.599998474121094,21.41935157775879,43.0,21.43939798251035,40.880001068115234,21.41935157775879,41.400001525878906,21.43939798251035,7775,300.0
2019-09-12,43.0,21.41935157775879,43.400001525878906,21.41935157775879,42.0,21.41935157775879,42.400001525878906,21.41935157775879,5935,100.0
2019-09-13,42.599998474121094,21.41935157775879,43.400001525878906,21.41935157775879,42.20000076293945,21.41935157775879,42.79999923706055,21.41935157775879,5975,0.0
2019-09-16,41.79999923706055,21.41935157775879,43.29999923706055,21.41935157775879,41.0,21.41935157775879,43.20000076293945,21.41935157775879,9935,100.0
2019-09-17,41.20000076293945,21.520448684692383,42.20000076293945,21.520448684692383,40.599998474121094,21.520448684692383,41.400001525878906,21.520448684692383,12595,400.0
2019-09-18,39.599998474121094,21.379261016845703,42.400001525878906,21.379261016845703,38.599998474121094,21.379261016845703,40.79999923706055,21.379261016845703,12660,200.0
2019-09-19,39.599998474121094,21.431550979614258,40.599998474121094,21.491688524987556,38.79999923706055,21.431550979614258,39.20000076293945,21.47077104562466,11630,1000.0
2019-09-20,38.0,21.36182403564453,40.5,21.36182403564453,38.0,21.36182403564453,40.0,21.36182403564453,12235,100.0
2019-09-23,39.20000076293945,21.34439468383789,39.79999923706055,21.34439468383789,37.599998474121094,21.34439468383789,38.20000076293945,21.34439468383789,6700,800.0
2019-09-24,37.400001525878906,21.34439468383789,40.20000076293945,21.34439468383789,36.20000076293945,21.34439468383789,38.599998474121094,21.34439468383789,13395,100.0
2019-09-25,36.79999923706055,21.221555709838867,39.79999923706055,21.221555709838867,36.400001525878906,21.221555709838867,37.79999923706055,21.221555709838867,13785,300.0
2019-09-26,36.599998474121094,21.221555709838867,38.20000076293945,21.221555709838867,36.20000076293945,21.221555709838867,36.79999923706055,21.221555709838867,8615,200.0
2019-09-27,38.79999923706055,21.221555709838867,39.599998474121094,21.221555709838867,36.79999923706055,21.221555709838867,37.20000076293945,21.221555709838867,17320,100.0
2019-09-30,39.900001525878906,21.221555709838867,40.599998474121094,21.221555709838867,38.79999923706055,21.221555709838867,39.79999923706055,21.221555709838867,12925,100.0
2019-10-01,38.70000076293945,21.221555709838867,40.599998474121094,21.221555709838867,38.400001525878906,21.221555709838867,39.599998474121094,21.221555709838867,5065,0.0
2019-10-02,36.400001525878906,20.52311897277832,38.400001525878906,20.566991544914377,36.20000076293945,20.52311897277832,37.599998474121094,20.566991544914377,9250,400.0
2019-10-03,37.599998474121094,20.52311897277832,38.599998474121094,20.52311897277832,35.400001525878906,20.52311897277832,36.0,20.52311897277832,5205,0.0
2019-10-04,38.599998474121094,20.52311897277832,39.400001525878906,20.52311897277832,37.79999923706055,20.52311897277832,38.0,20.52311897277832,3470,0.0
2019-10-07,37.599998474121094,20.52311897277832,39.20000076293945,20.52311897277832,37.0,20.52311897277832,38.400001525878906,20.52311897277832,4900,100.0
2019-10-08,35.400001525878906,20.52311897277832,38.599998474121094,20.52311897277832,34.0,20.52311897277832,37.79999923706055,20.52311897277832,8540,200.0
2019-10-09,36.599998474121094,20.52311897277832,37.20000076293945,20.52311897277832,35.599998474121094,20.52311897277832,36.400001525878906,20.52311897277832,4105,0.0
2019-10-10,36.20000076293945,20.73370361328125,37.0,20.73370361328125,35.20000076293945,20.73370361328125,36.400001525878906,20.73370361328125,3235,100.0
2019-10-11,36.400001525878906,20.73370361328125,38.599998474121094,20.73370361328125,35.20000076293945,20.73370361328125,36.400001525878906,20.73370361328125,4760,0.0
2019-10-14,36.20000076293945,20.73370361328125,37.0,20.73370361328125,35.41999816894531,20.73370361328125,37.0,20.73370361328125,4050,0.0
2019-10-15,37.79999923706055,21.286479949951172,38.0,21.286479949951172,35.79999923706055,21.286479949951172,36.20000076293945,21.286479949951172,4100,200.0
2019-10-16,38.79999923706055,21.286479949951172,39.0,21.286479949951172,37.0,21.286479949951172,37.599998474121094,21.286479949951172,2240,0.0
2019-10-17,38.400001525878906,21.286479949951172,39.400001525878906,21.286479949951172,37.41999816894531,21.286479949951172,38.400001525878906,21.286479949951172,3325,0.0
2019-10-18,37.599998474121094,21.2777099609375,39.0,21.2777099609375,37.20000076293945,21.2777099609375,38.599998474121094,21.2777099609375,4880,100.0
2019-10-21,37.79999923706055,21.453195571899414,38.400001525878906,21.453195571899414,36.599998474121094,21.453195571899414,37.20000076293945,21.453195571899414,4795,100.0
2019-10-22,37.900001525878906,21.663782119750977,39.0,21.672556634735084,37.0,21.435649750866986,38.0,21.435649750866986,3395,700.0
2019-10-23,38.0,21.656755447387695,38.79999923706055,21.656755447387695,37.20000076293945,21.656755447387695,38.0,21.656755447387695,2215,300.0
2019-10-24,37.0,21.656755447387695,38.400001525878906,21.656755447387695,36.599998474121094,21.656755447387695,38.400001525878906,21.656755447387695,2945,0.0
2019-10-25,37.20000076293945,21.656755447387695,38.20000076293945,21.656755447387695,36.20000076293945,21.656755447387695,37.0,21.656755447387695,2010,0.0
2019-10-28,39.599998474121094,21.656755447387695,40.599998474121094,21.656755447387695,38.0,21.656755447387695,38.0,21.656755447387695,9295,0.0
2019-10-29,39.0,21.953330993652344,40.599998474121094,21.953330993652344,38.20000076293945,21.953330993652344,39.20000076293945,21.953330993652344,7605,300.0
2019-10-30,42.0,21.953330993652344,44.79999923706055,21.953330993652344,38.79999923706055,21.953330993652344,38.79999923706055,21.953330993652344,22980,0.0
2019-10-31,43.79999923706055,21.953330993652344,46.20000076293945,21.953330993652344,42.20000076293945,21.953330993652344,42.20000076293945,21.953330993652344,9575,0.0
2019-11-01,46.79999923706055,21.953330993652344,49.0,21.953330993652344,44.20000076293945,21.953330993652344,44.20000076293945,21.953330993652344,14625,100.0
2019-11-04,47.20000076293945,22.25605010986328,49.0,22.26219210367263,47.0,22.207791108913327,47.0,22.207791108913327,8065,1400.0
2019-11-05,45.599998474121094,22.25605010986328,48.0,22.25605010986328,43.0,22.25605010986328,48.0,22.25605010986328,6480,0.0
2019-11-06,44.20000076293945,22.25605010986328,46.18000030517578,22.25605010986328,43.79999923706055,22.25605010986328,46.0,22.25605010986328,4165,100.0
2019-11-07,45.79999923706055,22.25605010986328,47.0,22.25605010986328,43.79999923706055,22.25605010986328,44.0,22.25605010986328,4865,100.0
2019-11-08,47.599998474121094,22.25605010986328,48.400001525878906,22.25605010986328,45.84000015258789,22.25605010986328,46.0,22.25605010986328,9565,0.0
2019-11-11,46.599998474121094,22.348173141479492,50.400001525878906,22.348173141479492,46.599998474121094,22.348173141479492,47.400001525878906,22.348173141479492,9435,100.0
2019-11-12,45.599998474121094,22.33062744140625,47.81999969482422,22.36923329429222,45.20000076293945,22.33062744140625,47.619998931884766,22.36923329429222,5800,300.0
2019-11-13,45.79999923706055,22.16391372680664,47.400001525878906,22.28675356710188,42.400001525878906,22.155139213418792,45.79999923706055,22.28675356710188,8645,2200.0
2019-11-14,48.0,22.16391372680664,49.599998474121094,22.16391372680664,44.599998474121094,22.16391372680664,45.599998474121094,22.16391372680664,12615,100.0
2019-11-15,47.79999923706055,22.285003662109375,50.779998779296875,22.29553207592113,47.0,22.285003662109375,48.599998474121094,22.29553207592113,17470,400.0
2019-11-18,46.599998474121094,22.23849868774414,49.0,22.26920865349014,46.400001525878906,22.23849868774414,48.0,22.26920865349014,8140,3300.0
2019-11-19,46.20000076293945,22.229721069335938,48.20000076293945,22.268328595270045,45.0,22.207785621660772,46.400001525878906,22.207785621660772,5000,800.0
2019-11-20,45.20000076293945,22.063011169433594,47.599998474121094,22.190239113795197,45.20000076293945,21.99808009967298,46.79999923706055,22.190239113795197,5570,500.0
2019-11-21,45.599998474121094,22.023527145385742,46.400001525878906,22.023527145385742,43.79999923706055,22.01475263108726,44.0,22.01475263108726,5000,600.0
2019-11-22,46.20000076293945,22.10688018798828,47.400001525878906,22.137590148008496,45.79999923706055,22.10688018798828,46.0,22.137590148008496,4025,1100.0
2019-11-25,49.400001525878906,22.413984298706055,49.599998474121094,22.42714523364699,46.0,22.40959787824825,46.400001525878906,22.40959787824825,7820,300.0
2019-11-26,47.20000076293945,22.39642906188965,49.79999923706055,22.418364505233637,47.20000076293945,22.39642906188965,49.79999923706055,22.418364505233637,10625,600.0
2019-11-27,46.0,22.50172233581543,49.400001525878906,22.50172233581543,44.0,22.47101237932468,47.599998474121094,22.493824772617618,17305,600.0
2019-11-29,47.0,22.361337661743164,47.599998474121094,22.471016576429264,45.20000076293945,22.361337661743164,45.599998474121094,22.471016576429264,3515,200.0
2019-12-02,48.400001525878906,22.361337661743164,48.599998474121094,22.361337661743164,46.20000076293945,22.361337661743164,47.400001525878906,22.361337661743164,17595,100.0
2019-12-03,47.400001525878906,22.014755249023438,49.599998474121094,22.014755249023438,47.0,21.91823725382992,48.20000076293945,21.91823725382992,12360,300.0
2019-12-04,49.79999923706055,22.194625854492188,53.599998474121094,22.234110331810047,48.0,22.194625854492188,49.599998474121094,22.234110331810047,25585,100.0
2019-12-05,50.0,22.194625854492188,51.779998779296875,22.194625854492188,49.0,22.194625854492188,50.79999923706055,22.194625854492188,6060,0.0
2019-12-06,52.79999923706055,22.42275619506836,53.400001525878906,22.4534661553898,50.400001525878906,22.411349160215448,50.79999923706055,22.4359171284726,14535,1100.0
2019-12-09,54.20000076293945,22.471017837524414,56.400001525878906,22.471017837524414,52.79999923706055,22.471017837524414,56.20000076293945,22.471017837524414,18655,300.0
2019-12-10,53.79999923706055,22.35256576538086,54.79999923706055,22.37450121617339,52.20000076293945,22.35256576538086,54.20000076293945,22.37450121617339,10030,300.0
2019-12-11,53.0,22.449079513549805,55.0,22.449079513549805,52.0,22.409596710783923,53.79999923706055,22.409596710783923,8145,400.0
2019-12-12,52.79999923706055,22.751800537109375,54.0,22.760575053506106,52.20000076293945,22.690380595900148,53.20000076293945,22.760575053506106,4840,600.0
2019-12-13,51.599998474121094,22.751800537109375,54.0,22.751800537109375,49.0,22.751800537109375,54.0,22.751800537109375,6655,0.0
2019-12-16,51.599998474121094,22.751800537109375,52.79999923706055,22.751800537109375,50.599998474121094,22.751800537109375,51.599998474121094,22.751800537109375,4910,0.0
2019-12-17,48.599998474121094,22.751800537109375,51.779998779296875,22.751800537109375,48.0,22.751800537109375,51.599998474121094,22.751800537109375,9990,0.0
2019-12-18,49.0,22.905344009399414,50.0,22.905344009399414,47.400001525878906,22.890427503037046,49.0,22.890427503037046,8265,200.0
2019-12-19,47.79999923706055,22.93605613708496,49.20000076293945,22.93605613708496,47.400001525878906,22.93517918767714,49.0,22.93517918767714,5180,600.0
2019-12-20,48.20000076293945,22.93605613708496,49.0,22.93605613708496,47.70000076293945,22.93605613708496,47.79999923706055,22.93605613708496,13800,0.0
2019-12-23,50.79999923706055,22.971155166625977,51.0,22.971155166625977,48.0,22.94658719362858,48.20000076293945,22.94658719362858,5950,100.0
2019-12-24,51.79999923706055,22.949214935302734,53.0,22.971150381828828,49.20000076293945,22.949214935302734,50.79999923706055,22.971150381828828,2630,300.0
2019-12-26,53.0,22.949214935302734,53.599998474121094,22.949214935302734,49.20000076293945,22.949214935302734,51.0,22.949214935302734,6580,0.0
2019-12-27,63.20000076293945,23.070056915283203,64.80000305175781,23.070056915283203,54.400001525878906,23.070056915283203,56.599998474121094,23.070056915283203,56490,0.0
2019-12-30,70.0,22.88923454284668,71.80000305175781,23.00390048479954,60.400001525878906,22.88923454284668,64.4000015258789,23.00390048479954,31460,400.0
2019-12-31,76.80000305175781,22.974794387817383,79.5999984741211,22.974794387817383,70.0,22.91569575758647,71.0,22.95979933853339,25205,1500.0
2020-01-02,68.19999694824219,23.05417823791504,77.80000305175781,23.065645337581774,62.0,22.994199721157607,77.19999694824219,23.065645337581774,34285,300.0
2020-01-03,68.5999984741211,23.05417823791504,69.19999694824219,23.05417823791504,64.0,23.05417823791504,68.4000015258789,23.05417823791504,7565,0.0
2020-01-06,72.4000015258789,22.9333438873291,74.5999984741211,22.950985324859804,66.0,22.87248210551423,68.5999984741211,22.950985324859804,8050,1500.0
2020-01-07,77.0,22.920108795166016,79.19999694824219,22.920108795166016,71.22000122070312,22.880416410320077,72.80000305175781,22.902467361372327,14255,600.0
2020-01-08,74.5999984741211,23.003904342651367,79.0,23.003904342651367,73.4000015258789,22.92804751908559,77.0,22.92804751908559,10725,600.0
2020-01-09,76.0,23.003904342651367,79.0,23.003904342651367,74.5999984741211,23.003904342651367,75.19999694824219,23.003904342651367,7925,0.0
2020-01-10,70.0,23.003904342651367,75.5999984741211,23.003904342651367,65.19999694824219,23.003904342651367,70.80000305175781,23.003904342651367,33100,0.0
2020-01-13,64.4000015258789,23.003904342651367,68.80000305175781,23.003904342651367,63.400001525878906,23.003904342651367,68.80000305175781,23.003904342651367,19185,0.0
2020-01-14,66.5999984741211,23.096515655517578,66.80000305175781,23.118566604249406,64.0,23.096515655517578,64.19999694824219,23.118566604249406,18335,500.0
2020-01-15,72.19999694824219,23.096515655517578,72.80000305175781,23.096515655517578,66.4000015258789,23.096515655517578,66.4000015258789,23.096515655517578,23185,0.0
2020-01-16,73.4000015258789,23.317033767700195,74.5999984741211,23.317033767700195,67.0,23.259701624539755,72.0,23.29498281399388,68295,300.0
2020-01-17,69.5,23.334672927856445,71.80000305175781,23.338200878219794,62.0,23.334672927856445,70.0,23.338200878219794,48375,200.0
2020-01-21,78.19999694824219,23.334672927856445,86.80000305175781,23.334672927856445,69.19999694824219,23.334672927856445,70.0,23.334672927856445,30980,0.0
2020-01-22,75.0,23.334672927856445,78.0,23.334672927856445,72.0,23.334672927856445,76.80000305175781,23.334672927856445,16470,0.0
2020-01-23,70.5999984741211,23.334672927856445,76.4000015258789,23.334672927856445,70.5999984741211,23.334672927856445,74.4000015258789,23.334672927856445,11830,0.0
2020-01-24,69.4000015258789,22.783395767211914,72.80000305175781,22.827497680079656,67.5999984741211,22.783395767211914,70.0,22.827497680079656,13440,1700.0
2020-01-27,85.19999694824219,22.3785343170166,88.80000305175781,22.457035856387463,67.5999984741211,22.3785343170166,68.5999984741211,22.43939610069634,101890,2700.0
2020-01-28,78.80000305175781,22.58934211730957,83.5999984741211,22.60169078592969,73.19999694824219,22.509957338357392,80.19999694824219,22.534654675597633,36465,1600.0
2020-01-29,73.4000015258789,22.58934211730957,78.5999984741211,22.58934211730957,70.80000305175781,22.58934211730957,78.5999984741211,22.58934211730957,21215,0.0
2020-01-30,68.4000015258789,22.58934211730957,73.4000015258789,22.58934211730957,66.19999694824219,22.58934211730957,73.0,22.58934211730957,17275,0.0
2020-01-31,63.0,22.58934211730957,68.80000305175781,22.58934211730957,61.0,22.58934211730957,68.80000305175781,22.58934211730957,27065,0.0
2020-02-03,60.400001525878906,22.58934211730957,64.5999984741211,22.58934211730957,60.0,22.58934211730957,64.19999694824219,22.58934211730957,16845,0.0
2020-02-04,59.400001525878906,21.989547729492188,62.0,21.989547729492188,57.20000076293945,21.989547729492188,60.400001525878906,21.989547729492188,40195,100.0
2020-02-05,58.599998474121094,22.65549087524414,60.400001525878906,22.65549087524414,57.400001525878906,22.532004211406534,60.0,22.532004211406534,10965,300.0
2020-02-06,59.400001525878906,22.652847290039062,60.599998474121094,22.652847290039062,58.79999923706055,22.652847290039062,59.599998474121094,22.652847290039062,8485,100.0
2020-02-07,58.400001525878906,22.652847290039062,60.400001525878906,22.652847290039062,58.0,22.652847290039062,58.20000076293945,22.652847290039062,15465,0.0
2020-02-10,58.400001525878906,22.652847290039062,60.0,22.652847290039062,56.0,22.652847290039062,58.79999923706055,22.652847290039062,11475,0.0
2020-02-11,58.79999923706055,22.514360427856445,59.79999923706055,22.554052805999614,57.0,22.514360427856445,58.599998474121094,22.527592342157128,9545,1500.0
2020-02-12,60.599998474121094,22.514360427856445,63.400001525878906,22.514360427856445,59.0,22.514360427856445,59.0,22.514360427856445,12280,0.0
2020-02-13,58.79999923706055,22.66872787475586,62.79999923706055,22.66872787475586,58.0,22.66872787475586,61.0,22.66872787475586,10400,100.0
2020-02-14,59.599998474121094,22.54523468017578,60.79999923706055,22.54523468017578,58.400001525878906,22.54523468017578,58.400001525878906,22.54523468017578,18670,100.0
2020-02-18,61.0,22.39969825744629,63.400001525878906,22.39969825744629,59.599998474121094,22.382056823666357,60.20000076293945,22.395287057811444,11475,300.0
2020-02-19,63.79999923706055,22.56287956237793,64.4000015258789,22.56287956237793,60.20000076293945,22.51965922297594,61.0,22.547884510408682,9500,500.0
2020-02-20,63.20000076293945,22.5311222076416,64.4000015258789,22.540824490700782,60.20000076293945,22.518773541497264,63.599998474121094,22.540824490700782,4985,400.0
2020-02-21,63.20000076293945,22.5311222076416,64.80000305175781,22.5311222076416,61.599998474121094,22.5311222076416,63.400001525878906,22.5311222076416,7735,0.0
2020-02-24,59.79999923706055,21.813135147094727,63.20000076293945,21.813135147094727,59.79999923706055,21.813135147094727,62.599998474121094,21.813135147094727,16625,1800.0
2020-02-25,57.599998474121094,21.283905029296875,60.400001525878906,21.283905029296875,54.400001525878906,21.283905029296875,60.0,21.283905029296875,21450,100.0
2020-02-26,58.0,20.80759620666504,59.0,21.125135303142176,56.599998474121094,20.80759620666504,57.0,21.125135303142176,9600,1000.0
2020-02-27,56.79999923706055,20.044620513916016,59.400001525878906,20.14605623372047,54.20000076293945,20.044620513916016,58.0,20.14605623372047,8475,100.0
2020-02-28,58.0,19.82851791381836,58.599998474121094,19.82851791381836,55.0,19.72090785637886,56.0,19.7667745761383,14525,2300.0
2020-03-02,59.20000076293945,19.82851791381836,60.0,19.82851791381836,54.400001525878906,19.82851791381836,59.0,19.82851791381836,13025,0.0
2020-03-03,57.20000076293945,19.82851791381836,61.0,19.82851791381836,56.599998474121094,19.82851791381836,59.0,19.82851791381836,10615,0.0
2020-03-04,63.0,19.82851791381836,69.0,19.82851791381836,53.400001525878906,19.82851791381836,55.79999923706055,19.82851791381836,95125,0.0
2020-03-05,61.20000076293945,19.82851791381836,63.400001525878906,19.82851791381836,58.79999923706055,19.82851791381836,60.400001525878906,19.82851791381836,30010,0.0
2020-03-06,58.20000076293945,19.675920486450195,60.65999984741211,19.675920486450195,56.79999923706055,19.367203832837475,60.400001525878906,19.367203832837475,19450,300.0
2020-03-09,53.0,18.018545150756836,55.599998474121094,18.390771613829028,51.400001525878906,18.018545150756836,54.400001525878906,18.390771613829028,9805,100.0
2020-03-10,52.79999923706055,18.592763900756836,54.79999923706055,18.592763900756836,46.79999923706055,18.02031233182366,54.79999923706055,18.02031233182366,29200,2100.0
2020-03-11,49.599998474121094,18.592763900756836,53.79999923706055,18.592763900756836,47.79999923706055,18.592763900756836,51.79999923706055,18.592763900756836,24030,0.0
2020-03-12,42.400001525878906,15.80107307434082,46.79999923706055,17.147084771214566,40.400001525878906,15.80107307434082,45.400001525878906,17.147084771214566,20785,10600.0
2020-03-13,45.79999923706055,16.762502670288086,51.79999923706055,16.762502670288086,41.20000076293945,15.874277037003472,45.0,16.3355905000508,32765,11200.0
2020-03-16,34.79999923706055,15.550567626953125,40.79999923706055,15.568209061203225,26.0,15.550567626953123,26.0,15.568209061203225,29495,4400.0
2020-03-17,36.0,15.550567626953125,37.20000076293945,15.550567626953123,32.400001525878906,15.550567626953123,35.400001525878906,15.550567626953123,10390,0.0
2020-03-18,34.79999923706055,15.550567626953125,36.400001525878906,15.550567626953123,32.20000076293945,15.550567626953123,35.0,15.550567626953123,15200,0.0
2020-03-19,39.599998474121094,15.550567626953125,40.79999923706055,15.550567626953123,34.79999923706055,15.550567626953123,34.79999923706055,15.550567626953123,4985,0.0
2020-03-20,41.79999923706055,15.550567626953125,46.0,15.550567626953123,40.0,15.550567626953123,41.0,15.550567626953123,12095,0.0
2020-03-23,44.20000076293945,14.139286041259766,44.20000076293945,14.174567226149335,40.0,14.04578778889994,41.599998474121094,14.174567226149335,5165,600.0
2020-03-24,47.599998474121094,15.52674388885498,48.0,15.52674388885498,44.0,15.2957966880191,45.599998474121094,15.313562248287338,5235,3500.0
2020-03-25,49.0,15.52674388885498,50.0,15.52674388885498,45.400001525878906,15.52674388885498,47.599998474121094,15.52674388885498,9860,0.0
2020-03-26,49.20000076293945,16.759647369384766,52.400001525878906,16.759647369384766,47.400001525878906,16.406120145427444,48.599998474121094,16.548241250867612,9015,3400.0
