Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2001-07-25,11.98966121673584,5.831911087036133,13.503207206726074,12.093801245965663,5.9284470471196125,13.669912506785636,11.545934867862988,5.673856629599467,13.086440776907718,12.089272461124231,5.7666074628674835,13.461529689335139,581400,59689872.0,941000.0
2001-07-26,11.736099243164062,6.135716438293457,13.728257179260254,11.953434198430681,6.222788523165639,13.753263685574433,11.545930509596513,5.768500746023927,13.46152747124687,11.953434198430681,5.830018824430356,13.628234333672467,612000,76544266.0,269000.0
2001-07-27,11.319541931152344,6.019303321838379,14.170026779174805,11.591210657689569,6.1035359984463895,14.211702692591643,11.179178136501442,5.929392312513434,13.83661470233753,11.591210657689569,6.0836607616633955,13.878290615754368,1546050,34637328.0,417800.0
2001-07-30,11.410094261169434,5.777016639709473,14.003323554992676,11.523290509497325,6.055267360496912,14.086676993143683,11.319539335176518,5.701302540087985,13.878294192683466,11.387455529671204,6.042964092738199,14.04500106898548,471300,35742643.0,86500.0
2001-07-31,11.41915225982666,5.921822547912598,14.0700044631958,11.54593098899618,6.009840370757113,14.320064750557172,11.36481851875401,5.700357656707711,14.00332203786632,11.432734723530896,5.787429305005803,14.00332203786632,271650,49816166.0,238900.0
2001-08-01,11.364815711975098,5.831911087036133,14.295062065124512,11.382926954526363,6.043911643647287,14.411757533012958,11.161063261709657,5.801625354507332,14.170032682947825,11.206342015796949,5.967250923394032,14.295062065124512,999150,52615094.0,293800.0
2001-08-02,11.867409706115723,5.754302501678467,14.595132827758789,12.071160975814577,5.921821253092572,14.67848627329272,11.432738344449064,5.640731128359816,14.428425936690928,11.446322107874048,5.859356590303296,14.661815266218985,1409550,67004150.0,251000.0
2001-08-03,12.089268684387207,6.085554599761963,14.845191955566406,12.157186186181908,6.152751861020109,14.961887418243098,11.862878738963003,5.699410322428201,14.686822153805178,11.885517474421704,5.763767773468755,14.820187034148729,1192050,89512474.0,310700.0
2001-08-06,12.025879859924316,6.009838104248047,14.503440856933594,12.111907312992145,6.045802588369178,14.628470204267577,11.912684888210844,5.930337597941953,14.42842293056632,12.089268577733169,6.010784278437636,14.42842293056632,668100,38239344.0,294300.0
2001-08-07,11.002593994140625,6.085554599761963,14.303396224975586,11.659127695147776,6.117733539737022,14.47843861543987,10.721869006945264,5.902893597376116,14.195037861228897,11.659127695147776,5.971983207626864,14.403420675217276,2203350,35046000.0,211900.0
2001-08-08,11.084095001220703,5.90478515625,14.311729431152344,11.387458752664172,6.255911494226057,14.370076355330324,10.776203761279847,5.835696413063136,14.170029076791055,10.957316255362704,6.041072009522364,14.220040498967261,1425150,61019482.0,211100.0
2001-08-09,11.07503890991211,5.947375297546387,14.136688232421875,11.26520636185606,6.02876860053737,14.220041669466282,10.866758914963524,5.792160660342101,14.086676806129061,11.047871390823769,5.868821375619652,14.186701248549264,869550,36793786.0,144800.0
2001-08-10,11.093148231506348,5.7817487716674805,14.128355026245117,11.34217949093164,5.935070165185936,14.178366455039418,10.916564549144198,5.67858704840707,14.095013013825811,11.04787076282432,5.932231213716997,14.103348516930637,635250,54686966.0,115900.0
2001-08-13,11.13390064239502,5.747678279876709,14.170026779174805,11.269734357701436,5.859356881150297,14.25338019584267,11.070510625278336,5.678588248733704,14.044997449090099,11.183706899355462,5.7647137079289426,14.111679864457555,391800,47233930.0,198600.0
2001-08-14,11.115789413452148,5.808250427246094,14.478435516357422,11.29237440953642,5.936965329639088,14.520111434300564,11.04787190797071,5.751464516586166,14.336735169582635,11.206345655621176,5.802571664616275,14.378411087525777,703950,45416765.0,154600.0
2001-08-15,11.364815711975098,5.678589344024658,14.40341854095459,11.455371924731432,5.862197392834264,14.570123813542502,11.115785803040614,5.639786321774765,14.295058603429707,11.161063261709657,5.820554989058166,14.495105884435878,922650,62406115.0,161300.0
2001-08-16,11.704402923583984,5.773232460021973,14.503440856933594,11.704402923583984,5.773232460021973,14.678483215068697,11.34217803882814,5.3709989313899085,14.420087428766134,11.364816770270787,5.55555313864462,14.420087428766134,512100,96724109.0,302300.0
2001-08-17,11.772323608398438,5.583944320678711,14.545119285583496,11.962492393143254,5.671962974567687,14.836853917863591,11.636489872511168,5.4807838762859085,14.503441773947404,11.681768648086168,5.632212504060548,14.503441773947404,699900,69588288.0,265600.0
2001-08-20,11.880990982055664,5.725909233093262,14.561785697937012,11.976074715285222,5.766605876031418,14.670145616013818,11.659128506047125,5.546087236356255,14.470098370911462,11.704405980758835,5.546087236356255,14.586792199762623,530100,56265581.0,58800.0
2001-08-21,11.885519981384277,5.4817304611206055,14.878531455993652,12.066632494092378,5.86787467036875,14.94521388489563,11.794963725030227,5.450498558967837,14.736831095847636,11.93079875727074,5.712659618296429,14.736831095847636,463350,64120637.0,115600.0
2001-08-22,12.075689315795898,5.386141777038574,15.02856731414795,12.080216804964476,5.555552896017582,15.08691424069104,11.871936758182697,5.038801395618155,14.936878378246229,11.998716818254342,5.555552896017582,14.961884885265201,689550,168451747.0,120300.0
2001-08-23,12.043993949890137,5.211050510406494,14.936878204345703,12.157188948320377,5.508229413221866,15.00356063245211,11.976076432664435,5.139121970777846,14.920207199860478,12.021355209287867,5.4949799721471635,14.945213706588316,884400,89471606.0,92300.0
2001-08-24,11.91268539428711,5.584892749786377,15.386983871459961,12.02135288264893,5.676696552583434,15.386983871459961,11.772321602546452,5.167515707423036,15.003560315408938,11.998714146428211,5.271623638844832,15.003560315408938,511500,75235565.0,161300.0
2001-08-27,11.817597389221191,5.33787202835083,15.336974143981934,11.930793632606438,5.518640633784031,15.453669595975619,11.817597389221191,5.286764894003884,15.336974143981934,11.912682389114996,5.508229714719918,15.42032758402467,408000,72321638.0,46400.0
2001-08-28,11.781381607055664,5.1088361740112305,15.170265197753906,11.87646666106264,5.4277826545232735,15.345305948808313,11.659131615479359,5.104103587474025,15.095247278777945,11.817604114652877,5.314211729275253,15.336970447829401,581400,63783245.0,208400.0
2001-08-29,11.867409706115723,5.1012654304504395,15.211941719055176,11.976077222677642,5.1703550341663815,15.462000399051124,11.727047173368497,4.968765414007013,15.095247880368309,11.894575937546712,5.1504797957996304,15.170265802333956,572400,56884291.0,148200.0
2001-08-30,11.953433990478516,5.257425308227539,14.878531455993652,12.043990220264213,5.299068984207602,15.061907738015464,11.772320235488628,4.9971574802655025,14.811849027091675,11.772320235488628,5.052049740138659,15.045236733331341,530100,73052496.0,258500.0
2001-08-31,12.043993949890137,5.321784019470215,14.511778831481934,12.043993949890137,5.394659606239679,14.845191011129442,11.681768918578255,5.187390369886201,14.503443328261412,11.862881434234195,5.225248068220055,14.670150213002506,988800,44932061.0,170400.0
2001-09-04,12.410745620727539,5.153318405151367,15.070243835449219,12.45149561010608,5.368157419320458,15.170268277669193,11.99871564737775,5.148586247491239,14.995225901242883,12.021354386430406,5.2858183907255345,15.003561403914095,1210350,51740726.0,310100.0
2001-09-05,12.225105285644531,5.172247886657715,15.178601264953613,12.451495260655065,5.3340883325723025,15.503679489970159,11.862880289292661,5.0908550053605115,15.045236410015614,12.315661534732499,5.130605485964948,15.045236410015614,1186500,81470189.0,207300.0
2001-09-06,11.745153427124023,5.213891983032227,14.920207977294922,12.197934553418062,5.300017030308098,15.236950719680467,11.695347179377071,5.063409479487942,14.920207977294922,12.111905815567587,5.123034776161759,15.228615217003524,528900,64398154.0,138800.0
2001-09-07,11.681764602661133,5.011353969573975,14.845191955566406,11.745153312011823,5.154265323095653,15.153599235007604,11.410094634128871,4.8372111430257245,14.836856451815587,11.745153312011823,4.982015274102697,15.128592723755146,2062200,95320368.0,392600.0
2001-09-10,11.545931816101074,5.164677619934082,14.40341854095459,11.659128089675292,5.1817130513829115,14.486770382331313,11.505181831232061,4.863712183300514,14.336736113952533,11.568570552648453,4.969712472661313,14.378412034640894,2084550,65742970.0,338300.0
2001-09-17,10.84411907196045,4.6753716468811035,13.053096771240234,11.206343986691405,4.932801454503752,13.711587096925065,10.599616606807814,4.656443438695452,13.028091061061442,11.206343986691405,4.798408216909603,13.711587096925065,761850,120498365.0,122800.0
2001-09-18,10.572450637817383,4.7321577072143555,13.169793128967285,10.844119994691303,4.930907956050417,13.37817513420796,10.563395014178562,4.699978768709817,13.144787415525172,10.844119994691303,4.772854360344174,13.144787415525172,836250,89028720.0,391900.0
2001-09-19,10.391341209411621,4.574103355407715,12.828045845031738,10.52717560378959,4.693353936270785,13.253146165847099,10.255506815033652,4.253263140047369,12.77803362174429,10.52717560378959,4.689567951645711,13.178129023291909,769950,138114979.0,200700.0
2001-09-20,10.164948463439941,4.25799560546875,12.186225891113281,10.391339074218227,4.448228157595333,12.753027354161388,10.142309078507438,4.199317343109083,12.161220178013302,10.391339074218227,4.400906992108814,12.711350635716565,1156200,99299693.0,812300.0
2001-09-21,10.169475555419922,4.144423961639404,11.33602523803711,10.187586803576254,4.260834733811084,12.002849597401484,9.644248711176989,3.9276903859243903,11.33602523803711,9.734804951958646,3.953244817417545,11.361030952783938,1604400,131197968.0,984200.0
2001-09-24,10.572450637817383,4.427405834197998,11.902825355529785,10.572450637817383,4.4529594016758125,12.08620244275533,10.164947574070446,4.163351159835372,11.794466203756386,10.255503810458654,4.163351159835372,11.794466203756386,787200,85010429.0,373600.0
2001-09-25,10.685646057128906,4.437816143035889,11.836143493652344,10.912037953002825,4.576941926000336,12.061197310861376,10.572451080755927,4.34506619293884,11.677772907218733,10.572451080755927,4.410370228167127,11.919496935933616,1225200,71773258.0,416200.0
2001-09-26,10.64037036895752,4.168083667755127,11.919493675231934,10.730926624324384,4.515424438053335,12.002846299793887,10.545285976967596,4.15483422468512,11.769457838136445,10.64037036895752,4.505960121236697,11.836140255752857,708900,60224947.0,264200.0
2001-09-27,10.563396453857422,4.269351959228516,12.102871894836426,10.708287099534907,4.315726937441998,12.169554318919502,10.341533968323455,3.8311540296328297,11.969506251753073,10.63131331655028,4.070601317325932,12.011182965534296,590250,109763597.0,257100.0
2001-09-28,10.6947021484375,4.329923629760742,13.08643913269043,10.835063994497215,4.419834630049281,13.08643913269043,10.549811518881096,4.112243936994834,12.778032697002836,10.640368405244839,4.32045888503145,12.836379624184545,628650,96120605.0,410700.0
2001-10-01,10.246450424194336,4.445389270782471,13.261480331420898,10.644897951305884,4.53151430820125,13.336498261327625,10.142310405753646,4.164299108816479,13.003086122761331,10.640370462352516,4.192691205315351,13.153121187657543,714000,97526246.0,275000.0
2001-10-02,10.409449577331543,4.494602680206299,13.336498260498047,10.454727696243406,4.602496590442303,13.361504767076894,10.300782091943072,4.41037128034107,13.211468907272774,10.323420827544352,4.457692440896769,13.336498260498047,821250,88837690.0,152200.0
2001-10-03,10.663004875183105,4.727424621582031,13.253145217895508,10.730922363596234,4.826799940975944,13.378174574795228,10.02911133930339,4.319512853606028,13.128115860995788,10.02911133930339,4.367780608537395,13.169792578268115,2432700,130239965.0,153500.0
2001-10-04,10.586036682128906,4.974443435668945,13.503207206726074,11.002596107138414,5.117355221823597,13.836619396679923,10.232866636273757,4.744460448426319,13.503207206726074,10.663009175818768,4.8012467789310564,13.711590024176571,7889400,101891434.0,247100.0
2001-10-05,10.459258079528809,5.053944110870361,13.203133583068848,10.640371253019877,5.107890633265077,13.336498440284936,10.3687024643475,4.850460861645542,13.119780149850165,10.640371253019877,4.907247193898858,13.303157225980915,3981150,77392973.0,157400.0
2001-10-08,10.459258079528809,5.245123386383057,13.228139877319336,10.653955016308238,5.2498555451334115,13.369841037995135,10.395869343214738,4.921443384731155,13.128116230004615,10.46378621652809,4.958354480329637,13.203134164219978,1686750,70083446.0,194400.0
2001-10-09,10.19211483001709,5.147639751434326,13.261480331420898,10.572451037215625,5.224300443389326,13.369840270101497,10.169475446210138,5.100317748882562,13.169792192044477,10.549811653408671,5.217674651042482,13.22813911756427,1158450,46713110.0,131300.0
2001-10-10,10.391341209411621,5.383301734924316,13.419853210449219,10.41397995128654,5.400338021114761,13.544882577815972,10.11061679436382,5.047319321512705,13.294823048165133,10.142311162530603,5.084229988196771,13.361506278333712,849900,64368691.0,142100.0
2001-10-11,10.495476722717285,5.625589370727539,14.045002937316895,10.617727956490423,5.763767732425966,14.128356386555964,10.413976116104939,5.388981411902672,13.628237280956363,10.459254230889576,5.413588811184282,13.628237280956363,1388550,123177542.0,177800.0
2001-10-12,10.296257019042969,5.57542610168457,13.544883728027344,10.617732082801602,5.602872442041882,13.711590625229292,10.278145766090637,5.347335951742314,13.353171909129463,10.595093340465937,5.574479927584647,13.503207798644256,817500,58305139.0,140900.0
2001-10-15,10.210224151611328,5.827178478240967,13.394844055175781,10.255502913554833,5.923714430874755,13.753262670041261,10.13325168126769,5.432516524617541,13.378173052197306,10.23286353258308,5.528105873938347,13.711586752429422,1253100,97630790.0,69600.0
2001-10-16,10.391341209411621,5.830016136169434,14.045002937316895,10.41397995128654,6.007945780207289,14.045002937316895,10.278145556908571,5.740105997775935,13.586559761419425,10.300784946492975,5.875445793645884,13.586559761419425,2153100,97012080.0,207000.0
2001-10-17,10.7445068359375,5.403176784515381,13.561552047729492,10.862229936109243,5.855571659879556,14.128353478070744,10.640367494255585,5.396551848279062,13.411516187952751,10.730923725156925,5.8479996914530386,14.128353478070744,3867300,102867494.0,281400.0
2001-10-18,10.934679985046387,5.58962345123291,13.544883728027344,11.025236252523317,5.6483016953815675,13.669913106011407,10.685649277920554,5.413587432058586,13.344836405285886,10.685649277920554,5.423998351158494,13.553219231870921,1083750,79883021.0,215500.0
2001-10-19,10.93014907836914,4.916711330413818,13.653241157531738,11.002595373706585,5.180765170784166,13.653241157531738,10.789787862590817,4.884532395689328,13.361506492282842,10.8667603511497,5.166568695469992,13.628236237558797,687900,213722150.0,58800.0
2001-10-22,10.966373443603516,5.02365779876709,13.628235816955566,11.025234685241397,5.095585915070025,13.736594176441692,10.77620466122571,4.8750676924603535,13.294822850733281,10.979957205648827,4.8750676924603535,13.444857930361856,594750,94637030.0,240000.0
2001-10-23,11.188231468200684,5.260265827178955,13.67824649810791,11.319538956417196,5.30948061934683,13.711588508334636,10.97089654408576,5.042586962256493,13.419852278188985,11.047869005855212,5.052997453746233,13.461528201137842,1551900,116815565.0,693400.0
2001-10-24,11.142956733703613,5.4116950035095215,13.9533109664917,11.310485454853115,5.4135882100975605,13.994988477015054,11.097677965722895,5.102211484601818,13.819946112485894,11.138427950112488,5.21672989552156,13.836617116695235,847050,83675117.0,120100.0
2001-10-25,11.093148231506348,5.596249103546143,14.128355026245117,11.156538242163428,5.6132845312964745,14.128355026245117,10.934675795700716,5.185497910608578,13.75326533570122,11.13842699560691,5.26215862221359,14.086677510720985,1083900,94222656.0,143800.0
2001-10-26,11.414626121520996,5.394659519195557,14.336737632751465,11.450848619852158,5.579213704661381,14.336737632751465,11.15653984934743,5.354909043813773,14.036665884536106,11.15653984934743,5.48646288137689,14.045001387523714,1537500,65457850.0,86000.0
2001-10-29,11.319541931152344,4.970656871795654,14.128355026245117,11.446319374784379,5.52147996724212,14.211706877624065,11.238040665481842,4.851407178609578,13.919972218128432,11.446319374784379,5.409801383591419,14.070006504511333,1439700,186105427.0,127100.0
2001-10-30,11.029765129089355,5.054889678955078,13.753264427185059,11.3421852627374,5.157103949586573,14.120018590397,10.970903871682017,4.733102931935812,13.753264427185059,11.3421852627374,4.929960792364784,13.91997129859991,957300,176097715.0,161100.0
2001-10-31,11.500654220581055,4.966872215270996,14.295062065124512,11.54593299371262,5.19590816527562,14.58679835009335,10.96637298830887,4.908193108460958,14.295062065124512,10.96637298830887,5.123979615526698,14.378415516520587,1037850,100035302.0,179100.0
2001-11-01,11.86288070678711,5.0388007164001465,14.136688232421875,11.92174194691112,5.092747664328158,14.461766477911603,11.238041918380583,4.867496842712906,14.086676806129061,11.478015663054483,4.993371910786313,14.303395106510688,2119350,96610061.0,149300.0
2001-11-02,11.967020034790039,4.8930511474609375,14.38674545288086,12.043992520956857,5.10599787477821,14.661810623151526,11.713462542954497,4.851408319584845,14.103344781712993,11.77232248428575,5.016086853260219,14.103344781712993,842250,69677626.0,108100.0
2001-11-05,12.170770645141602,5.096532344818115,14.945212364196777,12.220576902348245,5.172246442340699,14.986888281831982,11.876463181007328,4.934692801915322,14.628469666765568,11.876463181007328,4.946049466188792,14.836852434610288,1086900,60228749.0,173500.0
2001-11-06,12.220572471618652,5.269730091094971,15.086913108825684,12.220572471618652,5.307586930295751,15.370313807774423,11.971542571293181,5.00662199194662,14.920206254208404,12.157182477171498,5.047319069856572,14.920206254208404,1355100,64073117.0,202600.0
2001-11-07,12.166240692138672,5.355855464935303,15.211941719055176,12.229629401308237,5.516748423010911,15.245283724299604,12.111905662252743,5.20537256917413,14.961883039059227,12.134545689844684,5.213890711713154,15.003558955780447,793650,84151267.0,93900.0
2001-11-08,12.587328910827637,5.238498210906982,15.245287895202637,12.677886445469717,5.55555240380559,15.478675636428077,12.188881458244442,5.229033893838083,15.00356306055086,12.202465217982617,5.408855918147161,15.00356306055086,2375700,63565603.0,245400.0
2001-11-09,12.492247581481934,5.389926433563232,15.687051773071289,12.546581335445794,5.441033566107579,15.687051773071287,12.383580073554215,5.160889653506703,15.562022452137109,12.542053846470191,5.241336335899114,15.570357952177263,925950,43654723.0,206900.0
2001-11-12,12.428852081298828,5.45712423324585,15.687051773071289,12.496769567701977,5.527160449533847,15.712058273191753,12.274907160564553,5.276356001970385,15.420322131122619,12.451490811627108,5.371945364262032,15.65371136274474,617700,47619792.0,50600.0
2001-11-13,12.451494216918945,5.665338516235352,15.878767967224121,12.542051753834773,5.673855800917892,15.92044547913837,12.406216743879694,5.479838163520795,15.753738611150412,12.451494216918947,5.550820110909869,15.837092045144392,1376550,63372672.0,624400.0
2001-11-14,12.537522315979004,5.881125450134277,16.170503616333008,12.560162346735918,5.915196306959723,16.203845624678912,12.38357736117611,5.701303417208455,15.97045633576098,12.474133597947988,5.724964211014484,16.003798344106883,999150,86866560.0,344700.0
2001-11-15,12.632609367370605,5.685213565826416,16.153831481933594,12.68694311817014,5.831910043100091,16.337209335336834,12.428856830308245,5.632212792796654,15.953784215358166,12.428856830308245,5.781749508629563,16.170502484940133,2376600,67335840.0,211100.0
2001-11-16,12.487717628479004,5.678589344024658,16.6789608001709,12.632607610460173,5.825287148631976,16.862337106094564,12.41074385398754,5.631268177196149,16.587271852291707,12.632607610460173,5.668178850308032,16.753978741193016,1220100,44195501.0,433800.0
2001-11-19,12.5420503616333,5.878286361694336,17.32077980041504,12.560161607922335,5.915197032998394,17.47914959189067,12.338299164736275,5.703196466038967,17.25409736457407,12.451492834769603,5.71266078472304,17.379126733046554,592500,65672640.0,411100.0
2001-11-20,12.768439292907715,5.594357013702393,16.43723487854004,12.791078025142014,5.913303572965289,17.087389794272326,12.58732684419648,5.592463378146767,16.428899375665118,12.655244336317796,5.8300174923702714,16.962360430817743,1615950,52866000.0,531700.0
2001-11-21,12.791080474853516,5.759981155395508,16.66228675842285,12.854470491751933,5.759981155395508,16.920680958304377,12.542051781746112,5.5176944949943625,16.512250903706345,12.76844173828351,5.579212977710177,16.545592911347537,783750,46030723.0,376500.0
2001-11-23,12.840890884399414,5.825287342071533,18.504392623901367,12.845418373637134,5.828125865872805,18.629421981528836,12.691472080784099,5.6880542809643515,18.079291536100346,12.70052835467849,5.703196934757627,18.629421981528836,259350,14496451.0,383800.0
2001-11-26,12.85899829864502,6.166946887969971,18.40436553955078,12.972194575137534,6.180196330168396,18.629419304845115,12.750330805913666,5.9009998602627975,18.33768311907479,12.81372082438297,5.901946034536525,18.462712458737983,1087800,107686973.0,367000.0
2001-11-27,12.61449909210205,6.130035877227783,18.421031951904297,12.791082824284922,6.2237328726695385,18.671090568920107,12.542054085436595,5.91519596757731,18.421031951904297,12.791082824284922,6.089339657343963,18.504385354187537,724050,85966531.0,337600.0
2001-11-28,12.5420503616333,6.16126823425293,17.687528610229492,12.677885356510329,6.394090604462645,17.7125351144962,12.406215366756273,6.063786112093825,17.29576958239041,12.5420503616333,6.081768571773966,17.620846188685938,581250,105357542.0,397600.0
2001-11-29,12.664302825927734,6.269160747528076,17.629182815551758,12.73222032995184,6.317428928507793,17.66252482336925,12.496772809945787,6.137606932644474,17.320777192412145,12.619024058105449,6.142339090430352,17.504153465905038,884850,60628867.0,333700.0
2001-11-30,12.677888870239258,6.442359447479248,17.670860290527344,12.72316635080143,6.482109499859223,17.670860290527344,12.564692577996079,6.228466104239588,17.395795085912425,12.564692577996079,6.2369842483343065,17.54582935129239,636450,79623562.0,346600.0
2001-12-03,12.437911033630371,6.347715854644775,17.2957706451416,12.609968530243313,6.397876822456115,17.50415342399873,12.270382320394623,6.27484026781402,17.09572336821889,12.532994757854055,6.378002013337331,17.50415342399873,1053750,45713290.0,236300.0
2001-12-04,12.637133598327637,6.624073028564453,17.78755760192871,12.68693984757558,6.625965806024671,17.85424004058365,12.43790989675433,6.297554548209835,17.504156840186532,12.43790989675433,6.327840274301712,17.504156840186532,1256700,71651606.0,285700.0
2001-12-05,13.003886222839355,6.528483867645264,19.17121696472168,13.021996171527759,6.884341909380541,19.379599757816482,12.52846509347306,6.437626686927724,18.58774450812242,12.52846509347306,6.621233825873892,18.58774450812242,1612050,148671072.0,810400.0
2001-12-06,12.899749755859375,6.639216899871826,19.337923049926758,12.94502723073874,6.660038312242627,19.788029038021286,12.677887279029315,6.485894615801578,19.262905120271924,12.904277244263568,6.524698488468149,19.3212520455958,1326900,70192742.0,416200.0
2001-12-07,12.560161590576172,6.431000709533691,20.17978858947754,12.868052777064571,6.605144384855955,20.796603045984313,12.496771580942832,6.331625389492705,20.129777165108035,12.868052777064571,6.5625545330717845,20.42151338862675,1097700,60774278.0,726300.0
2001-12-10,12.723166465759277,6.341090679168701,18.546066284179688,12.741277717231561,6.547412460753043,19.15454358295433,12.537525166604194,6.299447853084226,18.42937244327341,12.560165202508717,6.350554996816039,18.962831818655637,701550,50299920.0,376600.0
2001-12-11,12.632609367370605,6.634483814239502,18.7127742767334,12.7774993695027,6.735751909869434,19.087862326768583,12.60091435554951,6.383679439714896,18.52106091089201,12.700526879724725,6.384625613971203,18.79612611685159,865650,78943075.0,385900.0
2001-12-12,12.442439079284668,6.57769775390625,18.971172332763672,12.668830327803978,6.6250201968141935,19.23790209093118,12.225104102507082,6.384626287216657,18.937830318075353,12.63260783167438,6.572019421041277,19.1712196513893,1597950,66302755.0,400000.0
2001-12-13,12.315662384033203,6.2615885734558105,18.42937660217285,12.44244114149915,6.459393448623798,18.7127773567574,12.202467388721894,6.248339132566411,18.371029668552747,12.44244114149915,6.399768176710269,18.654428833302592,2037000,55989014.0,248200.0
2001-12-14,12.845417022705078,6.3022871017456055,18.446041107177734,12.881639523635277,6.464126661754841,18.537730029785415,12.351884475967013,6.2634832312838435,18.095958008843468,12.374523215193683,6.284304642471586,18.421036193618754,1796850,52401254.0,328400.0
2001-12-17,13.18047046661377,6.557823657989502,18.24599838256836,13.25291414371943,6.5956813590832075,18.33768732795523,12.845411820981353,6.224680177460352,18.004275149050255,12.845411820981353,6.294715959437229,18.33768732795523,1614150,57512506.0,148100.0
2001-12-18,13.343475341796875,6.323108196258545,18.212657928466797,13.35253031815525,6.6231260803310334,18.262669357758398,13.139722828709642,6.270107424335113,18.00427511827801,13.139722828709642,6.539840868660657,18.245998351382973,788250,84092342.0,290700.0
2001-12-19,13.39327621459961,6.26537561416626,17.92091941833496,13.461193698231689,6.464126697053075,18.07095527714105,13.130662549084088,6.199125825083311,17.837565986794417,13.325360026385784,6.275786534271726,18.07095527714105,1649100,72899482.0,277500.0
2001-12-20,13.135198593139648,6.018357276916504,18.07929229736328,13.447617376983466,6.376108115427011,18.296010601632346,13.08086483527903,6.010785308645464,18.00427436166112,13.397812403842126,6.251179217144811,18.296010601632346,807900,55635466.0,160200.0
2001-12-21,13.520064353942871,6.1508564949035645,18.387697219848633,13.560814350506194,6.194392518953365,18.387697219848633,12.949559220380234,6.033499579979676,18.170978924222588,13.017476744931793,6.099749361375053,18.33768579465325,1594950,59703178.0,244600.0
2001-12-24,13.42950439453125,6.039178371429443,18.254331588745117,13.583450669682925,6.2331972881315325,18.296009099510442,13.415920632961054,5.987125059711632,17.962595372725747,13.520061941386684,6.156536582007941,18.17931365920201,552150,18747590.0,69300.0
2001-12-26,13.601558685302734,6.278626441955566,18.47831153869629,13.651364935602864,6.3448766655071225,18.47831153869629,13.370639975200772,6.141394264936871,18.01168655372722,13.402334979520717,6.141394264936871,18.25772544696321,734250,40902365.0,129700.0
2001-12-27,13.64684009552002,6.262536525726318,18.91948699951172,13.750981409268702,6.365697405644909,18.995843805569848,13.601562615196805,6.201018038593396,18.325602707981613,13.601562615196805,6.288090094898774,18.384990975313734,492300,28567123.0,146000.0
2001-12-28,13.633254051208496,6.434786796569824,19.30975341796875,13.692115278350606,6.446143890403353,19.59821207537301,13.542697818905815,6.317429445440912,19.301269149432297,13.606086533808426,6.318376048639318,19.301269149432297,344100,32922806.0,189300.0
2001-12-31,13.47478199005127,6.331624984741211,19.513370513916016,13.628728251745624,6.480215082621864,19.513370513916016,13.44308698096439,6.289035993498482,19.343688383902823,13.583449482275983,6.464125831901823,19.343688383902823,736950,34766582.0,116000.0
2002-01-02,13.307249069213867,6.262536525726318,19.68305206298828,13.40233407576184,6.269161461599254,19.759408857419693,12.972191688883628,6.095017777897982,19.64063072263268,13.357056611573821,6.188714770076294,19.68305206298828,1093200,59122483.0,500100.0
2002-01-03,13.583455085754395,6.435732841491699,19.6066951751709,13.606093832118859,6.461286409330844,19.767891413128396,13.26197996478595,6.207643508388689,19.51336984504175,13.266507454974999,6.2521257085397135,19.767891413128396,868050,50394960.0,248800.0
2002-01-04,13.913980484008789,6.483055114746094,20.616300582885742,13.98642418205974,6.577697422334204,20.650237657947233,13.69664550359994,6.3884119493390275,20.107257402633792,13.69664550359994,6.440465261403436,20.149677128251852,2063700,44531942.0,305200.0
2002-01-07,14.095091819763184,6.32216215133667,20.743558883666992,14.19470433453564,6.548359588952875,20.989596156249757,13.855118100238526,6.302287342633501,20.743558883666992,13.855118100238526,6.491572828137084,20.743558883666992,1517250,42132182.0,271900.0
2002-01-08,14.20828914642334,6.392197132110596,20.514488220214844,14.307901668568539,6.393144164246325,20.522972487171284,14.013592886171377,6.183982595279954,20.183609899956043,14.12678787417556,6.340143819585046,20.183609899956043,1138800,52871702.0,341700.0
2002-01-09,14.303370475769043,6.330678462982178,20.242998123168945,14.3893992221488,6.526589712418152,20.361774623982136,14.158480500989896,6.303232547893471,20.217545322333923,14.194702994684683,6.452768821909284,20.319354907465556,1111050,51664694.0,292500.0
2002-01-10,14.19470500946045,6.245500564575195,19.59821319580078,14.393928753059305,6.360018973533007,19.92060732757332,14.08151002445215,6.221840629544204,19.343689979782496,14.249038757714683,6.293769182462507,19.343689979782496,1023000,44653594.0,529500.0
2002-01-11,13.936620712280273,6.044857501983643,19.708498001098633,14.239984478758643,6.317430367216211,19.929084057585037,13.932091928139698,6.009839612175195,19.55578445289972,14.10414945375506,6.254019095316864,19.598205781959553,793500,64879056.0,243100.0
2002-01-14,13.61061954498291,5.977660655975342,19.861217498779297,14.013594580055152,6.055267535268155,20.047866547929065,13.61061954498291,5.9076244577171115,19.598211652657184,13.9003995783686,6.005106572886732,19.70850390483461,615900,49657450.0,223400.0
2002-01-15,13.954730987548828,6.060000419616699,19.437013626098633,14.122259717318139,6.16600068953975,19.68305255164331,13.628728504821064,6.022143578631592,19.360656829771575,13.674005979712785,6.053375483167043,19.68305255164331,1355850,70104355.0,363100.0
2002-01-16,13.837008476257324,5.672911167144775,19.01280403137207,14.104149747691245,5.937912110624451,19.42003907348839,13.809840952522904,5.66155406963471,18.99583550006517,13.809840952522904,5.787429603569478,19.42003907348839,1401600,129415018.0,98300.0
