Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2019-07-05,45.83000183105469,22.149038314819336,20.47979164123535,46.0,22.149038314819336,20.500922535680363,43.95800018310547,21.6053168126766,20.31258789731439,44.75,21.6053168126766,20.367709760367436,188400.0,6400,10600.0
2019-07-08,45.650001525878906,21.770610809326172,20.349342346191406,46.220001220703125,22.61446772770399,20.446726032228348,45.5,21.683615028349237,20.349342346191406,45.810001373291016,22.109894189205573,20.446726032228348,183400.0,14800,2400.0
2019-07-09,45.7599983215332,21.583572387695312,20.304325103759766,45.880001068115234,21.740164475571085,20.304325103759766,45.040000915527344,21.487878513454184,20.304325103759766,45.380001068115234,21.487878513454184,20.304325103759766,233600.0,7400,300.0
2019-07-10,46.70000076293945,21.279083251953125,20.312589645385742,47.02000045776367,21.71406044018739,20.330962433122938,45.91999816894531,21.279083251953125,20.312589645385742,46.04999923706055,21.71406044018739,20.330962433122938,312900.0,5800,1200.0
2019-07-11,45.88999938964844,21.30518341064453,20.312589645385742,47.16999816894531,21.479174957256102,20.312589645385742,45.45000076293945,21.096394550294463,20.312589645385742,46.7599983215332,21.33998238368939,20.312589645385742,281800.0,11400,200.0
2019-07-12,45.5099983215332,21.753206253051758,20.496334075927734,46.05500030517578,22.162085830587714,20.501846789548253,45.23500061035156,21.174687514059613,20.376903045338512,45.720001220703125,21.174687514059613,20.395277589211606,328200.0,17600,2200.0
2019-07-15,45.70000076293945,21.705364227294922,20.384252548217773,46.150001525878906,22.109893179961727,20.404463495485373,45.0369987487793,21.487875614433477,20.37690343144646,45.400001525878906,21.788009302831956,20.404463495485373,356400.0,7200,1700.0
2019-07-16,45.0099983215332,21.5661678314209,20.468772888183594,45.82500076293945,22.018542805046742,20.496332950186577,44.900001525878906,21.231235227767765,20.413649259591917,45.70000076293945,21.70536038627595,20.43661831431821,261600.0,13800,1400.0
2019-07-17,45.20000076293945,21.448726654052734,20.321779251098633,45.58000183105469,21.522671982705116,20.37690112523086,45.0,21.16599080604999,20.303404708956965,45.20000076293945,21.522671982705116,20.37690112523086,188000.0,12600,900.0
2019-07-18,45.40999984741211,21.1398868560791,20.321779251098633,45.75,21.457421606174854,20.321779251098633,44.66999816894531,20.991994572490142,20.220721021612235,45.220001220703125,21.457421606174854,20.285030166815293,254600.0,7200,2000.0
2019-07-19,44.33000183105469,21.12249183654785,20.43202018737793,45.63999938964844,21.52702073478769,20.45039472699078,43.83000183105469,21.005047802287297,20.404458377958658,45.13999938964844,21.139889662163103,20.45039472699078,332800.0,12000,2900.0
2019-07-22,42.61000061035156,21.28343391418457,20.26665687561035,44.529998779296875,21.28343391418457,20.32545506363439,42.560001373291016,20.987649293980855,20.262064115937843,44.290000915527344,21.18338936019012,20.32545506363439,268500.0,5400,4200.0
2019-07-23,43.540000915527344,21.06159210205078,20.460498809814453,43.96500015258789,21.283431370341994,20.460498809814453,42.3849983215332,21.044194277705383,20.347498728218497,42.84000015258789,21.283431370341994,20.347498728218497,595100.0,5400,2700.0
2019-07-24,44.16999816894531,21.40087890625,20.73886489868164,44.69300079345703,21.531371736427683,20.73886489868164,43.529998779296875,20.987650227932036,20.523888420956197,43.529998779296875,21.174690559599046,20.523888420956197,406900.0,13400,3000.0
2019-07-25,43.72999954223633,22.314327239990234,20.615766525268555,44.59000015258789,22.444820051824045,20.680075675490986,43.63999938964844,21.331279620915645,20.615766525268555,44.18000030517578,21.418275381906895,20.680075675490986,205400.0,7200,1500.0
2019-07-26,43.900001525878906,21.4965763092041,20.79950714111328,45.130001068115234,22.283885780720112,20.79950714111328,43.43000030517578,21.31388664868258,20.67548159781033,43.97999954223633,22.19254095045935,20.67548159781033,290200.0,22400,900.0
2019-07-29,44.31999969482422,21.096391677856445,20.62862777709961,45.130001068115234,21.48352107408483,20.689262367365895,43.349998474121094,21.096391677856445,20.62862777709961,44.279998779296875,21.379127487776977,20.631384133788014,239800.0,11800,2900.0
2019-07-30,44.34000015258789,21.152938842773438,20.744380950927734,44.619998931884766,21.435672988991314,20.744380950927734,42.224998474121094,21.039843856841397,20.597388134363438,44.04999923706055,21.039843856841397,20.597388134363438,377000.0,18600,5000.0
2019-07-31,45.150001525878906,21.444374084472656,20.617603302001953,45.75,21.727109907842546,20.74897796159401,43.880001068115234,21.200787931963177,20.617603302001953,44.29999923706055,21.200787931963177,20.73519792980881,353400.0,68400,5500.0
2019-08-01,45.439998626708984,21.03114891052246,20.206022262573242,46.30500030517578,21.79235908125522,20.652513500389347,44.720001220703125,21.03114891052246,20.18213675817507,45.029998779296875,21.49222538271664,20.647920740721855,448500.0,24800,1400.0
2019-08-02,44.66999816894531,20.717958450317383,19.933168411254883,45.59000015258789,21.0137429926836,20.17478683241847,43.900001525878906,20.717958450317383,19.85324107187891,45.349998474121094,21.0137429926836,20.17478683241847,280600.0,11400,2100.0
2019-08-05,42.40999984741211,20.365633010864258,19.38469696044922,44.11000061035156,20.891955041160553,19.504127969502015,42.13999938964844,20.365633010864258,19.38469696044922,44.08000183105469,20.661417648898258,19.504127969502015,492400.0,14200,1900.0
2019-08-06,36.709999084472656,20.45262908935547,19.52526092529297,41.38999938964844,20.683166485043227,19.52526092529297,35.95000076293945,20.45262908935547,19.412259065998246,39.849998474121094,20.683166485043227,19.43982087974416,2820200.0,5000,1400.0
2019-08-07,39.5,20.247535705566406,19.49034881591797,39.63999938964844,20.42208242265602,19.49034881591797,36.119998931884766,20.247535705566406,19.306606906650806,36.5099983215332,20.404627251562037,19.306606906650806,815000.0,16200,700.0
2019-08-08,39.41999816894531,21.111547470092773,19.914791107177734,39.939998626708984,21.373368387594546,19.945107523701537,38.439998626708984,20.596631556338064,19.914791107177734,39.54999923706055,20.635904860425008,19.945107523701537,543400.0,28000,700.0
2019-08-09,39.689998626708984,20.976272583007812,19.738399505615234,40.06999969482422,21.168274480003674,19.738399505615234,38.86000061035156,20.858452669640982,19.738399505615234,39.2599983215332,21.168274480003674,19.738399505615234,397300.0,5800,1500.0
2019-08-12,39.709999084472656,20.836631774902344,19.738399505615234,40.16999816894531,21.20754497311156,19.738399505615234,38.79999923706055,20.72753946194474,19.738399505615234,39.52000045776367,20.827904190111745,19.738399505615234,327900.0,9000,100.0
2019-08-13,41.849998474121094,21.198816299438477,19.49494171142578,42.349998474121094,21.198816299438477,19.49494171142578,40.11000061035156,20.806083357956265,19.357136154658235,40.11000061035156,20.806083357956265,19.375510696171965,722100.0,1800,900.0
2019-08-14,40.400001525878906,20.958816528320312,19.099899291992188,41.59000015258789,21.360277141914313,19.144915691410908,39.90999984741211,20.583538671466165,19.090712021375126,41.54999923706055,20.967544113900264,19.109084810316553,472200.0,35800,1900.0
2019-08-15,40.720001220703125,21.268638610839844,19.076932907104492,41.119998931884766,21.338457626334485,19.164211114025605,40.2400016784668,20.753722747335633,18.97955097907217,40.27000045776367,21.155181670275656,19.164211114025605,320000.0,41600,4800.0
2019-08-16,41.15999984741211,21.43882179260254,19.45819854736328,41.310001373291016,21.43882179260254,19.476573092811638,40.31999969482422,21.05045342510049,19.302018415638443,40.7400016784668,21.2468182565851,19.302018415638443,356100.0,27200,1300.0
2019-08-19,41.599998474121094,21.425729751586914,19.706247329711914,42.279998779296875,21.447549546027076,19.707165531188103,41.2400016784668,21.316637437852528,19.683278274464087,41.75,21.430094376321588,19.69246554610464,212500.0,11000,1200.0
2019-08-20,41.54999923706055,21.225000381469727,19.559255599975586,41.84000015258789,21.355910825568248,19.568441119845435,40.551998138427734,21.211909836444857,19.536286543421987,41.5,21.251183136136074,19.56384835991051,227200.0,7400,900.0
2019-08-21,43.66999816894531,21.79228401184082,19.641935348510742,43.83000183105469,21.984287584782454,19.687871704188385,41.27000045776367,21.14645759516649,19.586813473990368,41.810001373291016,21.259914554562346,19.65112261964627,516000.0,33600,14100.0
2019-08-22,43.93000030517578,21.347183227539062,19.697057723999023,44.29999923706055,21.931918097794696,19.738399565336117,42.56999969482422,21.347183227539062,19.593243143826257,43.41999816894531,21.626460949958375,19.738399565336117,341000.0,10000,4000.0
2019-08-23,44.099998474121094,20.86281967163086,19.26527214050293,44.95000076293945,21.434462467075036,19.632756094008162,43.564998626708984,20.688271262028618,19.26343573706555,43.65999984741211,21.347188262273917,19.577632449606362,398200.0,13800,2900.0
2019-08-26,45.540000915527344,21.31227684020996,19.23954200744629,45.83000183105469,21.31227684020996,19.263429262450348,44.310001373291016,20.871544576298973,19.23770560462614,44.720001220703125,20.871544576298973,19.23770560462614,515900.0,11600,5400.0
2019-08-27,46.0099983215332,21.107181549072266,19.099899291992188,46.314998626708984,21.312275642781806,19.13940297858213,44.79999923706055,20.771177004648486,19.099899291992188,45.540000915527344,21.312275642781806,19.13940297858213,571300.0,9000,600.0
2019-08-28,47.2599983215332,21.203184127807617,19.269861221313477,47.45000076293945,21.203184127807617,19.269861221313477,45.63999938964844,20.670813054799076,19.12011202559512,45.86000061035156,20.775542418115272,19.12011202559512,302700.0,10800,1500.0
2019-08-29,47.88999938964844,21.1246337890625,19.59600067138672,48.310001373291016,21.159544125538677,19.61804977157046,47.099998474121094,20.967540604152642,19.58038248574437,48.290000915527344,21.159544125538677,19.59508246996446,246500.0,7600,2900.0
2019-08-30,49.08000183105469,21.120271682739258,19.661231994628906,49.2400016784668,21.120271682739258,19.724622951441123,47.40999984741211,20.94572332253816,19.623566453477903,48.0,21.01990529362288,19.63275372643695,366300.0,9400,1700.0
2019-09-03,48.40999984741211,20.814821243286133,19.338760375976562,50.029998779296875,21.115915537695855,19.549144131659464,48.11000061035156,20.78863847935682,19.338760375976562,48.689998626708984,21.02427836086905,19.549144131659464,444800.0,9200,3100.0
2019-09-04,48.650001525878906,21.09845542907715,19.610700607299805,49.2599983215332,21.09845542907715,19.621724281218125,48.029998779296875,21.09845542907715,19.591407863723155,48.9900016784668,21.09845542907715,19.614375165272577,320100.0,1200,1500.0
2019-09-05,49.65999984741211,21.242454528808594,20.064546585083008,50.209999084472656,21.373364966606154,20.064546585083008,48.35499954223633,21.128997595331917,20.048010193402032,48.83000183105469,21.16390793320675,20.048010193402032,288600.0,10000,200.0
2019-09-06,50.11000061035156,21.25554656982422,20.055355072021484,50.72999954223633,21.25554656982422,20.128851493517907,49.54999923706055,20.96317996031111,20.055355072021484,49.959999084472656,21.124636122809143,20.128851493517907,183600.0,7600,1200.0
2019-09-09,50.16999816894531,21.761735916137695,20.14722442626953,50.599998474121094,21.966830014077697,20.174784486944297,49.5099983215332,21.194456174930313,20.14722442626953,50.279998779296875,21.194456174930313,20.174784486944297,230500.0,15000,400.0
2019-09-10,49.81999969482422,21.748641967773438,20.294214248657227,50.380001068115234,21.927553281194545,20.30799427695156,48.92499923706055,21.657004831180878,20.248279652814446,49.83000183105469,21.857734272655,20.248279652814446,428800.0,10800,8100.0
2019-09-11,50.43000030517578,21.83155059814453,20.514707565307617,51.130001068115234,22.03228169575705,20.514707565307617,49.72999954223633,21.770459176329744,20.514707565307617,49.970001220703125,21.822823014368648,20.514707565307617,545000.0,18600,100.0
2019-09-12,50.459999084472656,22.625743865966797,20.716819763183594,51.125,22.625743865966797,20.738868861559997,50.04999923706055,21.84464421088352,20.716819763183594,50.900001525878906,21.95809947803319,20.738868861559997,332200.0,27000,1500.0
2019-09-13,51.29999923706055,22.468656539916992,20.753570556640625,51.404998779296875,22.57774886758977,20.772863300274956,50.43000030517578,22.285380563825978,20.753570556640625,50.650001525878906,22.57774886758977,20.753570556640625,236900.0,15200,2400.0
2019-09-16,51.709999084472656,22.569021224975586,20.716819763183594,52.41999816894531,22.69120409898505,20.76275611492304,50.900001525878906,22.329016773004412,20.70028337747445,51.09000015258789,22.39883746057189,20.76275611492304,243800.0,9600,2000.0
2019-09-17,51.56999969482422,22.996660232543945,20.601980209350586,52.369998931884766,23.079569792312853,20.771942071598737,51.470001220703125,22.215558861113358,20.560638371545974,51.7599983215332,22.215558861113358,20.771942071598737,854500.0,21000,6400.0
2019-09-18,49.970001220703125,22.843935012817383,20.606576919555664,51.630001068115234,23.07957486345208,20.624951461050355,48.13999938964844,22.586477027409174,20.49725137655987,51.400001525878906,22.922481629695614,20.57717870453979,478800.0,26400,3400.0
2019-09-19,48.72999954223633,22.603923797607422,20.606576919555664,50.599998474121094,22.86574631140269,20.729682492526116,48.4900016784668,22.603923797607422,20.58820237806097,50.220001220703125,22.713016095534694,20.707635145483753,279400.0,19600,8700.0
2019-09-20,49.61000061035156,22.516651153564453,20.615766525268555,49.86000061035156,22.66065379561148,20.68926294727889,48.52000045776367,22.32464929545156,20.615766525268555,48.709999084472656,22.538470946322956,20.68926294727889,648200.0,60000,6600.0
2019-09-23,49.34000015258789,22.206830978393555,20.606576919555664,50.470001220703125,22.516652747951397,20.606576919555664,49.2400016784668,22.123921419736504,20.49633142288023,49.84000015258789,22.24174131758595,20.49633142288023,148600.0,18200,4800.0
2019-09-24,48.310001373291016,22.141374588012695,20.374147415161133,50.17499923706055,22.254829850899775,20.565238472753407,48.11000061035156,22.075918540251706,20.346585598368513,49.63999938964844,22.254829850899775,20.565238472753407,217700.0,26600,2400.0
2019-09-25,48.77000045776367,22.211196899414062,20.641864776611328,49.029998779296875,22.233015030374386,20.641864776611328,47.630001068115234,21.796645752701156,20.323373347670007,48.2599983215332,21.81846388366148,20.360300604678837,528000.0,24400,2300.0
2019-09-26,48.86000061035156,22.42938232421875,20.493240356445312,49.4900016784668,22.617021253362797,20.58647941639236,48.68000030517578,21.966830274414416,20.432311774658675,48.68000030517578,22.254833941186277,20.58647941639236,252400.0,22400,8900.0
2019-09-27,48.58000183105469,22.481748580932617,20.392602920532227,50.154998779296875,22.56029519524739,20.586465659950292,48.040000915527344,22.459930446871162,20.308595733451064,49.040000915527344,22.46865803341913,20.586465659950292,421100.0,42200,7700.0
2019-09-30,49.77000045776367,22.90938949584961,20.5218505859375,50.119998931884766,22.939935215341393,20.568009651876366,48.43000030517578,22.298471776780207,20.438766028035865,48.79999923706055,22.830842884408778,20.438766028035865,376600.0,13600,2000.0
2019-10-01,49.59000015258789,22.490476608276367,20.149816513061523,50.31999969482422,22.817753619463332,20.628013152208997,49.2599983215332,22.302837655359816,20.149816513061523,49.869998931884766,22.734842377941114,20.628013152208997,328700.0,18800,1600.0
2019-10-02,49.20000076293945,22.691200256347656,19.834095001220703,49.720001220703125,22.848293447537937,19.894099139013175,48.70000076293945,22.211194762925377,19.834095001220703,49.34000015258789,22.691200256347656,19.870097836053812,244900.0,31000,1300.0
2019-10-03,49.880001068115234,22.64320182800293,19.87563705444336,50.25,22.67374754464288,19.87563705444336,48.68000030517578,22.276651563706814,19.663308898932335,49.11000061035156,22.669384584244334,19.70023614712142,213600.0,13200,600.0
2019-10-04,49.720001220703125,22.865753173828125,20.027956008911133,50.93000030517578,22.992299012294016,20.027956008911133,49.334999084472656,22.569021901242223,19.903329197052575,49.939998626708984,22.569021901242223,19.97718192695528,449000.0,9800,3600.0
2019-10-07,49.63999938964844,22.695566177368164,20.07781410217285,50.45000076293945,22.909387863189302,20.142435042188126,49.20000076293945,22.669385085164954,20.0510413121747,49.470001220703125,22.71302134858147,20.115664012978527,319300.0,11600,2800.0
2019-10-08,47.27000045776367,22.062829971313477,19.746395111083984,49.650001525878906,22.713019224340936,19.746395111083984,47.220001220703125,22.04101017702917,19.700237807744926,49.31999969482422,22.69120109467322,19.700237807744926,401500.0,12400,300.0
2019-10-09,46.349998474121094,21.988649368286133,19.866405487060547,48.119998931884766,22.137015000970674,19.90610069464338,45.54999923706055,21.988649368286133,19.764857314078053,47.47999954223633,22.089014110305556,19.764857314078053,422400.0,7200,8300.0
2019-10-10,46.25,22.115196228027344,19.97718620300293,46.529998779296875,22.193742835093182,19.97718620300293,44.459999084472656,21.892646953135213,19.931028897229417,46.290000915527344,22.119559188590213,19.97718620300293,608200.0,8000,2200.0
2019-10-11,46.86000061035156,22.281015396118164,20.374147415161133,47.400001525878906,22.63883806227163,20.461848770031548,45.75,22.075921307731427,20.374147415161133,46.77000045776367,22.075921307731427,20.37876420267459,336400.0,16200,5500.0
2019-10-14,47.03499984741211,22.425018310546875,20.21905517578125,47.439998626708984,22.438108857015376,20.21905517578125,45.900001525878906,21.84464800068044,20.152587176266966,46.68000030517578,21.84464800068044,20.152587176266966,387600.0,6600,1100.0
2019-10-15,48.125,22.651927947998047,20.37691307067871,48.59000015258789,22.95302213452035,20.41107060046807,46.99399948120117,22.302832877113502,20.364911538484048,47.310001373291016,22.45119849031651,20.397222001478777,312100.0,9400,3400.0
2019-10-16,48.439998626708984,22.830839157104492,20.3824520111084,49.150001525878906,22.974841809442136,20.429531964154485,47.72999954223633,22.52538034743821,20.29567508964941,47.86000061035156,22.569018271457164,20.429531964154485,242600.0,8600,8000.0
2019-10-17,50.04999923706055,22.900659561157227,20.512619018554688,50.06999969482422,22.926842317158084,20.55600836497833,48.18000030517578,22.699930092334075,20.422149713334058,48.45000076293945,22.782839656078412,20.457229899552637,310700.0,17000,5500.0
2019-10-18,49.59000015258789,22.695566177368164,20.475690841674805,50.099998474121094,22.791567954424604,20.53107995341504,48.29600143432617,22.525382419580296,20.391683640698023,49.869998931884766,22.73920410540143,20.47107405523672,235900.0,7200,8000.0
2019-10-21,49.66999816894531,23.3021183013916,20.63540267944336,50.220001220703125,23.3021183013916,20.688022083805222,49.43000030517578,22.76974729089848,20.63540267944336,49.880001068115234,22.918112900480995,20.64186477334003,258100.0,23800,1000.0
2019-10-22,49.52000045776367,23.454851150512695,20.726791381835938,53.880001068115234,23.55958052063943,20.78956700453577,49.2599983215332,23.12321119690896,20.6233978957781,51.209999084472656,23.12321119690896,20.77110337894308,826900.0,14600,4400.0
2019-10-23,50.2599983215332,23.882492065429688,20.715713500976562,50.849998474121094,23.882492065429688,20.720328526810857,49.27000045776367,23.34575801548197,20.693557503237944,49.38999938964844,23.34575801548197,20.701864901897313,275500.0,22000,1800.0
2019-10-24,51.029998779296875,23.56393814086914,20.697248458862305,51.34000015258789,23.82575900992109,20.697248458862305,49.720001220703125,23.56393814086914,20.66955302338837,50.2599983215332,23.803940881602845,20.68801664703766,247700.0,6000,2700.0
2019-10-25,50.47999954223633,23.83448600769043,20.83111000061035,51.400001525878906,24.192308630077722,20.863420466118463,50.189998626708984,23.694847992349846,20.78033590887237,50.880001068115234,23.694847992349846,20.78033590887237,229100.0,24200,3900.0
2019-10-28,50.5,24.563228607177734,21.00189781188965,51.279998779296875,24.842504696371265,21.04344009777328,50.06999969482422,23.982856631821278,20.969587340734446,50.45000076293945,23.982856631821278,21.042517444537022,229400.0,31800,5600.0
2019-10-29,51.04999923706055,24.537044525146484,21.00466537475586,51.619998931884766,25.0475974506464,21.075748403995547,50.11000061035156,24.475953092010034,20.9742002132026,50.5,24.74213862034745,20.9742002132026,306900.0,37200,5700.0
2019-10-30,52.06999969482422,24.790136337280273,20.843107223510742,52.20000076293945,24.91231918792715,20.925269117632148,51.130001068115234,24.214129091921443,20.83572247823739,51.13999938964844,24.235947220306027,20.925269117632148,288400.0,40800,1600.0
2019-10-31,52.2599983215332,25.070398330688477,20.705556869506836,52.70500183105469,25.175497678796713,20.748021793735198,51.34000015258789,24.74196516478426,20.641858602770295,52.15999984741211,24.807652466164093,20.748021793735198,369100.0,28400,9100.0
2019-11-01,51.709999084472656,25.1623592376709,21.0388240814209,53.150001525878906,25.1623592376709,21.094213206398113,51.33000183105469,24.92150858323533,21.0388240814209,52.79999923706055,25.07039835205872,21.06651776351524,275900.0,43800,2100.0
2019-11-04,48.869998931884766,25.171117782592773,21.23268699645996,52.54499816894531,25.52144616085309,21.23268699645996,48.77000045776367,24.969679173905277,21.157911589358896,52.16999816894531,25.179876200861464,21.15883424255599,691900.0,25200,1900.0
2019-11-05,51.470001220703125,25.363801956176758,21.269611358642578,52.779998779296875,25.652824792939708,21.371157780945467,49.869998931884766,24.960924675533377,21.25114773248267,51.959999084472656,25.022231942544522,21.34069438249109,626100.0,33000,3100.0
2019-11-06,53.36000061035156,25.455760955810547,21.23268699645996,53.959999084472656,25.622165894209527,21.23268699645996,51.15700149536133,25.324388020575427,21.195759739113704,51.380001068115234,25.55648026184072,21.204991553450267,540900.0,21400,1000.0
2019-11-07,55.849998474121094,25.792953491210938,21.21422004699707,55.959999084472656,25.806090284065814,21.38962097035814,52.599998474121094,25.5126891031589,21.21422004699707,53.810001373291016,25.587134827164185,21.380389157466688,384100.0,30000,5800.0
2019-11-08,55.34000015258789,26.055694580078125,21.321311950683594,55.81999969482422,26.1432770808333,21.346235913629858,55.099998474121094,25.604646956360266,21.291769439181483,55.68000030517578,25.622162120113494,21.291769439181483,292300.0,52800,2000.0
2019-11-11,55.06999969482422,26.204587936401367,21.29637908935547,55.65999984741211,26.226483146978993,21.325919830168225,54.65999984741211,26.007527700207756,21.269608068117037,55.529998779296875,26.103868631346298,21.306533553935974,199600.0,35800,2600.0
2019-11-12,55.95000076293945,25.889293670654297,21.29637908935547,56.5,26.37975511419406,21.29637908935547,54.68000030517578,25.88491529638056,21.29637908935547,55.40999984741211,26.270277381876767,21.29637908935547,335200.0,26200,100.0
2019-11-13,55.349998474121094,26.226484298706055,21.190223693847656,56.11000061035156,26.309688441251396,21.236381008302708,54.67499923706055,25.92870474438049,21.128370709099926,55.900001525878906,25.933084788986854,21.169912996424944,285000.0,18200,5300.0
2019-11-14,54.959999084472656,26.1695556640625,21.241912841796875,55.529998779296875,26.410408004802846,21.260376465281706,54.68000030517578,26.095111610013724,21.204985594827214,55.38999938964844,26.12138686641201,21.260376465281706,189800.0,13000,1600.0
2019-11-15,55.279998779296875,26.042564392089844,21.343463897705078,55.68000030517578,26.29217349670112,21.38962120187367,54.387001037597656,26.042564392089844,21.274226180663902,55.02000045776367,26.14766208324318,21.274226180663902,214700.0,9400,2400.0
2019-11-18,54.5099983215332,26.130146026611328,21.2751522064209,55.66999816894531,26.22648697180005,21.31577183786462,54.209999084472656,25.863021745811412,21.25115089746909,55.45000076293945,26.060080340246188,21.31577183786462,225500.0,13600,2100.0
2019-11-19,54.310001373291016,26.003150939941406,21.29176902770996,54.900001525878906,26.362237761289908,21.34346754144525,54.209999084472656,25.85426116007757,21.214223898289905,54.5,26.099490206560883,21.260382971127026,183700.0,12000,8700.0
2019-11-20,54.52000045776367,24.772621154785156,21.1865291595459,54.84000015258789,25.880535272156536,21.278843779042464,53.78300094604492,24.772621154785156,21.094212779260832,54.0099983215332,25.841123221671115,21.278843779042464,354900.0,40600,5500.0
2019-11-21,53.95000076293945,25.306875228881836,21.084980010986328,54.849998474121094,25.416352970826647,21.112675452055083,53.75,24.750728099342467,21.06097694323572,54.790000915527344,24.930271529312044,21.06097694323572,283900.0,32800,6300.0
2019-11-22,53.46500015258789,25.792953491210938,21.13298225402832,54.7400016784668,25.827985495656463,21.158830625436483,53.400001525878906,25.245564848956864,21.06651425864094,54.130001068115234,25.245564848956864,21.06651425864094,197800.0,30000,7100.0
2019-11-25,53.97999954223633,26.274656295776367,21.389619827270508,55.02000045776367,26.274656295776367,21.417315264464786,53.470001220703125,25.775438093436243,21.214218913283077,53.599998474121094,25.775438093436243,21.214218913283077,199600.0,21200,5900.0
2019-11-26,54.5,26.200210571289062,21.43485450744629,55.150001525878906,26.559297384180248,21.454240785274756,53.62300109863281,25.93308464866323,21.4080834840036,54.02000045776367,26.16079852253283,21.43485450744629,232300.0,19200,2900.0
2019-11-27,54.540000915527344,26.47171401977539,21.541940689086914,55.27000045776367,26.47171401977539,21.55578928830907,54.34000015258789,26.187071268934716,21.472704736128943,54.5,26.25275857158949,21.472704736128943,210400.0,13200,1400.0
2019-11-29,53.7400016784668,26.17831039428711,21.34992790222168,54.380001068115234,26.4235410746249,21.491171308137787,53.5,26.108244724261645,21.34992790222168,54.349998474121094,26.406024239494197,21.468090893198767,122600.0,8200,2500.0
2019-12-02,52.54999923706055,26.204587936401367,21.21422004699707,53.630001068115234,26.462955430411323,21.29730460223188,51.7400016784668,25.963737279052506,21.21237474089174,53.630001068115234,26.344719288695156,21.29730460223188,475800.0,23600,5700.0
2019-12-03,52.43000030517578,26.187068939208984,21.01112937927246,52.86000061035156,26.2571346095752,21.01112937927246,52.06999969482422,25.941839928175906,20.923429781567695,52.349998474121094,26.01628397209742,20.955740252342537,204900.0,17800,4300.0
2019-12-04,54.81999969482422,26.060077667236328,21.131134033203125,54.95000076293945,26.248379493246656,21.29730313220306,51.40999984741211,26.033804081605393,21.131134033203125,53.150001525878906,26.248379493246656,21.29730313220306,274500.0,39600,9300.0
2019-12-05,57.369998931884766,26.265893936157227,21.211448669433594,57.40999984741211,26.384130072210223,21.211448669433594,54.86000061035156,26.042560126166507,21.153289837471835,54.86000061035156,26.173933053837366,21.158829276931467,535400.0,48200,900.0
2019-12-06,56.709999084472656,26.909626007080078,21.409931182861328,58.11000061035156,27.023482109733646,21.48655364973405,55.02000045776367,26.4104078322572,21.409931182861328,56.5,26.4104078322572,21.48655364973405,381900.0,36200,3700.0
2019-12-09,55.81999969482422,27.080408096313477,21.345306396484375,57.18000030517578,27.246814693600086,21.389618388699727,55.779998779296875,26.92275991683115,21.306533843492957,56.439998626708984,26.92275991683115,21.373001831815984,286200.0,43200,4300.0
2019-12-10,56.5099983215332,27.50080680847168,21.316692352294922,56.9630012512207,27.632179756900353,21.426547939945127,55.349998474121094,26.84832044072695,21.297306072121355,55.68000030517578,26.84832044072695,21.426547939945127,234700.0,22200,3300.0
2019-12-11,55.540000915527344,27.417604446411133,21.377620697021484,56.4900016784668,27.48329008565333,21.41731767087238,55.400001525878906,27.27309303318248,21.32684660352118,56.33000183105469,27.3957092333304,21.337002830851937,232800.0,42200,7300.0
2019-12-12,56.900001525878906,27.715377807617188,21.57425308227539,57.04999923706055,28.205839157246814,21.57425308227539,54.869998931884766,27.41321825515839,21.52809401915392,55.310001373291016,28.205839157246814,21.52809401915392,375800.0,47000,600.0
2019-12-13,57.310001373291016,27.82923698425293,21.473976135253906,57.85499954223633,27.982506799477047,21.717238112395155,56.70000076293945,27.43073813746621,21.38298510866365,57.040000915527344,27.71538088681279,21.717238112395155,241500.0,32600,9800.0
2019-12-16,56.13999938964844,27.807344436645508,21.57425308227539,57.540000915527344,28.02629990465059,21.65131742000516,56.0,27.60152576216148,21.57425308227539,57.34000015258789,27.899305332288204,21.64296034192476,171600.0,41400,2600.0
2019-12-17,56.20000076293945,27.96061134338379,21.65410041809082,56.2400016784668,28.02629864904151,21.76366153870642,55.400001525878906,27.667211831240472,21.596534165436204,56.04999923706055,27.802964816700893,21.661527750387428,158100.0,42600,10000.0
2019-12-18,56.599998474121094,27.816102981567383,21.69866943359375,57.2400016784668,28.026300031342736,21.741379253625578,56.18000030517578,27.76355413674796,21.633674073267503,56.36000061035156,27.960612722445212,21.633674073267503,146900.0,23200,2100.0
2019-12-19,57.845001220703125,27.763553619384766,21.779449462890625,61.15999984741211,27.995645877635123,21.81008854176555,56.525001525878906,27.347537901947284,21.57796754608357,56.61000061035156,27.991265832858158,21.57796754608357,1112100.0,26600,3900.0
2019-12-20,57.88999938964844,27.982507705688477,21.915008544921875,59.439998626708984,28.004402917001716,21.943791676558313,56.38999938964844,27.58838722006003,21.82587345715192,59.06999969482422,27.763552251561016,21.940076238782318,615300.0,82600,4900.0
2019-12-23,58.34000015258789,27.513944625854492,21.86115264892578,58.8390007019043,27.995645982268158,21.912219544797058,57.45000076293945,27.15485612519446,21.84629621289221,57.869998931884766,27.98688756317912,21.86115264892578,277500.0,27600,6400.0
