Price,Close,High,Low,Open,Volume
1997-08-22,26325.0,26831.25,25312.5,26325.0,3
1997-08-25,26325.0,26325.0,26325.0,26325.0,0
1997-08-26,26831.25,26831.25,26325.0,26325.0,2
1997-08-27,26578.125,26831.25,26325.0,26325.0,1
1997-08-28,26831.25,26831.25,26325.0,26831.25,0
1997-08-29,26831.25,26831.25,26325.0,26325.0,1
1997-09-02,26071.875,26325.0,24300.0,26325.0,3
1997-09-03,24300.0,26071.875,24300.0,26071.875,2
1997-09-04,24300.0,24300.0,24300.0,24300.0,0
1997-09-05,24300.0,24300.0,24300.0,24300.0,0
1997-09-08,24300.0,24300.0,24300.0,24300.0,0
1997-09-09,24300.0,24300.0,24300.0,24300.0,0
1997-09-10,24300.0,25312.5,24300.0,25312.5,0
1997-09-11,25312.5,25312.5,25312.5,25312.5,0
1997-09-12,22275.0,24300.0,21768.75,24300.0,1
1997-09-15,23287.5,23287.5,23287.5,23287.5,1
1997-09-16,26325.0,27843.75,21262.5,21262.5,12
1997-09-17,26325.0,26325.0,25312.5,25312.5,0
1997-09-18,26325.0,26325.0,26325.0,26325.0,0
1997-09-19,25312.5,26325.0,25312.5,25312.5,2
1997-09-22,25312.5,25312.5,25312.5,25312.5,0
1997-09-23,26325.0,26325.0,25312.5,26325.0,1
1997-09-24,26325.0,26325.0,25312.5,25312.5,2
1997-09-25,25312.5,26325.0,25312.5,26325.0,0
1997-09-26,25312.5,25312.5,25312.5,25312.5,0
1997-09-29,25312.5,25312.5,25312.5,25312.5,0
1997-09-30,26325.0,26325.0,25312.5,25312.5,0
1997-10-01,25312.5,26325.0,25312.5,26325.0,3
1997-10-02,24806.25,26325.0,24806.25,26325.0,1
1997-10-03,25312.5,26325.0,24806.25,26325.0,3
1997-10-06,25312.5,25312.5,25312.5,25312.5,0
1997-10-07,24806.25,26325.0,24806.25,26325.0,1
1997-10-08,26325.0,26325.0,24806.25,24806.25,1
1997-10-09,27337.5,27843.75,24300.0,24300.0,4
1997-10-10,30628.125,30628.125,27843.75,27843.75,9
1997-10-13,28856.25,30628.125,28856.25,30628.125,3
1997-10-14,30375.0,30628.125,27843.75,30628.125,3
1997-10-15,27337.5,28856.25,27337.5,28856.25,0
1997-10-16,27337.5,27337.5,27337.5,27337.5,0
1997-10-17,27337.5,27337.5,27337.5,27337.5,0
1997-10-20,27337.5,28603.125,27337.5,28603.125,1
1997-10-21,27337.5,27337.5,27337.5,27337.5,0
1997-10-22,25312.5,28856.25,25312.5,28350.0,8
1997-10-23,29362.5,30375.0,25818.75,25818.75,9
1997-10-24,28350.0,29362.5,28350.0,28603.125,6
1997-10-27,28350.0,28350.0,28350.0,28350.0,1
1997-10-28,28350.0,29362.5,28350.0,29362.5,4
1997-10-29,28350.0,28350.0,28350.0,28350.0,0
1997-10-30,28350.0,28350.0,28350.0,28350.0,0
1997-10-31,28350.0,28350.0,28350.0,28350.0,1
1997-11-03,28350.0,28350.0,28350.0,28350.0,0
1997-11-04,29362.5,29362.5,29362.5,29362.5,0
1997-11-05,27337.5,29362.5,27337.5,29362.5,0
1997-11-06,29362.5,29362.5,29362.5,29362.5,0
1997-11-07,28350.0,28350.0,28350.0,28350.0,1
1997-11-10,28350.0,30881.25,28350.0,29362.5,1
1997-11-11,30375.0,30375.0,29362.5,30375.0,1
1997-11-12,31893.75,32906.25,30375.0,30375.0,2
1997-11-13,34425.0,34425.0,31893.75,31893.75,10
1997-11-14,32400.0,34425.0,31387.5,32400.0,5
1997-11-17,32400.0,33412.5,32400.0,33412.5,3
1997-11-18,32400.0,33412.5,32400.0,32400.0,1
1997-11-19,32400.0,34425.0,32400.0,33412.5,3
1997-11-20,33412.5,34425.0,32400.0,34425.0,3
1997-11-21,32400.0,33412.5,32400.0,33412.5,2
1997-11-24,32400.0,33412.5,32400.0,33412.5,3
1997-11-25,31387.5,33412.5,31387.5,33412.5,2
1997-11-26,32400.0,32400.0,31387.5,31387.5,0
1997-11-28,31387.5,33412.5,31387.5,33412.5,1
1997-12-01,30375.0,33412.5,30375.0,33412.5,1
1997-12-02,33412.5,33412.5,29362.5,33412.5,9
1997-12-03,28350.0,33412.5,25312.5,29362.5,1
1997-12-04,23287.5,25312.5,23287.5,25312.5,4
1997-12-05,26325.0,29362.5,25312.5,27337.5,6
1997-12-08,28350.0,28350.0,27590.625,27590.625,1
1997-12-09,28350.0,28350.0,28350.0,28350.0,0
1997-12-10,28856.25,29362.5,24300.0,29362.5,3
1997-12-11,28350.0,28856.25,27337.5,28856.25,2
1997-12-12,27337.5,28350.0,27337.5,28350.0,0
1997-12-15,27464.0625,27843.75,27337.5,27337.5,2
1997-12-16,27337.5,28096.875,27337.5,28096.875,0
1997-12-17,28350.0,29109.375,27337.5,27337.5,1
1997-12-18,29109.375,29109.375,27337.5,27337.5,0
1997-12-19,26325.0,26325.0,26325.0,26325.0,2
1997-12-22,25818.75,26325.0,22781.25,23793.75,2
1997-12-23,25818.75,25818.75,25818.75,25818.75,0
1997-12-24,24300.0,26325.0,23793.75,26325.0,6
1997-12-26,25059.375,26325.0,23793.75,26325.0,3
1997-12-29,23793.75,26325.0,23793.75,26325.0,2
1997-12-30,23793.75,23793.75,23793.75,23793.75,0
1997-12-31,26071.875,26071.875,23793.75,25312.5,0
1998-01-02,26071.875,26071.875,26071.875,26071.875,0
1998-01-05,26071.875,26071.875,26071.875,26071.875,0
1998-01-06,26071.875,26071.875,26071.875,26071.875,0
1998-01-07,26071.875,26071.875,26071.875,26071.875,0
1998-01-08,26071.875,26071.875,26071.875,26071.875,0
1998-01-09,26325.0,26831.25,24300.0,26831.25,1
1998-01-12,26325.0,26325.0,26325.0,26325.0,0
1998-01-13,23287.5,23793.75,23287.5,23793.75,0
1998-01-14,23287.5,23287.5,23287.5,23287.5,0
1998-01-15,25312.5,25312.5,25312.5,25312.5,0
1998-01-16,27337.5,27337.5,24300.0,24300.0,2
1998-01-20,22275.0,24300.0,22275.0,24300.0,2
1998-01-21,25312.5,25312.5,21768.75,23287.5,11
1998-01-22,24300.0,25818.75,24300.0,25818.75,11
1998-01-23,27843.75,29868.75,24300.0,24300.0,32
1998-01-26,28350.0,28856.25,27337.5,28856.25,26
1998-01-27,30375.0,32400.0,27337.5,27337.5,34
1998-01-28,30375.0,31387.5,30375.0,30375.0,2
1998-01-29,30375.0,30881.25,30375.0,30881.25,1
1998-01-30,29362.5,30375.0,29362.5,30375.0,3
1998-02-02,29362.5,29868.75,29362.5,29868.75,1
1998-02-03,29868.75,29868.75,29362.5,29868.75,1
1998-02-04,29868.75,29868.75,29362.5,29362.5,1
1998-02-05,28223.4375,29742.1875,27337.5,29362.5,1
1998-02-06,29868.75,29868.75,27337.5,27337.5,1
1998-02-09,26325.0,28856.25,26325.0,27337.5,1
1998-02-10,27337.5,27337.5,26325.0,26325.0,2
1998-02-11,27337.5,27337.5,26325.0,26325.0,0
1998-02-12,23287.5,26325.0,23287.5,26325.0,1
1998-02-13,23793.75,24300.0,23287.5,23287.5,2
1998-02-17,23793.75,23793.75,23793.75,23793.75,0
1998-02-18,23793.75,23793.75,23793.75,23793.75,0
1998-02-19,24300.0,24300.0,24300.0,24300.0,0
1998-02-20,23793.75,23793.75,23793.75,23793.75,0
1998-02-23,25312.5,28350.0,23793.75,23793.75,3
1998-02-24,23287.5,25312.5,23287.5,24300.0,3
1998-02-25,23793.75,23793.75,23287.5,23287.5,2
1998-02-26,23793.75,23793.75,23793.75,23793.75,0
1998-02-27,23287.5,23287.5,22275.0,23287.5,1
1998-03-02,22275.0,22781.25,22275.0,22275.0,3
1998-03-03,19237.5,21768.75,19237.5,21768.75,2
1998-03-04,19237.5,21262.5,19237.5,20250.0,3
1998-03-05,19237.5,21009.375,19237.5,19237.5,2
1998-03-06,19743.75,20250.0,19237.5,20250.0,2
1998-03-09,21009.375,21009.375,19743.75,19743.75,3
1998-03-10,19743.75,19996.875,19743.75,19743.75,1
1998-03-11,19743.75,19743.75,19743.75,19743.75,0
1998-03-12,19237.5,19996.875,19237.5,19237.5,1
1998-03-13,19743.75,20756.25,19743.75,20756.25,1
1998-03-16,20250.0,20250.0,19237.5,19237.5,1
1998-03-17,20250.0,20250.0,19237.5,19237.5,2
1998-03-18,18225.0,20250.0,18225.0,20250.0,1
1998-03-19,16200.0,18731.25,16200.0,18731.25,3
1998-03-20,16200.0,16200.0,16200.0,16200.0,2
1998-03-23,19743.75,19743.75,16200.0,16200.0,2
1998-03-24,19743.75,19743.75,18225.0,19743.75,2
1998-03-25,18731.25,19743.75,18225.0,19743.75,3
1998-03-26,18225.0,19237.5,18225.0,18731.25,6
1998-03-27,18225.0,18731.25,18225.0,18225.0,1
1998-03-30,19237.5,19237.5,18225.0,19237.5,0
1998-03-31,19237.5,19237.5,18225.0,18225.0,0
1998-04-01,19237.5,19237.5,17718.75,17718.75,0
1998-04-02,17718.75,19237.5,17718.75,19237.5,1
1998-04-03,17718.75,18225.0,17718.75,18225.0,0
1998-04-06,16200.0,17718.75,16200.0,17718.75,1
1998-04-07,15187.5,16200.0,15187.5,15693.75,0
1998-04-08,15187.5,15693.75,15187.5,15187.5,1
1998-04-09,15187.5,15187.5,15187.5,15187.5,0
1998-04-13,16706.25,17212.5,15693.75,16200.0,1
1998-04-14,15693.75,17212.5,15693.75,17212.5,2
1998-04-15,17212.5,17212.5,15693.75,17212.5,6
1998-04-16,17212.5,17212.5,16200.0,16200.0,0
1998-04-17,16200.0,16200.0,15693.75,15693.75,4
1998-04-20,16200.0,16200.0,16200.0,16200.0,0
1998-04-21,15187.5,15693.75,15187.5,15187.5,1
1998-04-22,15187.5,16200.0,15187.5,16200.0,0
1998-04-23,15693.75,15693.75,15693.75,15693.75,0
1998-04-24,15187.5,15187.5,15187.5,15187.5,0
1998-04-27,15693.75,15693.75,15187.5,15187.5,0
1998-04-28,14175.0,15693.75,14175.0,15693.75,2
1998-04-29,14175.0,15187.5,14175.0,15187.5,0
1998-04-30,14428.125,14428.125,14428.125,14428.125,0
1998-05-01,14175.0,14175.0,14175.0,14175.0,0
1998-05-04,14175.0,15187.5,14175.0,15187.5,0
1998-05-05,14175.0,15187.5,14175.0,14175.0,1
1998-05-06,14175.0,14175.0,13162.5,14175.0,1
1998-05-07,14681.25,14681.25,14175.0,14175.0,1
1998-05-08,14175.0,14175.0,14175.0,14175.0,1
1998-05-11,13162.5,14175.0,13162.5,14175.0,2
1998-05-12,13162.5,13162.5,13162.5,13162.5,0
1998-05-13,12150.0,13162.5,12150.0,13162.5,0
1998-05-14,12150.0,14175.0,12150.0,14175.0,0
1998-05-15,14175.0,14175.0,13668.75,13668.75,1
1998-05-18,14175.0,14175.0,14175.0,14175.0,0
1998-05-19,14681.25,14681.25,13162.5,14175.0,1
1998-05-20,15187.5,15187.5,14175.0,14681.25,4
1998-05-21,16200.0,18225.0,14175.0,14175.0,3
1998-05-22,15440.625,15440.625,15440.625,15440.625,1
1998-05-26,18225.0,18225.0,15187.5,16200.0,5
1998-05-27,15187.5,15187.5,15187.5,15187.5,0
1998-05-28,14681.25,14681.25,14681.25,14681.25,0
1998-05-29,14175.0,14681.25,14175.0,14681.25,0
1998-06-01,14175.0,14428.125,14175.0,14428.125,0
1998-06-02,14175.0,18225.0,14175.0,18225.0,3
1998-06-03,15187.5,15187.5,14175.0,14175.0,1
1998-06-04,14175.0,15187.5,14175.0,14175.0,1
1998-06-05,15187.5,15187.5,14175.0,14175.0,0
1998-06-08,14175.0,14175.0,14175.0,14175.0,0
1998-06-09,14175.0,15187.5,14175.0,15187.5,3
1998-06-10,14175.0,15693.75,14175.0,14175.0,18
1998-06-11,14175.0,15187.5,14175.0,14175.0,2
1998-06-12,18225.0,18225.0,14175.0,14175.0,1
1998-06-15,16200.0,16706.25,16200.0,16706.25,1
1998-06-16,18225.0,20250.0,15187.5,15187.5,28
1998-06-17,19743.75,19743.75,18225.0,19743.75,18
1998-06-18,18225.0,19743.75,18225.0,19743.75,4
1998-06-19,19743.75,19743.75,19743.75,19743.75,3
1998-06-22,19743.75,19743.75,18098.4375,19743.75,26
1998-06-23,18225.0,19743.75,18098.4375,19743.75,20
1998-06-24,19743.75,19743.75,18225.0,19743.75,3
1998-06-25,18225.0,19743.75,18225.0,19743.75,6
1998-06-26,19743.75,19743.75,18225.0,19743.75,6
1998-06-29,19237.5,19743.75,18225.0,18225.0,1
1998-06-30,18225.0,18225.0,18225.0,18225.0,0
1998-07-01,18225.0,19237.5,18225.0,19237.5,2
1998-07-02,22275.0,22275.0,20250.0,20250.0,1
1998-07-06,18225.0,19237.5,18225.0,19237.5,1
1998-07-07,19743.75,20250.0,18225.0,18225.0,2
1998-07-08,18225.0,18225.0,18225.0,18225.0,1
1998-07-09,20250.0,20250.0,18225.0,20250.0,1
1998-07-10,18225.0,18225.0,18225.0,18225.0,1
1998-07-13,18225.0,19743.75,18225.0,19237.5,1
1998-07-14,19237.5,19237.5,18731.25,19237.5,1
1998-07-15,18225.0,18225.0,18225.0,18225.0,0
1998-07-16,18225.0,19743.75,18225.0,18731.25,1
1998-07-17,18225.0,18225.0,18225.0,18225.0,0
1998-07-20,19743.75,19743.75,19743.75,19743.75,0
1998-07-21,18225.0,19743.75,18225.0,18225.0,1
1998-07-22,18225.0,19743.75,18225.0,19743.75,5
1998-07-23,18225.0,18225.0,18225.0,18225.0,0
1998-07-24,19237.5,19237.5,18225.0,18225.0,3
1998-07-27,18225.0,19237.5,18225.0,18225.0,12
1998-07-28,17212.5,19743.75,17212.5,19237.5,8
1998-07-29,18225.0,18225.0,17212.5,17212.5,2
1998-07-30,16200.0,17212.5,16200.0,17212.5,2
1998-07-31,18225.0,18225.0,17212.5,18225.0,1
1998-08-03,18225.0,18225.0,18225.0,18225.0,0
1998-08-04,17212.5,18225.0,17212.5,18225.0,2
1998-08-05,18225.0,18225.0,16200.0,17212.5,2
1998-08-06,18225.0,18225.0,18225.0,18225.0,0
1998-08-07,16200.0,16200.0,16200.0,16200.0,1
1998-08-10,16200.0,16200.0,16200.0,16200.0,0
1998-08-11,15187.5,18225.0,15187.5,18225.0,2
1998-08-12,14175.0,15187.5,14175.0,15187.5,1
1998-08-13,14175.0,15187.5,14175.0,15187.5,1
1998-08-14,14175.0,14175.0,14175.0,14175.0,0
1998-08-17,15187.5,15187.5,14175.0,14175.0,0
1998-08-18,15187.5,15187.5,13668.75,14175.0,2
1998-08-19,13668.75,13668.75,13668.75,13668.75,1
1998-08-20,13668.75,13668.75,13668.75,13668.75,0
1998-08-21,13668.75,13668.75,13668.75,13668.75,0
1998-08-24,13162.5,14175.0,13162.5,13668.75,2
1998-08-25,12656.25,13162.5,12656.25,13162.5,1
1998-08-26,12150.0,14175.0,12150.0,14175.0,2
1998-08-27,12150.0,12150.0,12150.0,12150.0,2
1998-08-28,12150.0,12150.0,12150.0,12150.0,0
1998-08-31,13162.5,13162.5,13162.5,13162.5,0
1998-09-01,13162.5,13162.5,13162.5,13162.5,1
1998-09-02,13162.5,13162.5,13162.5,13162.5,0
1998-09-03,13162.5,13162.5,13162.5,13162.5,0
1998-09-04,12150.0,12150.0,11137.5,12150.0,7
1998-09-08,11137.5,11137.5,11137.5,11137.5,0
1998-09-09,12150.0,12150.0,12150.0,12150.0,2
1998-09-10,12150.0,12150.0,12150.0,12150.0,6
1998-09-11,12150.0,12150.0,11137.5,11137.5,1
1998-09-14,12150.0,12150.0,12150.0,12150.0,0
1998-09-15,10125.0,11137.5,10125.0,11137.5,1
1998-09-16,13162.5,13162.5,10125.0,12150.0,9
1998-09-17,13162.5,13162.5,12150.0,13162.5,11
1998-09-18,14175.0,14175.0,12150.0,12150.0,12
1998-09-21,14175.0,14175.0,12150.0,12150.0,6
1998-09-22,12656.25,15187.5,12150.0,12150.0,8
1998-09-23,12656.25,15187.5,12656.25,15187.5,13
1998-09-24,12150.0,14681.25,12150.0,12656.25,10
1998-09-25,12150.0,12150.0,11643.75,12150.0,2
1998-09-28,12150.0,12150.0,11643.75,11643.75,0
1998-09-29,12150.0,12150.0,11643.75,11643.75,1
1998-09-30,11643.75,11643.75,11643.75,11643.75,0
1998-10-01,12656.25,12656.25,12150.0,12150.0,1
1998-10-02,11643.75,11643.75,11643.75,11643.75,2
1998-10-05,11643.75,13162.5,11643.75,13162.5,0
1998-10-06,11643.75,11643.75,11643.75,11643.75,1
1998-10-07,11643.75,12656.25,11643.75,12656.25,2
