Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP
Date,,,,,,,,,,
2018-09-14,59.75,14.129164695739746,60.97800064086914,14.129164695739748,59.150001525878906,14.10135180338937,59.599998474121094,14.10135180338937,294700,800.0
2018-09-17,56.79999923706055,14.079100608825684,59.79999923706055,14.079100608825684,56.349998474121094,14.079100608825684,59.5,14.079100608825684,456000,800.0
2018-09-18,57.349998474121094,14.13083267211914,58.650001525878906,14.13083267211914,56.849998474121094,14.118038148356902,57.04999923706055,14.128051807471921,491300,600.0
2018-09-19,56.29999923706055,13.940033912658691,58.0,14.129164549465992,56.04999923706055,13.940033912658691,57.25,14.129164549465992,384200,3400.0
2018-09-20,59.0,14.06241226196289,59.29999923706055,14.062412261962892,56.79999923706055,14.062412261962892,56.95000076293945,14.062412261962892,407900,600.0
2018-09-21,57.79999923706055,13.995658874511719,59.400001525878906,14.043498018536166,57.04999923706055,13.99565887451172,58.79999923706055,14.043498018536166,777300,1400.0
2018-09-24,60.099998474121094,13.995658874511719,60.25,13.99565887451172,56.5,13.99565887451172,57.900001525878906,13.99565887451172,417600,0.0
2018-09-25,60.400001525878906,13.990093231201172,60.70000076293945,14.003443711949972,59.150001525878906,13.99009323120117,59.849998474121094,14.001218808657415,300400,1000.0
2018-09-26,60.25,13.952272415161133,60.875,14.04572475063482,59.349998474121094,13.952272415161133,60.400001525878906,14.04572475063482,393300,2600.0
2018-09-27,61.29999923706055,13.98453426361084,61.95000076293945,13.98453426361084,59.70000076293945,13.973409744108391,60.150001525878906,13.973409744108391,371700,300.0
2018-09-28,60.75,13.985650062561035,61.5,13.99009987125814,59.75,13.985650062561035,60.95000076293945,13.99009987125814,808100,1000.0
2018-10-01,58.86000061035156,13.978971481323242,61.224998474121094,14.014017166005608,58.65999984741211,13.978971481323242,61.0,14.014017166005608,531400,800.0
2018-10-02,59.06999969482422,13.945591926574707,59.81999969482422,13.978967597816444,57.869998931884766,13.945591926574709,59.040000915527344,13.978967597816444,509300,1300.0
2018-10-03,60.15999984741211,13.953944206237793,60.41999816894531,13.961732964036216,58.28499984741211,13.953944206237795,59.459999084472656,13.961732964036216,362500,1100.0
2018-10-04,57.93000030517578,13.99621295928955,59.970001220703125,13.99621295928955,57.619998931884766,13.934467379380896,59.88999938964844,13.953936610794118,454600,3300.0
2018-10-05,54.20000076293945,13.99621295928955,59.220001220703125,13.99621295928955,53.7599983215332,13.99621295928955,58.02000045776367,13.99621295928955,889300,0.0
2018-10-08,52.400001525878906,13.973413467407227,53.900001525878906,13.97897519814353,51.02000045776367,13.973413467407228,53.81999969482422,13.97897519814353,731700,300.0
2018-10-09,52.7599983215332,13.812089920043945,53.779998779296875,13.928906375591527,51.119998931884766,12.938752142114666,52.22999954223633,13.928906375591527,523800,4600.0
2018-10-10,49.75,13.782613754272461,52.790000915527344,13.901098140432214,49.72999954223633,13.634090505173994,52.5,13.845471284504912,594500,1100.0
2018-10-11,49.15999984741211,13.878844261169434,50.95000076293945,13.878844261169435,49.130001068115234,13.878844261169435,49.709999084472656,13.878844261169435,453700,200.0
2018-10-12,49.790000915527344,13.711960792541504,51.20199966430664,13.715854638731255,48.70000076293945,13.628521079762072,50.34000015258789,13.628521079762072,450800,1100.0
2018-10-15,49.66999816894531,13.75534725189209,50.29999923706055,13.755347251892088,49.1349983215332,13.755347251892088,49.95000076293945,13.755347251892088,357000,300.0
2018-10-16,53.52000045776367,13.750903129577637,53.650001525878906,13.750903129577637,50.06999969482422,13.750903129577637,50.34000015258789,13.750903129577637,542400,700.0
2018-10-17,55.720001220703125,13.906659126281738,55.939998626708984,13.928910290160857,52.61000061035156,13.628525943756104,53.369998931884766,13.653002011824357,608400,6500.0
2018-10-18,54.630001068115234,13.80652904510498,55.900001525878906,13.80652904510498,53.650001525878906,13.80652904510498,55.470001220703125,13.80652904510498,564000,100.0
2018-10-19,52.900001525878906,13.878844261169434,55.90999984741211,13.878844261169435,52.15999984741211,13.628524008052604,54.709999084472656,13.878844261169435,904400,1100.0
2018-10-22,50.599998474121094,13.878844261169434,52.915000915527344,13.878844261169435,50.38999938964844,13.878844261169435,52.90999984741211,13.878844261169435,575000,700.0
2018-10-23,51.119998931884766,13.878844261169434,52.54999923706055,13.878844261169435,48.81999969482422,13.878844261169435,49.779998779296875,13.878844261169435,362300,1100.0
2018-10-24,45.58000183105469,13.878844261169434,52.02000045776367,13.878844261169435,45.47999954223633,13.878844261169435,51.25,13.878844261169435,708700,200.0
2018-10-25,47.36000061035156,13.96228313446045,48.83000183105469,13.962283134460447,45.18000030517578,13.90665629707342,45.47999954223633,13.90665629707342,736800,1300.0
2018-10-26,46.81999969482422,13.845467567443848,48.16999816894531,13.934470088635619,45.400001525878906,13.745896487570162,46.029998779296875,13.934470088635619,486300,2700.0
2018-10-29,41.619998931884766,13.819881439208984,47.66299819946289,13.893308582113105,41.459999084472656,13.819881439208984,47.41999816894531,13.893308582113105,1848800,1300.0
2018-10-30,39.63999938964844,13.851030349731445,42.33599853515625,13.895531610301914,38.52000045776367,13.428267843815131,41.65999984741211,13.756465038394985,1372000,5300.0
2018-10-31,42.869998931884766,13.834342002868652,43.79999923706055,13.851029311210308,40.25,13.433829626770278,40.31999969482422,13.433829626770278,1362800,2500.0
2018-11-01,44.20000076293945,13.772597312927246,44.71799850463867,13.839904633346128,42.869998931884766,13.772597312927246,42.869998931884766,13.839904633346128,1177700,400.0
2018-11-02,44.83000183105469,13.845467567443848,45.79999923706055,13.845467567443848,43.54999923706055,13.467206321881955,44.20000076293945,13.467206321881955,868300,3100.0
2018-11-05,42.18000030517578,13.839906692504883,45.47999954223633,13.839906692504881,41.79999923706055,13.839906692504881,44.810001373291016,13.839906692504881,969700,400.0
2018-11-06,42.59000015258789,13.628522872924805,44.369998931884766,13.878843105192312,41.459999084472656,13.628522872924803,42.0099983215332,13.87661714051085,932000,2500.0
2018-11-07,43.279998779296875,13.634085655212402,43.900001525878906,13.634085655212402,41.82500076293945,13.634085655212402,43.0,13.634085655212402,638600,600.0
2018-11-08,43.47999954223633,13.809866905212402,44.47999954223633,13.812091809080545,42.209999084472656,13.62852397753714,43.150001525878906,13.812091809080545,675700,900.0
2018-11-09,42.060001373291016,13.628522872924805,43.959999084472656,13.656335760512903,41.47999954223633,13.628522872924803,43.349998474121094,13.656335760512903,515100,200.0
2018-11-12,39.38999938964844,13.851030349731445,42.209999084472656,13.851030349731447,39.38999938964844,13.77871619917709,41.869998931884766,13.806529089160978,577200,6100.0
2018-11-13,40.66999816894531,13.96228313446045,41.44499969482422,13.962283134460447,39.5,13.96061419140966,39.70000076293945,13.962283134460447,681200,1700.0
2018-11-14,39.4900016784668,13.96228313446045,41.90999984741211,13.962283134460447,39.30500030517578,13.962283134460447,41.2400016784668,13.962283134460447,436200,100.0
2018-11-15,40.36000061035156,13.906659126281738,41.0,13.90665912628174,39.0,13.90665912628174,39.2400016784668,13.90665912628174,426300,300.0
2018-11-16,40.439998626708984,13.65633487701416,40.59000015258789,13.962281925658226,38.720001220703125,13.656334877014158,39.970001220703125,13.962281925658226,575400,800.0
2018-11-19,39.209999084472656,13.834342002868652,41.279998779296875,13.906656148001046,38.40999984741211,13.67302428227488,40.31999969482422,13.67302428227488,451300,800.0
2018-11-20,39.380001068115234,14.234853744506836,40.040000915527344,14.240416534451958,37.849998474121094,14.234853744506834,38.369998931884766,14.240416534451958,642900,500.0
2018-11-21,39.56999969482422,14.040159225463867,40.29999923706055,14.212601456094164,39.0,13.645766680318728,40.0,14.144737121742722,481700,3000.0
2018-11-23,40.31999969482422,14.012349128723145,41.630001068115234,14.012349128723145,39.09000015258789,13.990097966279544,39.09000015258789,13.990097966279544,169600,200.0
2018-11-26,41.540000915527344,14.232633590698242,42.0,14.232633590698242,40.58000183105469,13.87884830786761,40.959999084472656,13.87884830786761,389100,800.0
2018-11-27,40.560001373291016,13.878844261169434,41.310001373291016,13.881069165042558,40.20000076293945,13.878844261169435,41.310001373291016,13.881069165042558,255400,300.0
2018-11-28,43.06999969482422,14.16643238067627,43.13999938964844,14.231515855930125,40.369998931884766,13.760358263694297,40.790000915527344,14.231515855930125,379400,2000.0
2018-11-29,42.2599983215332,14.185158729553223,43.34000015258789,14.185158729553224,42.09000015258789,14.185158729553224,42.79999923706055,14.185158729553224,368800,300.0
2018-11-30,43.36000061035156,13.932662963867188,43.459999084472656,14.064301434937938,41.880001068115234,13.901455441757628,42.369998931884766,14.030256275050212,379700,1100.0
2018-12-03,43.93000030517578,13.920743942260742,44.5,13.92074394226074,42.7400016784668,13.92074394226074,43.95000076293945,13.92074394226074,537800,1100.0
2018-12-04,41.34000015258789,13.731233596801758,44.72999954223633,13.918477642110798,41.20000076293945,13.674492747444724,43.439998626708984,13.918477642110798,1027300,6100.0
2018-12-06,40.93000030517578,13.368090629577637,42.099998474121094,13.556469915685751,40.08000183105469,13.368090629577637,41.029998779296875,13.556469915685751,433300,500.0
2018-12-07,37.970001220703125,13.616048812866211,42.33000183105469,14.519927281133105,37.63999938964844,13.616048812866211,41.0,14.519927281133105,961500,700.0
2018-12-10,39.040000915527344,13.475900650024414,39.119998931884766,13.504270534285675,37.27000045776367,13.447530765763153,38.099998474121094,13.504270534285675,386400,3800.0
2018-12-11,39.7599983215332,13.787970542907715,41.15999984741211,13.787970542907715,39.130001068115234,13.760167759681952,40.0,13.760167759681952,358900,900.0
2018-12-12,40.66999816894531,13.787970542907715,41.41999816894531,13.787970542907715,40.20000076293945,13.787970542907715,40.400001525878906,13.787970542907715,403200,0.0
2018-12-13,39.369998931884766,12.795012474060059,41.38999938964844,13.430508048064215,38.880001068115234,12.795012474060059,40.83000183105469,13.430508048064215,382600,3800.0
2018-12-14,39.54999923706055,13.390789985656738,40.56700134277344,13.390789985656738,38.560001373291016,13.390789985656738,38.58000183105469,13.390789985656738,551200,300.0
2018-12-17,38.9900016784668,13.39816665649414,40.880001068115234,13.429941273615679,38.279998779296875,13.390790096879005,39.04999923706055,13.429941273615679,621300,500.0
2018-12-18,39.5,13.39816665649414,41.83700180053711,13.39816665649414,38.93000030517578,13.39816665649414,41.099998474121094,13.39816665649414,914800,0.0
2018-12-19,40.75,12.35186767578125,43.0,12.42449583196445,39.68000030517578,11.943902609407326,40.689998626708984,12.27867242496335,1209800,4500.0
2018-12-20,42.43000030517578,11.149534225463867,46.334999084472656,12.085754458336401,40.75,10.582127892542127,41.0,12.085754458336401,2067800,5800.0
2018-12-21,40.22999954223633,9.475685119628906,43.099998474121094,10.59347507929515,39.099998474121094,9.163611022517332,42.7400016784668,10.59347507929515,1942500,20000.0
2018-12-24,40.650001525878906,9.694135665893555,41.43000030517578,9.855847449547047,39.27000045776367,9.163611103055205,39.83000183105469,9.163611103055205,309900,900.0
2018-12-26,44.08000183105469,10.02039623260498,44.150001525878906,10.048766117712768,40.95000076293945,9.929611301569967,41.04999923706055,9.929611301569967,714600,2100.0
2018-12-27,43.779998779296875,10.167353630065918,43.95000076293945,10.497016328432245,41.7400016784668,9.976137771607574,43.0,10.03741753816097,646100,12800.0
2018-12-28,44.83000183105469,10.610499382019043,45.939998626708984,10.638869267168126,43.22999954223633,10.332469312797645,44.02000045776367,10.332469312797645,706100,14300.0
2018-12-31,46.279998779296875,10.936755180358887,46.4900016784668,10.936755180358887,44.06999969482422,10.780718679083614,45.25,10.786392871415273,879900,3100.0
2019-01-02,45.81999969482422,10.936755180358887,46.68000030517578,10.936755180358887,44.5,10.936755180358887,45.150001525878906,10.936755180358887,538300,200.0
2019-01-03,42.83000183105469,11.048534393310547,46.31999969482422,11.172229187604822,42.5,10.911221753995886,44.970001220703125,11.064421698794076,932000,2800.0
2019-01-04,45.36000061035156,11.20627498626709,45.5,11.348126568371736,42.96500015258789,10.638868657848503,43.79999923706055,11.33677818206536,884900,12700.0
2019-01-07,46.7400016784668,11.484304428100586,47.59000015258789,11.484304428100586,45.66400146484375,10.786394875274244,45.900001525878906,11.058749664341832,1004100,4200.0
2019-01-08,48.25,11.092792510986328,48.25,11.092792510986328,46.560001373291016,11.092792510986328,47.720001220703125,11.092792510986328,816000,400.0
2019-01-09,48.029998779296875,11.20627498626709,48.869998931884766,11.20627498626709,47.53799819946289,11.066125770332569,48.400001525878906,11.066125770332569,454900,1200.0
2019-01-10,47.90999984741211,11.421889305114746,48.36000061035156,11.455934465197046,46.25,11.092793666677906,46.849998474121094,11.094496032906193,665400,2200.0
2019-01-11,47.68000030517578,10.916895866394043,48.43000030517578,10.956614129812243,47.27000045776367,10.894200179687148,47.75,10.894200179687148,349400,900.0
2019-01-14,47.310001373291016,11.314083099365234,48.11000061035156,11.34812717787116,46.310001373291016,11.314083099365234,46.900001525878906,11.34812717787116,507800,700.0
2019-01-15,49.11000061035156,11.314083099365234,49.16999816894531,11.314083099365234,47.220001220703125,11.314083099365234,47.5,11.314083099365234,559000,200.0
2019-01-16,50.66999816894531,11.677223205566406,50.79999923706055,11.677223205566406,49.220001220703125,11.30273508299876,49.220001220703125,11.30273508299876,590600,1600.0
2019-01-17,50.790000915527344,11.74531078338623,52.2599983215332,12.159517120549564,49.61000061035156,11.383872383378097,50.58000183105469,11.383872383378097,758800,2900.0
2019-01-18,52.720001220703125,12.445490837097168,52.83000183105469,12.47726545403629,49.34000015258789,11.915533299773134,49.939998626708984,11.915533299773134,884000,1000.0
2019-01-22,51.43000030517578,12.477265357971191,52.630001068115234,12.704227678818715,51.220001220703125,12.142495528880453,52.0099983215332,12.420524507198882,980100,5400.0
2019-01-23,51.90999984741211,12.482940673828125,53.185001373291016,12.482940673828125,50.869998931884766,12.426199817953272,51.7400016784668,12.431874011764938,1056300,1100.0
2019-01-24,53.459999084472656,12.482940673828125,53.58000183105469,12.482940673828125,51.689998626708984,12.482940673828125,51.90999984741211,12.482940673828125,508400,0.0
2019-01-25,54.63999938964844,12.62479019165039,54.970001220703125,12.624790191650392,53.07500076293945,12.545353655862947,54.189998626708984,12.545353655862947,727200,500.0
2019-01-28,53.4900016784668,12.482940673828125,54.130001068115234,12.520956581900299,52.61000061035156,12.482940673828125,54.0,12.520956581900299,659000,1100.0
2019-01-29,53.65999984741211,12.511876106262207,53.79600143432617,12.704226149488663,52.86000061035156,12.511876106262207,53.7599983215332,12.624789617314999,373100,1500.0
2019-01-30,56.459999084472656,12.721248626708984,56.84000015258789,12.721248626708983,53.400001525878906,12.482937949831626,53.77000045776367,12.53967879332463,710700,2100.0
2019-01-31,56.75,12.721248626708984,57.25,12.721248626708983,56.20800018310547,12.721248626708983,56.400001525878906,12.721248626708983,652400,100.0
2019-02-01,55.779998779296875,12.732597351074219,56.95500183105469,12.732597351074219,54.90999984741211,12.732597351074219,56.90999984741211,12.732597351074219,568100,700.0
2019-02-04,56.41999816894531,12.288884162902832,56.81999969482422,12.721247198955474,54.939998626708984,12.288884162902832,55.9900016784668,12.721247198955474,284000,700.0
2019-02-05,57.33000183105469,12.261651039123535,57.720001220703125,12.261651039123535,56.05799865722656,12.261651039123535,56.63999938964844,12.261651039123535,471400,100.0
2019-02-06,57.52000045776367,12.261651039123535,58.09000015258789,12.261651039123535,56.29100036621094,12.261651039123535,57.349998474121094,12.261651039123535,416500,100.0
2019-02-07,55.900001525878906,12.499961853027344,57.47999954223633,12.499961853027344,55.47999954223633,12.499961853027344,57.16999816894531,12.499961853027344,444300,300.0
2019-02-08,56.97999954223633,13.160421371459961,57.7599983215332,13.300003480571423,55.0,13.16042137145996,55.119998931884766,13.300003480571423,523900,700.0
2019-02-11,57.63999938964844,13.243261337280273,57.875,13.243261337280272,56.56999969482422,13.22056456887428,57.4900016784668,13.243261337280272,282800,2000.0
2019-02-12,58.08000183105469,13.214890480041504,59.47999954223633,13.214890480041504,57.63999938964844,13.214890480041504,58.0,13.214890480041504,992700,100.0
2019-02-13,57.560001373291016,13.050345420837402,59.47999954223633,13.050345420837402,57.16999816894531,13.050345420837402,58.61000061035156,13.050345420837402,382400,100.0
2019-02-14,56.959999084472656,13.050345420837402,57.88999938964844,13.050345420837402,56.56999969482422,13.050345420837402,57.2599983215332,13.050345420837402,488800,100.0
2019-02-15,58.5,12.851752281188965,58.77000045776367,13.231914539640528,56.95000076293945,12.851752281188967,57.38999938964844,12.970908165124753,531400,1900.0
2019-02-19,57.619998931884766,12.851752281188965,58.90999984741211,13.652363242170797,57.279998779296875,12.851752281188967,58.380001068115234,12.915869685606507,423800,2700.0
2019-02-20,57.45000076293945,13.536612510681152,58.86000061035156,13.594487547266613,56.220001220703125,12.85175268025192,57.900001525878906,13.286386337111942,522100,4500.0
2019-02-21,55.88999938964844,13.248367309570312,57.209999084472656,13.600725626540822,55.61000061035156,13.24836730957031,57.209999084472656,13.600725626540822,486400,500.0
2019-02-22,57.02000045776367,13.3226957321167,58.09000015258789,13.3226957321167,55.959999084472656,13.042397397015458,56.13999938964844,13.107081877940663,577700,1100.0
2019-02-25,58.529998779296875,13.3226957321167,59.18000030517578,13.3226957321167,57.0,13.27730328480378,57.33000183105469,13.27730328480378,754200,2600.0
2019-02-26,57.09000015258789,14.014935493469238,58.61000061035156,14.037631181813852,56.9900016784668,13.122972539125065,58.0,13.322699141972333,702600,21700.0
2019-02-27,58.65999984741211,13.787970542907715,58.65999984741211,14.014933893899311,56.369998931884766,13.787970542907715,57.189998626708984,14.014933893899311,724400,6000.0
2019-02-28,57.79999923706055,13.954241752624512,61.22999954223633,13.954820761073904,56.15999984741211,13.040643767938773,60.0,13.450227052185118,1456700,600.0
2019-03-01,59.90999984741211,14.019704818725586,60.4900016784668,14.031290511485176,57.61000061035156,13.648935025972465,58.13999938964844,13.848803419520825,781000,3200.0
2019-03-04,58.689998626708984,14.18770980834961,60.45000076293945,14.18770980834961,58.15999984741211,13.961772763944612,60.0,14.112397828540582,787600,2700.0
2019-03-05,58.16999816894531,14.0741605758667,59.75,14.0741605758667,58.04999923706055,13.32451160405786,58.66999816894531,13.961771075682272,717300,3500.0
2019-03-06,55.58000183105469,13.60258674621582,58.150001525878906,14.12571853543352,55.470001220703125,13.030212732022415,58.09000015258789,14.12571853543352,767900,3600.0
2019-03-07,55.029998779296875,13.318717956542969,55.86000061035156,13.486723195320755,54.060001373291016,13.0406414630257,55.380001068115234,13.486723195320755,677600,3300.0
2019-03-08,54.369998931884766,13.266579627990723,54.790000915527344,13.31871911317536,53.52000045776367,13.023262398788367,54.790000915527344,13.31871911317536,815700,2400.0
2019-03-11,54.18000030517578,13.266579627990723,54.529998779296875,13.266579627990723,53.599998474121094,13.266579627990723,54.52000045776367,13.266579627990723,1020400,100.0
2019-03-12,55.099998474121094,13.092781066894531,55.97999954223633,13.121746954208508,54.130001068115234,13.058021781122203,54.34000015258789,13.058021781122203,711900,2100.0
2019-03-13,56.84000015258789,13.092781066894531,56.84000015258789,13.092781066894531,54.06999969482422,13.092781066894531,55.08000183105469,13.092781066894531,936600,100.0
2019-03-14,55.83000183105469,13.469342231750488,56.875,13.579414585188657,55.65999984741211,13.121746082193646,56.29999923706055,13.168092161802711,283500,2400.0
2019-03-15,56.5,13.344209671020508,58.0,13.469343991818787,55.88999938964844,13.334361003506643,55.9900016784668,13.469343991818787,914500,1000.0
2019-03-18,55.68000030517578,13.498308181762695,57.099998474121094,13.650671347385796,54.89500045776367,13.246301441743023,56.25,13.324510658641067,429300,2300.0
2019-03-19,56.16999816894531,13.497152328491211,56.69499969482422,13.644301127915456,55.40999984741211,13.497152328491211,55.40999984741211,13.644301127915456,324500,1300.0
2019-03-20,55.08000183105469,13.617650985717773,56.40999984741211,13.666314206623975,54.5,13.617650985717773,56.20000076293945,13.666314206623975,552700,900.0
2019-03-21,55.619998931884766,13.529594421386719,56.25,13.666315543965762,54.22999954223633,13.469344397708568,54.65999984741211,13.469344397708568,473000,2700.0
2019-03-22,52.97999954223633,13.469342231750488,55.400001525878906,13.666313346333443,52.68000030517578,13.469342231750488,55.400001525878906,13.666313346333443,819300,7300.0
2019-03-25,53.04999923706055,13.527277946472168,53.79999923706055,13.903840060447024,51.54999923706055,13.469345058558053,52.7599983215332,13.498310950026147,529900,11600.0
2019-03-26,54.439998626708984,13.469342231750488,54.79999923706055,13.469342231750488,53.02000045776367,13.324510594849945,53.61000061035156,13.324510594849945,386700,3000.0
2019-03-27,53.619998931884766,13.469342231750488,54.459999084472656,13.469342231750488,52.959999084472656,13.469342231750488,54.2599983215332,13.469342231750488,845900,100.0
2019-03-28,54.220001220703125,13.471658706665039,55.16999816894531,13.533646847522187,53.130001068115234,13.469341568545332,53.5,13.469341568545332,414200,500.0
2019-03-29,54.349998474121094,13.895149230957031,54.900001525878906,13.903838776599502,53.88999938964844,13.614175468753679,54.29999923706055,13.614175468753679,549800,2200.0
2019-04-01,55.529998779296875,14.193502426147461,55.709999084472656,14.193502426147461,54.220001220703125,13.614175796508789,55.060001373291016,13.938598399712646,1283700,8700.0
2019-04-02,54.5,14.193502426147461,55.65999984741211,14.193502426147461,54.09000015258789,14.123982744400564,55.630001068115234,14.123982744400564,703600,3500.0
2019-04-03,55.15999984741211,14.193502426147461,55.31999969482422,14.193502426147461,54.099998474121094,14.008118081459543,55.13999938964844,14.193502426147461,505900,4100.0
2019-04-04,52.790000915527344,14.18770980834961,55.6349983215332,14.19350320756229,52.75,14.147157118838754,54.91999816894531,14.19350320756229,510800,6500.0
2019-04-05,54.02000045776367,14.129773139953613,54.08000183105469,14.193499409261504,52.40999984741211,13.999425559973105,53.08000183105469,14.193499409261504,731600,9300.0
2019-04-08,52.880001068115234,14.498225212097168,53.7400016784668,14.561372475743878,52.224998474121094,14.123980326458051,53.529998779296875,14.193499996303588,673600,16500.0
2019-04-09,52.599998474121094,14.193502426147461,53.45000076293945,14.193502426147461,52.459999084472656,14.193502426147461,52.81999969482422,14.193502426147461,457400,1000.0
2019-04-10,54.25,14.4252290725708,54.290000915527344,14.4252290725708,52.540000915527344,14.4252290725708,52.810001373291016,14.4252290725708,939900,3400.0
2019-04-11,52.72999954223633,13.903838157653809,54.599998474121094,14.425231867570272,52.494998931884766,13.84590527766803,54.27000045776367,14.425231867570272,568000,6600.0
2019-04-12,48.029998779296875,14.222468376159668,53.93000030517578,14.263601176986823,47.9900016784668,14.170328890872087,53.310001373291016,14.170328890872087,1251400,3000.0
2019-04-15,48.7599983215332,14.45419979095459,48.9900016784668,14.45419979095459,47.25,14.396266907237724,47.779998779296875,14.396266907237724,1249700,2900.0
2019-04-16,48.5099983215332,14.361507415771484,49.599998474121094,14.483165475375277,47.529998779296875,14.338333820621523,49.2599983215332,14.45419958641566,533500,5100.0
2019-04-17,46.13999938964844,14.361507415771484,49.439998626708984,14.483165475375277,45.939998626708984,14.361507415771484,49.439998626708984,14.411328656383798,1160200,1000.0
2019-04-18,47.209999084472656,14.345864295959473,47.63999938964844,14.361506361039133,45.0,14.290248555666343,46.33000183105469,14.318635434155784,1092000,1800.0
2019-04-22,46.83000183105469,14.461730003356934,47.959999084472656,14.483165468362486,46.380001068115234,14.326168007724371,47.0,14.326168007724371,479600,5200.0
2019-04-23,47.93000030517578,14.436816215515137,48.220001220703125,14.567164897126471,46.779998779296875,14.270549132306229,47.0,14.270549132306229,623700,2700.0
2019-04-24,47.06999969482422,14.51213264465332,48.29999923706055,14.512132644653319,46.5099983215332,14.293727126483285,48.13999938964844,14.293727126483285,393700,1500.0
2019-04-25,47.880001068115234,14.45419979095459,48.16999816894531,14.654646087944629,46.58000183105469,14.422915658055013,47.029998779296875,14.422915658055013,274300,5200.0
2019-04-26,48.36000061035156,14.4252290725708,48.7400016784668,14.652325166728547,47.34000015258789,14.4252290725708,47.79999923706055,14.475051406003777,364400,4600.0
2019-04-29,47.58000183105469,14.43160343170166,48.84000015258789,14.627995540842193,47.56999969482422,14.411907203937531,48.310001373291016,14.512129787636516,339500,7500.0
2019-04-30,46.72999954223633,14.338335990905762,47.95500183105469,14.425234775915651,46.060001373291016,14.257230605560267,47.59000015258789,14.425234775915651,643100,6400.0
2019-05-01,45.95000076293945,14.4252290725708,46.970001220703125,14.4252290725708,45.83000183105469,14.294880394103304,46.900001525878906,14.294880394103304,688300,2000.0
2019-05-02,47.45000076293945,14.422332763671875,47.529998779296875,14.425228909837342,45.64500045776367,14.297198475745766,46.040000915527344,14.425228909837342,537600,3600.0
2019-05-03,49.189998626708984,14.77283000946045,49.290000915527344,14.888695784859152,47.178001403808594,14.425233788242265,47.599998474121094,14.425233788242265,438200,5600.0
2019-05-06,48.869998931884766,14.71489429473877,48.93000030517578,14.753708846899782,47.04999923706055,14.483163893439283,47.91999816894531,14.714894294738768,458700,7300.0
2019-05-07,45.91999816894531,14.535308837890625,48.34000015258789,14.72185235070236,45.29999923706055,14.465789138868876,48.20000076293945,14.619311485256613,496800,7400.0
2019-05-08,46.40999984741211,14.726484298706055,47.16999816894531,14.888696167436825,45.189998626708984,14.26476042050289,45.90999984741211,14.44145523528617,441700,5000.0
2019-05-09,45.66999816894531,14.636106491088867,46.52000045776367,14.636106491088867,44.77000045776367,14.515606457940816,45.970001220703125,14.599030067802273,1025000,800.0
2019-05-10,36.38999938964844,14.677238464355469,38.20000076293945,14.733433213680332,33.5099983215332,14.493592264437211,37.060001373291016,14.493592264437211,7504700,4400.0
2019-05-13,35.13999938964844,14.663334846496582,37.36000061035156,14.686507334006308,34.5,14.630891596018635,34.970001220703125,14.630891596018635,2403800,3100.0
2019-05-14,37.459999084472656,14.668542861938477,37.63999938964844,14.735745372028697,35.5,14.668542861938478,35.5,14.735745372028697,1495000,2700.0
2019-05-15,37.84000015258789,14.668542861938477,39.2400016784668,14.691136333013073,37.0,14.637259849291496,37.0,14.637259849291496,1380300,1600.0
2019-05-16,37.31999969482422,14.583967208862305,39.0099983215332,14.627996152723059,36.959999084472656,14.583967208862303,38.0,14.627996152723059,937700,1800.0
2019-05-17,35.77000045776367,14.656960487365723,37.130001068115234,14.668547282939295,35.5,14.640160407268393,36.849998474121094,14.656960487365723,1165100,2800.0
2019-05-20,35.83000183105469,14.656960487365723,36.689998626708984,14.656960487365723,35.0099983215332,14.656960487365723,35.279998779296875,14.656960487365723,933000,900.0
2019-05-21,36.040000915527344,14.483163833618164,37.0,14.625099325377816,35.2599983215332,14.199293955076573,36.08000183105469,14.623361195440813,883400,7700.0
2019-05-22,35.650001525878906,14.743860244750977,36.46500015258789,14.743860244750977,35.279998779296875,14.483162871080474,35.91999816894531,14.483162871080474,431500,700.0
2019-05-23,35.130001068115234,14.627995491027832,35.41999816894531,14.627995491027832,34.0,14.627995491027832,35.040000915527344,14.627995491027832,636200,300.0
2019-05-24,35.56999969482422,14.627995491027832,35.99800109863281,14.627995491027832,35.29999923706055,14.616408694751179,35.5,14.627995491027832,540200,2200.0
2019-05-28,35.58000183105469,14.888691902160645,35.88999938964844,14.888691902160646,34.7400016784668,14.494749694511487,35.439998626708984,14.77282615697761,786200,4700.0
2019-05-29,35.540000915527344,14.77283000946045,36.15999984741211,14.77283000946045,35.0099983215332,14.488960075209345,35.029998779296875,14.488960075209345,589200,1400.0
2019-05-30,36.16999816894531,14.920554161071777,36.310001373291016,14.920554161071777,35.11000061035156,14.8732811632683,35.58000183105469,14.920554161071777,814900,1700.0
2019-05-31,36.2400016784668,14.920554161071777,36.41400146484375,15.216010679112802,35.650001525878906,14.774008206004149,35.79999923706055,15.216010679112802,1073900,2600.0
2019-06-03,37.220001220703125,14.8526029586792,37.63999938964844,14.852602958679201,36.16999816894531,14.556555779217891,36.45000076293945,14.772829543892884,834900,1500.0
2019-06-04,38.61000061035156,14.77283000946045,38.68000030517578,14.849648229595552,36.880001068115234,14.77283000946045,37.36000061035156,14.849648229595552,1127600,5800.0
