Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ES,RMD,ES,RMD,ES,RMD,ES,RMD,ES,RMD
Date,,,,,,,,,,
1984-09-04,1.949419379234314,,1.9494193792343142,,1.9096353102703485,,1.9295273447523313,,310200,
1984-09-05,1.949419379234314,,1.9494193792343142,,1.9096353102703485,,1.9295273447523313,,140600,
1984-09-06,2.028987169265747,,2.028987169265747,,1.9693110760520487,,1.9892031071232816,,383000,
1984-09-07,1.9693108797073364,,2.0289869669711953,,1.9693108797073364,,2.0289869669711953,,511600,
1984-09-10,1.949419379234314,,1.9892034481982797,,1.9295273447523313,,1.9693114137162968,,594200,
1984-09-11,1.949419379234314,,1.9693114137162968,,1.9295273447523313,,1.9295273447523313,,124100,
1984-09-12,1.949419379234314,,1.9693114137162968,,1.9494193792343142,,1.9494193792343142,,43100,
1984-09-13,1.9693108797073364,,1.9892029087952894,,1.9494188506193835,,1.9494188506193835,,557200,
1984-09-14,2.009096622467041,,2.0289886682340414,,1.9892045767000406,,1.9892045767000406,,461500,
1984-09-17,2.009096622467041,,2.0289886682340414,,2.009096622467041,,2.009096622467041,,528100,
1984-09-18,2.028987169265747,,2.0488792003369802,,2.0090951381945144,,2.0090951381945144,,372300,
1984-09-19,2.048879623413086,,2.068771658591854,,2.0090955530555505,,2.028987588234318,,1191000,
1984-09-20,2.1085567474365234,,2.1085567474365234,,2.0289885682879754,,2.0488806130751125,,405900,
1984-09-21,2.0886642932891846,,2.1284483750661214,,2.0886642932891846,,2.0886642932891846,,478200,
1984-09-24,2.068772077560425,,2.108556155975048,,2.068772077560425,,2.0886641167677364,,160500,
1984-09-25,2.068772077560425,,2.0886641167677364,,2.0488800383531127,,2.068772077560425,,88000,
1984-09-26,2.1085567474365234,,2.1284487922236606,,2.068772657862249,,2.068772657862249,,801300,
1984-09-27,2.148340940475464,,2.148340940475464,,2.088664803240034,,2.1284488947303206,,222700,
1984-09-28,2.1085567474365234,,2.1284487922236606,,2.1085567474365234,,2.1284487922236606,,115200,
1984-10-01,2.068772077560425,,2.108556155975048,,2.0488800383531127,,2.108556155975048,,240500,
1984-10-02,2.068772077560425,,2.068772077560425,,2.0488800383531127,,2.068772077560425,,83200,
1984-10-03,2.048879623413086,,2.068771658591854,,2.028987588234318,,2.068771658591854,,163100,
1984-10-04,2.068772077560425,,2.0886641167677364,,2.0488800383531127,,2.068772077560425,,209300,
1984-10-05,2.068772077560425,,2.0886641167677364,,2.068772077560425,,2.068772077560425,,186600,
1984-10-08,2.068772077560425,,2.0886641167677364,,2.068772077560425,,2.068772077560425,,30800,
1984-10-09,2.0886642932891846,,2.1085563341776528,,2.068772252400716,,2.068772252400716,,171400,
1984-10-10,2.0886642932891846,,2.1085563341776528,,2.068772252400716,,2.0886642932891846,,147500,
1984-10-11,2.1284470558166504,,2.1284470558166504,,2.0886629986985823,,2.1085550272576166,,196100,
1984-10-12,2.1284470558166504,,2.1483390843756847,,2.1085550272576166,,2.1483390843756847,,71400,
1984-10-15,2.148340940475464,,2.168232986220607,,2.1085568489851774,,2.1085568489851774,,283000,
1984-10-16,2.0886642932891846,,2.168232456843058,,2.0886642932891846,,2.168232456843058,,64800,
1984-10-17,2.1284470558166504,,2.1483390843756847,,2.0886629986985823,,2.1085550272576166,,122700,
1984-10-18,2.208014965057373,,2.208014965057373,,2.1483388849206873,,2.1483388849206873,,425800,
1984-10-19,2.1881234645843506,,2.2477995590730147,,2.148339401591908,,2.2279075275767934,,284100,
1984-10-22,2.1881234645843506,,2.2080154960805722,,2.148339401591908,,2.2080154960805722,,298000,
1984-10-23,2.208014965057373,,2.2279069917696015,,2.1881229383451446,,2.208014965057373,,656800,
1984-10-24,2.2279067039489746,,2.2279067039489746,,2.208014679806573,,2.2279067039489746,,128500,
1984-10-25,2.1881234645843506,,2.2279075275767934,,2.1881234645843506,,2.2279075275767934,,738300,
1984-10-26,2.208014965057373,,2.208014965057373,,2.1483388849206873,,2.1682309116329157,,136900,
1984-10-29,2.1682333946228027,,2.188125444114755,,2.1682333946228027,,2.188125444114755,,176900,
1984-10-30,2.208014965057373,,2.2279069917696015,,2.1682309116329157,,2.1881229383451446,,91000,
1984-10-31,2.208014965057373,,2.208014965057373,,2.1881229383451446,,2.208014965057373,,55500,
1984-11-01,2.2279067039489746,,2.267690752233778,,2.208014679806573,,2.208014679806573,,273100,
1984-11-02,2.2279067039489746,,2.2477987280913765,,2.2279067039489746,,2.2477987280913765,,65200,
1984-11-05,2.2676918506622314,,2.2875838844399703,,2.2279077831067537,,2.2279077831067537,,223800,
1984-11-06,2.2676918506622314,,2.2875838844399703,,2.2676918506622314,,2.2676918506622314,,111100,
1984-11-07,2.2875847816467285,,2.3472609063853387,,2.2478006984876546,,2.2875847816467285,,193200,
1984-11-08,2.2279067039489746,,2.267690752233778,,2.2279067039489746,,2.267690752233778,,209700,
1984-11-09,2.2279067039489746,,2.2279067039489746,,2.1881226556641717,,2.2279067039489746,,298300,
1984-11-12,2.2279067039489746,,2.2477987280913765,,2.208014679806573,,2.2279067039489746,,125900,
1984-11-13,2.208014965057373,,2.24779901848183,,2.208014965057373,,2.2279069917696015,,124600,
1984-11-14,2.208014965057373,,2.2279069917696015,,2.208014965057373,,2.208014965057373,,172900,
1984-11-15,2.2279067039489746,,2.2279067039489746,,2.1881226556641717,,2.1881226556641717,,105500,
1984-11-16,2.2279067039489746,,2.2477987280913765,,2.208014679806573,,2.208014679806573,,89200,
1984-11-19,2.2279067039489746,,2.2477987280913765,,2.208014679806573,,2.2279067039489746,,90800,
1984-11-20,2.247800350189209,,2.247800350189209,,2.2279083116919596,,2.2279083116919596,,761100,
1984-11-21,2.2279067039489746,,2.2477987280913765,,2.208014679806573,,2.2477987280913765,,202800,
1984-11-23,2.307476043701172,,2.307476043701172,,2.2279079042632004,,2.2477999391226935,,941500,
1984-11-26,2.2454211711883545,,2.3066599304025823,,2.2454211711883545,,2.286247010664506,,138200,
1984-11-27,2.286245107650757,,2.286245107650757,,2.2658322049038753,,2.286245107650757,,128700,
1984-11-28,2.2658326625823975,,2.306658476322621,,2.2658326625823975,,2.2862455694525092,,399900,
1984-11-29,2.286245107650757,,2.286245107650757,,2.2658322049038753,,2.2658322049038753,,130400,
1984-11-30,2.286245107650757,,2.286245107650757,,2.2658322049038753,,2.2658322049038753,,175100,
1984-12-03,2.3270721435546875,,2.347485057094641,,2.2658334029348275,,2.2658334029348275,,322500,
1984-12-04,2.3474864959716797,,2.3474864959716797,,2.3066606438678248,,2.3270735699197522,,390900,
1984-12-05,2.3474864959716797,,2.3474864959716797,,2.3066606438678248,,2.3270735699197522,,171800,
1984-12-06,2.3270721435546875,,2.347485057094641,,2.3270721435546875,,2.3270721435546875,,162900,
1984-12-07,2.3474864959716797,,2.3678994220236076,,2.3270735699197522,,2.3270735699197522,,230500,
1984-12-10,2.3270721435546875,,2.367897970634594,,2.3270721435546875,,2.3270721435546875,,308000,
1984-12-11,2.3270721435546875,,2.347485057094641,,2.306659230014734,,2.3270721435546875,,256000,
1984-12-12,2.306659698486328,,2.3474855338577676,,2.306659698486328,,2.3474855338577676,,280800,
1984-12-13,2.286245107650757,,2.306658010397639,,2.286245107650757,,2.286245107650757,,53600,
1984-12-14,2.306659698486328,,2.306659698486328,,2.2658338631148887,,2.2862467808006084,,339800,
1984-12-17,2.3270721435546875,,2.3270721435546875,,2.286246316474781,,2.286246316474781,,213800,
1984-12-18,2.3270721435546875,,2.367897970634594,,2.306659230014734,,2.347485057094641,,356600,
1984-12-19,2.3678975105285645,,2.3883104201020866,,2.3474846009550423,,2.3474846009550423,,423200,
1984-12-20,2.3474864959716797,,2.408725274127463,,2.3474864959716797,,2.388312348075535,,130000,
1984-12-21,2.3270721435546875,,2.347485057094641,,2.306659230014734,,2.347485057094641,,148200,
1984-12-24,2.3270721435546875,,2.347485057094641,,2.3270721435546875,,2.347485057094641,,179100,
1984-12-26,2.3270721435546875,,2.347485057094641,,2.306659230014734,,2.3270721435546875,,113700,
1984-12-27,2.3270721435546875,,2.367897970634594,,2.306659230014734,,2.3270721435546875,,281900,
1984-12-28,2.3270721435546875,,2.367897970634594,,2.3270721435546875,,2.3270721435546875,,73700,
1984-12-31,2.3270721435546875,,2.367897970634594,,2.3270721435546875,,2.347485057094641,,48100,
1985-01-02,2.3270721435546875,,2.367897970634594,,2.3270721435546875,,2.347485057094641,,165000,
1985-01-03,2.3474864959716797,,2.3678994220236076,,2.3270735699197522,,2.3474864959716797,,477400,
1985-01-04,2.3474864959716797,,2.3474864959716797,,2.3270735699197522,,2.3474864959716797,,155900,
1985-01-07,2.3678975105285645,,2.3883104201020866,,2.3474846009550423,,2.3474846009550423,,160400,
1985-01-08,2.3678975105285645,,2.3883104201020866,,2.3474846009550423,,2.3678975105285645,,172200,
1985-01-09,2.3678975105285645,,2.3883104201020866,,2.3474846009550423,,2.3678975105285645,,228300,
1985-01-10,2.408724784851074,,2.408724784851074,,2.367898941040039,,2.3883118629455566,,130300,
1985-01-11,2.408724784851074,,2.408724784851074,,2.367898941040039,,2.408724784851074,,134500,
1985-01-14,2.3883116245269775,,2.4087245443947296,,2.347485784791474,,2.3883116245269775,,499300,
1985-01-15,2.3883116245269775,,2.4087245443947296,,2.3678987046592255,,2.4087245443947296,,145400,
1985-01-16,2.3678975105285645,,2.3883104201020866,,2.3678975105285645,,2.3883104201020866,,145700,
1985-01-17,2.3883116245269775,,2.3883116245269775,,2.3678987046592255,,2.3883116245269775,,121100,
1985-01-18,2.3883116245269775,,2.4087245443947296,,2.327072864923722,,2.4087245443947296,,225800,
1985-01-21,2.3474864959716797,,2.388312348075535,,2.3474864959716797,,2.3678994220236076,,191000,
1985-01-22,2.3678975105285645,,2.3678975105285645,,2.32707169138152,,2.3678975105285645,,353600,
1985-01-23,2.3474864959716797,,2.388312348075535,,2.3474864959716797,,2.3678994220236076,,221300,
1985-01-24,2.3474864959716797,,2.388312348075535,,2.3474864959716797,,2.3678994220236076,,337000,
1985-01-25,2.3883116245269775,,2.3883116245269775,,2.347485784791474,,2.347485784791474,,222400,
1985-01-28,2.408724784851074,,2.429137706756592,,2.3883118629455566,,2.3883118629455566,,152200,
1985-01-29,2.408724784851074,,2.408724784851074,,2.3474860191345215,,2.3883118629455566,,150000,
1985-01-30,2.408724784851074,,2.4495506286621094,,2.2454214096069336,,2.429137706756592,,402500,
1985-01-31,2.3883116245269775,,2.4087245443947296,,2.3883116245269775,,2.4087245443947296,,331600,
1985-02-01,2.3678975105285645,,2.4087233296756088,,2.3474846009550423,,2.3883104201020866,,73100,
1985-02-04,2.4291374683380127,,2.449550388240013,,2.3883116285340127,,2.3883116285340127,,240100,
1985-02-05,2.408724784851074,,2.4495506286621094,,2.3883118629455566,,2.429137706756592,,306200,
1985-02-06,2.4291374683380127,,2.4291374683380127,,2.408724548436013,,2.408724548436013,,36200,
1985-02-07,2.4903757572174072,,2.510788673260173,,2.4087240930463447,,2.4087240930463447,,271800,
1985-02-08,2.510788917541504,,2.5312018355702963,,2.3270726552823695,,2.490375999512711,,174100,
1985-02-11,2.4903757572174072,,2.510788673260173,,2.4699628411746417,,2.4903757572174072,,370900,
1985-02-12,2.469963550567627,,2.4903764724731445,,2.4495506286621094,,2.469963550567627,,146100,
1985-02-13,2.469963550567627,,2.4903764724731445,,2.4495506286621094,,2.469963550567627,,230500,
1985-02-14,2.531202793121338,,2.531202793121338,,2.469964015868402,,2.4903769416193806,,419000,
1985-02-15,2.469963550567627,,2.5312023162841797,,2.469963550567627,,2.5312023162841797,,217700,
1985-02-19,2.469963550567627,,2.510789394378662,,2.469963550567627,,2.469963550567627,,306600,
1985-02-20,2.510788917541504,,2.510788917541504,,2.4495501634551258,,2.4495501634551258,,330000,
1985-02-21,2.4903757572174072,,2.510788673260173,,2.4903757572174072,,2.4903757572174072,,222400,
1985-02-22,2.4903757572174072,,2.510788673260173,,2.4699628411746417,,2.4903757572174072,,504000,
1985-02-25,2.4937288761138916,,2.4937288761138916,,2.4518174664313053,,2.4518174664313053,,151000,
1985-02-26,2.4937288761138916,,2.535640285796478,,2.4518174664313053,,2.4727731712725984,,141500,
1985-02-27,2.472773313522339,,2.4937290195691384,,2.4518176074755393,,2.472773313522339,,301900,
1985-02-28,2.472773313522339,,2.4937290195691384,,2.472773313522339,,2.472773313522339,,155400,
1985-03-01,2.472773313522339,,2.4937290195691384,,2.4518176074755393,,2.4937290195691384,,118200,
1985-03-04,2.451817512512207,,2.4937289229825015,,2.451817512512207,,2.451817512512207,,436900,
1985-03-05,2.4937288761138916,,2.4937288761138916,,2.4518174664313053,,2.4727731712725984,,235300,
1985-03-06,2.472773313522339,,2.4937290195691384,,2.4518176074755393,,2.472773313522339,,97600,
1985-03-07,2.472773313522339,,2.4937290195691384,,2.4518176074755393,,2.4518176074755393,,108900,
1985-03-08,2.4937288761138916,,2.4937288761138916,,2.4518174664313053,,2.4937288761138916,,141700,
1985-03-11,2.472773313522339,,2.514684725615938,,2.472773313522339,,2.4937290195691384,,92300,
1985-03-12,2.5146844387054443,,2.5146844387054443,,2.472773031393687,,2.472773031393687,,214400,
1985-03-13,2.5146844387054443,,2.5356401423613226,,2.4937287350495656,,2.5356401423613226,,111600,
1985-03-14,2.5146844387054443,,2.5356401423613226,,2.4937287350495656,,2.5146844387054443,,334900,
1985-03-15,2.5146844387054443,,2.5356401423613226,,2.5146844387054443,,2.5146844387054443,,75700,
1985-03-18,2.5146844387054443,,2.5356401423613226,,2.4937287350495656,,2.5146844387054443,,158100,
1985-03-19,2.5356404781341553,,2.5356404781341553,,2.5146847717032945,,2.5146847717032945,,102100,
1985-03-20,2.5565969944000244,,2.5565969944000244,,2.5356412813311717,,2.5356412813311717,,156400,
1985-03-21,2.4937288761138916,,2.556595990637771,,2.430861761590012,,2.535640285796478,,1381000,
1985-03-22,2.5146844387054443,,2.5146844387054443,,2.4308616240819294,,2.4937287350495656,,2051000,
1985-03-25,2.472773313522339,,2.514684725615938,,2.472773313522339,,2.472773313522339,,140400,
1985-03-26,2.5146844387054443,,2.5146844387054443,,2.4937287350495656,,2.5146844387054443,,313100,
1985-03-27,2.5146844387054443,,2.5356401423613226,,2.4937287350495656,,2.4937287350495656,,381700,
1985-03-28,2.5146844387054443,,2.5565958460172014,,2.5146844387054443,,2.5146844387054443,,349800,
1985-03-29,2.5356404781341553,,2.5356404781341553,,2.5146847717032945,,2.5146847717032945,,59400,
1985-04-01,2.5565969944000244,,2.577552707468877,,2.5356412813311717,,2.5356412813311717,,267300,
1985-04-02,2.577552318572998,,2.577552318572998,,2.5565966086659007,,2.577552318572998,,129600,
1985-04-03,2.577552318572998,,2.577552318572998,,2.5146851888517054,,2.5565966086659007,,107300,
1985-04-04,2.598507881164551,,2.598507881164551,,2.5775521724454817,,2.598507881164551,,146200,
1985-04-08,2.577552318572998,,2.598508028480096,,2.535640898758803,,2.577552318572998,,77400,
1985-04-09,2.577552318572998,,2.598508028480096,,2.5565966086659007,,2.577552318572998,,44600,
1985-04-10,2.6194639205932617,,2.6194639205932617,,2.556596786499023,,2.556596786499023,,136300,
1985-04-11,2.598507881164551,,2.6404192986026884,,2.5775521724454817,,2.61946358988362,,99400,
1985-04-12,2.640418529510498,,2.661374232125661,,2.57755142166501,,2.6194628268953357,,118900,
1985-04-15,2.640418529510498,,2.6823299347408236,,2.640418529510498,,2.661374232125661,,84200,
1985-04-16,2.598507881164551,,2.6823307160408265,,2.598507881164551,,2.6823307160408265,,121600,
1985-04-17,2.640418529510498,,2.640418529510498,,2.598507124280173,,2.598507124280173,,67800,
1985-04-18,2.640418529510498,,2.661374232125661,,2.6194628268953357,,2.661374232125661,,117800,
1985-04-19,2.661375045776367,,2.6823307547982282,,2.640419336754506,,2.661375045776367,,67700,
1985-04-22,2.661375045776367,,2.661375045776367,,2.6194636277326446,,2.661375045776367,,84500,
1985-04-23,2.682328701019287,,2.682328701019287,,2.6404173150658607,,2.661373008042574,,42100,
1985-04-24,2.640418529510498,,2.6823299347408236,,2.640418529510498,,2.6823299347408236,,55600,
1985-04-25,2.682328701019287,,2.682328701019287,,2.661373008042574,,2.661373008042574,,54500,
1985-04-26,2.640418529510498,,2.6823299347408236,,2.640418529510498,,2.6823299347408236,,59900,
1985-04-29,2.661375045776367,,2.661375045776367,,2.6194636277326446,,2.640419336754506,,53900,
1985-04-30,2.640418529510498,,2.661374232125661,,2.6194628268953357,,2.661374232125661,,82200,
1985-05-01,2.6194639205932617,,2.6404196319580078,,2.6194639205932617,,2.6404196319580078,,476700,
1985-05-02,2.598507881164551,,2.61946358988362,,2.5775521724454817,,2.61946358988362,,94700,
1985-05-03,2.6194639205932617,,2.6194639205932617,,2.5985082092285157,,2.5985082092285157,,42800,
1985-05-06,2.6194639205932617,,2.6194639205932617,,2.5985082092285157,,2.6194639205932617,,102800,
1985-05-07,2.6194639205932617,,2.6194639205932617,,2.5775524978637696,,2.6194639205932617,,87800,
1985-05-08,2.598507881164551,,2.61946358988362,,2.5775521724454817,,2.598507881164551,,237900,
1985-05-09,2.640418529510498,,2.661374232125661,,2.57755142166501,,2.598507124280173,,497000,
1985-05-10,2.703284978866577,,2.7242406763771707,,2.6404178863347965,,2.66137358384539,,101000,
1985-05-13,2.682328701019287,,2.7242400869727135,,2.661373008042574,,2.7242400869727135,,696000,
1985-05-14,2.703284978866577,,2.7242406763771707,,2.6823292813559836,,2.703284978866577,,50400,
1985-05-15,2.703284978866577,,2.7242406763771707,,2.6823292813559836,,2.703284978866577,,158700,
1985-05-16,2.7661523818969727,,2.7661523818969727,,2.7032852823084053,,2.724240982171261,,322800,
1985-05-17,2.8080642223358154,,2.829019925487575,,2.7451971128805357,,2.7661528160322955,,171900,
1985-05-20,2.9337973594665527,,2.996664445740836,,2.9337973594665527,,2.975708750316075,,335300,
1985-05-21,2.9337973594665527,,2.954753054891314,,2.8918859686170304,,2.9337973594665527,,133700,
1985-05-22,2.849975824356079,,2.9337986427194935,,2.8290201197652256,,2.9337986427194935,,128000,
1985-05-23,2.849975824356079,,2.849975824356079,,2.808064415174372,,2.849975824356079,,160400,
1985-05-24,2.7890448570251465,,2.8319532394409177,,2.746136474609375,,2.7890448570251465,,68500,
1985-05-28,2.7890448570251465,,2.810499048233032,,2.746136474609375,,2.7890448570251465,,247400,
1985-05-29,2.8104991912841797,,2.8104991912841797,,2.7675908066844213,,2.7890449989843002,,80700,
1985-05-30,2.853408098220825,,2.853408098220825,,2.7890455095391524,,2.8319539019936006,,104700,
1985-05-31,2.853408098220825,,2.8748622944480493,,2.8104997057663765,,2.853408098220825,,324600,
1985-06-03,2.8748619556427,,2.8748619556427,,2.8319535682450483,,2.853407761943874,,108700,
1985-06-04,2.8748619556427,,2.8748619556427,,2.853407761943874,,2.8748619556427,,48800,
1985-06-05,2.853408098220825,,2.8963164906752734,,2.8319539019936006,,2.8748622944480493,,183400,
1985-06-06,2.853408098220825,,2.8748622944480493,,2.8104997057663765,,2.853408098220825,,74300,
1985-06-07,2.83195424079895,,2.8534084395928816,,2.7890458432110874,,2.8534084395928816,,88700,
1985-06-10,2.8104991912841797,,2.8319533835840587,,2.7890449989843002,,2.8319533835840587,,170000,
1985-06-11,2.853408098220825,,2.853408098220825,,2.8104997057663765,,2.8104997057663765,,79100,
1985-06-12,2.83195424079895,,2.8748626383868134,,2.83195424079895,,2.8534084395928816,,271700,
1985-06-13,2.853408098220825,,2.853408098220825,,2.8104997057663765,,2.8319539019936006,,179000,
1985-06-14,2.896317481994629,,2.896317481994629,,2.8534090748539676,,2.8748632784242982,,111000,
1985-06-17,2.896317481994629,,2.896317481994629,,2.8748632784242982,,2.8748632784242982,,67800,
1985-06-18,2.917771339416504,,2.917771339416504,,2.8748629373662613,,2.8748629373662613,,98800,
1985-06-19,2.939225435256958,,2.939225435256958,,2.917771234999608,,2.917771234999608,,152700,
1985-06-20,2.939225435256958,,2.960679635514308,,2.917771234999608,,2.939225435256958,,57000,
1985-06-21,2.917771339416504,,2.9606797414667465,,2.917771339416504,,2.939225540441625,,72700,
1985-06-24,2.939225435256958,,2.960679635514308,,2.8963170347422578,,2.939225435256958,,472800,
1985-06-25,2.917771339416504,,2.939225540441625,,2.8963171383913826,,2.917771339416504,,68300,
1985-06-26,2.917771339416504,,2.917771339416504,,2.8963171383913826,,2.917771339416504,,72200,
1985-06-27,2.917771339416504,,2.917771339416504,,2.8748629373662613,,2.917771339416504,,111100,
1985-06-28,2.8748619556427,,2.9177703430403525,,2.8748619556427,,2.9177703430403525,,50500,
1985-07-01,2.917771339416504,,2.939225540441625,,2.8748629373662613,,2.917771339416504,,166400,
1985-07-02,2.8748619556427,,2.9177703430403525,,2.8748619556427,,2.9177703430403525,,265500,
1985-07-03,2.917771339416504,,2.917771339416504,,2.8963171383913826,,2.8963171383913826,,103400,
1985-07-05,2.917771339416504,,2.939225540441625,,2.917771339416504,,2.939225540441625,,49900,
1985-07-08,2.917771339416504,,2.9606797414667465,,2.917771339416504,,2.939225540441625,,222400,
1985-07-09,2.917771339416504,,2.9606797414667465,,2.917771339416504,,2.939225540441625,,108200,
1985-07-10,2.9821317195892334,,2.9821317195892334,,2.939223349523201,,2.960677534556217,,122900,
1985-07-11,2.9821317195892334,,3.0035859046222493,,2.960677534556217,,2.9821317195892334,,99600,
1985-07-12,3.003586769104004,,3.003586769104004,,2.9392241954803464,,2.982132577896118,,235500,
1985-07-15,3.003586769104004,,3.003586769104004,,2.9606783866882322,,3.003586769104004,,144700,
1985-07-16,3.003586769104004,,3.0250409603118893,,2.982132577896118,,3.0250409603118893,,73000,
1985-07-17,3.0464959144592285,,3.0894043076206263,,3.003587521297831,,3.003587521297831,,264800,
1985-07-18,3.0679495334625244,,3.08940372600422,,3.046495340920828,,3.067949533462524,,111900,
1985-07-19,3.0250425338745117,,3.0679509386103203,,3.003588331506607,,3.0250425338745117,,133000,
1985-07-22,2.9606807231903076,,3.0250433476074883,,2.917772306912187,,3.0250433476074883,,516400,
1985-07-23,2.917771339416504,,2.982133942491868,,2.8748629373662613,,2.9606797414667465,,394500,
1985-07-24,2.896317481994629,,2.917771685564959,,2.8534090748539676,,2.917771685564959,,514500,
1985-07-25,2.8748619556427,,2.9177703430403525,,2.853407761943874,,2.8963161493415264,,254200,
1985-07-26,2.8748619556427,,2.9177703430403525,,2.8748619556427,,2.8963161493415264,,216100,
1985-07-29,2.853408098220825,,2.9177706869024975,,2.8319539019936006,,2.8963164906752734,,155800,
1985-07-30,2.8748619556427,,2.8748619556427,,2.8319535682450483,,2.8319535682450483,,262600,
1985-07-31,2.896317481994629,,2.917771685564959,,2.8748632784242982,,2.917771685564959,,153600,
1985-08-01,2.917771339416504,,2.9606797414667465,,2.8963171383913826,,2.917771339416504,,424300,
1985-08-02,2.896317481994629,,2.93922588913529,,2.896317481994629,,2.917771685564959,,312100,
1985-08-05,2.8748619556427,,2.9177703430403525,,2.853407761943874,,2.9177703430403525,,141100,
1985-08-06,2.896317481994629,,2.917771685564959,,2.8748632784242982,,2.8748632784242982,,127000,
1985-08-07,2.853408098220825,,2.8748622944480493,,2.7461371170847038,,2.853408098220825,,203800,
1985-08-08,2.896317481994629,,2.896317481994629,,2.8748632784242982,,2.8748632784242982,,125100,
1985-08-09,2.917771339416504,,2.917771339416504,,2.8748629373662613,,2.8963171383913826,,52800,
1985-08-12,2.917771339416504,,2.917771339416504,,2.8748629373662613,,2.917771339416504,,56100,
1985-08-13,2.8748619556427,,2.9177703430403525,,2.8748619556427,,2.8963161493415264,,87400,
1985-08-14,2.896317481994629,,2.917771685564959,,2.8748632784242982,,2.896317481994629,,181800,
1985-08-15,2.939225435256958,,2.960679635514308,,2.8963170347422578,,2.939225435256958,,73200,
1985-08-16,2.8748619556427,,2.9177703430403525,,2.8748619556427,,2.9177703430403525,,126700,
1985-08-19,2.917771339416504,,2.917771339416504,,2.85340873634114,,2.917771339416504,,358300,
1985-08-20,2.939225435256958,,2.982133835771658,,2.8963170347422578,,2.917771234999608,,142500,
1985-08-21,2.9821317195892334,,3.025040089655265,,2.960677534556217,,2.9821317195892334,,98900,
1985-08-22,3.0250425338745117,,3.0250425338745117,,3.003588331506607,,3.0250425338745117,,100500,
1985-08-23,2.9821317195892334,,3.0464942746882815,,2.960677534556217,,3.0464942746882815,,1475000,
1985-08-26,2.963693380355835,,3.139319654747292,,2.941740096056903,,2.963693380355835,,156600,
1985-08-27,3.0075998306274414,,3.0075998306274414,,2.963693263756968,,2.9856465471922045,,147100,
1985-08-28,3.0075998306274414,,3.0295531140626784,,2.9856465471922045,,3.0295531140626784,,45300,
1985-08-29,3.0295538902282715,,3.0295538902282715,,3.0076006011686465,,3.0295538902282715,,118900,
1985-08-30,2.9856460094451904,,3.02955256840762,,2.963692729963976,,3.02955256840762,,115600,
1985-09-03,2.9856460094451904,,2.9856460094451904,,2.9417394504827614,,2.9856460094451904,,74700,
1985-09-04,2.9856460094451904,,2.9856460094451904,,2.9417394504827614,,2.9856460094451904,,147300,
1985-09-05,2.919785499572754,,2.9636920484385096,,2.8978322251398763,,2.9636920484385096,,285000,
1985-09-06,2.8758792877197266,,2.9197858417307145,,2.8758792877197266,,2.9197858417307145,,73600,
1985-09-09,2.8978326320648193,,2.8978326320648193,,2.853926077033534,,2.8978326320648193,,83700,
1985-09-10,2.853925943374634,,2.919785772837125,,2.853925943374634,,2.875879219862131,,303500,
1985-09-11,2.78806734085083,,2.8539271992961255,,2.78806734085083,,2.810020626999262,,241900,
1985-09-12,2.78806734085083,,2.810020626999262,,2.7661140547023986,,2.7661140547023986,,114900,
1985-09-13,2.722208261489868,,2.7880681387839776,,2.700254969058498,,2.744161553921238,,112700,
1985-09-16,2.678300142288208,,2.7222067019978504,,2.634393582578565,,2.7222067019978504,,159900,
1985-09-17,2.678300142288208,,2.7002534221430294,,2.6563468624333866,,2.678300142288208,,169700,
1985-09-18,2.6563472747802734,,2.700253841305567,,2.6124407082549794,,2.6343939915176264,,63400,
1985-09-19,2.7661139965057373,,2.7661139965057373,,2.678300853759523,,2.7002541394460766,,215000,
1985-09-20,2.810019016265869,,2.810019016265869,,2.744159195572138,,2.766112469136715,,83400,
1985-09-23,2.78806734085083,,2.810020626999262,,2.7441607685539666,,2.810020626999262,,82400,
1985-09-24,2.700253486633301,,2.7880666081498306,,2.678300206254168,,2.7880666081498306,,351200,
1985-09-25,2.700253486633301,,2.700253486633301,,2.678300206254168,,2.700253486633301,,49900,
1985-09-26,2.6563472747802734,,2.700253841305567,,2.6343939915176264,,2.700253841305567,,104700,
1985-09-30,2.5904884338378906,,2.700254892898818,,2.5465818502135193,,2.6783016010866327,,502500,
1985-10-01,2.678300142288208,,2.678300142288208,,2.5465804631592794,,2.5465804631592794,,270200,
1985-10-02,2.6563472747802734,,2.6783005580429204,,2.6124407082549794,,2.6783005580429204,,129600,
1985-10-03,2.678300142288208,,2.678300142288208,,2.634393582578565,,2.6563468624333866,,128200,
1985-10-04,2.6343939304351807,,2.678300495942434,,2.612440647681554,,2.678300495942434,,89000,
1985-10-07,2.6563472747802734,,2.6783005580429204,,2.6343939915176264,,2.6563472747802734,,71100,
1985-10-08,2.6343939304351807,,2.678300495942434,,2.6343939304351807,,2.678300495942434,,179700,
1985-10-09,2.678300142288208,,2.7222067019978504,,2.634393582578565,,2.634393582578565,,149600,
1985-10-10,2.700253486633301,,2.722206767012433,,2.678300206254168,,2.678300206254168,,64100,
1985-10-11,2.722208261489868,,2.744161553921238,,2.700254969058498,,2.700254969058498,,123800,
1985-10-14,2.7661139965057373,,2.7661139965057373,,2.7222074251326305,,2.744160710819184,,47600,
1985-10-15,2.78806734085083,,2.78806734085083,,2.7441607685539666,,2.7661140547023986,,121600,
