Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-09-13,,315.6101379394531,,,319.7089708997058,,,313.5607214593268,,,315.6101379394531,,,2030,
1996-09-16,,311.5113220214844,,,317.6595717982242,,,311.5113220214844,,,317.6595717982242,,,3260,
1996-09-17,,309.4618835449219,,,317.65954933419135,,,307.4124670976045,,,311.51129999223923,,,3140,
1996-09-18,,311.5113220214844,,,313.56073861373096,,,307.41248883699114,,,307.41248883699114,,,5040,
1996-09-19,,312.5360107421875,,,313.5607189741291,,,309.4618860463627,,,309.4618860463627,,,2735,
1996-09-20,,315.6101379394531,,,315.6101379394531,,,309.4618884990742,,,309.4618884990742,,,3090,
1996-09-23,,311.5113220214844,,,315.61015520597755,,,309.46190542923773,,,311.5113220214844,,,4075,
1996-09-24,,309.4618835449219,,,313.5607164395566,,,307.4124670976045,,,311.51129999223923,,,895,
1996-09-25,,309.4618835449219,,,315.610132886874,,,309.4618835449219,,,309.4618835449219,,,745,
1996-09-26,,309.4618835449219,,,313.5607164395566,,,305.36305065028716,,,307.4124670976045,,,6295,
1996-09-27,,299.21478271484375,,,313.5606969545965,,,299.21478271484375,,,305.3630316747378,,,1625,
1996-09-30,,288.96771240234375,,,295.1159616023936,,,288.96771240234375,,,295.1159616023936,,,5745,
1996-10-01,,284.8688659667969,,,288.96769857063566,,,282.8194496648775,,,286.91828226871627,,,1395,
1996-10-02,,286.9183044433594,,,288.9677209036691,,,282.81947152273995,,,282.81947152273995,,,1680,
1996-10-03,,282.8194580078125,,,291.0171234573143,,,282.8194580078125,,,288.9677070949389,,,2930,
1996-10-04,,288.96771240234375,,,291.0171288023604,,,282.8194632022939,,,282.8194632022939,,,2050,
1996-10-07,,295.1159973144531,,,295.1159973144531,,,288.96774737040204,,,293.0665806664361,,,1285,
1996-10-08,,303.3136291503906,,,305.3630455635689,,,295.11596349767734,,,299.21479632403395,,,4650,
1996-10-09,,305.3630676269531,,,309.46190074946253,,,301.26423450444366,,,305.3630676269531,,,2910,
1996-10-10,,301.2641906738281,,,307.4124394630899,,,299.21477441074086,,,305.36302320000266,,,2365,
1996-10-11,,303.3136291503906,,,307.41246197674724,,,301.2642127372123,,,301.2642127372123,,,2185,
1996-10-14,,315.6101379394531,,,317.6595544195794,,,309.4618884990742,,,311.5113049792005,,,20350,
1996-10-15,,336.1042785644531,,,340.2031112298733,,,317.6595315700624,,,323.80778056819264,,,5900,
1996-10-16,,334.05487060546875,,,340.20311975771665,,,329.9560378373035,,,338.153703373634,,,2410,
1996-10-17,,330.9807434082031,,,338.1537006956874,,,327.90661885642413,,,338.1537006956874,,,2185,
1996-10-18,,327.9066467285156,,,329.95606327056885,,,323.8078136444092,,,329.95606327056885,,,2825,
1996-10-21,,338.1537170410156,,,348.4007993755919,,,327.9066347064394,,,327.9066347064394,,,4520,
1996-10-22,,327.9066467285156,,,338.15372943878174,,,323.8078136444092,,,334.0548963546753,,,4325,
1996-10-23,,327.9066467285156,,,327.9066467285156,,,323.8078136444092,,,327.9066467285156,,,1945,
1996-10-24,,325.8572082519531,,,329.9560410601538,,,323.8077918478528,,,323.8077918478528,,,2020,
1996-10-25,,332.0054626464844,,,332.0054626464844,,,325.8572133382161,,,329.95604621039496,,,3720,
1996-10-28,,325.8572082519531,,,332.0054574642541,,,325.8572082519531,,,327.90662465605345,,,710,
1996-10-29,,329.9560546875,,,329.9560546875,,,321.7583887325311,,,329.9560546875,,,7045,
1996-10-30,,317.6595458984375,,,325.8572115990424,,,317.6595458984375,,,321.7583787487399,,,5610,
1996-10-31,,319.7089538574219,,,321.75837022830274,,,317.65953748654096,,,321.75837022830274,,,2590,
1996-11-01,,319.7089538574219,,,325.8572029700646,,,317.65953748654096,,,317.65953748654096,,,2355,
1996-11-04,,336.1042785644531,,,338.15369489716323,,,327.9066132336128,,,329.9560295663229,,,5025,
1996-11-05,,358.64788818359375,,,362.74672119140627,,,336.104306640625,,,340.2031396484375,,,4935,
1996-11-06,,368.89495849609375,,,377.09262424045136,,,358.64787631564667,,,360.6972927517361,,,10235,
1996-11-07,,372.9938049316406,,,377.09263795286745,,,366.8455553998004,,,368.8949719104138,,,3670,
1996-11-08,,372.9938049316406,,,377.09263795286745,,,364.796138889187,,,372.9938049316406,,,6260,
1996-11-11,,383.2408752441406,,,383.2408752441406,,,372.9937930183615,,,372.9937930183615,,,4115,
1996-11-12,,409.8832702636719,,,409.8832702636719,,,379.1420249938965,,,385.2902740478516,,,12105,
1996-11-13,,416.03155517578125,,,422.1798047596598,,,403.7350560080242,,,409.3709514599129,,,8135,
1996-11-14,,405.7844543457031,,,420.130369398329,,,403.7350379096137,,,413.98212009006073,,,3560,
1996-11-15,,391.43853759765625,,,405.7844525881462,,,391.43853759765625,,,405.7844525881462,,,2825,
1996-11-18,,391.43853759765625,,,399.63620330650764,,,391.43853759765625,,,391.43853759765625,,,1705,
1996-11-19,,401.6856384277344,,,403.73505495032487,,,391.438555814782,,,391.438555814782,,,2375,
1996-11-20,,413.9821472167969,,,413.9821472167969,,,401.6856477945158,,,401.6856477945158,,,6195,
1996-11-21,,420.1303405761719,,,420.1303405761719,,,409.8832590987043,,,409.8832590987043,,,12040,
1996-11-22,,426.27862548828125,,,430.3774584256685,,,411.9327102074256,,,413.98212667611926,,,5210,
1996-11-25,,434.4762878417969,,,438.5751207459648,,,426.2786220334611,,,426.2786220334611,,,7515,
1996-11-26,,428.3280334472656,,,438.57511558715237,,,426.2786170192883,,,438.57511558715237,,,5435,
1996-11-27,,418.0809631347656,,,426.2786290785846,,,416.0315466488109,,,422.1797961066751,,,1495,
1996-11-29,,422.17974853515625,,,422.17974853515625,,,416.03149977008115,,,416.03149977008115,,,425,
1996-12-02,,420.1303405761719,,,426.27858946265246,,,416.0315079851848,,,416.0315079851848,,,3970,
1996-12-03,,422.17974853515625,,,426.2785810452063,,,418.08091602510615,,,420.1303322801312,,,11105,
1996-12-04,,416.03155517578125,,,424.22922128761934,,,416.03155517578125,,,420.1303882317003,,,825,
1996-12-05,,426.27862548828125,,,428.32804195697486,,,416.03154314481293,,,416.03154314481293,,,1420,
1996-12-06,,409.8832702636719,,,420.1303520202637,,,409.8832702636719,,,416.031519317627,,,3120,
1996-12-09,,432.4268798828125,,,432.4268798828125,,,411.93271495945646,,,411.93271495945646,,,5270,
1996-12-10,,430.37744140625,,,436.5256905691964,,,426.27860863095236,,,426.27860863095236,,,3135,
1996-12-11,,428.3280334472656,,,430.377449875243,,,422.1797841633336,,,426.2786170192883,,,2790,
1996-12-12,,422.17974853515625,,,428.32799730023135,,,422.17974853515625,,,422.17974853515625,,,1675,
1996-12-13,,422.17974853515625,,,424.22916479018124,,,422.17974853515625,,,422.17974853515625,,,4130,
1996-12-16,,409.8832702636719,,,424.2291847229004,,,401.68560485839845,,,424.2291847229004,,,2465,
1996-12-17,,399.63623046875,,,405.7844801682692,,,395.5373973357372,,,399.63623046875,,,1415,
1996-12-18,,399.63623046875,,,403.7350636017628,,,397.5868139022436,,,399.63623046875,,,2640,
1996-12-19,,397.5867919921875,,,403.7350413528914,,,397.5867919921875,,,397.5867919921875,,,600,
1996-12-20,,401.6856384277344,,,403.73505495032487,,,397.5868053825534,,,403.73505495032487,,,560,
1996-12-23,,403.73504638671875,,,409.88329582407994,,,399.63621342847796,,,405.78446286583915,,,1125,
1996-12-24,,403.73504638671875,,,405.78446286583915,,,403.73504638671875,,,403.73504638671875,,,45,
1996-12-26,,399.63623046875,,,409.88331330128204,,,393.4879807692307,,,409.88331330128204,,,2100,
1996-12-27,,399.63623046875,,,399.63623046875,,,397.5868139022436,,,397.5868139022436,,,70,
1996-12-30,,399.63623046875,,,399.63623046875,,,397.5868139022436,,,397.5868139022436,,,1980,
1996-12-31,,403.73504638671875,,,411.93271230320033,,,401.68562990759835,,,403.73504638671875,,,2015,
1997-01-02,,440.6245422363281,,,444.72337518736373,,,416.03154453011445,,,416.03154453011445,,,9700,
1997-01-03,,440.6245422363281,,,440.6245422363281,,,434.4762928097747,,,434.4762928097747,,,2425,
1997-01-06,,442.6739501953125,,,448.8221995035807,,,436.52570088704425,,,440.6245337592231,,,5060,
1997-01-07,,436.52569580078125,,,446.7727778618325,,,434.476279388571,,,446.7727778618325,,,2350,
1997-01-08,,438.5751037597656,,,448.82218562331155,,,436.52568738705645,,,442.673936505184,,,3975,
1997-01-09,,489.8105163574219,,,491.8599327438546,,,438.5751066966037,,,438.5751066966037,,,14775,
1997-01-10,,489.8105163574219,,,498.0081819031528,,,467.2669361066619,,,481.612850811691,,,13845,
1997-01-13,,489.8105163574219,,,498.0081819031528,,,485.7116835845564,,,491.8599327438546,,,10980,
1997-01-14,,477.5140075683594,,,495.95875464181535,,,477.5140075683594,,,491.8599219588251,,,7480,
1997-01-15,,473.4151916503906,,,483.66227372074536,,,467.2669424081777,,,473.4151916503906,,,3870,
1997-01-16,,475.4646301269531,,,483.6622961636248,,,469.3163805994494,,,469.3163805994494,,,3415,
1997-01-17,,475.4646301269531,,,485.71171267279266,,,475.4646301269531,,,485.71171267279266,,,1800,
1997-01-20,,467.26690673828125,,,477.5139880264014,,,467.26690673828125,,,477.5139880264014,,,3205,
1997-01-21,,469.31634521484375,,,471.3657615694937,,,461.11867979624384,,,467.2669288601938,,,2260,
1997-01-22,,477.5140075683594,,,483.6622565928447,,,459.06926049490346,,,467.2669258608839,,,5705,
1997-01-23,,481.61285400390625,,,483.6622704039229,,,475.4646048038564,,,481.61285400390625,,,12815,
1997-01-24,,483.6622619628906,,,489.81051105563927,,,479.5634292343916,,,481.6128455986411,,,13515,
1997-01-27,,471.3658142089844,,,493.90939662767494,,,467.26698104194975,,,483.6623137100883,,,5945,
1997-01-28,,469.31634521484375,,,475.4645942787937,,,467.2669288601938,,,467.2669288601938,,,1240,
1997-01-29,,477.5140075683594,,,483.6622565928447,,,469.31634220237896,,,469.31634220237896,,,7005,
1997-01-30,,485.7117004394531,,,495.9587827272053,,,483.40610692470887,,,491.8599498121044,,,3005,
1997-01-31,,502.1070556640625,,,510.30472187898596,,,489.8105563416773,,,495.9588060028699,,,17310,
1997-02-03,,517.4776611328125,,,522.6012023321473,,,495.95878809560645,,,502.10703753480817,,,9565,
1997-02-04,,545.144775390625,,,547.194191839462,,,512.354112209234,,,520.5517780045817,,,9470,
1997-02-05,,541.0459594726562,,,590.2319557883523,,,538.9965429595022,,,549.2436255252723,,,27020,
1997-02-06,,522.6011962890625,,,549.2436102175245,,,516.4529469209559,,,536.9471114813113,,,5575,
1997-02-07,,520.5518188476562,,,526.7000686765656,,,512.3541524091105,,,526.7000686765656,,,6540,
1997-02-10,,508.2552795410156,,,520.5517782395885,,,500.057613741967,,,520.5517782395885,,,1505,
1997-02-11,,489.8105163574219,,,506.2058474488837,,,487.76109997098916,,,495.95876551672006,,,1495,
1997-02-12,,516.4529418945312,,,516.4529418945312,,,487.7611117892795,,,487.7611117892795,,,5030,
1997-02-13,,559.4906616210938,,,569.7377433357658,,,516.4529184194711,,,520.5517511053399,,,12535,
1997-02-14,,598.4295654296875,,,598.4295654296875,,,555.3918227104291,,,565.6389043102525,,,23785,
1997-02-18,,573.8366088867188,,,616.8743545532227,,,567.6883595057897,,,598.4296064104352,,,9385,
1997-02-19,,565.638916015625,,,582.0342469146286,,,561.5400832908741,,,573.8365814651269,,,2805,
1997-02-20,,549.2435913085938,,,584.0836698617509,,,545.1447585376342,,,565.6389223924324,,,6630,
1997-02-21,,551.2930297851562,,,565.6389450583758,,,541.0459474471421,,,549.2436133175534,,,5920,
1997-02-24,,534.8976440429688,,,551.2929741285769,,,518.5023139573605,,,551.2929741285769,,,6035,
1997-02-25,,528.7494506835938,,,536.947116585665,,,518.5023683060047,,,534.8977001101472,,,3655,
1997-02-26,,512.3541259765625,,,524.650625,,,506.20587646484375,,,520.5517919921875,,,2680,
1997-02-27,,471.3658142089844,,,516.4529790463655,,,467.26698104194975,,,516.4529790463655,,,10005,
1997-02-28,,477.5140075683594,,,479.5634239098545,,,467.2669258608839,,,471.3657585438741,,,6025,
1997-03-03,,477.5140075683594,,,477.5140075683594,,,465.2175095193888,,,469.31634220237896,,,7825,
1997-03-04,,512.3541259765625,,,518.5023754882812,,,479.56346191406254,,,483.662294921875,,,8110,
1997-03-05,,520.5518188476562,,,530.7989018958384,,,506.20590258020115,,,506.20590258020115,,,7570,
1997-03-06,,512.3541259765625,,,524.650625,,,504.1564599609375,,,524.650625,,,1590,
1997-03-07,,541.0459594726562,,,541.0459594726562,,,500.05762920957625,,,506.2058787490382,,,4900,
1997-03-10,,541.0459594726562,,,545.1447924989643,,,530.7988769068862,,,545.1447924989643,,,2865,
1997-03-11,,543.0953369140625,,,557.4412514740566,,,532.8482550854953,,,547.1941696454894,,,1045,
1997-03-12,,526.7000122070312,,,541.0459269364056,,,526.7000122070312,,,530.7988449868525,,,3480,
1997-03-13,,530.7988891601562,,,536.9471388415479,,,524.6506394787644,,,526.7000560392283,,,760,
1997-03-14,,541.0459594726562,,,553.3424585515803,,,534.8977099331943,,,541.0459594726562,,,4920,
1997-03-17,,500.0576171875,,,543.095362929047,,,500.05761718749994,,,536.9471135373975,,,4395,
1997-03-18,,479.5634460449219,,,508.2552761501736,,,479.5634460449218,,,508.2552761501736,,,3820,
1997-03-19,,485.7117004394531,,,495.9587827272053,,,477.5140346092514,,,491.8599498121044,,,2655,
1997-03-20,,491.8599548339844,,,493.9093713124593,,,483.6622889200847,,,489.81053835550944,,,5040,
1997-03-21,,489.8105163574219,,,493.90934913028735,,,485.7116835845564,,,491.8599327438546,,,1780,
1997-03-24,,485.7117004394531,,,489.81053335455397,,,479.5634510668018,,,485.7117004394531,,,2335,
1997-03-25,,467.26690673828125,,,489.8104855721457,,,463.16807422303316,,,489.8104855721457,,,3430,
1997-03-26,,489.8105163574219,,,498.0081819031528,,,454.9704377880655,,,467.2669361066619,,,9510,
1997-03-27,,504.15643310546875,,,512.3540986844195,,,498.0081839212557,,,512.3540986844195,,,4570,
1997-03-31,,495.95880126953125,,,506.2058839403893,,,491.859968201188,,,504.1564674062177,,,5025,
1997-04-01,,483.6622619628906,,,489.81051105563927,,,483.6622619628906,,,489.81051105563927,,,1330,
1997-04-02,,469.31634521484375,,,491.85992511599346,,,467.2669288601938,,,485.7116760520435,,,2055,
1997-04-03,,463.1681213378906,,,481.6128695327624,,,459.0692884056969,,,471.36578720227806,,,3345,
1997-04-04,7.017338752746582,473.4151916503906,,7.304293125535476,473.4151916503906,,6.8869049469334485,454.97044392375204,,7.304293125535476,463.16810958003583,,2463800.0,5790,
1997-04-07,7.095598220825195,473.4151916503906,,7.304292286143584,475.4646080644616,,6.991251188166001,467.2669424081777,,7.095598220825195,475.4646080644616,,480400.0,3805,
1997-04-08,6.886904716491699,442.6739501953125,,7.199945839968594,471.3657803005642,,6.834731195912216,442.6739501953125,,7.199945839968594,471.3657803005642,,445400.0,5450,
1997-04-09,6.782557010650635,465.2175598144531,,6.939077557050265,467.2669763775124,,6.782557010650635,438.57514449468266,,6.886904041583721,442.67397762080117,,263000.0,7770,
1997-04-10,6.83473014831543,479.5634460449219,,6.886903660897991,485.71169535319007,,6.730383123150308,463.16811455620655,,6.886903660897991,465.21753099229596,,121600.0,4445,
1997-04-11,6.7564697265625,459.0693054199219,,6.8869035050675675,477.5140542984009,,6.730382970861487,446.77280616760254,,6.730382970861487,463.1681385040283,,149800.0,2290,
1997-04-14,6.626036643981934,487.7611389160156,,6.886904228390671,487.7611389160156,,6.573863127100187,450.87164101480437,,6.886904228390671,452.92105756487166,,180000.0,2930,
1997-04-15,7.147770404815674,479.5634460449219,,7.147770404815674,495.95877753363715,,6.57386183216624,479.5634460449218,,6.678208845375228,483.66227891710065,,144400.0,965,
1997-04-16,7.252119541168213,491.8599548339844,,7.512987150562753,498.0082042694092,,6.991251931773673,481.61287244160974,,7.199946019289305,487.7611218770345,,206000.0,925,
1997-04-17,7.408638000488281,502.1070556640625,,7.408638000488281,512.3541384327168,,7.199943972305514,500.0576391103316,,7.408638000488281,500.0576391103316,,40200.0,1155,
1997-04-18,7.199944972991943,504.15643310546875,,7.408639030180115,516.4529314738949,,7.1477714586949,502.10701671073105,,7.199944972991943,516.4529314738949,,64400.0,1860,
1997-04-21,7.617331027984619,504.15643310546875,,7.826025028751321,520.5517642633702,,7.199943026451215,495.95876752651805,,7.199943026451215,512.3540986844195,,101200.0,4205,
1997-04-22,7.930374622344971,508.2552795410156,,8.139068691354048,508.2552795410156,,7.512986484326814,495.95878084244265,,7.721680553335892,506.20586309125343,,114200.0,2095,
1997-04-23,8.347762107849121,501.08233642578125,,8.347762107849121,526.7000427870175,,7.930374002456666,500.05762817133177,,8.139068055152894,500.05762817133177,,177200.0,4865,
1997-04-24,8.765151023864746,502.1070556640625,,9.026018613860721,502.1070556640625,,8.347762879871187,493.90938944913904,,8.347762879871187,498.00822255660074,,313600.0,1420,
1997-04-25,8.452108383178711,491.8599548339844,,9.078190485636393,500.05762074788413,,8.452108383178711,489.81053835550944,,8.973843468560114,495.95878779093425,,146000.0,6475,
1997-04-28,7.930374622344971,491.8599548339844,,8.660803863876744,491.8599548339844,,7.721680553335892,491.8599548339844,,8.347762760363127,491.8599548339844,,293600.0,0,
1997-04-29,7.512983322143555,514.403564453125,,8.243412256240845,536.9471469590388,,7.512983322143555,493.90939853865785,,8.243412256240845,493.90939853865785,,157800.0,5205,
1997-04-30,8.765151023864746,516.4529418945312,,8.817324541863941,526.7000240749783,,8.034721771876017,514.4035254584418,,8.191242325873603,526.7000240749783,,438200.0,1320,
1997-05-01,8.660802841186523,516.4529418945312,,8.973843907735434,524.6506076388889,,8.243414752454642,512.3541090223524,,8.765149863369494,524.6506076388889,,148400.0,1230,
1997-05-02,8.243412017822266,536.9470825195312,,8.660799968091746,538.9964988650257,,8.243412017822266,524.650584446565,,8.660799968091746,524.650584446565,,59400.0,2550,
1997-05-05,8.556453704833984,559.4906616210938,,8.556453704833984,559.4906616210938,,8.243412715632742,528.7494164770776,,8.45210670843357,541.045914534684,,39000.0,8850,
1997-05-06,8.347762107849121,571.7871704101562,,8.660803186893464,573.8365867915546,,8.347762107849121,553.3424229775705,,8.347762107849121,559.4906721217658,,89400.0,8440,
1997-05-07,8.50428295135498,549.2435913085938,,8.556456466393968,571.7871715488719,,8.452109436315993,549.2435913085938,,8.556456466393968,569.7377551633921,,30600.0,4920,
1997-05-08,8.399935722351074,565.638916015625,,8.556456263761342,565.638916015625,,8.347762208547651,545.1447523918705,,8.347762208547651,549.2435851166214,,29000.0,5065,
1997-05-09,8.556453704833984,602.5283813476562,,8.556453704833984,602.5283813476562,,8.399933210233364,573.8365536644345,,8.504280206633778,573.8365536644345,,20200.0,16160,
1997-05-12,8.556453704833984,584.0836791992188,,8.660800701234399,610.7260926363762,,8.45210670843357,573.8365971080044,,8.660800701234399,602.5284269634046,,20800.0,11220,
1997-05-13,8.765151023864746,549.2435913085938,,9.078192131859916,588.1825026327105,,8.556456951867967,538.9965093811946,,8.556456951867967,588.1825026327105,,109000.0,7390,
1997-05-14,9.078194618225098,510.3046569824219,,9.286888747379697,557.4412317237701,,8.817326956781848,500.0575755169114,,8.869500489070498,555.391815430668,,172400.0,41375,
1997-05-15,9.808625221252441,514.403564453125,,10.121666451717946,520.5518142274651,,9.078195683499601,502.1070649044447,,9.286889837143269,518.5023976360184,,88200.0,14935,
1997-05-16,9.70427131652832,502.1070556640625,,9.912965323335381,522.6012212013711,,9.49557730972126,502.1070556640625,,9.80861831993185,510.30472187898596,,101200.0,6640,
1997-05-19,9.59992504119873,508.2552795410156,,9.704272052516108,512.3541124405399,,9.495578029881353,502.10703019172917,,9.704272052516108,502.10703019172917,,20200.0,3850,
1997-05-20,9.391234397888184,495.95880126953125,,9.704275544484457,508.25530047456095,,9.182540300157335,495.95880126953125,,9.704275544484457,502.1070508720461,,34800.0,3180,
1997-05-21,9.182537078857422,479.5634460449219,,9.495578115636652,504.15644327799475,,9.182537078857422,479.5634460449218,,9.495578115636652,500.0576104058159,,22000.0,4760,
1997-05-22,9.912969589233398,475.4646301269531,,10.121663685848839,487.76112918196054,,9.18254025107936,473.41521361778524,,9.49558139600252,479.56346314528895,,90800.0,19220,
1997-05-23,10.017317771911621,508.2552795410156,,10.069491301973661,512.3541124405399,,9.912970711787542,475.4646163448211,,9.912970711787542,475.4646163448211,,28000.0,11575,
1997-05-27,9.912969589233398,498.00823974609375,,10.06949016169498,510.30473949291087,,9.912969589233398,489.8105732482157,,9.912969589233398,500.0576563705633,,73200.0,7465,
1997-05-28,9.808625221252441,498.00823974609375,,10.017319374896111,508.2553228684414,,9.704278144430607,493.90940649715475,,9.912972298074276,502.1070729950328,,64800.0,8655,
1997-05-29,9.912969589233398,500.0576171875,,10.226010734156558,500.05761718749994,,9.704275492617958,491.8599513319672,,9.704275492617958,500.05761718749994,,67400.0,590,
1997-05-30,10.226009368896484,516.4529418945312,,10.226009368896484,522.6011912027994,,9.70427419701401,483.66227891710065,,9.912968265767,491.8599446614583,,44000.0,6715,
1997-06-02,10.434704780578613,524.650634765625,,10.747745923995971,532.8483009338379,,10.22601068496704,518.5023851394653,,10.22601068496704,520.5518016815186,,185600.0,7950,
1997-06-03,10.017317771911621,532.8482666015625,,10.643400132656097,549.2435978816106,,10.017317771911621,520.5517681415265,,10.643400132656097,532.8482666015625,,131200.0,11975,
1997-06-04,10.434704780578613,543.0953369140625,,10.591225352287292,557.4412514740566,,10.017316589355469,536.9470878169221,,10.434704780578613,536.9470878169221,,197200.0,6045,
1997-06-05,10.852093696594238,551.2930297851562,,11.1129613335316,553.342446252759,,10.434705477494461,541.0459474471421,,10.64339958704435,541.0459474471421,,161400.0,5300,
1997-06-06,10.852093696594238,549.2435913085938,,10.956440751369183,549.2435913085938,,10.747746641819294,538.9965093811946,,10.747746641819294,549.2435913085938,,19000.0,855,
1997-06-09,10.64339542388916,530.7988891601562,,10.956436465768252,549.2436382043315,,10.539048409929462,528.7494725996922,,10.956436465768252,549.2436382043315,,41600.0,5115,
1997-06-10,10.173832893371582,545.144775390625,,10.539047407492614,545.144775390625,,10.121659391354292,528.7494437999295,,10.539047407492614,541.0459424929511,,148000.0,1855,
1997-06-11,9.912969589233398,547.1942138671875,,10.486878354925858,549.2436303985253,,9.912969589233398,541.0459642731741,,10.486878354925858,545.1447973358497,,27400.0,3710,
1997-06-12,10.017317771911621,541.0459594726562,,10.33035895228386,555.3918750647342,,10.017317771911621,541.0459594726562,,10.121664832035702,543.0953759858103,,73000.0,14020,
1997-06-13,10.278182983398438,545.144775390625,,10.434703536445115,547.194191839462,,10.01731539498731,532.8482766976033,,10.330356501080663,545.144775390625,,33800.0,1850,
1997-06-16,10.59122371673584,546.1694946289062,,10.59122371673584,549.2436193641533,,10.278182621659903,543.095369893659,,10.278182621659903,545.1447863838239,,20200.0,2295,
1997-06-17,10.64339542388916,534.8976440429688,,10.695568930869008,545.1447253464739,,10.330354382010066,534.8976440429688,,10.330354382010066,543.0953090857729,,75000.0,3445,
1997-06-18,10.64339542388916,534.8976440429688,,10.695568930869008,538.9964765643708,,10.486874902949614,528.7493952608656,,10.486874902949614,532.8482277822677,,30200.0,200,
1997-06-19,10.747743606567383,541.0459594726562,,11.06078468248682,541.0459594726562,,10.591223068607665,528.7494603937323,,10.695570093914144,538.9965429595022,,20400.0,1315,
1997-06-20,10.904264450073242,547.1942138671875,,11.06078499241879,547.1942138671875,,10.643396879497327,536.9471312104986,,10.747743907727694,543.0953808045119,,18800.0,3125,
1997-06-23,10.747743606567383,537.45947265625,,10.956437657180341,547.1942009503098,,10.434702530647945,536.94711853551,,10.643396581260903,547.1942009503098,,34800.0,3890,
1997-06-24,10.64339542388916,547.1942138671875,,10.747742437848856,549.2436303985253,,10.434701395969764,536.9471312104986,,10.747742437848856,536.9471312104986,,10200.0,1470,
1997-06-25,10.64339542388916,545.144775390625,,10.747742437848856,557.4412740836466,,10.434701395969764,545.144775390625,,10.747742437848856,555.3918576348096,,51400.0,4015,
1997-06-26,10.434704780578613,536.9470825195312,,10.747745923995971,553.3424132834864,,10.434704780578613,536.9470825195312,,10.5390518283844,541.0459152105201,,15200.0,540,
1997-06-27,10.330355644226074,541.0459594726562,,10.434702670935428,541.0459594726562,,10.330355644226074,532.8482934200402,,10.434702670935428,532.8482934200402,,9800.0,870,
1997-06-30,10.695572853088379,545.144775390625,,10.695572853088379,545.144775390625,,10.226011118074743,532.8482766976033,,10.226011118074743,532.8482766976033,,17400.0,2315,
1997-07-01,10.747743606567383,534.8976440429688,,10.747743606567383,545.1447253464739,,10.434702530647945,534.8976440429688,,10.695570093914144,545.1447253464739,,50800.0,4450,
1997-07-02,11.060787200927734,534.8976440429688,,11.060787200927734,543.0953090857729,,10.434704906535599,534.8976440429688,,10.539051955600954,534.8976440429688,,49400.0,4420,
1997-07-03,11.37382698059082,530.7988891601562,,11.478174017110003,541.0459719624758,,10.956438834514094,530.7988891601562,,11.269479944071639,541.0459719624758,,28200.0,810,
1997-07-07,12.260772705078125,528.7494506835938,,12.417293207696142,541.0459495367005,,12.104252202460106,526.700034208076,,12.417293207696142,528.7494506835938,,380200.0,1310,
1997-07-08,12.417298316955566,536.9470825195312,,12.521645361635866,538.9964988650257,,12.104257182914669,526.7000007920593,,12.312951272275267,526.7000007920593,,137800.0,200,
1997-07-09,12.678169250488281,528.7494506835938,,12.678169250488281,538.9965330611827,,12.312954498416603,528.7494506835938,,12.417301570437083,528.7494506835938,,160200.0,455,
1997-07-10,12.52164363861084,524.650634765625,,12.730337699254354,532.8483009338379,,12.52164363861084,524.650634765625,,12.52164363861084,524.650634765625,,35400.0,1000,
1997-07-11,12.417298316955566,526.7000122070312,,12.730339450996462,534.8976777666737,,12.312951272275267,522.60117942721,,12.521645361635866,522.60117942721,,76400.0,5830,
1997-07-14,12.52164363861084,526.7000122070312,,12.625990668932598,534.8976777666737,,12.469470123449963,520.5517630372993,,12.625990668932598,534.8976777666737,,119000.0,2710,
1997-07-15,12.625990867614746,522.6011962890625,,12.625990867614746,528.7494456571692,,12.417296803687229,520.551779833027,,12.573817351632867,524.6506127450981,,137800.0,4405,
1997-07-16,12.52164363861084,512.3541259765625,,12.730337699254354,524.650625,,12.52164363861084,512.3541259765625,,12.52164363861084,516.4529589843751,,65200.0,7100,
1997-07-17,12.469470024108887,524.650634765625,,12.625990568344564,524.650634765625,,12.469470024108887,512.3541355133057,,12.625990568344564,512.3541355133057,,40800.0,3280,
1997-07-18,12.469470024108887,526.7000122070312,,12.573817053599338,528.7494285969419,,12.469470024108887,520.5517630372993,,12.469470024108887,520.5517630372993,,141400.0,4825,
1997-07-21,12.52164363861084,534.8976440429688,,12.730337699254354,541.0458928250719,,12.469470123449963,522.6011464787625,,12.469470123449963,530.7988115215667,,99000.0,4145,
1997-07-22,12.886862754821777,533.6168212890625,,12.886862754821777,538.9965396025864,,12.469474487459129,528.7494571006362,,12.52164802087946,538.9965396025864,,34000.0,3175,
1997-07-23,14.086852073669434,541.0459594726562,,14.399893230862087,545.1447924989643,,12.521646287706163,530.7988769068862,,12.834687444898817,534.8977099331943,,143000.0,2555,
1997-07-24,14.086852073669434,535.9224243164062,,14.504240283259639,545.1447987310289,,13.565116811681676,528.7494664383664,,14.347719704663312,545.1447987310289,,135600.0,2515,
1997-07-25,14.71292781829834,534.8976440429688,,14.71292781829834,538.9964765643708,,13.9824987776736,532.8482277822677,,14.399886800887737,535.9223521733193,,43800.0,1520,
1997-07-28,14.921621322631836,553.3424072265625,,14.921621322631836,559.4906561957465,,14.399886311351002,532.8482439959491,,14.817274320375668,532.8482439959491,,58000.0,4265,
