Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1998-10-07,2.073350667953491,,1.360166072845459,2.353533190649909,,1.360166072845459,2.073350667953491,,1.321107163901611,2.353533190649909,,1.321107163901611,33000,,13750.0
1998-10-08,1.9612774848937988,,1.360166072845459,2.0173139844621932,,1.360166072845459,1.9612774848937988,,1.323404980717197,2.0173139844621932,,1.323404980717197,8000,,44000.0
1998-10-09,1.9052410125732422,,1.3578685522079468,1.9052410125732422,,1.3578685522079468,1.9052410125732422,,1.323404799561826,1.9052410125732422,,1.323404799561826,1600,,2750.0
1998-10-12,1.9052410125732422,,1.3578685522079468,2.017314013312845,,1.3578685522079468,1.9052410125732422,,1.3578685522079468,1.9332592627581429,,1.3578685522079468,13200,,0.0
1998-10-13,2.0173141956329346,,1.2866438627243042,2.0173141956329346,,1.332595377601847,2.0173141956329346,,1.2866438627243042,2.0173141956329346,,1.305024227649804,200,,31625.0
1998-10-14,2.0173141956329346,,1.3325955867767334,2.0173141956329346,,1.3325955867767334,1.9612776901986864,,1.2912387348442071,2.0173141956329346,,1.2912387348442071,11000,,24750.0
1998-10-15,1.9612774848937988,,1.3188103437423706,2.0173139844621932,,1.3188103437423704,1.9612774848937988,,1.3188103437423704,2.0173139844621932,,1.3188103437423704,50400,,2750.0
1998-10-16,1.737131118774414,,1.3969275951385498,1.9612770695840158,,1.3969275951385498,1.737131118774414,,1.2912388443424299,1.8772223380304152,,1.332595699782055,46400,,369875.0
1998-10-19,1.737131118774414,,1.3578685522079468,1.849204094179215,,1.3877371539029504,1.737131118774414,,1.3578685522079468,1.7931676064768145,,1.3877371539029504,23600,,11000.0
1998-10-20,1.8492037057876587,,1.372802734375,2.073349609519496,,1.3808441889997416,1.7931672298546992,,1.3647612797502586,1.7931672298546992,,1.3808441889997416,319800,,12375.0
1998-10-21,1.9612774848937988,,1.3234047889709473,2.0173139844621932,,1.3509755739442613,1.9612774848937988,,1.323404788970947,2.0173139844621932,,1.3509755739442613,34200,,20625.0
1998-10-22,1.9612774848937988,,1.3877372741699219,2.073350484030587,,1.3877372741699219,1.9052409853254046,,1.3555708531861974,1.9052409853254046,,1.3555708531861974,71400,,39875.0
1998-10-23,1.9612774848937988,,1.3234047889709473,2.04533223424639,,1.3601658757729471,1.793167986188616,,1.323404788970947,1.9612774848937988,,1.3601658757729471,69000,,4125.0
1998-10-26,2.045332193374634,,1.363612174987793,2.129386941047564,,1.364761143482364,1.8772226980287734,,1.3486781153259748,1.8772226980287734,,1.3601658720677954,69200,,78375.0
1998-10-27,2.129387140274048,,1.3647613525390625,2.18542364396547,,1.3647613525390627,2.017314132891203,,1.3647613525390627,2.129387140274048,,1.3647613525390627,66400,,2750.0
1998-10-28,2.4656059741973877,,1.3693557977676392,2.5216424736109646,,1.3693557977676392,2.1013687280091373,,1.350975080313625,2.1013687280091373,,1.350975080313625,142000,,19250.0
1998-10-29,2.5216429233551025,,1.3808445930480957,2.5216429233551025,,1.3808445930480957,2.353533395131429,,1.3050245734118788,2.40956990453932,,1.3050245734118788,132600,,97625.0
1998-10-30,2.493624448776245,,1.3969275951385498,2.5216427010096862,,1.3969275951385498,2.409569692075922,,1.3234052740718285,2.409569692075922,,1.3969275951385498,67600,,46750.0
1998-11-02,2.4095699787139893,,1.4336888790130615,2.5776795121126397,,1.4336888790130615,2.4095699787139893,,1.3601660912005609,2.4656064898468726,,1.3601660912005609,26000,,42625.0
1998-11-03,2.5216429233551025,,1.4244989156723022,2.5216429233551025,,1.433689342440063,2.4656064139472114,,1.424498915672302,2.4656064139472114,,1.433689342440063,6400,,11000.0
1998-11-04,2.4095699787139893,,1.4612590074539185,2.5776795121126397,,1.4612590074539182,2.4095699787139893,,1.4153075080258044,2.5776795121126397,,1.4336883488224863,20800,,81125.0
1998-11-05,2.4656059741973877,,1.4647058248519897,2.4656059741973877,,1.4704499450700248,2.353532975370234,,1.46470582485199,2.4375877244905992,,1.4681521282649461,35200,,59125.0
1998-11-06,2.4375879764556885,,1.4704488515853882,2.5496609868674445,,1.4796392683820174,2.4095697238527496,,1.4704488515853882,2.5216427342645056,,1.4796392683820174,50200,,34375.0
1998-11-09,2.4095699787139893,,1.4704488515853882,2.549661256546198,,1.4704488515853882,2.4095699787139893,,1.4428777217081712,2.437588234280431,,1.4428777217081712,15600,,15125.0
1998-11-10,2.4095699787139893,,1.4520689249038696,2.4095699787139893,,1.4888306150504595,2.4095699787139893,,1.4520689249038696,2.4095699787139893,,1.4520689249038696,200,,39875.0
1998-11-11,2.4375879764556885,,1.488830327987671,2.4936244816615667,,1.4888303279876707,2.4375879764556885,,1.479639907223037,2.4375879764556885,,1.4888303279876707,18000,,22000.0
1998-11-12,2.3535335063934326,,1.4658550024032593,2.4375882744789124,,1.4961830070153268,2.3535335063934326,,1.4658550024032593,2.4375882744789124,,1.4961830070153268,2000,,8750.0
1998-11-13,2.493624448776245,,1.4759637117385864,2.493624448776245,,1.5062917034972,2.493624448776245,,1.4658543811523819,2.493624448776245,,1.4658543811523819,1000,,48750.0
1998-11-16,2.297496795654297,,1.4658550024032593,2.3815515564709173,,1.4961830070153268,2.2694785420487564,,1.4658550024032593,2.3815515564709173,,1.4759643372739484,22200,,102500.0
1998-11-17,2.5216429233551025,,1.4759637117385864,2.5216429233551025,,1.4759637117385864,2.297496885723538,,1.4557450505661773,2.40956990453932,,1.4557450505661773,5200,,63750.0
1998-11-18,2.493624448776245,,1.4759637117385864,2.493624448776245,,1.4759637117385864,2.3535331876090404,,1.4759637117385864,2.3535331876090404,,1.4759637117385864,19200,,0.0
1998-11-19,2.4095699787139893,,1.473436951637268,2.633716023245523,,1.473436951637268,2.353533467581106,,1.473436951637268,2.549661256546198,,1.473436951637268,51600,,13750.0
1998-11-20,2.4656059741973877,,1.4961824417114258,2.577678973024542,,1.4961824417114256,2.4656059741973877,,1.460799783032674,2.577678973024542,,1.460799783032674,10400,,50000.0
1998-11-23,2.381551742553711,,1.4658550024032593,2.493624765732709,,1.478491610735232,2.3535334867589612,,1.4658550024032593,2.4656065099379596,,1.4658550024032593,36200,,51250.0
1998-11-24,2.3255152702331543,,1.4961824417114258,2.381551782768893,,1.4961824417114256,2.269478757697416,,1.4961824417114256,2.381551782768893,,1.4961824417114256,27800,,6250.0
1998-11-25,2.4095699787139893,,1.4658550024032593,2.4656064898468726,,1.4961830070153268,2.3255152120146643,,1.4658550024032593,2.4656064898468726,,1.4961830070153268,20400,,36250.0
1998-11-27,2.4095699787139893,,1.4658550024032593,2.4095699787139893,,1.4658550024032593,2.4095699787139893,,1.4658550024032593,2.4095699787139893,,1.4658550024032593,0,,0.0
1998-11-30,2.4375879764556885,,1.4961824417114258,2.4375879764556885,,1.4961824417114256,2.353533218646872,,1.475963779609282,2.353533218646872,,1.475963779609282,5400,,6250.0
1998-12-01,2.4375879764556885,,1.4961824417114258,2.4656062290586274,,1.4961824417114256,2.4375879764556885,,1.475963779609282,2.4656062290586274,,1.475963779609282,11000,,7500.0
1998-12-02,2.3535335063934326,,1.4961824417114258,2.4375882744789124,,1.4961824417114256,2.3535335063934326,,1.455745117507138,2.409570018450419,,1.455745117507138,35000,,7500.0
1998-12-03,2.4095699787139893,,1.4658550024032593,2.4656064898468726,,1.4961830070153268,2.353533467581106,,1.4658550024032593,2.353533467581106,,1.4961830070153268,41000,,8750.0
1998-12-04,2.241460084915161,,1.4658550024032593,2.353533089160919,,1.4658550024032593,2.241460084915161,,1.4658550024032593,2.29749658703804,,1.4658550024032593,18400,,0.0
1998-12-07,2.297496795654297,,1.4961824417114258,2.297496795654297,,1.4961824417114256,2.2414602884432164,,1.46585444855821,2.297496795654297,,1.475963779609282,14800,,7500.0
1998-12-08,2.185424327850342,,1.4961824417114258,2.2974973703042054,,1.4961824417114256,2.1293878066234098,,1.4961824417114256,2.2974973703042054,,1.4961824417114256,43400,,0.0
1998-12-09,2.073350667953491,,1.4658550024032593,2.241460181571342,,1.4961830070153268,2.0173141634142078,,1.4658550024032593,2.241460181571342,,1.4961830070153268,41200,,3750.0
1998-12-10,2.185424327850342,,1.4860730171203613,2.2414608490772734,,1.4860730171203613,1.9612782429426143,,1.4658543562908692,1.9612782429426143,,1.4658543562908692,45200,,25000.0
1998-12-11,2.045332193374634,,1.507462978363037,2.129386941047564,,1.507462978363037,2.045332193374634,,1.507462978363037,2.129386941047564,,1.507462978363037,31600,,2500.0
1998-12-14,2.045332193374634,,1.4667209386825562,2.045332193374634,,1.5074631465055082,2.045332193374634,,1.4667209386825562,2.045332193374634,,1.5074631465055082,3600,,7500.0
1998-12-15,1.8211860656738281,,1.4667209386825562,2.0733502901517427,,1.4667209386825562,1.8211860656738281,,1.4667209386825562,2.04533204298753,,1.4667209386825562,29600,,11250.0
1998-12-16,1.9892958402633667,,1.4870922565460205,2.017314091534682,,1.4870922565460205,1.8211863326354765,,1.4870922565460205,1.8492045839067917,,1.4870922565460205,35800,,3750.0
1998-12-17,1.9052410125732422,,1.4769072532653809,2.045332263497745,,1.4769072532653806,1.9052410125732422,,1.446350460198271,1.9612775129430435,,1.4539896888204034,6600,,38750.0
1998-12-18,1.9892958402633667,,1.4514421224594116,2.017314091534682,,1.4667205679525783,1.9892958402633667,,1.4132463729904743,2.017314091534682,,1.4259782490063446,32000,,92500.0
1998-12-21,1.9892958402633667,,1.46162748336792,1.9892958402633667,,1.4667203788231453,1.9332593377207365,,1.46162748336792,1.9332593377207365,,1.4667203788231453,13800,,45000.0
1998-12-22,1.8492037057876587,,1.4565348625183105,1.9332584196870977,,1.4565348625183103,1.7371307539217398,,1.446349313379263,1.905240181720618,,1.4565348625183103,1013200,,63750.0
1998-12-23,1.793168067932129,,1.4310712814331055,1.905241072177887,,1.4310712814331055,1.7371315658092499,,1.4310712814331055,1.849204570055008,,1.4310712814331055,42600,,6250.0
1998-12-24,1.793168067932129,,1.4565348625183105,1.905241072177887,,1.4565348625183103,1.7651498168706894,,1.4565348625183103,1.793168067932129,,1.4565348625183103,34200,,2500.0
1998-12-28,1.737131118774414,,1.4667209386825562,1.7931676064768145,,1.4667209386825562,1.737131118774414,,1.415793057482509,1.737131118774414,,1.4310713854161161,20400,,141250.0
1998-12-29,1.7651500701904297,,1.4667209386825562,1.7931683252728174,,1.4667209386825562,1.6530770498608787,,1.436164161393985,1.7651500701904297,,1.4667209386825562,43600,,12500.0
1998-12-30,1.5970404148101807,,1.4667209386825562,1.7931681850500274,,1.4667209386825562,1.5410039090273673,,1.4667209386825562,1.737131679267214,,1.4667209386825562,33000,,0.0
1998-12-31,1.6810948848724365,,1.4259787797927856,1.7931678771972657,,1.4514426627241732,1.5690218925476074,,1.4005148968613983,1.5690218925476074,,1.4514426627241732,103800,,103750.0
1999-01-04,1.737131118774414,,1.4463495016098022,1.737131118774414,,1.4463495016098022,1.6250581433696132,,1.4157928502159627,1.6250581433696132,,1.436163951145189,12000,,55000.0
1999-01-05,1.9052410125732422,,1.4361631870269775,1.9052410125732422,,1.4565342771176577,1.625058510724236,,1.4259776419816375,1.7371315114638384,,1.4259776419816375,104000,,18750.0
1999-01-06,1.9052410125732422,,1.4463495016098022,1.989295763127944,,1.4463495016098022,1.849204512203441,,1.4463495016098022,1.8772227623883415,,1.4463495016098022,56600,,5000.0
1999-01-07,1.8211860656738281,,1.4310712814331055,1.9052408071664664,,1.466720832109215,1.7931678185096154,,1.4310712814331055,1.9052408071664664,,1.466720832109215,61200,,141250.0
1999-01-08,1.8772226572036743,,1.4463495016098022,1.961277403048615,,1.4667207239603677,1.8492044085886943,,1.4463495016098022,1.9332591544336348,,1.4667207239603677,76800,,33750.0
1999-01-11,2.129387140274048,,1.4463495016098022,2.129387140274048,,1.4667207239603677,1.9052411255083586,,1.4463495016098022,1.9052411255083586,,1.4565350520744154,24200,,72500.0
1999-01-12,2.185424327850342,,1.4718139171600342,2.185424327850342,,1.4718139171600342,1.9612782429426143,,1.4310715823101885,1.9612782429426143,,1.4565354657029834,4800,,91250.0
1999-01-13,2.185424327850342,,1.4361631870269775,2.185424327850342,,1.4718127161069425,1.9612782429426143,,1.4310704145043074,2.017314764169546,,1.4310704145043074,44400,,52500.0
1999-01-14,2.0173141956329346,,1.4361631870269775,2.2974967228041754,,1.4565342771176577,1.9612776901986864,,1.4361631870269775,2.185423711935679,,1.4565342771176577,1168400,,53750.0
1999-01-15,2.0173141956329346,,1.4718139171600342,2.129387206501431,,1.4718139171600342,2.0173141956329346,,1.4361643589887476,2.129387206501431,,1.4361643589887476,17600,,110000.0
1999-01-19,2.024318218231201,,1.4718139171600342,2.129386188148327,,1.4718139171600342,2.0173132308773623,,1.4718139171600342,2.129386188148327,,1.4718139171600342,26000,,0.0
1999-01-20,2.073350667953491,,1.4514421224594116,2.129387172492775,,1.4667205679525783,2.073350667953491,,1.4463493477687983,2.073350667953491,,1.4463493477687983,6800,,17500.0
1999-01-21,2.0173141956329346,,1.4361631870269775,2.0453324483500586,,1.4463487320723176,2.0173141956329346,,1.4361631870269775,2.0453324483500586,,1.4463487320723176,21400,,2500.0
1999-01-22,2.157405376434326,,1.4361631870269775,2.2414601313603386,,1.4361631870269775,2.0453323698663093,,1.4361631870269775,2.0453323698663093,,1.4361631870269775,75000,,0.0
1999-01-25,2.241460084915161,,1.4667209386825562,2.241460084915161,,1.4667209386825562,2.1013688296079636,,1.415793057482509,2.129387080669403,,1.4667209386825562,118000,,77500.0
1999-01-26,2.297496795654297,,1.4565348625183105,2.325515049259837,,1.4565348625183103,2.185423781232136,,1.4259782151011688,2.297496795654297,,1.4565348625183103,58200,,58750.0
1999-01-27,2.3535335063934326,,1.4259787797927856,2.409570018450419,,1.4565354393104506,2.269478738307953,,1.4259787797927856,2.3535335063934326,,1.4565354393104506,25000,,18750.0
1999-01-28,2.535651683807373,,1.4565348625183105,2.577679059782081,,1.4565348625183103,2.2974965532840286,,1.4157926659621216,2.2974965532840286,,1.4157926659621216,70600,,13750.0
1999-01-29,2.6897525787353516,,1.4565348625183105,2.745789090792338,,1.4565348625183103,2.3815517624219256,,1.4106998913925979,2.4656065305074053,,1.4259782151011688,66200,,21250.0
1999-02-01,2.717770576477051,,1.4259787797927856,2.801825336574279,,1.4438035585554427,2.6056975630140795,,1.4056076734476757,2.801825336574279,,1.4438035585554427,48000,,42500.0
1999-02-02,2.4656059741973877,,1.4005146026611328,2.633715472438119,,1.4259784802434297,2.3395238505168394,,1.4005146026611328,2.6056972227313304,,1.4259784802434297,34400,,60000.0
1999-02-03,2.4095699787139893,,1.4005146026611328,2.5216430009797564,,1.4056073781775922,2.353533467581106,,1.375050725078836,2.5216430009797564,,1.3852362761117547,32800,,31250.0
1999-02-04,2.5216429233551025,,1.3648650646209717,2.5216429233551025,,1.3852361650536027,2.5216429233551025,,1.3444939641883409,2.5216429233551025,,1.3852361650536027,78400,,10000.0
1999-02-05,2.5216429233551025,,1.3852365016937256,2.633715942170885,,1.3852365016937256,2.493624668651157,,1.3444942909272932,2.5216429233551025,,1.3444942909272932,42600,,30000.0
1999-02-08,2.5216429233551025,,1.3521329164505005,2.5776794327629937,,1.364864913522053,2.4656064139472114,,1.3521329164505007,2.4656064139472114,,1.364864913522053,12000,,16250.0
1999-02-09,2.633715867996216,,1.4056066274642944,2.6617341219110693,,1.4056066274642944,2.4656063445070955,,1.4056066274642944,2.6617341219110693,,1.4056066274642944,42000,,2500.0
1999-02-10,2.577678918838501,,1.382689356803894,2.8858796591344085,,1.382689356803894,2.577678918838501,,1.382689356803894,2.6337154170741206,,1.382689356803894,34800,,1250.0
1999-02-11,2.577678918838501,,1.4056066274642944,2.577678918838501,,1.4056066274642944,2.577678918838501,,1.354678899499432,2.577678918838501,,1.3648644450924046,4200,,50000.0
1999-02-12,2.717770576477051,,1.3394012451171875,2.717770576477051,,1.3419475720671297,2.689752323111308,,1.329215573053394,2.689752323111308,,1.3419475720671297,14400,,17500.0
1999-02-16,2.6897525787353516,,1.3394012451171875,2.7878164748350778,,1.3444940204384135,2.6337160666783648,,1.3394012451171875,2.7878164748350778,,1.3444940204384135,34200,,61250.0
1999-02-17,2.4095699787139893,,1.3343082666397095,2.5776795121126397,,1.3444939380795653,2.353533467581106,,1.3343082666397095,2.4656064898468726,,1.3343082666397095,12200,,51250.0
1999-02-18,2.241460084915161,,1.3444939851760864,2.241460084915161,,1.364865085926713,2.241460084915161,,1.313937212628808,2.241460084915161,,1.3241227630041215,2400,,50000.0
1999-02-19,2.241460084915161,,1.3597724437713623,2.290492451797263,,1.3597724437713623,2.241460084915161,,1.3088445654909668,2.290492451797263,,1.3088445654909668,2600,,122500.0
1999-02-22,1.8632136583328247,,1.3394012451171875,2.185423539097148,,1.3444940204384135,1.849204533082202,,1.33430834837462,2.185423539097148,,1.33430834837462,55200,,42500.0
1999-02-23,1.8772226572036743,,1.3343082666397095,1.961277403048615,,1.3343082666397095,1.821186159973714,,1.3343082666397095,1.8492044085886943,,1.3343082666397095,49600,,2500.0
1999-02-24,1.8772226572036743,,1.3139374256134033,1.8772226572036743,,1.334308529666114,1.7931679113587338,,1.3139374256134033,1.821186159973714,,1.334308529666114,16400,,12500.0
1999-02-25,1.8772226572036743,,1.3139374256134033,1.8772226572036743,,1.3139374256134033,1.8772226572036743,,1.293566321560693,1.8772226572036743,,1.3113910983174935,0,,221250.0
1999-02-26,1.793168067932129,,1.3139374256134033,1.905241072177887,,1.3139374256134033,1.793168067932129,,1.2986590975738705,1.793168067932129,,1.2986590975738705,2400,,62500.0
1999-03-01,1.793168067932129,,1.3037526607513428,1.905241072177887,,1.303752660751343,1.7371315658092499,,1.2833815443992018,1.793168067932129,,1.2833815443992018,16200,,17500.0
1999-03-02,1.8211860656738281,,1.273195505142212,1.8211860656738281,,1.3037521681244926,1.8211860656738281,,1.273195505142212,1.8211860656738281,,1.3037521681244926,2400,,20000.0
1999-03-03,1.625058650970459,,1.3444939851760864,1.8211864191910316,,1.3444939851760862,1.4569491353528254,,1.3037516622534946,1.8211864191910316,,1.3037516622534946,35800,,20000.0
1999-03-04,1.737131118774414,,1.354679822921753,1.7931676064768145,,1.354679822921753,1.737131118774414,,1.303751938820436,1.737131118774414,,1.3444942703857623,14200,,118750.0
1999-03-05,1.625058650970459,,1.3037526607513428,1.7371316613822148,,1.375051689405268,1.625058650970459,,1.303752660751343,1.7371316613822148,,1.324123777103484,11000,,22500.0
1999-03-08,1.8772226572036743,,1.3801437616348267,1.8772226572036743,,1.3801437616348267,1.681094916898813,,1.3037519930178985,1.7931679113587338,,1.3139375459773064,21800,,152500.0
1999-03-09,1.737131118774414,,1.3623188734054565,1.849204094179215,,1.3648653221506806,1.737131118774414,,1.3623188734054565,1.849204094179215,,1.3648653221506806,8200,,5000.0
1999-03-10,1.8211860656738281,,1.3623188734054565,1.8211860656738281,,1.3623188734054565,1.6810948298527644,,1.3623188734054565,1.7371313241811899,,1.3623188734054565,4400,,0.0
1999-03-11,1.793168067932129,,1.3648650646209717,1.793168067932129,,1.3648650646209717,1.6810950636863708,,1.3241227423343735,1.6810950636863708,,1.3241227423343735,4800,,15000.0
1999-03-12,1.793168067932129,,1.3674112558364868,1.793168067932129,,1.3852360276577411,1.793168067932129,,1.3648649292456356,1.793168067932129,,1.3852360276577411,800,,43750.0
1999-03-15,1.5690220594406128,,1.3966803550720215,1.6810950636863708,,1.3966803550720215,1.5690220594406128,,1.3966803550720215,1.6250585615634918,,1.3966803550720215,13400,,15000.0
1999-03-16,1.6530770063400269,,1.3607367277145386,1.6530770063400269,,1.3966806811761079,1.569022243305788,,1.355601877220029,1.6250587519952806,,1.3966806811761079,44200,,135000.0
1999-03-17,1.625058650970459,,1.3761405944824219,1.8492046717939707,,1.3966799862408348,1.625058650970459,,1.3556012027240087,1.8492046717939707,,1.3966799862408348,32400,,46250.0
1999-03-18,1.6810948848724365,,1.3658716678619385,1.6810948848724365,,1.3761413695250395,1.6810948848724365,,1.3453321421112359,1.6810948848724365,,1.3556019661988374,2000,,27500.0
1999-03-19,1.7091132402420044,,1.3466155529022217,1.7091132402420044,,1.3607364810204463,1.6810949904019714,,1.3453318099052067,1.6810949904019714,,1.3607364810204463,5400,,20000.0
1999-03-22,1.5970404148101807,,1.3350615501403809,1.737131679267214,,1.355601062193972,1.5970404148101807,,1.3350615501403806,1.7091134263758074,,1.355601062193972,8600,,43750.0
1999-03-23,1.793168067932129,,1.3299272060394287,1.793168067932129,,1.3350620553899877,1.6250585615634918,,1.3247923566888697,1.6250585615634918,,1.3350620553899877,800,,38750.0
1999-03-24,1.737131118774414,,1.3324944972991943,1.7931676064768145,,1.3324944972991941,1.737131118774414,,1.3247921631861468,1.737131118774414,,1.329927011786696,4600,,51250.0
1999-03-25,1.7091132402420044,,1.3299272060394287,1.8211862396021357,,1.3350620553899877,1.7091132402420044,,1.3247923566888697,1.793167989762103,,1.3247923566888697,9400,,108750.0
1999-03-26,1.7791588306427002,,1.3299272060394287,1.7791588306427002,,1.3299272060394287,1.7371314566905105,,1.3299272060394287,1.7371314566905105,,1.3299272060394287,39400,,0.0
1999-03-29,1.9052410125732422,,1.3299272060394287,1.9052410125732422,,1.3299272060394287,1.849204512203441,,1.3247923566888697,1.849204512203441,,1.3247923566888697,11800,,65000.0
1999-03-30,1.9052410125732422,,1.3530336618423462,1.989295763127944,,1.3530336618423462,1.849204512203441,,1.3247919381249251,1.989295763127944,,1.3247919381249251,4400,,8750.0
1999-03-31,1.7651500701904297,,1.3299272060394287,1.7651500701904297,,1.3556015752166888,1.7651500701904297,,1.3247923566888697,1.7651500701904297,,1.3556015752166888,800,,28750.0
1999-04-01,1.737131118774414,,1.3196572065353394,1.7931676064768145,,1.3196572065353394,1.6250581433696132,,1.3145223583552188,1.7091128749232138,,1.3145223583552188,33200,,7500.0
1999-04-05,1.9332596063613892,,1.3196572065353394,1.9332596063613892,,1.3658709625808612,1.6810953098794688,,1.3145223583552188,1.6810953098794688,,1.32479205471546,6800,,132500.0
1999-04-06,1.6530770063400269,,1.3350615501403809,1.919250422615116,,1.3350615501403806,1.6250587519952806,,1.3145221605112085,1.681095260684773,,1.3170896454270646,18400,,177500.0
1999-04-07,1.6810948848724365,,1.3196572065353394,1.6810948848724365,,1.3350617510757008,1.625058388710022,,1.3196572065353394,1.625058388710022,,1.3350617510757008,7000,,28750.0
1999-04-08,1.625058650970459,,1.3350615501403809,1.625058650970459,,1.3350615501403806,1.625058650970459,,1.3042524656966226,1.625058650970459,,1.3350615501403806,22400,,46250.0
1999-04-09,1.625058650970459,,1.3222250938415527,1.681095156176337,,1.3350621569825636,1.5690221457645812,,1.309387908276067,1.5690221457645812,,1.309387908276067,12400,,8750.0
1999-04-12,1.583031177520752,,1.3350615501403809,1.68109505577425,,1.3350615501403806,1.583031177520752,,1.3299267027330877,1.6250585539151081,,1.3324941876489438,8400,,30000.0
1999-04-13,1.6530770063400269,,1.3530336618423462,1.6530770063400269,,1.3530336618423462,1.569022243305788,,1.3453313290378035,1.5830313704781613,,1.3478988141141266,11200,,11250.0
1999-04-14,1.625058650970459,,1.355601191520691,1.625058650970459,,1.3607360394178574,1.625058650970459,,1.3247919817132612,1.625058650970459,,1.3247919817132612,9200,,47500.0
1999-04-15,1.6530770063400269,,1.5199167728424072,1.6530770063400269,,1.519916772842407,1.6250587519952806,,1.3556014824450935,1.6250587519952806,,1.3556014824450935,11400,,397500.0
1999-04-16,1.583031177520752,,1.4377589225769043,1.6670859303094645,,1.5096469237967498,1.5690220520559666,,1.4069498316645899,1.6670859303094645,,1.5096469237967498,19600,,80000.0
1999-04-19,1.7791588306427002,,1.432624101638794,1.8492044538963497,,1.4660006786478068,1.597040210183211,,1.4223544044705512,1.625058459484671,,1.4274892530546726,36000,,36250.0
1999-04-20,1.793168067932129,,1.4172191619873047,1.793168067932129,,1.4377585506151127,1.793168067932129,,1.4172191619873045,1.793168067932129,,1.4326237034581606,3000,,17500.0
1999-04-21,1.7091132402420044,,1.3915456533432007,1.793167989762103,,1.4069502028635767,1.7091132402420044,,1.3350621826773457,1.793167989762103,,1.4069502028635767,15200,,93750.0
1999-04-22,1.737131118774414,,1.3504664897918701,1.737131118774414,,1.355601338244809,1.4289304364112116,,1.299117882838035,1.737131118774414,,1.3350618220086088,38400,,70000.0
1999-04-23,1.625058650970459,,1.3504664897918701,1.7371316613822148,,1.35046648979187,1.541003893161642,,1.3350618220086088,1.541003893161642,,1.3350618220086088,13000,,22500.0
1999-04-26,1.625058650970459,,1.355601191520691,1.625058650970459,,1.3761405831093567,1.4569491353528254,,1.3247919817132612,1.625058650970459,,1.3504663436235245,127400,,57500.0
1999-04-27,1.5970404148101807,,1.355601191520691,1.5970404148101807,,1.355601191520691,1.3728943916789271,,1.355601191520691,1.5970404148101807,,1.355601191520691,30600,,15000.0
1999-04-28,1.5690220594406128,,1.355601191520691,1.5970403105020523,,1.355601191520691,1.4849673062562943,,1.3504663436235245,1.4849673062562943,,1.3504663436235245,3000,,80000.0
1999-04-29,1.7091132402420044,,1.3658716678619385,1.7091132402420044,,1.3864110711881403,1.56902199104184,,1.314523037121933,1.56902199104184,,1.3556019661988374,20800,,58750.0
1999-04-30,1.793168067932129,,1.3247921466827393,1.793168067932129,,1.3658710573998452,1.7371315658092499,,1.3247921466827393,1.7371315658092499,,1.3478990263095834,39600,,83750.0
1999-05-03,1.793168067932129,,1.3145229816436768,1.793168067932129,,1.3247926828733543,1.5690220594406128,,1.3145229816436768,1.793168067932129,,1.3247926828733543,34200,,16250.0
1999-05-04,1.793168067932129,,1.3145229816436768,1.793168067932129,,1.3196578322585155,1.7371315658092499,,1.3145229816436768,1.7371315658092499,,1.3196578322585155,3200,,162500.0
1999-05-05,1.737131118774414,,1.2939835786819458,1.737131118774414,,1.299118429294791,1.737131118774414,,1.2323653713278033,1.737131118774414,,1.299118429294791,2000,,92500.0
1999-05-06,1.9052410125732422,,1.3042528629302979,2.017314013312845,,1.3145225608727051,1.7371315114638384,,1.283713467045483,1.765149761648739,,1.3145225608727051,54000,,67500.0
1999-05-07,1.9052410125732422,,1.3042528629302979,2.017314013312845,,1.3042528629302979,1.9052410125732422,,1.3042528629302979,2.017314013312845,,1.3042528629302979,17800,,10000.0
1999-05-10,1.793168067932129,,1.2734434604644775,1.905241072177887,,1.3247919377314215,1.793168067932129,,1.2529040695576998,1.905241072177887,,1.3145222422780327,13600,,55000.0
1999-05-11,1.793168067932129,,1.2734434604644775,1.793168067932129,,1.2939828513712552,1.793168067932129,,1.2349320413020561,1.793168067932129,,1.2529040695576998,800,,48750.0
1999-05-12,1.7651500701904297,,1.2631739377975464,1.7651500701904297,,1.2734436346557017,1.7651500701904297,,1.2631739377975464,1.7651500701904297,,1.2734436346557017,2000,,3750.0
1999-05-13,1.737131118774414,,1.2734434604644775,1.737131118774414,,1.2734434604644775,1.737131118774414,,1.2529040695576998,1.737131118774414,,1.2734434604644775,200,,55000.0
1999-05-14,2.241460084915161,,1.2939835786819458,2.241460084915161,,1.2939835786819458,1.849204570055008,,1.2708766897118946,1.849204570055008,,1.273444176230565,101200,,58750.0
1999-05-17,2.185424327850342,,1.2734434604644775,2.325515630917671,,1.2939828513712552,2.1293878066234098,,1.2734434604644775,2.2414608490772734,,1.2939828513712552,44200,,51250.0
1999-05-18,2.185424327850342,,1.2529040575027466,2.185424327850342,,1.2734434482119021,2.0453330247830124,,1.2529040575027466,2.0453330247830124,,1.2734434482119021,2600,,86250.0
1999-05-19,1.9892958402633667,,1.2734434604644775,2.073350594077312,,1.2734434604644775,1.807177206999819,,1.2529040695576998,1.9612775889920517,,1.2529040695576998,17600,,13750.0
