Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2001-03-13,,3.1522462368011475,,3.1522462368011475,,3.073220638601855,,3.073220638601855,,30000
2001-03-14,,3.1171233654022217,,3.1610264701142072,,3.0732202606902357,,3.15224584917181,,42200
2001-03-15,,3.0907814502716064,,3.1522457958282626,,3.0732202086839906,,3.1522457958282626,,42800
2001-03-16,,3.07322096824646,,3.161027197886304,,3.07322096824646,,3.15224657492232,,55900
2001-03-19,,3.1171233654022217,,3.15224584917181,,2.985414051266264,,3.0732202606902357,,39200
2001-03-20,,2.9151692390441895,,3.125904377369465,,2.9151692390441895,,3.082001267165562,,38500
2001-03-21,,2.976633310317993,,3.0732201367903698,,2.906388136264302,,2.985413930906391,,26500
2001-03-22,,3.1083426475524902,,3.1610263715643776,,2.9415106455016704,,3.0293170615346594,,68400
2001-03-23,,3.07322096824646,,3.15224657492232,,2.92395016851216,,3.1083434601023976,,34900
2001-03-26,,3.0205368995666504,,3.0820012535812014,,2.9415110922014005,,3.0732206315791224,,30700
2001-03-27,,2.985414981842041,,3.1083437133533898,,2.985414981842041,,2.985414981842041,,9600
2001-03-28,,2.8976080417633057,,3.0293175838488615,,2.8976080417633057,,2.985414472935858,,36400
2001-03-29,,2.9415106773376465,,2.9854139905025616,,2.897607573519244,,2.897607573519244,,6700
2001-03-30,,2.9590725898742676,,3.02931778125926,,2.8976082305906385,,3.02931778125926,,30300
2001-04-02,,2.8976080417633057,,2.985414472935858,,2.8976080417633057,,2.941511152676309,,39200
2001-04-03,,2.9327304363250732,,2.9766337551749067,,2.8537048392191435,,2.8624854611198023,,81900
2001-04-04,,2.862485408782959,,3.0205368094515923,,2.862485408782959,,3.0205368094515923,,28000
2001-04-05,,3.1083426475524902,,3.1083426475524902,,2.98541395819142,,3.073220164877899,,51500
2001-04-06,,2.994194746017456,,3.0644397152882163,,2.9502914308767094,,3.0468784729705263,,6700
2001-04-09,,3.07322096824646,,3.099562837138413,,2.9854147386066154,,3.0556597223184907,,13800
2001-04-10,,3.161027193069458,,3.231272386020857,,3.073220963563415,,3.1171240783164365,,79000
2001-04-11,,3.169807195663452,,3.292736102260307,,3.169807195663452,,3.169807195663452,,63800
2001-04-12,,3.2751753330230713,,3.4859104823905214,,3.1698076536660693,,3.1698076536660693,,39300
2001-04-16,,3.4771299362182617,,3.5034718042991204,,3.2400529141439764,,3.2751754049184547,,82800
2001-04-17,,3.485910654067993,,3.4946912770013006,,3.406885047668228,,3.4771300311346858,,77900
2001-04-18,,3.687864303588867,,3.7756709354734532,,3.424445664014263,,3.503471255886644,,339300
2001-04-19,,3.6790835857391357,,3.7756706215661535,,3.643961103382587,,3.69664482691741,,60300
2001-04-20,,3.6527435779571533,,3.749330668343497,,3.5473760713683706,,3.6176210757608924,,49300
2001-04-23,,3.661522388458252,,3.687864041194961,,3.6000578342508947,,3.679083629847065,,72100
2001-04-24,,3.6790835857391357,,3.8985993098140748,,3.643961103382587,,3.731767309273959,,39200
2001-04-25,,3.9073805809020996,,3.9073805809020996,,3.731768130474653,,3.731768130474653,,46500
2001-04-26,,3.8985989093780518,,3.9512826275015827,,3.8195731228462684,,3.863476430629031,,64500
2001-04-27,,4.021528244018555,,4.039089486270875,,3.8371349910226784,,3.9073799600319568,,103800
2001-04-30,,4.126895427703857,,4.170798739810649,,4.065431293185966,,4.082992534290081,,59700
2001-05-01,,4.1444573402404785,,4.170799415510766,,4.039089876545494,,4.056651120494657,,69500
2001-05-02,,4.109334468841553,,4.214702341396241,,3.9776253608610177,,4.170799026274034,,103300
2001-05-03,,4.003966808319092,,4.135676328194612,,4.003966808319092,,4.135676328194612,,281300
2001-05-04,,4.039089679718018,,4.082992996798032,,3.7317677162371035,,3.951283464251051,,99600
2001-05-07,,3.9600648880004883,,4.100554853780206,,3.916161564347764,,4.100554853780206,,41600
2001-05-08,,3.951284646987915,,4.118116715659476,,3.951284646987915,,4.039090888737897,,71700
2001-05-09,,3.951284646987915,,4.039090888737897,,3.9073813167663296,,3.9073813167663296,,34900
2001-05-10,,3.942502737045288,,3.9951868864041185,,3.9073802499347834,,3.9073802499347834,,17200
2001-05-11,,3.8722586631774902,,3.942503653731423,,3.863478248704834,,3.9073811584544567,,49400
2001-05-14,,3.986405849456787,,4.091773305348047,,3.775670937674268,,3.8283546656198975,,58800
2001-05-15,,3.916160821914673,,4.039089518666874,,3.916160821914673,,3.960064137244124,,40200
2001-05-16,,3.916160821914673,,3.9951866220304675,,3.863477094735158,,3.872257506585221,,39600
2001-05-17,,4.021528244018555,,4.030309074491235,,3.9249412022842765,,3.951283275009277,,273600
2001-05-18,,3.995187520980835,,4.0303100136700305,,3.960065028291639,,3.995187520980835,,71900
2001-05-21,,4.43421745300293,,4.43421745300293,,3.9512827296763984,,4.039088928819499,,183900
2001-05-22,,4.170799255371094,,4.3903150056537825,,4.153238012096201,,4.3903150056537825,,140700
2001-05-23,,4.346410751342773,,4.478120256863792,,4.214701664514731,,4.214701664514731,,59900
2001-05-24,,4.30250883102417,,4.390315048250567,,4.144457221323584,,4.390315048250567,,37900
2001-05-25,,4.162019729614258,,4.381535548738045,,4.082994319441069,,4.381535548738045,,36300
2001-05-29,,3.9600648880004883,,4.153238590947601,,3.9600648880004883,,4.153238590947601,,30900
2001-05-30,,4.258606433868408,,4.337632255805814,,4.082993961444351,,4.082993961444351,,100400
2001-05-31,,4.601050853729248,,4.7854441546841295,,4.293728825035495,,4.293728825035495,,241200
2001-06-01,,4.741541385650635,,4.996179681331937,,4.618612654316632,,4.688857643650348,,196800
2001-06-04,,4.618612289428711,,4.829347240780997,,4.486902735486967,,4.785443916569373,,75800
2001-06-05,,4.557147026062012,,4.7064178032435,,4.4869020529632095,,4.7064178032435,,107600
2001-06-06,,4.522024154663086,,4.653733677360657,,4.442998357305937,,4.4956820826463595,,113500
2001-06-07,,4.47812032699585,,4.5922685948146125,,4.434217436929929,,4.522023635754753,,52500
2001-06-08,,4.469342231750488,,4.609832222649408,,4.390316402523246,,4.565928891146896,,61600
2001-06-11,,4.346410751342773,,4.513242735843667,,4.302507861964418,,4.486901085955249,,54300
2001-06-12,,4.399096488952637,,4.4342189807105195,,4.302509427271896,,4.425438148424484,,64700
2001-06-13,,4.522024154663086,,4.697636572464495,,4.399095462202101,,4.486901671102804,,128600
2001-06-14,,4.39031457901001,,4.522024100118915,,4.311288782606061,,4.522024100118915,,35400
2001-06-15,,4.258606433868408,,4.47812223374506,,4.258606433868408,,4.346412670080436,,72800
2001-06-18,,4.179580211639404,,4.372753893453668,,4.179580211639404,,4.346411818405183,,43500
2001-06-19,,4.214703559875488,,4.33763229158635,,4.179581065100956,,4.267387302037286,,30700
2001-06-20,,4.47812032699585,,4.565926525820673,,4.258604620587298,,4.258604620587298,,131200
2001-06-21,,4.609829902648926,,4.7415394121774925,,4.478120393120359,,4.478120393120359,,130900
2001-06-22,,4.697638988494873,,4.76788399174296,,4.574710232810721,,4.609832734434765,,65900
2001-06-25,,4.697638988494873,,4.820567744179025,,4.47812314399798,,4.7239810740595285,,50100
2001-06-26,,4.697638988494873,,4.785445242554982,,4.5659293980580875,,4.7239810740595285,,88000
2001-06-27,,4.697638988494873,,4.776664826495594,,4.609832734434765,,4.697638988494873,,179100
2001-06-28,,5.031301021575928,,5.048862264879961,,4.7591015410168716,,4.776662784320905,,251900
2001-06-29,,5.048861503601074,,5.171790188193842,,4.126895322422807,,5.013739022288855,,145800
2001-07-02,,4.890810966491699,,5.092765469348095,,4.829346406946516,,5.048862152716812,,107800
2001-07-03,,4.618612289428711,,4.873250564992622,,4.565928132897509,,4.829347240780997,,79600
2001-07-05,,4.741541385650635,,4.873250949997934,,4.662515563303622,,4.82934762231778,,62200
2001-07-06,,4.522024154663086,,4.7064174027010806,,4.442998357305937,,4.7064174027010806,,81400
2001-07-09,,4.495683193206787,,4.522025271730749,,4.40787696261547,,4.434219041139432,,47900
2001-07-10,,4.504464149475098,,4.583489549833736,,4.478122070226788,,4.478122070226788,,32900
2001-07-11,,4.697638988494873,,4.873251915308336,,4.522026480374657,,4.522026480374657,,115200
2001-07-12,,5.250814914703369,,5.25959532390271,,4.996176767528713,,5.048860478803512,,298900
2001-07-13,,5.42642879486084,,5.531796665409106,,5.268377617077993,,5.268377617077993,,388900
2001-07-16,,5.180572509765625,,5.531797842726419,,5.092766281198708,,5.514236597013036,,116600
2001-07-17,,5.294720649719238,,5.312281894880284,,5.048862798771484,,5.224475250381944,,101000
2001-07-18,,5.338623046875,,5.443990507846542,,5.3210618033797425,,5.347403877969164,,74200
2001-07-19,,5.180572509765625,,5.443991195466378,,5.180572509765625,,5.400088290529481,,54000
2001-07-20,,5.04008150100708,,5.215694355079361,,4.92593362735713,,5.092765650313915,,91400
2001-07-23,,5.048861503601074,,5.180571017868399,,4.969835711302079,,5.12788729590007,,44700
2001-07-24,,5.048861503601074,,5.180571017868399,,5.013739022288855,,5.09276481458785,,186600
2001-07-25,,5.312280654907227,,5.321061066091702,,5.048861620284731,,5.048861620284731,,91400
2001-07-26,,5.391306400299072,,5.400087230779115,,5.180571493094542,,5.268377704429763,,96200
2001-07-27,,5.312280654907227,,5.426428512463495,,5.268377342905806,,5.3561835482156335,,46600
2001-07-30,,5.268377780914307,,5.356183993524269,,5.2244744652628015,,5.2244744652628015,,121200
2001-07-31,,5.285938262939453,,5.329841572274516,,5.224473713608964,,5.268377022944026,,95400
2001-08-01,,5.285938262939453,,5.382525292260797,,5.268377022944026,,5.285938262939453,,40500
2001-08-02,,5.3210625648498535,,5.356185056866568,,5.268378826824781,,5.356185056866568,,97400
2001-08-03,,5.277160167694092,,5.338624325299596,,5.268379334497208,,5.338624325299596,,107800
2001-08-06,,5.24203634262085,,5.347404229206416,,5.224475097972105,,5.268378418940516,,103500
2001-08-07,,5.1366682052612305,,5.2771585628340345,,5.04886199346138,,5.268377732307528,,168800
2001-08-08,,4.996178150177002,,5.1805714000144665,,4.961055666273964,,5.0927651902568725,,54500
2001-08-09,,4.9171528816223145,,5.083984907475944,,4.776662930879502,,5.083984907475944,,323000
2001-08-10,,4.978617191314697,,4.996178434264766,,4.829346416892583,,4.917152631642927,,157200
2001-08-13,,5.066425800323486,,5.338625404030396,,5.004961211605182,,5.004961211605182,,106600
2001-08-14,,5.312280654907227,,5.400086860217054,,5.083984102408661,,5.083984102408661,,185100
2001-08-15,,5.312280654907227,,5.400086860217054,,5.294719413845261,,5.400086860217054,,57000
2001-08-16,,5.312280654907227,,5.3561835482156335,,5.136667825594558,,5.312280654907227,,35100
2001-08-17,,5.1893534660339355,,5.312282617577992,,5.163011804055329,,5.224475961134189,,30000
2001-08-20,,5.180572509765625,,5.224475414702522,,5.127888772625474,,5.145450018338858,,32700
2001-08-21,,5.1366682052612305,,5.25959690178102,,5.1366682052612305,,5.145449035787737,,22400
2001-08-22,,5.303500652313232,,5.303500652313232,,5.136668626854227,,5.163010701902735,,47800
2001-08-23,,5.145449638366699,,5.347404158503588,,5.145449638366699,,5.347404158503588,,19200
2001-08-24,,5.42642879486084,,5.42642879486084,,5.154229334888308,,5.233255133126249,,55200
2001-08-27,,5.356185436248779,,5.426430425257709,,5.268379199987618,,5.338624188996548,,35600
2001-08-28,,5.163011074066162,,5.347404356618033,,5.136668997118848,,5.294720621416514,,35000
2001-08-29,,5.198134422302246,,5.268379414166897,,5.180573174336084,,5.268379414166897,,17600
2001-08-30,,5.312280654907227,,5.312280654907227,,5.224474030904386,,5.224474030904386,,45400
2001-08-31,,5.268377780914307,,5.347403581609797,,5.268377780914307,,5.268377780914307,,20400
2001-09-04,,5.356185436248779,,5.4000887637259405,,5.145450469221992,,5.268379199987618,,301200
2001-09-05,,5.3210625648498535,,5.38252713522567,,5.268378826824781,,5.356185056866568,,139100
2001-09-06,,5.338623046875,,5.400087608454935,,5.233255585903458,,5.329842634473907,,72500
2001-09-07,,5.17179012298584,,5.294719224721672,,5.048861439943006,,5.268377154723137,,53600
2001-09-10,,5.119107246398926,,5.20691346306151,,5.013739786403825,,5.20691346306151,,43200
2001-09-17,,4.039089679718018,,4.478121175745912,,3.8634772487840845,,4.478121175745912,,259200
2001-09-18,,3.3278589248657227,,4.074212433371694,,3.248833325757522,,4.03908994487916,,258700
2001-09-19,,3.5122523307800293,,3.600058555310909,,3.3015171825593654,,3.398104029543333,,140700
2001-09-20,,3.2400529384613037,,3.3805429026136244,,3.117124010481463,,3.301517297777944,,98500
2001-09-21,,3.1259043216705322,,3.2488332373975934,,3.073220590364594,,3.143465565439178,,192800
2001-09-24,,3.600058078765869,,3.7756709232746,,3.3805423371497425,,3.7756709232746,,136400
2001-09-25,,3.77567195892334,,3.9951877607516,,3.600059066244833,,3.819574868073093,,135100
2001-09-26,,3.77567195892334,,4.0303102555486685,,3.687865303237504,,3.77567195892334,,129100
2001-09-27,,3.951284646987915,,3.951284646987915,,3.775672163487949,,3.819575075016347,,98900
2001-09-28,,3.9073805809020996,,4.039090128069239,,3.7932326974708137,,3.9073805809020996,,70200
2001-10-01,,3.77567195892334,,3.9951877607516,,3.600059066244833,,3.8722586102686956,,43200
2001-10-02,,4.126895427703857,,4.179579569709213,,3.8546959812435873,,3.863476811142151,,83300
2001-10-03,,4.162019729614258,,4.1708005633519445,,3.9512847442281576,,3.9512847442281576,,38400
2001-10-04,,4.039089679718018,,4.258605427731965,,3.9600642951442784,,4.170799212264998,,35600
2001-10-05,,3.9073805809020996,,3.9951872248089306,,3.7932326974708137,,3.9951872248089306,,24900
2001-10-08,,4.1444573402404785,,4.302508954476038,,3.7756712173080316,,3.8195741178344007,,93000
2001-10-09,,3.9600648880004883,,4.21470316032279,,3.9600648880004883,,4.056651530127482,,37100
2001-10-10,,3.968846559524536,,4.021530313391154,,3.7932340466358094,,3.9951886458044736,,57000
2001-10-11,,3.995187520980835,,4.0390904274957595,,3.881039210394379,,3.9688454421173684,,110900
2001-10-12,,3.8459150791168213,,3.9951858187942673,,3.784450533751708,,3.9512825122916206,,26900
2001-10-15,,3.854696750640869,,3.9073804844688813,,3.6527422282869413,,3.793232603854738,,77100
2001-10-16,,4.039089679718018,,4.126895895184984,,3.8634772487840845,,3.8985997349708708,,136300
2001-10-17,,3.951284646987915,,4.074213385437891,,3.863478405237932,,3.951284646987915,,27200
2001-10-18,,3.8195745944976807,,3.951284149899628,,3.758110442351737,,3.951284149899628,,36100
2001-10-19,,3.758110284805298,,3.9512839842550163,,3.6966457165429203,,3.8634777572324173,,55000
2001-10-22,,3.951284646987915,,3.951284646987915,,3.687865503044779,,3.687865503044779,,38500
2001-10-23,,3.995187520980835,,4.100554999048422,,3.9161617030835747,,3.977626274636237,,23300
2001-10-24,,3.9073805809020996,,3.9600647347234417,,3.8195743556883763,,3.9600647347234417,,22400
2001-10-25,,3.758110284805298,,3.9073806613971582,,3.6351811482805423,,3.7054261298986217,,123000
2001-10-26,,3.7493276596069336,,3.8898175556525407,,3.7054243577462227,,3.8459146724847466,,29900
2001-10-29,,3.5561556816101074,,3.7317681321147336,,3.5561556816101074,,3.687864810142023,,40500
2001-10-30,,3.889817953109741,,3.889817953109741,,3.5210319383078845,,3.6439606099085036,,85600
2001-10-31,,3.77567195892334,,3.9951877607516,,3.731768631080422,,3.9337231855101478,,121900
2001-11-01,,3.951284646987915,,3.951284646987915,,3.731768833266364,,3.775672163487949,,53000
2001-11-02,,3.863476276397705,,3.951282469765003,,3.7317667770002805,,3.951282469765003,,40000
2001-11-05,,3.995187520980835,,4.003967934806564,,3.8634779640497814,,3.8634779640497814,,78300
2001-11-06,,3.951284646987915,,3.951284646987915,,3.8722588200663366,,3.9073813167663296,,20500
2001-11-07,,3.8985989093780518,,3.9512826275015827,,3.8722568409697997,,3.8722568409697997,,36900
2001-11-08,,4.039089679718018,,4.082992996798032,,3.87225766098425,,3.87225766098425,,98500
2001-11-09,,3.995187520980835,,4.082993752703824,,3.977626274636237,,4.082993752703824,,18400
2001-11-12,,3.8195745944976807,,3.995187474597989,,3.758110442351737,,3.995187474597989,,38800
2001-11-13,,3.942502737045288,,3.942502737045288,,3.7756711326169263,,3.9073802499347834,,32300
2001-11-14,,4.126895427703857,,4.126895427703857,,3.81957349903536,,3.977625087665398,,75600
2001-11-15,,4.003966808319092,,4.091773015338432,,3.9512830841074877,,4.091773015338432,,24000
2001-11-16,,4.214703559875488,,4.214703559875488,,3.9688456777605996,,4.0039681725351315,,201000
2001-11-19,,4.609829902648926,,4.829345612298875,,4.311288403543239,,4.390314192998977,,141800
2001-11-20,,4.47812032699585,,4.741539342163304,,4.47812032699585,,4.6098298345795765,,94000
2001-11-21,,4.188360214233398,,4.346411392974891,,4.179579802538724,,4.346411392974891,,105900
2001-11-23,,4.363974094390869,,4.390316175669887,,4.2586066066611545,,4.276167854616107,,61100
2001-11-26,,4.451779842376709,,4.609831041646505,,4.346411957503753,,4.346411957503753,,109100
2001-11-27,,4.346410751342773,,4.478120256863792,,4.346410751342773,,4.478120256863792,,63000
2001-11-28,,4.43421745300293,,4.478120343227988,,4.346410835166845,,4.355191664427647,,40500
2001-11-29,,4.557147026062012,,4.565927438352829,,4.363972931347239,,4.390315005605823,,145900
2001-11-30,,4.592270374298096,,4.609831620867962,,4.52202538801863,,4.5659282950967235,,93000
2001-12-03,,4.43421745300293,,4.592268611460511,,4.407875383913507,,4.565926542371089,,55700
2001-12-04,,4.601050853729248,,4.601050853729248,,4.390315891891183,,4.390315891891183,,65700
2001-12-05,,4.636173725128174,,4.829347438440822,,4.4342191791365595,,4.601050813105455,,254800
2001-12-06,,4.636173725128174,,4.776663698446463,,4.52202541246049,,4.609831645784421,,44200
2001-12-07,,4.565927982330322,,4.653734627858038,,4.565927982330322,,4.565927982330322,,51000
2001-12-10,,4.43421745300293,,4.574707371631891,,4.390314144084887,,4.478120343227988,,23800
2001-12-11,,4.565927982330322,,4.565927982330322,,4.311289715163427,,4.434218851424982,,89400
2001-12-12,,4.486902713775635,,4.5044639596366824,,4.442999389776451,,4.478121881498547,,19200
2001-12-13,,4.442997932434082,,4.565926613139731,,4.390314212131661,,4.434217521730173,,128900
2001-12-14,,5.259599208831787,,5.277160877587986,,4.478122952989757,,4.478122952989757,,580900
2001-12-17,,5.259599208831787,,5.259599208831787,,5.0049608735721005,,5.224476708705846,,191500
2001-12-18,,5.250814914703369,,5.25959532390271,,4.969834702544854,,5.25959532390271,,118400
2001-12-19,,5.092766284942627,,5.180572513574095,,4.987398391891741,,5.05764379349004,,88400
2001-12-20,,4.9171528816223145,,5.119107395161647,,4.9171528816223145,,5.09276573874391,,68700
2001-12-21,,5.1893534660339355,,5.250818041805964,,4.961057247882286,,5.004960157411019,,142000
2001-12-24,,5.1278862953186035,,5.180570007006996,,5.0576413464007475,,5.0576413464007475,,97900
2001-12-26,,5.180572509765625,,5.242036660415906,,5.110327526912092,,5.180572509765625,,30600
2001-12-27,,5.180572509765625,,5.224475414702522,,5.092766281198708,,5.224475414702522,,72500
2001-12-28,,5.443990230560303,,5.470332303808007,,5.09276537854458,,5.215694076750083,,172900
2001-12-31,,5.70741081237793,,5.8742428709829255,,5.189353389272583,,5.443991684329376,,424500
2002-01-02,,5.689848899841309,,5.786435957992093,,5.3561848216426835,,5.707410145078441,,170700
2002-01-03,,5.689848899841309,,5.698629313113319,,5.505455615504864,,5.689848899841309,,136400
2002-01-04,,5.716190814971924,,5.742532472734198,,5.5757004383650886,,5.5757004383650886,,175200
2002-01-07,,5.733753204345703,,5.79521736385656,,5.6196048814067066,,5.742533619121604,,85000
2002-01-08,,6.102538585662842,,6.102538585662842,,5.768874914489297,,5.821558652043015,,110000
2002-01-09,,5.926926612854004,,6.128881166039719,,5.795217048829727,,6.093758671459,,400700
2002-01-10,,6.304492473602295,,6.3220537176465825,,5.988390080805125,,6.014731737525014,,420500
2002-01-11,,6.225467681884766,,6.339615569774942,,6.014732314446892,,6.339615569774942,,209500
2002-01-14,,6.190345287322998,,6.234248192985458,,6.049854900600986,,6.155222795315778,,155700
2002-01-15,,6.532787322998047,,6.576690212056153,,6.190342946095734,,6.190342946095734,,349700
2002-01-16,,6.980601787567139,,7.112311760848791,,6.585473542494709,,6.585473542494709,,410500
2002-01-17,,7.287922382354736,,7.287922382354736,,7.042064999935396,,7.112309966340922,,316600
2002-01-18,,7.1386518478393555,,7.287922615574401,,6.81376865847075,,7.287922615574401,,328800
2002-01-22,,7.015723705291748,,7.156213662048669,,6.8488920909894535,,7.138652836147152,,269700
2002-01-23,,6.936697959899902,,7.024504178391177,,6.761085104224277,,7.024504178391177,,231800
2002-01-24,,6.8137688636779785,,7.015722945292213,,6.717181819524131,,6.936697562523658,,86100
2002-01-25,,6.717182636260986,,6.892795084535964,,6.322053999602632,,6.848892181813771,,245800
2002-01-28,,6.919136047363281,,6.936697289363979,,6.646936587005957,,6.7610844506639705,,128000
2002-01-29,,7.024504661560059,,7.094749641184762,,6.848892212498299,,6.848892212498299,,140200
2002-01-30,,6.89279317855835,,7.0245026876911565,,6.725961189482526,,7.0245026876911565,,96700
2002-01-31,,7.226459503173828,,7.226459503173828,,6.89279581604097,,7.006944128880364,,135300
2002-02-01,,6.848891735076904,,7.217678271092394,,6.848891735076904,,7.217678271092394,,82900
2002-02-04,,7.0684075355529785,,7.103530023141139,,6.81376929119228,,6.81376929119228,,123900
2002-02-05,,7.182554244995117,,7.2440183753680625,,7.033283496329989,,7.068405976169668,,95300
2002-02-06,,7.1035284996032715,,7.551340748346854,,6.848890309856407,,7.235237590463865,,429300
2002-02-07,,7.472317695617676,,7.489878523383964,,6.848892818268179,,7.103531101276492,,469100
2002-02-08,,8.332816123962402,,8.341596953306938,,7.595243206740875,,7.683049825414286,,805900
2002-02-11,,8.341598510742188,,8.648920896092404,,7.990373645244337,,8.517210943491111,,874900
2002-02-12,,8.719168663024902,,8.991367811658407,,8.29769785199189,,8.341601183593344,,696700
2002-02-13,,8.763067245483398,,8.859654699368086,,8.34159745997721,,8.727944763357883,,474200
2002-02-14,,8.97380542755127,,9.14941788616175,,8.79819296894079,,8.824534628385797,,376900
2002-02-15,,8.78062915802002,,9.21966061592102,,8.385501013386328,,8.973803233964555,,390700
2002-02-19,,8.965024948120117,,9.09673408791523,,8.561115858725808,,8.780631649975186,,340500
2002-02-20,,9.289905548095703,,9.395272997118866,,9.079170650049377,,9.079170650049377,,334500
2002-02-21,,9.158196449279785,,9.483079626558274,,9.09673147595582,,9.33380886437815,,199500
2002-02-22,,9.131855964660645,,9.21966261018836,,8.789411889352266,,9.210881778158342,,191100
2002-02-25,,9.008928298950195,,9.131856606465156,,8.341600090719894,,9.044050792152511,,267200
2002-02-26,,9.25478458404541,,9.28112624127806,,9.008927162639592,,9.087952971723723,,149000
2002-02-27,,9.614791870117188,,9.658695197583468,,9.25478609218907,,9.25478609218907,,145800
2002-02-28,,9.746501922607422,,9.91333356331546,,9.544546949764715,,9.649914434009737,,314700
2002-03-01,,10.317239761352539,,10.317239761352539,,9.737718342781745,,9.737718342781745,,226600
2002-03-04,,9.966012954711914,,11.388474567353992,,9.939670468217594,,10.49285012380939,,718100
2002-03-05,,10.088944435119629,,10.369925185878147,,9.746500375043661,,9.966016141712336,,285500
2002-03-06,,9.685033798217773,,10.088942775959408,,8.877215842734506,,10.088942775959408,,642100
2002-03-07,,9.957234382629395,,10.062601840329808,,9.667473664606728,,9.667473664606728,,186300
2002-03-08,,10.317239761352539,,10.317239761352539,,10.009917390953559,,10.045039875794634,,190300
2002-03-11,,10.08016300201416,,10.52797534027075,,9.755279787216088,,10.3172404178157,,209800
2002-03-12,,10.009916305541992,,10.062600445783918,,9.878207211016177,,9.878207211016177,,71200
2002-03-13,,9.45673942565918,,9.9572350948838,,9.307468640559525,,9.922112606471302,,241000
2002-03-14,,8.77184772491455,,9.35136907552594,,8.341597126719549,,9.219659982163712,,515000
2002-03-15,,9.307470321655273,,9.39527613985273,,8.780632062925228,,8.82453539071712,,657600
2002-03-18,,9.781621932983398,,9.790401926400763,,9.307467955615003,,9.307467955615003,,372200
2002-03-19,,10.369925498962402,,10.413827983712666,,9.895771462138061,,10.00991892735221,,630000
2002-03-20,,10.422605514526367,,10.624560397435717,,10.14162568166392,,10.361141385434195,,280500
2002-03-21,,10.536755561828613,,10.686026332612073,,10.448948930525603,,10.448948930525603,,849900
2002-03-22,,12.529961585998535,,12.608986566305681,,11.643117601151012,,11.766045906552977,,2209100
2002-03-25,,12.380690574645996,,12.468496385970916,,11.853852357151428,,12.442154726312067,,936100
2002-03-26,,12.793376922607422,,12.793376922607422,,12.2928813087161,,12.336784623724446,,417100
2002-03-27,,13.12704086303711,,13.214847492510032,,12.793376843380516,,12.793376843380516,,868300
2002-03-28,,13.206068992614746,,13.276313973635073,,12.951430727069507,,13.127043179620323,,507600
2002-04-01,,13.153383255004883,,13.206067403122136,,12.740694250528595,,13.13582243055655,,502900
2002-04-02,,12.60898494720459,,13.197287250727838,,12.556301633764813,,13.08313895509343,,425300
2002-04-03,,12.240198135375977,,12.600204677128163,,11.766044137876731,,12.573862183599317,,532700
2002-04-04,,12.819720268249512,,12.819720268249512,,12.029463057601008,,12.248978809883457,,321600
2002-04-05,,13.249969482421875,,13.390459414427543,,13.12704037322389,,13.12704037322389,,461200
2002-04-08,,13.776810646057129,,13.776810646057129,,12.99533496764966,,13.249973251184613,,411900
2002-04-09,,13.539732933044434,,14.049009458940116,,13.45192628897157,,14.005106136903684,,640900
2002-04-10,,13.478267669677734,,13.926079172724123,,13.372899370552075,,13.3904610328684,,314000
2002-04-11,,13.697783470153809,,14.040227512606656,,13.52217019594746,,13.530951027135007,,337000
2002-04-12,,13.917299270629883,,14.031446726893336,,13.785589314548265,,13.829492633242138,,265600
2002-04-15,,13.873395919799805,,13.91729923839198,,13.574854358236395,,13.91729923839198,,222400
2002-04-16,,13.820710182189941,,14.136813369828488,,13.72412356229264,,13.785587698828554,,403900
2002-04-17,,14.136815071105957,,14.338769165391337,,13.961201795779001,,13.961201795779001,,338000
2002-04-18,,14.479260444641113,,14.619750407887832,,13.961203077129168,,14.356332145493353,,542800
2002-04-19,,14.479260444641113,,14.795363699332462,,14.242183003622603,,14.707557053610147,,570300
2002-04-22,,13.89095687866211,,14.00510517314727,,13.73290610254787,,13.78558941545723,,791900
2002-04-23,,13.80315113067627,,13.829492787231441,,13.083138873283533,,13.170945511648991,,932600
2002-04-24,,13.917299270629883,,14.13681502671309,,13.87339595193601,,13.890956776981866,,590100
2002-04-25,,13.917299270629883,,13.95242175810775,,13.653880195852802,,13.87339595193601,,297600
2002-04-26,,13.653882026672363,,14.049010273126802,,13.50461122552949,,13.917301136770744,,262700
2002-04-29,,13.45192813873291,,13.689005607898197,,13.346560653788227,,13.609979784843102,,249200
2002-04-30,,13.434365272521973,,13.513391083592264,,13.302655308276085,,13.364120293211982,,284100
2002-05-01,,13.636320114135742,,13.76803008548511,,13.346559349507887,,13.434365997074131,,332200
2002-05-02,,14.101692199707031,,14.154377188863098,,13.724125655336572,,13.724125655336572,,583800
2002-05-03,,14.233397483825684,,14.409010717432368,,14.154373370951784,,14.163152525337393,,352000
2002-05-06,,13.76802921295166,,14.400234020772846,,13.741686717919462,,14.25974406347925,,357900
2002-05-07,,13.495829582214355,,14.031447765234656,,13.47826875586898,,13.680222864464985,,255600
2002-05-08,,13.135823249816895,,13.732906391249628,,12.731914213680547,,13.52217062302349,,633900
2002-05-09,,13.162164688110352,,13.566073717534964,,13.083138881011989,,13.170945519429317,,334300
2002-05-10,,12.731913566589355,,13.170945068885539,,12.082147144163674,,13.170945068885539,,619100
2002-05-13,,12.819720268249512,,13.162164305883003,,12.644106996514639,,12.775816950315793,,338000
2002-05-14,,13.162164688110352,,13.170945519429317,,12.951429760772161,,12.995333079980826,,183000
