Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-11-05,,4.885470390319824,,5.534983794813211,,4.857230677080981,,5.252586662424782,,104500
1996-11-06,,4.857231140136719,,4.970190003860829,,4.631313412688499,,4.970190003860829,,185800
1996-11-07,,4.744271755218506,,4.970189457847958,,4.066518647330148,,4.63131290390378,,290800
1996-11-08,,4.518354415893555,,4.800751566886902,,4.405395555496216,,4.730152279138565,,76100
1996-11-11,,4.461874485015869,,4.518353908876829,,4.179477365711067,,4.518353908876829,,45000
1996-11-12,,4.299496650695801,,4.518354444080973,,4.1794778607749,,4.518354444080973,,104700
1996-11-13,,4.235957145690918,,4.51835428873698,,4.066518859863281,,4.2924365743001305,,169700
1996-11-14,,4.4053955078125,,4.51835436698718,,4.066518930288462,,4.235957219050481,,234400
1996-11-15,,4.292436599731445,,4.518354315506785,,4.235957170787611,,4.4053954576191146,,119000
1996-11-18,,4.179477691650391,,4.46187483297812,,4.179477691650391,,4.46187483297812,,23600
1996-11-19,,4.122998237609863,,4.348915949259719,,4.066518809697399,,4.348915949259719,,37400
1996-11-20,,3.8406009674072266,,4.235956949346206,,3.8406009674072266,,4.179477523354923,,168100
1996-11-21,,4.631313323974609,,4.744272185534966,,3.8476612218996373,,4.01003958539265,,777700
1996-11-22,,4.574833393096924,,4.744271666915329,,4.29243627006625,,4.744271666915329,,144900
1996-11-25,,4.461874485015869,,4.63131275659875,,4.405395061154908,,4.405395061154908,,106100
1996-11-26,,4.631313323974609,,4.631313323974609,,4.461875031634075,,4.461875031634075,,56400
1996-11-27,,4.631313323974609,,4.631313323974609,,4.461875031634075,,4.518354462414253,,78200
1996-11-29,,4.518354415893555,,4.631313276290894,,4.461874985694885,,4.546594130992889,,8400
1996-12-02,,4.490114688873291,,4.631313263995093,,4.461874973848931,,4.631313263995093,,41200
1996-12-03,,4.857231140136719,,5.026669435722884,,4.461875117102335,,4.631313412688499,,78300
1996-12-04,,4.4053955078125,,4.9137103740985575,,4.4053955078125,,4.744272085336538,,97300
1996-12-05,,4.631313323974609,,4.631313323974609,,4.405395600853897,,4.631313323974609,,41200
1996-12-06,,5.083148956298828,,5.422025553385417,,4.066519165039063,,4.405395762125651,,145400
1996-12-09,,5.478504657745361,,5.534984087206654,,5.083148651516314,,5.422025228284069,,399600
1996-12-10,,5.704422473907471,,5.9868196260811075,,5.534984182603289,,5.676182758690107,,412500
1996-12-11,,5.139627933502197,,5.704422211909032,,5.139627933502197,,5.704422211909032,,71800
1996-12-12,,5.139627933502197,,5.309066217024248,,5.139627933502197,,5.309066217024248,,38400
1996-12-13,,4.970190048217773,,5.3090666424144395,,4.970190048217773,,5.196107777682218,,26000
1996-12-16,,4.348916053771973,,5.083148634278929,,4.179477765962675,,5.0266692050091635,,79900
1996-12-17,,4.518354415893555,,4.631313276290894,,4.348916125297547,,4.574833846092224,,48500
1996-12-18,,4.066518783569336,,4.518354203965929,,4.066518783569336,,4.518354203965929,,71900
1996-12-19,,3.897080421447754,,4.292436406232309,,3.868840708248857,,4.179477553436722,,154600
1996-12-20,,4.744271755218506,,4.970189457847958,,3.8406009447006952,,3.9535597960154214,,434300
1996-12-23,,4.546594142913818,,4.970189870514485,,4.546594142913818,,4.744272149127463,,58600
1996-12-24,,4.631313323974609,,4.744272185534966,,4.518354462414253,,4.518354462414253,,79200
1996-12-26,,4.800751209259033,,4.800751209259033,,4.574833505293902,,4.744271783267751,,255000
1996-12-27,,4.744271755218506,,4.913710032190595,,4.687792329561143,,4.800751180875869,,47700
1996-12-30,,4.800751209259033,,5.026668913224164,,4.744271783267751,,4.9137100612415985,,93900
1996-12-31,,4.574833393096924,,4.970189365339868,,4.574833393096924,,4.970189365339868,,63500
1997-01-02,,4.6877923011779785,,4.744271726493376,,4.574833450547184,,4.574833450547184,,92000
1997-01-03,,4.744271755218506,,4.800751180875869,,4.574833478246417,,4.687792329561143,,95600
1997-01-06,,4.518354415893555,,4.857230997085571,,4.518354415893555,,4.800751566886902,,92000
1997-01-07,,5.196106910705566,,5.252586333648018,,4.574833258338597,,4.673672248487887,,206600
1997-01-08,,5.139627933502197,,5.4220250727056145,,5.139627933502197,,5.139627933502197,,160700
1997-01-09,,4.970190048217773,,5.422025507146662,,4.857231183485551,,5.1396283453161065,,38100
1997-01-10,,4.857231140136719,,4.970190003860829,,4.857231140136719,,4.970190003860829,,19200
1997-01-13,,4.744271755218506,,5.083148309162684,,4.744271755218506,,4.913710032190595,,24900
1997-01-14,,4.94195032119751,,5.083148901803153,,4.7442723083496094,,4.7442723083496094,,77900
1997-01-15,,4.857231140136719,,5.083148867584939,,4.800751708274664,,4.857231140136719,,178800
1997-01-16,,4.913710117340088,,5.026668970612274,,4.800751264067902,,5.026668970612274,,139000
1997-01-17,,5.704422473907471,,5.760901904342198,,4.857231017386559,,5.01254945108206,,343400
1997-01-20,,6.156257629394531,,6.438654768357583,,5.873860490431479,,5.873860490431479,,589300
1997-01-21,,6.212737083435059,,6.721051935716108,,5.930339943278919,,6.551613651622425,,1011300
1997-01-22,,6.099778652191162,,6.43865524397956,,5.873860924332231,,6.43865524397956,,625700
1997-01-23,,6.156257629394531,,6.325695912772362,,6.099778201601921,,6.156257629394531,,466000
1997-01-24,,6.495133876800537,,6.551613301816194,,6.099777901690939,,6.212736751722253,,354400
1997-01-27,,6.212737083435059,,6.551613651622425,,6.156257655403831,,6.43865479555997,,310800
1997-01-28,,6.212737083435059,,6.551613651622425,,6.212737083435059,,6.269216511466286,,457000
1997-01-29,,6.3256964683532715,,6.382175901106425,,6.212737602846963,,6.382175901106425,,157100
1997-01-30,,5.986819267272949,,6.325695829571418,,5.8738604131734595,,6.212736975471929,,245800
1997-01-31,,4.970190048217773,,5.930340398441661,,4.913710615851662,,5.930340398441661,,457700
1997-02-03,,4.6877923011779785,,5.08314827838576,,4.405395174600992,,5.08314827838576,,735800
1997-02-04,,4.857231140136719,,4.857231140136719,,4.518354548964389,,4.744272276412609,,216100
1997-02-05,,4.631313323974609,,4.843111189400277,,4.518354462414253,,4.843111189400277,,245200
1997-02-06,,4.631313323974609,,4.6877927547547875,,4.461875031634075,,4.518354462414253,,282800
1997-02-07,,4.6877923011779785,,4.8007511518087735,,4.574833450547184,,4.744271726493376,,91700
1997-02-10,,4.574833393096924,,4.744271666915329,,4.574833393096924,,4.574833393096924,,67900
1997-02-11,,4.461874485015869,,4.68779218045971,,4.461874485015869,,4.68779218045971,,79400
1997-02-12,,4.518354415893555,,4.631313276290894,,4.518354415893555,,4.574833846092224,,182600
1997-02-13,,4.518354415893555,,4.687792706489563,,4.461874985694885,,4.687792706489563,,91300
1997-02-14,,4.518354415893555,,4.574833846092224,,4.405395555496216,,4.518354415893555,,206900
1997-02-18,,4.546594142913818,,4.631313288433952,,4.518354427740441,,4.574833858087196,,95400
1997-02-19,,5.422025203704834,,5.59146349132061,,4.687792624036471,,4.687792624036471,,1664400
1997-02-20,,5.196106910705566,,5.422024602475373,,5.139627487763114,,5.30906575659047,,173000
1997-02-21,,5.083148956298828,,5.309066687689887,,5.083148956298828,,5.1961078219943575,,79000
1997-02-24,,5.252586841583252,,5.365545698391494,,5.083148556370889,,5.090208484921404,,125600
1997-02-25,,5.139627933502197,,5.4220250727056145,,5.139627933502197,,5.365545644864931,,121300
1997-02-26,,5.083148956298828,,5.252587254842123,,5.083148956298828,,5.139628389146593,,117800
1997-02-27,,4.970190048217773,,5.196107777682218,,4.970190048217773,,5.196107777682218,,44200
1997-02-28,,4.574833393096924,,5.083148214552137,,4.518353968490789,,4.970189365339868,,91100
1997-03-03,,4.461874485015869,,4.63131275659875,,4.405395061154908,,4.63131275659875,,72700
1997-03-04,,4.518354415893555,,4.574833846092224,,4.405395555496216,,4.405395555496216,,19700
1997-03-05,,4.744271755218506,,4.913710032190595,,4.5183540525890535,,4.574833478246417,,87500
1997-03-06,,4.857231140136719,,4.913710571998774,,4.687792844550554,,4.687792844550554,,66500
1997-03-07,,4.744271755218506,,4.913710032190595,,4.687792329561143,,4.913710032190595,,37100
1997-03-10,,4.518354415893555,,4.744272136688232,,4.405395555496216,,4.687792706489563,,83600
1997-03-11,,4.518354415893555,,4.631313276290894,,4.518354415893555,,4.574833846092224,,111200
1997-03-12,,4.461874485015869,,4.574833332737789,,4.348915637293948,,4.518353908876829,,69200
1997-03-13,,4.179477691650391,,4.348915976447028,,4.1229982633848445,,4.348915976447028,,120700
1997-03-14,,4.010039329528809,,4.235957038234657,,3.8970804751758843,,4.122998183881733,,106700
1997-03-17,,4.235957145690918,,4.405395431518555,,3.9535600026448567,,4.066518859863281,,315400
1997-03-18,,4.010039329528809,,4.3489158925875815,,4.010039329528809,,4.3489158925875815,,61900
1997-03-19,,4.235957145690918,,4.235957145690918,,3.8970805740356447,,4.122998288472494,,103600
1997-03-20,,4.857231140136719,,4.970190003860829,,4.17947795779206,,4.235957389654115,,286100
1997-03-21,,4.857231140136719,,4.913710571998774,,4.687792844550554,,4.913710571998774,,124300
1997-03-24,,4.744271755218506,,4.913710032190595,,4.744271755218506,,4.857230606533232,,130400
1997-03-25,,4.518354415893555,,4.857230997085571,,4.292436695098877,,4.857230997085571,,89600
1997-03-26,,4.461874485015869,,4.518353908876829,,4.292436213432988,,4.518353908876829,,18900
1997-03-27,,4.518354415893555,,4.518354415893555,,4.1794778347015376,,4.461874985694885,,108200
1997-03-31,,4.4053955078125,,4.51835436698718,,4.235957219050481,,4.51835436698718,,56900
1997-04-01,,4.122998237609863,,4.405395377172183,,4.066518809697399,,4.292436521347255,,51800
1997-04-02,,4.010039329528809,,4.179477611058195,,3.8406010479994226,,4.010039329528809,,73700
1997-04-03,,3.9535601139068604,,4.1794778347015376,,3.9535601139068604,,4.1794778347015376,,69500
1997-04-04,,5.450264930725098,,5.760901792061761,,3.9535600533757185,,4.010039482709657,,1106000
1997-04-07,,5.39378547668457,,5.478504620297417,,5.0266691876955685,,5.309066333071724,,580900
1997-04-08,,5.196106910705566,,5.478504025417825,,5.083148064820662,,5.30906575659047,,167600
1997-04-09,,5.139627933502197,,5.252586789183565,,5.026669077820831,,5.1961073613428805,,57700
1997-04-10,,4.913710117340088,,5.139627823884459,,4.885470404022041,,5.139627823884459,,71300
1997-04-11,,4.518354415893555,,4.913710427284241,,4.461874985694885,,4.800751566886902,,134700
1997-04-14,,4.461874485015869,,4.68779218045971,,4.348915637293948,,4.68779218045971,,156200
1997-04-15,,4.631313323974609,,4.6877927547547875,,4.405395600853897,,4.461875031634075,,53500
1997-04-16,,4.518354415893555,,4.631313276290894,,4.348916125297547,,4.631313276290894,,307000
1997-04-17,,4.518354415893555,,4.574833846092224,,4.348916125297547,,4.518354415893555,,80400
1997-04-18,,4.744271755218506,,5.196107160477411,,4.5183540525890535,,4.5183540525890535,,165800
1997-04-21,,4.631313323974609,,4.9137104778755,,4.518354462414253,,4.744272185534966,,27000
1997-04-22,,4.4053955078125,,4.744272085336538,,4.235957219050481,,4.51835436698718,,60200
1997-04-23,,4.461874485015869,,4.574833332737789,,4.292436213432988,,4.461874485015869,,58200
1997-04-24,,4.574833393096924,,4.6313128177030585,,4.40539511927852,,4.518353968490789,,36800
1997-04-25,,4.518354415893555,,4.631313276290894,,4.461874985694885,,4.631313276290894,,77400
1997-04-28,,4.461874485015869,,4.63131275659875,,4.461874485015869,,4.461874485015869,,93700
1997-04-29,,4.631313323974609,,4.744272185534966,,4.518354462414253,,4.631313323974609,,38500
1997-04-30,,4.744271755218506,,4.857230606533232,,4.5183540525890535,,4.63131290390378,,67500
1997-05-01,,4.970190048217773,,4.970190048217773,,4.574834021654996,,4.631313454021107,,158500
1997-05-02,,5.422025203704834,,5.59146349132061,,4.906650412206849,,4.913710340857506,,719700
1997-05-05,,5.591463565826416,,6.043299005489157,,5.196107556121518,,5.478504705910731,,478400
1997-05-06,,5.591463565826416,,5.8738607156156295,,5.478504705910731,,5.8173812856577864,,190700
1997-05-07,,5.591463565826416,,5.930340145573472,,5.02666926624799,,5.591463565826416,,298300
1997-05-08,,5.647943019866943,,5.9303401708602905,,5.534984159469604,,5.760901880264282,,197300
1997-05-09,,5.930339813232422,,5.9868192400251115,,5.647942679268973,,5.704422106061663,,281100
1997-05-12,,5.8738603591918945,,6.09977806531466,,5.591463226538438,,5.986819212253278,,141000
1997-05-13,,6.07153844833374,,6.382175299178723,,5.591463315209677,,5.817381024915119,,435600
1997-05-14,,5.76090145111084,,6.325695711023667,,5.76090145111084,,6.156257433049819,,104000
1997-05-15,,5.817380905151367,,5.930339757678578,,5.591463200096945,,5.704422052624156,,112200
1997-05-16,,5.8738603591918945,,5.8738603591918945,,5.591463226538438,,5.817380932661203,,22500
1997-05-19,,5.534984111785889,,5.7044224009221915,,5.422025252361687,,5.647942971210091,,138800
1997-05-20,,5.365545749664307,,5.704422323327315,,5.365545749664307,,5.647942894383481,,172900
1997-05-21,,5.76090145111084,,5.8173808771021225,,5.3655454691718605,,5.3655454691718605,,163700
1997-05-22,,6.099778652191162,,6.099778652191162,,5.591463764508566,,5.647943196473299,,131000
1997-05-23,,5.845620632171631,,6.099778050961701,,5.817380918972734,,6.099778050961701,,164700
1997-05-27,,6.099778652191162,,6.099778652191162,,5.760902060402764,,5.873860924332231,,155100
1997-05-28,,6.3256964683532715,,6.382175901106425,,5.873861006328037,,6.099778737340655,,181000
1997-05-29,,6.269216537475586,,6.382175394006677,,6.099778252678949,,6.325695965741132,,160600
1997-05-30,,6.212737083435059,,6.382175367528742,,5.704422231154008,,5.986819371310147,,333700
1997-06-02,,6.212737083435059,,6.382175367528742,,6.099778227372603,,6.212737083435059,,165400
1997-06-03,,6.212737083435059,,6.325695939497514,,6.099778227372603,,6.2409767974506725,,32400
1997-06-04,,6.60809326171875,,6.834010980068109,,6.156257825020032,,6.156257825020032,,345600
1997-06-05,,7.003448963165283,,7.172887244532185,,6.325695837697674,,6.664572400431479,,423300
1997-06-06,,6.946969509124756,,7.229366643642022,,6.890490082221302,,7.116407789835115,,185400
1997-06-09,,7.455284595489502,,7.568243452996919,,6.946969736706127,,7.003449165459836,,359700
1997-06-10,,6.946969509124756,,7.624722631966195,,6.777531228414396,,7.455284351255835,,457600
1997-06-11,,7.059928894042969,,7.2293671875,,6.890490600585938,,7.003449462890625,,335900
1997-06-12,,7.229366779327393,,7.229366779327393,,7.003449067473412,,7.116407923400402,,283400
1997-06-13,,7.201126575469971,,7.398804559894637,,7.059928015166638,,7.059928015166638,,251600
1997-06-16,,7.059928894042969,,7.2293671875,,6.890490600585938,,7.2293671875,,209400
1997-06-17,,7.285846710205078,,7.511764437653298,,7.116408414618913,,7.229367278343023,,298400
1997-06-18,,7.003448963165283,,7.342325525899087,,6.890490108920681,,7.342325525899087,,441200
1997-06-19,,7.116407871246338,,7.116407871246338,,6.946969588597615,,7.116407871246338,,136200
1997-06-20,,7.172887325286865,,7.398805036319523,,7.0599284697705365,,7.0599284697705365,,220100
1997-06-23,,6.5516133308410645,,7.398804709829133,,6.438654480309323,,7.398804709829133,,288500
1997-06-24,,6.692812442779541,,6.946969877315473,,6.438655008243608,,6.721052157727978,,275000
1997-06-25,,6.721052169799805,,7.0599287497897105,,6.608093309803169,,6.777531599798122,,98200
1997-06-26,,6.664572715759277,,7.059928724321269,,6.608093285964707,,6.890490434937559,,179400
1997-06-27,,6.269216537475586,,6.834010820131044,,6.269216537475586,,6.834010820131044,,162100
1997-06-30,,6.664572715759277,,6.8340110051429885,,6.099778417813576,,6.269216707197287,,265100
1997-07-01,,6.495133876800537,,6.664572151847508,,6.43865445178488,,6.664572151847508,,74800
1997-07-02,,6.382175445556641,,6.608093160443601,,6.26921658811316,,6.608093160443601,,52100
1997-07-03,,6.3256964683532715,,6.43865533385958,,6.3256964683532715,,6.3256964683532715,,6200
1997-07-07,,6.382175445556641,,6.551613731721861,,6.1562577306696795,,6.551613731721861,,66800
1997-07-08,,6.156257629394531,,6.438654768357583,,5.9868193460167,,6.438654768357583,,67000
1997-07-09,,5.704422473907471,,6.3821756391242,,5.591463613038016,,6.099778486950562,,155500
1997-07-10,,5.8738603591918945,,6.2692163449067335,,5.704422079599821,,5.817380932661203,,161300
1997-07-11,,6.212737083435059,,6.212737083435059,,5.760901659185236,,5.986819371310147,,63200
1997-07-14,,6.099778652191162,,6.2692169480853615,,6.043299220226429,,6.043299220226429,,105800
1997-07-15,,6.60809326171875,,6.834010980068109,,6.0997783954326925,,6.255096826797876,,169300
1997-07-16,,6.5516133308410645,,6.77753103190455,,6.4951339055751935,,6.77753103190455,,95700
1997-07-17,,6.579853534698486,,6.777531537886852,,6.495134390474901,,6.551613819957291,,97100
1997-07-18,,6.438654899597168,,6.721052044316342,,6.099778325934159,,6.551613757484837,,48200
1997-07-21,,6.212737083435059,,6.325695939497514,,5.986819371310147,,6.325695939497514,,33600
1997-07-22,,6.156257629394531,,6.2692164849797525,,5.93033991822409,,6.2692164849797525,,48500
1997-07-23,,5.422025203704834,,5.873860637346904,,5.0266691992680235,,5.817381208141645,,635300
1997-07-24,,5.422025203704834,,5.534984062115352,,5.252586916089058,,5.365545774499576,,141100
1997-07-25,,5.111388683319092,,5.478504997590629,,5.083148966836665,,5.309066698696073,,540900
1997-07-28,,4.800751209259033,,5.252586617189295,,4.744271783267751,,5.252586617189295,,406400
1997-07-29,,4.800751209259033,,5.083148339215447,,4.687792357276468,,4.800751209259033,,278400
1997-07-30,,4.828991413116455,,4.913710560714989,,4.7372123365513765,,4.913710560714989,,112700
1997-07-31,,4.7725114822387695,,4.913710046802047,,4.631312917675492,,4.913710046802047,,143200
1997-08-01,,4.744271755218506,,4.913710032190595,,4.687792329561143,,4.913710032190595,,256600
1997-08-04,,4.6877923011779785,,4.8007511518087735,,4.518354025231787,,4.744271726493376,,172900
1997-08-05,,4.490114688873291,,4.6877926940438135,,4.40539554380021,,4.673672836531633,,337800
1997-08-06,,4.631313323974609,,4.800751616315144,,4.348916170073719,,4.490114747024164,,167800
1997-08-07,,4.631313323974609,,4.744272185534966,,4.518354462414253,,4.6877927547547875,,280600
1997-08-08,,4.574833393096924,,4.6313128177030585,,4.4618745438846545,,4.6313128177030585,,251600
1997-08-11,,4.518354415893555,,4.574833846092224,,4.461874985694885,,4.574833846092224,,161900
1997-08-12,,4.461874485015869,,4.68779218045971,,4.405395061154908,,4.461874485015869,,239800
1997-08-13,,4.631313323974609,,4.631313323974609,,4.433635316243985,,4.631313323974609,,108500
1997-08-14,,4.800751209259033,,4.970189487232881,,4.687792357276468,,4.744271783267751,,235400
1997-08-15,,4.631313323974609,,4.800751616315144,,4.631313323974609,,4.800751616315144,,85000
1997-08-18,,4.631313323974609,,4.744272185534966,,4.518354462414253,,4.744272185534966,,95100
1997-08-19,,4.970190048217773,,4.970190048217773,,4.574834021654996,,4.574834021654996,,142600
1997-08-20,,5.704422473907471,,5.93034019564638,,5.083148739125469,,5.139628169560196,,557400
1997-08-21,,5.478504657745361,,5.760901805051823,,5.280826654630838,,5.70442237559053,,378900
1997-08-22,,5.365545749664307,,5.422025178608141,,5.196107462832802,,5.365545749664307,,130800
1997-08-25,,5.422025203704834,,5.59146349132061,,5.252586916089058,,5.252586916089058,,104700
1997-08-26,,5.422025203704834,,5.873860637346904,,5.365545774499576,,5.365545774499576,,265600
1997-08-27,,5.450264930725098,,5.6479429333938835,,5.4220252160581275,,5.5349840747260055,,366400
1997-08-28,,5.252586841583252,,5.5349839836038575,,5.252586841583252,,5.422025126795615,,168300
1997-08-29,,5.309066295623779,,5.422025152977477,,5.196107438270082,,5.309066295623779,,74600
1997-09-02,,5.280826568603516,,5.422025139956551,,5.252586854332908,,5.422025139956551,,41800
1997-09-03,,4.970190048217773,,5.365546074780551,,4.970190048217773,,5.280826926231384,,73900
1997-09-04,,4.800751209259033,,5.026668913224164,,4.687792357276468,,4.857230635250316,,279100
1997-09-05,,4.970190048217773,,5.026669480583885,,4.744272318753329,,4.80075175111944,,155000
1997-09-08,,5.591463565826416,,5.591463565826416,,4.970189836290148,,5.02666926624799,,605400
1997-09-09,,5.478504657745361,,5.8738606639744075,,5.309066369361484,,5.817381234513116,,357900
1997-09-10,,5.534984111785889,,5.7609018306342925,,5.422025252361687,,5.59146354149799,,296600
1997-09-11,,6.099778652191162,,6.2692169480853615,,5.534984332543832,,5.534984332543832,,615400
1997-09-12,,6.353935241699219,,6.608092651367188,,6.1562572564019105,,6.2127366807725695,,646300
1997-09-15,,6.043299198150635,,6.664572947493223,,5.9303403346338,,6.3256963569427205,,541400
1997-09-16,,6.382175445556641,,6.49513430300012,,6.015059158865329,,6.26921658811316,,271200
1997-09-17,,6.382175445556641,,6.49513430300012,,6.26921658811316,,6.438654874278381,,300100
1997-09-18,,6.466894626617432,,6.495134341144145,,6.38217548303729,,6.38217548303729,,163200
1997-09-19,,6.382175445556641,,6.49513430300012,,6.382175445556641,,6.382175445556641,,189400
1997-09-22,,6.5516133308410645,,6.664572181372807,,6.382175055043451,,6.438654480309323,,311200
1997-09-23,,6.269216537475586,,6.5516136788033155,,6.240976823342813,,6.382175394006677,,113700
1997-09-24,,6.043299198150635,,6.3256963569427205,,5.9303403346338,,6.212737493425886,,141300
1997-09-25,,6.043299198150635,,6.212737493425886,,5.986819766392218,,5.986819766392218,,82100
1997-09-26,,6.015058994293213,,6.128017848646137,,5.93033985352852,,6.128017848646137,,55400
1997-09-29,,5.902100086212158,,6.156257506192587,,5.8738603728809995,,6.015058939536793,,69500
1997-09-30,,5.704422473907471,,6.099778486950562,,5.422025321733834,,5.873860765211653,,216600
1997-10-01,,6.29745626449585,,6.551613692210929,,5.7044222664939985,,5.7044222664939985,,602000
1997-10-02,,6.184497833251953,,6.325696413919806,,6.156258117118383,,6.325696413919806,,47300
1997-10-03,,6.269216537475586,,6.325695965741132,,5.647942826554582,,5.760901683085674,,814400
