Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1995-11-07,,19.445858001708984,,19.445858001708984,,19.347148062614014,,19.347148062614014,,7500
1995-11-08,,19.445858001708984,,19.445858001708984,,18.952308306234137,,19.051018245329107,,113900
1995-11-09,,18.261337280273438,,18.952306798986488,,18.162627349028718,,18.952306798986488,,70400
1995-11-10,,19.347152709960938,,19.347152709960938,,18.360053081901704,,18.360053081901704,,65400
1995-11-13,,18.65618133544922,,19.347151014539932,,18.36005147298177,,19.347151014539932,,81800
1995-11-14,,18.55746841430664,,18.656178352680612,,18.45875847593267,,18.656178352680612,,27800
1995-11-15,,18.55746841430664,,18.55746841430664,,18.360048537558697,,18.360048537558697,,88700
1995-11-16,,18.853593826293945,,18.853593826293945,,18.754883910973035,,18.754883910973035,,23000
1995-11-17,,19.643281936645508,,19.643281936645508,,19.149732139242353,,19.149732139242353,,35200
1995-11-20,,19.149730682373047,,19.347150586315035,,18.85360082646006,,19.347150586315035,,61300
1995-11-21,,18.95231056213379,,19.24844041466713,,18.95231056213379,,18.95231056213379,,96800
1995-11-22,,19.544570922851562,,19.544570922851562,,18.952311197916668,,18.952311197916668,,70200
1995-11-24,,19.544570922851562,,19.939410739474827,,19.544570922851562,,19.741990831163196,,114100
1995-11-27,,20.03812026977539,,20.03812026977539,,19.840700365639673,,19.840700365639673,,69000
1995-11-28,,20.334247589111328,,20.334247589111328,,20.038117769852427,,20.038117769852427,,29200
1995-11-29,,20.13682746887207,,20.53166722316368,,20.13682746887207,,20.53166722316368,,50900
1995-11-30,,19.347152709960938,,19.643282598378708,,19.248442747155014,,19.643282598378708,,62800
1995-12-01,,19.8406982421875,,20.03811812519434,,19.3471485346704,,19.3471485346704,,52200
1995-12-04,,19.544570922851562,,19.643280877007378,,19.445860968695747,,19.643280877007378,,30900
1995-12-05,,20.23554229736328,,20.23554229736328,,19.544572560380146,,19.544572560380146,,43200
1995-12-06,,19.544570922851562,,20.235540601942276,,19.544570922851562,,20.235540601942276,,271300
1995-12-07,,19.149730682373047,,19.544570490257026,,19.05102073040205,,19.544570490257026,,58900
1995-12-08,,18.65618133544922,,18.853601243760853,,18.557471381293404,,18.853601243760853,,112800
1995-12-11,,17.767789840698242,,17.96520972781711,,17.669079897138808,,17.96520972781711,,176300
1995-12-12,,17.471660614013672,,17.76779045492916,,17.37295066704184,,17.76779045492916,,52100
1995-12-13,,16.38585090637207,,16.58327079681029,,15.793591235057418,,16.58327079681029,,143100
