Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1993-05-20,3.2852625846862793,,,3.2852625846862793,,,3.261796111179005,,,3.261796111179005,,,1350.0,,
1993-05-21,3.261795997619629,,,3.3087287415885456,,,3.261795997619629,,,3.261795997619629,,,2700.0,,
1993-05-24,3.1913983821868896,,,3.2617966048943874,,,3.1913983821868896,,,3.2617966048943874,,,6750.0,,
1993-05-25,3.144465446472168,,,3.238329933352003,,,3.144465446472168,,,3.214864466219986,,,53100.0,,
1993-05-26,3.144465446472168,,,3.214864466219986,,,3.144465446472168,,,3.214864466219986,,,22500.0,,
1993-05-27,3.1913983821868896,,,3.1913983821868896,,,3.144465830891826,,,3.144465830891826,,,3600.0,,
1993-05-28,3.1913983821868896,,,3.2148648592461204,,,3.1913983821868896,,,3.2148648592461204,,,4950.0,,
1993-06-01,3.144465446472168,,,3.144465446472168,,,3.1209989722817792,,,3.144465446472168,,,4050.0,,
1993-06-02,3.144465446472168,,,3.144465446472168,,,3.144465446472168,,,3.144465446472168,,,33300.0,,
1993-06-03,3.1209988594055176,,,3.144465332747201,,,3.1209988594055176,,,3.144465332747201,,,7200.0,,
1993-06-04,3.1209988594055176,,,3.144465332747201,,,3.1209988594055176,,,3.144465332747201,,,6750.0,,
1993-06-07,3.167931079864502,,,3.167931079864502,,,3.167931079864502,,,3.167931079864502,,,900.0,,
1993-06-08,3.144465446472168,,,3.144465446472168,,,3.0975335051497623,,,3.0975335051497623,,,172800.0,,
1993-06-09,3.1209988594055176,,,3.1209988594055176,,,3.1209988594055176,,,3.1209988594055176,,,5850.0,,
1993-06-10,3.0740675926208496,,,3.1209993380315093,,,3.0740675926208496,,,3.0975338681495757,,,21150.0,,
1993-06-11,3.0740675926208496,,,3.0975338681495757,,,3.0740675926208496,,,3.0740675926208496,,,9000.0,,
1993-06-14,3.027134418487549,,,3.0975334366792064,,,3.027134418487549,,,3.0506006907475447,,,7200.0,,
1993-06-15,2.93326997756958,,,3.003668996814534,,,2.93326997756958,,,3.003668996814534,,,12150.0,,
1993-06-16,2.9098033905029297,,,2.9567361353134847,,,2.815938907940146,,,2.8863379244501455,,,147600.0,,
1993-06-17,3.027134418487549,,,3.027134418487549,,,2.9567362059425712,,,2.9567362059425712,,,126450.0,,
1993-06-18,3.003669023513794,,,3.027134490686777,,,3.003669023513794,,,3.027134490686777,,,13500.0,,
1993-06-21,3.027134418487549,,,3.027134418487549,,,2.9567362059425712,,,2.9567362059425712,,,336600.0,,
1993-06-22,3.003669023513794,,,3.003669023513794,,,3.003669023513794,,,3.003669023513794,,,450.0,,
1993-06-23,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,3.003669023513794,,,22050.0,,
1993-06-24,3.1209988594055176,,,3.1209988594055176,,,3.003668909637104,,,3.003668909637104,,,35100.0,,
1993-06-25,3.144465446472168,,,3.144465446472168,,,3.0740672323710476,,,3.0975335051497623,,,10350.0,,
1993-06-28,3.097533702850342,,,3.1679319214446395,,,3.097533702850342,,,3.1679319214446395,,,18900.0,,
1993-06-29,3.144465446472168,,,3.1679317192508827,,,3.144465446472168,,,3.144465446472168,,,29700.0,,
1993-06-30,3.144465446472168,,,3.1913979920295974,,,3.144465446472168,,,3.1679317192508827,,,11700.0,,
1993-07-01,3.144465446472168,,,3.144465446472168,,,3.1209989722817792,,,3.1209989722817792,,,3150.0,,
1993-07-02,3.144465446472168,,,3.144465446472168,,,3.0975335051497623,,,3.144465446472168,,,14850.0,,
1993-07-06,3.097533702850342,,,3.097533702850342,,,3.097533702850342,,,3.097533702850342,,,1350.0,,
1993-07-07,3.0740675926208496,,,3.0740675926208496,,,3.0506011156804256,,,3.0506011156804256,,,24750.0,,
1993-07-08,3.003669023513794,,,3.027134490686777,,,2.9567362764627543,,,3.027134490686777,,,559800.0,,
1993-07-09,2.9802026748657227,,,3.0271346182477368,,,2.9802026748657227,,,3.0271346182477368,,,32400.0,,
1993-07-12,2.93326997756958,,,2.9567362501806738,,,2.93326997756958,,,2.9567362501806738,,,5850.0,,
1993-07-13,3.003669023513794,,,3.003669023513794,,,2.933270003643072,,,2.933270003643072,,,4950.0,,
1993-07-14,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,3.003669023513794,,,14400.0,,
1993-07-15,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,2.9567362764627543,,,7650.0,,
1993-07-16,3.003669023513794,,,3.027134490686777,,,2.9802025492824367,,,3.003669023513794,,,9900.0,,
1993-07-19,3.050600528717041,,,3.050600528717041,,,2.9567360488976138,,,3.0271342577034397,,,43200.0,,
1993-07-20,3.003669023513794,,,3.027134490686777,,,3.003669023513794,,,3.003669023513794,,,4950.0,,
1993-07-21,3.027134418487549,,,3.027134418487549,,,2.980202478202567,,,2.980202478202567,,,24750.0,,
1993-07-22,2.9802026748657227,,,2.9802026748657227,,,2.9802026748657227,,,2.9802026748657227,,,900.0,,
1993-07-23,3.003669023513794,,,3.003669023513794,,,2.9802025492824367,,,2.9802025492824367,,,8550.0,,
1993-07-26,2.9567365646362305,,,3.003669316261494,,,2.9567365646362305,,,3.003669316261494,,,4950.0,,
1993-07-27,2.9802026748657227,,,3.003669150085938,,,2.956736401057191,,,3.003669150085938,,,41400.0,,
1993-07-28,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,2.9567362764627543,,,65250.0,,
1993-07-29,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,2.9567362764627543,,,443700.0,,
1993-07-30,3.050600528717041,,,3.050600528717041,,,3.0036687923364753,,,3.0036687923364753,,,9450.0,,
1993-08-02,3.003669023513794,,,3.0506007635064596,,,3.003669023513794,,,3.0506007635064596,,,10350.0,,
1993-08-03,2.9802026748657227,,,2.9802026748657227,,,2.956736401057191,,,2.956736401057191,,,2250.0,,
1993-08-04,2.93326997756958,,,2.9802025227917674,,,2.9098035035468137,,,2.9802025227917674,,,84150.0,,
1993-08-05,2.93326997756958,,,2.93326997756958,,,2.93326997756958,,,2.93326997756958,,,2700.0,,
1993-08-06,2.9098033905029297,,,2.9098033905029297,,,2.8863379244501455,,,2.8863379244501455,,,39150.0,,
1993-08-09,2.9567365646362305,,,2.9567365646362305,,,2.862872068444176,,,2.8863383435509604,,,13500.0,,
1993-08-10,2.8394052982330322,,,2.886338045003827,,,2.8394052982330322,,,2.886338045003827,,,26100.0,,
1993-08-11,2.8863377571105957,,,2.8863377571105957,,,2.8863377571105957,,,2.8863377571105957,,,50850.0,,
1993-08-12,2.8863377571105957,,,2.933269693553544,,,2.8863377571105957,,,2.909803221802936,,,21600.0,,
1993-08-13,2.8863377571105957,,,2.933269693553544,,,2.8863377571105957,,,2.933269693553544,,,3600.0,,
1993-08-16,2.8863377571105957,,,2.8863377571105957,,,2.8863377571105957,,,2.8863377571105957,,,3600.0,,
1993-08-17,2.9098033905029297,,,2.9332698636140395,,,2.9098033905029297,,,2.9098033905029297,,,5400.0,,
1993-08-18,2.8863377571105957,,,2.8863377571105957,,,2.815938744682079,,,2.8863377571105957,,,38250.0,,
1993-08-19,2.9567365646362305,,,2.9567365646362305,,,2.933270289529446,,,2.933270289529446,,,2700.0,,
1993-08-20,3.003669023513794,,,3.003669023513794,,,2.9567362764627543,,,2.9567362764627543,,,103500.0,,
1993-08-23,3.003669023513794,,,3.003669023513794,,,2.9802025492824367,,,2.9802025492824367,,,201600.0,,
1993-08-24,3.097533702850342,,,3.144465647168186,,,3.050600952885748,,,3.050600952885748,,,17100.0,,
1993-08-25,3.097533702850342,,,3.097533702850342,,,3.097533702850342,,,3.097533702850342,,,1350.0,,
1993-08-26,3.144465446472168,,,3.144465446472168,,,3.0975335051497623,,,3.0975335051497623,,,3150.0,,
1993-08-27,3.214864730834961,,,3.214864730834961,,,3.19139825471305,,,3.19139825471305,,,45900.0,,
1993-08-30,3.261795997619629,,,3.285262470309918,,,3.21486426070902,,,3.21486426070902,,,76950.0,,
1993-08-31,3.3087286949157715,,,3.3087286949157715,,,3.2383296806612725,,,3.2383296806612725,,,18000.0,,
1993-09-01,3.5199248790740967,,,3.5433905508045487,,,3.3321948727613373,,,3.3321948727613373,,,51300.0,,
1993-09-02,3.684187650680542,,,3.7780519449954975,,,3.519924732805983,,,3.519924732805983,,,139050.0,,
1993-09-03,3.707653760910034,,,3.707653760910034,,,3.6372555394779202,,,3.6841876870993295,,,49050.0,,
1993-09-07,3.6607205867767334,,,3.8249842839357155,,,3.6607205867767334,,,3.8249842839357155,,,65700.0,,
1993-09-08,3.6607205867767334,,,3.7545852688509216,,,3.6137888499746227,,,3.6137888499746227,,,152100.0,,
1993-09-09,3.5668561458587646,,,3.684187308501787,,,3.5668561458587646,,,3.660720834279173,,,157500.0,,
1993-09-10,3.496457576751709,,,3.543389714786374,,,3.4729915077343767,,,3.51992404859235,,,10800.0,,
1993-09-13,3.590322732925415,,,3.6137892078855818,,,3.5199245165150015,,,3.5199245165150015,,,7650.0,,
1993-09-14,3.496457576751709,,,3.5668557838037063,,,3.496457576751709,,,3.5668557838037063,,,22050.0,,
1993-09-15,3.590322732925415,,,3.590322732925415,,,3.4964580415548348,,,3.543390185828444,,,18900.0,,
1993-09-16,3.5433900356292725,,,3.566856106771384,,,3.5433900356292725,,,3.566856106771384,,,900.0,,
1993-09-17,3.637255907058716,,,3.637255907058716,,,3.5199251233243616,,,3.5199251233243616,,,22950.0,,
1993-09-20,3.637255907058716,,,3.6841880594230854,,,3.637255907058716,,,3.637255907058716,,,8100.0,,
1993-09-21,3.5668561458587646,,,3.6137890943039928,,,3.5668561458587646,,,3.5903226200813787,,,10350.0,,
1993-09-22,3.613788604736328,,,3.660720338353566,,,3.613788604736328,,,3.613788604736328,,,20700.0,,
1993-09-23,3.5668561458587646,,,3.6137890943039928,,,3.5668561458587646,,,3.6137890943039928,,,2700.0,,
1993-09-24,3.5199248790740967,,,3.5433905508045487,,,3.4729923271429812,,,3.5433905508045487,,,114750.0,,
1993-09-27,3.5199248790740967,,,3.5199248790740967,,,3.496458401696837,,,3.496458401696837,,,3150.0,,
1993-09-28,3.472991943359375,,,3.472991943359375,,,3.472991943359375,,,3.472991943359375,,,5850.0,,
1993-09-29,3.472991943359375,,,3.519924490104201,,,3.472991943359375,,,3.519924490104201,,,6300.0,,
1993-09-30,3.5199248790740967,,,3.5199248790740967,,,3.4260601780352697,,,3.4729923271429812,,,13050.0,,
1993-10-01,3.5668561458587646,,,3.5668561458587646,,,3.5433900744595,,,3.5433900744595,,,15300.0,,
1993-10-04,3.6607205867767334,,,3.6607205867767334,,,3.5433898348898287,,,3.590322377338584,,,27900.0,,
1993-10-05,3.824984312057495,,,3.824984312057495,,,3.684187086499392,,,3.684187086499392,,,13050.0,,
1993-10-06,3.8484504222869873,,,3.895382562748253,,,3.7780514059484296,,,3.824984352056354,,,77400.0,,
1993-10-07,3.8719165325164795,,,3.8719165325164795,,,3.731120095030117,,,3.8249847895110674,,,35550.0,,
1993-10-08,3.965780258178711,,,3.989246325360471,,,3.8953820566334305,,,3.989246325360471,,,94950.0,,
1993-10-11,3.895381450653076,,,3.918847514184366,,,3.895381450653076,,,3.918847514184366,,,4050.0,,
1993-10-12,3.965780258178711,,,3.965780258178711,,,3.8719155866283934,,,3.8953820566334305,,,18000.0,,
1993-10-13,3.8484504222869873,,,3.918848632978886,,,3.8484504222869873,,,3.918848632978886,,,19350.0,,
1993-10-14,3.801518201828003,,,3.8719164184981314,,,3.801518201828003,,,3.848450749098119,,,13500.0,,
1993-10-15,3.7545859813690186,,,3.7780520556349564,,,3.7545859813690186,,,3.7545859813690186,,,10350.0,,
1993-10-18,3.895381450653076,,,3.918847514184366,,,3.754584263818907,,,3.754584263818907,,,103050.0,,
1993-10-19,3.824984312057495,,,3.8953825220132217,,,3.8015178392489277,,,3.8953825220132217,,,17550.0,,
1993-10-20,3.8719165325164795,,,3.8719165325164795,,,3.8719165325164795,,,3.8719165325164795,,,28350.0,,
1993-10-21,3.7545859813690186,,,3.8249850098136298,,,3.7545859813690186,,,3.8249850098136298,,,12150.0,,
1993-10-22,3.7545859813690186,,,3.7545859813690186,,,3.7545859813690186,,,3.7545859813690186,,,31050.0,,
1993-10-25,3.684187650680542,,,3.7076537242592806,,,3.684187650680542,,,3.7076537242592806,,,3600.0,,
1993-10-26,3.7311201095581055,,,3.7311201095581055,,,3.6607210848940586,,,3.6841875607232,,,14850.0,,
1993-10-27,3.8719165325164795,,,3.8719165325164795,,,3.731120095030117,,,3.731120095030117,,,62100.0,,
1993-10-28,3.7545859813690186,,,3.8484510840795676,,,3.7545859813690186,,,3.8484510840795676,,,8100.0,,
1993-10-29,3.8719165325164795,,,3.8719165325164795,,,3.731120095030117,,,3.7545857651211354,,,17100.0,,
1993-11-01,3.8719165325164795,,,3.9188490811686423,,,3.848450862425461,,,3.9188490811686423,,,11250.0,,
1993-11-02,3.824984312057495,,,3.8953825220132217,,,3.8015178392489277,,,3.8719160492046543,,,23400.0,,
1993-11-03,3.801518201828003,,,3.8249846768747426,,,3.7545856545578875,,,3.7780517267812637,,,13050.0,,
1993-11-04,3.7311201095581055,,,3.82498480440454,,,3.7311201095581055,,,3.82498480440454,,,6750.0,,
1993-11-05,3.8484504222869873,,,3.8484504222869873,,,3.7780514059484296,,,3.7780514059484296,,,35100.0,,
1993-11-08,3.895381450653076,,,3.918847514184366,,,3.895381450653076,,,3.895381450653076,,,9900.0,,
1993-11-09,4.036180019378662,,,4.036180019378662,,,3.942315330293265,,,3.942315330293265,,,71100.0,,
1993-11-10,4.130044937133789,,,4.153511415110729,,,4.083112384003322,,,4.083112384003322,,,16200.0,,
1993-11-11,4.153510093688965,,,4.2004418262414704,,,4.0831110849787065,,,4.0831110849787065,,,124200.0,,
1993-11-12,4.270840644836426,,,4.317772778123047,,,4.20044163925996,,,4.270840644836426,,,106200.0,,
1993-11-15,4.317773818969727,,,4.411638108169982,,,4.294307343846298,,,4.317773818969727,,,33300.0,,
1993-11-16,4.270840644836426,,,4.341238844766356,,,4.270840644836426,,,4.341238844766356,,,6300.0,,
1993-11-17,4.223908424377441,,,4.3177731007884175,,,4.223908424377441,,,4.270840963994579,,,27000.0,,
1993-11-18,4.0127129554748535,,,4.247374845125417,,,3.9892464845334916,,,4.247374845125417,,,32400.0,,
1993-11-19,3.942315101623535,,,4.083111522849857,,,3.918848628595819,,,4.083111522849857,,,37350.0,,
1993-11-22,3.707653760910034,,,3.942315707487255,,,3.660721210465234,,,3.942315707487255,,,193950.0,,
1993-11-23,3.707653760910034,,,3.8719166804083587,,,3.707653760910034,,,3.707653760910034,,,46800.0,,
1993-11-24,3.824984312057495,,,3.824984312057495,,,3.684187086499392,,,3.7076531564846342,,,14850.0,,
1993-11-26,3.8719165325164795,,,3.8719165325164795,,,3.8719165325164795,,,3.8719165325164795,,,450.0,,
1993-11-29,4.036180019378662,,,4.036180019378662,,,3.8953827843388904,,,3.8953827843388904,,,24300.0,,
1993-11-30,4.059646129608154,,,4.059646129608154,,,3.965781036805436,,,4.012713583206795,,,25200.0,,
1993-12-01,4.036180019378662,,,4.083111759686332,,,4.036180019378662,,,4.036180019378662,,,77850.0,,
1993-12-02,4.0127129554748535,,,4.0127129554748535,,,4.0127129554748535,,,4.0127129554748535,,,14850.0,,
1993-12-03,4.059646129608154,,,4.059646129608154,,,4.012713583206795,,,4.036180057819153,,,24300.0,,
1993-12-06,4.153510093688965,,,4.176975758553575,,,4.0831110849787065,,,4.0831110849787065,,,13500.0,,
1993-12-07,4.176977634429932,,,4.176977634429932,,,4.130045477976957,,,4.130045477976957,,,2700.0,,
1993-12-08,4.130044937133789,,,4.223909640571309,,,4.130044937133789,,,4.223909640571309,,,119250.0,,
1993-12-09,4.036180019378662,,,4.1065782340751955,,,4.036180019378662,,,4.1065782340751955,,,94950.0,,
1993-12-10,4.036180019378662,,,4.036180019378662,,,4.036180019378662,,,4.036180019378662,,,0.0,,
1993-12-13,4.059646129608154,,,4.0831117985738,,,4.059646129608154,,,4.0831117985738,,,2700.0,,
1993-12-14,4.059646129608154,,,4.059646129608154,,,4.059646129608154,,,4.059646129608154,,,450.0,,
1993-12-15,4.036180019378662,,,4.083111759686332,,,4.036180019378662,,,4.036180019378662,,,6300.0,,
1993-12-16,4.0127129554748535,,,4.0596454945342835,,,4.0127129554748535,,,4.0596454945342835,,,15750.0,,
1993-12-17,4.0831122398376465,,,4.0831122398376465,,,4.059646568336055,,,4.059646568336055,,,2700.0,,
1993-12-20,4.0831122398376465,,,4.1065787169860375,,,4.036180494011064,,,4.1065787169860375,,,371250.0,,
1993-12-21,4.176977634429932,,,4.200443712656419,,,4.130045477976957,,,4.130045477976957,,,8100.0,,
1993-12-22,4.176977634429932,,,4.247376674756326,,,4.176977634429932,,,4.200443712656419,,,14400.0,,
1993-12-23,4.24737548828125,,,4.24737548828125,,,4.2239090137864945,,,4.2239090137864945,,,2250.0,,
1993-12-27,4.270840644836426,,,4.270840644836426,,,4.20044163925996,,,4.20044163925996,,,5400.0,,
1993-12-28,4.411637783050537,,,4.411637783050537,,,4.294307027373644,,,4.294307027373644,,,50850.0,,
1993-12-29,4.48203706741333,,,4.48203706741333,,,4.388171973892081,,,4.411638045860713,,,28350.0,,
1993-12-30,4.411637783050537,,,4.482036800409342,,,4.411637783050537,,,4.435104256444584,,,11700.0,,
1993-12-31,4.48203706741333,,,4.48203706741333,,,4.341239829954814,,,4.458570995444697,,,55350.0,,
1994-01-03,4.458571434020996,,,4.458571434020996,,,4.341240256989597,,,4.435104956920677,,,29700.0,,
1994-01-04,4.435103893280029,,,4.5055020992276695,,,4.364705687332389,,,4.411637421807513,,,35550.0,,
1994-01-05,4.364705562591553,,,4.411637295725394,,,4.364705562591553,,,4.411637295725394,,,16650.0,,
1994-01-06,4.388172149658203,,,4.388172149658203,,,4.317773930932537,,,4.341240003841093,,,14400.0,,
1994-01-07,4.3412394523620605,,,4.4820366775743015,,,4.3412394523620605,,,4.43510413489578,,,31950.0,,
1994-01-10,4.3412394523620605,,,4.3412394523620605,,,4.3412394523620605,,,4.3412394523620605,,,2250.0,,
1994-01-11,4.435103893280029,,,4.435103893280029,,,4.364705687332389,,,4.364705687332389,,,145350.0,,
1994-01-12,4.411637783050537,,,4.435104256444584,,,4.411637783050537,,,4.435104256444584,,,9000.0,,
1994-01-13,4.411637783050537,,,4.45857072983863,,,4.411637783050537,,,4.45857072983863,,,4950.0,,
1994-01-14,4.411637783050537,,,4.411637783050537,,,4.364706044732449,,,4.411637783050537,,,13950.0,,
1994-01-17,4.388172149658203,,,4.435104698298688,,,4.388172149658203,,,4.388172149658203,,,8100.0,,
1994-01-18,4.435103893280029,,,4.482036433401758,,,4.411637421807513,,,4.435103893280029,,,9000.0,,
1994-01-19,4.552434921264648,,,4.599367061469407,,,4.4820367109575106,,,4.4820367109575106,,,24300.0,,
1994-01-20,4.575902462005615,,,4.622834210338861,,,4.575902462005615,,,4.575902462005615,,,11250.0,,
1994-01-21,4.575902462005615,,,4.575902462005615,,,4.55243598360386,,,4.575902462005615,,,13950.0,,
1994-01-24,4.575902462005615,,,4.622834210338861,,,4.528969908025526,,,4.599368134760527,,,34650.0,,
1994-01-25,4.622834205627441,,,4.622834205627441,,,4.505503425031931,,,4.528969903409769,,,21600.0,,
1994-01-26,4.575902462005615,,,4.622834210338861,,,4.55243598360386,,,4.622834210338861,,,17100.0,,
1994-01-27,4.552434921264648,,,4.622833131571786,,,4.505502378236563,,,4.599367061469407,,,35100.0,,
1994-01-28,4.48203706741333,,,4.505502736558604,,,4.48203706741333,,,4.505502736558604,,,3600.0,,
1994-01-31,4.411637783050537,,,4.528968941550766,,,4.388171712479825,,,4.528968941550766,,,30600.0,,
1994-02-01,4.411637783050537,,,4.45857072983863,,,4.411637783050537,,,4.45857072983863,,,12600.0,,
1994-02-02,4.622834205627441,,,4.622834205627441,,,4.435105198368676,,,4.458571676746516,,,36000.0,,
1994-02-03,4.7166972160339355,,,4.740163685980644,,,4.599366477593501,,,4.622832544716933,,,43200.0,,
1994-02-04,4.669765949249268,,,4.834028435457309,,,4.669765949249268,,,4.763630227082435,,,228150.0,,
1994-02-07,4.646300315856934,,,4.716698536942204,,,4.622833839338455,,,4.646300315856934,,,37800.0,,
1994-02-08,4.7166972160339355,,,4.763629753104075,,,4.552434343346637,,,4.669765484610348,,,67500.0,,
1994-02-09,4.669765949249268,,,4.716697685342535,,,4.669765949249268,,,4.693232018707559,,,22050.0,,
1994-02-10,4.575902462005615,,,4.716698915475617,,,4.575902462005615,,,4.693233242720705,,,34650.0,,
1994-02-11,4.5055036544799805,,,4.552436210802333,,,4.5055036544799805,,,4.528970134052877,,,8550.0,,
1994-02-14,4.411637783050537,,,4.482036800409342,,,4.411637783050537,,,4.482036800409342,,,56700.0,,
1994-02-15,4.5289692878723145,,,4.622833577332782,,,4.36470637849313,,,4.4116381203999975,,,54900.0,,
1994-02-16,4.48203706741333,,,4.5524352833192285,,,4.48203706741333,,,4.5524352833192285,,,5400.0,,
1994-02-17,4.622834205627441,,,4.669767162383119,,,4.505503425031931,,,4.505503425031931,,,19350.0,,
1994-02-18,4.575902462005615,,,4.693233242720705,,,4.575902462005615,,,4.646300688740617,,,22950.0,,
1994-02-22,4.575902462005615,,,4.622834210338861,,,4.575902462005615,,,4.622834210338861,,,2250.0,,
1994-02-23,4.5289692878723145,,,4.599367504967666,,,4.5289692878723145,,,4.599367504967666,,,57600.0,,
1994-02-24,4.5289692878723145,,,4.575901835425914,,,4.5289692878723145,,,4.5289692878723145,,,13050.0,,
1994-02-25,4.5055036544799805,,,4.552436210802333,,,4.482037980553966,,,4.552436210802333,,,17550.0,,
1994-02-28,4.669765949249268,,,4.669765949249268,,,4.505502254571278,,,4.505502254571278,,,57150.0,,
1994-03-01,4.810562610626221,,,4.810562610626221,,,4.622833239766822,,,4.622833239766822,,,180450.0,,
1994-03-02,4.693233489990234,,,4.763631720434264,,,4.646300933537439,,,4.763631720434264,,,31950.0,,
1994-03-03,4.7166972160339355,,,4.740163685980644,,,4.7166972160339355,,,4.7166972160339355,,,7650.0,,
1994-03-04,4.8574957847595215,,,4.880962261278,,,4.787097563674251,,,4.880962261278,,,126900.0,,
1994-03-07,4.880962371826172,,,4.95136059450588,,,4.834029417726237,,,4.880962371826172,,,189900.0,,
1994-03-08,4.834028720855713,,,4.927893407053916,,,4.834028720855713,,,4.90442773903354,,,39150.0,,
1994-03-09,4.810562610626221,,,4.8809616282276655,,,4.787096942797967,,,4.857495154752739,,,35100.0,,
1994-03-10,4.693233489990234,,,4.810563874063618,,,4.669767413175558,,,4.810563874063618,,,142200.0,,
1994-03-11,4.7166972160339355,,,4.7166972160339355,,,4.69323155173378,,,4.69323155173378,,,271350.0,,
1994-03-14,4.76362943649292,,,4.787095904879946,,,4.693231239801589,,,4.716696902542117,,,14850.0,,
1994-03-15,4.810562610626221,,,4.810562610626221,,,4.740164398671449,,,4.810562610626221,,,90900.0,,
1994-03-16,4.8574957847595215,,,4.8574957847595215,,,4.7636310871557725,,,4.7636310871557725,,,90900.0,,
1994-03-17,4.8574957847595215,,,4.90442833497309,,,4.8574957847595215,,,4.8574957847595215,,,48600.0,,
1994-03-18,4.7870965003967285,,,4.904427245634855,,,4.7870965003967285,,,4.904427245634855,,,17100.0,,
1994-03-21,4.669765949249268,,,4.787096699364042,,,4.622833004686052,,,4.740164157624143,,,18000.0,,
1994-03-22,4.552434921264648,,,4.622833131571786,,,4.435104167929425,,,4.622833131571786,,,40050.0,,
1994-03-23,4.599366664886475,,,4.646299203867777,,,4.552434528728465,,,4.599366664886475,,,124200.0,,
1994-03-24,4.575902462005615,,,4.646300688740617,,,4.575902462005615,,,4.575902462005615,,,42300.0,,
1994-03-25,4.622834205627441,,,4.622834205627441,,,4.552435978964187,,,4.599368130073024,,,95400.0,,
1994-03-28,4.552434921264648,,,4.599367061469407,,,4.505502378236563,,,4.575901394190355,,,26550.0,,
1994-03-29,4.458571434020996,,,4.505503179751438,,,4.364706734089916,,,4.505503179751438,,,40050.0,,
1994-03-30,4.411637783050537,,,4.411637783050537,,,4.31777350076769,,,4.411637783050537,,,43200.0,,
1994-03-31,4.364705562591553,,,4.364705562591553,,,4.317773023811129,,,4.364705562591553,,,16200.0,,
1994-04-04,4.24737548828125,,,4.341239774966858,,,4.2239090137864945,,,4.341239774966858,,,49500.0,,
1994-04-05,4.435103893280029,,,4.435103893280029,,,4.247374941263019,,,4.247374941263019,,,15300.0,,
1994-04-06,4.552434921264648,,,4.552434921264648,,,4.4585706408551316,,,4.4585706408551316,,,18450.0,,
1994-04-07,4.7166972160339355,,,4.904426961491218,,,4.552434343346637,,,4.599366477593501,,,88200.0,,
1994-04-08,4.7166972160339355,,,4.740163685980644,,,4.669765484610348,,,4.740163685980644,,,4950.0,,
1994-04-11,4.834028720855713,,,4.834028720855713,,,4.7636305083245665,,,4.7636305083245665,,,43650.0,,
1994-04-12,4.8574957847595215,,,4.8574957847595215,,,4.834029308241043,,,4.8574957847595215,,,3600.0,,
1994-04-13,4.7870965003967285,,,4.857494705845625,,,4.763630029090463,,,4.857494705845625,,,20250.0,,
1994-04-14,4.834028720855713,,,4.834028720855713,,,4.716697963813795,,,4.716697963813795,,,40950.0,,
1994-04-15,4.7166972160339355,,,4.763629753104075,,,4.64629901466364,,,4.763629753104075,,,97650.0,,
1994-04-18,4.810562610626221,,,4.810562610626221,,,4.763630469323039,,,4.763630469323039,,,19350.0,,
1994-04-19,4.7870965003967285,,,4.8340282345393595,,,4.763630029090463,,,4.810562166056394,,,62550.0,,
1994-04-20,4.669765949249268,,,4.763630227082435,,,4.64629947696766,,,4.716697685342535,,,42750.0,,
1994-04-21,4.552434921264648,,,4.575901394190355,,,4.4585706408551316,,,4.528968851162269,,,96300.0,,
1994-04-22,4.599366664886475,,,4.622832732965479,,,4.552434528728465,,,4.552434528728465,,,12600.0,,
1994-04-25,4.622834205627441,,,4.622834205627441,,,4.552435978964187,,,4.622834205627441,,,13500.0,,
1994-04-26,4.693233489990234,,,4.693233489990234,,,4.646300933537439,,,4.646300933537439,,,7200.0,,
1994-04-28,4.76362943649292,,,4.76362943649292,,,4.6462987058507865,,,4.6462987058507865,,,22500.0,,
1994-04-29,4.740164279937744,,,4.740164279937744,,,4.740164279937744,,,4.740164279937744,,,9900.0,,
1994-05-02,4.7166972160339355,,,4.763629753104075,,,4.64629901466364,,,4.69323155173378,,,54450.0,,
1994-05-03,4.669765949249268,,,4.693232018707559,,,4.599366935227761,,,4.693232018707559,,,33300.0,,
1994-05-04,4.693233489990234,,,4.693233489990234,,,4.646300933537439,,,4.693233489990234,,,15750.0,,
1994-05-05,4.740164279937744,,,4.7870968228886746,,,4.646299596859208,,,4.646299596859208,,,36450.0,,
1994-05-06,4.810562610626221,,,4.810562610626221,,,4.716697925196521,,,4.740164398671449,,,7650.0,,
1994-05-09,4.76362943649292,,,4.810561567620473,,,4.76362943649292,,,4.810561567620473,,,5400.0,,
1994-05-10,4.7870965003967285,,,4.810562166056394,,,4.740163960607498,,,4.810562166056394,,,14400.0,,
1994-05-11,4.7870965003967285,,,4.7870965003967285,,,4.763630029090463,,,4.7870965003967285,,,4950.0,,
1994-05-12,4.740164279937744,,,4.7870968228886746,,,4.716697807050615,,,4.7870968228886746,,,3150.0,,
1994-05-13,4.7166972160339355,,,4.787096223050783,,,4.7166972160339355,,,4.763629753104075,,,29250.0,,
1994-05-16,4.7870965003967285,,,4.7870965003967285,,,4.693231823641567,,,4.740163960607498,,,19350.0,,
1994-05-17,4.740164279937744,,,4.810562490129151,,,4.740164279937744,,,4.810562490129151,,,4050.0,,
1994-05-18,4.76362943649292,,,4.76362943649292,,,4.740163370929143,,,4.76362943649292,,,5850.0,,
