Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-09-13,28.639999389648438,,28.950000762939453,,28.34000015258789,,28.639999389648438,,78800,
2024-09-16,27.950000762939453,,28.8799991607666,,27.8700008392334,,28.81999969482422,,122400,
2024-09-17,29.25,,29.510000228881836,,28.059999465942383,,28.1299991607666,,221500,
2024-09-18,28.889999389648438,,30.149999618530273,,28.760000228881836,,29.239999771118164,,143700,
2024-09-19,28.549999237060547,,29.52400016784668,,28.059999465942383,,29.100000381469727,,173200,
2024-09-20,28.299999237060547,,28.8799991607666,,27.746999740600586,,28.260000228881836,,1705300,
2024-09-23,27.81999969482422,,28.90999984741211,,27.780000686645508,,28.3700008392334,,257500,
2024-09-24,27.790000915527344,,28.235000610351562,,27.06999969482422,,27.829999923706055,,179800,
2024-09-25,28.030000686645508,,28.110000610351562,,27.584999084472656,,27.729999542236328,,96300,
2024-09-26,27.760000228881836,,28.940000534057617,,27.709999084472656,,28.450000762939453,,112000,
2024-09-27,27.690000534057617,,28.549999237060547,,27.485000610351562,,27.8799991607666,,106000,
2024-09-30,28.010000228881836,,28.010000228881836,,27.3700008392334,,27.6299991607666,,110200,
2024-10-01,29.290000915527344,,29.375,,27.610000610351562,,28.100000381469727,,152000,
2024-10-02,28.469999313354492,,29.3700008392334,,28.25,,29.209999084472656,,95800,
2024-10-03,28.440000534057617,,28.799999237060547,,28.190000534057617,,28.56999969482422,,157200,
2024-10-04,29.1200008392334,,29.1200008392334,,28.434999465942383,,28.6200008392334,,73800,
2024-10-07,28.229999542236328,,29.5,,28.219999313354492,,29.18000030517578,,96400,
2024-10-08,28.399999618530273,,28.709999084472656,,28.200000762939453,,28.200000762939453,,133900,
2024-10-09,28.5,,28.760000228881836,,28.280000686645508,,28.530000686645508,,59900,
2024-10-10,28.440000534057617,,28.700000762939453,,28.06999969482422,,28.399999618530273,,55100,
2024-10-11,29.260000228881836,,29.40999984741211,,28.46500015258789,,28.639999389648438,,78600,
2024-10-14,29.139999389648438,,29.209999084472656,,28.834999084472656,,29.079999923706055,,42500,
2024-10-15,30.520000457763672,,31.040000915527344,,29.600000381469727,,29.670000076293945,,147900,
2024-10-16,30.760000228881836,,31.100000381469727,,30.510000228881836,,30.56999969482422,,167100,
2024-10-17,31.809999465942383,,31.905000686645508,,30.610000610351562,,30.610000610351562,,73500,
2024-10-18,31.15999984741211,,31.790000915527344,,31.139999389648438,,31.790000915527344,,57200,
2024-10-21,30.559999465942383,,31.309999465942383,,30.5,,31.309999465942383,,45400,
2024-10-22,29.149999618530273,,29.530000686645508,,28.000999450683594,,28.709999084472656,,273100,
2024-10-23,29.489999771118164,,29.920000076293945,,28.5,,28.6299991607666,,143200,
2024-10-24,29.510000228881836,,30.399999618530273,,29.2450008392334,,30.299999237060547,,2249200,
2024-10-25,29.420000076293945,,29.799999237060547,,29.06999969482422,,29.65999984741211,,446800,
2024-10-28,29.969999313354492,,29.969999313354492,,29.04599952697754,,29.600000381469727,,286100,
2024-10-29,30.049999237060547,,30.450000762939453,,29.899999618530273,,29.950000762939453,,306700,
2024-10-30,29.399999618530273,,30.719999313354492,,29.3700008392334,,29.780000686645508,,206800,
2024-10-31,29.110000610351562,,29.489999771118164,,28.969999313354492,,29.079999923706055,,260500,
2024-11-01,29.3799991607666,,29.510000228881836,,28.8799991607666,,29.190000534057617,,167600,
2024-11-04,29.68000030517578,,29.959999084472656,,29.040000915527344,,29.3799991607666,,171400,
2024-11-05,29.799999237060547,,29.950000762939453,,28.229999542236328,,29.0,,453300,
2024-11-06,31.200000762939453,,32.40999984741211,,30.6200008392334,,30.75,,277200,
2024-11-07,32.4900016784668,,32.619998931884766,,31.260000228881836,,31.34000015258789,,357800,
2024-11-08,32.83000183105469,,33.849998474121094,,32.470001220703125,,32.470001220703125,,346000,
2024-11-11,33.2400016784668,,34.09000015258789,,33.119998931884766,,33.529998779296875,,319300,
2024-11-12,34.099998474121094,,34.11000061035156,,32.834999084472656,,33.22999954223633,,237000,
2024-11-13,33.119998931884766,,34.486000061035156,,33.11000061035156,,34.29999923706055,,194900,
2024-11-14,33.619998931884766,,33.79499816894531,,33.040000915527344,,33.310001373291016,,135700,
2024-11-15,33.540000915527344,,34.119998931884766,,33.18000030517578,,33.75,,128100,
2024-11-18,33.720001220703125,,34.10900115966797,,33.16999816894531,,33.54999923706055,,96900,
2024-11-19,34.650001525878906,24.892263412475586,34.849998474121094,24.892263412475586,33.279998779296875,24.892263412475586,33.720001220703125,24.892263412475586,189400,0.0
2024-11-20,35.13999938964844,24.85565185546875,35.150001525878906,24.85565185546875,34.38999938964844,24.85565185546875,34.38999938964844,24.85565185546875,127100,0.0
2024-11-21,34.790000915527344,24.791996002197266,35.95000076293945,26.97325570155173,34.75,24.693123553032493,35.380001068115234,25.897910041319353,196100,1183.0
2024-11-22,35.79999923706055,24.752866744995117,35.90999984741211,24.892262809004283,34.75,24.69312394688067,34.75,24.892262809004283,177100,400926.0
2024-11-25,36.060001373291016,24.882007598876953,36.79499816894531,24.892262895174706,35.7599983215332,24.882007598876953,36.02000045776367,24.892262895174706,279800,168.0
2024-11-26,36.25,24.76282501220703,36.47999954223633,27.26200664146571,35.720001220703125,24.752867878731898,36.11000061035156,27.26200664146571,397200,6750.0
2024-11-27,36.15999984741211,24.73843002319336,36.790000915527344,24.832522368135386,35.9900016784668,24.73843002319336,36.369998931884766,24.832522368135386,167600,1990.0
2024-11-29,36.84000015258789,24.68037986755371,37.119998931884766,24.68037986755371,36.599998474121094,24.454157536123958,36.599998474121094,24.454157536123958,85000,10255.0
2024-12-02,36.40999984741211,24.739524841308594,36.849998474121094,25.220842005121067,35.900001525878906,24.739524841308594,36.290000915527344,25.220842005121067,160800,563.0
2024-12-03,35.810001373291016,24.739524841308594,36.5,24.739524841308594,35.70500183105469,24.739524841308594,36.38999938964844,24.739524841308594,125100,0.0
2024-12-04,36.70000076293945,24.919645309448242,37.130001068115234,24.932092200933585,35.625,24.77855521756098,35.68000030517578,24.77855521756098,228900,889.0
2024-12-05,37.79999923706055,24.919645309448242,37.810001373291016,24.919645309448242,36.7599983215332,24.919645309448242,36.7599983215332,24.919645309448242,159200,0.0
2024-12-06,37.0,25.043210983276367,37.79999923706055,25.068701093511642,36.97999954223633,25.043210983276367,37.79999923706055,25.068701093511642,97800,301.0
2024-12-09,35.72999954223633,25.043210983276367,37.18000030517578,25.043210983276367,35.59000015258789,25.043210983276367,36.91999816894531,25.043210983276367,137100,0.0
2024-12-10,36.25,25.180217742919922,36.540000915527344,25.25967350384776,35.130001068115234,25.180217742919922,35.68000030517578,25.25967350384776,130500,269.0
2024-12-11,36.369998931884766,25.180217742919922,36.470001220703125,25.180217742919922,35.790000915527344,25.180217742919922,36.349998474121094,25.180217742919922,110100,0.0
2024-12-12,36.040000915527344,25.125452041625977,36.80699920654297,25.199930178168238,35.784000396728516,25.125452041625977,36.310001373291016,25.199930178168238,81600,100.0
2024-12-13,36.66999816894531,25.125452041625977,36.95000076293945,25.125452041625977,36.03300094604492,25.125452041625977,36.130001068115234,25.125452041625977,138300,0.0
2024-12-16,36.29999923706055,25.01174545288086,36.900001525878906,25.210882407490043,36.02000045776367,25.01174545288086,36.619998931884766,25.210882407490043,118600,478.0
2024-12-17,35.650001525878906,24.942047119140625,36.31700134277344,24.991832785322188,35.380001068115234,24.821570174977893,36.209999084472656,24.991832785322188,100700,707.0
2024-12-18,34.310001373291016,24.942047119140625,36.02000045776367,24.942047119140625,33.90999984741211,24.942047119140625,35.970001220703125,24.942047119140625,186200,0.0
2024-12-19,34.29999923706055,24.942047119140625,34.709999084472656,24.942047119140625,34.185001373291016,24.942047119140625,34.29999923706055,24.942047119140625,118700,0.0
2024-12-20,34.47999954223633,24.980939865112305,35.220001220703125,24.980939865112305,33.720001220703125,24.980939865112305,33.869998931884766,24.980939865112305,927800,0.0
2024-12-23,34.36000061035156,24.680072784423828,35.0,24.680072784423828,34.09000015258789,24.59201551274895,34.4900016784668,24.59201551274895,125600,269.0
2024-12-24,34.79999923706055,24.736616134643555,34.81999969482422,24.741601513371933,33.81999969482422,24.736616134643555,34.209999084472656,24.741601513371933,39900,230.0
2024-12-26,35.13999938964844,24.642274856567383,35.20000076293945,24.675981797207516,34.16999816894531,24.642274856567383,34.56999969482422,24.675981797207516,93800,129.0
2024-12-27,34.47999954223633,24.642274856567383,35.099998474121094,24.642274856567383,34.2599983215332,24.642274856567383,34.939998626708984,24.642274856567383,114400,0.0
2024-12-30,34.54999923706055,24.642274856567383,34.7400016784668,24.642274856567383,33.7400016784668,24.642274856567383,34.029998779296875,24.642274856567383,163500,0.0
2024-12-31,35.52000045776367,24.642274856567383,35.529998779296875,24.642274856567383,34.599998474121094,24.642274856567383,34.86000061035156,24.642274856567383,227400,0.0
2025-01-02,34.34000015258789,24.642274856567383,35.70199966430664,24.642274856567383,34.29999923706055,24.642274856567383,35.599998474121094,24.642274856567383,186200,0.0
2025-01-03,33.849998474121094,24.642274856567383,34.74700164794922,24.642274856567383,33.45000076293945,24.642274856567383,34.54999923706055,24.642274856567383,97500,0.0
2025-01-06,32.27000045776367,24.642274856567383,33.86000061035156,24.642274856567383,32.2400016784668,24.642274856567383,33.86000061035156,24.642274856567383,189000,0.0
2025-01-07,32.20000076293945,24.642274856567383,32.224998474121094,24.642274856567383,31.520000457763672,24.642274856567383,32.15999984741211,24.642274856567383,237200,0.0
2025-01-08,31.829999923706055,24.642274856567383,32.209999084472656,24.642274856567383,31.65999984741211,24.642274856567383,31.850000381469727,24.642274856567383,76400,0.0
2025-01-10,31.84000015258789,24.642274856567383,31.899999618530273,24.642274856567383,30.75,24.642274856567383,31.530000686645508,24.642274856567383,117500,0.0
2025-01-13,31.700000762939453,24.642274856567383,31.985000610351562,24.642274856567383,31.0,24.642274856567383,31.75,24.642274856567383,102600,0.0
2025-01-14,32.15999984741211,24.642274856567383,32.209999084472656,24.642274856567383,31.53499984741211,24.642274856567383,31.670000076293945,24.642274856567383,69900,0.0
2025-01-15,32.599998474121094,24.642274856567383,32.91999816894531,24.642274856567383,32.279998779296875,24.642274856567383,32.720001220703125,24.642274856567383,51400,0.0
2025-01-16,32.619998931884766,24.22871971130371,33.189998626708984,24.3227590556851,32.470001220703125,24.22871971130371,32.72999954223633,24.3227590556851,127800,271.0
2025-01-17,33.029998779296875,24.417299270629883,33.22999954223633,24.532181723428366,32.6150016784668,24.417299270629883,32.86000061035156,24.532181723428366,91500,214.0
2025-01-21,32.79999923706055,24.417299270629883,33.43000030517578,24.417299270629883,32.68000030517578,24.417299270629883,33.18000030517578,24.417299270629883,102900,0.0
2025-01-22,31.579999923706055,24.417299270629883,32.875,24.417299270629883,31.540000915527344,24.417299270629883,32.79999923706055,24.417299270629883,77000,0.0
2025-01-23,31.389999389648438,24.417299270629883,31.729999542236328,24.417299270629883,30.895000457763672,24.417299270629883,31.719999313354492,24.417299270629883,116300,0.0
2025-01-24,31.780000686645508,24.417299270629883,31.989999771118164,24.417299270629883,31.239999771118164,24.417299270629883,31.290000915527344,24.417299270629883,93000,0.0
2025-01-27,32.31999969482422,24.417299270629883,32.66999816894531,24.417299270629883,31.670000076293945,24.417299270629883,31.829999923706055,24.417299270629883,86200,0.0
2025-01-28,32.91999816894531,24.60318374633789,33.02000045776367,24.60318374633789,32.060001373291016,24.482317322748244,32.09000015258789,24.482317322748244,72800,1955.0
2025-01-29,32.66999816894531,24.60318374633789,33.130001068115234,24.60318374633789,32.47999954223633,24.60318374633789,32.88999938964844,24.60318374633789,69600,0.0
2025-01-30,32.83000183105469,24.60318374633789,33.25,24.60318374633789,32.54999923706055,24.60318374633789,33.060001373291016,24.60318374633789,67500,0.0
2025-01-31,32.33000183105469,24.728038787841797,32.77000045776367,24.831352722223357,32.13199996948242,24.728038787841797,32.52000045776367,24.831352722223357,91600,281.0
2025-02-03,32.5099983215332,24.476634979248047,32.66999816894531,24.601988439409816,31.81999969482422,24.133284846466218,31.969999313354492,24.133284846466218,63100,853.0
2025-02-04,33.2400016784668,24.476634979248047,33.279998779296875,24.476634979248047,32.314998626708984,24.476634979248047,32.33000183105469,24.476634979248047,80700,0.0
2025-02-05,33.459999084472656,24.476634979248047,33.983001708984375,24.476634979248047,33.040000915527344,24.476634979248047,33.72999954223633,24.476634979248047,95000,0.0
2025-02-06,33.790000915527344,24.476634979248047,33.97999954223633,24.476634979248047,33.439998626708984,24.476634979248047,33.439998626708984,24.476634979248047,56000,0.0
2025-02-07,33.36000061035156,24.476634979248047,33.79499816894531,24.476634979248047,33.14500045776367,24.476634979248047,33.52000045776367,24.476634979248047,83900,0.0
2025-02-10,32.95000076293945,24.476634979248047,33.53499984741211,24.476634979248047,32.849998474121094,24.476634979248047,33.349998474121094,24.476634979248047,163300,0.0
2025-02-11,33.20000076293945,24.476634979248047,33.400001525878906,24.476634979248047,32.650001525878906,24.476634979248047,32.650001525878906,24.476634979248047,52700,0.0
2025-02-12,32.369998931884766,24.476634979248047,32.970001220703125,24.476634979248047,32.25,24.476634979248047,32.93000030517578,24.476634979248047,65900,0.0
2025-02-13,32.83000183105469,24.476634979248047,32.95500183105469,24.476634979248047,32.40999984741211,24.476634979248047,32.41999816894531,24.476634979248047,59900,0.0
2025-02-14,32.04999923706055,24.476634979248047,32.904998779296875,24.476634979248047,31.950000762939453,24.476634979248047,32.84000015258789,24.476634979248047,91100,0.0
2025-02-18,32.029998779296875,26.0251522064209,32.58000183105469,26.057961361367777,31.850000381469727,26.01129167467425,32.06999969482422,26.057961361367777,88500,763.0
2025-02-19,31.829999923706055,26.0251522064209,32.27399826049805,26.0251522064209,31.53499984741211,26.0251522064209,31.799999237060547,26.0251522064209,116900,0.0
2025-02-20,31.739999771118164,26.0251522064209,32.099998474121094,26.0251522064209,31.149999618530273,26.0251522064209,31.610000610351562,26.0251522064209,129200,0.0
2025-02-21,31.010000228881836,25.990447998046875,32.150001525878906,26.297300800891115,30.950000762939453,25.990447998046875,31.889999389648438,26.297300800891115,127600,761.0
2025-02-24,31.459999084472656,25.990447998046875,31.924999237060547,25.990447998046875,30.8700008392334,25.990447998046875,31.239999771118164,25.990447998046875,240400,0.0
2025-02-25,33.630001068115234,25.990447998046875,35.025001525878906,25.990447998046875,33.08000183105469,25.990447998046875,33.08000183105469,25.990447998046875,193200,0.0
2025-02-26,33.060001373291016,25.990447998046875,33.619998931884766,25.990447998046875,33.0099983215332,25.990447998046875,33.4900016784668,25.990447998046875,146400,0.0
2025-02-27,32.810001373291016,25.232046127319336,33.349998474121094,25.429699941879004,32.720001220703125,25.232046127319336,32.86000061035156,25.429699941879004,146000,2411.0
2025-02-28,33.630001068115234,25.232046127319336,33.880001068115234,25.232046127319336,32.959999084472656,25.232046127319336,33.11000061035156,25.232046127319336,257600,0.0
2025-03-03,34.59000015258789,25.232046127319336,35.0,25.232046127319336,33.935001373291016,25.232046127319336,34.0,25.232046127319336,228500,0.0
2025-03-04,34.06999969482422,24.838533401489258,34.61899948120117,24.838533401489258,33.959999084472656,24.621932870994165,34.599998474121094,24.621932870994165,246600,377.0
2025-03-05,34.380001068115234,24.838533401489258,34.58000183105469,24.838533401489258,34.029998779296875,24.838533401489258,34.2599983215332,24.838533401489258,231400,0.0
2025-03-06,33.720001220703125,25.515361785888672,34.27000045776367,25.515361785888672,33.63999938964844,25.49142778391826,33.7599983215332,25.49142778391826,150200,422.0
2025-03-07,33.4900016784668,25.671232223510742,34.13999938964844,25.688982529880008,33.16999816894531,25.539396445032363,33.81999969482422,25.669037211342918,157000,563.0
2025-03-10,33.2400016784668,24.9655818939209,33.564998626708984,25.140498117878906,32.689998626708984,24.9655818939209,32.790000915527344,25.140498117878906,279000,311.0
2025-03-11,33.90999984741211,25.220279693603516,34.189998626708984,25.220279693603516,33.13999938964844,25.06361212211578,33.25,25.120555000094903,366100,333.0
2025-03-12,34.54999923706055,25.409954071044922,34.5989990234375,25.419727011056587,33.68000030517578,25.409954071044922,34.18000030517578,25.419727011056587,249000,132.0
2025-03-13,34.459999084472656,25.24770164489746,34.84000015258789,25.349919976855524,34.22999954223633,25.24770164489746,34.68000030517578,25.30005858210397,217700,1362.0
2025-03-14,35.400001525878906,25.24770164489746,35.685001373291016,25.24770164489746,34.60499954223633,25.24770164489746,34.75,25.24770164489746,332300,0.0
2025-03-17,36.52000045776367,26.368404388427734,36.72999954223633,26.368404388427734,35.02000045776367,26.177533427669722,35.29999923706055,26.17763233636705,393300,2158.0
2025-03-18,37.08000183105469,26.173343658447266,37.810001373291016,26.247437681419658,36.65999984741211,26.166861334930044,36.70000076293945,26.16765831073806,193400,2472.0
2025-03-19,37.29999923706055,26.173343658447266,37.70000076293945,26.173343658447266,36.529998779296875,26.173343658447266,36.900001525878906,26.173343658447266,266300,0.0
2025-03-20,38.59000015258789,26.04450035095215,39.11000061035156,26.04450035095215,37.029998779296875,26.00810004947355,37.2400016784668,26.32721753809073,345400,12707.0
2025-03-21,38.61000061035156,,38.9900016784668,,38.5099983215332,,37.2400016784668,,37986,
