Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-02-20,1.7000000476837158,,,1.7020000219345093,,,1.6399999856948853,,,1.6399999856948853,,,4800,,
2024-02-21,1.7000000476837158,,,1.7020000219345093,,,1.7000000476837158,,,1.7000000476837158,,,3300,,
2024-02-22,1.6299999952316284,,,1.75,,,1.6299999952316284,,,1.7000000476837158,,,5500,,
2024-02-23,1.649999976158142,,,1.6920000314712524,,,1.6449999809265137,,,1.6449999809265137,,,4100,,
2024-02-26,1.5700000524520874,,,1.6299999952316284,,,1.5,,,1.6299999952316284,,,11700,,
2024-02-27,1.5800000429153442,,,1.850000023841858,,,1.5700000524520874,,,1.590000033378601,,,11400,,
2024-02-28,1.6399999856948853,,,1.7280000448226929,,,1.5800000429153442,,,1.5800000429153442,,,7600,,
2024-02-29,1.5800000429153442,,,1.6200000047683716,,,1.5800000429153442,,,1.590000033378601,,,7300,,
2024-03-01,1.562000036239624,,,1.6100000143051147,,,1.5499999523162842,,,1.5800000429153442,,,16400,,
2024-03-04,1.600000023841858,,,1.600000023841858,,,1.5499999523162842,,,1.559999942779541,,,9700,,
2024-03-05,1.50600004196167,,,1.6100000143051147,,,1.4800000190734863,,,1.4800000190734863,,,12200,,
2024-03-06,1.5399999618530273,,,1.5449999570846558,,,1.4500000476837158,,,1.5449999570846558,,,6800,,
2024-03-07,1.5199999809265137,,,1.5800000429153442,,,1.4800000190734863,,,1.5,,,18000,,
2024-03-08,1.600000023841858,,,1.600000023841858,,,1.5499999523162842,,,1.5499999523162842,,,1300,,
2024-03-11,1.559999942779541,,,1.6299999952316284,,,1.559999942779541,,,1.6299999952316284,,,6800,,
2024-03-12,1.4199999570846558,,,1.5499999523162842,,,1.3899999856948853,,,1.5199999809265137,,,30900,,
2024-03-13,1.4500000476837158,,,1.4700000286102295,,,1.409999966621399,,,1.4199999570846558,,,6500,,
2024-03-14,1.440000057220459,,,1.440000057220459,,,1.3799999952316284,,,1.399999976158142,,,4900,,
2024-03-15,1.409999966621399,,,1.4299999475479126,,,1.399999976158142,,,1.4199999570846558,,,3700,,
2024-03-18,1.3700000047683716,,,1.4299999475479126,,,1.3700000047683716,,,1.4299999475479126,,,10200,,
2024-03-19,1.3600000143051147,,,1.4249999523162842,,,1.3600000143051147,,,1.399999976158142,,,15900,,
2024-03-20,1.4110000133514404,,,1.4479999542236328,,,1.3899999856948853,,,1.399999976158142,,,6400,,
2024-03-21,1.5299999713897705,,,1.6399999856948853,,,1.5299999713897705,,,1.6399999856948853,,,26900,,
2024-03-22,1.5,,,1.600000023841858,,,1.3700000047683716,,,1.5299999713897705,,,13300,,
2024-03-25,1.4900000095367432,,,1.600000023841858,,,1.4900000095367432,,,1.600000023841858,,,3800,,
2024-03-26,1.4800000190734863,,,1.5,,,1.444000005722046,,,1.5,,,4700,,
2024-03-27,1.4880000352859497,,,1.4880000352859497,,,1.4700000286102295,,,1.4880000352859497,,,2300,,
2024-03-28,1.4900000095367432,,,1.5,,,1.4850000143051147,,,1.4900000095367432,,,6600,,
2024-04-01,1.399999976158142,,,1.4900000095367432,,,1.399999976158142,,,1.4900000095367432,,,9500,,
2024-04-02,1.4500000476837158,,,1.4900000095367432,,,1.3899999856948853,,,1.4500000476837158,,,9200,,
2024-04-03,1.409999966621399,,,1.5199999809265137,,,1.3799999952316284,,,1.3799999952316284,,,15600,,
2024-04-04,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,800,,
2024-04-05,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,0,,
2024-04-08,1.5230000019073486,,,1.590000033378601,,,1.406000018119812,,,1.406000018119812,,,4800,,
2024-04-09,1.559999942779541,,,1.559999942779541,,,1.5099999904632568,,,1.5099999904632568,,,2200,,
2024-04-10,1.4500000476837158,,,1.4500000476837158,,,1.3240000009536743,,,1.3600000143051147,,,29300,,
2024-04-11,1.3819999694824219,,,1.3910000324249268,,,1.3300000429153442,,,1.3700000047683716,,,9100,,
2024-04-12,1.3200000524520874,,,1.3700000047683716,,,1.2640000581741333,,,1.3700000047683716,,,20900,,
2024-04-15,1.2799999713897705,,,1.4299999475479126,,,1.2699999809265137,,,1.3200000524520874,,,6100,,
2024-04-16,1.2999999523162842,,,1.309999942779541,,,1.2799999713897705,,,1.2799999713897705,,,9000,,
2024-04-17,1.3240000009536743,,,1.3899999856948853,,,1.2699999809265137,,,1.2999999523162842,,,11000,,
2024-04-18,1.2699999809265137,,,1.3200000524520874,,,1.2699999809265137,,,1.3200000524520874,,,3900,,
2024-04-19,1.0,,,1.2879999876022339,,,0.9900000095367432,,,1.2799999713897705,,,96700,,
2024-04-22,1.0099999904632568,,,1.0800000429153442,,,0.9490000009536743,,,1.0,,,25700,,
2024-04-23,1.0399999618530273,,,1.0399999618530273,,,0.9700000286102295,,,1.0099999904632568,,,9200,,
2024-04-24,1.0399999618530273,,,1.0499999523162842,,,1.0,,,1.0299999713897705,,,6900,,
2024-04-25,1.0499999523162842,,,1.059999942779541,,,1.0499999523162842,,,1.059999942779541,,,400,,
2024-04-26,1.1299999952316284,,,1.1399999856948853,,,0.9700000286102295,,,1.0499999523162842,,,17200,,
2024-04-29,1.1200000047683716,,,1.1399999856948853,,,1.0089999437332153,,,1.1200000047683716,,,8200,,
2024-04-30,1.0989999771118164,,,1.1399999856948853,,,1.090000033378601,,,1.1399999856948853,,,3600,,
2024-05-01,1.149999976158142,,,1.1699999570846558,,,1.0700000524520874,,,1.0700000524520874,,,8400,,
2024-05-02,1.149999976158142,,,1.149999976158142,,,1.0299999713897705,,,1.149999976158142,,,4100,,
2024-05-03,1.190000057220459,,,1.2000000476837158,,,1.1419999599456787,,,1.149999976158142,,,10400,,
2024-05-06,1.2599999904632568,,,1.3300000429153442,,,1.1950000524520874,,,1.1950000524520874,,,3200,,
2024-05-07,1.159999966621399,,,1.2000000476837158,,,1.0199999809265137,,,1.2000000476837158,,,3000,,
2024-05-08,1.2050000429153442,,,1.2050000429153442,,,1.159999966621399,,,1.159999966621399,,,4800,,
2024-05-09,1.0800000429153442,,,1.1549999713897705,,,1.0199999809265137,,,1.1299999952316284,,,17100,,
2024-05-10,1.0700000524520874,,,1.0800000429153442,,,1.0199999809265137,,,1.059999942779541,,,6600,,
2024-05-13,1.100000023841858,,,1.1200000047683716,,,1.0199999809265137,,,1.0700000524520874,,,6600,,
2024-05-14,1.059999942779541,,,1.059999942779541,,,1.059999942779541,,,1.059999942779541,,,1500,,
2024-05-15,1.0399999618530273,,,1.059999942779541,,,1.0299999713897705,,,1.059999942779541,,,7700,,
2024-05-16,1.0399999618530273,,,1.0399999618530273,,,1.0399999618530273,,,1.0399999618530273,,,800,,
2024-05-17,1.0850000381469727,,,1.100000023841858,,,1.0499999523162842,,,1.0499999523162842,,,3500,,
2024-05-20,1.0700000524520874,,,1.1399999856948853,,,1.0399999618530273,,,1.0399999618530273,,,8900,,
2024-05-21,1.1399999856948853,,,1.1399999856948853,,,1.090000033378601,,,1.090000033378601,,,700,,
2024-05-22,1.149999976158142,,,1.159999966621399,,,1.1399999856948853,,,1.159999966621399,,,7300,,
2024-05-23,1.1160000562667847,,,1.1160000562667847,,,1.059999942779541,,,1.059999942779541,,,700,,
2024-05-24,1.090000033378601,,,1.090000033378601,,,1.090000033378601,,,1.090000033378601,,,500,,
2024-05-28,1.065000057220459,,,1.090000033378601,,,1.0099999904632568,,,1.0499999523162842,,,6700,,
2024-05-29,1.100000023841858,,,1.1200000047683716,,,1.090000033378601,,,1.090000033378601,,,2100,,
2024-05-30,1.0099999904632568,,,1.100000023841858,,,1.0099999904632568,,,1.100000023841858,,,3700,,
2024-05-31,1.0199999809265137,,,1.034000039100647,,,1.0,,,1.0099999904632568,,,10700,,
2024-06-03,1.0,,,1.0199999809265137,,,0.9700000286102295,,,1.0199999809265137,,,6800,,
2024-06-04,1.0299999713897705,,,1.0390000343322754,,,1.0,,,1.0,,,5700,,
2024-06-05,1.0,,,1.0,,,0.9900000095367432,,,0.9900000095367432,,,20900,,
2024-06-06,0.9900000095367432,,,1.0069999694824219,,,0.9449999928474426,,,1.0069999694824219,,,1600,,
2024-06-07,0.9900000095367432,,,1.0,,,0.949999988079071,,,1.0,,,2700,,
2024-06-10,0.9900000095367432,,,0.9900000095367432,,,0.800000011920929,,,0.9399999976158142,,,5100,,
2024-06-11,0.925000011920929,,,0.9700000286102295,,,0.8999999761581421,,,0.9700000286102295,,,7900,,
2024-06-12,0.9100000262260437,,,0.9399999976158142,,,0.8999999761581421,,,0.9399999976158142,,,11100,,
2024-06-13,0.8999999761581421,,,0.9100000262260437,,,0.8799999952316284,,,0.9100000262260437,,,7000,,
2024-06-14,0.8500000238418579,,,0.8799999952316284,,,0.8500000238418579,,,0.8500000238418579,,,1800,,
2024-06-17,0.9100000262260437,,,0.9100000262260437,,,0.8399999737739563,,,0.8999999761581421,,,19700,,
2024-06-18,0.949999988079071,,,0.949999988079071,,,0.9100000262260437,,,0.9100000262260437,,,8600,,
2024-06-20,0.9200000166893005,,,0.9300000071525574,,,0.8799999952316284,,,0.9150000214576721,,,2600,,
2024-06-21,0.871999979019165,,,0.9200000166893005,,,0.871999979019165,,,0.9200000166893005,,,12400,,
2024-06-24,0.9100000262260437,,,0.9169999957084656,,,0.8009999990463257,,,0.8500000238418579,,,11700,,
2024-06-25,0.9290000200271606,,,0.9399999976158142,,,0.8730000257492065,,,0.8730000257492065,,,6100,,
2024-06-26,0.8999999761581421,,,0.8999999761581421,,,0.8709999918937683,,,0.8709999918937683,,,2000,,
2024-06-27,1.1399999856948853,,,1.3600000143051147,,,0.949999988079071,,,0.949999988079071,,,73900,,
2024-06-28,1.1200000047683716,,,1.1399999856948853,,,0.906000018119812,,,1.1100000143051147,,,6200,,
2024-07-01,1.0199999809265137,,,1.1200000047683716,,,1.0199999809265137,,,1.1200000047683716,,,4700,,
2024-07-02,0.9330000281333923,,,1.0,,,0.8500000238418579,,,1.0,,,3300,,
2024-07-03,1.0299999713897705,,,1.0299999713897705,,,1.0099999904632568,,,1.0099999904632568,,,800,,
2024-07-05,1.0750000476837158,,,1.0750000476837158,,,1.0199999809265137,,,1.0199999809265137,,,3100,,
2024-07-08,1.0299999713897705,,,1.0299999713897705,,,0.9490000009536743,,,0.9800000190734863,,,4100,,
2024-07-09,0.9900000095367432,,,0.9900000095367432,,,0.9599999785423279,,,0.9599999785423279,,,600,,
2024-07-10,0.9700000286102295,,,1.0,,,0.9700000286102295,,,1.0,,,3400,,
2024-07-11,0.9599999785423279,,,0.9599999785423279,,,0.9599999785423279,,,0.9599999785423279,,,600,,
2024-07-12,0.9599999785423279,,,0.9599999785423279,,,0.8659999966621399,,,0.949999988079071,,,7300,,
2024-07-15,1.090000033378601,,,1.2000000476837158,,,0.8550000190734863,,,0.8550000190734863,,,4800,,
2024-07-16,1.100000023841858,,,1.149999976158142,,,1.059999942779541,,,1.100000023841858,,,8500,,
2024-07-17,1.100000023841858,,,1.100000023841858,,,0.9900000095367432,,,0.9900000095367432,,,7500,,
2024-07-18,1.0299999713897705,,,1.0299999713897705,,,1.0299999713897705,,,1.0299999713897705,,,600,,
2024-07-19,1.0219999551773071,,,1.0219999551773071,,,1.0219999551773071,,,1.0219999551773071,,,300,,
2024-07-22,1.0199999809265137,,,1.0199999809265137,,,1.0099999904632568,,,1.0149999856948853,,,1900,,
2024-07-23,1.0499999523162842,,,1.059999942779541,,,1.0199999809265137,,,1.0199999809265137,,,2600,,
2024-07-24,1.0499999523162842,,,1.0800000429153442,,,1.0399999618530273,,,1.0399999618530273,,,2100,,
2024-07-25,0.9940000176429749,,,1.0460000038146973,,,0.9940000176429749,,,1.0399999618530273,,,3300,,
2024-07-26,0.9750000238418579,,,1.0299999713897705,,,0.9179999828338623,,,0.9190000295639038,,,13900,,
2024-07-29,0.8799999952316284,,,0.9589999914169312,,,0.8700000047683716,,,0.949999988079071,,,5600,,
2024-07-30,0.9760000109672546,,,0.9760000109672546,,,0.8999999761581421,,,0.9240000247955322,,,9400,,
2024-07-31,0.949999988079071,,,0.953000009059906,,,0.949999988079071,,,0.953000009059906,,,2600,,
2024-08-01,0.9290000200271606,,,1.0299999713897705,,,0.8899999856948853,,,0.9200000166893005,,,9000,,
2024-08-02,0.9100000262260437,,,0.9200000166893005,,,0.7609999775886536,,,0.9100000262260437,,,6100,,
2024-08-05,0.8500000238418579,,,0.925000011920929,,,0.8500000238418579,,,0.8600000143051147,,,3000,,
2024-08-06,0.9940000176429749,,,1.0,,,0.800000011920929,,,0.9399999976158142,,,3900,,
2024-08-07,0.8859999775886536,,,0.9459999799728394,,,0.8859999775886536,,,0.9459999799728394,,,32600,,
2024-08-08,0.9200000166893005,,,0.9200000166893005,,,0.8859999775886536,,,0.8859999775886536,,,1100,,
2024-08-09,0.949999988079071,,,1.0,,,0.949999988079071,,,1.0,,,1500,,
2024-08-12,0.9670000076293945,,,1.0,,,0.953000009059906,,,0.9810000061988831,,,3100,,
2024-08-13,0.9449999928474426,,,0.9800000190734863,,,0.9049999713897705,,,0.9049999713897705,,,2900,,
2024-08-14,0.8999999761581421,,,0.9599999785423279,,,0.8999999761581421,,,0.9599999785423279,,,3300,,
2024-08-15,0.8999999761581421,,,0.9200000166893005,,,0.8600000143051147,,,0.9200000166893005,,,4600,,
2024-08-16,0.9200000166893005,,,0.9200000166893005,,,0.8999999761581421,,,0.8999999761581421,,,6000,,
2024-08-19,0.9200000166893005,,,0.9200000166893005,,,0.8999999761581421,,,0.8999999761581421,,,5000,,
2024-08-20,0.8500000238418579,,,0.9200000166893005,,,0.8450000286102295,,,0.9200000166893005,,,20100,,
2024-08-21,0.8799999952316284,,,0.8799999952316284,,,0.8349999785423279,,,0.8500000238418579,,,5700,,
2024-08-22,0.8289999961853027,,,0.859000027179718,,,0.8289999961853027,,,0.8510000109672546,,,1900,,
2024-08-23,0.8100000023841858,,,0.8600000143051147,,,0.8100000023841858,,,0.8600000143051147,,,11800,,
2024-08-26,0.7699999809265137,,,0.8199999928474426,,,0.75,,,0.7799999713897705,,,27900,,
2024-08-27,0.800000011920929,,,0.8199999928474426,,,0.7799999713897705,,,0.8090000152587891,,,4800,,
2024-08-28,0.8149999976158142,,,0.8930000066757202,,,0.800000011920929,,,0.8399999737739563,,,29700,,
2024-08-29,0.796999990940094,,,0.800000011920929,,,0.7919999957084656,,,0.7919999957084656,,,2700,,
2024-08-30,0.7630000114440918,,,0.8199999928474426,,,0.75,,,0.781000018119812,,,116300,,
2024-09-03,0.7400000095367432,,,0.7599999904632568,,,0.7300000190734863,,,0.7599999904632568,,,3300,,
2024-09-04,0.7599999904632568,,,0.7799999713897705,,,0.7599999904632568,,,0.7599999904632568,,,23100,,
2024-09-05,0.7649999856948853,,,0.7649999856948853,,,0.7649999856948853,,,0.7649999856948853,,,1600,,
2024-09-06,0.7699999809265137,,,0.7799999713897705,,,0.7649999856948853,,,0.7799999713897705,,,5300,,
2024-09-09,0.7300000190734863,,,0.7720000147819519,,,0.7049999833106995,,,0.7720000147819519,,,9100,,
2024-09-10,0.718999981880188,,,0.7360000014305115,,,0.7129999995231628,,,0.7300000190734863,,,3400,,
2024-09-11,0.722000002861023,,,0.722000002861023,,,0.699999988079071,,,0.7099999785423279,,,46300,,
2024-09-12,0.7620000243186951,,,0.7799999713897705,,,0.7300000190734863,,,0.7799999713897705,,,2800,,
2024-09-13,0.7509999871253967,,,0.800000011920929,,,0.7509999871253967,,,0.7620000243186951,,,12200,,
2024-09-16,0.8500000238418579,,,0.8500000238418579,,,0.7599999904632568,,,0.7699999809265137,,,113900,,
2024-09-17,0.800000011920929,,,0.8500000238418579,,,0.7910000085830688,,,0.8500000238418579,,,23100,,
2024-09-18,0.7900000214576721,,,0.8709999918937683,,,0.7099999785423279,,,0.7799999713897705,,,36300,,
2024-09-19,0.8029999732971191,,,0.8489999771118164,,,0.7799999713897705,,,0.7900000214576721,,,21100,,
2024-09-20,0.800000011920929,,,0.800000011920929,,,0.7900000214576721,,,0.800000011920929,,,17300,,
2024-09-23,0.7900000214576721,,,0.8389999866485596,,,0.7900000214576721,,,0.8090000152587891,,,11100,,
2024-09-24,0.8109999895095825,,,0.8679999709129333,,,0.7900000214576721,,,0.7900000214576721,,,10600,,
2024-09-25,0.7979999780654907,,,0.8100000023841858,,,0.7799999713897705,,,0.8100000023841858,,,20300,,
2024-09-26,0.7599999904632568,,,0.800000011920929,,,0.7450000047683716,,,0.800000011920929,,,13300,,
2024-09-27,0.7990000247955322,,,0.824999988079071,,,0.7799999713897705,,,0.800000011920929,,,10200,,
2024-09-30,0.7680000066757202,,,0.7990000247955322,,,0.7599999904632568,,,0.7730000019073486,,,11900,,
2024-10-01,0.7850000262260437,,,0.800000011920929,,,0.7099999785423279,,,0.796999990940094,,,13100,,
2024-10-02,0.7799999713897705,,,0.800000011920929,,,0.7419999837875366,,,0.7799999713897705,,,12100,,
2024-10-03,0.75,,,0.7900000214576721,,,0.7400000095367432,,,0.7900000214576721,,,4900,,
2024-10-04,0.75,,,0.7900000214576721,,,0.7409999966621399,,,0.7770000100135803,,,13900,,
2024-10-07,0.7639999985694885,,,0.7820000052452087,,,0.75,,,0.7820000052452087,,,4700,,
2024-10-08,0.7799999713897705,,,0.7799999713897705,,,0.75,,,0.7639999985694885,,,4300,,
2024-10-09,0.8299999833106995,,,0.8579999804496765,,,0.7799999713897705,,,0.7799999713897705,,,3300,,
2024-10-10,0.8500000238418579,,,0.8500000238418579,,,0.7799999713897705,,,0.800000011920929,,,7800,,
2024-10-11,0.800000011920929,,,0.8199999928474426,,,0.7799999713897705,,,0.8199999928474426,,,1200,,
2024-10-14,0.8799999952316284,,,0.8799999952316284,,,0.8209999799728394,,,0.8489999771118164,,,18900,,
2024-10-15,0.8880000114440918,,,0.9900000095367432,,,0.8790000081062317,,,0.8799999952316284,,,11000,,
2024-10-16,0.9100000262260437,,,0.9100000262260437,,,0.9100000262260437,,,0.9100000262260437,,,1700,,
2024-10-17,0.9100000262260437,,,0.9100000262260437,,,0.9100000262260437,,,0.9100000262260437,,,0,,
2024-10-18,0.9179999828338623,,,0.9200000166893005,,,0.9100000262260437,,,0.9100000262260437,,,3600,,
2024-10-21,0.9100000262260437,,,0.9860000014305115,,,0.8500000238418579,,,0.949999988079071,,,6900,,
2024-10-22,0.8510000109672546,,,0.9959999918937683,,,0.8009999990463257,,,0.8500000238418579,,,7700,,
2024-10-23,0.8809999823570251,,,0.9380000233650208,,,0.8500000238418579,,,0.9380000233650208,,,2200,,
2024-10-24,0.8899999856948853,,,0.8899999856948853,,,0.8190000057220459,,,0.8190000057220459,,,6400,,
2024-10-25,0.9769999980926514,,,0.9860000014305115,,,0.8899999856948853,,,0.8899999856948853,,,863200,,
2024-10-28,0.875,,,0.9190000295639038,,,0.734000027179718,,,0.8299999833106995,,,1037500,,
2024-10-29,0.921999990940094,,,0.921999990940094,,,0.7900000214576721,,,0.8140000104904175,,,87900,,
2024-10-30,1.0299999713897705,,,1.0700000524520874,,,0.8709999918937683,,,0.9300000071525574,,,86900,,
2024-10-31,0.9589999914169312,,,1.0199999809265137,,,0.8830000162124634,,,1.0199999809265137,,,63400,,
2024-11-01,1.0399999618530273,,,1.059999942779541,,,0.949999988079071,,,0.9589999914169312,,,31800,,
2024-11-04,1.0369999408721924,,,1.0399999618530273,,,0.9649999737739563,,,1.0140000581741333,,,15400,,
2024-11-05,0.9900000095367432,,,1.0,,,0.925000011920929,,,0.925000011920929,,,4000,,
2024-11-06,0.9700000286102295,,,0.9900000095367432,,,0.9010000228881836,,,0.949999988079071,,,16400,,
2024-11-07,0.9300000071525574,,,0.9890000224113464,,,0.9200000166893005,,,0.9700000286102295,,,24900,,
2024-11-08,0.968999981880188,,,0.9850000143051147,,,0.9200000166893005,,,0.9399999976158142,,,13600,,
2024-11-11,0.9309999942779541,,,1.0,,,0.9309999942779541,,,0.9900000095367432,,,18300,,
2024-11-12,0.7599999904632568,,,0.8799999952316284,,,0.7009999752044678,,,0.7699999809265137,,,301400,,
2024-11-13,0.8700000047683716,,,0.9900000095367432,,,0.7049999833106995,,,0.7599999904632568,,,173100,,
2024-11-14,0.8600000143051147,,,0.9200000166893005,,,0.7739999890327454,,,0.8009999990463257,,,95300,,
2024-11-15,0.8019999861717224,,,0.8450000286102295,,,0.8019999861717224,,,0.8299999833106995,,,2200,,
2024-11-18,0.8500000238418579,,,0.8500000238418579,,,0.8019999861717224,,,0.8149999976158142,,,5900,,
2024-11-19,0.824999988079071,,,0.8389999866485596,,,0.8199999928474426,,,0.8389999866485596,,,1900,,
2024-11-20,0.8199999928474426,,,0.8220000267028809,,,0.781000018119812,,,0.781000018119812,,,2700,,
2024-11-21,0.8140000104904175,,,0.8220000267028809,,,0.7960000038146973,,,0.8199999928474426,,,11600,,
2024-11-22,0.8040000200271606,,,0.8299999833106995,,,0.7820000052452087,,,0.8190000057220459,,,3700,,
2024-11-25,0.8109999895095825,,,0.8500000238418579,,,0.8100000023841858,,,0.8299999833106995,,,7600,,
2024-11-26,0.8199999928474426,,,0.8360000252723694,,,0.7860000133514404,,,0.8100000023841858,,,6900,,
2024-11-27,0.7900000214576721,,,0.8199999928474426,,,0.7900000214576721,,,0.8009999990463257,,,4000,,
2024-11-29,0.8199999928474426,,,0.8199999928474426,,,0.7049999833106995,,,0.7400000095367432,,,13800,,
2024-12-02,0.8259999752044678,,,0.8259999752044678,,,0.7850000262260437,,,0.7900000214576721,,,15400,,
2024-12-03,0.7950000166893005,,,0.8190000057220459,,,0.753000020980835,,,0.8190000057220459,,,5200,,
2024-12-04,0.8270000219345093,,,0.8270000219345093,,,0.75,,,0.7799999713897705,,,5800,,
2024-12-05,0.800000011920929,,,0.8149999976158142,,,0.7789999842643738,,,0.7799999713897705,,,10600,,
2024-12-06,0.800000011920929,,,0.8330000042915344,,,0.800000011920929,,,0.8100000023841858,,,20200,,
2024-12-09,0.8100000023841858,,,0.8100000023841858,,,0.8100000023841858,,,0.8100000023841858,,,1400,,
2024-12-10,0.7960000038146973,,,0.8069999814033508,,,0.7749999761581421,,,0.7749999761581421,,,4200,,
2024-12-11,0.8399999737739563,,,0.8899999856948853,,,0.7960000038146973,,,0.7960000038146973,,,35000,,
2024-12-12,0.8500000238418579,,,0.8500000238418579,,,0.8009999990463257,,,0.8489999771118164,,,1700,,
2024-12-13,0.8500000238418579,,,0.8600000143051147,,,0.8009999990463257,,,0.8600000143051147,,,6300,,
2024-12-16,0.8199999928474426,,,0.8299999833106995,,,0.7749999761581421,,,0.7749999761581421,,,5300,,
2024-12-17,0.8500000238418579,,,0.8899999856948853,,,0.7799999713897705,,,0.8199999928474426,,,19400,,
2024-12-18,0.8009999990463257,,,0.8500000238418579,,,0.8009999990463257,,,0.8399999737739563,,,4500,,
2024-12-19,0.7789999842643738,,,0.824999988079071,,,0.75,,,0.800000011920929,,,17000,,
2024-12-20,0.800000011920929,,,0.828000009059906,,,0.7519999742507935,,,0.7789999842643738,,,11700,,
2024-12-23,0.7979999780654907,,,0.7979999780654907,,,0.7979999780654907,,,0.7979999780654907,,,600,,
2024-12-24,0.7739999890327454,,,0.7850000262260437,,,0.7620000243186951,,,0.765999972820282,,,13800,,
2024-12-26,0.8240000009536743,,,0.8299999833106995,,,0.781000018119812,,,0.7990000247955322,,,38500,,
2024-12-27,0.800000011920929,,,0.8240000009536743,,,0.7699999809265137,,,0.8100000023841858,,,12700,,
2024-12-30,0.7979999780654907,,,0.7979999780654907,,,0.753000020980835,,,0.753000020980835,,,9000,,
2024-12-31,0.7749999761581421,,,0.8180000185966492,,,0.7699999809265137,,,0.8180000185966492,,,6900,,
2025-01-02,0.8080000281333923,,,0.8100000023841858,,,0.800000011920929,,,0.800000011920929,,,17000,,
2025-01-03,0.8309999704360962,,,0.8309999704360962,,,0.7940000295639038,,,0.8009999990463257,,,7300,,
2025-01-06,0.8600000143051147,,,0.875,,,0.8069999814033508,,,0.8500000238418579,,,41200,,
2025-01-07,0.8519999980926514,,,0.8610000014305115,,,0.8460000157356262,,,0.8610000014305115,,,2800,,
2025-01-08,0.8550000190734863,,,0.8560000061988831,,,0.8519999980926514,,,0.8560000061988831,,,3100,,
2025-01-10,0.8320000171661377,,,0.8339999914169312,,,0.8320000171661377,,,0.8339999914169312,,,700,,
2025-01-13,0.8500000238418579,,,0.9399999976158142,,,0.8500000238418579,,,0.8560000061988831,,,24100,,
2025-01-14,0.8510000109672546,,,0.8999999761581421,,,0.8220000267028809,,,0.8999999761581421,,,7900,,
2025-01-15,0.8399999737739563,,,0.8399999737739563,,,0.7620000243186951,,,0.8399999737739563,,,4900,,
2025-01-16,0.8240000009536743,,,0.8930000066757202,,,0.8180000185966492,,,0.8500000238418579,,,8000,,
2025-01-17,0.8199999928474426,,,0.8619999885559082,,,0.8199999928474426,,,0.8619999885559082,,,8200,,
2025-01-21,0.8199999928474426,,,0.8199999928474426,,,0.8199999928474426,,,0.8199999928474426,,,0,,
2025-01-22,0.8399999737739563,,,0.8399999737739563,,,0.8309999704360962,,,0.8330000042915344,,,2000,,
2025-01-23,0.8399999737739563,,,0.8820000290870667,,,0.8399999737739563,,,0.8820000290870667,,,1100,,
2025-01-24,0.8840000033378601,,,0.8840000033378601,,,0.8399999737739563,,,0.8399999737739563,,,4100,,
2025-01-27,0.8370000123977661,,,0.8370000123977661,,,0.8370000123977661,,,0.8370000123977661,,,600,,
2025-01-28,0.8700000047683716,,,0.8999999761581421,,,0.8389999866485596,,,0.8999999761581421,,,23900,,
2025-01-29,0.8569999933242798,,9.829999923706055,0.8569999933242798,,9.899999618530273,0.8569999933242798,,9.819999694824219,0.8569999933242798,,9.890000343322754,500,,5350041.0
2025-01-30,0.8489999771118164,,9.859999656677246,0.8669999837875366,,9.859999656677246,0.8399999737739563,,9.829999923706055,0.8429999947547913,,9.850000381469727,7800,,218624.0
2025-01-31,0.8500000238418579,,9.850000381469727,0.8999999761581421,,9.859999656677246,0.8199999928474426,,9.819999694824219,0.8199999928474426,,9.839500427246094,1200,,242236.0
2025-02-03,0.8500000238418579,,9.829999923706055,0.8500000238418579,,9.859999656677246,0.8100000023841858,,9.829999923706055,0.8100000023841858,,9.850000381469727,600,,148389.0
2025-02-04,0.8579999804496765,,9.829999923706055,0.8999999761581421,,9.859999656677246,0.8100000023841858,,9.829999923706055,0.8999999761581421,,9.84000015258789,13000,,167409.0
2025-02-05,0.8619999885559082,,9.829999923706055,0.8799999952316284,,9.850000381469727,0.8619999885559082,,9.829999923706055,0.8799999952316284,,9.84000015258789,1000,,13313.0
2025-02-06,0.8799999952316284,,9.829999923706055,0.8799999952316284,,9.850000381469727,0.8550000190734863,,9.829999923706055,0.8550000190734863,,9.846500396728516,3000,,67689.0
2025-02-07,0.8600000143051147,,9.84000015258789,0.8930000066757202,,9.850000381469727,0.8600000143051147,,9.834799766540527,0.8799999952316284,,9.839400291442871,6300,,31073.0
2025-02-10,0.8500000238418579,,9.850000381469727,0.8500000238418579,,9.850000381469727,0.8100000023841858,,9.84000015258789,0.8100000023841858,,9.850000381469727,1100,,4147.0
2025-02-11,0.8240000009536743,9.649999618530273,9.850000381469727,0.8240000009536743,9.850000381469727,9.869999885559082,0.8240000009536743,9.630000114440918,9.829999923706055,0.8240000009536743,9.850000381469727,9.850000381469727,4600,492800.0,254870.0
2025-02-12,0.8999999761581421,9.63700008392334,9.84000015258789,0.8999999761581421,9.670000076293945,9.850000381469727,0.8999999761581421,9.619999885559082,9.829999923706055,0.8999999761581421,9.670000076293945,9.84000015258789,400,64500.0,13267.0
