Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-09-16,18.399999618530273,530.6583251953125,16.37440299987793,18.7189998626709,584.638640793881,16.573742689081445,18.0,507.0653929184282,16.360164967944264,18.040000915527344,571.6259057417192,16.573742689081445,63900.0,47460.0,67600.0
2020-09-17,17.40999984741211,527.5491333007812,16.2984619140625,18.881999969482422,560.5609378190486,16.36490846939267,16.729999542236328,527.5491333007812,16.024131788256714,18.110000610351562,553.2452975212469,16.09912043753914,49200.0,32390.0,54700.0
2020-09-18,18.950000762939453,528.0064086914062,16.23201560974121,18.989999771118164,543.1863413600797,16.450340526497296,17.131999969482422,516.904910137631,16.070644625501306,17.540000915527344,526.5432470108439,16.450340526497296,162200.0,22850.0,35600.0
2020-09-21,18.549999237060547,570.6200561523438,15.828588485717773,18.549999237060547,590.6008803442909,15.89028964026195,17.56999969482422,558.4578129131621,15.47262321113162,18.0,561.7498293730896,15.89028964026195,53800.0,43960.0,76100.0
2020-09-22,18.600000381469727,577.56982421875,15.851371765136719,18.770000457763672,581.044798282273,15.871305735296248,17.854999542236328,545.1981468653155,15.629250124711495,18.43000030517578,569.5226304265132,15.842829669658729,36800.0,20080.0,74800.0
2020-09-23,17.09000015258789,639.5699462890625,15.33023738861084,18.709999084472656,639.5699462890625,15.804857752410141,16.850000381469727,562.6642356412497,15.311252139530946,18.690000534057617,570.7114296984826,15.795365127870195,324900.0,28550.0,60600.0
2020-09-24,15.770000457763672,629.1451416015625,15.30176067352295,16.715999603271484,672.1245335423669,15.501100348769041,15.609999656677246,598.1085316568591,15.045465253464037,16.690000534057617,641.9475136690362,15.187850994430235,65300.0,41550.0,80600.0
2020-09-25,16.469999313354492,644.6907958984375,15.459335327148438,17.899999618530273,662.6232456344028,15.472624640690434,15.75,634.2934466765071,15.159376147800545,15.75,643.2276901765706,15.263792312097175,33900.0,24060.0,58100.0
2020-09-28,17.600000381469727,601.345703125,15.87130355834961,17.8700008392334,633.7174387731785,15.889340087277061,16.540000915527344,586.12921137159,15.738410442180681,16.540000915527344,617.3486687505853,15.804857000265146,66000.0,27270.0,76100.0
2020-09-29,16.600000381469727,640.0271606445312,15.899782180786133,17.940000534057617,662.8885386384935,15.990909927906017,16.059999465942383,608.0212314529841,15.823842995030564,17.559999465942383,609.4843373190332,15.899782180786133,86800.0,29440.0,78900.0
2020-09-30,16.780000686645508,649.6289672851562,16.07349395751953,17.295000076293945,657.5846825173988,16.184553863769423,16.25,621.0979551613104,15.966228928488787,16.399999618530273,637.0094414397091,15.966228928488787,66800.0,23600.0,46600.0
2020-10-01,17.1200008392334,694.1629028320312,16.279478073120117,18.0,700.4726658815958,16.307955946664578,16.83799934387207,658.7735321181267,16.14658495097862,17.010000228881836,666.1805967294289,16.251002010108653,150800.0,37180.0,63400.0
2020-10-02,16.5,658.9563598632812,16.146583557128906,16.850000381469727,745.1895253032102,16.251000607245164,15.899999618530273,646.6569827264017,15.861810277866256,16.780000686645508,742.5375830382227,15.899780772647746,122000.0,49950.0,61300.0
2020-10-05,16.360000610351562,599.42529296875,16.602218627929688,16.510000228881836,645.1480460556112,16.611711251623127,16.1299991607666,599.42529296875,16.232015356549738,16.399999618530273,633.9002599590248,16.232015356549738,155400.0,44970.0,246600.0
2020-10-06,15.34000015258789,629.9682006835938,16.469329833984375,16.600000381469727,632.428087369312,16.888893772220403,15.300000190734863,563.4689904581576,16.440851955439854,16.459999084472656,580.1303929894254,16.706640056922094,54600.0,55000.0,169100.0
2020-10-07,15.890000343322754,592.749755859375,16.953439712524414,16.174999237060547,624.8471047754829,16.958185119454615,15.350000381469727,589.8234886289773,16.706636909895394,15.510000228881836,616.434107418304,16.706636909895394,55700.0,34050.0,69700.0
2020-10-08,15.289999961853027,541.8145751953125,17.086334228515625,16.0,592.5668265427215,17.15278079416344,14.90999984741211,541.4487708780584,16.991409787361693,15.819999694824219,582.69072392979,17.086334228515625,52400.0,35390.0,88000.0
2020-10-09,14.970000267028809,558.823486328125,17.174612045288086,15.979999542236328,567.7851909118433,17.22871801096397,14.869999885559082,524.3485738916335,17.124302767138044,15.319999694824219,532.3957675662799,17.19074932517261,51000.0,43100.0,77400.0
2020-10-12,13.119999885559082,555.8057861328125,17.323644638061523,15.166999816894531,582.1420812584696,17.380598579237375,13.109999656677246,551.0506085568404,17.228720195746337,15.130000114440918,564.2187840266233,17.333137263346355,237000.0,27080.0,90900.0
2020-10-13,12.899999618530273,582.5993041992188,17.20024299621582,14.1899995803833,583.2394339125691,17.266689558294924,12.800000190734863,548.2158158085181,17.13379462360369,13.75,558.3662447848305,17.266689558294924,202300.0,29960.0,79100.0
2020-10-14,13.199999809265137,576.1067504882812,17.266691207885742,13.65999984741211,577.2041078424702,17.380599093608502,12.949999809265137,535.6878212753683,17.209735454491163,13.130000114440918,576.289652682965,17.25719858231998,79000.0,46930.0,70600.0
2020-10-15,12.670000076293945,552.6967163085938,17.22871971130371,13.109999656677246,608.1126762056816,17.266690211375376,12.369999885559082,551.965107535712,16.93445557788068,12.869999885559082,599.9740030256343,17.09582658211907,137700.0,34100.0,82800.0
2020-10-16,13.329999923706055,589.2749633789062,17.22871971130371,13.640000343322754,589.2749633789062,17.35212202600353,12.640000343322754,555.257218188835,17.22871971130371,12.710000038146973,555.257218188835,17.3331367759677,77000.0,27800.0,80600.0
2020-10-19,13.1899995803833,611.49609375,17.076841354370117,14.460000038146973,612.8677763040314,17.314151548528457,12.899999618530273,574.6435669611363,17.01893869537828,13.5,579.9473950072767,17.276182858940334,57500.0,22650.0,56600.0
2020-10-20,12.869999885559082,586.8058471679688,17.16227149963379,13.239999771118164,615.5928757738466,17.335032550993798,12.329999923706055,569.9798510501414,17.114810189632202,13.069999694824219,605.1863723002579,17.114810189632202,86900.0,29170.0,43100.0
2020-10-21,12.600000381469727,614.5138549804688,17.181255340576172,13.0,614.5138549804688,17.343575035283287,12.380000114440918,579.4902342299299,17.181255340576172,12.869999885559082,589.9149893528582,17.228716646690327,43600.0,36060.0,49600.0
2020-10-22,12.9399995803833,548.5816040039062,17.33313751220703,13.069999694824219,615.4282454901238,17.3616153884704,12.170000076293945,546.7526939132966,17.091080090301308,12.489999771118164,609.5757108746105,17.21922781768672,37600.0,49800.0,90000.0
2020-10-23,12.470000267028809,545.01513671875,17.314146041870117,13.15999984741211,558.6405374622784,17.370151244363637,12.350000381469727,530.3838578806627,17.23156222195815,13.039999961853027,546.3868191098206,17.36160915192629,31800.0,48350.0,52300.0
2020-10-26,12.420000076293945,604.0890502929688,16.981916427612305,13.15999984741211,612.8678532289973,17.200243175982205,12.25,564.6760556190504,16.78542470777235,12.920000076293945,566.9621934960506,17.152780052191773,59900.0,51810.0,66200.0
2020-10-27,12.550000190734863,618.0801391601562,16.915468215942383,12.85099983215332,623.2924878600586,17.067346576200787,12.25,597.7792275775977,16.896482968276867,12.6899995803833,597.7792275775977,17.067346576200787,51600.0,33330.0,38700.0
2020-10-28,11.5,683.6466064453125,16.326942443847656,12.430000305175781,688.4932630981599,16.697145775561786,11.300000190734863,648.3486621168423,16.326942443847656,12.270000457763672,662.9799436314678,16.697145775561786,64800.0,55050.0,85500.0
2020-10-29,11.25,651.0005493164062,16.7949161529541,11.520000457763672,731.0062098712622,16.86800736687152,10.6899995803833,648.1657052736714,16.44084833542399,11.199999809265137,713.4578158520023,16.44084833542399,94400.0,41710.0,79600.0
2020-10-30,10.170000076293945,654.8411865234375,16.531024932861328,11.333999633789062,690.4135074444823,16.711379332529216,10.010000228881836,647.6170256954724,16.38389199683817,11.079999923706055,666.3633527187994,16.66866343565363,84500.0,41280.0,79700.0
2020-11-02,10.829999923706055,603.90625,16.84902572631836,11.038999557495117,679.175056973807,16.972426244862376,10.260000228881836,585.4342433813965,16.693350641059766,10.260000228881836,640.8502074232897,16.801564406232195,62000.0,57830.0,118600.0
2020-11-03,11.9399995803833,615.6112060546875,17.35211944580078,12.390000343322754,625.3044081287874,17.407174127971913,11.109000205993652,568.7910921312612,17.07683879281381,11.109999656677246,576.6553839412734,17.105316663632994,92800.0,46630.0,109000.0
2020-11-04,11.779999732971191,617.0743408203125,17.494508743286133,12.380000114440918,649.9033039226908,17.655879756408066,11.600000381469727,588.8177094060566,17.23916200468659,12.09000015258789,607.106812902888,17.522984809374407,60100.0,30050.0,80600.0
2020-11-05,12.260000228881836,612.5020141601562,18.320344924926758,12.635000228881836,622.7439224319512,18.320344924926758,11.960000038146973,579.3073052285479,17.96912687715777,11.960000038146973,617.9887447542703,18.272883613779477,39800.0,26920.0,335000.0
2020-11-06,11.640000343322754,650.0861206054688,18.358314514160156,12.260000228881836,652.3722582418449,18.38679238575962,11.517999649047852,596.4075977405766,18.158973034029664,12.239999771118164,613.8736669569271,18.28237533376113,57800.0,36040.0,193500.0
2020-11-09,11.270000457763672,436.01214599609375,18.775983810424805,11.8100004196167,508.25409317636036,19.34552684608219,10.5,407.4811658791981,18.76649118509276,11.8100004196167,508.25409317636036,19.307558155287172,68200.0,172040.0,255500.0
2020-11-10,10.829999923706055,409.767333984375,18.728517532348633,11.369999885559082,448.26589909659754,18.861412454102087,10.710000038146973,409.767333984375,18.510192618048254,11.369999885559082,433.5431664737247,18.80445671169367,67900.0,114510.0,306000.0
2020-11-11,10.920000076293945,415.8941650390625,18.937353134155273,11.149999618530273,424.2157119648615,18.937353134155273,10.5600004196167,396.964961362439,18.76648951445548,10.9399995803833,398.4280950922973,18.889890011720333,91800.0,96250.0,126000.0
2020-11-12,11.609999656677246,449.4547119140625,18.775983810424805,12.399999618530273,457.74882692721644,19.27908027929104,10.0600004196167,414.70541577421636,18.723775276365142,10.899999618530273,428.8794707786273,19.00380138679439,196000.0,114950.0,188400.0
2020-11-13,13.100000381469727,401.3543395996094,19.20313835144043,13.989999771118164,442.2304939147968,19.222123599399833,11.489999771118164,395.7761578833264,18.980068024782604,11.489999771118164,441.86471745455555,19.117706546156022,209800.0,143550.0,168800.0
2020-11-16,12.680000305175781,355.4487609863281,19.77268409729004,13.6899995803833,383.613971059884,19.88659378016389,12.149999618530273,352.4127629086369,19.422414764569055,13.09000015258789,364.4104111260162,19.649283600498606,145600.0,137030.0,431900.0
2020-11-17,12.350000381469727,343.83514404296875,19.782175064086914,12.78499984741211,375.8410750044153,19.858114242795136,12.0,343.5608186546535,19.506894409686584,12.680000305175781,367.24520198473255,19.858114242795136,174900.0,151200.0,233000.0
2020-11-18,13.029999732971191,358.4664306640625,19.715728759765625,13.369999885559082,358.92365825419523,19.99005888791621,12.053000450134277,323.80858491339285,19.70623613598977,12.3100004196167,336.793831728988,19.8106531869913,76600.0,203630.0,297400.0
2020-11-19,13.25,341.0917663574219,19.86760902404785,13.430000305175781,371.268785901108,19.86760902404785,12.779999732971191,339.07995389172703,19.606568182047926,13.0,362.7643642833971,19.658774902021484,60900.0,180640.0,229400.0
2020-11-20,14.010000228881836,347.67584228515625,19.915071487426758,14.270000457763672,352.61389427362536,20.218828252795102,13.289999961853027,337.7082593093189,19.86761017178788,13.289999961853027,344.47524941580247,19.98151805353444,47500.0,119280.0,299600.0
2020-11-23,13.390000343322754,285.4014892578125,20.541568756103516,14.619999885559082,336.1171696357712,20.5890318787807,12.899999618530273,283.84690416920387,20.247304637637,14.350000381469727,335.879402340418,20.247304637637,77600.0,281580.0,520600.0
2020-11-24,12.729999542236328,256.5046691894531,21.006696701049805,13.859999656677246,269.8099804391716,21.006696701049805,12.4399995803833,252.38962102063837,20.63174798615633,13.600000381469727,266.74657801684134,20.892788826574048,145400.0,270850.0,768900.0
2020-11-25,12.90999984741211,264.27752685546875,20.902278900146484,13.25,273.1477525874483,20.930754960023503,12.170000076293945,257.6934388990556,20.5890295677697,12.729999542236328,261.8999379874887,20.736160705221753,70800.0,236220.0,475700.0
2020-11-27,12.890000343322754,271.31884765625,20.978221893310547,13.640000343322754,276.53122514198134,21.22502471682398,12.725000381469727,262.40291015772857,20.911775327467147,12.890000343322754,267.20379958000933,21.22502471682398,63600.0,140430.0,320900.0
2020-11-30,12.5600004196167,308.1713562011719,20.702939987182617,12.859999656677246,308.5371326449457,21.215530854717663,12.34000015258789,276.09228487329653,20.484615051987923,12.850000381469727,277.6285626813189,21.215530854717663,70800.0,230460.0,460600.0
2020-12-01,12.449999809265137,310.640380859375,21.035171508789062,13.029999732971191,312.0760540287301,21.13009593070442,12.170000076293945,283.4810556548253,20.930754463628894,12.800000190734863,289.15068793070276,21.1111106842148,62400.0,145880.0,320800.0
2020-12-02,12.270000457763672,289.88226318359375,21.06365203857422,12.5,316.31000967162197,21.07314466301782,12.0,273.5043691924306,20.598524304035735,12.449999809265137,314.75545276465243,20.859565139369284,72200.0,216240.0,351300.0
2020-12-03,11.5,281.56072998046875,21.14908218383789,12.34000015258789,296.83214187038027,21.348421849868735,11.5,271.77607679767937,21.09212644165807,12.15999984741211,286.5902332139544,21.338929226172098,60300.0,210580.0,388800.0
2020-12-04,11.949999809265137,234.7406463623047,21.690149307250977,12.109999656677246,271.0444987939043,21.709134554859954,11.109999656677246,234.7406463623047,21.2819755363223,11.539999961853027,271.0444987939043,21.367407340029832,52400.0,395540.0,398400.0
2020-12-07,11.510000228881836,250.19493103027344,21.728120803833008,12.260000228881836,253.4961006790517,21.946447558524785,11.460000038146973,239.2214693877786,21.594278955094463,12.0,242.51351346191825,21.903731651143037,51200.0,247050.0,659300.0
2020-12-08,11.510000228881836,242.69639587402344,21.965429306030273,11.875,256.04744690096516,22.0128924275389,11.510000228881836,235.1978802446694,21.710084411285806,11.59000015258789,255.22444283160345,21.936953243658056,52800.0,313790.0,532400.0
2020-12-09,10.96500015258789,238.58132934570312,21.652177810668945,11.670000076293945,247.90878250256847,22.221722538868043,10.800000190734863,224.22438710628984,21.45283815159229,11.520000457763672,235.01496004700337,22.164768609207968,96900.0,471670.0,612500.0
2020-12-10,11.239999771118164,211.6963348388672,21.747100830078125,11.399999618530273,238.76420871930935,21.756593452830877,10.899999618530273,209.04442089095866,21.357912349878507,11.0,238.76420871930935,21.41486627586237,20400.0,368440.0,247300.0
2020-12-11,12.289999961853027,220.38368225097656,21.414867401123047,12.890000343322754,227.60787206287478,21.69014804381977,11.260000228881836,214.485449562341,21.262989050163736,11.289999961853027,214.89695157252902,21.69014804381977,123200.0,260020.0,385100.0
2020-12-14,13.0,238.39845275878906,21.528779983520508,14.239999771118164,239.13000566688103,21.775582789867236,12.960000038146973,209.50166637788212,21.528779983520508,13.0,210.69044683027022,21.70913622864562,262100.0,298430.0,291200.0
2020-12-15,13.0,227.42498779296875,22.088830947875977,13.404999732971191,241.96483271624274,22.088830947875977,12.5,226.41909552314948,21.766088973444244,13.149999618530273,231.44859873267964,21.85721490504408,105800.0,224520.0,304900.0
2020-12-16,13.300000190734863,233.91761779785156,22.041370391845703,13.40999984741211,235.74651404771382,22.269187963146457,12.779999732971191,224.9925270753279,21.87240600997427,13.039999961853027,226.32763766329603,22.269187963146457,61100.0,179630.0,416300.0
2020-12-17,13.100000381469727,233.5518341064453,22.20273780822754,13.300000190734863,238.94711378017647,22.240708302572045,12.920000076293945,227.70846639674858,22.031874204742902,13.180000305175781,228.6137819967076,22.240708302572045,43800.0,139670.0,284700.0
2020-12-18,13.550000190734863,239.77012634277344,22.107816696166992,13.975000381469727,244.25095052637874,22.307156373426906,13.119999885559082,230.16833432144801,21.936953081068236,13.119999885559082,233.09458770381127,22.262541220592766,113600.0,123240.0,374100.0
2020-12-21,13.800000190734863,248.00022888183594,22.0793399810791,14.149999618530273,266.7374045425524,22.133445950448408,13.319999694824219,243.4736650726334,21.685404202221726,13.619999885559082,262.2657058055986,21.93695423120926,109600.0,190030.0,360400.0
2020-12-22,13.970000267028809,256.3501281738281,22.21223258972168,14.149999618530273,257.44760693401213,22.4020814588223,13.029999732971191,244.9821996886161,21.93695372111208,14.130000114440918,249.21659996276486,22.354618336280645,143700.0,141250.0,567000.0
2020-12-23,13.25,233.57766723632812,22.42106819152832,13.960000038146973,250.38721604962888,22.497007382087162,13.15999984741211,226.1606152820556,22.28817325015051,13.960000038146973,249.58240206139035,22.449544256404685,70900.0,228500.0,421800.0
2020-12-24,13.170000076293945,240.34539794921875,22.402080535888672,13.449999809265137,244.73528518133222,22.49700496652823,13.038000106811523,232.571682918463,22.280577481933985,13.300000190734863,232.571682918463,22.49700496652823,28700.0,102990.0,183500.0
2020-12-28,13.789999961853027,248.75930786132812,22.487512588500977,13.970000267028809,250.03968106978232,22.805507352510585,13.170000076293945,234.03494618899833,22.468527340058717,13.170000076293945,236.77861502570417,22.791269321445363,92000.0,107710.0,616900.0
2020-12-29,12.4399995803833,253.97230529785156,22.364110946655273,13.930000305175781,256.4415906553948,22.67736031310023,12.430000305175781,241.71722808543228,22.193247326679295,13.859999656677246,243.18052380288995,22.658376874628562,99300.0,126420.0,421400.0
2020-12-30,13.979999542236328,236.41281127929688,22.77263069152832,14.069999694824219,254.42958214235577,22.77263069152832,12.699999809265137,234.49223740449685,22.5009178596493,12.699999809265137,253.5150258124552,22.516119325154435,108200.0,150750.0,409800.0
2020-12-31,14.289999961853027,242.9061737060547,22.77263069152832,15.239999771118164,244.00362458709412,22.991142924317426,13.869999885559082,236.5042792148336,22.647224490342428,13.970000267028809,239.88812098559487,22.991142924317426,119900.0,173850.0,360200.0
2021-01-04,15.40999984741211,238.79063415527344,22.810630798339844,15.510000228881836,246.74725650763042,23.276153653970738,13.510000228881836,228.45614609855545,22.61111996760031,14.199999809265137,235.95550429683047,23.128895702998012,146300.0,166500.0,1054700.0
2021-01-05,17.209999084472656,207.60427856445312,23.36166000366211,17.860000610351562,234.30933349094627,23.369259830135686,15.020000457763672,194.3432123125387,22.841033836727597,15.449999809265137,234.30933349094627,22.88663641971139,365700.0,444620.0,744800.0
2021-01-06,16.790000915527344,191.7824249267578,23.66567611694336,18.15999984741211,206.5982320023621,24.074196711676887,16.790000915527344,188.03275302488726,23.437665001479097,17.010000228881836,202.02545117933488,23.494667327327345,309900.0,347380.0,1265400.0
2021-01-07,19.760000228881836,184.19161987304688,24.68222427368164,20.614999771118164,191.5995309475375,24.76772866128675,16.65999984741211,179.0701133376764,24.24235307101132,17.059999465942383,188.21567567407436,24.378209478672865,526600.0,272450.0,1582500.0
2021-01-08,16.639999389648438,190.13624572753906,25.176250457763672,20.329999923706055,192.60555885661526,25.69877568583217,16.639999389648438,180.4419574969867,24.891237026466527,20.209999084472656,180.4419574969867,25.66077474062578,222500.0,288470.0,2168300.0
2021-01-11,16.020000457763672,181.8137664794922,24.99574089050293,17.309999465942383,202.74795631781805,25.12874872840133,15.779999732971191,181.26502720425958,24.701226770997888,16.450000762939453,199.37324187168232,24.91023649902224,108000.0,247320.0,1258900.0
2021-01-12,15.9399995803833,161.3277130126953,25.594268798828125,16.5,177.42390820505946,25.603769487060404,15.850000381469727,160.68752644419664,25.14774551226599,16.079999923706055,177.42390820505946,25.31875427630502,57400.0,405040.0,1188400.0
2021-01-13,15.680000305175781,167.18089294433594,25.57526969909668,16.2450008392334,169.37582246280869,25.869783812231255,15.270000457763672,161.96792487169697,25.385259541678217,15.989999771118164,162.69955874117352,25.78427942260006,66800.0,262570.0,1579000.0
2021-01-14,17.389999389648438,155.5660400390625,25.72728157043457,17.868999481201172,164.71160349920675,25.82988649340584,15.550000190734863,151.99926191659281,25.575274142916285,15.8100004196167,164.34577258778754,25.61802634516027,109500.0,421220.0,1095400.0
2021-01-15,17.889999389648438,166.1748809814453,25.08124542236328,18.06999969482422,170.56475411976814,25.689276855414793,16.799999237060547,159.86444793918386,24.796231990546566,17.639999389648438,161.05337394925368,25.48026531414941,81500.0,292570.0,1039500.0
2021-01-19,19.770000457763672,160.13880920410156,25.869781494140625,20.479999542236328,164.62012936594374,25.888782870594063,18.059999465942383,156.57203136149334,25.49926371365356,18.059999465942383,159.86443953082073,25.59711917152487,224700.0,186280.0,4130100.0
2021-01-20,20.489999771118164,162.05935668945312,26.183300018310547,20.799999237060547,165.9736561293515,26.34385858759159,19.799999237060547,155.84037170619678,25.955288910426518,20.5,157.76094531816514,26.297306478288164,173800.0,193400.0,2692800.0
2021-01-21,21.420000076293945,172.94259643554688,26.45881462097168,22.200000762939453,178.88721219730255,26.50631625567382,20.600000381469727,160.73326463516324,26.145299120552412,20.790000915527344,163.7055725160411,26.382810918205532,222600.0,235220.0,3229600.0
2021-01-22,21.989999771118164,171.38784790039062,26.373308181762695,21.989999771118164,186.11221015831524,26.430310501395002,20.27199935913086,171.3055411812212,26.044591241476624,21.420000076293945,182.45398489721813,26.15004652943548,117800.0,226030.0,2216900.0
2021-01-25,23.06999969482422,172.48533630371094,26.411312103271484,23.950000762939453,181.53943875004146,26.838834078914562,21.389999389648438,169.55874476689615,25.898287544571065,22.5,175.32045266684406,26.800831320159055,212500.0,244290.0,2252600.0
2021-01-26,23.489999771118164,181.53939819335938,26.392311096191406,24.889999389648438,181.63085939158552,26.696325901365512,22.510000228881836,162.7452662694913,26.230803004433767,23.0,169.1928900038866,26.639323578413162,141300.0,175950.0,1424100.0
2021-01-27,21.920000076293945,177.515380859375,25.546768188476562,23.59000015258789,192.33118991532245,26.021791780301392,20.510000228881836,166.90652234991947,25.276004886102104,22.770000457763672,189.03878170065792,25.599021073508684,296600.0,331690.0,1859400.0
2021-01-28,23.0,177.515380859375,25.366260528564453,24.075000762939453,185.10618687620348,25.632272580263834,22.200000762939453,167.82107863676833,25.17625036700387,23.0,171.93658192758826,25.18575105628902,382300.0,193410.0,1188500.0
2021-01-29,21.65999984741211,190.593505859375,24.606224060058594,23.165000915527344,192.60554065664942,25.261757187187857,20.81999969482422,171.6621953738117,24.416215692301627,22.81999969482422,179.80175389955076,25.204754858067904,274900.0,250100.0,1625200.0
2021-02-01,24.479999542236328,183.09417724609375,25.271255493164062,24.959999084472656,191.59955403482556,25.3092564383017,21.510000228881836,178.06411735496468,24.72022819813432,21.549999237060547,180.89924760288272,24.986240250311383,293400.0,157430.0,1026900.0
2021-02-02,23.5,180.71633911132812,25.613271713256836,26.5,181.08215606682793,25.660775160631346,23.1299991607666,169.55874055329357,25.385260602072883,24.479999542236328,172.4853320173814,25.660775160631346,303100.0,165800.0,1323900.0
2021-02-03,24.5,161.419189453125,25.803281784057617,24.5,178.70429820915626,25.94578850151648,22.520000457763672,160.13881619527893,25.62277230883841,23.8799991607666,178.15557279366018,25.917288245267443,166200.0,329640.0,1406000.0
2021-02-04,24.889999389648438,160.230224609375,25.926786422729492,25.926000595092773,166.99794806664866,25.926786422729492,24.149999618530273,158.67548204318325,25.660772580394102,24.209999084472656,160.1387773731393,25.860281603092357,173500.0,209300.0,1065200.0
2021-02-05,24.989999771118164,159.13279724121094,26.097793579101562,25.65999984741211,160.68754017037932,26.145297022062163,24.549999237060547,153.6454594053071,25.850781111919645,25.43000030517578,154.37710724109863,26.097793579101562,91900.0,198020.0,1241700.0
2021-02-08,27.110000610351562,138.7382049560547,26.52531623840332,27.59000015258789,154.10275547382665,26.52531623840332,25.600000381469727,137.3663703375933,26.240302821047806,25.770000457763672,154.10275547382665,26.392310218580228,290000.0,369400.0,1366200.0
2021-02-09,28.010000228881836,143.40243530273438,26.591821670532227,31.479999542236328,145.50591765226545,26.63932511913259,27.299999237060547,139.13145891719813,26.369511329710633,27.3799991607666,141.2989529532033,26.449314948873702,301100.0,241240.0,1200400.0
2021-02-10,28.899999618530273,136.4517822265625,26.496814727783203,30.0,144.68278802520928,26.886333918641636,26.610000610351562,134.89703947782215,26.221301993501672,29.420000076293945,141.57330252772854,26.753327896027873,298200.0,329620.0,1166600.0
2021-02-11,30.049999237060547,141.75624084472656,26.67732810974121,30.899999618530273,147.426487687511,26.696329490637087,28.329999923706055,136.45181097695155,26.325809811453187,29.520000457763672,137.18345888199346,26.553822758060857,293700.0,306960.0,841400.0
2021-02-12,30.420000076293945,133.7996063232422,26.81983184814453,31.420000076293945,145.32300878075577,26.829332537531812,29.489999771118164,133.43377538417963,26.42081195423492,30.0,144.77428330469706,26.572819360288943,251400.0,289670.0,710000.0
2021-02-16,28.5,124.65400695800781,26.92433738708496,31.850000381469727,129.13532654414615,27.465863992990123,28.329999923706055,121.08722957361451,26.77232998234215,31.389999389648438,125.38565467442332,27.465863992990123,361700.0,364980.0,1519900.0
2021-02-17,27.90999984741211,121.81890106201172,26.56332015991211,28.489999771118164,127.76351724102527,26.724828264406767,25.860000610351562,120.09954464118906,26.269755546052902,28.1299991607666,123.92238342405173,26.66782593695904,325900.0,286890.0,1067600.0
2021-02-18,27.010000228881836,132.51919555664062,26.031291961669922,28.8799991607666,132.6106567640035,26.20230074132157,26.540000915527344,123.92237235532741,25.79378017039178,27.0,124.65402014916748,26.005640282307944,309300.0,304160.0,720600.0
2021-02-19,28.0,125.47713470458984,26.56332015991211,29.15999984741211,131.05593430061603,26.648824557119358,27.209999084472656,124.28820859912258,26.282106624155826,27.93000030517578,130.14137790487555,26.335309038049882,180900.0,214640.0,629700.0
2021-02-22,27.75,117.70338439941406,26.078800201416016,30.420000076293945,124.65401735241826,26.506320417067993,27.209999084472656,111.11858231263255,26.040797438031042,27.700000762939453,124.01383078030435,26.221306939966674,373400.0,521920.0,876200.0
2021-02-23,28.959999084472656,112.67333984375,25.74627685546875,29.489999771118164,129.86700206278522,25.888783558514255,24.190000534057617,111.71305986007418,24.615720295441815,26.5,117.52049130329507,25.3187549342612,380400.0,475910.0,1646100.0
2021-02-24,29.15999984741211,103.71068572998047,26.354307174682617,29.725000381469727,113.77080502168471,26.354307174682617,27.850000381469727,101.83584252552215,25.513515246994864,29.6200008392334,112.12460089203786,25.770028407049654,151300.0,590420.0,658000.0
2021-02-25,26.969999313354492,110.02112579345703,25.233253479003906,29.75,111.48441447945049,26.306807844841135,26.209999084472656,102.2473972355115,25.081246069834766,29.43000030517578,102.88758385516151,26.230804140256563,198200.0,480560.0,791800.0
2021-02-26,26.600000381469727,114.86827087402344,25.176250457763672,27.652999877929688,123.46510156358248,25.461263889060817,24.100000381469727,110.38694356991716,24.777230566704947,27.190000534057617,113.4049821769202,25.318757173412244,178200.0,550450.0,607200.0
2021-03-01,27.170000076293945,108.37492370605469,26.078800201416016,29.899999618530273,112.21605745146742,26.078800201416016,27.15999984741211,106.54581106966558,25.599025280073953,27.549999237060547,109.19802578793198,25.774783530550714,163700.0,327930.0,680600.0
2021-03-02,27.700000762939453,110.02112579345703,25.67027473449707,29.190000534057617,110.29548849723096,26.03129185849768,26.809999465942383,104.25941830656366,25.67027473449707,27.719999313354492,108.46637589536142,26.002791603382803,171400.0,264980.0,560700.0
2021-03-03,25.5,105.81416320800781,25.280757904052734,27.649999618530273,107.91764553053967,25.879286874281362,23.770000457763672,99.50373019543419,25.24275514425596,27.56999969482422,107.91764553053967,25.765282219033683,612300.0,405430.0,792200.0
2021-03-04,24.3799991607666,98.3147964477539,24.359209060668945,25.81999969482422,105.53979218685836,25.28075598292632,20.649999618530273,94.38220179883957,23.988691241163263,25.030000686645508,104.3508662760209,24.986240053096033,775400.0,569390.0,1314500.0
2021-03-05,21.8799991607666,90.63253021240234,24.824731826782227,24.420000076293945,100.32682584055088,24.8627345834866,18.100000381469727,89.9923435773166,23.656174239190406,23.809999465942383,92.3701886215778,24.73922924833974,691200.0,518410.0,1057300.0
2021-03-08,21.149999618530273,93.55912017822266,24.47321891784668,22.600000381469727,95.29677171288716,25.0242462850467,20.889999389648438,87.88886645309653,24.4162165866388,21.100000381469727,89.35215526110889,24.701230054749644,161300.0,448680.0,656500.0
2021-03-09,21.020000457763672,98.4977035522461,25.19525146484375,23.489999771118164,98.68061898544357,25.34725886757004,20.020000457763672,91.72999300667728,24.710727189127002,20.510000228881836,94.47366170704636,24.90073553649928,342100.0,373420.0,600100.0
