Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-13,2.619999885559082,,2.700000047683716,,2.5199999809265137,,2.6600000858306885,,180700,
2022-04-14,2.509999990463257,,2.619999885559082,,2.450000047683716,,2.619999885559082,,209700,
2022-04-18,2.259999990463257,,2.494999885559082,,2.25,,2.4800000190734863,,194800,
2022-04-19,2.180000066757202,,2.319999933242798,,2.1600000858306885,,2.25,,251400,
2022-04-20,2.049999952316284,,2.2100000381469727,,2.0199999809265137,,2.2100000381469727,,253300,
2022-04-21,1.850000023841858,,2.140000104904175,,1.840000033378601,,2.059999942779541,,273200,
2022-04-22,1.850000023841858,,1.8700000047683716,,1.8200000524520874,,1.850000023841858,,120000,
2022-04-25,1.7899999618530273,,1.909999966621399,,1.7699999809265137,,1.850000023841858,,188700,
2022-04-26,1.7400000095367432,,1.8600000143051147,,1.7400000095367432,,1.7799999713897705,,437500,
2022-04-27,1.6699999570846558,,1.7899999618530273,,1.6699999570846558,,1.75,,242800,
2022-04-28,1.6299999952316284,,1.7200000286102295,,1.5800000429153442,,1.6799999475479126,,378500,
2022-04-29,1.559999942779541,,1.690000057220459,,1.5499999523162842,,1.600000023841858,,172000,
2022-05-02,1.559999942779541,,1.6699999570846558,,1.5499999523162842,,1.5800000429153442,,284500,
2022-05-03,1.5700000524520874,,1.6649999618530273,,1.559999942779541,,1.5800000429153442,,340600,
2022-05-04,1.600000023841858,,1.649999976158142,,1.5099999904632568,,1.5700000524520874,,603300,
2022-05-05,1.4800000190734863,,1.690000057220459,,1.4700000286102295,,1.690000057220459,,376700,
2022-05-06,1.409999966621399,,1.5399999618530273,,1.399999976158142,,1.5399999618530273,,278900,
2022-05-09,1.5700000524520874,,1.5800000429153442,,1.3899999856948853,,1.399999976158142,,431800,
2022-05-10,1.649999976158142,,1.7799999713897705,,1.5399999618530273,,1.559999942779541,,597500,
2022-05-11,1.4800000190734863,,1.6699999570846558,,1.440000057220459,,1.6100000143051147,,215400,
2022-05-12,1.559999942779541,,1.6299999952316284,,1.399999976158142,,1.4199999570846558,,1114200,
2022-05-13,1.5199999809265137,,1.659999966621399,,1.4700000286102295,,1.659999966621399,,166500,
2022-05-16,1.5499999523162842,,1.649999976158142,,1.5,,1.5,,121100,
2022-05-17,1.7599999904632568,,1.7599999904632568,,1.5700000524520874,,1.5700000524520874,,225300,
2022-05-18,1.5700000524520874,,1.7100000381469727,,1.5199999809265137,,1.7100000381469727,,109000,
2022-05-19,1.659999966621399,,1.690000057220459,,1.559999942779541,,1.5800000429153442,,175400,
2022-05-20,1.6299999952316284,,1.7599999904632568,,1.5299999713897705,,1.7300000190734863,,199900,
2022-05-23,1.559999942779541,,1.6299999952316284,,1.5299999713897705,,1.6299999952316284,,103400,
2022-05-24,1.600000023841858,,1.6399999856948853,,1.4500000476837158,,1.5299999713897705,,244900,
2022-05-25,1.690000057220459,,1.7100000381469727,,1.5299999713897705,,1.590000033378601,,217500,
2022-05-26,1.75,,1.7999999523162842,,1.7100000381469727,,1.7300000190734863,,134400,
2022-05-27,1.7999999523162842,,1.8300000429153442,,1.6799999475479126,,1.7699999809265137,,120700,
2022-05-31,1.7000000476837158,,1.809999942779541,,1.649999976158142,,1.809999942779541,,478400,
2022-06-01,1.75,,1.7999999523162842,,1.7000000476837158,,1.7300000190734863,,274900,
2022-06-02,1.809999942779541,,1.8600000143051147,,1.7300000190734863,,1.7699999809265137,,104300,
2022-06-03,2.049999952316284,,2.0799999237060547,,1.7799999713897705,,1.8200000524520874,,234400,
2022-06-06,1.9299999475479126,,2.125,,1.840000033378601,,2.119999885559082,,325500,
2022-06-07,2.1700000762939453,,2.450000047683716,,1.909999966621399,,1.9299999475479126,,673900,
2022-06-08,2.1500000953674316,,2.2200000286102295,,2.0799999237060547,,2.130000114440918,,186100,
2022-06-09,2.130000114440918,,2.25,,2.0799999237060547,,2.130000114440918,,300200,
2022-06-10,1.9900000095367432,,2.0799999237060547,,1.8949999809265137,,2.049999952316284,,236900,
2022-06-13,1.9600000381469727,,2.0199999809265137,,1.8700000047683716,,1.8799999952316284,,188000,
2022-06-14,1.7699999809265137,,2.005000114440918,,1.7300000190734863,,1.9800000190734863,,146400,
2022-06-15,1.784999966621399,,1.8700000047683716,,1.7450000047683716,,1.7999999523162842,,102400,
2022-06-16,1.7899999618530273,,1.840000033378601,,1.659999966621399,,1.7599999904632568,,228000,
2022-06-17,1.7899999618530273,,1.9299999475479126,,1.75,,1.7899999618530273,,188900,
2022-06-21,1.899999976158142,,1.9600000381469727,,1.7899999618530273,,1.8300000429153442,,917800,
2022-06-22,2.0,,2.0799999237060547,,1.8799999952316284,,1.8799999952316284,,914800,
2022-06-23,2.1500000953674316,,2.1500000953674316,,1.9500000476837158,,2.0,,194200,
2022-06-24,2.0199999809265137,,2.1519999504089355,,1.9299999475479126,,2.140000104904175,,2478100,
2022-06-27,1.940000057220459,,2.0999999046325684,,1.8639999628067017,,2.049999952316284,,158700,
2022-06-28,1.8600000143051147,,1.9800000190734863,,1.7799999713897705,,1.9600000381469727,,173800,
2022-06-29,2.0,,2.0199999809265137,,1.7999999523162842,,1.8600000143051147,,243300,
2022-06-30,2.0399999618530273,,2.0799999237060547,,1.8600000143051147,,1.899999976158142,,477100,
2022-07-01,1.9299999475479126,,2.059999942779541,,1.9199999570846558,,2.009999990463257,,450900,
2022-07-05,1.9700000286102295,,2.0,,1.8799999952316284,,1.9299999475479126,,154400,
2022-07-06,2.0399999618530273,,2.069999933242798,,1.9800000190734863,,2.0,,72100,
2022-07-07,2.490000009536743,,2.7200000286102295,,2.068000078201294,,2.069999933242798,,898100,
2022-07-08,2.359999895095825,,2.505000114440918,,2.3299999237060547,,2.4800000190734863,,181300,
2022-07-11,2.299999952316284,,2.4100000858306885,,2.2799999713897705,,2.390000104904175,,65800,
2022-07-12,2.4000000953674316,,2.4049999713897705,,2.2300000190734863,,2.319999933242798,,51100,
2022-07-13,2.4800000190734863,,2.509999990463257,,2.3459999561309814,,2.4000000953674316,,85900,
2022-07-14,2.5299999713897705,,2.5799999237060547,,2.3399999141693115,,2.440000057220459,,586200,
2022-07-15,2.5299999713897705,,2.559999942779541,,2.509999990463257,,2.509999990463257,,88500,
2022-07-18,2.4200000762939453,,2.569999933242798,,2.4000000953674316,,2.5299999713897705,,187700,
2022-07-19,2.2899999618530273,,2.4600000381469727,,2.2699999809265137,,2.4600000381469727,,112500,
2022-07-20,2.549999952316284,,2.6500000953674316,,2.265000104904175,,2.2899999618530273,,209900,
2022-07-21,2.609999895095825,,2.6700000762939453,,2.569999933242798,,2.5999999046325684,,115000,
2022-07-22,2.4600000381469727,,2.6600000858306885,,2.430000066757202,,2.6600000858306885,,71300,
2022-07-25,2.4700000286102295,,2.509999990463257,,2.390000104904175,,2.4700000286102295,,113900,
2022-07-26,2.5299999713897705,,2.680000066757202,,2.4700000286102295,,2.4800000190734863,,109200,
2022-07-27,2.390000104904175,,2.559999942779541,,2.2699999809265137,,2.559999942779541,,94900,
2022-07-28,2.25,,2.390000104904175,,2.2200000286102295,,2.390000104904175,,34600,
2022-07-29,2.1700000762939453,,2.2200000286102295,,2.0899999141693115,,2.2200000286102295,,189800,
2022-08-01,2.1700000762939453,,2.4100000858306885,,2.1600000858306885,,2.240000009536743,,43500,
2022-08-02,2.200000047683716,,2.2699999809265137,,2.0899999141693115,,2.190000057220459,,128800,
2022-08-03,2.299999952316284,,2.380000114440918,,2.2100000381469727,,2.309999942779541,,122100,
2022-08-04,2.4000000953674316,,2.430000066757202,,2.309999942779541,,2.3499999046325684,,48000,
2022-08-05,2.490000009536743,,2.5,,2.359999895095825,,2.4100000858306885,,62600,
2022-08-08,2.3299999237060547,,2.5,,2.2899999618530273,,2.490000009536743,,141900,
2022-08-09,2.2799999713897705,,2.4000000953674316,,2.200000047683716,,2.309999942779541,,75000,
2022-08-10,2.5199999809265137,,2.549999952316284,,2.259000062942505,,2.3499999046325684,,124800,
2022-08-11,2.359999895095825,,2.630000114440918,,2.299999952316284,,2.4200000762939453,,168300,
2022-08-12,2.2699999809265137,,2.388000011444092,,2.2200000286102295,,2.3499999046325684,,90000,
2022-08-15,2.2100000381469727,,2.2699999809265137,,2.109999895095825,,2.25,,143300,
2022-08-16,2.140000104904175,,2.240000009536743,,2.109999895095825,,2.240000009536743,,166100,
2022-08-17,2.0299999713897705,,2.200000047683716,,1.9900000095367432,,2.119999885559082,,221600,
2022-08-18,2.0399999618530273,,2.109999895095825,,1.9800000190734863,,2.0399999618530273,,69200,
2022-08-19,1.9600000381469727,,2.0399999618530273,,1.937000036239624,,2.0,,99900,
2022-08-22,1.7799999713897705,,1.9600000381469727,,1.7599999904632568,,1.940000057220459,,412600,
2022-08-23,1.9600000381469727,,1.9700000286102295,,1.7799999713897705,,1.7799999713897705,,77200,
2022-08-24,1.9900000095367432,,2.0290000438690186,,1.9299999475479126,,1.9600000381469727,,68600,
2022-08-25,1.9700000286102295,,2.0199999809265137,,1.9299999475479126,,2.0199999809265137,,40400,
2022-08-26,1.909999966621399,,2.0,,1.8600000143051147,,1.9900000095367432,,82200,
2022-08-29,1.840000033378601,,1.909999966621399,,1.8200000524520874,,1.909999966621399,,35100,
2022-08-30,1.7599999904632568,,1.8700000047683716,,1.75,,1.8300000429153442,,122100,
2022-08-31,1.7999999523162842,,1.840000033378601,,1.7619999647140503,,1.7899999618530273,,29700,
2022-09-01,1.7999999523162842,,1.8799999952316284,,1.7200000286102295,,1.8799999952316284,,52100,
2022-09-02,1.7699999809265137,,1.871000051498413,,1.75,,1.8300000429153442,,60500,
2022-09-06,1.7799999713897705,,1.8700000047683716,,1.7599999904632568,,1.7999999523162842,,50000,
2022-09-07,1.840000033378601,,1.850000023841858,,1.7899999618530273,,1.7899999618530273,,50400,
2022-09-08,1.7999999523162842,,1.840000033378601,,1.7400000095367432,,1.8300000429153442,,393600,
2022-09-09,1.7699999809265137,,1.840000033378601,,1.75,,1.7999999523162842,,71200,
2022-09-12,1.7599999904632568,,1.840000033378601,,1.7599999904632568,,1.7699999809265137,,303600,
2022-09-13,1.840000033378601,,1.8600000143051147,,1.75,,1.7699999809265137,,62200,
2022-09-14,1.909999966621399,,1.9500000476837158,,1.8450000286102295,,1.8899999856948853,,105200,
2022-09-15,1.809999942779541,,1.9600000381469727,,1.7599999904632568,,1.909999966621399,,372700,
2022-09-16,1.7599999904632568,,1.840000033378601,,1.7599999904632568,,1.7999999523162842,,346700,
2022-09-19,1.7799999713897705,,1.7999999523162842,,1.75,,1.7999999523162842,,75100,
2022-09-20,1.7599999904632568,,1.8899999856948853,,1.7200000286102295,,1.7699999809265137,,106900,
2022-09-21,1.7599999904632568,,1.7799999713897705,,1.7200000286102295,,1.7599999904632568,,134600,
2022-09-22,1.75,,1.7649999856948853,,1.7000000476837158,,1.7400000095367432,,101900,
2022-09-23,1.7200000286102295,,1.7300000190734863,,1.6799999475479126,,1.690000057220459,,94700,
2022-09-26,1.7200000286102295,,1.7200000286102295,,1.690000057220459,,1.7000000476837158,,91900,
2022-09-27,1.659999966621399,,1.7400000095367432,,1.6380000114440918,,1.7400000095367432,,80600,
2022-09-28,1.5800000429153442,,1.7000000476837158,,1.559999942779541,,1.649999976158142,,314400,
2022-09-29,1.4800000190734863,,1.590000033378601,,1.4700000286102295,,1.5800000429153442,,133300,
2022-09-30,1.4800000190734863,,1.5700000524520874,,1.4700000286102295,,1.4700000286102295,,47800,
2022-10-03,1.5099999904632568,,1.5399999618530273,,1.4700000286102295,,1.5,,49300,
2022-10-04,1.5099999904632568,,1.659999966621399,,1.5,,1.6299999952316284,,113300,
2022-10-05,1.4800000190734863,,1.5199999809265137,,1.4500000476837158,,1.5199999809265137,,85100,
2022-10-06,1.5,,1.5099999904632568,,1.4600000381469727,,1.5,,49400,
2022-10-07,1.4700000286102295,,1.503999948501587,,1.4500000476837158,,1.5,,68500,
2022-10-10,1.4600000381469727,,1.4900000095367432,,1.4500000476837158,,1.4900000095367432,,44200,
2022-10-11,1.440000057220459,,1.4980000257492065,,1.4299999475479126,,1.4600000381469727,,20000,
2022-10-12,1.440000057220459,,1.49399995803833,,1.4199999570846558,,1.4199999570846558,,33200,
2022-10-13,1.4299999475479126,,1.4500000476837158,,1.4149999618530273,,1.440000057220459,,56100,
2022-10-14,1.399999976158142,,1.4800000190734863,,1.3899999856948853,,1.4500000476837158,,65600,
2022-10-17,1.4500000476837158,,1.5,,1.399999976158142,,1.4299999475479126,,134300,
2022-10-18,1.4600000381469727,,1.4800000190734863,,1.4199999570846558,,1.4600000381469727,,42100,
2022-10-19,1.4299999475479126,,1.5,,1.4199999570846558,,1.4800000190734863,,71400,
2022-10-20,1.4299999475479126,,1.4700000286102295,,1.4299999475479126,,1.4500000476837158,,60000,
2022-10-21,1.4199999570846558,,1.4500000476837158,,1.399999976158142,,1.4500000476837158,,61700,
2022-10-24,1.3799999952316284,,1.4299999475479126,,1.350000023841858,,1.4299999475479126,,70200,
2022-10-25,1.399999976158142,,1.4160000085830688,,1.3700000047683716,,1.409999966621399,,54200,
2022-10-26,1.350000023841858,,1.440000057220459,,1.3200000524520874,,1.399999976158142,,100700,
2022-10-27,1.3799999952316284,,1.3890000581741333,,1.340000033378601,,1.350000023841858,,80900,
2022-10-28,1.399999976158142,,1.4149999618530273,,1.3799999952316284,,1.3899999856948853,,33800,
2022-10-31,1.3899999856948853,,1.4500000476837158,,1.350000023841858,,1.409999966621399,,191300,
2022-11-01,1.409999966621399,,1.4900000095367432,,1.3899999856948853,,1.4199999570846558,,81800,
2022-11-02,1.4199999570846558,,1.4290000200271606,,1.3899999856948853,,1.399999976158142,,28300,
2022-11-03,1.399999976158142,,1.440000057220459,,1.3899999856948853,,1.440000057220459,,18900,
2022-11-04,1.340000033378601,,1.4299999475479126,,1.3200000524520874,,1.4299999475479126,,295500,
2022-11-07,1.3300000429153442,,1.375,,1.3200000524520874,,1.350000023841858,,117800,
2022-11-08,1.2899999618530273,,1.340000033378601,,1.2699999809265137,,1.340000033378601,,122700,
2022-11-09,1.2799999713897705,,1.3799999952316284,,1.25,,1.309999942779541,,224900,
2022-11-10,1.2899999618530273,,1.3300000429153442,,1.2799999713897705,,1.2799999713897705,,47300,
2022-11-11,1.3300000429153442,,1.36899995803833,,1.2699999809265137,,1.2999999523162842,,235000,
2022-11-14,1.309999942779541,,1.3799999952316284,,1.2580000162124634,,1.350000023841858,,1114700,
2022-11-15,1.2799999713897705,,1.3600000143051147,,1.2699999809265137,,1.3200000524520874,,235800,
2022-11-16,1.3700000047683716,,1.3799999952316284,,1.2599999904632568,,1.2699999809265137,,492900,
2022-11-17,1.2899999618530273,,1.340000033378601,,1.2899999618530273,,1.340000033378601,,300500,
2022-11-18,1.3200000524520874,,1.350000023841858,,1.2899999618530273,,1.2999999523162842,,229200,
2022-11-21,1.2999999523162842,,1.350000023841858,,1.2999999523162842,,1.340000033378601,,199700,
2022-11-22,1.350000023841858,,1.3700000047683716,,1.2899999618530273,,1.2999999523162842,,124000,
2022-11-23,1.3200000524520874,,1.3799999952316284,,1.309999942779541,,1.3700000047683716,,146000,
2022-11-25,1.3300000429153442,,1.3450000286102295,,1.309999942779541,,1.340000033378601,,36200,
2022-11-28,1.309999942779541,,1.350000023841858,,1.25,,1.340000033378601,,368200,
2022-11-29,1.3799999952316284,,1.5099999904632568,,1.2949999570846558,,1.3300000429153442,,503000,
2022-11-30,1.4800000190734863,,1.4800000190734863,,1.350000023841858,,1.4299999475479126,,400700,
2022-12-01,1.409999966621399,,1.5,,1.399999976158142,,1.4500000476837158,,129100,
2022-12-02,1.4500000476837158,,1.4700000286102295,,1.3899999856948853,,1.440000057220459,,344300,
2022-12-05,1.399999976158142,,1.4800000190734863,,1.3799999952316284,,1.4500000476837158,,144000,
2022-12-06,1.3899999856948853,,1.4500000476837158,,1.3899999856948853,,1.3899999856948853,,105300,
2022-12-07,1.3899999856948853,,1.399999976158142,,1.3450000286102295,,1.3799999952316284,,114900,
2022-12-08,1.3799999952316284,,1.4129999876022339,,1.3220000267028809,,1.4129999876022339,,131200,
2022-12-09,1.350000023841858,,1.3899999856948853,,1.3300000429153442,,1.3600000143051147,,87000,
2022-12-12,1.309999942779541,,1.350000023841858,,1.309999942779541,,1.3300000429153442,,173200,
2022-12-13,1.3200000524520874,,1.350000023841858,,1.2999999523162842,,1.3200000524520874,,156400,
2022-12-14,1.3600000143051147,,1.3869999647140503,,1.2999999523162842,,1.309999942779541,,145400,
2022-12-15,1.3200000524520874,,1.3700000047683716,,1.2599999904632568,,1.3700000047683716,,360900,
2022-12-16,1.2699999809265137,,1.340000033378601,,1.2599999904632568,,1.3200000524520874,,503200,
2022-12-19,1.309999942779541,,1.309999942779541,,1.25,,1.2799999713897705,,199400,
2022-12-20,1.2599999904632568,,1.2999999523162842,,1.2599999904632568,,1.2899999618530273,,146800,
2022-12-21,1.2799999713897705,,1.309999942779541,,1.2300000190734863,,1.2899999618530273,,410300,
2022-12-22,1.3600000143051147,,1.3799999952316284,,1.2699999809265137,,1.2999999523162842,,354000,
2022-12-23,1.2999999523162842,,1.3700000047683716,,1.2899999618530273,,1.3700000047683716,,247000,
2022-12-27,1.2999999523162842,,1.3300000429153442,,1.246999979019165,,1.2799999713897705,,528100,
2022-12-28,1.2799999713897705,,1.340000033378601,,1.1799999475479126,,1.2999999523162842,,1196000,
2022-12-29,1.3200000524520874,,1.3200000524520874,,1.2200000286102295,,1.2799999713897705,,1167700,
2022-12-30,1.2999999523162842,,1.309999942779541,,1.190000057220459,,1.2999999523162842,,1917600,
2023-01-03,1.3700000047683716,,1.4049999713897705,,1.3200000524520874,,1.3300000429153442,,529400,
2023-01-04,1.409999966621399,,1.4299999475479126,,1.350000023841858,,1.3600000143051147,,481000,
2023-01-05,1.4500000476837158,,1.4800000190734863,,1.399999976158142,,1.4500000476837158,,231400,
2023-01-06,1.409999966621399,,1.4700000286102295,,1.350000023841858,,1.4500000476837158,,444900,
2023-01-09,1.4600000381469727,,1.4800000190734863,,1.3700000047683716,,1.409999966621399,,290100,
2023-01-10,1.4600000381469727,,1.5099999904632568,,1.4500000476837158,,1.4600000381469727,,194200,
2023-01-11,1.4800000190734863,,1.5,,1.399999976158142,,1.4900000095367432,,196300,
2023-01-12,1.4800000190734863,,1.4900000095367432,,1.409999966621399,,1.4600000381469727,,145000,
2023-01-13,1.5,,1.5299999713897705,,1.4550000429153442,,1.4700000286102295,,114800,
2023-01-17,1.5199999809265137,,1.5399999618530273,,1.5,,1.5199999809265137,,101800,
2023-01-18,1.4299999475479126,,1.5499999523162842,,1.409999966621399,,1.5199999809265137,,125900,
2023-01-19,1.3899999856948853,,1.434999942779541,,1.3600000143051147,,1.4299999475479126,,72000,
2023-01-20,1.440000057220459,,1.4600000381469727,,1.3700000047683716,,1.399999976158142,,242100,
2023-01-23,1.5299999713897705,,1.5399999618530273,,1.4199999570846558,,1.4800000190734863,,238300,
2023-01-24,1.5399999618530273,,1.590000033378601,,1.5,,1.5499999523162842,,223600,
2023-01-25,1.4900000095367432,,1.5700000524520874,,1.4600000381469727,,1.5499999523162842,,192600,
2023-01-26,1.4600000381469727,,1.5,,1.440000057220459,,1.4800000190734863,,102300,
2023-01-27,1.4700000286102295,,1.4730000495910645,,1.4199999570846558,,1.440000057220459,,125900,
2023-01-30,1.409999966621399,,1.4600000381469727,,1.409999966621399,,1.4500000476837158,,187600,
2023-01-31,1.4700000286102295,,1.5199999809265137,,1.409999966621399,,1.4199999570846558,,96200,
2023-02-01,1.4700000286102295,,1.5099999904632568,,1.4500000476837158,,1.4700000286102295,,111300,
2023-02-02,1.4500000476837158,,1.5299999713897705,,1.4299999475479126,,1.5099999904632568,,103400,
2023-02-03,1.4700000286102295,,1.5099999904632568,,1.4500000476837158,,1.4500000476837158,,121100,
2023-02-06,1.5149999856948853,,1.5299999713897705,,1.4579999446868896,,1.4800000190734863,,92000,
2023-02-07,1.5,,1.5499999523162842,,1.4700000286102295,,1.5199999809265137,,60600,
2023-02-08,1.4500000476837158,,1.5099999904632568,,1.4199999570846558,,1.5099999904632568,,283500,
2023-02-09,1.409999966621399,,1.4800000190734863,,1.3799999952316284,,1.4800000190734863,,387000,
2023-02-10,1.4299999475479126,,1.4700000286102295,,1.399999976158142,,1.4199999570846558,,195200,
2023-02-13,1.3799999952316284,,1.4600000381469727,,1.3600000143051147,,1.4199999570846558,,515100,
2023-02-14,1.4600000381469727,,1.5,,1.3600000143051147,,1.3799999952316284,,552600,
2023-02-15,1.399999976158142,,1.5,,1.3799999952316284,,1.4600000381469727,,406600,
2023-02-16,1.4199999570846558,,1.4700000286102295,,1.3700000047683716,,1.3899999856948853,,396400,
2023-02-17,1.4900000095367432,,1.5,,1.399999976158142,,1.399999976158142,,234600,
2023-02-21,1.4800000190734863,,1.5,,1.409999966621399,,1.5,,270000,
2023-02-22,1.4800000190734863,,1.5099999904632568,,1.4800000190734863,,1.4900000095367432,,124000,
2023-02-23,1.5800000429153442,,1.5800000429153442,,1.4700000286102295,,1.4800000190734863,,174900,
2023-02-24,1.5399999618530273,,1.590000033378601,,1.5099999904632568,,1.5700000524520874,,210700,
2023-02-27,1.590000033378601,,1.6299999952316284,,1.524999976158142,,1.559999942779541,,229100,
2023-02-28,1.6100000143051147,,1.63100004196167,,1.5449999570846558,,1.590000033378601,,145500,
2023-03-01,1.649999976158142,,1.690000057220459,,1.590000033378601,,1.600000023841858,,423300,
2023-03-02,1.6399999856948853,,1.6749999523162842,,1.6100000143051147,,1.6399999856948853,,130100,
2023-03-03,1.659999966621399,,1.7300000190734863,,1.6200000047683716,,1.6200000047683716,,217900,
2023-03-06,1.5700000524520874,,1.6799999475479126,,1.5299999713897705,,1.6799999475479126,,179500,
2023-03-07,1.6200000047683716,,1.6399999856948853,,1.565999984741211,,1.565999984741211,,153500,
2023-03-08,1.5800000429153442,,1.6100000143051147,,1.5499999523162842,,1.590000033378601,,111700,
2023-03-09,1.3899999856948853,,1.6100000143051147,,1.3799999952316284,,1.6100000143051147,,426900,
2023-03-10,1.309999942779541,,1.409999966621399,,1.2699999809265137,,1.399999976158142,,305900,
2023-03-13,1.399999976158142,,1.440000057220459,,1.2699999809265137,,1.2699999809265137,,252800,
2023-03-14,1.5099999904632568,,1.5199999809265137,,1.3899999856948853,,1.440000057220459,,269600,
2023-03-15,1.4600000381469727,,1.5049999952316284,,1.440000057220459,,1.440000057220459,,170200,
2023-03-16,1.5399999618530273,,1.5399999618530273,,1.4199999570846558,,1.4700000286102295,,103200,
2023-03-17,1.4700000286102295,,1.5299999713897705,,1.409999966621399,,1.5,,147800,
2023-03-20,1.4299999475479126,,1.4700000286102295,,1.409999966621399,,1.4199999570846558,,65500,
2023-03-21,1.4600000381469727,,1.5099999904632568,,1.409999966621399,,1.409999966621399,,172500,
2023-03-22,1.4199999570846558,,1.4800000190734863,,1.409999966621399,,1.4800000190734863,,88500,
2023-03-23,1.309999942779541,,1.440000057220459,,1.309999942779541,,1.409999966621399,,231900,
2023-03-24,1.340000033378601,,1.350000023841858,,1.2999999523162842,,1.2999999523162842,,74000,
2023-03-27,1.340000033378601,,1.3799999952316284,,1.3200000524520874,,1.3200000524520874,,21600,
2023-03-28,1.2999999523162842,,1.3600000143051147,,1.2799999713897705,,1.340000033378601,,144000,
2023-03-29,1.2899999618530273,,1.4299999475479126,,1.2799999713897705,,1.340000033378601,,1791500,
2023-03-30,1.340000033378601,,1.3700000047683716,,1.2100000381469727,,1.3600000143051147,,1555700,
2023-03-31,1.3899999856948853,,1.3899999856948853,,1.312000036239624,,1.340000033378601,,372400,
2023-04-03,1.4299999475479126,,1.440000057220459,,1.3600000143051147,,1.3600000143051147,,236200,
2023-04-04,1.409999966621399,,1.4299999475479126,,1.350000023841858,,1.4299999475479126,,206300,
2023-04-05,1.3300000429153442,,1.3799999952316284,,1.3200000524520874,,1.3700000047683716,,155500,
2023-04-06,1.3300000429153442,,1.399999976158142,,1.2999999523162842,,1.3200000524520874,,304000,
2023-04-10,1.3600000143051147,,1.3600000143051147,,1.3300000429153442,,1.3300000429153442,,85200,
2023-04-11,1.3899999856948853,,1.409999966621399,,1.3200000524520874,,1.3700000047683716,,231600,
2023-04-12,1.4199999570846558,,1.440000057220459,,1.3700000047683716,,1.409999966621399,,156700,
2023-04-13,1.399999976158142,,1.4900000095367432,,1.3300000429153442,,1.3600000143051147,,173600,
2023-04-14,1.4600000381469727,,1.4700000286102295,,1.3949999809265137,,1.399999976158142,,169800,
2023-04-17,1.5199999809265137,,1.5399999618530273,,1.4299999475479126,,1.4299999475479126,,264000,
2023-04-18,1.5099999904632568,,1.5399999618530273,,1.4800000190734863,,1.5099999904632568,,145600,
2023-04-19,1.5800000429153442,,1.5800000429153442,,1.5,,1.5099999904632568,,180300,
2023-04-20,1.6299999952316284,,1.6779999732971191,,1.5479999780654907,,1.5700000524520874,,455100,
2023-04-21,1.5299999713897705,,1.6699999570846558,,1.5149999856948853,,1.6299999952316284,,126900,
2023-04-24,1.6399999856948853,,1.6399999856948853,,1.5199999809265137,,1.5199999809265137,,73200,
2023-04-25,1.600000023841858,,1.6299999952316284,,1.5700000524520874,,1.6299999952316284,,68800,
2023-04-26,1.6200000047683716,,1.6399999856948853,,1.5700000524520874,,1.600000023841858,,111800,
2023-04-27,1.5199999809265137,,1.6200000047683716,,1.5,,1.6200000047683716,,98100,
2023-04-28,1.5800000429153442,,1.600000023841858,,1.5399999618530273,,1.5399999618530273,,54300,
2023-05-01,1.559999942779541,,1.6200000047683716,,1.5499999523162842,,1.5800000429153442,,68300,
2023-05-02,1.5700000524520874,,1.593000054359436,,1.5499999523162842,,1.559999942779541,,43300,
2023-05-03,1.6399999856948853,,1.690000057220459,,1.5399999618530273,,1.559999942779541,,235300,
2023-05-04,1.5299999713897705,,1.7100000381469727,,1.5299999713897705,,1.6399999856948853,,430600,
2023-05-05,1.6100000143051147,,1.690000057220459,,1.5210000276565552,,1.5499999523162842,,160600,
2023-05-08,1.6200000047683716,,1.6299999952316284,,1.600000023841858,,1.6299999952316284,,78500,
2023-05-09,1.6200000047683716,,1.659999966621399,,1.5499999523162842,,1.6200000047683716,,188400,
2023-05-10,1.6100000143051147,,1.6549999713897705,,1.590000033378601,,1.649999976158142,,253300,
2023-05-11,1.600000023841858,,1.6399999856948853,,1.590000033378601,,1.6200000047683716,,49700,
2023-05-12,1.7999999523162842,,1.8300000429153442,,1.649999976158142,,1.7400000095367432,,900800,
2023-05-15,1.9500000476837158,,2.009999990463257,,1.7999999523162842,,1.7999999523162842,,494900,
2023-05-16,1.850000023841858,,1.9299999475479126,,1.8200000524520874,,1.9199999570846558,,189700,
2023-05-17,1.7999999523162842,,1.8899999856948853,,1.7100000381469727,,1.840000033378601,,163300,
2023-05-18,1.899999976158142,,1.9299999475479126,,1.7999999523162842,,1.7999999523162842,,135400,
2023-05-19,1.9299999475479126,,1.9800000190734863,,1.850000023841858,,1.8799999952316284,,78800,
2023-05-22,1.909999966621399,,1.9800000190734863,,1.8799999952316284,,1.9199999570846558,,61100,
2023-05-23,1.9500000476837158,,2.0299999713897705,,1.8899999856948853,,1.909999966621399,,124100,
2023-05-24,1.8700000047683716,,1.934999942779541,,1.850000023841858,,1.9299999475479126,,86100,
2023-05-25,1.850000023841858,,1.8849999904632568,,1.7599999904632568,,1.8700000047683716,,219700,
2023-05-26,1.8300000429153442,,1.909999966621399,,1.7999999523162842,,1.8600000143051147,,187900,
2023-05-30,1.7100000381469727,,1.8600000143051147,,1.7000000476837158,,1.8600000143051147,,156100,
2023-05-31,1.7200000286102295,,1.753999948501587,,1.6200000047683716,,1.7100000381469727,,194300,
2023-06-01,1.7000000476837158,,1.7999999523162842,,1.6699999570846558,,1.7300000190734863,,65900,
