Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-03,48.05234146118164,3.0,48.64057692652211,3.140000104904175,47.68589674093868,2.930000066757202,48.515217260041766,3.0,100200.0,118400
2023-01-04,48.61164093017578,3.440000057220459,48.814148371575314,3.450000047683716,48.11983661840415,3.005000114440918,48.158406836806954,3.0199999809265137,106500.0,135900
2023-01-05,48.56343078613281,3.1500000953674316,48.74665129935388,3.3499999046325684,48.17288015173093,3.0899999141693115,48.40913885957567,3.3499999046325684,83500.0,145700
2023-01-06,49.826690673828125,3.240000009536743,49.96169931720893,3.4600000381469727,48.94915472420455,3.130000114440918,49.093805002807855,3.1500000953674316,77600.0,107800
2023-01-09,49.604896545410156,3.1600000858306885,50.28088884718729,3.4800000190734863,49.55668101181856,3.1500000953674316,50.193135619612136,3.2200000286102295,89400.0,164600
2023-01-10,50.024383544921875,3.380000114440918,50.024383544921875,3.4100000858306885,49.39275154189532,3.140000104904175,49.46025403022138,3.180000066757202,64000.0,93900
2023-01-11,50.47279739379883,3.569999933242798,50.47279739379883,3.9200000762939453,49.95206073498302,3.390000104904175,50.125639621254955,3.390000104904175,96600.0,203100
2023-01-12,50.848873138427734,3.569999933242798,50.99352340632462,3.5999999046325684,50.3281365883299,3.4119999408721924,50.74279676578457,3.5399999618530273,137400.0,56500
2023-01-13,50.974239349365234,3.559999942779541,51.022454881862046,3.819999933242798,50.33778475602304,3.509999990463257,50.496899324010926,3.509999990463257,96100.0,105200
2023-01-17,50.6945915222168,3.6600000858306885,51.04174929272213,3.9600000381469727,50.64637598267103,3.5,50.9549598500958,3.569999933242798,131200.0,184900
2023-01-18,50.058128356933594,3.430000066757202,51.19603255480183,3.75,50.048486722101494,3.369999885559082,50.945309584465605,3.6700000762939453,93200.0,83100
2023-01-19,49.75918960571289,3.2200000286102295,50.02920322153952,3.490000009536743,49.42167718419148,3.140000104904175,49.60489768750175,3.3499999046325684,65100.0,105700
2023-01-20,50.493038177490234,3.369999885559082,50.493038177490234,3.4700000286102295,49.672395652105024,3.180000066757202,49.97133782582997,3.2699999809265137,70300.0,115100
2023-01-23,51.106353759765625,3.4600000381469727,51.301147162833715,3.4800000190734863,50.64154674880751,3.299999952316284,50.68494330379012,3.369999885559082,125900.0,56600
2023-01-24,50.983882904052734,3.509999990463257,51.48533255384057,3.559999942779541,50.453504669399464,3.430000066757202,50.4824332542649,3.4800000190734863,73100.0,74500
2023-01-25,51.08127975463867,3.5899999141693115,51.138173126803736,3.619999885559082,50.35707193243926,3.369999885559082,50.665655756145355,3.4000000953674316,82800.0,60500
2023-01-26,51.764984130859375,3.5799999237060547,51.764984130859375,3.759999990463257,51.01281154883912,3.5399999618530273,51.57211832868235,3.7200000286102295,76200.0,64400
2023-01-27,51.65890884399414,3.7100000381469727,51.938564079111664,3.809999942779541,51.543190831693856,3.450000047683716,51.70712437590181,3.5899999141693115,68000.0,102000
2023-01-30,50.964595794677734,3.609999895095825,51.57212182521169,3.7200000286102295,50.94531252390094,3.5899999141693115,51.42747522272896,3.640000104904175,79500.0,51900
2023-01-31,51.80356216430664,3.7200000286102295,51.80356216430664,3.8299999237060547,51.032098893985655,3.6700000762939453,51.032098893985655,3.6700000762939453,70800.0,69000
2023-02-01,52.102500915527344,3.75,52.49787418792766,3.809999942779541,51.28282578547606,3.5999999046325684,51.6492704726257,3.759999990463257,128300.0,65500
2023-02-02,52.48823165893555,3.700000047683716,52.68591645246599,3.990000009536743,52.13143229201584,3.640000104904175,52.594308041195056,3.859999895095825,73300.0,227700
2023-02-03,52.27607727050781,3.8499999046325684,52.806455486720196,4.199999809265137,52.16035925646005,3.6600000858306885,52.16035925646005,3.6600000858306885,96400.0,150700
2023-02-06,51.90963363647461,3.809999942779541,52.0928541226052,3.869999885559082,51.73412351513068,3.609999895095825,52.0928541226052,3.799999952316284,140700.0,74700
2023-02-07,52.49787521362305,3.7799999713897705,52.632883864186134,3.930000066757202,51.6878417032925,3.6500000953674316,51.98678391162494,3.7699999809265137,176500.0,129200
2023-02-08,51.90963363647461,3.5,52.35032733450821,3.759999990463257,51.84212747989054,3.359999895095825,52.276074608735804,3.759999990463257,90300.0,159500
2023-02-09,51.3696174621582,3.4600000381469727,52.37251681886635,3.549999952316284,51.292469659976184,3.4100000858306885,52.37251681886635,3.549999952316284,130000.0,50400
2023-02-10,51.85273742675781,3.450000047683716,51.871060579249765,3.549999952316284,51.38889791243081,3.359999895095825,51.41782649528499,3.430000066757202,77600.0,78200
2023-02-13,52.27607727050781,3.3499999046325684,52.307900919918985,3.4600000381469727,51.67819657288345,3.200000047683716,51.91927791467175,3.4600000381469727,62100.0,167300
2023-02-14,52.28572463989258,3.3499999046325684,52.51716067708737,3.375,51.75534272421809,3.25,52.266437690358096,3.299999952316284,180700.0,56000
2023-02-15,52.179649353027344,3.2899999618530273,52.179649353027344,3.619999885559082,51.64927110481935,3.2300000190734863,52.025357432119385,3.2300000190734863,117000.0,97100
2023-02-16,51.601051330566406,3.1500000953674316,52.12178793745705,3.2899999618530273,51.601051330566406,3.0799999237060547,51.755343249799616,3.2899999618530273,231800.0,97100
2023-02-17,51.3021125793457,3.0399999618530273,51.4371175482514,3.180000066757202,50.983883428116975,2.9800000190734863,51.4371175482514,3.180000066757202,109500.0,110700
2023-02-21,50.32814025878906,2.8499999046325684,51.01281407434429,3.0,50.28957003933152,2.8399999141693115,51.01281407434429,2.9800000190734863,91200.0,100700
2023-02-22,50.19313049316406,2.819999933242798,50.53642932446052,2.930000066757202,50.019551647075154,2.799999952316284,50.270278281918706,2.859999895095825,115000.0,77900
2023-02-23,50.40528869628906,2.809999942779541,50.627083095082,2.9200000762939453,49.82669125375103,2.7100000381469727,50.627083095082,2.9000000953674316,94700.0,71900
2023-02-24,50.173851013183594,2.8299999237060547,50.26064044914463,2.859999895095825,49.653118076026956,2.680000066757202,49.942414969693885,2.759999990463257,163600.0,67500
2023-02-27,50.36671447753906,2.7799999713897705,50.81030327230495,2.950000047683716,50.27124720603354,2.7300000190734863,50.71387220513303,2.890000104904175,126600.0,77400
2023-02-28,50.19313049316406,2.7300000190734863,50.55957513253053,2.8399999141693115,50.18348885887425,2.7300000190734863,50.4149248679201,2.7699999809265137,76300.0,88400
2023-03-01,50.44386291503906,2.690000057220459,50.646370365838536,2.8350000381469727,50.12563376783177,2.690000057220459,50.250997099635505,2.7100000381469727,137200.0,53700
2023-03-02,50.7042350769043,2.7100000381469727,50.857559530898044,2.809999942779541,50.02920651087006,2.619999885559082,50.193140075356084,2.690000057220459,92600.0,102900
2023-03-03,51.4081916809082,2.759999990463257,51.485335804957224,2.8299999237060547,50.791020295467504,2.619999885559082,50.8970966848184,2.740000009536743,115500.0,94200
2023-03-06,51.18639373779297,2.630000114440918,51.50944186228616,2.8299999237060547,51.109245940452205,2.619999885559082,51.35032728922792,2.759999990463257,94700.0,170400
2023-03-07,50.38600540161133,2.680000066757202,51.215325887708225,2.7060000896453857,50.2943933055442,2.630000114440918,51.215325887708225,2.630000114440918,114000.0,49800
2023-03-08,50.36671447753906,2.690000057220459,50.612618481019695,2.7300000190734863,50.0484890129842,2.619999885559082,50.47279085859382,2.7100000381469727,88500.0,47100
2023-03-09,49.209529876708984,2.640000104904175,50.59816097328004,2.7200000286102295,49.103453481430925,2.619999885559082,50.47279762625962,2.690000057220459,101600.0,67800
2023-03-10,48.29341506958008,2.6600000858306885,49.39949562288988,2.859999895095825,48.07161700293339,2.5199999809265137,49.15166403851906,2.619999885559082,97100.0,123100
2023-03-13,47.41587448120117,2.559999942779541,48.06197436205528,2.700000047683716,46.9722857144113,2.549999952316284,47.63767254320529,2.5899999141693115,193600.0,82700
2023-03-14,48.12948226928711,2.4000000953674316,48.61164498634212,2.680000066757202,47.53160153014958,2.369999885559082,48.31270277746856,2.6700000762939453,116000.0,144500
2023-03-15,47.001216888427734,2.299999952316284,47.300155378058214,2.450000047683716,46.36476233557016,2.259999990463257,47.300155378058214,2.3299999237060547,135600.0,111700
2023-03-16,47.70518112182617,2.3299999237060547,47.76786095168889,2.4800000190734863,46.364769336781464,2.190000057220459,46.68299482195865,2.299999952316284,114100.0,91200
2023-03-17,46.85657501220703,2.299999952316284,47.65696324417462,2.378000020980835,46.68299613228929,2.2799999713897705,47.65696324417462,2.309999942779541,167600.0,91800
2023-03-20,47.55088424682617,2.2300000190734863,47.714817790297325,2.3399999141693115,47.03014767590145,2.2100000381469727,47.03014767590145,2.3399999141693115,229500.0,82000
2023-03-21,48.45734786987305,2.319999933242798,48.57306587955172,2.8350000381469727,48.09090321417985,2.2100000381469727,48.09090321417985,2.309999942779541,117900.0,231300
2023-03-22,47.49302673339844,2.3499999046325684,48.69843350328165,2.440000057220459,47.49302673339844,2.299999952316284,48.58271548338353,2.299999952316284,132800.0,82200
2023-03-23,47.38827896118164,2.380000114440918,48.24177334474797,2.4700000286102295,47.05463893586056,2.299999952316284,47.85382034318309,2.299999952316284,116500.0,181300
2023-03-24,47.392154693603516,2.9000000953674316,47.543457764862325,3.299999952316284,46.641470212485,2.619999885559082,46.89363706485783,2.7100000381469727,110100.0,2212000
2023-03-27,47.87321853637695,3.2300000190734863,48.18357945883369,3.4619998931884766,47.562857613920215,2.740999937057495,48.06719503786092,2.940000057220459,87200.0,772700
2023-03-28,48.00899887084961,3.7100000381469727,48.08659094795608,3.7799999713897705,47.80532521813593,3.1010000705718994,47.86351557617191,3.1600000858306885,107200.0,490000
2023-03-29,48.68791961669922,4.0,48.70634829182454,4.239999771118164,48.37755867681509,3.109999895095825,48.542436307468556,3.7799999713897705,70100.0,1018500
2023-03-30,48.8915901184082,4.360000133514404,49.09526377828434,4.440000057220459,48.71022251657735,3.890000104904175,49.09526377828434,3.990000009536743,102800.0,341900
2023-03-31,49.57050323486328,4.360000133514404,49.58990125373303,4.960000038146973,48.95947858974425,4.28000020980835,48.95947858974425,4.300000190734863,47700.0,492300
2023-04-03,50.05544662475586,4.190000057220459,50.162133887205506,4.360000133514404,49.6674936158106,4.059999942779541,49.929361341879535,4.340000152587891,51300.0,174700
2023-04-04,49.26014709472656,4.289999961853027,50.05544744630271,4.349999904632568,48.99342893422486,3.990000009536743,50.05544744630271,4.130000114440918,97700.0,197900
2023-04-05,49.19225311279297,4.150000095367432,49.23104545231302,4.329999923706055,48.84309615855486,3.819999933242798,49.12436189389044,4.260000228881836,61200.0,130700
2023-04-06,49.20194625854492,4.25,49.35712670334646,4.400000095367432,48.97887460037982,3.990000009536743,49.28923548998289,4.199999809265137,55900.0,157400
2023-04-10,49.5995979309082,4.199999809265137,49.61899594958931,4.61899995803833,49.0661653664559,4.110000133514404,49.182549778748786,4.199999809265137,72600.0,222300
2023-04-11,49.97785186767578,4.230000019073486,50.171828361764625,4.449999809265137,49.76448105399257,4.210000038146973,49.88086547052831,4.289999961853027,89700.0,262700
2023-04-12,49.73537826538086,4.059999942779541,50.31730770190267,4.340000152587891,49.67524551994234,3.9749999046325684,50.31730770190267,4.269999980926514,83500.0,353800
2023-04-13,50.103939056396484,3.990000009536743,50.20092545724617,4.190000057220459,49.609302492392615,3.9800000190734863,50.016649815714146,4.079999923706055,69900.0,69000
2023-04-14,50.22032165527344,3.549999952316284,50.53068256648472,4.019999980926514,49.88862403263289,3.505000114440918,50.39102274629538,3.9100000858306885,58200.0,287800
2023-04-17,50.17183303833008,3.640000104904175,50.17183303833008,3.8299999237060547,49.861472098776446,3.490000009536743,50.02635342904858,3.609999895095825,45400.0,293600
2023-04-18,50.27851104736328,3.7699999809265137,50.4045963120269,3.869999885559082,50.0602898237244,3.6600000858306885,50.4045963120269,3.6600000858306885,161100.0,97500
2023-04-19,50.16115951538086,3.880000114440918,50.24941809461321,4.070000171661377,49.909958320848915,3.740000009536743,50.055441609575574,3.740000009536743,110700.0,164700
2023-04-20,49.97785186767578,3.819999933242798,50.15243034237635,4.119999885559082,49.754780194401484,3.75,49.91966150930486,3.809999942779541,1346200.0,150300
2023-04-21,49.82267379760742,3.7699999809265137,50.065143501878154,4.050000190734863,49.63839815428753,3.755000114440918,50.065143501878154,3.819999933242798,60100.0,154900
2023-04-24,49.99725341796875,3.7300000190734863,50.02247121493382,3.950000047683716,49.783882589216866,3.640000104904175,49.85177381197349,3.7699999809265137,84800.0,78000
2023-04-25,48.88188934326172,3.5999999046325684,49.706284781674434,3.8499999046325684,48.862491324737526,3.559999942779541,49.706284781674434,3.690000057220459,71200.0,133300
2023-04-26,48.33876037597656,3.509999990463257,48.93038704617537,3.630000114440918,48.20297793359534,3.4600000381469727,48.93038704617537,3.5999999046325684,142600.0,86800
2023-04-27,49.172855377197266,3.5199999809265137,49.250443756479534,3.6089999675750732,48.527885094103446,3.4600000381469727,48.79460324118554,3.549999952316284,146100.0,66400
2023-04-28,49.67719268798828,3.4200000762939453,49.696590707716794,3.7799999713897705,49.04773934210765,3.359999895095825,49.14375639493894,3.5,75000.0,187700
2023-05-01,49.6868896484375,3.6600000858306885,49.92935934437939,3.7699999809265137,49.65779446885853,3.430000066757202,49.76448172704,3.440000057220459,87700.0,237900
2023-05-02,48.83339309692383,3.630000114440918,49.686887424377915,3.6549999713897705,48.377552604817055,3.440000057220459,49.686887424377915,3.609999895095825,94500.0,129900
2023-05-03,48.464847564697266,3.690000057220459,49.20195386653326,3.930000066757202,48.43574868318935,3.609999895095825,48.8430997261522,3.630000114440918,823200.0,136300
2023-05-04,47.73743438720703,3.559999942779541,48.31936017104331,3.799999952316284,47.57740350172419,3.4700000286102295,48.31936017104331,3.680000066757202,119100.0,272300
2023-05-05,48.83339309692383,3.7300000190734863,48.978876387894495,3.799999952316284,48.261164492123015,3.640000104904175,48.261164492123015,3.6700000762939453,166100.0,84600
2023-05-08,48.78490447998047,3.8299999237060547,49.13891188135465,4.050000190734863,48.687918076757086,3.7300000190734863,49.114663430651746,3.7300000190734863,93400.0,70400
2023-05-09,48.610321044921875,3.7300000190734863,48.79071928835188,3.809999942779541,48.43574257705977,3.569999933242798,48.57152870745877,3.759999990463257,61300.0,114400
2023-05-10,48.43573760986328,3.549999952316284,49.0564630429349,3.8380000591278076,47.979897168120836,3.5,49.0564630429349,3.8299999237060547,108100.0,123400
2023-05-11,48.25147247314453,3.559999942779541,48.28056765452083,3.7799999713897705,47.999305601696825,3.4700000286102295,48.222377291768225,3.509999990463257,79600.0,168000
2023-05-12,48.212677001953125,3.4700000286102295,48.500731880287304,3.5999999046325684,47.9032854103709,3.380000114440918,48.46484757617897,3.559999942779541,81100.0,49300
2023-05-15,48.532737731933594,3.5299999713897705,48.57347246536361,3.7100000381469727,48.16709077733282,3.430000066757202,48.39695528716689,3.4800000190734863,132800.0,107800
2023-05-16,47.8829231262207,3.259999990463257,48.416355813225316,3.5299999713897705,47.8829231262207,3.2100000381469727,48.416355813225316,3.5299999713897705,89700.0,78500
2023-05-17,48.629722595214844,3.240000009536743,48.784903055718274,3.4100000858306885,48.09628999347141,3.1500000953674316,48.21267441390048,3.200000047683716,159500.0,86600
2023-05-18,49.13018035888672,2.990000009536743,49.17285748412483,3.4800000190734863,48.53273760349432,2.950000047683716,48.59092796550083,3.240000009536743,114100.0,188200
2023-05-19,48.9594841003418,2.7300000190734863,49.333858877057345,3.0299999713897705,48.794606471081885,2.690000057220459,49.26984503760274,2.950000047683716,98900.0,194600
2023-05-22,48.99827575683594,2.7699999809265137,49.21165026952749,2.8399999141693115,48.852792461856446,2.690000057220459,49.075864134309484,2.7899999618530273,115800.0,81000
2023-05-23,48.83339309692383,2.700000047683716,49.2504412512597,3.059999942779541,48.80429791864721,2.680000066757202,48.959478369112155,2.7899999618530273,132500.0,202300
2023-05-24,48.36785125732422,2.619999885559082,48.78489940745058,2.9800000190734863,48.24661641600362,2.4100000858306885,48.78489940745058,2.75,162400.0,131400
2023-05-25,48.34845733642578,2.509999990463257,48.44544743757873,2.6600000858306885,48.02839925210618,2.4700000286102295,48.28056611551574,2.5899999141693115,110800.0,101000
2023-05-26,48.71701431274414,2.5,48.82370157847667,2.5889999866485596,48.42605139697899,2.369999885559082,48.50363978127907,2.5199999809265137,106100.0,106100
2023-05-30,48.571529388427734,2.3399999141693115,48.85279141299883,2.5,48.3387568614169,2.259999990463257,48.85279141299883,2.5,137100.0,185700
2023-05-31,47.999305725097656,2.2799999713897705,48.40665306458984,2.359999895095825,47.844125257701464,2.1500000953674316,48.40665306458984,2.359999895095825,382300.0,211900
2023-06-01,48.44544982910156,2.140000104904175,48.60548072905836,2.3399999141693115,47.93044217101016,2.0450000762939453,48.23207529582584,2.2699999809265137,116800.0,419500
2023-06-02,49.551109313964844,2.2300000190734863,49.62869769606678,2.2300000190734863,48.891591417024934,2.0999999046325684,48.9400846183129,2.190000057220459,118200.0,319700
2023-06-05,49.28923797607422,2.1500000953674316,49.76448019338351,2.306999921798706,49.245595208050766,2.119999885559082,49.76448019338351,2.2300000190734863,79000.0,307900
2023-06-06,49.71598815917969,2.2100000381469727,49.745087040502334,2.4100000858306885,49.07586826699434,2.130000114440918,49.10496714831699,2.1500000953674316,117100.0,414700
2023-06-07,50.200927734375,2.4700000286102295,50.24942463679371,2.8499999046325684,49.78388323196886,2.2699999809265137,49.92936283984238,2.430000066757202,77900.0,1881200
2023-06-08,50.19123077392578,2.5299999713897705,50.28821717956157,2.5899999141693115,49.941971937651694,2.1700000762939453,50.28821717956157,2.180000066757202,400900.0,950200
2023-06-09,50.1136360168457,2.5199999809265137,50.38520459777181,2.640000104904175,50.053506964418474,2.380000114440918,50.268820177257204,2.4600000381469727,185900.0,328700
2023-06-12,50.40460205078125,2.5199999809265137,50.432727884611516,2.630000114440918,49.96815585401889,2.421999931335449,50.05544509337136,2.509999990463257,98100.0,239900
2023-06-13,50.91864013671875,2.640000104904175,51.0641234455985,2.6600000858306885,50.58888117641299,2.5220000743865967,50.61797635827125,2.5399999618530273,68900.0,186600
2023-06-14,50.66646957397461,2.75,51.10291206926443,2.799999952316284,50.31731261790758,2.5999999046325684,51.083514049505816,2.640000104904175,104000.0,185100
2023-06-15,51.29689025878906,2.869999885559082,51.39388036078077,2.9800000190734863,50.647073224518046,2.700000047683716,50.647073224518046,2.7100000381469727,172900.0,128200
2023-06-16,51.122310638427734,2.930000066757202,51.41327353834588,2.9800000190734863,51.062177886468,2.819999933242798,51.38417835829226,2.9200000762939453,81900.0,173000
2023-06-20,50.62241744995117,2.7200000286102295,50.914750200482715,2.934999942779541,50.39634401402137,2.609999895095825,50.914750200482715,2.9100000858306885,104700.0,205100
2023-06-21,50.59318542480469,2.700000047683716,50.827053873363255,2.7300000190734863,50.369063508426365,2.5,50.40804220272161,2.7300000190734863,125400.0,218800
2023-06-22,50.56394958496094,2.630000114440918,50.56394958496094,2.799999952316284,50.21314879624474,2.5799999237060547,50.456760042051805,2.680000066757202,107400.0,156600
2023-06-23,50.20341110229492,2.6600000858306885,50.34470608533939,2.690000057220459,50.028010690047516,2.549999952316284,50.17417893932468,2.619999885559082,71400.0,379900
2023-06-26,50.427528381347656,2.8499999046325684,50.64190746928848,2.890000104904175,50.26187451682076,2.640000104904175,50.26187451682076,2.640000104904175,82500.0,167300
2023-06-27,51.158363342285156,2.740000009536743,51.20708484964478,2.859999895095825,50.495740433998535,2.6610000133514404,50.544461941358165,2.859999895095825,72800.0,194100
2023-06-28,51.25580596923828,2.6600000858306885,51.25580596923828,2.75,50.87577301061041,2.5999999046325684,51.10964144826517,2.7100000381469727,93700.0,131600
2023-06-29,51.57737350463867,2.7899999618530273,51.57737350463867,2.799999952316284,51.216829899951186,2.63100004196167,51.2265727142562,2.6700000762939453,82900.0,61100
2023-06-30,51.98664474487305,2.809999942779541,52.130865177522764,2.9000000953674316,51.743033469185335,2.759999990463257,52.015880625660465,2.759999990463257,115100.0,67800
2023-07-03,52.22050857543945,2.8299999237060547,52.278976614617655,2.880000114440918,51.918429282171154,2.7960000038146973,51.95740797495663,2.8499999046325684,22900.0,48200
2023-07-05,51.889198303222656,2.700000047683716,52.1133202160255,2.799999952316284,51.782008754227206,2.6600000858306885,52.1133202160255,2.799999952316284,93800.0,87100
2023-07-06,51.2265739440918,2.549999952316284,51.48967454319511,2.6689999103546143,50.895262491577924,2.5,51.48967454319511,2.6500000953674316,65000.0,123200
2023-07-07,51.47018814086914,2.75,51.93792132695729,2.799999952316284,51.07066581209305,2.549999952316284,51.07066581209305,2.609999895095825,127500.0,202300
2023-07-10,51.811241149902344,2.8299999237060547,51.8550931097862,2.890000104904175,51.45751861038988,2.6600000858306885,51.509165565601066,2.75,71500.0,60200
2023-07-11,52.42513656616211,2.9000000953674316,52.4641152555493,2.9700000286102295,51.89893541107227,2.7799999713897705,52.00612494828084,2.809999942779541,80200.0,79900
2023-07-12,52.76620101928711,2.859999895095825,52.99032293503971,2.990000009536743,52.693116896990794,2.799999952316284,52.94160142591312,2.9700000286102295,108600.0,83700
2023-07-13,53.000064849853516,2.740000009536743,53.08776505167707,2.859999895095825,52.89287530126776,2.7100000381469727,53.009811381841025,2.859999895095825,75500.0,85300
2023-07-14,52.512847900390625,2.7899999618530273,52.94160614019505,2.799999952316284,52.44463703809687,2.6619999408721924,52.91237025834543,2.740000009536743,61600.0,45100
2023-07-17,52.610286712646484,2.619999885559082,52.7272190707758,2.816999912261963,52.34718611894604,2.549999952316284,52.39590762506553,2.7300000190734863,309400.0,227700
2023-07-18,53.194950103759766,2.630000114440918,53.26316095305532,2.744999885559082,52.62977024706799,2.5799999237060547,52.649259592182794,2.5799999237060547,152600.0,62800
2023-07-19,53.45805358886719,2.5899999141693115,53.534059436892015,2.700000047683716,53.27290665883244,2.559999942779541,53.29239600500519,2.680000066757202,95800.0,101800
2023-07-20,53.26316833496094,2.5399999618530273,53.487290259024164,2.6570000648498535,53.20470029151327,2.5,53.487290259024164,2.549999952316284,334700.0,58800
2023-07-21,53.25342559814453,2.569999933242798,53.44831164216464,2.6689999103546143,53.14623604360567,2.5299999713897705,53.42882601153304,2.569999933242798,120200.0,43900
2023-07-24,53.57498550415039,2.4800000190734863,53.726023289220066,2.5199999809265137,53.32163144043229,2.390000104904175,53.32163144043229,2.509999990463257,136100.0,203300
2023-07-25,53.721153259277344,2.5,53.9209125489784,2.559999942779541,53.50677417228952,2.4100000858306885,53.56524220979873,2.4800000190734863,82200.0,82300
2023-07-26,53.955020904541016,2.6500000953674316,54.10118914764439,2.6600000858306885,53.67243466760083,2.4800000190734863,53.67243466760083,2.4800000190734863,85500.0,51400
2023-07-27,53.80885696411133,2.569999933242798,54.5348174870744,2.799999952316284,53.74064610784435,2.569999933242798,54.46173336472753,2.690000057220459,110500.0,134200
2023-07-28,54.32530975341797,2.7200000286102295,54.40326713911997,2.7699999809265137,53.955019605758956,2.5899999141693115,54.19863086025859,2.5899999141693115,122400.0,106400
2023-07-31,54.607906341552734,2.7200000286102295,54.63713850613949,2.880000114440918,54.45102135854357,2.700000047683716,54.5007167817837,2.700000047683716,98600.0,58500
2023-08-01,54.461734771728516,2.7100000381469727,54.52897171995913,2.809999942779541,54.28341263105407,2.680000066757202,54.500713466948895,2.700000047683716,79300.0,77500
2023-08-02,53.79910659790039,2.740000009536743,54.12067522642454,2.759999990463257,53.70458531563619,2.569999933242798,54.03297502930092,2.640000104904175,138800.0,61100
2023-08-03,53.81859588623047,2.8299999237060547,54.08169647732078,2.9000000953674316,53.51651660374619,2.700000047683716,53.6042168007763,2.740000009536743,101400.0,64500
2023-08-04,53.63345718383789,2.759999990463257,54.266844244745776,3.0,53.57498914183488,2.680000066757202,53.99400081649087,2.7899999618530273,166200.0,192400
2023-08-07,54.1011848449707,2.7300000190734863,54.1011848449707,2.819999933242798,53.817621003606746,2.6600000858306885,53.886805763392104,2.759999990463257,253100.0,73300
2023-08-08,53.88681411743164,2.6600000858306885,53.92091954776899,2.700000047683716,53.27096483447364,2.619999885559082,53.64320283867543,2.6500000953674316,262100.0,41500
2023-08-09,53.70166778564453,2.640000104904175,54.14406444467116,2.799999952316284,53.70166778564453,2.619999885559082,54.071957948811054,2.680000066757202,114700.0,59400
2023-08-10,53.62371063232422,2.6600000858306885,54.32531226725702,2.799999952316284,53.4502617603728,2.549999952316284,54.06221165415722,2.680000066757202,81400.0,92200
2023-08-11,53.58473205566406,2.75,53.79423787884465,2.799999952316284,53.42882100473055,2.6500000953674316,53.53600683201205,2.6500000953674316,58400.0,79400
2023-08-14,53.79910659790039,2.9100000858306885,53.79910659790039,3.0,53.33819453745253,2.7300000190734863,53.604216857935384,2.7300000190734863,315500.0,156500
2023-08-15,52.98057556152344,3.059999942779541,53.50677677304508,3.0799999237060547,52.91236470638687,2.930000066757202,53.50677677304508,2.930000066757202,280800.0,103400
2023-08-16,52.542076110839844,3.1600000858306885,53.24367774701848,3.3299999237060547,52.53330720555149,3.0399999618530273,52.9026234612166,3.0799999237060547,98900.0,143000
2023-08-17,52.27898025512695,2.9000000953674316,52.9123673295402,3.2799999713897705,52.22538547811798,2.859999895095825,52.8733886340404,3.1600000858306885,254300.0,251200
2023-08-18,52.415401458740234,2.759999990463257,52.51771774551524,2.822000026702881,51.996389779254216,2.609999895095825,51.996389779254216,2.819999933242798,138900.0,241200
2023-08-21,52.46411895751953,2.6600000858306885,52.64926216935413,2.799999952316284,52.12306469434719,2.619999885559082,52.561561970650864,2.759999990463257,145200.0,124600
2023-08-22,52.054847717285156,2.4600000381469727,52.62977038948382,2.640000104904175,52.025615558140096,2.440000057220459,52.62977038948382,2.630000114440918,356600.0,103200
2023-08-23,52.42513656616211,2.4200000762939453,52.473858069289896,2.4600000381469727,51.96227671062957,2.3570001125335693,52.00612494828084,2.430000066757202,123600.0,47900
2023-08-24,51.83073043823242,2.2899999618530273,52.56643748565484,2.4210000038146973,51.83073043823242,2.180000066757202,52.26923145051111,2.4000000953674316,93300.0,118800
2023-08-25,52.06460189819336,2.4000000953674316,52.23025578063779,2.4200000762939453,51.47993632611377,2.2899999618530273,52.01588038672224,2.2899999618530273,394700.0,38800
2023-08-28,52.42513656616211,2.2899999618530273,52.600536951192055,2.440000057220459,52.215630757221476,2.2699999809265137,52.23024683643857,2.3399999141693115,109900.0,94300
2023-08-29,53.14623260498047,2.3299999237060547,53.165721951564095,2.380000114440918,52.395909488968215,2.2899999618530273,52.395909488968215,2.2899999618530273,117400.0,26800
2023-08-30,53.30214309692383,2.3299999237060547,53.389843297016604,2.390000104904175,53.10725335036069,2.2899999618530273,53.19495355045347,2.3299999237060547,97100.0,66400
2023-08-31,53.25342559814453,2.259999990463257,53.487290337853864,2.3940000534057617,53.24270515580544,2.259999990463257,53.487290337853864,2.299999952316284,184600.0,58100
2023-09-01,53.71141052246094,2.2100000381469727,53.789367911314244,2.2699999809265137,53.511651218646904,2.1500000953674316,53.64319966582074,2.2699999809265137,76400.0,102100
2023-09-05,53.14623260498047,2.1500000953674316,53.691919440471,2.259999990463257,53.13648607308227,2.140000104904175,53.691919440471,2.2100000381469727,92200.0,65600
2023-09-06,52.84415817260742,2.200000047683716,53.24368052131251,2.3399999141693115,52.551825381371785,2.1760001182556152,53.13649096384306,2.240000009536743,110900.0,276100
2023-09-07,52.56156539916992,1.6699999570846558,52.68532256891869,1.9199999570846558,52.47386519474609,1.6699999570846558,52.55182258410635,1.899999976158142,672000.0,453500
2023-09-08,52.68824005126953,1.5199999809265137,52.90261913751702,1.7000000476837158,52.59566658816946,1.5049999952316284,52.707729397038634,1.6100000143051147,119100.0,247600
2023-09-11,52.678497314453125,1.399999976158142,53.0877624245682,1.5549999475479126,52.594692755801496,1.3700000047683716,52.961083535489074,1.5099999904632568,145200.0,364900
2023-09-12,52.81492614746094,1.340000033378601,53.00981591453463,1.4299999475479126,52.66875789285239,1.2999999523162842,52.707736589709754,1.399999976158142,125500.0,376900
