Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-05-21,0.3147546648979187,,0.32686042172113755,,0.3147546648979187,,0.0,,57600,
1973-05-22,0.3147546648979187,,0.32686042172113755,,0.3147546648979187,,0.0,,79200,
1973-05-23,0.3147546648979187,,0.32686042172113755,,0.3147546648979187,,0.0,,12000,
1973-05-24,0.28448960185050964,,0.29659593771417253,,0.28448960185050964,,0.0,,108000,
1973-05-25,0.29356899857521057,,0.3056753137223351,,0.29356899857521057,,0.0,,112800,
1973-05-29,0.29659581184387207,,0.30870157108598295,,0.29659581184387207,,0.0,,43200,
1973-05-30,0.29659581184387207,,0.30870157108598295,,0.29659581184387207,,0.0,,86400,
1973-05-31,0.29659581184387207,,0.30870157108598295,,0.29659581184387207,,0.0,,26400,
1973-06-01,0.2905425727367401,,0.30264832854544466,,0.2905425727367401,,0.0,,50400,
1973-06-04,0.2905425727367401,,0.30264832854544466,,0.2905425727367401,,0.0,,45600,
1973-06-05,0.2905425727367401,,0.30264832854544466,,0.2905425727367401,,0.0,,57600,
1973-06-06,0.29356899857521057,,0.3056753137223351,,0.29356899857521057,,0.0,,124800,
1973-06-07,0.29356899857521057,,0.3056753137223351,,0.29356899857521057,,0.0,,50400,
1973-06-08,0.2905425727367401,,0.30264832854544466,,0.2905425727367401,,0.0,,1348800,
1973-06-11,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,38400,
1973-06-12,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,24000,
1973-06-13,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,28800,
1973-06-14,0.27541008591651917,,0.28751643671943944,,0.27541008591651917,,0.0,,12000,
1973-06-15,0.27541008591651917,,0.28751643671943944,,0.27541008591651917,,0.0,,2400,
1973-06-18,0.26330432295799255,,0.27541006680134955,,0.26330432295799255,,0.0,,38400,
1973-06-19,0.2602781057357788,,0.2723838527050718,,0.2602781057357788,,0.0,,74400,
1973-06-20,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,36000,
1973-06-21,0.23303963243961334,,0.24514537483622517,,0.23303963243961334,,0.0,,64800,
1973-06-22,0.23303963243961334,,0.24514537483622517,,0.23303963243961334,,0.0,,146400,
1973-06-25,0.23606587946414948,,0.24817161996105927,,0.23606587946414948,,0.0,,26400,
1973-06-26,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,100800,
1973-06-27,0.26330432295799255,,0.27541006680134955,,0.26330432295799255,,0.0,,69600,
1973-06-28,0.2602781057357788,,0.2723838527050718,,0.2602781057357788,,0.0,,40800,
1973-06-29,0.26330432295799255,,0.27541006680134955,,0.26330432295799255,,0.0,,21600,
1973-07-02,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,28800,
1973-07-03,0.2723836600780487,,0.2844893984862836,,0.2723836600780487,,0.0,,74400,
1973-07-05,0.2723836600780487,,0.2844893984862836,,0.2723836600780487,,0.0,,36000,
1973-07-06,0.2723836600780487,,0.2723836600780487,,0.2723836600780487,,0.2723836600780487,,0,
1973-07-09,0.2814631462097168,,0.2935689032601658,,0.2814631462097168,,0.0,,26400,
1973-07-10,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,55200,
1973-07-11,0.32686057686805725,,0.34501949780517155,,0.32686057686805725,,0.0,,45600,
1973-07-12,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,52800,
1973-07-13,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,16800,
1973-07-16,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,79200,
1973-07-17,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,33600,
1973-07-18,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,21600,
1973-07-19,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,43200,
1973-07-20,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,50400,
1973-07-23,0.3208073675632477,,0.33896628561713343,,0.3208073675632477,,0.0,,16800,
1973-07-24,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,62400,
1973-07-25,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,26400,
1973-07-26,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,7200,
1973-07-27,0.3087015450000763,,0.3268604594118455,,0.3087015450000763,,0.0,,55200,
1973-07-30,0.3087015450000763,,0.3268604594118455,,0.3087015450000763,,0.0,,57600,
1973-07-31,0.2905425727367401,,0.30870148353278637,,0.2905425727367401,,0.0,,55200,
1973-08-01,0.2784368395805359,,0.29659573340681733,,0.2784368395805359,,0.0,,31200,
1973-08-02,0.2784368395805359,,0.29659573340681733,,0.2784368395805359,,0.0,,40800,
1973-08-03,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,19200,
1973-08-06,0.2784368395805359,,0.29659573340681733,,0.2784368395805359,,0.0,,7200,
1973-08-07,0.2784368395805359,,0.29659573340681733,,0.2784368395805359,,0.0,,38400,
1973-08-08,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,16800,
1973-08-09,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,7200,
1973-08-10,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,33600,
1973-08-13,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,38400,
1973-08-14,0.2602781057357788,,0.27843702924945024,,0.2602781057357788,,0.0,,19200,
1973-08-15,0.2663305103778839,,0.2844894225881734,,0.2663305103778839,,0.0,,16800,
1973-08-16,0.2663305103778839,,0.2844894225881734,,0.2663305103778839,,0.0,,48000,
1973-08-17,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,38400,
1973-08-20,0.29659581184387207,,0.29659581184387207,,0.29659581184387207,,0.29659581184387207,,0,
1973-08-21,0.32686057686805725,,0.34501949780517155,,0.32686057686805725,,0.0,,43200,
1973-08-22,0.3087015450000763,,0.3268604594118455,,0.3087015450000763,,0.0,,16800,
1973-08-23,0.3087015450000763,,0.3268604594118455,,0.3087015450000763,,0.0,,14400,
1973-08-24,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,74400,
1973-08-27,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,67200,
1973-08-28,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,14400,
1973-08-29,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,7200,
1973-08-30,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,57600,
1973-08-31,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,67200,
1973-09-04,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,2400,
1973-09-05,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,52800,
1973-09-06,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,12000,
1973-09-07,0.29659581184387207,,0.3147547277901064,,0.29659581184387207,,0.0,,12000,
1973-09-10,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,36000,
1973-09-11,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,19200,
1973-09-12,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,9600,
1973-09-13,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,12000,
1973-09-14,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,4800,
1973-09-17,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,50400,
1973-09-18,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,84000,
1973-09-19,0.3147546648979187,,0.33291357721575965,,0.3147546648979187,,0.0,,38400,
1973-09-20,0.3147546648979187,,0.33291357721575965,,0.3147546648979187,,0.0,,9600,
1973-09-21,0.3147546648979187,,0.33291357721575965,,0.3147546648979187,,0.0,,26400,
1973-09-24,0.3087015450000763,,0.3268604594118455,,0.3087015450000763,,0.0,,14400,
1973-09-25,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,48000,
1973-09-26,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,14400,
1973-09-27,0.3026483654975891,,0.3208072785107654,,0.3026483654975891,,0.0,,187200,
1973-09-28,0.2905425727367401,,0.30870148353278637,,0.2905425727367401,,0.0,,43200,
1973-10-01,0.2905425727367401,,0.30870148353278637,,0.2905425727367401,,0.0,,64800,
1973-10-02,0.28448960185050964,,0.3026485428207832,,0.28448960185050964,,0.0,,146400,
1973-10-03,0.2663305103778839,,0.2844894225881734,,0.2663305103778839,,0.0,,60000,
1973-10-04,0.2663305103778839,,0.2844894225881734,,0.2663305103778839,,0.0,,144000,
1973-10-05,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,64800,
1973-10-08,0.2723836600780487,,0.2905425707499186,,0.2723836600780487,,0.0,,12000,
1973-10-09,0.2602781057357788,,0.27843702924945024,,0.2602781057357788,,0.0,,38400,
1973-10-10,0.2542248070240021,,0.27238372181143083,,0.2542248070240021,,0.0,,14400,
1973-10-11,0.2542248070240021,,0.27238372181143083,,0.2542248070240021,,0.0,,33600,
1973-10-12,0.2542248070240021,,0.27238372181143083,,0.2542248070240021,,0.0,,43200,
1973-10-15,0.24817167222499847,,0.26633058985412683,,0.24817167222499847,,0.0,,16800,
1973-10-16,0.23001277446746826,,0.2481716936654084,,0.23001277446746826,,0.0,,141600,
1973-10-17,0.22396011650562286,,0.2421190284893469,,0.2239601165056229,,0.0,,31200,
1973-10-18,0.22396011650562286,,0.2421190284893469,,0.2239601165056229,,0.0,,33600,
1973-10-19,0.24211914837360382,,0.2602780693486396,,0.24211914837360382,,0.0,,112800,
1973-10-22,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,21600,
1973-10-23,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,4800,
1973-10-24,0.24211914837360382,,0.2602780693486396,,0.24211914837360382,,0.0,,19200,
1973-10-25,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,40800,
1973-10-26,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,38400,
1973-10-29,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,14400,
1973-10-30,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,24000,
1973-10-31,0.23606587946414948,,0.2542247932690841,,0.23606587946414948,,0.0,,2400,
1973-11-01,0.23001277446746826,,0.2481716936654084,,0.23001277446746826,,0.0,,16800,
1973-11-02,0.22396011650562286,,0.2421190284893469,,0.2239601165056229,,0.0,,24000,
1973-11-05,0.22396011650562286,,0.2421190284893469,,0.2239601165056229,,0.0,,14400,
1973-11-06,0.22396011650562286,,0.2421190284893469,,0.2239601165056229,,0.0,,21600,
1973-11-07,0.20580130815505981,,0.22396022928287732,,0.20580130815505981,,0.0,,158400,
1973-11-08,0.19974812865257263,,0.21790704943917014,,0.19974812865257263,,0.0,,103200,
1973-11-09,0.20580130815505981,,0.22396022928287732,,0.20580130815505981,,0.0,,88800,
1973-11-12,0.19974812865257263,,0.21790704943917014,,0.19974812865257263,,0.0,,16800,
1973-11-13,0.19974812865257263,,0.21790704943917014,,0.19974812865257263,,0.0,,36000,
1973-11-14,0.19974812865257263,,0.21790704943917014,,0.19974812865257263,,0.0,,218400,
1973-11-15,0.19369488954544067,,0.21185380438154994,,0.19369488954544067,,0.0,,57600,
1973-11-16,0.19974812865257263,,0.21790704943917014,,0.19974812865257263,,0.0,,72000,
1973-11-19,0.18764233589172363,,0.20580125207094788,,0.18764233589172363,,0.0,,84000,
1973-11-20,0.18158917129039764,,0.19974808841943742,,0.18158917129039764,,0.0,,45600,
1973-11-21,0.18158917129039764,,0.19974808841943742,,0.18158917129039764,,0.0,,43200,
1973-11-23,0.18764233589172363,,0.20580125207094788,,0.18764233589172363,,0.0,,43200,
1973-11-26,0.18158917129039764,,0.19974808841943742,,0.18158917129039764,,0.0,,48000,
1973-11-27,0.1755359023809433,,0.1936948097347969,,0.1755359023809433,,0.0,,384000,
1973-11-28,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,129600,
1973-11-29,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,91200,
1973-11-30,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,12000,
1973-12-03,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,9600,
1973-12-04,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,36000,
1973-12-05,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,45600,
1973-12-06,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,12000,
1973-12-07,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,211200,
1973-12-10,0.16948343813419342,,0.18764235628716824,,0.1694834381341934,,0.0,,132000,
1973-12-11,0.16948343813419342,,0.18764235628716824,,0.1694834381341934,,0.0,,96000,
1973-12-12,0.16948343813419342,,0.18764235628716824,,0.1694834381341934,,0.0,,124800,
1973-12-13,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,52800,
1973-12-14,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,57600,
1973-12-17,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,141600,
1973-12-18,0.15737709403038025,,0.17553601280770512,,0.15737709403038025,,0.0,,88800,
1973-12-19,0.15737709403038025,,0.17553601280770512,,0.15737709403038025,,0.0,,62400,
1973-12-20,0.15737709403038025,,0.17553601280770512,,0.15737709403038025,,0.0,,86400,
1973-12-21,0.16343028843402863,,0.18158920937114292,,0.16343028843402863,,0.0,,136800,
1973-12-24,0.15737709403038025,,0.17553601280770512,,0.15737709403038025,,0.0,,208800,
1973-12-26,0.1604040414094925,,0.17250978951075815,,0.1604040414094925,,0.0,,50400,
1973-12-27,0.16343028843402863,,0.17553603368564552,,0.16343028843402863,,0.0,,88800,
1973-12-28,0.16645652055740356,,0.1785628680984706,,0.16645652055740356,,0.0,,424800,
1973-12-31,0.16343028843402863,,0.17553603368564552,,0.16343028843402863,,0.0,,180000,
1974-01-02,0.16343028843402863,,0.17553603368564552,,0.16343028843402863,,0.0,,43200,
1974-01-03,0.1755359023809433,,0.18764224469612872,,0.1755359023809433,,0.0,,52800,
1974-01-04,0.18461540341377258,,0.1967217488343701,,0.18461540341377258,,0.0,,76800,
1974-01-07,0.19066868722438812,,0.20277443357977631,,0.19066868722438812,,0.0,,55200,
1974-01-08,0.19066868722438812,,0.20277443357977631,,0.19066868722438812,,0.0,,196800,
1974-01-09,0.19672183692455292,,0.20882758164690876,,0.19672183692455292,,0.0,,57600,
1974-01-10,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,81600,
1974-01-11,0.23303963243961334,,0.24514537483622517,,0.23303963243961334,,0.0,,69600,
1974-01-14,0.23001277446746826,,0.2421191246789749,,0.23001277446746826,,0.0,,28800,
1974-01-15,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,52800,
1974-01-16,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,9600,
1974-01-17,0.23606587946414948,,0.24817161996105927,,0.23606587946414948,,0.0,,76800,
1974-01-18,0.22698640823364258,,0.239092147966403,,0.22698640823364258,,0.0,,40800,
1974-01-21,0.2209334373474121,,0.2330397942703223,,0.22093343734741214,,0.0,,21600,
1974-01-22,0.22396011650562286,,0.23606585578841255,,0.2239601165056229,,0.0,,19200,
1974-01-23,0.22396011650562286,,0.23606585578841255,,0.2239601165056229,,0.0,,4800,
1974-01-24,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,45600,
1974-01-25,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,48000,
1974-01-28,0.2148808091878891,,0.22698655684653835,,0.2148808091878891,,0.0,,40800,
1974-01-29,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,60000,
1974-01-30,0.20277443528175354,,0.21488078785818895,,0.20277443528175354,,0.0,,38400,
1974-01-31,0.20277443528175354,,0.21488078785818895,,0.20277443528175354,,0.0,,33600,
1974-02-01,0.20277443528175354,,0.21488078785818895,,0.20277443528175354,,0.0,,4800,
1974-02-04,0.19974812865257263,,0.21185387380384668,,0.19974812865257263,,0.0,,12000,
1974-02-05,0.19974812865257263,,0.21185387380384668,,0.19974812865257263,,0.0,,28800,
1974-02-06,0.19369488954544067,,0.20580123684896304,,0.19369488954544067,,0.0,,4800,
1974-02-07,0.19369488954544067,,0.20580123684896304,,0.19369488954544067,,0.0,,7200,
1974-02-08,0.19369488954544067,,0.20580123684896304,,0.19369488954544067,,0.0,,98400,
1974-02-11,0.18461540341377258,,0.1967217488343701,,0.18461540341377258,,0.0,,86400,
1974-02-12,0.18158917129039764,,0.19369491400334057,,0.18158917129039764,,0.0,,28800,
1974-02-13,0.18764233589172363,,0.19974807797146676,,0.18764233589172363,,0.0,,81600,
1974-02-14,0.18764233589172363,,0.18764233589172363,,0.18764233589172363,,0.18764233589172363,,0,
1974-02-15,0.18764233589172363,,0.19974807797146676,,0.18764233589172363,,0.0,,64800,
1974-02-19,0.19369488954544067,,0.20580123684896304,,0.19369488954544067,,0.0,,33600,
1974-02-20,0.19369488954544067,,0.20580123684896304,,0.19369488954544067,,0.0,,48000,
1974-02-21,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,96000,
1974-02-22,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,16800,
1974-02-25,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,38400,
1974-02-26,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,24000,
1974-02-27,0.20580130815505981,,0.21790705353381007,,0.20580130815505981,,0.0,,88800,
1974-02-28,0.2118537276983261,,0.22396007061979953,,0.2118537276983261,,0.0,,127200,
1974-03-01,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,105600,
1974-03-04,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,26400,
1974-03-05,0.21790705621242523,,0.23001280173998492,,0.21790705621242523,,0.0,,76800,
1974-03-06,0.23001277446746826,,0.2421191246789749,,0.23001277446746826,,0.0,,156000,
1974-03-07,0.23303963243961334,,0.24514537483622517,,0.23303963243961334,,0.0,,24000,
1974-03-08,0.23606587946414948,,0.24817161996105927,,0.23606587946414948,,0.0,,12000,
1974-03-11,0.24211914837360382,,0.2542248936505013,,0.24211914837360382,,0.0,,67200,
1974-03-12,0.24514539539813995,,0.257251138810138,,0.24514539539813995,,0.0,,115200,
1974-03-13,0.24514539539813995,,0.257251138810138,,0.24514539539813995,,0.0,,40800,
1974-03-14,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,108000,
1974-03-15,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,36000,
1974-03-18,0.2723836600780487,,0.2844893984862836,,0.2723836600780487,,0.0,,57600,
1974-03-19,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,115200,
1974-03-20,0.2542248070240021,,0.266330548175897,,0.2542248070240021,,0.0,,74400,
1974-03-21,0.26935750246047974,,0.28146324650703114,,0.26935750246047974,,0.0,,153600,
1974-03-22,0.2814631462097168,,0.2935689032601658,,0.2814631462097168,,0.0,,81600,
1974-03-25,0.28448960185050964,,0.29659593771417253,,0.28448960185050964,,0.0,,43200,
1974-03-26,0.28448960185050964,,0.29659593771417253,,0.28448960185050964,,0.0,,105600,
1974-03-27,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,136800,
1974-03-28,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,24000,
1974-03-29,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,36000,
1974-04-01,0.2784368395805359,,0.29054257830349794,,0.2784368395805359,,0.0,,2400,
1974-04-02,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,38400,
1974-04-03,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,14400,
1974-04-04,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,4800,
1974-04-05,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,88800,
1974-04-08,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,24000,
1974-04-09,0.2663305103778839,,0.2784368559308013,,0.2663305103778839,,0.0,,2400,
1974-04-10,0.2602781057357788,,0.2723838527050718,,0.2602781057357788,,0.0,,16800,
1974-04-11,0.2542248070240021,,0.266330548175897,,0.2542248070240021,,0.0,,19200,
1974-04-15,0.2542248070240021,,0.266330548175897,,0.2542248070240021,,0.0,,12000,
1974-04-16,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,9600,
1974-04-17,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,14400,
1974-04-18,0.2572510838508606,,0.26935743079573715,,0.2572510838508606,,0.0,,60000,
1974-04-19,0.2572510838508606,,0.26935743079573715,,0.2572510838508606,,0.0,,40800,
1974-04-22,0.2572510838508606,,0.2572510838508606,,0.2572510838508606,,0.2572510838508606,,0,
1974-04-23,0.25119855999946594,,0.26330430292162604,,0.25119855999946594,,0.0,,76800,
