Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DNN,DOL,DNN,DOL,DNN,DOL,DNN,DOL,DNN,DOL
Date,,,,,,,,,,
2011-08-08,1.440000057220459,24.062118530273438,1.5199999809265137,25.432051882146148,1.4199999570846558,23.453259262774452,1.5199999809265137,25.08500228548083,2643900,45900.0
2011-08-09,1.5499999523162842,25.37725257873535,1.590000033378601,25.37725257873535,1.4500000476837158,24.35436889916148,1.5,24.938873195314088,2921800,63500.0
2011-08-10,1.5299999713897705,23.952524185180664,1.6799999475479126,24.835370606332823,1.4800000190734863,23.94643661432641,1.5399999618530273,24.835370606332823,1796800,24200.0
2011-08-11,1.6299999952316284,25.078914642333984,1.6799999475479126,25.298104369918498,1.5499999523162842,23.97079086186914,1.5800000429153442,23.97079086186914,2036200,36900.0
2011-08-12,1.6699999570846558,25.474668502807617,1.7400000095367432,25.6999457518942,1.6399999856948853,25.21894643624939,1.7400000095367432,25.49902342773954,1268500,13300.0
2011-08-15,1.7300000190734863,26.113975524902344,1.7400000095367432,26.126152989858276,1.6799999475479126,25.839988369928765,1.7000000476837158,25.839988369928765,696800,10200.0
2011-08-16,1.5800000429153442,25.632976531982422,1.690000057220459,26.065268415870477,1.5700000524520874,25.511206525650678,1.6799999475479126,25.71821878807423,1763300,11700.0
2011-08-17,1.590000033378601,26.00438117980957,1.649999976158142,26.223570908145334,1.5700000524520874,25.821723847067773,1.6200000047683716,26.168773476061393,747200,8700.0
2011-08-18,1.5,24.79275131225586,1.559999942779541,25.09109106706407,1.4800000190734863,24.567471700127655,1.559999942779541,25.07891360241277,1409400,27900.0
2011-08-19,1.4600000381469727,24.537031173706055,1.5499999523162842,25.024118185872645,1.4500000476837158,24.396993802871542,1.4600000381469727,24.506588670935784,983300,16700.0
2011-08-22,1.399999976158142,24.76230239868164,1.5199999809265137,25.2067716558808,1.399999976158142,24.731859903389324,1.5199999809265137,25.2067716558808,1687400,77900.0
2011-08-23,1.4299999475479126,25.52337646484375,1.440000057220459,25.55382128283401,1.3700000047683716,24.987582042895177,1.4199999570846558,24.987582042895177,1037000,10400.0
2011-08-24,1.440000057220459,25.46857261657715,1.4500000476837158,25.535545154351038,1.399999976158142,25.24329311843805,1.4299999475479126,25.365065380721642,730300,21400.0
2011-08-25,1.399999976158142,24.841459274291992,1.4700000286102295,25.529470941899888,1.399999976158142,24.84145927429199,1.4700000286102295,25.425963651895582,556000,18000.0
2011-08-26,1.5199999809265137,25.231128692626953,1.5299999713897705,25.30419348130502,1.3799999952316284,24.640536747803043,1.409999966621399,24.780574108848462,1146700,6600.0
2011-08-29,1.6699999570846558,25.84607696533203,1.690000057220459,25.84607696533203,1.5399999618530273,25.62079968149902,1.5499999523162842,25.699949715815528,1902100,23100.0
2011-08-30,1.6399999856948853,25.712125778198242,1.7000000476837158,25.718215671345202,1.6299999952316284,25.328543801419457,1.649999976158142,25.492936077181792,933500,46800.0
2011-08-31,1.649999976158142,26.02265167236328,1.7000000476837158,26.16877662710638,1.6399999856948853,25.888701861670214,1.6799999475479126,25.949586872377456,819500,23900.0
2011-09-01,1.600000023841858,25.83999252319336,1.649999976158142,26.1626895898578,1.590000033378601,25.78519508339105,1.6399999856948853,25.931322363735326,802400,22600.0
2011-09-02,1.5499999523162842,25.176328659057617,1.5800000429153442,25.389430786745198,1.5,25.127621127589443,1.5199999809265137,25.340720932663345,885300,22400.0
2011-09-06,1.4900000095367432,24.336101531982422,1.5299999713897705,24.342189101673448,1.440000057220459,23.96469707026833,1.4800000190734863,23.96469707026833,1509200,31700.0
2011-09-07,1.5700000524520874,25.03020668029785,1.590000033378601,25.03020668029785,1.4900000095367432,24.585739661387198,1.5,24.64662466352303,826800,18100.0
2011-09-08,1.5700000524520874,24.5552921295166,1.6399999856948853,24.963226670001177,1.5399999618530273,24.506582279696275,1.5499999523162842,24.85363183051892,787100,10600.0
2011-09-09,1.4900000095367432,23.708982467651367,1.5499999523162842,24.123007015211364,1.4600000381469727,23.599387597849358,1.5299999713897705,24.123007015211364,1278200,16500.0
2011-09-12,1.4299999475479126,23.495878219604492,1.4900000095367432,23.495878219604492,1.409999966621399,22.935726509731776,1.440000057220459,23.136651174257526,1254300,43700.0
2011-09-13,1.4600000381469727,23.745512008666992,1.5,23.782044401744386,1.409999966621399,23.40454997445284,1.409999966621399,23.40454997445284,1169200,13900.0
2011-09-14,1.4500000476837158,24.123008728027344,1.5,24.293490939054237,1.4199999570846558,23.678541645655688,1.5,23.763781589861996,924000,13300.0
2011-09-15,1.4600000381469727,24.695327758789062,1.5,24.695327758789062,1.4500000476837158,24.415250786886517,1.4600000381469727,24.61617541960269,721100,21400.0
2011-09-16,1.4700000286102295,24.683162689208984,1.4900000095367432,24.798845148702664,1.4199999570846558,24.470060487891814,1.4500000476837158,24.719692769778316,1155900,14800.0
2011-09-19,1.4500000476837158,24.062118530273438,1.4500000476837158,24.11082606391419,1.4199999570846558,23.708979040269412,1.4199999570846558,23.842928822355596,524300,47900.0
2011-09-20,1.4199999570846558,24.16562271118164,1.4500000476837158,24.378724841498745,1.399999976158142,23.995142865018927,1.4500000476837158,24.159535140653134,930400,30300.0
2011-09-21,1.3600000143051147,23.428903579711914,1.4199999570846558,24.141270107490737,1.350000023841858,23.428903579711914,1.399999976158142,24.141270107490737,967500,101700.0
2011-09-22,1.2400000095367432,22.66781997680664,1.2999999523162842,22.795679807605726,1.2300000190734863,22.272063025864792,1.25,22.673909867385298,2376700,26600.0
2011-09-23,1.1699999570846558,22.783517837524414,1.2400000095367432,22.917467649962582,1.149999976158142,22.399938084365804,1.2200000286102295,22.442558056938985,1585200,172500.0
2011-09-26,1.149999976158142,23.440166473388672,1.190000057220459,23.440166473388672,1.0499999523162842,22.8197647729367,1.190000057220459,23.03475488120807,1758900,18100.0
2011-09-27,1.2100000381469727,23.968427658081055,1.2599999904632568,24.435264269465748,1.190000057220459,23.968427658081055,1.2200000286102295,24.158849118933524,1259900,21200.0
2011-09-28,1.1200000047683716,23.618295669555664,1.2400000095367432,24.21412623078234,1.1100000143051147,23.618295669555664,1.2200000286102295,24.134274123980433,882200,18200.0
2011-09-29,1.0800000429153442,24.128122329711914,1.190000057220459,24.386112644248048,1.0499999523162842,23.808706977208367,1.149999976158142,24.33082917279138,1831300,21900.0
2011-09-30,1.059999942779541,23.317302703857422,1.0700000524520874,23.808710101731307,1.0199999809265137,23.317302703857422,1.0700000524520874,23.606005575265026,1183300,19100.0
2011-10-03,0.9399999976158142,22.703044891357422,1.0499999523162842,23.384873741749157,0.9300000071525574,22.703044891357422,1.0399999618530273,23.169883718299292,2194600,21900.0
2011-10-04,0.9399999976158142,23.176021575927734,0.9399999976158142,23.194448619783316,0.8100000023841858,22.2239193708754,0.8999999761581421,22.50647831166497,2611100,39200.0
2011-10-05,1.059999942779541,23.642868041992188,1.059999942779541,23.642868041992188,0.949999988079071,23.090033113802228,0.9700000286102295,23.090033113802228,1473600,10900.0
2011-10-06,1.1200000047683716,24.31241226196289,1.1399999856948853,24.32469540010323,1.059999942779541,23.624439365305054,1.059999942779541,23.649010328017685,1374200,18000.0
2011-10-07,1.1100000143051147,24.152706146240234,1.2000000476837158,24.447550703308988,1.090000033378601,24.134279093678515,1.1399999856948853,24.410696598185545,1634200,15500.0
2011-10-10,1.1399999856948853,25.098665237426758,1.190000057220459,25.153948733936264,1.1200000047683716,24.81610618558531,1.149999976158142,24.81610618558531,592600,23800.0
2011-10-11,1.1799999475479126,25.061805725097656,1.2000000476837158,25.061805725097656,1.1299999952316284,24.82838628582024,1.159999966621399,24.834530197578363,768800,7500.0
2011-10-12,1.2400000095367432,25.51021385192871,1.2699999809265137,25.712920751258785,1.2100000381469727,25.43650331727034,1.2400000095367432,25.461074276561682,1193600,14500.0
2011-10-13,1.190000057220459,25.399641036987305,1.2400000095367432,25.491780941531896,1.1399999856948853,25.080228012520298,1.2300000190734863,25.301359565640123,936900,17200.0
2011-10-14,1.2400000095367432,25.823486328125,1.25,25.823486328125004,1.1799999475479126,25.59006691391366,1.2300000190734863,25.682206834664736,1107700,4600.0
2011-10-17,1.1699999570846558,25.10480499267578,1.2200000286102295,25.534787451877886,1.159999966621399,25.01880896947854,1.2200000286102295,25.534787451877886,828400,12600.0
2011-10-18,1.2200000286102295,25.467220306396484,1.2300000190734863,25.651497846933943,1.1200000047683716,24.797676779311416,1.1699999570846558,25.067952692434673,1201600,18800.0
2011-10-19,1.2000000476837158,25.08637809753418,1.3200000524520874,25.42422062355537,1.1699999570846558,24.969669542935122,1.2200000286102295,25.368937130699837,1768200,15900.0
2011-10-20,1.3200000524520874,25.16008758544922,1.3300000429153442,25.227656556463852,1.190000057220459,24.8468160345455,1.2000000476837158,25.16008758544922,2387500,12100.0
2011-10-21,1.3799999952316284,25.72520637512207,1.4199999570846558,25.725206375122067,1.350000023841858,25.596210009727198,1.3600000143051147,25.6023539211923,2172600,4100.0
2011-10-24,1.4500000476837158,26.112194061279297,1.4500000476837158,26.185906955430347,1.3899999856948853,25.71906799867169,1.3899999856948853,25.71906799867169,1481500,6000.0
2011-10-25,1.4700000286102295,25.65763282775879,1.5,25.96476273614487,1.399999976158142,25.547065873282584,1.440000057220459,25.91562082605978,1631000,13400.0
2011-10-26,1.5700000524520874,25.983198165893555,1.600000023841858,26.026196179486337,1.4500000476837158,25.639214057151307,1.4600000381469727,26.026196179486337,2323100,4000.0
2011-10-27,1.649999976158142,27.549556732177734,1.6799999475479126,27.567986123336595,1.600000023841858,26.990580293482452,1.6699999570846558,27.30999573605342,1902900,10900.0
2011-10-28,1.6299999952316284,27.150297164916992,1.6799999475479126,27.242434774924764,1.5800000429153442,27.064301124956533,1.649999976158142,27.101155231673104,1299400,28300.0
2011-10-31,1.5800000429153442,25.983198165893555,1.590000033378601,26.46846414011608,1.5299999713897705,25.983198165893555,1.5499999523162842,26.46846414011608,1226900,11100.0
2011-11-01,1.409999966621399,24.994226455688477,1.4700000286102295,25.246072840030436,1.340000033378601,24.69938207962092,1.4700000286102295,24.766951021822514,2234000,16600.0
2011-11-02,1.5299999713897705,25.24608612060547,1.5399999618530273,25.375082506854948,1.440000057220459,25.129377559272747,1.4600000381469727,25.20308810626099,1255100,21600.0
2011-11-03,1.5399999618530273,25.964759826660156,1.5800000429153442,26.032328773848086,1.4700000286102295,25.20307670819848,1.5700000524520874,25.663771519154377,1407800,43300.0
2011-11-04,1.5199999809265137,25.528644561767578,1.5700000524520874,25.614640580514013,1.4900000095367432,25.30136669140541,1.5299999713897705,25.55935709086048,687800,17000.0
2011-11-07,1.4900000095367432,25.633071899414062,1.600000023841858,25.633071899414066,1.4800000190734863,25.282943854354176,1.5399999618530273,25.55321743589734,1231200,6400.0
2011-11-08,1.4900000095367432,26.013904571533203,1.5299999713897705,26.020048482437236,1.4800000190734863,25.60849315083866,1.5099999904632568,25.860339603948674,1088700,18800.0
2011-11-09,1.409999966621399,24.576536178588867,1.5,25.01880403141492,1.409999966621399,24.508969561709712,1.4600000381469727,24.98194759594094,2063200,23700.0
2011-11-10,1.4299999475479126,25.031091690063477,1.4900000095367432,25.086375176481813,1.399999976158142,24.69939077155346,1.4299999475479126,25.05566264918621,719500,30200.0
2011-11-11,1.4700000286102295,25.614639282226562,1.4800000190734863,25.7252062559295,1.440000057220459,25.491786828866005,1.4700000286102295,25.534784836059853,556200,14900.0
2011-11-14,1.440000057220459,25.147794723510742,1.5,25.338216100184724,1.399999976158142,25.031086208061275,1.4700000286102295,25.141653156682924,812900,12600.0
2011-11-15,1.5,25.080238342285156,1.5,25.28908450460189,1.4199999570846558,25.000383881671297,1.4600000381469727,25.092521480949372,765300,8700.0
2011-11-16,1.4500000476837158,24.75467300415039,1.5,25.06794685905889,1.440000057220459,24.754673004150394,1.4800000190734863,24.871383882464173,554200,5300.0
2011-11-17,1.4500000476837158,24.34926414489746,1.4800000190734863,24.80995910932377,1.4199999570846558,24.330837096149452,1.4500000476837158,24.75467561986398,1032600,8800.0
2011-11-18,1.5099999904632568,24.52126121520996,1.5199999809265137,24.650257612572098,1.440000057220459,24.441409092100358,1.4600000381469727,24.650257612572098,1085300,25500.0
2011-11-21,1.409999966621399,23.950000762939453,1.4600000381469727,24.085136382710274,1.399999976158142,23.667439354583358,1.4500000476837158,24.054423848363093,871200,27200.0
2011-11-22,1.340000033378601,23.827138900756836,1.409999966621399,23.894707855646075,1.3200000524520874,23.710428035688064,1.399999976158142,23.888563945266007,1020100,10400.0
2011-11-23,1.2200000286102295,23.206727981567383,1.3200000524520874,23.49543075637634,1.2200000286102295,23.102304969615346,1.309999942779541,23.49543075637634,1416300,35200.0
2011-11-25,1.2200000286102295,22.954893112182617,1.2599999904632568,23.182170975221513,1.1699999570846558,22.930324495629403,1.2000000476837158,22.930324495629403,381600,8200.0
2011-11-28,1.2599999904632568,23.882423400878906,1.3799999952316284,24.0482738400146,1.2599999904632568,23.802568965024975,1.2999999523162842,24.017558973229384,1306800,28600.0
2011-11-29,1.3200000524520874,24.060562133789062,1.3200000524520874,24.269410619345653,1.2400000095367432,23.95613906261869,1.2999999523162842,24.07899152645478,1149900,21600.0
2011-11-30,1.4299999475479126,25.27065086364746,1.4299999475479126,25.270650863647457,1.3300000429153442,25.018804408814812,1.3700000047683716,25.037231455222056,1573600,12200.0
2011-12-01,1.4500000476837158,25.061805725097656,1.4500000476837158,25.362794134419776,1.3799999952316284,25.024951627412015,1.4199999570846558,25.147801743985184,581900,35300.0
2011-12-02,1.4299999475479126,25.074094772338867,1.4800000190734863,25.436508291503074,1.409999966621399,25.055667720874688,1.4600000381469727,25.436508291503074,789100,53400.0
2011-12-05,1.4700000286102295,25.325942993164062,1.5700000524520874,25.62078755242652,1.4600000381469727,25.190805024796003,1.4800000190734863,25.571647964157577,1118600,21200.0
2011-12-06,1.4700000286102295,25.344364166259766,1.4800000190734863,25.44264566321373,1.3899999856948853,25.215370140860628,1.4700000286102295,25.239941100903053,1098600,13000.0
2011-12-07,1.4800000190734863,25.51021385192871,1.5299999713897705,25.51021385192871,1.4700000286102295,25.043377341471505,1.4900000095367432,25.043377341471505,845000,15100.0
2011-12-08,1.399999976158142,24.61339569091797,1.4700000286102295,25.135515704383337,1.399999976158142,24.61339569091797,1.4700000286102295,25.07409064746355,629800,37400.0
2011-12-09,1.4299999475479126,25.24608612060547,1.440000057220459,25.24608612060547,1.399999976158142,24.877531042448208,1.409999966621399,24.877531042448208,686800,20200.0
2011-12-12,1.409999966621399,24.490543365478516,1.440000057220459,24.736248280909567,1.3899999856948853,24.39840577960367,1.3899999856948853,24.736248280909567,1011600,41800.0
2011-12-13,1.3799999952316284,24.05442237854004,1.440000057220459,24.797676443120313,1.3799999952316284,23.98685340117528,1.440000057220459,24.71168041491645,846100,94300.0
2011-12-14,1.3300000429153442,23.8455753326416,1.3799999952316284,24.035996794726746,1.3300000429153442,23.747293816807762,1.3799999952316284,23.962283900439235,851300,49900.0
2011-12-15,1.2999999523162842,23.992998123168945,1.3600000143051147,24.152704703334066,1.2999999523162842,23.91928523089325,1.350000023841858,24.121992169827248,862200,39900.0
2011-12-16,1.340000033378601,23.919282913208008,1.3799999952316284,24.109704351644957,1.2999999523162842,23.790288879048724,1.309999942779541,24.08513338993389,1168800,73100.0
2011-12-19,1.2799999713897705,23.655153274536133,1.409999966621399,24.042137758538416,1.2799999713897705,23.655153274536133,1.3799999952316284,24.023710707038916,1122000,32600.0
2011-12-20,1.3200000524520874,24.41069793701172,1.340000033378601,24.44141047403779,1.2899999618530273,24.128136504009287,1.2999999523162842,24.214132544968837,888100,94000.0
2011-12-21,1.3200000524520874,24.315414428710938,1.350000023841858,24.364912589395786,1.2799999713897705,24.123614956562665,1.3300000429153442,24.179299207232017,749800,38900.0
2011-12-22,1.2599999904632568,24.5876407623291,1.3300000429153442,24.612387473582448,1.25,24.290656625275318,1.309999942779541,24.333968680421737,917100,42200.0
2011-12-23,1.2999999523162842,24.661884307861328,1.3200000524520874,24.67425884293205,1.2200000286102295,24.57526492256748,1.2200000286102295,24.63094915028513,702900,37500.0
2011-12-27,1.2699999809265137,24.67425537109375,1.2899999618530273,24.711376610881477,1.2699999809265137,24.58763599798785,1.2699999809265137,24.612382704446034,419700,31500.0
2011-12-28,1.2200000286102295,24.22260856628418,1.2799999713897705,24.661894115078685,1.2200000286102295,24.20404557619559,1.25,24.643333485192265,1070400,26900.0
2011-12-29,1.2400000095367432,24.618574142456055,1.2400000095367432,24.680444456420332,1.2100000381469727,24.278282695250144,1.2300000190734863,24.340153009214422,955800,40900.0
2011-12-30,1.25,24.74850845336914,1.25,24.81037878042189,1.2200000286102295,24.61239090161107,1.2200000286102295,24.61239090161107,1718500,38900.0
2012-01-03,1.3700000047683716,25.472394943237305,1.3700000047683716,25.51570699378991,1.2599999904632568,25.243471957064965,1.2899999618530273,25.243471957064965,892300,53600.0
2012-01-04,1.4600000381469727,25.29296875,1.4600000381469727,25.30534328375697,1.350000023841858,25.070231862776556,1.3600000143051147,25.1754118594093,738300,10800.0
2012-01-05,1.409999966621399,24.84130859375,1.440000057220459,24.853680767159048,1.3600000143051147,24.674255930316402,1.409999966621399,24.810371079624517,599500,71800.0
2012-01-06,1.3700000047683716,24.5876407623291,1.4199999570846558,24.8041892370544,1.3600000143051147,24.50101901223762,1.3899999856948853,24.8041892370544,425600,43800.0
2012-01-09,1.3700000047683716,24.60000991821289,1.399999976158142,24.736127434304052,1.350000023841858,24.501016004746884,1.3600000143051147,24.736127434304052,440600,31200.0
2012-01-10,1.4299999475479126,24.995996475219727,1.4800000190734863,25.0393061796506,1.409999966621399,24.940312232351193,1.409999966621399,25.02074319189317,790000,18800.0
2012-01-11,1.4800000190734863,24.79800796508789,1.5099999904632568,24.822754681147075,1.399999976158142,24.674264943984696,1.440000057220459,24.773258888826888,628300,11000.0
2012-01-12,1.5800000429153442,24.971235275268555,1.600000023841858,24.971235275268555,1.5099999904632568,24.754684498043737,1.5099999904632568,24.94648621040845,1196600,13000.0
2012-01-13,1.5700000524520874,24.624759674072266,1.600000023841858,24.6556948303563,1.5,24.36490152904501,1.5700000524520874,24.562889361504197,1122700,12000.0
2012-01-17,1.7100000381469727,24.915571212768555,1.8799999952316284,25.070249452956933,1.659999966621399,24.847512409453245,1.8700000047683716,24.847512409453245,2983000,22100.0
2012-01-18,1.8200000524520874,25.32390785217285,1.8200000524520874,25.32390785217285,1.649999976158142,24.99599091719592,1.7000000476837158,24.99599091719592,1759200,17900.0
2012-01-19,1.8700000047683716,25.4909610748291,1.899999976158142,25.497147162700383,1.8200000524520874,25.262038060369186,1.8899999856948853,25.311533843943657,1577800,123200.0
2012-01-20,1.9199999570846558,25.57757568359375,1.9500000476837158,25.633259904828755,1.8200000524520874,25.410523019888743,1.8600000143051147,25.410523019888743,1668600,19600.0
2012-01-23,2.0,25.738449096679688,2.0399999618530273,25.837443040889923,1.940000057220459,25.602333898516736,1.9600000381469727,25.818882413913567,1666700,19900.0
2012-01-24,1.8799999952316284,25.65182876586914,1.9600000381469727,25.658017214772723,1.850000023841858,25.398156645461718,1.9199999570846558,25.441466346979933,1720200,13000.0
2012-01-25,1.8600000143051147,25.954998016357422,1.8700000047683716,25.954998016357422,1.7300000190734863,25.348659858737022,1.809999942779541,25.46002833260624,2082000,6500.0
2012-01-26,1.809999942779541,25.942623138427734,1.9199999570846558,26.183920708573886,1.7799999713897705,25.893124990602065,1.8899999856948853,26.072552236167724,898900,19800.0
2012-01-27,1.8300000429153442,26.004487991333008,1.840000033378601,26.06017221581942,1.7699999809265137,25.818874696445338,1.809999942779541,25.961178301199254,505300,12200.0
2012-01-30,1.809999942779541,25.68276023864746,1.8300000429153442,25.750819005595147,1.7400000095367432,25.53427052912649,1.8300000429153442,25.54045661693929,782000,12700.0
2012-01-31,1.7200000286102295,25.81268882751465,1.8700000047683716,25.893119761185005,1.7000000476837158,25.62707317085723,1.850000023841858,25.87455913959971,1041400,19400.0
2012-02-01,1.7599999904632568,26.134424209594727,1.850000023841858,26.363347236553388,1.7400000095367432,26.122049672975134,1.7699999809265137,26.159170922632388,1090400,58200.0
2012-02-02,1.7799999713897705,26.159168243408203,1.809999942779541,26.2643506138012,1.7599999904632568,26.078737303920885,1.7599999904632568,26.177731226537137,664100,23900.0
2012-02-03,1.7699999809265137,26.511829376220703,1.840000033378601,26.54276688902585,1.7599999904632568,26.270531881626063,1.7999999523162842,26.332404547035495,587900,14400.0
2012-02-06,1.7999999523162842,26.41901969909668,1.8300000429153442,26.431394230202265,1.75,26.202468945049702,1.7699999809265137,26.270527686030167,723800,40700.0
2012-02-07,1.75,26.672697067260742,1.8200000524520874,26.672697067260742,1.75,26.38190142811508,1.8200000524520874,26.38190142811508,501400,17200.0
2012-02-08,1.7300000190734863,26.753137588500977,1.7899999618530273,26.777884302194586,1.7300000190734863,26.586084880010752,1.7799999713897705,26.703639440710575,456400,6400.0
2012-02-09,1.8700000047683716,26.78406524658203,1.8700000047683716,26.852124000624773,1.75,26.716006492539282,1.7599999904632568,26.790251333221857,1417000,19000.0
2012-02-10,1.8600000143051147,26.32622528076172,1.9500000476837158,26.36953498155066,1.75,26.233419790586122,1.809999942779541,26.320039192164014,2508500,17100.0
2012-02-13,1.7799999713897705,26.58608055114746,1.8600000143051147,26.68507447040805,1.7699999809265137,26.511833341551114,1.850000023841858,26.678886022841084,787900,154800.0
2012-02-14,1.7400000095367432,26.437580108642578,1.7999999523162842,26.524199465502928,1.7100000381469727,26.282902011334677,1.7799999713897705,26.45614072505538,725700,21200.0
2012-02-15,1.7300000190734863,26.437580108642578,1.7699999809265137,26.55513461292442,1.7000000476837158,26.32621168976485,1.75,26.55513461292442,855900,14700.0
2012-02-16,1.7799999713897705,26.728389739990234,1.809999942779541,26.734575828646843,1.6799999475479126,26.152986726655733,1.7100000381469727,26.29529036777478,1589800,19100.0
2012-02-17,1.850000023841858,26.790254592895508,1.850000023841858,26.83975273284047,1.7899999618530273,26.6603255158418,1.7999999523162842,26.734570365558028,966500,28000.0
2012-02-21,1.8700000047683716,26.858314514160156,1.9500000476837158,27.012992667860733,1.8700000047683716,26.777881213379487,1.8799999952316284,26.92637327942062,1527300,26400.0
2012-02-22,1.9600000381469727,26.77787971496582,2.0299999713897705,26.839752389104625,1.850000023841858,26.728383935855963,1.899999976158142,26.796442697308056,3378300,13100.0
2012-02-23,1.9500000476837158,26.957313537597656,2.069999933242798,26.957313537597653,1.9199999570846558,26.66033170953707,1.9500000476837158,26.777886278914664,3044200,17400.0
2012-02-24,1.940000057220459,27.11817741394043,2.0199999809265137,27.192422273360645,1.9199999570846558,27.043930194318687,1.9700000286102295,27.05630473092231,1635700,10600.0
2012-02-27,1.909999966621399,27.01917839050293,1.9500000476837158,27.06249044433918,1.850000023841858,26.716010535058203,1.9299999475479126,26.784069299399224,1239200,26700.0
2012-02-28,1.9299999475479126,27.198604583740234,1.9900000095367432,27.210979118625062,1.899999976158142,27.043926437981654,1.9199999570846558,27.043926437981654,1158900,11300.0
2012-02-29,1.940000057220459,26.88926124572754,2.049999952316284,27.34092136569904,1.909999966621399,26.88926124572754,1.9500000476837158,27.31617464420921,2066600,11900.0
2012-03-01,1.9299999475479126,27.241920471191406,2.009999990463257,27.29141862198777,1.9299999475479126,27.019183513011225,1.9600000381469727,27.093430739205775,638900,236000.0
2012-03-02,1.8600000143051147,26.88926124572754,1.9500000476837158,27.056314006846147,1.8200000524520874,26.864512164035375,1.940000057220459,27.056314006846147,1288200,32100.0
2012-03-05,1.7100000381469727,26.85213851928711,1.8600000143051147,26.938757940284457,1.7000000476837158,26.75933064810298,1.850000023841858,26.88307368961442,1670900,14400.0
2012-03-06,1.6100000143051147,25.954998016357422,1.649999976158142,26.19629558967352,1.5700000524520874,25.874564705184845,1.6299999952316284,26.17773496409586,2248800,20500.0
2012-03-07,1.690000057220459,26.251985549926758,1.690000057220459,26.258171639734094,1.600000023841858,26.02924855362838,1.649999976158142,26.122056422153417,1447000,14000.0
2012-03-08,1.7200000286102295,26.827381134033203,1.7300000190734863,26.901625991875317,1.6799999475479126,26.555146054942995,1.690000057220459,26.64176780932718,1147200,32300.0
2012-03-09,1.559999942779541,26.623207092285156,1.6699999570846558,26.722201031240047,1.5199999809265137,26.573711302908553,1.6399999856948853,26.573711302908553,3050400,21700.0
2012-03-12,1.5099999904632568,26.654146194458008,1.5800000429153442,26.685081359675724,1.5,26.49327955900298,1.5399999618530273,26.561338338603043,1064400,116100.0
2012-03-13,1.659999966621399,27.03774642944336,1.6799999475479126,27.03774642944336,1.5299999713897705,26.703640993040764,1.5399999618530273,26.759325232441196,1899100,22000.0
2012-03-14,1.6100000143051147,26.73457145690918,1.690000057220459,26.96968291084298,1.5800000429153442,26.709822385926397,1.6799999475479126,26.957308375351587,1058300,22900.0
2012-03-15,1.5800000429153442,27.031557083129883,1.6299999952316284,27.056306157642187,1.5800000429153442,26.864504370474314,1.600000023841858,26.90162798224277,712100,7700.0
2012-03-16,1.5499999523162842,27.241920471191406,1.6100000143051147,27.29141862198777,1.5499999523162842,27.130551992101314,1.5800000429153442,27.235734382442725,970100,17500.0
2012-03-19,1.5800000429153442,27.35947036743164,1.6100000143051147,27.45227583601981,1.5299999713897705,27.15529408817564,1.5299999713897705,27.192417691731585,708800,28300.0
2012-03-20,1.5800000429153442,27.074874877929688,1.6200000047683716,27.105812410420207,1.5399999618530273,26.90782447553315,1.5399999618530273,27.056314246597264,655700,59100.0
2012-03-21,1.649999976158142,26.963499069213867,1.649999976158142,27.062493001189715,1.5800000429153442,26.845942152354006,1.5800000429153442,27.062493001189715,1100600,9900.0
2012-03-22,1.5800000429153442,26.685073852539062,1.6299999952316284,26.753132612992605,1.5700000524520874,26.604640557439318,1.6200000047683716,26.660324783246654,666800,17400.0
2012-03-23,1.590000033378601,26.91400146484375,1.6200000047683716,26.914001464843746,1.559999942779541,26.610831214452226,1.559999942779541,26.771697832276807,348500,35600.0
2012-03-26,1.590000033378601,27.2392520904541,1.6200000047683716,27.25791072596573,1.590000033378601,27.089997240539464,1.6100000143051147,27.089997240539464,375700,22800.0
2012-03-27,1.5800000429153442,27.03403091430664,1.6100000143051147,27.2206006962532,1.5700000524520874,27.03403091430664,1.5800000429153442,27.13353495616904,318300,14000.0
2012-03-28,1.5499999523162842,26.772830963134766,1.590000033378601,27.052686818488375,1.5499999523162842,26.673326922604982,1.559999942779541,27.052686818488375,676000,10800.0
2012-03-29,1.5199999809265137,26.59869384765625,1.5499999523162842,26.660882970169972,1.5,26.393465473107653,1.5499999523162842,26.567599286399393,919200,50300.0
2012-03-30,1.5299999713897705,26.803924560546875,1.5299999713897705,26.872334030752487,1.5,26.710640860381975,1.5199999809265137,26.872334030752487,693000,24300.0
2012-04-02,1.5199999809265137,27.170839309692383,1.5299999713897705,27.2081542037939,1.4900000095367432,26.667101287317177,1.4900000095367432,26.685757548186547,401700,6800.0
2012-04-03,1.5299999713897705,26.629783630371094,1.5800000429153442,27.00292304322188,1.5099999904632568,26.48674677636621,1.5199999809265137,27.00292304322188,981100,28700.0
2012-04-04,1.4800000190734863,26.10739517211914,1.5199999809265137,26.194460904116827,1.4600000381469727,26.007891139498465,1.5199999809265137,26.194460904116827,805500,17100.0
2012-04-05,1.4900000095367432,25.933258056640625,1.5,26.026541732439405,1.4299999475479126,25.815095412654316,1.4600000381469727,25.85863064152905,425300,12500.0
2012-04-09,1.4199999570846558,25.784006118774414,1.4500000476837158,25.877292185983606,1.409999966621399,25.5539034913185,1.4299999475479126,25.734255289329216,387400,26700.0
2012-04-10,1.409999966621399,25.28648567199707,1.440000057220459,25.759129221930934,1.3700000047683716,25.274047371687864,1.399999976158142,25.734254993675727,694300,14300.0
