Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2021-03-08,42.11000061035156,89.95704650878906,120.12467193603516,17.688827514648438,43.459999084472656,91.27189458368282,122.29080211033185,17.918551303834505,41.7599983215332,88.66138282062468,118.97450713826657,16.625285743623476,42.400001525878906,89.05488241712735,119.46332736013129,16.87202659062657,189500.0,145900,1034500.0,1521000.0
2021-03-09,41.900001525878906,88.17192077636719,119.55917358398438,17.33148193359375,42.880001068115234,90.76323360862571,121.1118927831354,17.67181506449129,41.709999084472656,88.11433100252046,119.21412487306193,16.94860614706128,42.68000030517578,90.10100612652808,119.30997742472495,17.67181506449129,197700.0,151600,790300.0,917900.0
2021-03-10,43.20000076293945,89.99542236328125,120.0479965209961,17.663301467895508,43.66999816894531,91.08954006455839,120.66141484037297,17.910042308472423,41.29999923706055,88.40224704672235,119.10869560615593,17.03368495058693,42.2400016784668,88.40224704672235,119.7700402024467,17.365509455197095,319100.0,169300,609800.0,780500.0
2021-03-11,44.790000915527344,90.73443603515625,119.2716293334961,17.39103889465332,45.119998931884766,91.94371868934319,119.97130611043181,17.83347112455288,43.25,90.00502663650393,118.55277912259031,17.322972272912136,43.709999084472656,90.34093645092119,119.45373308107693,17.6888309733346,341500.0,160200,589900.0,680500.0
2021-03-12,43.970001220703125,91.37745666503906,120.91060638427734,18.003639221191406,45.4900016784668,91.93411135144255,121.00645161612226,18.02065628302659,43.900001525878906,90.5712731790347,119.67418314966734,17.3399884151464,44.81999969482422,91.58860205107378,120.04798467262822,17.50164725690794,330600.0,123600,472500.0,477000.0
2021-03-15,44.119998931884766,90.17777252197266,121.92658233642578,18.199325561523438,44.849998474121094,90.71522817271534,122.04160100529643,18.343967301693596,43.349998474121094,89.17004317683012,120.50805531630118,17.552691995047205,43.90999984741211,90.49449059713919,120.862683415071,17.918550609762065,228300.0,177400,708500.0,765500.0
2021-03-16,43.25,86.91464233398438,122.58792114257812,17.476119995117188,44.02000045776367,89.88026288243255,123.17257923917678,18.131260524003284,42.52000045776367,86.28121343964122,121.17897359313977,17.34849367822989,44.02000045776367,89.88026288243255,121.62945421779256,18.131260524003284,180100.0,127200,819200.0,444100.0
2021-03-17,44.619998931884766,88.3350601196289,123.09590148925781,17.603742599487305,44.65999984741211,88.79573429420049,123.63265525810138,17.893026070509517,42.52000045776367,86.86664928947052,121.89782513257053,17.32296765676996,43.040000915527344,87.2889327291138,122.84670535107833,17.40804969414698,261600.0,120500,1323200.0,579100.0
2021-03-18,42.290000915527344,88.1527099609375,121.32276153564453,17.416561126708984,44.58000183105469,90.676847810496,123.64225005295009,18.08872036935545,42.25,87.644045514044,121.0064656525965,17.36551157120296,44.20000076293945,88.02794555846991,123.64225005295009,17.620760971569197,264400.0,151100,1454400.0,831200.0
2021-03-19,42.279998779296875,89.40997314453125,116.39623260498047,16.62529182434082,42.970001220703125,89.96662046050285,121.56236905166678,17.27192402953474,40.400001525878906,86.93382581349304,116.16619526434161,16.57424063221771,42.380001068115234,88.78613655492005,120.99686972991636,16.77844053220051,737000.0,618300,3122400.0,1334900.0
2021-03-22,41.58000183105469,87.71121978759766,116.98090362548828,16.514680862426758,42.95000076293945,89.68829495808066,117.26843934620993,16.676339708811064,41.029998779296875,86.2236099916447,115.05438285280391,16.123298166043725,42.720001220703125,89.68829495808066,115.05438285280391,16.557221895394868,241400.0,129700,1148200.0,723800.0
2021-03-23,39.97999954223633,84.98554992675781,117.46012115478516,16.114788055419922,41.619998931884766,87.23135307468087,117.92976788681867,16.548713365077013,39.56999969482422,84.26574009899515,116.64541844230065,15.876554074774,41.029998779296875,86.00287880686474,117.18216487714676,16.35302041322962,335700.0,208100,878400.0,904900.0
2021-03-24,40.720001220703125,85.1583023071289,119.06076049804688,16.080753326416016,45.0,88.04713373345953,120.12465935107416,16.81247067851965,40.65999984741211,85.02393107302876,117.34510385498957,16.046720829230537,41.27000045776367,86.06045895471085,117.36426997564243,16.361528325249896,501600.0,184600,900600.0,639700.0
2021-03-25,42.86000061035156,86.43476867675781,119.77003479003906,16.43810272216797,43.15999984741211,86.85705948589774,120.20134932520317,16.574235950368593,40.29999923706055,83.21961932046608,117.9393666325237,15.78296054717992,40.540000915527344,84.41930246253648,119.73169523274517,15.961636423465793,472400.0,153600,794100.0,508600.0
2021-03-26,42.880001068115234,88.90131378173828,120.47928619384766,16.667829513549805,44.20000076293945,89.1604494317458,120.55596530071858,16.812471283171416,42.29999923706055,86.4251734289608,118.68695777400292,16.387054504618,43.68000030517578,87.85519363352479,119.827528410489,16.633795392304144,363000.0,130200,507800.0,471200.0
2021-03-29,41.560001373291016,85.513427734375,121.57193756103516,16.14031219482422,44.369998931884766,90.42733337262045,121.66779010063897,16.855012521509213,41.52000045776367,85.46544479374057,119.53999242182337,16.123296756826,42.9900016784668,88.69019422473194,119.808361982661,16.56572897866832,310000.0,188500,536500.0,516900.0
2021-03-30,42.029998779296875,88.08553314208984,120.41218566894531,16.509084701538086,42.349998474121094,88.76695228262133,121.5815163759047,16.67203196959495,41.54999923706055,85.15831069239412,120.07672373969999,16.217495542181755,41.560001373291016,85.59019369114579,121.11186967496124,16.217495542181755,334400.0,173300,510500.0,964200.0
2021-03-31,41.650001525878906,87.50007629394531,119.58790588378906,16.268953323364258,42.630001068115234,89.25641393846978,120.84350243218509,16.61200057636111,41.369998931884766,86.83785626645806,119.4441417060338,16.217496889722945,42.06999969482422,88.65177635103781,120.29717661914985,16.43190060496071,279400.0,168000,974600.0,971900.0
2021-04-01,42.11000061035156,89.42916870117188,121.35149383544922,16.86928367614746,42.63999938964844,89.73628725235274,121.41858622541837,16.86928367614746,41.66999816894531,87.28893103473868,119.05117183111498,16.251801590916237,41.849998474121094,88.05673107383276,119.72210304332859,16.44047626357205,238100.0,94900,844300.0,643300.0
2021-04-05,41.9900016784668,90.1681900024414,122.97130584716797,16.826406478881836,43.290000915527344,91.10874489080079,123.0000586840831,17.143723102650565,41.779998779296875,89.20844340391713,121.62945072845916,16.663459176103686,42.54999923706055,91.10874489080079,121.72529595568363,17.057961278253078,333300.0,71000,457000.0,589400.0
2021-04-06,41.61000061035156,90.3601303100586,124.61027526855469,17.143720626831055,42.66999816894531,91.50222361371209,124.71570721159577,17.203753404508404,41.189998626708984,90.0242205148664,122.91379940104457,16.69776051298429,41.900001525878906,90.0242205148664,123.43136508730912,16.809251359331235,263700.0,80000,931100.0,644700.0
2021-04-07,40.65999984741211,87.57685852050781,124.43775939941406,16.9979248046875,42.0099983215332,90.18736988578043,124.955325090467,17.29809030708092,40.45000076293945,87.22174971842985,123.34510771826298,16.74064102307622,41.54999923706055,90.18736988578043,124.2460689443961,17.160872072118853,204000.0,173100,1046000.0,566100.0
2021-04-08,41.0099983215332,89.0740737915039,126.87227630615234,16.98077392578125,41.099998474121094,89.34280165040592,126.88187033649895,17.109417466065047,39.849998474121094,87.06820704306756,124.32276511686473,16.79209924154655,40.70000076293945,87.69204375682433,124.50486156784892,16.98077392578125,384300.0,180700,882400.0,537000.0
2021-04-09,40.88999938964844,91.11833190917969,127.04478454589844,16.85213279724121,41.130001068115234,91.40625145587448,128.1086833398718,17.109418253885202,40.220001220703125,88.81493892419914,126.99685827814326,16.85213279724121,40.900001525878906,89.38118582496467,127.59110304818554,17.05796018109402,183900.0,131200,766200.0,321400.0
2021-04-12,40.91999816894531,92.30841827392578,126.8531265258789,16.826406478881836,41.220001220703125,92.58674563642714,127.24608692181465,16.895015611245675,40.33000183105469,90.90718926850438,125.97132392390081,16.637730138053218,41.11000061035156,91.38706251648232,126.84353249484933,16.843557535144736,144300.0,110000,557800.0,624900.0
2021-04-13,40.22999954223633,90.19696807861328,128.3866424560547,17.092262268066406,40.75,91.78054374891705,129.09591324986502,17.195175122268903,39.849998474121094,89.83225976769123,126.00964856267574,16.706334975381235,40.65999984741211,91.78054374891705,126.81475727453953,16.88643492389109,257300.0,84300,552500.0,601300.0
2021-04-14,41.08000183105469,89.76509857177734,127.4569320678711,16.800676345825195,41.68000030517578,91.37747315707566,129.03841132469063,17.349549368962393,40.459999084472656,89.56355266390075,126.97769858854005,16.740643563390893,40.5099983215332,90.1489986772837,128.20453512562392,17.075112857393794,158800.0,93700,575800.0,404900.0
2021-04-15,40.7599983215332,90.3601303100586,129.45054626464844,17.332395553588867,41.310001373291016,90.84960305292974,129.52722537703852,17.349548243391766,40.279998779296875,89.20843016931971,127.89783445762352,16.877860724205803,41.310001373291016,90.12019369602355,127.89783445762352,16.980773591482127,151700.0,50700,650100.0,295000.0
2021-04-16,40.650001525878906,90.9935531616211,131.11825561523438,17.349546432495117,41.5099983215332,92.1932361526657,131.73167375626883,17.555373781334616,40.2599983215332,90.58086191981039,129.20132209637143,17.246633575960548,41.18000030517578,91.79974393919069,130.21729452136205,17.53822272909243,137400.0,94000,776000.0,338600.0
2021-04-19,39.779998779296875,90.13938903808594,130.6007080078125,17.443885803222656,40.209999084472656,91.2718901948893,130.93617730745277,17.469614837044514,39.290000915527344,89.21803328171306,129.2396866243517,17.100840197783615,40.209999084472656,90.47529884682324,130.610302037831,17.289514871832466,293300.0,147900,625500.0,381700.0
2021-04-20,38.5099983215332,89.14125061035156,130.6007080078125,17.289514541625977,39.72999954223633,91.17591578817324,131.6358541216515,17.692592915847285,37.959999084472656,88.05673972173574,130.2748327381907,17.152296302071043,39.5,90.05301416160404,130.8019925126058,17.332394628072976,261400.0,84100,579300.0,434400.0
2021-04-21,39.869998931884766,91.17591094970703,131.472900390625,17.64971160888672,40.060001373291016,91.77095637298005,131.58791173639992,17.829811558204817,38.2599983215332,88.94929952256345,130.18855827932518,17.143718772104425,38.36000061035156,88.94929952256345,130.89782903670644,17.289513346020854,425700.0,178300,438000.0,288800.0
2021-04-22,39.81999969482422,90.91679382324219,130.59109497070312,17.666868209838867,41.41999816894531,92.34681413124306,131.46330322510468,17.92415203925901,39.560001373291016,90.4273210329334,130.02560309698686,17.486768220628214,40.209999084472656,91.45424954763767,131.30994503476205,17.76120474154855,416800.0,120300,407600.0,435500.0
2021-04-23,40.380001068115234,92.18366241455078,132.21092224121094,17.94987678527832,40.66999816894531,92.88427332109352,132.55597089903011,18.009909555406427,39.61000061035156,90.6096786009953,130.610284325091,17.69259138159605,39.959999084472656,91.17592557142613,130.8307276099343,17.786929526523245,440000.0,100200,564400.0,492100.0
2021-04-26,40.27000045776367,92.27002716064453,130.18856811523438,17.846965789794922,41.20000076293945,93.46971027571665,132.46972414574094,18.10425124383506,40.119998931884766,92.1452627526995,130.05438332667782,17.769780317159945,40.689998626708984,92.97064532165189,132.46972414574094,18.10425124383506,363800.0,77300,740500.0,588100.0
2021-04-27,40.29999923706055,92.59632873535156,132.83395385742188,18.027063369750977,40.7599983215332,93.66164042049304,132.95855926229288,18.207161691393974,39.68000030517578,91.7517472823829,130.32277469803543,17.735474208811493,40.470001220703125,93.11458530767622,130.57197088272994,17.992757992807316,627400.0,146900,802600.0,384000.0
2021-04-28,39.90999984741211,91.61739349365234,134.24285888671875,18.16428565979004,40.61000061035156,92.23163062417267,134.48247558889412,18.33580767547646,39.68000030517578,90.74402804837172,132.67097390545007,18.00991470063272,40.13999938964844,92.15484915228657,132.8339115079242,18.078523834061443,340700.0,113200,907600.0,674400.0
2021-04-29,40.599998474121094,93.09539031982422,134.90420532226562,18.31007194519043,40.81999969482422,93.30653567562004,135.6805611088025,18.713150216288728,39.68000030517578,91.38704309170615,134.28120773740207,17.967026434067407,40.43000030517578,92.83626204280041,134.6550092133288,18.481593882866928,419900.0,126400,690800.0,787200.0
2021-04-30,40.2400016784668,91.80935668945312,138.9297637939453,17.915573120117188,40.83000183105469,93.5081048278748,139.5527760071728,18.44729502985186,39.790000915527344,91.30068487719687,134.84670037167047,17.915573120117188,39.939998626708984,93.0474232710926,135.9105991357549,18.190009601617486,250300.0,152900,1040800.0,905800.0
2021-05-03,40.040000915527344,93.16259765625,139.0352020263672,18.224313735961914,40.93000030517578,94.33348962309688,139.6006939704871,18.37868465521332,39.7400016784668,91.90533201428414,136.8978249981407,18.009910044950598,40.66999816894531,92.96105175868728,138.44095724610855,18.15570462026911,328300.0,215200,840100.0,1097600.0
2021-05-04,39.79999923706055,97.11674499511719,139.4569549560547,18.267196655273438,40.38999938964844,97.16472792393853,139.61989259859226,18.421567598486156,39.06999969482422,92.25083081774895,137.9521546763691,17.90699833303396,40.0099983215332,93.03782260880489,138.50806731711018,18.275773000537544,385700.0,188300,863100.0,857000.0
2021-05-05,39.439998626708984,97.8941421508789,141.33554077148438,18.044214248657227,39.970001220703125,98.61395201963536,141.43137869002624,18.267192633347985,39.08000183105469,96.07062235223894,138.66140983089144,17.82981057157206,39.77000045776367,97.17433228212244,139.37068062831625,18.19858352211154,180300.0,158300,622200.0,711300.0
2021-05-06,39.83000183105469,99.18980407714844,142.65821838378906,18.558786392211914,39.880001068115234,99.18980407714844,143.1949575397542,18.584515428754308,38.459999084472656,97.2319202443874,141.46972871702198,17.881271454302013,39.63999938964844,97.56783739335778,141.85310964984131,18.121402585615098,183300.0,137400,1095300.0,625600.0
2021-05-07,40.349998474121094,100.1015396118164,144.88186645507812,18.833221435546875,40.470001220703125,100.15912204530113,145.08313632286234,18.901832194304486,39.459999084472656,97.91331194971787,141.939365923272,18.35295757463724,39.689998626708984,97.91331194971787,142.09272414399467,18.507328510300823,271200.0,166700,644800.0,577100.0
2021-05-10,39.41999816894531,100.82137298583984,144.52723693847656,18.653125762939453,40.83000183105469,102.76005769849426,147.63267537896988,19.116238636016877,39.400001525878906,100.53344610626363,144.46973125671587,18.653125762939453,40.56999969482422,100.70620076955242,146.12788974772897,18.936138640118738,267100.0,198600,806300.0,534900.0
2021-05-11,38.97999954223633,98.85388946533203,142.29400634765625,18.30150032043457,39.52000045776367,100.89814687359262,144.50806260793328,18.370109440344233,37.900001525878906,98.48918843148242,141.6039089905511,17.83838753421652,38.349998474121094,99.24738904489068,144.46013633659786,18.27577128705453,258600.0,204000,756300.0,647800.0
2021-05-12,37.2400016784668,95.3700180053711,137.88502502441406,17.418155670166016,39.25,99.07464030118393,142.50482708015954,18.395837628680276,37.150001525878906,95.31242823279705,137.7795930986065,17.263784748517956,38.599998474121094,98.69074021392588,141.85307672065227,18.27577044752602,245700.0,227300,2069600.0,639500.0
2021-05-13,39.189998626708984,98.3743896484375,139.80201721191406,17.958454132080078,39.4900016784668,98.87511743374657,140.5591998152535,18.06994333486395,37.380001068115234,95.58184981032778,137.06080061461975,17.401004846619934,37.380001068115234,95.58184981032778,137.41542877535554,17.401004846619934,311800.0,201600,5178900.0,619100.0
2021-05-14,39.880001068115234,101.1861801147461,141.18218994140625,18.267196655273438,40.029998779296875,101.46543481935839,142.40902651329662,18.275773000537544,38.65999984741211,98.27808446442583,140.2908080395377,17.98418380464032,39.560001373291016,98.88474402318685,140.65503017417706,18.104251002567214,202600.0,151700,4210100.0,322200.0
2021-05-17,40.2599983215332,98.88477325439453,140.41539001464844,18.32723045349121,40.380001068115234,100.90695523911623,141.43136251024242,18.370110542593736,38.93000030517578,98.5284811438734,139.60068736249843,18.0613686665898,39.459999084472656,100.48325730732716,139.75404556467495,18.250044984490227,192300.0,151100,1498000.0,288900.0
2021-05-18,39.970001220703125,95.32184600830078,140.9521484375,18.06136703491211,40.47999954223633,98.8943681726888,141.57516073493548,18.430141656652417,39.81999969482422,95.26407170620394,139.821164447611,18.035639638083044,40.209999084472656,98.31660311167632,141.0000747103866,18.335803506224785,367900.0,202000,1393800.0,534500.0
2021-05-19,39.5099983215332,93.19375610351562,139.35153198242188,18.232891082763672,39.65999984741211,94.00263320457532,140.39625761814605,18.232891082763672,38.939998626708984,91.38342331037455,137.97133700951596,17.53822354369371,39.150001525878906,94.00263320457532,140.18539368478278,17.949878260492916,333200.0,190200,1476000.0,547600.0
2021-05-20,39.65999984741211,92.8567123413086,140.54957580566406,18.13855743408203,39.810001373291016,93.38633460618767,141.05756205714897,18.241471956721835,39.0,91.77821215950095,139.2268868961145,17.80408809810165,39.5,93.24189150243143,139.95533104921984,18.241471956721835,215600.0,252200,1037300.0,431800.0
2021-05-21,39.040000915527344,93.31893920898438,138.88185119628906,17.97560691833496,40.7400016784668,94.95594164292916,141.07674863846063,18.335805229732962,38.88999938964844,93.02042146882191,138.08633652079044,17.90699779405775,40.2400016784668,93.83892268579432,140.45373636391628,18.164283236925208,585400.0,277800,1108700.0,431800.0
2021-05-24,39.5,93.40560150146484,139.06396484375,18.41299057006836,39.709999084472656,94.33002719142385,140.2332956807988,18.524481418594643,38.72999954223633,92.7026488968002,138.97770632914268,17.906997668653478,39.290000915527344,93.62708193344153,139.65822429170512,18.044217552017493,154600.0,186500,1039500.0,343900.0
2021-05-25,39.41999816894531,92.73155212402344,138.40260314941406,17.932727813720703,40.31999969482422,94.52262936269007,139.63903353894833,18.74746264054705,39.25,92.4811845135961,138.37385031477774,17.91557512276695,39.66999816894531,93.81967669188055,139.36106997073975,18.48160083807576,204200.0,233900,1338300.0,504300.0
2021-05-26,40.209999084472656,92.84709167480469,139.1215057373047,18.45587158203125,40.2400016784668,93.47300696632229,139.89787644043528,18.533057047792987,39.029998779296875,92.44265681444524,137.94259519744122,17.86411688978141,39.45000076293945,92.52931827880128,138.68061902323151,17.958455044772528,170000.0,197800,1707100.0,459600.0
2021-05-27,41.369998931884766,93.29969024658203,140.2716522216797,18.507328033447266,41.56999969482422,94.33004054816024,140.54960121848583,18.75603712022389,40.630001068115234,93.29969024658203,138.47930897487188,18.490175344199812,40.900001525878906,94.13745459048862,139.68698676283628,18.721731741728988,359600.0,134100,1663800.0,359600.0
2021-05-28,41.75,94.33002471923828,140.52085876464844,18.61024284362793,41.81999969482422,94.49372349045824,141.07677142439587,18.696003019754933,40.720001220703125,92.36561742455237,139.98411954145698,18.404413840765702,41.5,93.7811467506262,140.89466033973156,18.567361119793922,228100.0,151100,915900.0,477100.0
2021-06-01,42.560001373291016,95.1966781616211,140.4441375732422,18.910404205322266,42.970001220703125,95.86111210800735,142.05436938551645,19.12480788853803,41.75,94.5515072162015,139.84029881550902,18.55020595208897,42.060001373291016,95.2544524711565,141.4409512248983,18.781762322546864,367800.0,119400,1203400.0,833400.0
2021-06-02,41.529998779296875,92.40414428710938,140.5591583251953,19.133392333984375,42.75,96.07296012179813,141.26842906235322,19.150545028489624,41.279998779296875,91.874529271997,139.47610072492668,18.764617580976388,42.75,95.28334600301076,140.46332041479684,19.004750396736956,292000.0,140000,909300.0,1202000.0
2021-06-03,41.290000915527344,93.09745788574219,139.03018188476562,18.93613624572754,41.58000183105469,93.27078815857655,141.28996643610108,19.193420052168754,40.470001220703125,90.61305975734362,138.86670923260615,18.78176530755459,41.22999954223633,92.16340071250599,140.37643588670724,19.0990835288846,170900.0,148100,1828700.0,1306700.0
2021-06-04,41.43000030517578,93.1263427734375,139.30906677246094,18.644540786743164,41.7599983215332,93.96410696285976,140.0591247947561,19.073348077061368,40.91999816894531,92.58709631404773,138.34745241843427,18.430137141584062,41.5,93.54040911809237,139.67448492237367,18.92755353292238,262600.0,87400,1223100.0,675100.0
2021-06-07,40.939998626708984,92.22117614746094,138.03013610839844,18.918983459472656,41.540000915527344,93.36708226223138,139.63604520352794,19.073354396859948,40.59000015258789,91.54711804858555,137.86666340744236,18.644546964459938,41.380001068115234,93.1263461773927,139.36677964969573,18.68742868916226,308100.0,85700,1461800.0,694200.0
2021-06-08,41.47999954223633,93.71373748779297,138.4724578857422,19.424978256225586,42.0,93.98336071202449,138.8667232665369,19.579349208677744,40.81999969482422,91.3352639292505,137.62623261439148,19.06477991242745,41.25,91.93229203053592,137.85702532650612,19.14196538865353,236300.0,80000,1762300.0,1742800.0
2021-06-09,40.2599983215332,92.09600067138672,138.84751892089844,19.527889251708984,41.560001373291016,93.40560562667052,139.1937007324409,19.699411229044493,40.2400016784668,91.80711441634251,138.23208621960885,19.313485553211795,41.560001373291016,93.40560562667052,138.47248984781686,19.44212744515603,332100.0,81600,572700.0,820900.0
2021-06-10,39.720001220703125,90.51677703857422,138.78981018066406,19.399250030517578,40.90999984741211,92.71228917850866,140.11684276781898,19.61365375853237,39.52000045776367,90.42048406425276,138.75133738717093,19.347791958039174,40.599998474121094,92.71228917850866,139.6071736289996,19.5536193406409,348100.0,71900,606500.0,430700.0
2021-06-11,41.06999969482422,90.82492065429688,139.05908203125,19.313486099243164,41.11000061035156,92.04785687896756,139.58797297357086,19.433551650349557,39.86000061035156,90.65159035862007,138.44364930011494,19.11623508363396,40.029998779296875,90.96936379180806,138.9340674431359,19.347789841371938,459400.0,103200,1022200.0,624300.0
2021-06-14,40.779998779296875,90.17974090576172,138.91482543945312,19.236305236816406,41.5,91.44119566813586,138.93404716322362,19.46786168572219,40.290000915527344,89.53456994688965,138.03975279653423,19.090510617405823,41.16999816894531,91.07527945564478,138.6263381791086,19.313490719785,266700.0,98700,845300.0,368600.0
2021-06-15,41.720001220703125,90.37232208251953,138.99171447753906,18.89325523376465,42.099998474121094,90.81527558380371,139.80909244302805,19.2363008375209,40.4900016784668,89.40937777189772,138.13587839896448,18.841797166373357,40.81999969482422,89.95825573508488,139.0301872636934,19.13338633850879,517800.0,138400,923100.0,920900.0
2021-06-16,41.13999938964844,89.30345916748047,136.35693359375,18.7388858795166,42.0,90.4589968240285,140.2995440825897,18.910407877938564,40.95000076293945,88.83161848139835,136.19346089604156,18.64454771713363,41.47999954223633,89.77530720024512,139.38601327865564,18.841798751415656,290800.0,84600,2489800.0,614900.0
2021-06-17,40.5099983215332,85.13391876220703,134.04904174804688,18.38726043701172,41.470001220703125,89.18791384421458,136.8954268336612,18.77318608757138,39.95000076293945,84.65244655750281,132.42392573430774,18.00990949435246,41.279998779296875,89.18791384421458,136.4242304944512,18.756035036000277,349500.0,228800,2348500.0,769600.0
2021-06-18,39.630001068115234,81.76361083984375,132.27969360351562,18.069942474365234,40.650001525878906,83.30432037865113,134.0682972325238,18.352955275707522,39.45000076293945,81.65768637029925,131.98159544419318,18.001333359972264,39.72999954223633,83.20802740997864,134.01060270789023,18.232889734462404,1035600.0,499300,2316100.0,974200.0
2021-06-21,40.40999984741211,84.31539154052734,134.29904174804688,18.661701202392578,40.66999816894531,85.11463698726116,134.29904174804688,18.747463023140924,39.72999954223633,82.57246489485098,132.49120236939257,18.052793747272936,39.79999923706055,83.0154183438805,132.93355135442837,18.250046425725333,504500.0,281300,1388300.0,407700.0
2021-06-22,40.25,83.70874786376953,134.82797241210938,18.40441131591797,40.47999954223633,83.9783710909183,135.81843415057108,18.575934916182167,39.20000076293945,82.55321764836566,134.08752515561338,18.310074807965915,40.04999923706055,83.9783710909183,134.45294335262457,18.55020588541145,274800.0,119700,1222100.0,256000.0
2021-06-23,39.0,84.42131805419922,135.03952026367188,18.48160171508789,40.22999954223633,85.30722497392041,135.5876475842151,18.69600545487207,38.869998931884766,82.95764607147208,134.11637853959394,18.327232396490686,40.22999954223633,83.77614718962062,134.72220038375787,18.33580710660382,349400.0,138400,1208600.0,597900.0
2021-06-24,39.810001373291016,85.43242645263672,134.95294189453125,18.850374221801758,39.86000061035156,85.69241820234204,135.4337490251286,19.004745158256142,38.13999938964844,84.01689704049667,134.07786939530746,18.584514073336166,39.16999816894531,84.77762398126181,135.42413816482156,18.92755969002895,355900.0,86700,744600.0,725400.0
2021-06-25,39.709999084472656,86.03907775878906,136.45306396484375,19.004743576049805,40.459999084472656,86.97313497064641,136.5107731485032,19.099081726200314,39.58000183105469,85.24946367137977,134.8375589760551,18.77318719064604,39.880001068115234,85.60575573212735,134.9433371364927,18.850372652447295,610500.0,1233700,607100.0,1115100.0
2021-06-28,38.540000915527344,85.56722259521484,135.27989196777344,18.816072463989258,39.59000015258789,86.53016679966545,136.5107717645088,18.944714379355446,38.16999816894531,84.51760959208944,134.96257216274765,18.50733055849384,39.38999938964844,85.82721429787676,136.5107717645088,18.944714379355446,333500.0,147300,763800.0,740100.0
2021-06-29,38.2400016784668,86.16425323486328,135.77992248535156,18.919692993164062,39.779998779296875,86.94423571295832,136.40498052094165,19.17011418566635,38.22999954223633,85.68278111817618,135.3568098884766,18.68654256849595,39.2599983215332,85.83684837524169,135.65492261668817,18.84197618494136,362600.0,90700,688400.0,565300.0
2021-06-30,38.75,87.68571472167969,134.70291137695312,18.962867736816406,38.93000030517578,88.10941260865981,136.00108167064158,19.15284288363148,37.650001525878906,85.49020266493314,133.90476987474133,18.798800388061064,37.959999084472656,85.61539013882239,135.67413638242974,18.83334027573497,389800.0,180600,915300.0,665200.0
2021-07-01,38.97999954223633,88.8990249633789,135.02989196777344,19.316913604736328,39.209999084472656,89.15901671371829,135.62608819898014,19.48098096814559,38.599998474121094,87.89756192549952,134.58755756173986,18.867883495652595,39.189998626708984,88.67754452320027,135.04912836418788,18.971504814960426,193000.0,128900,990400.0,485900.0
2021-07-02,38.119998931884766,87.78201293945312,134.91452026367188,19.213289260864258,38.88999938964844,89.18791084836292,135.22222928046855,19.506885722905118,38.0,87.78201293945312,134.3567820805877,19.11830168578308,38.63999938964844,89.11087353499408,135.22222928046855,19.437804299309096,213500.0,187900,939700.0,433000.0
2021-07-06,37.34000015258789,85.04723358154297,135.54917907714844,19.031951904296875,38.0099983215332,87.28126388766384,135.61648445852634,19.291006841406233,36.5099983215332,83.26578823623353,134.60678635328165,18.548380272713764,38.0,87.18497093458684,135.60687359635008,19.2132900308672,291900.0,157300,998800.0,696200.0
2021-07-07,36.849998474121094,85.68280029296875,136.39540100097656,18.436119079589844,37.400001525878906,86.0583480402933,136.56849924585094,18.980134973754204,36.13999938964844,84.25763927610099,135.20300837815122,18.24614396811124,36.959999084472656,84.56578120587197,135.20300837815122,18.91105356422491,351900.0,138800,664900.0,968700.0
2021-07-08,36.75,83.96873474121094,133.49131774902344,18.15979766845703,37.41999816894531,85.96202902300146,135.5106991806114,18.410217218653376,35.38999938964844,82.96727919726453,133.1739832369729,17.823024277460423,35.900001525878906,83.61245007449126,135.34722649374984,18.151162284377005,331100.0,189500,987300.0,932700.0
2021-07-09,37.56999969482422,86.16425323486328,135.10682678222656,18.867881774902344,37.84000015258789,86.64572535155038,135.12606317919656,18.91105704617116,37.119998931884766,85.20130900148908,134.24137966850859,18.237513591003875,37.540000915527344,85.76944257277276,134.76064500212505,18.38431181916129,156500.0,111400,991700.0,764200.0
2021-07-12,37.7400016784668,86.32795715332031,135.5684051513672,19.506885528564453,37.779998779296875,86.43388161305975,136.30885240871433,19.515520912306805,36.720001220703125,85.09538963636889,134.88566708814537,18.669273069928654,37.18000030517578,85.09538963636889,134.93375074671357,18.721083725351736,210600.0,117600,789300.0,836200.0
2021-07-13,36.84000015258789,84.77763366699219,133.79904174804688,18.84197425842285,37.47999954223633,86.2316819020047,135.52032525725053,19.489613162706117,36.38999938964844,84.58504036124158,133.59709624567986,18.790163607248843,37.189998626708984,85.422804711219,135.52032525725053,19.489613162706117,361200.0,132900,485400.0,723500.0
2021-07-14,36.72999954223633,85.0665054321289,133.5682373046875,18.902420043945312,37.790000915527344,86.31833610055183,134.2509900002449,19.17011197338948,36.68000030517578,84.13245552806761,133.07781923192707,18.816069508801654,37.20000076293945,85.46131616561159,133.69325187489122,18.902420043945312,227800.0,159200,695800.0,618400.0
2021-07-15,36.43000030517578,85.05687713623047,134.76065063476562,18.565654754638672,36.93000030517578,85.89463402808781,135.42416696378277,18.89379118374775,36.130001068115234,84.24800005303992,132.70279626511356,18.367045819992878,36.5099983215332,84.24800005303992,132.70279626511356,18.738359178610683,276700.0,72200,597100.0,825400.0
