Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FENY,FET,FENY,FET,FENY,FET,FENY,FET,FENY,FET
Date,,,,,,,,,,
2014-03-20,17.3394718170166,583.0,17.353114514604318,588.5999755859375,17.155299302700175,562.0,17.243975535981086,564.2000122070312,18100.0,20365
2014-03-21,17.407268524169922,590.4000244140625,17.51683423224898,595.0,17.407268524169922,584.2000122070312,17.455203358188726,585.0,11800.0,23125
2014-03-24,17.366182327270508,596.4000244140625,17.557921670159082,598.4000244140625,17.34563826647831,587.2000122070312,17.557921670159082,590.5999755859375,23400.0,27025
2014-03-25,17.503137588500977,598.7999877929688,17.516833628070028,599.7999877929688,17.38672386441646,594.4000244140625,17.38672386441646,597.5999755859375,18700.0,14645
2014-03-26,17.434656143188477,592.4000244140625,17.612700713129946,604.7999877929688,17.434656143188477,591.5999755859375,17.523679081222227,600.0,16200.0,20890
2014-03-27,17.564777374267578,616.0,17.6058642076994,616.4000244140625,17.400428734413396,596.0,17.5031464710564,600.0,245300.0,24035
2014-03-28,17.797595977783203,611.5999755859375,17.83183607683893,617.7999877929688,17.65379148012784,611.0,17.65379148012784,617.0,41400.0,22570
2014-03-31,17.797595977783203,619.5999755859375,17.90716168250907,621.0,17.749661145231414,608.2000122070312,17.900313662697926,615.0,45800.0,20590
2014-04-01,17.88661766052246,619.0,17.88661766052246,621.0,17.80444273474353,608.2000122070312,17.87292162187162,617.5999755859375,17800.0,17075
2014-04-02,17.968795776367188,622.5999755859375,17.996187860522983,625.2000122070312,17.88662213615272,617.5999755859375,17.907164893143108,618.7999877929688,32700.0,6500
2014-04-03,18.071508407592773,622.7999877929688,18.1057485031774,625.0,17.989334790441863,618.5999755859375,18.03042159901732,622.5999755859375,16000.0,5425
2014-04-04,17.996191024780273,615.2000122070312,18.21532251205053,626.4000244140625,17.95510289132208,612.5999755859375,18.21532251205053,625.4000244140625,34500.0,6905
2014-04-07,17.715425491333008,607.2000122070312,18.14684036686858,618.7999877929688,17.70172944928389,605.0,18.14684036686858,614.2000122070312,35100.0,13360
2014-04-08,17.88661766052246,611.5999755859375,17.900312393047173,615.5999755859375,17.742811866940865,604.5999755859375,17.763355924917132,609.0,12400.0,15560
2014-04-09,17.97564125061035,615.2000122070312,17.989337290747788,616.2000122070312,17.81814070740864,605.4000244140625,17.927706416255592,613.5999755859375,25100.0,7560
2014-04-10,17.742813110351562,603.2000122070312,18.003032638449167,620.2000122070312,17.701726297645813,598.7999877929688,17.996184618643838,615.7999877929688,22100.0,10935
2014-04-11,17.70172691345215,590.5999755859375,17.783900541722296,603.0,17.660640099317074,589.7999877929688,17.729117687500107,597.4000244140625,28900.0,14005
2014-04-14,17.91400909423828,597.7999877929688,17.955095905584255,605.5999755859375,17.7565085623069,591.0,17.79074735407418,595.0,21500.0,8285
2014-04-15,18.12629508972168,605.0,18.133143110287566,608.0,17.893467614986942,596.2000122070312,18.003034637914794,599.0,167200.0,12655
2014-04-16,18.3659725189209,608.2000122070312,18.37966856149484,609.4000244140625,18.242710748008435,604.7999877929688,18.26325481186935,609.0,67600.0,7810
2014-04-17,18.54401206970215,615.2000122070312,18.578250860623083,621.2000122070312,18.379663522254592,605.4000244140625,18.441294390813194,608.0,43200.0,11375
2014-04-21,18.653581619262695,617.2000122070312,18.667277660909246,619.7999877929688,18.5029290795299,611.2000122070312,18.578254696333087,615.5999755859375,70900.0,8310
2014-04-22,18.626188278198242,621.5999755859375,18.694665864752206,630.0,18.530317305995464,613.4000244140625,18.694665864752206,616.2000122070312,63500.0,14655
2014-04-23,18.708364486694336,630.7999877929688,18.763147347174534,647.5999755859375,18.653581626214137,624.0,18.701516465868508,624.0,46600.0,27110
2014-04-24,18.68097496032715,629.7999877929688,18.831627510203234,636.5999755859375,18.674126939042804,625.2000122070312,18.831627510203234,631.0,63800.0,13325
2014-04-25,18.59880256652832,641.2000122070312,18.722064354329774,676.7999877929688,18.537171672627593,626.4000244140625,18.722064354329774,630.7999877929688,49800.0,64450
2014-04-28,18.639883041381836,640.0,18.85216773963961,657.2000122070312,18.461838442581563,632.7999877929688,18.85216773963961,650.0,53700.0,19535
2014-04-29,18.797386169433594,619.7999877929688,18.86586376076926,635.7999877929688,18.687820455944927,617.4000244140625,18.687820455944927,627.5999755859375,56300.0,36175
2014-04-30,18.715211868286133,597.2000122070312,18.72890790946999,616.0,18.571407354234786,589.0,18.708363847694205,613.4000244140625,1348400.0,100175
2014-05-01,18.639883041381836,597.0,18.941189385976628,606.2000122070312,18.59879622815908,581.0,18.941189385976628,589.7999877929688,301900.0,331105
2014-05-02,18.708364486694336,610.5999755859375,18.817930207654733,620.2000122070312,18.633037563736654,596.7999877929688,18.680973709517446,598.0,31600.0,85865
2014-05-05,18.790538787841797,616.4000244140625,18.824777584673548,620.0,18.59879812965542,603.7999877929688,18.701515826277046,609.0,44200.0,33270
2014-05-06,18.797386169433594,623.7999877929688,18.886407821845758,630.0,18.776842108357094,612.7999877929688,18.82477694474259,616.4000244140625,98200.0,40060
2014-05-07,18.948034286499023,638.0,18.95488230526315,639.5999755859375,18.763141698245672,619.7999877929688,18.920642211442516,625.0,28900.0,38820
2014-05-08,18.667278289794922,627.2000122070312,18.934344580267812,639.4000244140625,18.660430268740942,626.2000122070312,18.934344580267812,638.2000122070312,78400.0,29825
2014-05-09,18.639883041381836,632.2000122070312,18.715209954062097,635.0,18.591948208267578,622.4000244140625,18.715209954062097,625.4000244140625,31800.0,38725
2014-05-12,18.77684211730957,642.2000122070312,18.77684211730957,644.4000244140625,18.667276403768664,628.5999755859375,18.756298056223276,633.5999755859375,51800.0,24935
2014-05-13,18.845321655273438,648.4000244140625,18.852169675868268,648.5999755859375,18.776842755451494,639.2000122070312,18.81792957289411,642.2000122070312,95300.0,35670
2014-05-14,18.845321655273438,645.7999877929688,18.893256493310883,653.7999877929688,18.811081552299274,642.0,18.87956045212122,647.2000122070312,166600.0,38500
2014-05-15,18.59880256652832,646.5999755859375,18.845326142131228,647.7999877929688,18.475540778726867,630.7999877929688,18.845326142131228,641.5999755859375,63000.0,30420
2014-05-16,18.571409225463867,650.4000244140625,18.68097495372164,650.5999755859375,18.50293031877113,640.0,18.68097495372164,644.2000122070312,64100.0,24065
2014-05-19,18.639883041381836,651.4000244140625,18.680971160730838,655.0,18.557709414936323,642.0,18.571405454719322,649.4000244140625,222900.0,32195
2014-05-20,18.5782527923584,651.5999755859375,18.66042772768966,653.5999755859375,18.557710038120298,645.7999877929688,18.6535797075682,649.7999877929688,31900.0,32575
2014-05-21,18.811084747314453,653.5999755859375,18.831628812588306,662.0,18.667280208777274,648.7999877929688,18.680976252293174,652.7999877929688,54200.0,27460
2014-05-22,18.783689498901367,656.2000122070312,18.859016414196496,660.5999755859375,18.77684147877215,653.4000244140625,18.859016414196496,656.7999877929688,40400.0,17730
2014-05-23,18.749448776245117,659.0,18.838471728845366,660.4000244140625,18.735754042567287,651.0,18.811079649237215,656.4000244140625,39400.0,22630
2014-05-27,18.77684211730957,657.4000244140625,18.817928933355827,661.7999877929688,18.70836321981492,652.0,18.817928933355827,658.7999877929688,37200.0,32030
2014-05-28,18.83847427368164,659.7999877929688,18.872713071690807,663.0,18.763147350709765,651.0,18.776843392364004,659.4000244140625,315800.0,26270
2014-05-29,18.975427627563477,668.2000122070312,18.975427627563477,670.5999755859375,18.824775112709695,659.5999755859375,18.886405983814925,664.5999755859375,47000.0,16310
2014-05-30,18.961732864379883,660.7999877929688,18.995971656661553,669.0,18.879557934327195,655.7999877929688,18.995971656661553,668.4000244140625,99000.0,24290
2014-06-02,18.9206485748291,670.2000122070312,19.037062320719443,672.4000244140625,18.893257796686562,659.7999877929688,19.037062320719443,664.2000122070312,49100.0,21150
2014-06-03,18.968576431274414,670.7999877929688,18.99596719744465,673.7999877929688,18.85216273626764,659.0,18.90009755665998,666.2000122070312,53600.0,31110
2014-06-04,18.968576431274414,671.7999877929688,18.99596719744465,678.4000244140625,18.90009755665998,665.5999755859375,18.989119179370615,670.5999755859375,48300.0,28760
2014-06-05,19.084997177124023,673.5999755859375,19.10553993280963,675.4000244140625,18.927495315484894,665.4000244140625,18.94803937729688,671.2000122070312,36600.0,28845
2014-06-06,19.235652923583984,686.4000244140625,19.269891726194032,690.4000244140625,19.139783231374572,670.7999877929688,19.160325990489962,675.7999877929688,59700.0,41980
2014-06-09,19.29043197631836,689.2000122070312,19.372606914907763,693.5999755859375,19.242497139693846,682.2000122070312,19.269887915139424,687.0,57000.0,30905
2014-06-10,19.25619888305664,680.0,19.297285711455725,693.0,19.21511074853083,679.7999877929688,19.297285711455725,689.2000122070312,63500.0,24840
2014-06-11,19.345212936401367,678.5999755859375,19.372605015287295,680.2000122070312,19.21510317394563,671.5999755859375,19.228799213388594,679.2000122070312,175600.0,12990
2014-06-12,19.406843185424805,680.2000122070312,19.54380096321003,682.5999755859375,19.38629912691917,676.7999877929688,19.468474054815537,679.4000244140625,112400.0,15905
2014-06-13,19.58489418029785,681.5999755859375,19.59859022378157,684.0,19.358914687322848,673.5999755859375,19.516415269005844,683.4000244140625,98500.0,28235
2014-06-16,19.687604904174805,685.2000122070312,19.73553973322218,695.4000244140625,19.612277997885425,679.7999877929688,19.619126017195924,682.5999755859375,207900.0,30110
2014-06-17,19.667062759399414,684.7999877929688,19.7013028592827,690.2000122070312,19.55749705202542,682.4000244140625,19.7013028592827,685.0,215100.0,30860
2014-06-18,19.817716598510742,694.0,19.817716598510742,694.7999877929688,19.639671997389733,683.4000244140625,19.708150891071085,686.0,69600.0,18225
2014-06-19,19.947830200195312,707.0,19.98891833066803,707.2000122070312,19.790329618429688,688.5999755859375,19.98891833066803,692.0,124300.0,28360
2014-06-20,20.140220642089844,723.0,20.147092249726196,728.4000244140625,20.009664028874635,710.7999877929688,20.133349034453495,712.7999877929688,237600.0,54355
2014-06-23,20.215810775756836,723.5999755859375,20.373853848914642,729.7999877929688,20.14709599723702,716.5999755859375,20.373853848914642,727.0,96800.0,45740
2014-06-24,19.789777755737305,720.2000122070312,20.257036619270377,730.4000244140625,19.727934593762328,717.2000122070312,20.257036619270377,727.4000244140625,156100.0,37815
2014-06-25,19.906599044799805,726.5999755859375,19.92034226547121,728.7999877929688,19.68671275655997,718.7999877929688,19.789784290344187,718.7999877929688,680600.0,21210
2014-06-26,19.94095802307129,725.5999755859375,19.961571544410578,729.2000122070312,19.741685245953327,722.0,19.94095802307129,726.5999755859375,56800.0,26725
2014-06-27,19.947826385498047,725.2000122070312,19.947826385498047,735.5999755859375,19.82414003510003,722.5999755859375,19.906596728281702,724.4000244140625,76600.0,111295
2014-06-30,19.968441009521484,728.5999755859375,19.968441009521484,731.7999877929688,19.872241091939234,717.2000122070312,19.961569399604812,727.7999877929688,56700.0,30295
2014-07-01,20.00279998779297,725.4000244140625,20.236429493304428,736.2000122070312,19.94095680629725,723.4000244140625,20.085256689370166,730.0,109300.0,27430
2014-07-02,19.95469856262207,719.5999755859375,20.023412038686104,731.4000244140625,19.913468904232996,717.7999877929688,20.009670129848622,721.0,115600.0,33440
2014-07-03,20.016542434692383,726.5999755859375,20.037157265952608,727.4000244140625,19.927214120482756,713.7999877929688,20.009672134897983,721.5999755859375,75800.0,11050
2014-07-07,19.879117965698242,714.0,20.016546268544936,726.2000122070312,19.858503130489574,713.5999755859375,19.97531790875352,726.2000122070312,61600.0,19575
2014-07-08,19.858497619628906,717.2000122070312,20.03028393348491,717.2000122070312,19.7966544417907,706.4000244140625,20.03028393348491,713.7999877929688,74100.0,23015
2014-07-09,19.975311279296875,718.4000244140625,19.989054498208187,722.5999755859375,19.858496539801695,713.7999877929688,19.954697761555398,719.0,36900.0,15210
2014-07-10,19.769168853759766,702.7999877929688,19.885983596892665,709.4000244140625,19.68671084834956,695.7999877929688,19.789782372143165,706.2000122070312,75100.0,16205
2014-07-11,19.611129760742188,695.7999877929688,19.810401239279006,708.5999755859375,19.583643316460808,693.7999877929688,19.810401239279006,704.4000244140625,65500.0,11245
2014-07-14,19.79665184020996,704.2000122070312,19.817266666988782,706.4000244140625,19.714195154345454,698.0,19.734808670498886,700.5999755859375,56300.0,9540
2014-07-15,19.679840087890625,703.4000244140625,19.782912926757497,708.2000122070312,19.57676855964935,692.4000244140625,19.782912926757497,704.4000244140625,59000.0,13160
2014-07-16,19.995920181274414,710.5999755859375,19.995920181274414,713.2000122070312,19.803519105416324,699.7999877929688,19.837877142511573,708.7999877929688,55800.0,17285
2014-07-17,19.71419906616211,706.4000244140625,20.044028496317765,716.4000244140625,19.672969404423416,703.7999877929688,20.044028496317765,709.0,65000.0,33780
2014-07-18,19.76229476928711,714.4000244140625,19.810394720325604,714.5999755859375,19.659223258400992,701.0,19.776037986905354,709.0,57500.0,21220
2014-07-21,19.789777755737305,718.0,19.810392579937375,720.7999877929688,19.686706255987417,708.5999755859375,19.789777755737305,709.4000244140625,79700.0,24360
2014-07-22,19.961566925048828,731.2000122070312,19.995924970372958,732.5999755859375,19.8653670193921,718.0,19.913466972220462,720.0,169100.0,28945
2014-07-23,20.064638137817383,734.4000244140625,20.215809593217777,739.5999755859375,19.927208588816796,726.4000244140625,20.215809593217777,739.5999755859375,54400.0,19290
2014-07-24,20.085256576538086,732.7999877929688,20.1608429780806,740.5999755859375,20.057771446375305,727.2000122070312,20.119614627523607,738.0,97000.0,36280
2014-07-25,19.927209854125977,708.2000122070312,20.085252928074123,716.5999755859375,19.913466636228208,686.7999877929688,20.085252928074123,705.0,56400.0,69695
2014-07-28,19.879117965698242,698.7999877929688,20.208947465281415,711.4000244140625,19.74855996396185,696.0,20.208947465281415,710.7999877929688,277100.0,44905
2014-07-29,19.83101463317871,705.2000122070312,19.940957781073095,709.0,19.8241430226071,701.2000122070312,19.892857817697518,702.4000244140625,123700.0,22630
2014-07-30,19.70732879638672,690.7999877929688,19.995929895060296,717.2000122070312,19.638613999440487,688.4000244140625,19.975315062788706,715.7999877929688,104500.0,23550
2014-07-31,19.2263240814209,665.7999877929688,19.583639931564495,687.0,19.219452471538265,658.5999755859375,19.583639931564495,686.4000244140625,109800.0,27265
2014-08-01,19.061410903930664,653.2000122070312,19.205712101780932,667.7999877929688,18.91023940627266,650.2000122070312,19.157610828747057,665.5999755859375,172200.0,30500
2014-08-04,19.398113250732422,664.2000122070312,19.43247130520084,665.4000244140625,19.006440604172855,650.4000244140625,19.095770235164967,655.7999877929688,233300.0,23420
2014-08-05,18.972074508666992,651.5999755859375,19.301903805230623,661.7999877929688,18.86213140981245,643.2000122070312,19.301903805230623,659.5999755859375,93500.0,19640
2014-08-06,19.027053833007812,649.2000122070312,19.219453679309925,659.4000244140625,18.930852599231102,645.7999877929688,18.930852599231102,647.2000122070312,477400.0,15415
2014-08-07,18.903364181518555,637.4000244140625,19.1988368205325,653.7999877929688,18.8140345735897,637.0,19.123250430842766,653.2000122070312,92300.0,21410
2014-08-08,19.233196258544922,653.7999877929688,19.24006786863022,657.7999877929688,18.937723578005144,638.7999877929688,18.937723578005144,641.2000122070312,35500.0,29175
2014-08-11,19.25381088256836,655.4000244140625,19.42559720098394,666.5999755859375,19.246939272556666,653.7999877929688,19.363754021504285,658.7999877929688,74800.0,15250
2014-08-12,19.116376876831055,651.5999755859375,19.23319159872804,658.2000122070312,19.0339201970363,645.7999877929688,19.23319159872804,652.7999877929688,71100.0,9790
2014-08-13,19.19196891784668,651.0,19.260683711687342,659.5999755859375,19.116382513559383,650.5999755859375,19.20571213873995,653.7999877929688,54400.0,8125
2014-08-14,19.054536819458008,639.4000244140625,19.226323126111524,653.2000122070312,19.047665209916804,636.4000244140625,19.219451516570324,650.0,80300.0,9300
2014-08-15,19.212575912475586,647.2000122070312,19.219447520588087,651.5999755859375,19.06827607398876,639.7999877929688,19.123247628263535,646.2000122070312,54900.0,13645
2014-08-18,19.267553329467773,653.0,19.343138415312318,653.4000244140625,19.205710152469617,644.7999877929688,19.343138415312318,652.5999755859375,76100.0,11370
2014-08-19,19.425594329833984,658.4000244140625,19.45995106418885,660.0,19.31565120714792,650.2000122070312,19.329393114514627,654.2000122070312,79100.0,8710
2014-08-20,19.480562210083008,662.7999877929688,19.480562210083008,666.0,19.322519164914162,648.7999877929688,19.425590659127533,656.7999877929688,92400.0,13965
2014-08-21,19.480562210083008,661.7999877929688,19.56301888120364,666.4000244140625,19.391232620639638,650.5999755859375,19.56301888120364,662.5999755859375,52200.0,9780
2014-08-22,19.343141555786133,657.4000244140625,19.42559957537974,661.4000244140625,19.28129836874737,651.0,19.42559957537974,661.4000244140625,35400.0,11415
2014-08-25,19.542409896850586,663.4000244140625,19.549281506140364,665.2000122070312,19.432466769465037,655.7999877929688,19.439338378754815,660.5999755859375,150000.0,6685
2014-08-26,19.63174057006836,667.0,19.72794049050602,674.7999877929688,19.542412259751337,661.7999877929688,19.542412259751337,666.0,49700.0,10705
2014-08-27,19.611129760742188,669.4000244140625,19.693586472334733,674.7999877929688,19.56302848324977,662.0,19.62487167225708,664.4000244140625,50100.0,7480
2014-08-28,19.611129760742188,668.5999755859375,19.631743283327424,673.0,19.542414960664534,661.0,19.569900094320115,665.5999755859375,38100.0,11730
2014-08-29,19.73481559753418,681.0,19.741687208872428,682.0,19.549287333904843,668.2000122070312,19.672972406115782,670.0,101400.0,11015
2014-09-02,19.446208953857422,680.4000244140625,19.79665316886516,687.7999877929688,19.411852217545587,672.5999755859375,19.79665316886516,682.4000244140625,185000.0,19195
2014-09-03,19.542409896850586,672.2000122070312,19.659224633525916,685.0,19.535538287560808,671.5999755859375,19.62486658707702,681.4000244140625,42100.0,12970
2014-09-04,19.25381088256836,662.7999877929688,19.583640299376132,675.5999755859375,19.178224483065314,658.2000122070312,19.55615385932935,672.2000122070312,70000.0,17320
2014-09-05,19.40497398376465,656.5999755859375,19.40497398376465,663.5999755859375,19.171344586848303,647.7999877929688,19.24693095368154,661.0,50100.0,26535
2014-09-08,19.102643966674805,650.4000244140625,19.356888372905726,666.0,19.013315630263186,645.4000244140625,19.356888372905726,655.0,70100.0,37020
2014-09-09,18.99956703186035,646.2000122070312,19.164481744406487,657.0,18.903367110531512,639.4000244140625,19.164481744406487,649.0,53100.0,18625
2014-09-10,18.9652099609375,643.7999877929688,18.9652099609375,648.4000244140625,18.745323681376004,635.0,18.958338350873003,646.0,396200.0,34520
2014-09-11,18.992694854736328,653.4000244140625,18.9995664647155,654.7999877929688,18.745323448614077,636.7999877929688,18.862138197008825,639.5999755859375,52500.0,48080
2014-09-12,18.710962295532227,649.5999755859375,18.99956331366545,657.2000122070312,18.655990735441392,644.7999877929688,18.99956331366545,653.2000122070312,61200.0,22300
2014-09-15,18.827775955200195,646.2000122070312,18.862133997446406,649.2000122070312,18.59414651042716,638.7999877929688,18.69034771809125,649.2000122070312,51600.0,15660
2014-09-16,19.047666549682617,653.0,19.16448129884849,655.2000122070312,18.80716675195194,643.2000122070312,18.820908661375405,644.5999755859375,45800.0,14420
2014-09-17,18.958337783813477,662.2000122070312,19.178224056797994,668.0,18.958337783813477,653.0,19.08202414002366,656.2000122070312,77900.0,21705
2014-09-18,18.862131118774414,660.4000244140625,19.027045764511637,677.7999877929688,18.820901474371283,659.2000122070312,19.013302549710595,667.0,37300.0,39840
2014-09-19,18.857995986938477,658.4000244140625,18.989194426295573,668.2000122070312,18.844186664681196,651.7999877929688,18.906331907476602,661.5999755859375,59000.0,36975
2014-09-22,18.554166793823242,644.5999755859375,18.830372949680143,657.5999755859375,18.492020244123584,641.7999877929688,18.830372949680143,657.5999755859375,145000.0,15515
2014-09-23,18.526540756225586,642.7999877929688,18.67154977392548,647.2000122070312,18.498920806268867,640.0,18.554162023236803,642.5999755859375,38500.0,16080
2014-09-24,18.526540756225586,641.4000244140625,18.588687289946325,647.4000244140625,18.250334671385904,629.2000122070312,18.498920806268867,642.5999755859375,105500.0,16155
2014-09-25,18.243436813354492,628.2000122070312,18.512737691543443,638.4000244140625,18.243436813354492,627.0,18.505832371967436,638.4000244140625,69200.0,18535
2014-09-26,18.47130584716797,631.2000122070312,18.51964176388971,632.5999755859375,18.18819434889353,623.0,18.25034090383718,626.2000122070312,56700.0,15100
2014-09-29,18.4229679107666,633.4000244140625,18.450587867127545,634.5999755859375,18.208908310013772,622.4000244140625,18.319390769567157,626.0,538900.0,15670
2014-09-30,18.202001571655273,612.2000122070312,18.45058642772997,634.2000122070312,18.0846138029058,612.2000122070312,18.443681109914742,633.4000244140625,43300.0,27740
2014-10-01,17.822227478027344,595.7999877929688,18.24344289315227,615.2000122070312,17.766986220064688,595.5999755859375,18.195106957066884,612.2000122070312,1221500.0,29875
2014-10-02,17.760074615478516,584.7999877929688,17.849842451071716,594.5999755859375,17.421721865519167,571.0,17.74626529366457,594.2000122070312,238300.0,30840
2014-10-03,17.739356994628906,583.7999877929688,17.829123498089412,590.0,17.580537308422176,576.7999877929688,17.829123498089412,586.2000122070312,65600.0,15420
2014-10-06,17.746265411376953,584.2000122070312,17.8912731692978,592.5999755859375,17.62887761432221,581.0,17.794601330683903,584.7999877929688,41000.0,10760
2014-10-07,17.490774154663086,576.4000244140625,17.84293755178376,587.5999755859375,17.490774154663086,575.0,17.663403193424884,579.4000244140625,75500.0,21130
2014-10-08,17.635780334472656,584.4000244140625,17.64268433588034,585.0,17.138607941610577,565.2000122070312,17.463151324074396,575.0,109800.0,34755
2014-10-09,16.959075927734375,570.0,17.532204267808815,583.5999755859375,16.959075927734375,561.7999877929688,17.51148962664848,580.7999877929688,115800.0,26905
2014-10-10,16.745012283325195,553.2000122070312,17.083364950797367,570.2000122070312,16.56547797296257,551.5999755859375,16.952166547637237,566.7999877929688,188800.0,17170
2014-10-13,16.20640754699707,506.79998779296875,16.869303489653728,559.2000122070312,16.192598230087935,505.79998779296875,16.717389150162333,552.4000244140625,138300.0,59805
2014-10-14,15.99235725402832,471.6000061035156,16.461908544393918,511.20001220703125,15.90949603634928,466.3999938964844,16.303090112962998,510.79998779296875,115900.0,96720
2014-10-15,16.137361526489258,487.20001220703125,16.158076166176148,491.79998779296875,15.536611951526087,454.3999938964844,15.799007484981031,465.3999938964844,900100.0,70550
2014-10-16,16.42737579345703,495.0,16.57928883489025,500.3999938964844,15.743763814370784,472.0,15.77138508575212,473.79998779296875,87500.0,43820
2014-10-17,16.558574676513672,495.20001220703125,16.896927385288496,518.2000122070312,16.427377574393027,488.6000061035156,16.724298371604107,502.20001220703125,118700.0,38595
2014-10-20,16.6828670501709,509.0,16.710488323343185,509.6000061035156,16.46880745130485,491.0,16.54476331841905,495.3999938964844,74300.0,19340
2014-10-21,17.18004035949707,518.5999755859375,17.228377593867055,521.7999877929688,16.869308898019817,511.20001220703125,16.869308898019817,513.4000244140625,125500.0,14905
2014-10-22,16.855499267578125,510.20001220703125,17.338861103743024,528.4000244140625,16.855499267578125,510.0,17.242187946277017,521.0,89200.0,21990
2014-10-23,17.159326553344727,522.4000244140625,17.318144951403823,534.4000244140625,17.00050815528563,514.5999755859375,17.090274675084892,519.0,62700.0,43450
2014-10-24,17.124799728393555,547.5999755859375,17.17313696447239,595.2000122070312,16.896929455099098,521.5999755859375,17.17313696447239,584.0,68200.0,55530
2014-10-27,16.751922607421875,526.7999877929688,16.917646331809316,537.7999877929688,16.600009522663825,523.0,16.917646331809316,537.7999877929688,137900.0,58860
2014-10-28,17.138608932495117,540.0,17.166230207942103,540.2000122070312,16.75882561448335,519.2000122070312,16.814066848322422,521.0,137000.0,49225
2014-10-29,17.20766258239746,546.2000122070312,17.45624881889109,550.4000244140625,17.028128224602625,538.4000244140625,17.352670342315385,543.4000244140625,61500.0,29985
2014-10-30,17.124799728393555,543.0,17.193851605736878,553.2000122070312,16.945266691177935,539.2000122070312,17.117895726008737,542.0,57200.0,26355
2014-10-31,17.483869552612305,546.0,17.49077487249278,567.4000244140625,17.000509014474954,539.7999877929688,17.221473982429753,560.5999755859375,85500.0,47845
2014-11-03,17.18004035949707,544.5999755859375,17.62197156863789,563.0,17.145515080573475,539.7999877929688,17.57363565132287,545.7999877929688,112300.0,35985
2014-11-04,16.800256729125977,516.7999877929688,17.04884294760168,541.0,16.675963619888122,516.5999755859375,17.04884294760168,538.7999877929688,123300.0,49330
2014-11-05,17.0833683013916,525.0,17.152420175390457,535.2000122070312,16.855498039133842,520.4000244140625,17.021221746498124,520.4000244140625,79100.0,58615
2014-11-06,17.2905216217041,525.7999877929688,17.2905216217041,531.7999877929688,16.945263614724915,519.2000122070312,17.048840753407717,523.0,52400.0,113415
2014-11-07,17.52529525756836,554.0,17.642683028623374,554.2000122070312,17.352666259961264,525.5999755859375,17.352666259961264,525.5999755859375,98000.0,189840
2014-11-10,17.35266876220703,554.5999755859375,17.753168041725093,569.0,17.318143484528978,547.2000122070312,17.739358720886823,561.2000122070312,112600.0,29900
2014-11-11,17.40791130065918,550.7999877929688,17.456248536906028,556.7999877929688,17.22147294335569,542.0,17.394101978786527,556.4000244140625,133800.0,27480
2014-11-12,17.262897491455078,543.7999877929688,17.476957051573844,554.0,17.24908685736882,542.7999877929688,17.35956929594977,546.5999755859375,74200.0,25955
2014-11-13,17.028125762939453,533.2000122070312,17.214565413357114,542.0,16.786444880959696,525.2000122070312,17.214565413357114,540.4000244140625,119300.0,49785
2014-11-14,17.20766258239746,543.2000122070312,17.22837854112361,547.7999877929688,17.02122290502724,535.7999877929688,17.11099074245218,538.0,48100.0,30660
2014-11-17,17.124799728393555,539.2000122070312,17.207662244616547,545.0,17.048843848665413,535.7999877929688,17.166231645032557,541.0,65100.0,33065
2014-11-18,17.131702423095703,543.4000244140625,17.24909020147794,554.5999755859375,17.041935918240963,541.4000244140625,17.131702423095703,542.7999877929688,54500.0,49095
2014-11-19,17.214567184448242,536.4000244140625,17.255997783118623,544.7999877929688,17.000507554753803,532.7999877929688,17.1317046700525,539.4000244140625,101600.0,28285
2014-11-20,17.42862319946289,542.5999755859375,17.449339153029104,547.0,17.19384766059799,535.2000122070312,17.19384766059799,535.2000122070312,70000.0,23615
2014-11-21,17.649595260620117,546.5999755859375,17.78769903962841,557.7999877929688,17.54601808489152,539.7999877929688,17.691027184555754,552.5999755859375,118600.0,34010
2014-11-24,17.52529525756836,543.7999877929688,17.697924255175458,552.7999877929688,17.449339394218455,539.7999877929688,17.65649366452508,545.4000244140625,70500.0,18215
2014-11-25,17.242189407348633,536.4000244140625,17.58054219451344,549.4000244140625,17.207664123434835,533.0,17.58054219451344,546.7999877929688,85200.0,29985
2014-11-26,17.028125762939453,529.4000244140625,17.193849457625756,539.4000244140625,17.0074098072081,524.2000122070312,17.193849457625756,534.7999877929688,84900.0,29775
2014-11-28,15.902584075927734,480.20001220703125,16.51714289917674,508.79998779296875,15.861152167331014,475.20001220703125,16.448091035236963,508.79998779296875,1289000.0,32295
2014-12-01,15.895682334899902,461.0,15.96473421437871,485.20001220703125,15.647096095598219,453.79998779296875,15.88187169559313,485.20001220703125,577700.0,49560
2014-12-02,16.095930099487305,457.3999938964844,16.247844486075483,467.20001220703125,15.785198641298216,451.79998779296875,15.895681113150552,458.79998779296875,1323000.0,40545
2014-12-03,16.303083419799805,455.20001220703125,16.42737651234566,462.20001220703125,16.15807437281138,449.6000061035156,16.22022091908431,461.0,372000.0,48295
2014-12-04,16.158071517944336,440.20001220703125,16.24783932094685,456.79998779296875,16.019969130558636,439.0,16.24783932094685,451.79998779296875,230500.0,41330
2014-12-05,15.964735984802246,422.0,16.151174367898705,437.3999938964844,15.895684097665868,415.6000061035156,16.144269047479547,435.79998779296875,202800.0,109765
2014-12-08,15.308738708496094,384.6000061035156,15.874961578406385,420.20001220703125,15.267308120151469,379.79998779296875,15.874961578406385,417.3999938964844,350500.0,65905
