Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1994-10-14,,56.25,,,68.75,,,56.25,,,68.75,,,474,
1994-10-17,,56.25,,,56.25,,,56.25,,,56.25,,,82,
1994-10-18,,62.5,,,62.5,,,53.125,,,53.125,,,160,
1994-10-19,,65.625,,,65.625,,,59.375,,,59.375,,,32,
1994-10-20,,65.625,,,65.625,,,65.625,,,65.625,,,8,
1994-10-21,,71.875,,,71.875,,,65.625,,,68.75,,,166,
1994-10-24,,71.875,,,71.875,,,65.625,,,65.625,,,32,
1994-10-25,,65.625,,,71.875,,,65.625,,,68.75,,,400,
1994-10-26,,68.75,,,68.75,,,62.5,,,62.5,,,120,
1994-10-27,,65.625,,,65.625,,,56.25,,,62.5,,,230,
1994-10-28,,71.875,,,71.875,,,71.875,,,71.875,,,10,
1994-10-31,,65.625,,,68.75,,,56.25,,,68.75,,,94,
1994-11-01,,65.625,,,65.625,,,59.375,,,62.5,,,128,
1994-11-02,,68.75,,,68.75,,,68.75,,,68.75,,,568,
1994-11-03,,65.625,,,65.625,,,65.625,,,65.625,,,86,
1994-11-04,,71.875,,,71.875,,,71.875,,,71.875,,,2,
1994-11-07,,68.75,,,68.75,,,68.75,,,68.75,,,2,
1994-11-08,,68.75,,,68.75,,,68.75,,,68.75,,,144,
1994-11-09,,78.125,,,78.125,,,68.75,,,75.0,,,52,
1994-11-10,,68.75,,,68.75,,,68.75,,,68.75,,,954,
1994-11-11,,53.125,,,68.75,,,53.125,,,65.625,,,602,
1994-11-14,,56.25,,,59.375,,,53.125,,,53.125,,,68,
1994-11-15,,56.25,,,56.25,,,56.25,,,56.25,,,4,
1994-11-16,,56.25,,,56.25,,,56.25,,,56.25,,,250,
1994-11-17,,53.125,,,53.125,,,53.125,,,53.125,,,128,
1994-11-18,,50.0,,,50.0,,,46.875,,,50.0,,,1420,
1994-11-21,,50.0,,,50.0,,,46.875,,,46.875,,,60,
1994-11-22,,50.0,,,50.0,,,50.0,,,50.0,,,0,
1994-11-23,,50.0,,,50.0,,,50.0,,,50.0,,,0,
1994-11-25,,50.0,,,50.0,,,50.0,,,50.0,,,62,
1994-11-28,,46.875,,,46.875,,,46.875,,,46.875,,,360,
1994-11-29,,50.0,,,50.0,,,46.875,,,46.875,,,548,
1994-11-30,,50.0,,,50.0,,,50.0,,,50.0,,,338,
1994-12-01,,50.0,,,50.0,,,50.0,,,50.0,,,302,
1994-12-02,,46.875,,,50.0,,,46.875,,,50.0,,,212,
1994-12-05,,50.0,,,50.0,,,46.875,,,46.875,,,110,
1994-12-06,,50.0,,,53.125,,,50.0,,,53.125,,,188,
1994-12-07,,50.0,,,50.0,,,50.0,,,50.0,,,10,
1994-12-08,,50.0,,,50.0,,,46.875,,,50.0,,,102,
1994-12-09,,50.0,,,50.0,,,50.0,,,50.0,,,36,
1994-12-12,,50.0,,,50.0,,,50.0,,,50.0,,,48,
1994-12-13,,50.0,,,50.0,,,50.0,,,50.0,,,192,
1994-12-14,,50.0,,,50.0,,,46.875,,,46.875,,,134,
1994-12-15,,46.875,,,46.875,,,46.875,,,46.875,,,98,
1994-12-16,,50.0,,,50.0,,,43.75,,,46.875,,,216,
1994-12-19,,56.25,,,56.25,,,46.875,,,46.875,,,1772,
1994-12-20,,53.125,,,56.25,,,50.0,,,50.0,,,78,
1994-12-21,,62.5,,,62.5,,,53.125,,,53.125,,,76,
1994-12-22,,62.5,,,62.5,,,56.25,,,56.25,,,10,
1994-12-23,,62.5,,,62.5,,,62.5,,,62.5,,,0,
1994-12-27,,62.5,,,62.5,,,62.5,,,62.5,,,38,
1994-12-28,,62.5,,,62.5,,,56.25,,,56.25,,,68,
1994-12-29,,62.5,,,62.5,,,56.25,,,62.5,,,424,
1994-12-30,,65.625,,,68.75,,,56.25,,,56.25,,,148,
1995-01-03,,75.0,,,78.125,,,65.625,,,65.625,,,334,
1995-01-04,,84.375,,,84.375,,,71.875,,,71.875,,,528,
1995-01-05,,75.0,,,81.25,,,75.0,,,81.25,,,172,
1995-01-06,,75.0,,,81.25,,,75.0,,,75.0,,,2014,
1995-01-09,,75.0,,,75.0,,,75.0,,,75.0,,,0,
1995-01-10,,65.625,,,81.25,,,65.625,,,75.0,,,226,
1995-01-11,,75.0,,,75.0,,,62.5,,,62.5,,,30,
1995-01-12,,75.0,,,75.0,,,75.0,,,75.0,,,116,
1995-01-13,,75.0,,,75.0,,,75.0,,,75.0,,,964,
1995-01-16,,75.0,,,75.0,,,75.0,,,75.0,,,0,
1995-01-17,,75.0,,,75.0,,,75.0,,,75.0,,,6,
1995-01-18,,75.0,,,75.0,,,68.75,,,68.75,,,32,
1995-01-19,,68.75,,,68.75,,,68.75,,,68.75,,,140,
1995-01-20,,75.0,,,75.0,,,75.0,,,75.0,,,100,
1995-01-23,,75.0,,,75.0,,,75.0,,,75.0,,,170,
1995-01-24,,75.0,,,75.0,,,75.0,,,75.0,,,0,
1995-01-25,,68.75,,,75.0,,,68.75,,,75.0,,,44,
1995-01-26,,68.75,,,68.75,,,68.75,,,68.75,,,0,
1995-01-27,,68.75,,,68.75,,,68.75,,,68.75,,,2,
1995-01-30,,75.0,,,81.25,,,75.0,,,81.25,,,278,
1995-01-31,,68.75,,,68.75,,,68.75,,,68.75,,,14,
1995-02-01,,87.5,,,87.5,,,78.125,,,78.125,,,50,
1995-02-02,,87.5,,,87.5,,,87.5,,,87.5,,,0,
1995-02-03,,71.875,,,78.125,,,68.75,,,78.125,,,190,
1995-02-06,,68.75,,,68.75,,,68.75,,,68.75,,,24,
1995-02-07,,68.75,,,68.75,,,68.75,,,68.75,,,4,
1995-02-08,,68.75,,,68.75,,,68.75,,,68.75,,,0,
1995-02-09,,68.75,,,68.75,,,68.75,,,68.75,,,0,
1995-02-10,,62.5,,,65.625,,,62.5,,,65.625,,,48,
1995-02-13,,62.5,,,62.5,,,62.5,,,62.5,,,0,
1995-02-14,,62.5,,,62.5,,,62.5,,,62.5,,,0,
1995-02-15,,50.0,,,62.5,,,50.0,,,62.5,,,720,
1995-02-16,,50.0,,,53.125,,,50.0,,,53.125,,,780,
1995-02-17,,53.125,,,56.25,,,53.125,,,56.25,,,112,
1995-02-21,,53.125,,,53.125,,,53.125,,,53.125,,,240,
1995-02-22,,56.25,,,56.25,,,56.25,,,56.25,,,232,
1995-02-23,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-02-24,,53.125,,,53.125,,,53.125,,,53.125,,,14,
1995-02-27,,53.125,,,53.125,,,53.125,,,53.125,,,0,
1995-02-28,,53.125,,,53.125,,,53.125,,,53.125,,,22,
1995-03-01,,62.5,,,62.5,,,53.125,,,56.25,,,314,
1995-03-02,,68.75,,,68.75,,,68.75,,,68.75,,,570,
1995-03-03,,71.875,,,71.875,,,68.75,,,68.75,,,322,
1995-03-06,,71.875,,,71.875,,,68.75,,,68.75,,,44,
1995-03-07,,71.875,,,71.875,,,71.875,,,71.875,,,0,
1995-03-08,,62.5,,,68.75,,,62.5,,,68.75,,,36,
1995-03-09,,56.25,,,56.25,,,56.25,,,56.25,,,16,
1995-03-10,,53.125,,,56.25,,,50.0,,,56.25,,,10478,
1995-03-13,,59.375,,,62.5,,,53.125,,,53.125,,,368,
1995-03-14,,59.375,,,62.5,,,59.375,,,59.375,,,84,
1995-03-15,,56.25,,,59.375,,,56.25,,,59.375,,,160,
1995-03-16,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-03-17,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-03-20,,59.375,,,59.375,,,59.375,,,59.375,,,20,
1995-03-21,,56.25,,,56.25,,,56.25,,,56.25,,,208,
1995-03-22,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-03-23,,56.25,,,56.25,,,53.125,,,53.125,,,510,
1995-03-24,,53.125,,,56.25,,,53.125,,,56.25,,,44,
1995-03-27,,53.125,,,53.125,,,53.125,,,53.125,,,10,
1995-03-28,,53.125,,,53.125,,,53.125,,,53.125,,,0,
1995-03-29,,53.125,,,56.25,,,53.125,,,56.25,,,80,
1995-03-30,,53.125,,,53.125,,,53.125,,,53.125,,,0,
1995-03-31,,56.25,,,56.25,,,56.25,,,56.25,,,20,
1995-04-03,,56.25,,,56.25,,,56.25,,,56.25,,,58,
1995-04-04,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-04-05,,56.25,,,56.25,,,56.25,,,56.25,,,80,
1995-04-06,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-04-07,,62.5,,,62.5,,,53.125,,,53.125,,,68,
1995-04-10,,59.375,,,59.375,,,53.125,,,56.25,,,180,
1995-04-11,,56.25,,,56.25,,,56.25,,,56.25,,,32,
1995-04-12,,56.25,,,56.25,,,56.25,,,56.25,,,26,
1995-04-13,,56.25,,,56.25,,,56.25,,,56.25,,,120,
1995-04-17,,62.5,,,62.5,,,62.5,,,62.5,,,40,
1995-04-18,,59.375,,,62.5,,,59.375,,,62.5,,,80,
1995-04-19,,56.25,,,56.25,,,56.25,,,56.25,,,30,
1995-04-20,,56.25,,,56.25,,,56.25,,,56.25,,,0,
1995-04-21,,62.5,,,62.5,,,62.5,,,62.5,,,50,
1995-04-24,,62.5,,,62.5,,,62.5,,,62.5,,,40,
1995-04-25,,56.25,,,56.25,,,53.125,,,56.25,,,54,
1995-04-26,,56.25,,,56.25,,,53.125,,,53.125,,,108,
1995-04-27,,56.25,,,62.5,,,56.25,,,59.375,,,56,
1995-04-28,,56.25,,,62.5,,,56.25,,,59.375,,,716,
1995-05-01,,65.625,,,65.625,,,59.375,,,59.375,,,168,
1995-05-02,,65.625,,,65.625,,,62.5,,,62.5,,,80,
1995-05-03,,68.75,,,68.75,,,68.75,,,68.75,,,68,
1995-05-04,,68.75,,,68.75,,,68.75,,,68.75,,,0,
1995-05-05,,71.875,,,71.875,,,68.75,,,68.75,,,40,
1995-05-08,,71.875,,,78.125,,,71.875,,,75.0,,,64,
1995-05-09,,75.0,,,75.0,,,75.0,,,75.0,,,2,
1995-05-10,,81.25,,,81.25,,,81.25,,,81.25,,,120,
1995-05-11,,75.0,,,81.25,,,71.875,,,81.25,,,94,
1995-05-12,,62.5,,,68.75,,,62.5,,,68.75,,,36,
1995-05-15,,53.125,,,65.625,,,53.125,,,65.625,,,470,
1995-05-16,,59.375,,,59.375,,,56.25,,,56.25,,,70,
1995-05-17,,59.375,,,59.375,,,59.375,,,59.375,,,20,
1995-05-18,,59.375,,,59.375,,,59.375,,,59.375,,,0,
1995-05-19,,59.375,,,59.375,,,59.375,,,59.375,,,20,
1995-05-22,,59.375,,,59.375,,,59.375,,,59.375,,,0,
1995-05-23,,59.375,,,59.375,,,59.375,,,59.375,,,0,
1995-05-24,,65.625,,,65.625,,,62.5,,,62.5,,,160,
1995-05-25,,65.625,,,65.625,,,65.625,,,65.625,,,8,
1995-05-26,,75.0,,,75.0,,,62.5,,,68.75,,,310,
1995-05-30,,68.75,,,75.0,,,68.75,,,75.0,,,22,
1995-05-31,,75.0,,,75.0,,,65.625,,,65.625,,,162,
1995-06-01,,75.0,,,75.0,,,68.75,,,68.75,,,432,
1995-06-02,,75.0,,,75.0,,,75.0,,,75.0,,,40,
1995-06-05,,75.0,,,75.0,,,71.875,,,75.0,,,216,
1995-06-06,,75.0,,,75.0,,,75.0,,,75.0,,,10,
1995-06-07,,84.375,,,84.375,,,78.125,,,78.125,,,196,
1995-06-08,,84.375,,,87.5,,,81.25,,,87.5,,,498,
1995-06-09,,93.75,,,96.875,,,84.375,,,87.5,,,606,
1995-06-12,,96.875,,,103.125,,,90.625,,,93.75,,,352,
1995-06-13,,96.875,,,96.875,,,96.875,,,96.875,,,24,
1995-06-14,,93.75,,,93.75,,,93.75,,,93.75,,,38,
1995-06-15,,93.75,,,93.75,,,93.75,,,93.75,,,0,
1995-06-16,,96.875,,,100.0,,,96.875,,,96.875,,,22,
1995-06-19,,96.875,,,100.0,,,96.875,,,100.0,,,110,
1995-06-20,,100.0,,,103.125,,,96.875,,,96.875,,,2730,
1995-06-21,,100.0,,,100.0,,,96.875,,,96.875,,,106,
1995-06-22,,100.0,,,100.0,,,100.0,,,100.0,,,20,
1995-06-23,,100.0,,,100.0,,,93.75,,,93.75,,,56,
1995-06-26,,100.0,,,100.0,,,93.75,,,100.0,,,202,
1995-06-27,,100.0,,,100.0,,,96.875,,,96.875,,,40,
1995-06-28,,100.0,,,103.125,,,96.875,,,96.875,,,112,
1995-06-29,,100.0,,,106.25,,,100.0,,,100.0,,,1180,
1995-06-30,,109.375,,,109.375,,,100.0,,,100.0,,,118,
1995-07-03,,106.25,,,112.5,,,106.25,,,112.5,,,308,
1995-07-05,,106.25,,,112.5,,,106.25,,,112.5,,,120,
1995-07-06,,100.0,,,109.375,,,100.0,,,109.375,,,484,
1995-07-07,,106.25,,,106.25,,,100.0,,,100.0,,,222,
1995-07-10,,106.25,,,106.25,,,106.25,,,106.25,,,86,
1995-07-11,,100.0,,,106.25,,,100.0,,,100.0,,,312,
1995-07-12,,100.0,,,100.0,,,100.0,,,100.0,,,100,
1995-07-13,,100.0,,,103.125,,,100.0,,,100.0,,,304,
1995-07-14,,106.25,,,106.25,,,106.25,,,106.25,,,100,
1995-07-17,,103.125,,,106.25,,,103.125,,,106.25,,,160,
1995-07-18,,100.0,,,109.375,,,100.0,,,109.375,,,50,
1995-07-19,,100.0,,,100.0,,,93.75,,,93.75,,,114,
1995-07-20,,100.0,,,100.0,,,100.0,,,100.0,,,8,
1995-07-21,,100.0,,,100.0,,,100.0,,,100.0,,,444,
1995-07-24,,100.0,,,103.125,,,93.75,,,93.75,,,156,
1995-07-25,,100.0,,,100.0,,,100.0,,,100.0,,,1210,
1995-07-26,,100.0,,,100.0,,,90.625,,,93.75,,,282,
1995-07-27,,100.0,,,100.0,,,100.0,,,100.0,,,90,
1995-07-28,,100.0,,,100.0,,,100.0,,,100.0,,,160,
1995-07-31,,100.0,,,103.125,,,93.75,,,93.75,,,296,
1995-08-01,,103.125,,,103.125,,,103.125,,,103.125,,,224,
1995-08-02,,103.125,,,103.125,,,100.0,,,100.0,,,616,
1995-08-03,,106.25,,,106.25,,,106.25,,,106.25,,,16,
1995-08-04,,112.5,,,112.5,,,112.5,,,112.5,,,16,
1995-08-07,,103.125,,,112.5,,,103.125,,,106.25,,,92,
1995-08-08,,106.25,,,109.375,,,100.0,,,100.0,,,152,
1995-08-09,,112.5,,,112.5,,,112.5,,,112.5,,,4,
1995-08-10,,112.5,,,112.5,,,109.375,,,109.375,,,478,
1995-08-11,,115.625,,,115.625,,,106.25,,,106.25,,,92,
1995-08-14,,109.375,,,118.75,,,109.375,,,115.625,,,30,
1995-08-15,,112.5,,,112.5,,,112.5,,,112.5,,,52,
1995-08-16,,112.5,,,112.5,,,112.5,,,112.5,,,116,
1995-08-17,,115.625,,,115.625,,,112.5,,,112.5,,,288,
1995-08-18,,125.0,,,125.0,,,125.0,,,125.0,,,540,
1995-08-21,,121.875,,,125.0,,,118.75,,,125.0,,,240,
1995-08-22,,125.0,,,125.0,,,112.5,,,118.75,,,250,
1995-08-23,,125.0,,,134.375,,,125.0,,,131.25,,,94,
1995-08-24,,134.375,,,134.375,,,125.0,,,125.0,,,100,
1995-08-25,,128.125,,,128.125,,,128.125,,,128.125,,,4,
1995-08-28,,125.0,,,125.0,,,118.75,,,125.0,,,58,
1995-08-29,,115.625,,,115.625,,,115.625,,,115.625,,,86,
1995-08-30,,115.625,,,115.625,,,115.625,,,115.625,,,0,
1995-08-31,,118.75,,,118.75,,,118.75,,,118.75,,,52,
1995-09-01,,121.875,,,121.875,,,112.5,,,112.5,,,260,
1995-09-05,,112.5,,,112.5,,,112.5,,,112.5,,,20,
1995-09-06,,125.0,,,125.0,,,118.75,,,118.75,,,10,
1995-09-07,,125.0,,,131.25,,,125.0,,,125.0,,,304,
1995-09-08,,128.125,,,128.125,,,118.75,,,118.75,,,8,
1995-09-11,,125.0,,,125.0,,,118.75,,,118.75,,,250,
1995-09-12,,115.625,,,125.0,,,115.625,,,125.0,,,92,
1995-09-13,,125.0,,,125.0,,,121.875,,,121.875,,,32,
1995-09-14,,125.0,,,131.25,,,125.0,,,125.0,,,354,
1995-09-15,,125.0,,,125.0,,,125.0,,,125.0,,,0,
1995-09-18,,118.75,,,128.125,,,118.75,,,128.125,,,192,
1995-09-19,,118.75,,,118.75,,,118.75,,,118.75,,,22,
1995-09-20,,115.625,,,118.75,,,115.625,,,118.75,,,34,
1995-09-21,,115.625,,,115.625,,,115.625,,,115.625,,,328,
1995-09-22,,118.75,,,118.75,,,112.5,,,112.5,,,232,
1995-09-25,,118.75,,,125.0,,,115.625,,,125.0,,,96,
1995-09-26,,118.75,,,125.0,,,115.625,,,118.75,,,152,
1995-09-27,,115.625,,,125.0,,,115.625,,,125.0,,,24,
1995-09-28,,128.125,,,128.125,,,125.0,,,125.0,,,138,
1995-09-29,,125.0,,,131.25,,,125.0,,,128.125,,,266,
1995-10-02,,125.0,,,131.25,,,125.0,,,131.25,,,106,
1995-10-03,,125.0,,,125.0,,,125.0,,,125.0,,,0,
1995-10-04,,121.875,,,125.0,,,121.875,,,121.875,,,198,
1995-10-05,,121.875,,,121.875,,,121.875,,,121.875,,,0,
1995-10-06,,115.625,,,118.75,,,115.625,,,118.75,,,696,
1995-10-09,,121.875,,,121.875,,,118.75,,,118.75,,,402,
1995-10-10,,112.5,,,112.5,,,112.5,,,112.5,,,154,
1995-10-11,,118.75,,,118.75,,,112.5,,,112.5,,,280,
1995-10-12,,109.375,,,112.5,,,109.375,,,112.5,,,76,
1995-10-13,,109.375,,,109.375,,,109.375,,,109.375,,,234,
1995-10-16,,100.0,,,103.125,,,100.0,,,103.125,,,12,
1995-10-17,,100.0,,,100.0,,,100.0,,,100.0,,,938,
1995-10-18,,103.125,,,103.125,,,103.125,,,103.125,,,28,
1995-10-19,,100.0,,,100.0,,,96.875,,,100.0,,,1898,
1995-10-20,,100.0,,,106.25,,,100.0,,,100.0,,,206,
1995-10-23,,100.0,,,100.0,,,96.875,,,96.875,,,66,
1995-10-24,,100.0,,,100.0,,,96.875,,,100.0,,,252,
1995-10-25,,100.0,,,100.0,,,100.0,,,100.0,,,20,
1995-10-26,,100.0,,,100.0,,,100.0,,,100.0,,,8,
1995-10-27,,100.0,,,100.0,,,100.0,,,100.0,,,28,
1995-10-30,,100.0,,,100.0,,,100.0,,,100.0,,,0,
1995-10-31,,100.0,,,100.0,,,100.0,,,100.0,,,82,
1995-11-01,,100.0,,,100.0,,,93.75,,,100.0,,,86,
1995-11-02,,100.0,,,100.0,,,93.75,,,93.75,,,210,
1995-11-03,,100.0,,,100.0,,,87.5,,,100.0,,,76,
1995-11-06,,100.0,,,100.0,,,93.75,,,93.75,,,76,
1995-11-07,,93.75,,,93.75,,,93.75,,,93.75,,,24,
1995-11-08,,87.5,,,90.625,,,87.5,,,90.625,,,146,
1995-11-09,,75.0,,,81.25,,,71.875,,,81.25,,,832,
1995-11-10,,81.25,,,81.25,,,81.25,,,81.25,,,24,
1995-11-13,,87.5,,,90.625,,,75.0,,,81.25,,,628,
1995-11-14,,87.5,,,87.5,,,81.25,,,81.25,,,1270,
1995-11-15,,87.5,,,87.5,,,87.5,,,87.5,,,4,
1995-11-16,,87.5,,,93.75,,,87.5,,,93.75,,,324,
1995-11-17,,81.25,,,87.5,,,81.25,,,87.5,,,632,
1995-11-20,,93.75,,,96.875,,,81.25,,,81.25,,,162,
1995-11-21,,103.125,,,106.25,,,93.75,,,93.75,,,1210,
1995-11-22,,109.375,,,118.75,,,100.0,,,100.0,,,642,
1995-11-24,,118.75,,,118.75,,,112.5,,,112.5,,,50,
1995-11-27,,118.75,,,125.0,,,112.5,,,121.875,,,1572,
1995-11-28,,115.625,,,121.875,,,112.5,,,115.625,,,280,
1995-11-29,,106.25,,,112.5,,,106.25,,,112.5,,,372,
1995-11-30,,121.875,,,125.0,,,100.0,,,100.0,,,1644,
1995-12-01,,115.0,,,120.0,,,115.0,,,120.0,,,460,
1995-12-04,,107.5,,,111.25,,,107.5,,,111.25,,,330,
1995-12-05,,103.75,,,108.75,,,103.75,,,108.75,,,790,
1995-12-06,,103.75,,,103.75,,,103.75,,,103.75,,,0,
1995-12-07,,103.75,,,103.75,,,103.75,,,103.75,,,0,
1995-12-08,,105.0,,,106.25,,,105.0,,,105.0,,,290,
1995-12-11,,103.75,,,105.0,,,103.75,,,105.0,,,380,
1995-12-12,,100.0,,,102.5,,,100.0,,,102.5,,,4070,
1995-12-13,,100.0,,,100.0,,,100.0,,,100.0,,,60,
1995-12-14,,100.0,,,100.0,,,100.0,,,100.0,,,0,
1995-12-15,,98.75,,,98.75,,,98.75,,,98.75,,,1150,
1995-12-18,,97.5,,,97.5,,,97.5,,,97.5,,,120,
1995-12-19,,95.625,,,96.25,,,95.625,,,96.25,,,40,
1995-12-20,,100.0,,,100.0,,,98.125,,,98.75,,,2800,
1995-12-21,,97.5,,,98.75,,,97.5,,,98.75,,,20,
1995-12-22,,96.25,,,96.25,,,95.0,,,95.0,,,40,
1995-12-26,,98.75,,,98.75,,,98.75,,,98.75,,,100,
1995-12-27,,95.0,,,96.25,,,95.0,,,96.25,,,120,
1995-12-28,,95.0,,,95.0,,,95.0,,,95.0,,,310,
1995-12-29,,101.25,,,101.25,,,93.75,,,93.75,,,360,
1996-01-02,,100.0,,,100.0,,,100.0,,,100.0,,,70,
1996-01-03,,100.0,,,100.0,,,100.0,,,100.0,,,0,
1996-01-04,,100.0,,,100.0,,,100.0,,,100.0,,,10,
1996-01-05,,100.0,,,100.0,,,100.0,,,100.0,,,30,
1996-01-08,,100.0,,,100.0,,,100.0,,,100.0,,,0,
1996-01-09,,100.0,,,100.0,,,100.0,,,100.0,,,0,
1996-01-10,,98.125,,,98.125,,,98.125,,,98.125,,,30,
1996-01-11,,98.125,,,98.125,,,98.125,,,98.125,,,0,
1996-01-12,,97.5,,,98.125,,,97.5,,,98.125,,,60,
1996-01-15,,97.5,,,97.5,,,97.5,,,97.5,,,0,
1996-01-16,,95.0,,,95.0,,,95.0,,,95.0,,,120,
1996-01-17,,95.0,,,95.0,,,95.0,,,95.0,,,0,
1996-01-18,,95.0,,,95.0,,,95.0,,,95.0,,,0,
1996-01-19,,94.375,,,94.375,,,91.875,,,92.5,,,160,
1996-01-22,,97.5,,,97.5,,,95.625,,,95.625,,,160,
1996-01-23,,101.25,,,101.25,,,100.0,,,100.0,,,260,
1996-01-24,,103.75,,,103.75,,,100.0,,,100.0,,,340,
1996-01-25,,108.75,,,108.75,,,106.25,,,106.25,,,450,
1996-01-26,,112.5,,,115.0,,,111.25,,,111.25,,,1150,
1996-01-29,,112.5,,,112.5,,,112.5,,,112.5,,,0,
1996-01-30,,120.0,,,120.0,,,115.0,,,115.0,,,450,
1996-01-31,,116.25,,,118.75,,,115.0,,,118.75,,,270,
1996-02-01,,115.0,,,115.0,,,115.0,,,115.0,,,40,
1996-02-02,,113.75,,,115.0,,,113.75,,,115.0,,,50,
1996-02-05,,116.25,,,116.25,,,116.25,,,116.25,,,50,
1996-02-06,,115.0,,,115.0,,,115.0,,,115.0,,,60,
1996-02-07,,115.0,,,115.0,,,115.0,,,115.0,,,0,
1996-02-08,,127.5,,,131.25,,,117.5,,,117.5,,,4210,
1996-02-09,,126.25,,,127.5,,,125.0,,,127.5,,,1300,
1996-02-12,,125.0,,,128.75,,,125.0,,,128.75,,,160,
1996-02-13,,123.75,,,123.75,,,123.75,,,123.75,,,20,
1996-02-14,,123.75,,,123.75,,,123.75,,,123.75,,,180,
1996-02-15,,123.75,,,123.75,,,122.5,,,122.5,,,260,
1996-02-16,,121.25,,,123.75,,,121.25,,,123.75,,,230,
1996-02-20,,110.0,,,118.75,,,110.0,,,118.75,,,1290,
1996-02-21,,113.75,,,113.75,,,112.5,,,112.5,,,170,
1996-02-22,,113.75,,,113.75,,,113.75,,,113.75,,,0,
1996-02-23,,112.5,,,112.5,,,112.5,,,112.5,,,40,
1996-02-26,,112.5,,,112.5,,,112.5,,,112.5,,,0,
1996-02-27,,112.5,,,112.5,,,112.5,,,112.5,,,0,
1996-02-28,,112.5,,,112.5,,,112.5,,,112.5,,,0,
1996-02-29,,112.5,,,112.5,,,110.0,,,110.0,,,480,
1996-03-01,,112.5,,,112.5,,,112.5,,,112.5,,,0,
1996-03-04,,113.75,,,115.0,,,112.5,,,115.0,,,240,
1996-03-05,,117.5,,,117.5,,,112.5,,,112.5,,,290,
1996-03-06,,118.75,,,121.25,,,118.75,,,120.0,,,280,
1996-03-07,,122.5,,,122.5,,,118.75,,,118.75,,,320,
1996-03-08,,122.5,,,122.5,,,122.5,,,122.5,,,100,
1996-03-11,,122.5,,,122.5,,,122.5,,,122.5,,,60,
1996-03-12,,125.0,,,125.0,,,122.5,,,123.75,,,350,
1996-03-13,,135.0,,,138.75,,,123.75,,,123.75,,,700,
1996-03-14,,140.0,,,140.0,,,137.5,,,137.5,,,280,
1996-03-15,,150.0,,,151.25,,,140.0,,,140.0,,,1290,
1996-03-18,,163.75,,,163.75,,,153.75,,,153.75,,,590,
1996-03-19,,158.75,,,161.25,,,153.75,,,161.25,,,600,
1996-03-20,,160.0,,,161.25,,,160.0,,,161.25,,,190,
1996-03-21,,167.5,,,168.75,,,158.75,,,162.5,,,1100,
1996-03-22,,165.0,,,166.25,,,165.0,,,166.25,,,170,
1996-03-25,,161.25,,,162.5,,,161.25,,,162.5,,,390,
1996-03-26,,158.75,,,161.25,,,158.75,,,160.0,,,140,
1996-03-27,,158.75,,,158.75,,,158.75,,,158.75,,,0,
1996-03-28,,161.25,,,162.5,,,161.25,,,162.5,,,350,
1996-03-29,,161.25,,,161.25,,,161.25,,,161.25,,,0,
1996-04-01,,161.25,,,162.5,,,161.25,,,162.5,,,130,
1996-04-02,,160.0,,,161.25,,,160.0,,,161.25,,,40,
1996-04-03,,155.0,,,158.75,,,155.0,,,158.75,,,120,
1996-04-04,,160.0,,,161.25,,,152.5,,,153.75,,,610,
1996-04-08,,158.75,,,158.75,,,158.75,,,158.75,,,40,
1996-04-09,,156.25,,,157.5,,,156.25,,,157.5,,,50,
1996-04-10,,153.75,,,155.0,,,153.75,,,155.0,,,170,
1996-04-11,,151.25,,,152.5,,,151.25,,,152.5,,,180,
1996-04-12,,148.75,,,150.0,,,148.75,,,150.0,,,40,
1996-04-15,,151.25,,,151.25,,,151.25,,,151.25,,,50,
1996-04-16,,151.25,,,151.25,,,151.25,,,151.25,,,0,
1996-04-17,,150.0,,,150.0,,,150.0,,,150.0,,,20,
1996-04-18,,146.25,,,148.75,,,146.25,,,148.75,,,150,
1996-04-19,,143.75,,,147.5,,,143.75,,,146.25,,,570,
1996-04-22,,145.0,,,145.0,,,145.0,,,145.0,,,70,
1996-04-23,,146.25,,,146.25,,,146.25,,,146.25,,,60,
1996-04-24,,146.25,,,146.25,,,146.25,,,146.25,,,20,
1996-04-25,,143.75,,,145.0,,,143.75,,,145.0,,,60,
1996-04-26,,146.25,,,150.0,,,140.0,,,142.5,,,1080,
1996-04-29,,147.5,,,150.0,,,147.5,,,150.0,,,400,
1996-04-30,,155.0,,,156.25,,,148.75,,,148.75,,,980,
1996-05-01,,158.75,,,160.0,,,157.5,,,157.5,,,440,
1996-05-02,,155.0,,,156.25,,,155.0,,,156.25,,,320,
1996-05-03,,157.5,,,157.5,,,156.25,,,156.25,,,230,
1996-05-06,,151.25,,,153.75,,,151.25,,,153.75,,,530,
1996-05-07,,145.0,,,156.25,,,137.5,,,153.75,,,2040,
1996-05-08,,143.75,,,143.75,,,143.75,,,143.75,,,20,
1996-05-09,,140.0,,,143.75,,,137.5,,,143.75,,,670,
