Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-01-07,10.600671768188477,14.061702728271484,10.88253128737907,14.061702728271484,10.566298512176502,13.951060521335831,10.88253128737907,13.97117658859841,1590500,82400.0
2010-01-08,11.061271667480469,14.078462600708008,11.164390779652443,14.07846260070801,10.531925230772176,13.987936494614777,10.531925230772176,14.011406083713391,2252100,23400.0
2010-01-11,11.185012817382812,14.132104873657227,11.425624903595738,14.13880937298594,11.068144164721128,14.078459926052448,11.301881470044497,14.108635289017412,1973600,29400.0
2010-01-12,11.026895523071289,14.038227081298828,11.13688938219961,14.095225564975127,10.868778858862989,14.011405243507383,11.088765921504518,14.0214632728046,1773800,15200.0
2010-01-13,11.12314224243164,14.162288665771484,11.246885688685522,14.172346699747361,10.90315382068971,14.054997427707601,11.191888747153854,14.081820556972872,1185100,25400.0
2010-01-14,11.033770561218262,14.17905330657959,11.356878715688214,14.182405558434084,11.013147529217486,14.125408323926777,11.13001618506675,14.125408323926777,1311100,23800.0
2010-01-15,11.061271667480469,14.02817440032959,11.191889908887983,14.158933947032699,10.937528208381838,14.014762836822324,11.054396885171583,14.155581695654428,1201900,19600.0
2010-01-19,10.717537879943848,14.209224700927734,11.03376992383878,14.215930481751776,10.593794450165712,14.058347829879086,11.03376992383878,14.058347829879086,2212100,20400.0
2010-01-20,10.366933822631836,14.068403244018555,10.628169635558377,14.148871319938072,10.31193687839628,13.974524887943018,10.628169635558377,14.148871319938072,1999100,70200.0
2010-01-21,10.167567253112793,13.840420722961426,10.511298398458885,14.09858764659193,10.057573391500464,13.827010434212468,10.380680851698028,14.081823826407613,1649600,32800.0
2010-01-22,9.933831214904785,13.595653533935547,10.325685215549141,13.823644871200255,9.906332746053884,13.595653533935547,10.030076183690545,13.793469509532974,1356700,75800.0
2010-01-25,10.091947555541992,13.656005859375,10.201941427163945,13.692887003405902,9.968204122159701,13.495071004600957,10.153819272233138,13.495071004600957,799900,22000.0
2010-01-26,9.975079536437988,13.599013328552246,10.181318386632508,13.702949738522664,9.961329973804578,13.599013328552246,10.00945278740628,13.602365579617077,999700,24000.0
2010-01-27,10.009452819824219,13.642595291137695,10.091948229046162,13.652654599600726,9.686345308660185,13.411251660433994,9.9750795687446,13.568834276723013,1507000,13400.0
2010-01-28,9.528227806091309,13.501781463623047,10.050699342371542,13.632540998515589,9.486980432793763,13.461548055732337,9.95445437865197,13.632540998515589,1938000,31400.0
2010-01-29,9.115751266479492,13.417959213256836,9.672595424100946,13.612421722957883,9.040129985497785,13.3978418726684,9.583225236514062,13.528601389001253,2792800,40600.0
2010-02-01,9.706968307495117,13.518546104431152,9.727591994431723,13.538663449106329,9.321989758474283,13.166500886096426,9.4113592870713,13.166500886096426,1952300,44000.0
2010-02-02,9.858210563659668,13.739825248718262,9.906332720118957,13.746531027089098,9.706968657568058,13.53865701357895,9.816962532683698,13.542009263266145,1621900,23400.0
2010-02-03,9.830713272094727,13.652661323547363,9.9338323784602,13.70630630544943,9.734468292035737,13.60907437606529,9.844462180322989,13.686188957612185,751000,23800.0
2010-02-04,9.266992568969727,13.257020950317383,9.761965666209555,13.558773308337367,9.266992568969727,13.257020950317383,9.755090885060966,13.558773308337367,1059400,22800.0
2010-02-05,9.301365852355957,13.297258377075195,9.50072991707142,13.297258377075195,8.992007911330612,13.045797362925516,9.301365852355957,13.220143819548916,1392800,41800.0
2010-02-08,9.13637638092041,13.226848602294922,9.541979351147345,13.32408049405728,9.08825421686478,12.968681827096638,9.328865692758251,13.27714003393297,879200,56800.0
2010-02-09,9.411360740661621,13.317373275756836,9.452608776520803,13.3576066725214,9.177624056177223,13.24696323267307,9.280743162402242,13.327431305198822,1047900,38600.0
2010-02-10,9.22574520111084,13.287196159362793,9.459482515438854,13.330781800538379,9.150124575258042,13.203375847722345,9.452607734284449,13.29054840906997,1213500,34600.0
2010-02-11,9.45261001586914,13.428018569946289,9.493858057136425,13.428018569946289,9.225747427937511,13.21343869846901,9.280744379216975,13.25031985369109,643500,17400.0
2010-02-12,9.383861541748047,13.428018569946289,9.383861541748047,13.428018569946289,9.198247033797758,13.273789447196611,9.294492006270465,13.32072863420765,886600,8000.0
2010-02-16,9.851336479187012,13.642595291137695,9.878834949910443,13.642595291137695,9.459483107474288,13.511835792087924,9.50760526733648,13.511835792087924,1165200,27000.0
2010-02-17,9.892582893371582,13.669427871704102,9.954453950657742,13.726425116801684,9.700092974208589,13.656016303799666,9.913206579133636,13.726425116801684,866800,13800.0
2010-02-18,9.823838233947754,13.773358345031738,9.89945886626908,13.773358345031738,9.686345877174764,13.652656855504201,9.789464980850688,13.652656855504201,661800,19400.0
2010-02-19,9.975079536437988,13.810236930847168,10.036951257057867,13.843765829809378,9.761965904926761,13.736475911123739,9.78946437457835,13.749886191711905,889500,7600.0
2010-02-22,9.9132080078125,13.79682445526123,10.140070550735672,13.823646291167078,9.865085848894022,13.786765147674588,10.07819882891749,13.810234733715896,1248200,19400.0
2010-02-23,9.37698745727539,13.659358024597168,9.837587321912302,13.796823279263377,9.273867702968703,13.64929871786795,9.837587321912302,13.796823279263377,2148800,19200.0
2010-02-24,9.438859939575195,13.773358345031738,9.486982761052689,13.780062846452745,9.321991916140725,13.669420667050396,9.425111030306867,13.679478698178745,746600,20000.0
2010-02-25,9.603850364685059,13.723072052001953,9.603850364685059,13.723072052001955,9.273868056196465,13.572195119501833,9.356363469414797,13.572195119501833,975400,7400.0
2010-02-26,9.562602043151855,13.716361045837402,9.665721798290058,13.74653642084792,9.500730321191984,13.679479889824883,9.631348546577323,13.716361045837402,769800,10400.0
2010-03-01,9.59010124206543,13.823660850524902,9.782590548420943,13.83707242210142,9.47323257073147,13.78677966818841,9.603850806041327,13.79013320058147,870400,8600.0
2010-03-02,9.755090713500977,13.887360572814941,9.789463963024199,13.917535962140127,9.63134793307866,13.880656067629394,9.63134793307866,13.887360572814941,1769700,24800.0
2010-03-03,9.933831214904785,13.877300262451172,10.085073121392346,13.944356814298434,9.83071212061771,13.867242227323153,9.83071212061771,13.930945248129511,1045100,38400.0
2010-03-04,10.036952018737793,13.890707969665527,10.140071123852897,13.934294908107033,9.789465117477095,13.877296407222449,10.043826144960926,13.877296407222449,845100,12000.0
2010-03-05,10.030077934265137,14.08852481842041,10.17444508483293,14.088524818420412,9.995704678298457,14.024821811787989,10.140071828866251,14.031526314383349,1078400,14800.0
2010-03-08,10.215690612792969,14.115348815917969,10.305060799834619,14.11870234672354,9.940705926214974,14.081821181845811,10.064449362982677,14.10193852968746,1463100,18200.0
2010-03-09,9.782590866088867,14.125401496887207,10.105698418246439,14.17234067414728,9.761967175070605,14.105284158491466,10.098823636035247,14.105284158491466,1961400,42200.0
2010-03-10,10.119446754455566,14.162288665771484,10.13319566159391,14.17569895140692,9.816962930029195,14.11870172021402,9.90633312108175,14.125407502530337,1804800,20400.0
2010-03-11,10.160694122314453,14.17905330657959,10.188192592181553,14.17905330657959,9.988828521741267,14.108644506659761,10.091948275454321,14.152230175754546,995100,14800.0
2010-03-12,10.236315727233887,14.21592903137207,10.449428711484632,14.242750872934826,10.181318785774646,14.162284069249779,10.318811139422749,14.242750872934826,1201200,21800.0
2010-03-15,9.954456329345703,14.262864112854004,10.174444767297615,14.269569891066011,9.871960910969475,14.179043803698534,10.174444767297615,14.189101831518336,942300,30600.0
2010-03-16,10.146944999694824,14.386914253234863,10.174443468977932,14.396972278566503,9.899458120531639,14.272918609823932,9.913207682980804,14.28297663515557,1073900,27200.0
2010-03-17,10.085073471069336,14.45733642578125,10.201942131641625,14.497571122495755,10.064449782619883,14.427161042744014,10.140070410678032,14.430514573635534,1078500,24400.0
2010-03-18,9.954456329345703,14.470743179321289,10.16756998519577,14.477448959877133,9.926957856553628,14.430509774983095,10.085074566819543,14.443921336094782,800100,15200.0
2010-03-19,9.789464950561523,14.400328636169434,9.9338320886303,14.527735857723584,9.590100869953714,14.353389470069576,9.789464950561523,14.400328636169434,1173700,17200.0
2010-03-22,9.775714874267578,14.494215965270996,9.823837029333493,14.507627529337645,9.59697450457248,14.32322299991124,9.686344689420029,14.32322299991124,685100,47200.0
2010-03-23,9.844462394714355,14.598145484924316,9.871960867385026,14.598145484924316,9.720719595503988,14.484149812255316,9.796340231444507,14.527736731539576,1006400,40000.0
2010-03-24,9.755090713500977,14.494215965270996,9.878834149538497,14.557918976091859,9.720718119592958,14.490863713752908,9.761965494528662,14.524391344922384,942200,23000.0
2010-03-25,9.920082092285156,14.450621604919434,9.995702716074753,14.604851954534452,9.816962344628218,14.4405635765302,9.830711906561888,14.56797081177861,1428900,38200.0
2010-03-26,9.789464950561523,14.447282791137695,10.09194879014147,14.521045145248587,9.741342789743689,14.42716543665354,9.968205341621013,14.500927790764433,851300,16200.0
2010-03-29,10.057575225830078,14.532023429870605,10.105697385158349,14.538776383277838,9.810088992065085,14.42060163064251,9.878834840303291,14.437483370163509,1300600,217000.0
2010-03-30,10.401308059692383,14.54215145111084,10.442555443959623,14.589420834481077,10.140072222076899,14.505010853321625,10.181320261959492,14.532022665529816,2269000,76200.0
2010-03-31,10.39443302154541,14.48812198638916,10.573173430616437,14.555650195690994,10.318812381837821,14.46786313720057,10.318812381837821,14.48136903665963,1327100,59600.0
2010-04-01,10.52504825592041,14.592799186706543,10.621292559739057,14.623186834008573,10.4425522017685,14.525270938480453,10.49754978974149,14.602927973142483,1028000,42000.0
2010-04-05,10.600671768188477,14.694087982177734,10.71754044525999,14.697463814317846,10.55254960314091,14.599549226327223,10.573173294501963,14.667076173081046,830700,41400.0
2010-04-06,10.669416427612305,14.714350700378418,10.779410303259407,14.731232441497024,10.518174520789932,14.653575401956006,10.52504930192168,14.687338884193219,1150900,33600.0
2010-04-07,10.442553520202637,14.609681129455566,10.655667151707489,14.697466951771458,10.284437483614546,14.599552342879102,10.552548054420928,14.680585211479274,1332300,11000.0
2010-04-08,10.449427604675293,14.660325050354004,10.449427604675293,14.677208077143339,10.250063549098485,14.572539235822363,10.325684827306535,14.579292188939275,1211600,27000.0
2010-04-09,10.401308059692383,14.758241653442383,10.52505152372481,14.758241653442383,10.201943954093112,14.697466360440346,10.52505152372481,14.710972267328392,1747100,7600.0
2010-04-12,10.387557029724121,14.785250663757324,10.483802005467943,14.822391256660064,10.346309651273383,14.785250663757326,10.44942875301549,14.815638304496481,789200,46400.0
2010-04-13,10.373808860778809,14.808891296386719,10.415056242166564,14.808891296386719,10.215692150484928,14.754868945388274,10.40818211567881,14.775126522016162,656600,68600.0
2010-04-14,10.449427604675293,14.920300483703613,10.483800853350298,14.920300483703613,10.325684827306535,14.829137594231682,10.442552823817254,14.883161192135166,877700,51600.0
2010-04-15,10.408181190490723,14.9067964553833,10.67629111252464,14.933806967398244,10.346309468293589,14.879784655374841,10.360058375662259,14.879784655374841,1893300,27200.0
2010-04-16,10.284438133239746,14.734600067138672,10.401306800541413,14.876409447132527,10.036951890750185,14.680577752853766,10.401306800541413,14.85952642742372,1654800,16800.0
2010-04-19,10.023201942443848,14.785250663757324,10.256939268073676,14.792003615920908,9.933831749960959,14.147111496228971,10.14694538674558,14.687334789376274,1108000,25800.0
2010-04-20,10.428805351257324,14.920300483703613,10.428805351257324,14.920300483703613,10.112572600085336,14.856149393183424,10.181319106885224,14.893289972745338,1333600,20800.0
2010-04-21,10.415055274963379,14.88654613494873,10.456303308135906,15.014849682516198,10.284437705211658,14.842652578781971,10.415055274963379,15.014849682516198,787700,16600.0
2010-04-22,10.483800888061523,14.916937828063965,10.504424575088736,14.92031366191787,10.256938363916621,14.758246589043729,10.311935299732646,14.771752500448558,1129000,20600.0
2010-04-23,10.621294975280762,14.997961044311523,10.813784282309971,14.997961044311523,10.47005304909302,14.8629058813802,10.47692783110503,14.916928204151484,1614100,13600.0
2010-04-26,10.875654220581055,14.994584083557129,10.958149624312123,15.062112303934862,10.586919979714727,14.974325231045706,10.593794760596113,14.987831132719988,1707100,62400.0
2010-04-27,10.696914672851562,14.677202224731445,11.088767354939312,14.957442583372199,10.696914672851562,14.677202224731445,10.937526106894609,14.889914367123497,2581200,31400.0
2010-04-28,10.765661239624023,14.751484870910645,10.937526842186642,14.920304799207607,10.648792577432223,14.667074906762165,10.84815665018025,14.734603135679716,1870800,124000.0
2010-04-29,10.669416427612305,14.967582702636719,10.985648492290116,14.96758270263672,10.552547770833456,14.846032089375477,10.95815002337834,14.88317269764913,1309200,7000.0
2010-04-30,10.531923294067383,14.771743774414062,10.80003385427339,14.987833077263618,10.470051575895596,14.77174377441406,10.703788886493367,14.960822558404345,1012600,59400.0
2010-05-03,10.724413871765137,14.960831642150879,10.903153600322868,14.97096043187376,10.511300235925782,14.846033969311286,10.525049798838431,14.856162759034165,842700,28800.0
2010-05-04,10.27756118774414,14.62656307220459,10.64879080113079,14.839276609214256,10.229439036850636,14.58266951644197,10.52504803374533,14.839276609214256,1341300,66800.0
2010-05-05,9.940706253051758,14.552273750305176,10.456303049049016,14.640060812858362,9.768840654386004,14.494875606937997,10.09882228912894,14.58266138149766,1749900,46000.0
2010-05-06,9.280742645263672,14.130232810974121,10.105697415941837,14.552282790847832,8.992008377184026,12.98225763851422,9.803214240418768,14.511766353418366,2500000,188600.0
2010-05-07,8.93701171875,13.910767555236816,9.528229181045809,14.174126329781487,8.923262155256593,13.74532339687265,9.44573376693118,14.049199896727517,2000600,78600.0
2010-05-10,9.67259693145752,14.481380462646484,9.713844968931475,14.54215577017125,9.301367216653178,14.248409309131196,9.425110673459729,14.248409309131196,1524100,59200.0
2010-05-11,9.87883472442627,14.457741737365723,9.96133013471361,14.619808749630215,9.493856143085345,14.326062370400457,9.493856143085345,14.346321229931313,1600900,24000.0
2010-05-12,9.988828659057617,14.65019416809082,10.030076692232923,14.65019416809082,9.796339367341767,14.515138989062608,9.981954533207771,14.552278293899466,1046000,25000.0
2010-05-13,10.016328811645508,14.508378028869629,10.153821841579692,14.64681025156102,9.933833387054209,14.508378028869629,9.961331861917975,14.609669679230342,746700,22000.0
2010-05-14,9.583226203918457,14.23151969909668,9.926957426744469,14.440856038197866,9.370113212910887,14.147109739524325,9.851336793744247,14.440856038197866,1337300,51400.0
2010-05-17,9.294492721557617,14.282169342041016,9.665722421642593,14.305804035029254,9.067629507869027,14.052574077588831,9.665722421642593,14.275416388616636,1402500,32600.0
2010-05-18,9.253243446350098,14.133612632751465,9.514479223363274,14.41723032494026,9.232619759000825,14.082966110291315,9.335738851362384,14.390218502829626,1231400,36800.0
2010-05-19,9.239495277404785,14.066082954406738,9.25324484145411,14.109976516935975,8.957635770546613,13.88713415885634,9.15012573354537,14.089717652385302,834600,56400.0
2010-05-20,8.799517631530762,13.60013198852539,8.978257988105428,13.856738981512892,8.483284945135253,13.569744352197759,8.95075952214126,13.741941387385587,1849900,71600.0
2010-05-21,9.163872718811035,13.613643646240234,9.363236766379787,13.674418944589062,8.387040214666541,12.945116652397417,8.53828210939237,13.434694872209956,2552300,82000.0
2010-05-24,8.916386604309082,13.512350082397461,9.21199496041188,13.68117004651338,8.916386604309082,13.51235008239746,9.09512631185432,13.61364180326819,1102500,38800.0
2010-05-25,9.088253021240234,13.471835136413574,9.115751490742305,13.471835136413572,8.48328603657943,13.117312142301964,8.497034943522854,13.167958652316265,2023900,66600.0
2010-05-26,9.163872718811035,13.417805671691895,9.521353441687507,13.620389028235405,9.143249032680519,13.417805671691895,9.514478661105615,13.590001395954522,1400500,39600.0
2010-05-27,9.617599487304688,13.826358795166016,9.734468155879064,13.826358795166014,9.28761782705841,13.61364522625731,9.390736931981552,13.61364522625731,1152700,75200.0
2010-05-28,9.321990013122559,13.681167602539062,9.67259532308306,13.80947111298565,9.253243513969014,13.681167602539062,9.631347948083096,13.78245930531526,1096100,19600.0
2010-06-01,9.150125503540039,13.505590438842773,9.404486531521025,13.731808460456524,9.095127904340504,13.505590438842773,9.211996573360862,13.68453909999953,929500,20200.0
2010-06-02,9.390735626220703,13.785845756530762,9.452607342817576,13.785845756530762,9.074502917981835,13.529238561947238,9.163873102442297,13.529238561947238,760900,18600.0
2010-06-03,9.239495277404785,13.826358795166016,9.418235676354215,13.836487583401617,9.081379224529343,13.7183140940048,9.376988295436838,13.829734628579738,1194800,23600.0
2010-06-04,8.765146255493164,13.32664966583252,9.07450422750516,13.64403076532799,8.696399748105927,12.945116149464415,8.97825990390137,13.64403076532799,1531500,23000.0
2010-06-07,8.462663650512695,13.218600273132324,8.875140756511913,13.427936613641437,8.414540829767958,13.218600273132322,8.765146861578788,13.377290122359884,1306300,27600.0
2010-06-08,8.222050666809082,13.394173622131348,8.593280351781429,13.394173622131348,8.077683530674543,13.167955517377596,8.469536904918893,13.252365488642836,2122300,22000.0
2010-06-09,8.194552421569824,13.3300142288208,8.538283645106763,13.795957341461525,8.1189317884132,13.3300142288208,8.283922618363261,13.50558701456938,1344900,20800.0
2010-06-10,8.517659187316895,13.704808235168457,8.565781344476495,13.704808235168457,8.359542497825718,13.573128835639709,8.359542497825718,13.633904141267505,813300,10400.0
2010-06-11,8.641401290893555,13.741943359375,8.641401290893555,13.741943359374998,8.366416620738972,13.671039293766931,8.44203724112769,13.677790957925287,501700,5800.0
2010-06-14,8.531408309936523,13.789226531982422,8.833892134174317,13.937787763980038,8.503909840061745,13.772344778709202,8.833892134174317,13.887142504160385,567300,28200.0
2010-06-15,8.620779037475586,14.00192928314209,8.799519430593751,14.00192928314209,8.558907312502738,13.88713164743774,8.737647705620903,13.88713164743774,1382000,21200.0
2010-06-16,8.60702896118164,14.02556037902832,8.730771738715353,14.076205586262963,8.46266184104632,13.964785099951646,8.46266184104632,13.971538051848373,850000,96400.0
2010-06-17,8.531408309936523,14.059325218200684,8.634528063678367,14.072831123307987,8.290796862436025,13.937774648222971,8.634528063678367,14.072831123307987,1111000,18600.0
2010-06-18,8.648277282714844,14.079580307006836,8.662026845955738,14.079580307006834,8.448913205028676,14.045815553276809,8.524533836007823,14.045815553276809,556400,2800.0
2010-06-21,8.655152320861816,14.008687019348145,8.923262255853082,14.218023501337528,8.572656905817174,14.008687019348146,8.778895771236419,14.191011677599725,550400,8200.0
2010-06-22,8.469536781311035,13.816226959228516,8.682650419395664,14.025564668061145,8.421414621840258,13.795969385337422,8.62765347839613,14.00192997319202,582300,86600.0
2010-06-23,8.517659187316895,13.758829116821289,8.558906563277917,13.84661494446879,8.332044028646628,13.731817300317871,8.497034843721162,13.84661494446879,549300,14400.0
2010-06-24,8.393916130065918,13.562995910644531,8.531408482216271,13.708181189372866,8.325169626183115,13.559620077927342,8.448913070926059,13.708181189372866,413200,4400.0
2010-06-25,8.407665252685547,13.549487113952637,8.455788068881414,13.674413493875713,8.270172897015781,13.522475308567229,8.421414816060157,13.562991728651568,551400,178800.0
2010-06-28,8.304546356201172,13.64958381652832,8.503910440780253,13.67001269581805,8.270173102525753,13.547442017686542,8.497035658922114,13.608727356752297,564600,46000.0
2010-06-29,7.6927032470703125,13.254639625549316,8.18080153158215,13.46913839400857,7.610207845470236,13.251234161635079,8.18080153158215,13.46913839400857,1749400,21800.0
2010-06-30,7.740827560424805,13.138869285583496,8.070809230940563,13.533818399503684,7.658332142795865,13.13546512286827,7.768326032967784,13.268249548413408,1350900,37800.0
2010-07-01,7.878319263458252,13.125250816345215,7.93331620393911,13.169512727089037,7.390220924979201,12.931181059980192,7.837071230289985,13.162703102451287,1582400,11200.0
2010-07-02,8.029560089111328,13.029923439025879,8.153302860611223,13.210374012174865,7.8095717013939945,12.992471139209242,7.905816661996275,13.210374012174865,1226400,61600.0
2010-07-06,7.912692070007324,13.077596664428711,8.387040818872443,13.2818803945771,7.905817288930169,13.03674017815989,8.139554600631756,13.162715101791253,822300,54200.0
2010-07-07,8.249547958374023,13.462328910827637,8.311419672960255,13.462328910827637,7.912691574088058,13.16952135361995,8.002061755644263,13.16952135361995,724000,31400.0
2010-07-08,8.311420440673828,13.615544319152832,8.38016628664113,13.615544319152832,8.249548720372598,13.455521258839104,8.352667817131163,13.455521258839104,478400,29200.0
2010-07-09,8.524534225463867,13.727897644042969,8.538283789332933,13.727897644042969,8.242674722300935,13.601922755556764,8.352668610792295,13.6121365495734,474700,9800.0
2010-07-12,8.45578670501709,13.70065975189209,8.572655352390042,13.731302431235836,8.380165429884496,13.629159300887446,8.421413457740016,13.69385012328194,489300,26600.0
2010-07-13,8.799517631530762,13.908347129821777,8.820141317100102,13.932180179784156,8.55890556263293,13.833443815141651,8.57952924820227,13.836847979934642,975600,11800.0
2010-07-14,8.909512519836426,13.901549339294434,8.9576346769032,13.921976941146605,8.634527828575976,13.80962123454527,8.799518643332247,13.85047773705441,1246300,50600.0
2010-07-15,9.005757331848145,13.932185173034668,9.03325580049255,13.93218517303467,8.620778115211259,13.744924871015138,8.833891738916806,13.826639142175008,1210300,8800.0
2010-07-16,8.950762748718262,13.567878723144531,9.225747507486638,13.721092173851435,8.895765141349207,13.567878723144531,8.923263617226045,13.714282542841762,2095600,31600.0
2010-07-19,8.744523048400879,13.653005599975586,9.040131473012988,13.673434505629462,8.689526101700238,13.595125648830603,8.909513888502799,13.622362890897326,550300,13600.0
2010-07-20,9.040130615234375,13.809614181518555,9.102002338305686,13.813018347153697,8.462662729671068,13.509996952264757,8.593280301787527,13.509996952264757,1039700,17600.0
2010-07-21,8.765146255493164,13.65639877319336,9.23262093224969,13.894730596049868,8.751396691769603,13.639375349875884,9.12262704492234,13.894730596049868,862600,51000.0
2010-07-22,9.047004699707031,13.935590744018555,9.163873355255255,13.990066492272057,8.94388560627752,13.813019985747099,8.94388560627752,13.813019985747099,595700,12200.0
2010-07-23,9.150125503540039,14.051347732543945,9.218871355212713,14.058157361420374,8.957635545379876,13.908348123746755,9.191372883420588,13.915157752623184,735800,17200.0
2010-07-26,9.191370964050293,14.173922538757324,9.383860226398976,14.197755597290081,9.081377099851046,14.051351781272128,9.17762205883296,14.051351781272128,994100,22400.0
2010-07-27,9.033257484436035,14.259034156799316,9.349490260605144,14.347556717756817,8.998884228319003,14.207962599336827,9.287618530717552,14.347556717756817,631500,47600.0
2010-07-28,8.985132217407227,14.180730819702148,9.129499329302288,14.248824523997024,8.916386379504672,14.153492298940872,8.943884845788723,14.242016192610862,659800,48200.0
2010-07-29,8.985132217407227,14.109234809875488,9.14324889025189,14.248829025871,8.813266639228113,14.085401746081466,9.026380244640881,14.245424859102382,595500,25800.0
2010-07-30,9.088253021240234,14.105816841125488,9.102001928183656,14.153482922074165,8.82701723316294,13.935580095564044,8.937011111171227,13.935580095564044,694400,39600.0
2010-08-02,9.129501342773438,14.391824722290039,9.26699370451703,14.395228888116032,9.053880707718285,14.265849805861052,9.170749379104164,14.344158607900921,666500,33200.0
2010-08-03,8.950762748718262,14.340752601623535,9.191374248736746,14.405443439111872,8.875141448345424,14.310109915130154,9.150126862729179,14.330538805727127,472700,17600.0
2010-08-04,9.012633323669434,14.40885066986084,9.040131798008332,14.415660301508378,8.902639426313842,14.313518424404199,9.005759196796218,14.333946020542374,425600,42800.0
2010-08-05,9.047004699707031,14.367987632751465,9.067628387269894,14.38841521958287,8.833891731788652,14.31351190319465,9.033255793203526,14.330535325155434,669800,16600.0
2010-08-06,8.964509963989258,14.316910743713379,9.012632123771745,14.330529995738646,8.785769576775369,14.201149699105331,8.806393921495225,14.276054286440939,595500,23400.0
2010-08-09,9.205121994018555,14.436080932617188,9.218870901430211,14.436080932617188,8.943886197044584,14.367985953926752,8.992008356408256,14.429271304867775,753300,9200.0
2010-08-10,9.13637638092041,14.395221710205078,9.177624418407605,14.456507054947775,8.94388706908257,14.26924685659112,9.053880961561337,14.354365246644468,551300,14400.0
2010-08-11,8.648277282714844,14.051347732543945,8.9438863362415,14.170512990871684,8.607029904222676,14.03772847479109,8.937011554621051,14.170512990871684,799400,13200.0
2010-08-12,8.579530715942383,14.010485649108887,8.696399380187149,14.034318691233075,8.476411614839474,13.84705721910961,8.586405497513312,13.911748018135311,478800,10000.0
2010-08-13,8.490160942077637,13.956013679504395,8.662026542883943,14.0207031970662,8.469536597937909,13.92877516760233,8.531408319126617,13.956013679504396,509400,30200.0
2010-08-16,8.421414375305176,13.952609062194824,8.634528007150948,14.000275162110157,8.400790686937919,13.925371847444838,8.448912844999931,13.925371847444838,365100,13400.0
2010-08-17,8.689523696899414,14.150086402893066,8.730771067702143,14.187537416153859,8.600153519339987,14.058158354771491,8.62077720474135,14.139871309454671,354900,32400.0
2010-08-18,8.730772972106934,14.163705825805664,8.847641640898605,14.20115814173899,8.62765386699206,14.078587398249612,8.806394261098768,14.1398727699943,268400,23600.0
2010-08-19,8.613903999328613,13.932185173034668,8.875139799431203,14.08539861970675,8.579530746964936,13.870901093170115,8.68265050405597,14.054755930372334,491800,24800.0
2010-08-20,8.600154876708984,13.833438873291016,8.627653346789288,13.921961413126988,8.483286214963888,13.806200369462504,8.483286214963888,13.891318745721586,385500,24800.0
2010-08-23,8.442036628723145,13.908347129821777,8.744520399565493,13.962822858136331,8.442036628723145,13.877704451469603,8.593278514144318,13.949204900160552,241600,5600.0
2010-08-24,8.263298988342285,13.714274406433105,8.41454025575039,13.789179004295795,8.139555537176305,13.618942226464982,8.283922678331521,13.734703287342077,654600,30000.0
2010-08-25,8.08455753326416,13.768753051757812,8.242673561805328,13.772158515368695,7.871443912605198,13.612135494556522,8.208300312587404,13.652991966260377,918000,30200.0
2010-08-26,8.022687911987305,13.693853378295898,8.215177240040594,13.826637920746919,7.981439871025344,13.666614857380733,8.146431379257818,13.826637920746919,492700,39200.0
2010-08-27,8.249547958374023,13.894723892211914,8.283921205990282,14.054745552754696,8.077682375907898,13.608726102531287,8.13955409049413,13.744914722167627,420900,54800.0
2010-08-30,8.112056732177734,13.693853378295898,8.283922338132282,13.894732924230668,8.098307169006047,13.693853378295898,8.215175833504361,13.894732924230668,403500,11200.0
2010-08-31,8.173929214477539,13.744924545288086,8.332045271947441,13.772163067963971,8.050185756899133,13.66661574080129,8.112057485688336,13.66661574080129,940100,21200.0
2010-09-01,8.45578670501709,14.058159828186035,8.572655352390042,14.061563993819622,8.297670029788618,13.867494082601898,8.297670029788618,13.887922972815813,709300,43600.0
2010-09-02,8.442036628723145,14.146678924560547,8.517657899241293,14.146678924560547,8.36641601382012,13.956014524911234,8.462660969199979,14.133059667784506,456000,17400.0
2010-09-03,8.545157432556152,14.286271095275879,8.689524555866798,14.313509605082917,8.414539215667128,14.242010465044892,8.50390940206088,14.296486185855334,543900,29000.0
2010-09-07,8.387041091918945,14.180730819702148,8.538283002464098,14.255634154187344,8.359542622330302,14.180730819702148,8.524533439862163,14.255634154187344,579600,19200.0
2010-09-08,8.558906555175781,14.235210418701172,8.675775212980083,14.286280710757136,8.387040959065363,14.207971890561051,8.387040959065363,14.207971890561051,672000,19800.0
2010-09-09,8.490160942077637,14.327128410339355,8.655151761504033,14.357769784705164,8.490160942077637,14.303294065604405,8.620778510219724,14.323722947318537,627700,13800.0
2010-09-10,8.373292922973633,14.374797821044922,8.59328069907301,14.39182124366859,8.345794450961211,14.34074967699369,8.497035719221888,14.347559305803935,485500,39400.0
2010-09-13,8.593279838562012,14.476938247680664,8.634527870257807,14.514390553092763,8.421414241790773,14.436081777596451,8.476411180308352,14.473532784204783,593100,61800.0
2010-09-14,8.44891357421875,14.528011322021484,8.607030280321936,14.538226415622171,8.380167066240793,14.422465312311864,8.517660082196707,14.436084571243434,674800,8600.0
2010-09-15,8.476410865783691,14.541624069213867,8.517658895948943,14.541624069213865,8.366416992829953,14.293078549629481,8.448912397545257,14.50757723593513,559200,12800.0
2010-09-16,8.435163497924805,14.531412124633789,8.4901604344453,14.534816288872653,8.380165905789111,14.45310335910391,8.41453915501822,14.524602497352461,338000,12200.0
