Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX
Date,,,,,,,,,,,,,,,
2022-09-20,16.633729934692383,20.97746467590332,22.219999313354492,16.80056678835561,20.985859211719287,23.75,16.283370473583478,20.817971697587936,21.76099967956543,16.358447614613194,20.817971697587936,22.93000030517578,23600.0,16800,4934100.0
2022-09-21,16.93403434753418,20.901918411254883,21.8799991607666,16.999101935764315,21.27127003393269,23.211000442504883,16.433522271125554,20.885129337248117,21.200000762939453,16.433522271125554,20.8935238742515,22.25,16000.0,25900,3956500.0
2022-09-22,16.959062576293945,20.683664321899414,19.790000915527344,17.017455552649107,21.002650309300076,21.790000915527344,16.450206769045923,20.641693239864978,18.84000015258789,16.842276623583622,20.776002623688157,21.739999771118164,73600.0,29400,6686900.0
2022-09-23,16.066478729248047,20.683664321899414,18.520000457763672,16.88064697206698,20.876735462102616,19.229999542236328,16.04395527208944,20.29752524368131,17.889999389648438,16.808906356086165,20.75921355043672,18.829999923706055,48900.0,38000,5172500.0
2022-09-26,16.291711807250977,20.44022560119629,17.690000534057617,16.650411742155217,20.734027927507142,19.31999969482422,16.008087418841665,20.356281850665493,17.6200008392334,16.35010478290773,20.708844322019743,18.25,54400.0,36600,4104900.0
2022-09-27,16.191606521606445,20.624900817871094,18.170000076293945,16.558650085375845,20.700450034141927,18.889999389648438,15.866273357747813,20.29919989448964,17.799999237060547,16.333418699124913,20.45701491589783,18.190000534057617,108600.0,46700,3520800.0
2022-09-28,16.39181137084961,20.69205665588379,18.950000762939453,16.62538483284975,20.95899744844601,19.1200008392334,16.0447884871085,20.5409582148934,18.239999771118164,16.23331503623919,20.5409582148934,18.399999618530273,58500.0,21500,3634100.0
2022-09-29,16.35844612121582,20.633296966552734,17.489999771118164,16.38347077188162,20.6752680450545,18.639999389648438,15.949693719086197,20.104454012397984,16.8700008392334,16.38347077188162,20.65008603839105,18.510000228881836,41600.0,50700,4465500.0
2022-09-30,16.266685485839844,20.599720001220703,18.334999084472656,16.42518184120686,20.76760591287642,18.790000915527344,16.024769912327592,20.174965778773508,17.104999542236328,16.366788865831975,20.608112935873603,17.270000457763672,191300.0,96900,3501000.0
2022-10-03,16.333415985107422,20.616506576538086,18.979999542236328,16.520275045262547,20.843154228581895,19.530000686645508,16.169915699674387,20.58293003610229,17.440000534057617,16.266680947428192,20.742421405086677,18.459999084472656,36200.0,19800,3546700.0
2022-10-04,16.416837692260742,20.49898910522461,20.420000076293945,16.548638735634103,20.817973488198092,20.81999969482422,16.350102644368995,20.347890649728804,19.6299991607666,16.350102644368995,20.616509414568398,19.809999465942383,92200.0,66500,3541700.0
2022-10-05,16.550308227539062,20.599720001220703,19.860000610351562,16.65041000649037,20.629100075787804,20.06999969482422,16.366787238735597,20.381466875083685,19.020000457763672,16.39181188792888,20.46540903036455,19.8700008392334,46000.0,16300,2756100.0
2022-10-06,16.35844612121582,20.389862060546875,19.68000030517578,16.665427685951204,20.599720657624086,21.099000930786133,16.350104040630825,20.339494844460642,19.639999389648438,16.558651281988134,20.599720657624086,19.8799991607666,25200.0,29300,3042800.0
2022-10-07,16.108186721801758,20.305919647216797,18.93000030517578,16.4585461127508,20.314314183787495,19.59000015258789,15.907981582843593,20.028906344760337,18.469999313354492,16.40015314610746,20.028906344760337,19.299999237060547,34500.0,19300,2359300.0
2022-10-10,15.8662748336792,19.99532699584961,18.399999618530273,16.2116287034031,20.33949496907737,19.329999923706055,15.565966290742299,19.93656684448302,17.780000686645508,16.141557134341618,20.263945745579175,18.889999389648438,35500.0,26400,2276100.0
2022-10-11,15.849590301513672,19.845069885253906,18.229999542236328,16.09984635404927,20.070876990046823,18.73200035095215,15.565965926725767,19.743498076379687,17.288999557495117,15.841248220950595,20.003722300035765,18.309999465942383,15000.0,47000,3018800.0
2022-10-12,15.457523345947266,19.78546905517578,17.329999923706055,15.958035492605935,19.978538587824982,18.332000732421875,15.449181264691047,19.735103438200795,17.079999923706055,15.958035492605935,19.75189251089049,18.31999969482422,27100.0,33100,3166800.0
2022-10-13,15.499229431152344,19.743497848510742,17.559999465942383,15.745315216053429,20.28912989868994,17.739999771118164,15.26565597038705,19.458090018984254,16.309999465942383,15.27399805017392,19.659554086692232,16.700000762939453,53800.0,64700,3862500.0
2022-10-14,15.757824897766113,19.365753173828125,16.440000534057617,15.779514619792645,19.894597792196492,18.229999542236328,15.28233756727196,19.332176627238024,16.3799991607666,15.654386626150302,19.760288403647685,17.649999618530273,24600.0,27800,2461100.0
2022-10-17,15.453349113464355,19.424509048461914,17.350000381469727,15.96637509799842,20.122080022626662,17.639999389648438,15.4324947091023,19.306988759666154,16.950000762939453,15.666068174788885,19.50005826300029,17.049999237060547,35300.0,39100,1832900.0
2022-10-18,15.657727241516113,19.424509048461914,16.969999313354492,15.69943605329476,19.62429514050856,18.350000381469727,15.37326913564102,19.340566899947145,16.760000228881836,15.691093972721195,19.474876258883402,18.110000610351562,30000.0,26300,2656100.0
2022-10-19,15.248974800109863,19.315383911132812,16.329999923706055,15.61601679785278,19.642762783850586,16.690000534057617,15.13218726347423,19.29859484045654,16.010000228881836,15.61601679785278,19.29859484045654,16.520000457763672,29900.0,35400,2794200.0
2022-10-20,15.382444381713867,19.298595428466797,15.90999984741211,15.674410826703554,19.726707137192463,16.780000686645508,14.982032484341868,19.09713137749483,15.729999542236328,15.18223922857243,19.39093371890585,16.209999084472656,47800.0,65300,2583100.0
2022-10-21,15.098819732666016,18.937637329101562,16.479999542236328,15.340733691498029,19.332172474164295,16.719999313354492,14.869418098454373,18.794933434288332,15.34000015258789,15.165554782456478,19.298594333693483,15.760000228881836,47200.0,49600,2055200.0
2022-10-24,15.015402793884277,18.727781295776367,15.819999694824219,15.320715334862143,19.03837273290279,16.420000076293945,15.015402793884277,18.635444599139387,15.319999694824219,15.165557076397414,18.988007116455886,16.3799991607666,36200.0,27700,2019400.0
2022-10-25,15.299023628234863,19.239837646484375,17.520000457763672,15.349074513703611,19.332175948279026,17.690000534057617,15.098818495270912,18.8285149583628,15.819999694824219,15.098818495270912,18.8285149583628,15.819999694824219,39800.0,28800,2696000.0
2022-10-26,15.315709114074707,19.0131893157959,17.8799991607666,15.682751094098808,19.558821369237545,18.850000381469727,15.265656633180338,19.0131893157959,17.350000381469727,15.314873792297432,19.18947137677821,17.575000762939453,42400.0,49500,3817600.0
2022-10-27,15.240631103515625,19.172679901123047,18.100000381469727,15.665232298280698,19.584002523737286,18.34000015258789,15.148869818265227,18.988004928039274,17.440000534057617,15.349074957011451,19.10552521990223,18.040000915527344,26600.0,44100,2810100.0
2022-10-28,15.265656471252441,19.197864532470703,18.5,15.445007214832078,19.709918403721268,18.829999923706055,15.223947662038654,19.097131704711753,17.600000381469727,15.436665134771504,19.18946999673296,18.34000015258789,41500.0,27500,2817600.0
2022-10-31,14.982032775878906,19.04676628112793,18.8700008392334,15.390786761471928,19.561338678335513,19.389999389648438,14.982032775878906,19.01318813784244,18.309999465942383,15.290683387408725,19.281806879750384,18.559999465942383,73300.0,46500,5999100.0
2022-11-01,15.048768997192383,18.92924690246582,17.989999771118164,15.21977766347461,19.835836077727407,19.349000930786133,14.93198146554637,18.89567035580128,17.770000457763672,15.107161967470834,19.164289133494457,19.139999389648438,70600.0,57900,4241800.0
2022-11-02,15.065449714660645,18.895668029785156,10.529999732971191,15.332389883743838,19.181075846224623,13.550000190734863,14.731774503306655,18.778147729284438,10.0,15.123842677761479,18.895668029785156,13.40999984741211,52600.0,31400,28099600.0
2022-11-03,15.257320404052734,18.996400833129883,10.739999771118164,15.340738046655837,19.218852050352336,11.1899995803833,14.931985551760361,18.64383830130897,9.539999961853027,15.032088950409447,19.041731010562835,10.501999855041504,46500.0,32700,7050800.0
2022-11-04,15.221445083618164,18.853694915771484,10.739999771118164,15.324051237762959,19.22304648166865,11.40999984741211,15.098819846365666,18.840264939506046,10.149999618530273,15.265656676553617,19.05516057069283,10.979999542236328,39800.0,47500,5421300.0
2022-11-07,15.132186889648438,18.946033477783203,11.850000381469727,15.420816823470565,19.113920992247902,12.140000343322754,15.107162239700507,18.83690771414695,10.79800033569336,15.240632343053262,18.90406239971403,11.470000267028809,55100.0,24100,7843500.0
2022-11-08,15.399127960205078,19.424509048461914,12.300000190734863,15.949694156281945,19.642762157006793,12.680000305175781,15.190580713131299,18.97960989739576,11.600000381469727,15.265657849364997,19.055159111934135,11.890000343322754,35400.0,43500,3864100.0
2022-11-09,15.307368278503418,19.306991577148438,11.880000114440918,15.716120692506765,19.844229091292895,12.5600004196167,15.048770137213387,19.021583747485675,11.789999961853027,15.641043556150107,19.466484564570358,12.130000114440918,43500.0,33600,2479500.0
2022-11-10,15.807883262634277,20.373071670532227,12.9399995803833,16.141558567132996,20.389860741474845,13.130000114440918,15.532600937536662,19.584002948262455,12.1899995803833,15.55762559094322,19.584002948262455,12.539999961853027,60200.0,38100,3425400.0
2022-11-11,15.766167640686035,20.35628318786621,13.609999656677246,15.966372757170026,20.364677723580115,13.850000381469727,15.63269756303004,19.827440246642173,12.949999809265137,15.933006033300442,20.364677723580115,13.09000015258789,92600.0,35400,3304600.0
2022-11-14,15.63270092010498,20.11284637451172,13.960000038146973,15.82456399905138,20.35628310595338,14.40999984741211,15.490888733255646,19.961749535551412,12.920000076293945,15.716120134326207,20.314312028646732,13.670000076293945,45900.0,34200,3136700.0
2022-11-15,15.807883262634277,20.280736923217773,14.84000015258789,15.916327139937852,20.515779154179796,15.192999839782715,15.566801403264913,20.070878303067676,14.25,15.71612195723862,20.373075228433965,14.529999732971191,115400.0,55200,3989600.0
2022-11-16,15.8412504196167,20.180002212524414,13.680000305175781,15.933011727457261,20.557746703190837,14.640000343322754,15.674413558466783,20.180002212524414,13.619999885559082,15.816224174453982,20.289127971758553,14.550000190734863,74000.0,31900,2933900.0
2022-11-17,15.807883262634277,20.381465911865234,13.199999809265137,15.882960405032659,20.507380739929843,13.510000228881836,15.515916774539388,19.95335421557044,12.857000350952148,15.749488692143814,20.171607331392917,13.1899995803833,42600.0,41500,2998800.0
2022-11-18,15.882955551147461,20.314313888549805,12.899999618530273,15.92466435480494,20.38986311549395,13.649999618530273,15.699432996441264,20.146426361764124,12.800000190734863,15.85792931429965,20.38986311549395,13.640000343322754,51300.0,28100,3005700.0
2022-11-21,15.849590301513672,20.35628318786621,12.25,15.933009516055263,20.515776164242403,12.65999984741211,15.682751872430487,20.289128503248968,11.949999809265137,15.933009516055263,20.46540894995899,12.65999984741211,100600.0,24200,2450000.0
2022-11-22,15.991400718688965,20.776002883911133,11.899999618530273,16.249998823161306,20.776002883911133,12.199999809265137,15.80787973988424,20.371395179611014,11.550000190734863,15.891297354102477,20.566144268922134,12.170000076293945,143000.0,29300,4081400.0
2022-11-23,16.67543601989746,21.07819938659668,12.449999809265137,16.67543601989746,21.136959541460936,12.489999771118164,16.01642761231859,20.713044250921715,11.760000228881836,16.03311018119078,20.776002474615783,11.899999618530273,47600.0,22400,2119100.0
2022-11-25,16.667097091674805,20.985858917236328,12.640000343322754,16.725490071492274,21.126044301098446,12.729999542236328,16.366790111029335,20.784394863762135,12.270000457763672,16.566995295156104,21.10337921482278,12.302000045776367,17700.0,13300,731900.0
2022-11-28,16.40015411376953,20.964876174926758,11.800000190734863,16.683778475133938,21.02783279941952,12.600000381469727,16.144058776069294,20.865822882007727,11.71500015258789,16.667094314797417,20.977467179606474,12.539999961853027,80200.0,17600,2163200.0
2022-11-29,15.891297340393066,20.817970275878906,12.25,16.391810980715707,20.943886703425285,12.680000305175781,15.791195566981939,20.582929693459292,11.869999885559082,16.391810980715707,20.943886703425285,11.899999618530273,77900.0,34900,2496700.0
2022-11-30,16.475229263305664,21.43075942993164,13.050000190734863,16.683776469170294,21.43075942993164,13.050000190734863,15.732801719576038,20.605595634321332,12.15999984741211,15.874613883207543,20.82636567610706,12.210000038146973,152100.0,77900,2437600.0
2022-12-01,16.558650970458984,21.52309799194336,12.279999732971191,16.867299990851034,21.602845286452776,13.0600004196167,16.278363114215317,21.300648383246752,12.170000076293945,16.44186343555545,21.40557768562728,13.0,206300.0,39300,2292200.0
2022-12-02,16.575332641601562,21.506309509277344,12.949999809265137,16.875639536457683,21.65740635268246,13.109999656677246,16.233313759781435,21.153747005810697,12.050000190734863,16.44186096589017,21.338421992924076,12.199999809265137,74700.0,27600,2070900.0
2022-12-05,16.24165916442871,21.43915557861328,12.229999542236328,16.85061834017791,21.665801652256487,13.045000076293945,16.041453996503076,21.090789530284425,12.100000381469727,16.50025889853574,21.447548513742152,12.880000114440918,52600.0,17800,2479400.0
2022-12-06,16.099843978881836,21.094987869262695,11.729999542236328,16.541964636964956,21.507990121943692,12.295000076293945,16.091503490638388,21.027833174615676,11.619999885559082,16.249998224687005,21.507990121943692,12.25,83800.0,23100,1837400.0
2022-12-07,16.266685485839844,21.15374755859375,11.899999618530273,16.516941549186296,21.338422550533,12.10099983215332,15.882959309896718,21.070642771509952,11.489999771118164,16.22497667231185,21.128563950154465,11.65999984741211,109800.0,23900,1947300.0
2022-12-08,16.22084617614746,21.138381958007812,12.0,16.63676510130698,21.389379432264523,12.300000190734863,16.161429418122562,20.984710101457292,11.3100004196167,16.322703013051505,21.343277223954235,12.0,53700.0,25400,3119500.0
2022-12-09,15.855859756469727,20.959095001220703,11.619999885559082,16.42456570256103,21.13837935456963,12.34000015258789,15.737026209789219,20.769566618599402,11.585000038146973,16.288755472358837,20.967632506462333,12.020000457763672,62600.0,26700,1581600.0
2022-12-12,15.720046997070312,20.481008529663086,11.59000015258789,16.127477622125408,20.967634987478014,12.020000457763672,15.524820024937918,20.481008529663086,11.350000381469727,15.838880524631701,20.967634987478014,11.5600004196167,90300.0,44300,1876200.0
2022-12-13,16.008642196655273,20.899335861206055,11.399999618530273,16.169915788087213,21.129843637145616,12.270000457763672,15.82699529550201,20.660292207665265,11.15999984741211,15.889807064197024,20.856649959748847,12.100000381469727,121800.0,33600,3242300.0
2022-12-14,15.652141571044922,20.87372589111328,11.350000381469727,16.127477290501705,20.98471021680827,11.529999732971191,15.53330642694171,20.626143092340314,11.0600004196167,15.889808621280636,20.907874288110648,11.390000343322754,179700.0,34000,2478100.0
2022-12-15,15.473889350891113,20.771272659301758,10.859999656677246,15.669116315053941,20.95909287043513,11.335000038146973,15.397495909438646,20.726878613576147,10.819999694824219,15.584236152538153,20.81395855280765,11.199999809265137,112200.0,28400,2938000.0
2022-12-16,15.550284385681152,20.796884536743164,11.1899995803833,15.57574940843632,20.839570428944317,11.319999694824219,15.13691205876709,20.553571368799304,10.62600040435791,15.49086761823792,20.711511123978454,10.699999809265137,139000.0,29600,3381000.0
2022-12-19,15.219244956970215,20.882261276245117,10.75,15.524818709359815,20.984709721544988,11.270000457763672,15.193779937942665,20.685903520146724,10.630000114440918,15.439936931586566,20.79688947158515,11.239999771118164,65000.0,24500,2505900.0
2022-12-20,15.176804542541504,20.688461303710938,11.180000305175781,15.41447321661621,20.950557648238362,12.010000228881836,15.091924376572683,20.660289003924852,10.517000198364258,15.193781223329422,20.73797817927854,10.625,97400.0,38800,3744200.0
2022-12-21,15.533304214477539,20.950557708740234,11.140000343322754,15.626674324619877,20.984706099036757,11.449999809265137,15.202267087951254,20.68589994922024,10.864999771118164,15.202267087951254,20.7541983581758,11.220000267028809,202300.0,32600,1971000.0
2022-12-22,15.329591751098633,20.647483825683594,10.800000190734863,15.533307067842504,20.984707962252134,10.989999771118164,15.108899753213086,20.532229945019814,10.359999656677246,15.414473537821602,20.916409547232412,10.949999809265137,110100.0,50100,2950600.0
2022-12-23,15.210758209228516,20.557842254638672,10.960000038146973,15.461158589424226,20.891651711355138,11.130000114440918,15.159829784828577,20.284648597305953,10.720000267028809,15.278663314756907,20.609065658297894,10.890000343322754,93900.0,33400,2373100.0
2022-12-27,15.15134048461914,20.27610969543457,10.800000190734863,15.321102428195143,20.617601743579907,11.225000381469727,15.074947043365077,20.169393328616493,10.699999809265137,15.312615707153864,20.421244019441655,10.960000038146973,82700.0,37000,2647100.0
2022-12-28,14.88821029663086,20.241960525512695,10.960000038146973,15.288000962676067,20.702976031118663,11.3100004196167,14.84661693956143,20.019991906179374,10.649999618530273,15.202270822280699,20.27611054594096,10.800000190734863,182400.0,44300,3557200.0
2022-12-29,14.88821029663086,20.06267738342285,12.609999656677246,15.181899127445751,20.76615118022226,12.746000289916992,14.845768591147419,20.011453982215205,11.079999923706055,14.922162042032088,20.310260141257846,11.199999809265137,101900.0,34900,5040900.0
2022-12-30,14.777860641479492,19.652889251708984,12.4399995803833,15.108897785706887,20.20781411107493,12.979999542236328,14.743908902602811,19.635814239823816,12.239999771118164,14.981575931695213,20.08829228460426,12.789999961853027,141000.0,74900,5571700.0
2023-01-03,15.032506942749023,19.695575714111328,12.119999885559082,15.31261733647563,20.0626803382861,12.928999900817871,14.981578516155773,19.63581479917363,11.960000038146973,14.981578516155773,19.746799122863237,12.8100004196167,76400.0,17600,4724800.0
2023-01-04,15.796442985534668,20.472469329833984,7.150000095367432,16.034110078931867,20.481006835379556,7.800000190734863,15.185295330546094,19.815096058088926,6.5,15.19378367230823,19.815096058088926,7.730000019073486,64900.0,40400,37943100.0
2023-01-05,16.093524932861328,20.90787124633789,7.539999961853027,16.475492171673256,20.92494625653384,7.920000076293945,15.762487738547962,20.057554953258197,6.710000038146973,15.762487738547962,20.429782359389453,7.039999961853027,85000.0,31400,12568400.0
2023-01-06,16.102012634277344,21.053009033203125,8.050000190734863,16.40928472887072,21.292054330110112,8.404999732971191,16.000155787295384,20.81823330372749,7.440000057220459,16.12747765551553,20.993248116067093,7.559999942779541,135300.0,28000,8367900.0
2023-01-09,16.203872680664062,21.163991928100586,8.319999694824219,16.288754474084772,21.317662137781728,8.545000076293945,16.0850391412664,20.81396072568831,8.050000190734863,16.178407656942184,21.159722361286796,8.180000305175781,110400.0,41300,4466000.0
2023-01-10,16.263286590576172,21.274978637695312,8.550000190734863,16.297239949568212,21.377427084058873,8.654999732971191,16.059571293579726,20.80542719373914,8.140000343322754,16.212358171073376,21.16399431346737,8.3100004196167,45900.0,32000,3502100.0
2023-01-11,16.467004776000977,21.71038055419922,8.619999885559082,16.54339822814775,21.71038055419922,9.079999923706055,16.229337697309283,21.14691819945776,8.329999923706055,16.29724280821913,21.3688884647139,8.899999618530273,81900.0,41300,5953300.0
2023-01-12,16.645254135131836,21.360349655151367,8.529999732971191,16.725890935959566,21.770140137521206,8.699999809265137,16.467002234637253,21.275829492917676,8.0600004196167,16.551884014921086,21.61646829954186,8.699999809265137,90700.0,23600,4882400.0
2023-01-13,16.5518856048584,21.454259872436523,8.25,16.764089266459145,21.599394211352,8.5,16.399098709468184,21.12386670936265,8.0600004196167,16.61979071181122,21.42864898392142,8.369999885559082,56700.0,16900,4219900.0
2023-01-17,16.755599975585938,21.471332550048828,8.300000190734863,16.80652839816628,21.52255594987445,8.59000015258789,16.619789769381452,21.223751427256218,8.170000076293945,16.798041676890694,21.4969450641429,8.229999542236328,74300.0,14200,3250900.0
2023-01-18,16.687694549560547,21.351810455322266,8.069999694824219,17.045895054308474,21.667689983110197,8.635000228881836,16.492467584292598,21.257899533263018,8.0600004196167,16.789553011735535,21.667689983110197,8.34000015258789,130300.0,19300,3480800.0
2023-01-19,16.730134963989258,21.74452781677246,7.730000019073486,16.798041686114153,21.74452781677246,7.96999979019165,16.492467912493588,21.385960734392064,7.559999942779541,16.64525479930387,21.42864826108178,7.909999847412109,50400.0,13800,2975600.0
2023-01-20,16.636768341064453,21.71038055419922,7.960000038146973,16.891412101897796,21.77014146631381,8.149999618530273,16.581594932589194,21.454260265813186,7.730000019073486,16.764090221481126,21.718918059981693,7.889999866485596,143500.0,13400,2580200.0
2023-01-23,16.976293563842773,21.6420841217041,8.220000267028809,17.052687014398906,21.858931577711367,8.295000076293945,16.747113212174373,21.531098164713036,7.869999885559082,16.78955491747529,21.795755983160728,8.0,81400.0,20300,3200700.0
2023-01-24,16.857458114624023,21.582321166992188,7.989999771118164,16.97629163801482,21.770141408620685,8.119999885559082,16.75559965244239,21.55670864971264,7.552000045776367,16.97629163801482,21.633544573188555,8.100000381469727,74500.0,16700,4494300.0
2023-01-25,16.959318161010742,21.633546829223633,7.96999979019165,16.976294844411708,21.68477024076179,8.020000457763672,16.72165106933979,21.40303903475759,7.619999885559082,16.738626133755115,21.548173391084777,7.800000190734863,103400.0,15200,2899000.0
2023-01-26,16.7895565032959,21.76160430908203,7.679999828338623,16.976295167301373,21.77014181500125,8.210000038146973,16.747114793986242,21.462798115360446,7.659999847412109,16.976295167301373,21.77014181500125,8.149999618530273,124800.0,12500,3376000.0
2023-01-27,16.9168758392334,21.983572006225586,8.140000343322754,16.96780426373041,22.103093818387297,8.25,16.62827873544128,21.684765847458745,7.550000190734863,16.6537437571825,21.684765847458745,7.650000095367432,67800.0,11800,5070000.0
2023-01-30,17.044193267822266,22.08601951599121,7.610000133514404,17.06116994455853,22.08601951599121,8.09000015258789,16.738619562509545,21.80001881234915,7.599999904632568,16.882918076797775,21.864049282401663,7.989999771118164,65900.0,12000,2779400.0
2023-01-31,17.230934143066406,22.5897216796875,7.940000057220459,17.32430425852949,22.700707622559605,7.940000057220459,17.01024379212947,21.81538800751359,7.565000057220459,17.061172210116055,21.992110951379665,7.639999866485596,117400.0,131200,2945100.0
2023-02-01,17.29884147644043,22.572647094726562,8.199999809265137,17.383723263381743,22.73485480511069,8.350000381469727,17.001757650623965,22.410437755979853,7.679999828338623,17.146056202728573,22.5128861879153,7.989999771118164,62900.0,29400,4112200.0
2023-02-02,17.629878997802734,22.862916946411133,8.779999732971191,17.723247499541596,22.91414035087332,8.885000228881836,17.324305234694762,22.393363915692625,8.03499984741211,17.324305234694762,22.769006014594897,8.449999809265137,140300.0,39500,5244300.0
2023-02-03,17.375234603881836,22.547035217285156,9.09000015258789,17.57046319595924,22.87145390395318,9.4399995803833,17.264889416173215,22.367752491781218,8.460000038146973,17.485581410575854,22.700707055352893,8.510000228881836,79700.0,25000,4163100.0
2023-02-06,16.94234275817871,22.12870979309082,8.970000267028809,17.307333383958692,22.372023022099093,9.020000457763672,16.891414323112084,21.97503793721974,8.720000267028809,17.307333383958692,22.17139569600487,8.890000343322754,59400.0,11700,2232400.0
2023-02-07,16.90838623046875,22.154319763183594,8.869999885559082,17.230935053404853,22.154319763183594,8.930000305175781,16.764087689395556,21.78806844026755,8.470000267028809,17.230935053404853,22.11163223681758,8.930000305175781,30000.0,15900,2630800.0
2023-02-08,17.188495635986328,21.923810958862305,8.569999694824219,17.315817502085448,22.253350830529218,9.100000381469727,16.854911796351605,21.82136252883921,8.520000457763672,16.959315305616688,22.05187027511926,8.789999961853027,55800.0,11000,2266500.0
2023-02-09,16.94234275817871,21.881126403808594,8.609999656677246,17.358263438011083,22.261038094244647,9.279999732971191,16.81502086101926,21.881126403808594,8.484999656677246,17.188499829141307,22.128709193416622,8.850000381469727,55300.0,6900,3828200.0
2023-02-10,16.950828552246094,21.659154891967773,8.270000457763672,16.967805234378062,21.97503443120538,8.59000015258789,16.704673137274625,21.53109394693152,8.100000381469727,16.959316893312078,21.97503443120538,8.59000015258789,25100.0,10500,2646000.0
2023-02-13,16.976293563842773,21.42011260986328,8.289999961853027,17.022978630181022,21.693306290874464,8.640000343322754,16.86594836803142,21.351814189610486,8.100000381469727,16.950828540662222,21.590859474676662,8.3100004196167,42200.0,39800,2129000.0
2023-02-14,17.0102481842041,21.81282615661621,8.449999809265137,17.120593388163886,21.992110511375422,8.520000457763672,16.933854728006697,21.46279658076921,7.920000076293945,16.976294817456083,21.471334086077995,8.199999809265137,45900.0,26400,1958200.0
2023-02-15,16.89141273498535,21.97503662109375,9.109999656677246,17.103616416628345,21.992111632581842,9.140000343322754,16.764090849796673,21.513167819026002,8.34000015258789,16.959317848351684,21.7872163798129,8.34000015258789,34900.0,12700,2136600.0
2023-02-16,17.0102481842041,21.607933044433594,8.770000457763672,17.069664957027495,21.89820174009683,9.210000038146973,16.772579473924885,21.607933044433594,8.711000442504883,16.874436336197668,21.872590850008354,8.920000076293945,36100.0,4600,2615700.0
2023-02-17,17.095125198364258,21.78721809387207,8.6899995803833,17.188495320650507,21.889664914134947,8.800000190734863,16.674962886046814,21.40389170911187,8.449999809265137,16.98478001483215,21.514024402020596,8.699999809265137,18700.0,10900,2850100.0
2023-02-21,16.730134963989258,21.00178337097168,7.96999979019165,17.044197077875435,21.99211122170051,8.600000381469727,16.56886135589873,20.916409943488983,7.960000038146973,17.044197077875435,21.60793161220972,8.5,53000.0,21400,2748100.0
2023-02-22,17.103614807128906,21.437185287475586,8.279999732971191,17.103614807128906,21.48840868999618,8.449999809265137,16.80652935698819,20.848110459219612,7.949999809265137,16.80652935698819,20.848110459219612,8.039999961853027,39000.0,28000,3720900.0
2023-02-23,17.230934143066406,21.718915939331055,9.270000457763672,17.23178411030559,21.718915939331055,10.270000457763672,16.933850355656986,21.222897160486138,8.869999885559082,17.061172210116055,21.496945695748252,9.600000381469727,38300.0,16900,12344900.0
2023-02-24,17.392213821411133,21.394498825073242,8.859999656677246,17.392213821411133,21.727455028911976,9.0649995803833,16.98478313492957,21.368887936721354,8.614999771118164,16.993271476604477,21.582320690921424,9.0,42800.0,11300,4523800.0
2023-02-27,17.655344009399414,21.292049407958984,8.579999923706055,17.76569082013748,21.825631228127826,9.199999809265137,17.451628688404664,21.13837758321236,8.505000114440918,17.451628688404664,21.47986962244792,9.0,48300.0,25600,3103900.0
2023-02-28,17.400699615478516,21.6420841217041,9.220000267028809,17.621391609757953,21.710382545866725,9.430000305175781,17.052685752687776,21.283516987759597,8.555000305175781,17.621391609757953,21.283516987759597,8.609999656677246,141500.0,50600,4405500.0
2023-03-01,17.2818660736084,21.55670738220215,8.869999885559082,17.42361795884268,21.659155816933755,9.399999618530273,17.078150760355804,21.47560352479649,8.75,17.31581781632447,21.614761766610496,9.289999961853027,22100.0,9400,3697600.0
2023-03-02,17.188495635986328,21.51402473449707,8.789999961853027,17.400699285813317,21.539635625777155,8.875,17.001757006973307,21.36889037991272,8.510000228881836,17.188495635986328,21.420113790835764,8.739999771118164,56100.0,26700,2223400.0
2023-03-03,17.086637496948242,21.855514526367188,9.720000267028809,17.655343354068922,21.855514526367188,9.800000190734863,16.96780396885853,21.514022442653875,8.649999618530273,17.196984303590458,21.514022442653875,8.880000114440918,117500.0,10800,4188600.0
2023-03-06,16.764089584350586,21.940887451171875,9.869999885559082,17.358260495693916,22.120170180373503,10.350000381469727,16.70467281701335,21.55585458604343,9.710000038146973,17.12908014826273,21.85551402511091,9.789999961853027,93800.0,38600,4085400.0
2023-03-07,16.56886100769043,21.70184326171875,9.989999771118164,17.061173399852006,22.00064945359132,10.22599983215332,16.509444246065204,21.68647640250435,9.611000061035156,16.789552993002218,21.932351035022965,9.899999618530273,31100.0,11900,3392000.0
2023-03-08,16.509443283081055,21.81282615661621,9.90999984741211,16.994964003461575,21.92381209726778,10.300000190734863,16.229334552482587,21.68476683370971,9.630000114440918,16.61978845980793,21.70184184432728,10.1899995803833,55500.0,8700,3334200.0
2023-03-09,16.05684471130371,21.094064712524414,9.520000457763672,16.713283955819378,21.875327717640328,10.329999923706055,15.983426329658823,20.88572846306328,9.390000343322754,16.56644883997449,21.84060418154214,9.899999618530273,34200.0,30200,3282300.0
2023-03-10,15.866827011108398,20.807605743408203,9.5600004196167,16.255507123828213,21.738175809047252,10.0600004196167,15.443595028952982,20.2259996593475,9.170000076293945,15.987749493184085,20.877051171846364,9.850000381469727,86900.0,26200,5514600.0
