Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-10-14,21800.0,499.2030029296875,23600.0,510.3446947695828,21200.0,485.07204317448117,23600.0,494.58325970731414,1,8326.0
2015-10-15,22800.0,517.95361328125,22800.0,517.95361328125,21400.0,470.94104228848795,21900.0,500.0181969129074,1,13083.0
2015-10-16,22000.0,505.45318603515625,22000.0,519.0406372726604,22000.0,479.3652986148559,22000.0,512.5186417229509,0,7929.0
2015-10-19,21440.0,492.9526672363281,21440.0,498.3876468204585,21440.0,465.7777693156763,21440.0,485.34365790713673,0,7469.0
2015-10-20,18720.0,469.85418701171875,22000.0,500.8335542741514,18720.0,461.1582068121785,22000.0,496.2138103504007,4,6274.0
2015-10-21,18400.0,451.9186706542969,18400.0,463.87564807411655,18400.0,443.766198974222,18400.0,463.87564807411655,0,4694.0
2015-10-22,18400.0,495.67034912109375,18400.0,497.5725548013136,18400.0,475.5608979108653,18400.0,482.3546250238777,0,6723.0
2015-10-23,15600.0,491.86590576171875,18000.0,526.9215610949257,14840.0,486.70265354110245,18000.0,510.88834410609456,2,7483.0
2015-10-26,16000.0,475.2890625,16000.0,509.2576905406155,15600.0,469.58230455561517,16000.0,507.8989454189909,1,3220.0
2015-10-27,14200.0,466.04962158203125,16000.0,476.3760760226122,13800.0,459.25589531990255,16000.0,468.49538199210707,2,5383.0
2015-10-28,14200.0,453.27740478515625,14200.0,497.02903015897493,14000.0,440.50518998933904,14000.0,471.4846005673405,0,7586.0
2015-10-29,14000.0,444.3097229003906,14400.0,463.33215751997926,13000.0,437.51599625053757,14400.0,439.9617568001952,0,4917.0
2015-10-30,12200.0,446.21197509765625,14000.0,449.2011958629067,11800.0,433.4397595393317,14000.0,449.2011958629067,1,4983.0
2015-11-02,16000.0,481.53924560546875,16000.0,482.3544831413757,12200.0,448.65758761691984,12200.0,459.255817751507,1,7700.0
2015-11-03,19000.0,563.0640258789062,19000.0,565.7815163055523,16200.0,481.8110431664819,16200.0,482.62628081662126,1,13663.0
2015-11-04,19000.0,519.8560180664062,19000.0,571.488346991346,19000.0,509.5295617592747,19000.0,559.8031451861898,0,9249.0
2015-11-05,18560.0,539.693603515625,19040.0,547.3026149563483,18000.0,513.8774433269156,19000.0,523.660437726728,1,5051.0
2015-11-06,18400.0,518.2255249023438,18680.0,526.3779976148422,17400.0,463.60392929503547,18680.0,501.105341683953,1,10800.0
2015-11-09,18400.0,468.495361328125,18400.0,500.56173839316233,16040.0,464.9625859162197,17000.0,492.68099732098034,0,5234.0
2015-11-10,16800.0,492.9526672363281,18000.0,510.07284344848654,16800.0,447.84230825448947,16800.0,462.5167720873459,0,7294.0
2015-11-11,17840.0,524.4757080078125,18000.0,532.6281801530116,16800.0,494.3115800262865,16800.0,532.6281801530116,0,7483.0
2015-11-12,17760.0,485.6155090332031,17760.0,514.9643937646263,14280.0,478.2782760030302,17000.0,484.2567639309218,2,5066.0
2015-11-13,17720.0,459.527587890625,17720.0,492.95275628228853,14040.0,457.8971126765647,15760.0,487.24599825453805,1,6746.0
2015-11-16,17360.0,501.9205322265625,17360.0,501.9205322265625,15520.0,463.6038856513792,15520.0,467.40839151476797,0,4511.0
2015-11-17,17360.0,496.7572937011719,17360.0,516.3232363458161,17360.0,490.5070745285253,17360.0,509.5295095517923,0,7060.0
2015-11-18,17360.0,541.0523071289062,17360.0,544.8568125563295,17360.0,508.44242308563463,17360.0,516.3231640184669,0,6074.0
2015-11-19,17240.0,576.9231567382812,17240.0,576.9231567382812,16040.0,543.4980369440743,16040.0,549.4765248283127,0,5900.0
2015-11-20,17000.0,599.7501831054688,17000.0,623.3923607326678,17000.0,590.7824736301243,17000.0,590.7824736301243,0,12009.0
2015-11-23,17000.0,557.0855712890625,17000.0,583.9887471021468,17000.0,547.5743542182737,17000.0,573.6622449424417,0,9691.0
2015-11-24,17000.0,579.9125366210938,17000.0,584.8040104225153,17000.0,546.2156328525865,17000.0,552.1941218940026,0,6769.0
2015-11-25,17000.0,501.9205322265625,17000.0,528.280200993332,17000.0,498.93126407982095,17000.0,509.52949656406395,0,7274.0
2015-11-27,17000.0,456.2666320800781,17000.0,514.6926724742054,17000.0,454.36437942660154,17000.0,514.6926724742054,0,6731.0
2015-11-30,17599.599609375,408.16705322265625,17599.599609375,433.7114336519513,16880.0,404.9060553793311,16880.0,430.7222132726442,0,20523.0
2015-12-01,17599.599609375,410.61279296875,17599.599609375,423.3850077149366,17599.599609375,402.1885914283254,17599.599609375,413.05855335882075,0,6131.0
2015-12-02,18400.0,439.6899719238281,18960.0,441.0487172310026,17200.0,399.74285041504135,17200.0,422.2980604255592,1,10017.0
2015-12-03,18400.0,484.5285339355469,18400.0,498.1159860783792,17600.0,475.56082499913197,18400.0,484.5285339355469,0,15086.0
2015-12-04,18400.0,459.25592041015625,18400.0,473.9303888937652,18400.0,448.92946540541624,18400.0,461.9734110634708,0,4066.0
2015-12-07,17600.0,448.3858947753906,17600.0,480.1805404282267,17600.0,444.8531669004687,17600.0,476.64781255330485,0,4054.0
2015-12-08,17600.0,449.201171875,17600.0,462.24511684659296,16000.0,404.90608603493865,17600.0,415.23254049623,1,10074.0
2015-12-09,17200.0,482.0828552246094,17200.0,497.84429135193807,16000.0,468.7671322231403,16200.0,477.7348417965105,1,10280.0
2015-12-10,17200.0,422.84149169921875,17200.0,460.34289752219183,17200.0,419.8522711837167,17200.0,455.99488440323074,0,7463.0
2015-12-11,17200.0,398.3840637207031,17200.0,422.0262390872665,17200.0,398.3840637207031,17200.0,422.0262390872665,0,8449.0
2015-12-14,17200.0,394.851318359375,17202.0,398.92755367772213,17200.0,383.1661199246335,17200.0,394.851318359375,1,6989.0
2015-12-15,18000.0,392.9490966796875,18000.0,414.6889950841267,18000.0,388.3293537557804,18000.0,411.1562672208811,0,7797.0
2015-12-16,17200.0,417.67828369140625,18000.0,421.21101173129824,17200.0,355.9912421729037,17200.0,367.676441407595,0,36049.0
2015-12-17,17200.0,385.0683898925781,17200.0,430.7222180362297,17200.0,379.63340922335124,17200.0,426.10247498953277,0,23611.0
2015-12-18,17640.0,332.0772705078125,18600.0,382.0790792136593,17600.0,331.8055167827734,17600.0,372.2961109746688,1,23134.0
2015-12-21,17800.0,320.120361328125,17800.0,353.00200008023006,17200.0,312.5113976459052,17200.0,353.00200008023006,0,8637.0
2015-12-22,17600.0,328.81634521484375,17600.0,331.53383567116475,17000.0,317.4028758204409,17200.0,322.0226190740412,0,3774.0
2015-12-23,17200.0,356.5347900390625,17600.0,357.6217815823336,16856.0,336.15360974783493,17200.0,336.15360974783493,1,6663.0
2015-12-24,17200.0,354.63250732421875,17200.0,361.4262335181693,17200.0,344.84953686600267,17200.0,347.0235434648488,0,3103.0
2015-12-28,17200.0,364.6872253417969,17600.0,370.1222062041507,17200.0,353.0020022709544,17600.0,358.7087369153532,0,4083.0
2015-12-29,17200.0,360.88275146484375,17200.0,377.4594492892418,17000.0,354.3607785963732,17000.0,374.1984747023256,0,4714.0
2015-12-30,17000.0,321.20733642578125,17000.0,339.1427519697053,16998.0,319.3050838949369,17000.0,334.5230330577924,0,7883.0
2015-12-31,17000.0,316.04412841796875,17000.0,320.1203640744067,16040.0,312.5114003269103,17000.0,318.2181349848507,0,8446.0
2016-01-04,16800.0,285.3364562988281,17000.0,298.9239065987723,16000.0,279.3579686889995,17000.0,298.9239065987723,0,16391.0
2016-01-05,16800.0,291.8584289550781,17000.0,294.5759190267169,16800.0,283.16247494261387,16920.0,292.67369019334956,3,8794.0
2016-01-06,15800.0,279.9015197753906,16200.0,290.49972792116256,15000.0,274.73829259613115,16200.0,275.2817764760004,1,12977.0
2016-01-07,16000.0,248.37864685058594,16000.0,266.58584413642546,15600.0,246.47641756504242,15600.0,261.422616511895,0,11963.0
2016-01-08,14200.0,244.57411193847656,15600.0,264.41178042896627,10440.0,244.3023581862849,15600.0,263.05303536264137,1,4809.0
2016-01-11,13800.0,238.59567260742188,13800.0,263.5965963812288,13000.0,234.24770646818445,13000.0,263.5965963812288,0,9823.0
2016-01-12,14000.0,241.0414276123047,14000.0,248.37863807379722,13000.0,229.08444992162737,13760.0,247.29164656409142,1,4986.0
2016-01-13,12998.0,225.55169677734375,13760.0,253.27010754590754,12998.0,225.55169677734375,13000.0,250.00910968091114,0,13986.0
2016-01-14,12800.0,241.58494567871094,13000.0,242.67193734211176,12720.0,219.02977980823889,12720.0,226.638745146686,1,9946.0
2016-01-15,12360.0,214.95350646972656,12800.0,217.39924321699027,12360.0,203.81179051592838,12600.0,212.2360159295142,2,24286.0
2016-01-19,12400.0,209.7902374267578,12560.0,218.21443746900016,12200.0,203.26824247264037,12560.0,215.7687012085223,2,6046.0
2016-01-20,12600.0,195.93106079101562,12600.0,202.99654050546883,12360.0,179.35436476335423,12360.0,196.47455649659253,1,8374.0
2016-01-21,12800.0,180.7130889892578,12800.0,193.21354800413306,12400.0,180.16959334672333,12400.0,186.14806910923548,2,8217.0
2016-01-22,12800.0,202.9965362548828,12800.0,203.8117738725188,12800.0,194.572311529225,12800.0,196.74629430601112,0,9131.0
2016-01-25,12960.0,188.3220977783203,12960.0,203.81179156802662,12800.0,188.3220977783203,12800.0,200.5507934250833,1,3409.0
2016-01-26,13000.0,198.9203338623047,13000.0,198.9203338623047,12760.0,183.97412277844865,13000.0,188.8656085344154,2,8420.0
2016-01-27,13000.0,206.2575225830078,13400.0,215.49698547115005,12800.0,198.9203125077051,13200.0,201.63780298625497,1,9517.0
2016-01-28,13000.0,216.31228637695312,13200.0,221.4755144911939,12800.0,203.54006931494203,12840.0,217.94278570109256,1,9046.0
2016-01-29,12800.0,263.5966491699219,13000.0,264.68364092241563,12800.0,233.97599951759122,13000.0,235.8782291607945,0,20109.0
2016-02-01,13600.0,263.5966491699219,13600.0,267.4011321509715,12800.0,240.49797372719675,12800.0,243.7589726793211,0,9231.0
2016-02-02,13200.0,214.13824462890625,13200.0,241.58490376476624,13200.0,213.86651453118094,13200.0,239.13916702277888,0,14169.0
2016-02-03,13800.0,253.54188537597656,13800.0,253.54188537597656,13200.0,222.83424842459013,13200.0,239.13919343126747,1,11443.0
2016-02-04,13600.0,285.06475830078125,13800.0,292.9454762769649,13200.0,268.4880609542062,13600.0,269.84680624991506,1,12149.0
2016-02-05,15000.0,264.68353271484375,15000.0,278.814490804192,13198.0,258.9767987289672,13200.0,275.55349318522445,1,7489.0
2016-02-08,14000.0,246.7480926513672,14600.0,257.3463230421395,13200.0,235.87813220514602,14600.0,251.36783531886454,1,5449.0
2016-02-09,14000.0,235.87818908691406,14000.0,244.57416901877042,12800.0,224.7364958984369,13200.0,236.96520434937543,0,6609.0
2016-02-10,14000.0,250.55258178710938,14000.0,257.0745529000509,13200.0,240.49785953762705,13200.0,247.29158438332271,1,5723.0
2016-02-11,13600.0,219.3014678955078,14000.0,233.9759101882456,13600.0,214.6817250928709,14000.0,230.1714286597038,0,7414.0
2016-02-12,15000.0,233.70420837402344,15000.0,235.60646140841192,13000.0,227.45398902327156,13400.0,231.80195533963496,1,5137.0
2016-02-16,14800.0,239.13914489746094,14800.0,243.2153803218495,14400.0,232.07366542292718,14400.0,238.59563736302186,0,15637.0
2016-02-17,14800.0,265.7704772949219,14800.0,275.82519844004617,14400.0,248.92205574491828,14400.0,250.8242842760031,0,15491.0
2016-02-18,14800.0,246.20468139648438,14800.0,260.6073737540041,14000.0,244.3024282799937,14000.0,259.7921359581597,1,9311.0
2016-02-19,16000.0,249.73736572265625,16000.0,257.0745993598826,14400.0,236.96517492127208,14400.0,241.04141056536756,1,4680.0
2016-02-22,16200.0,298.6521911621094,16200.0,299.19569872167625,16000.0,280.7167497266686,16000.0,281.80376484580245,0,11557.0
2016-02-23,16400.0,275.8253173828125,16400.0,290.2280092067193,16000.0,273.3795803912524,16000.0,289.6845252611723,0,5237.0
2016-02-24,16400.0,268.4880676269531,16600.0,272.02081970037824,16000.0,244.03065169635317,16000.0,251.09613214856523,1,8834.0
2016-02-25,16600.0,267.6728515625,16600.0,277.18406963832484,16400.0,260.0638865796961,16400.0,275.0100864131352,0,5471.0
2016-02-26,16400.0,252.99838256835938,16400.0,277.4557982554151,16200.0,250.28089193646431,16200.0,277.4557982554151,0,6889.0
2016-02-29,16400.0,271.477294921875,16600.0,285.0647473573506,16400.0,267.4010591912323,16400.0,275.01004677188064,1,7666.0
2016-03-01,16400.0,315.22894287109375,16400.0,315.7724505263138,16400.0,278.2710620714168,16400.0,282.0755445740365,0,9346.0
2016-03-02,16600.0,337.5122985839844,16600.0,341.04502643171804,16000.0,307.0763983010688,16000.0,307.8916358983506,1,19580.0
2016-03-03,16200.0,413.6020202636719,16200.0,415.50427289231453,16200.0,354.90422687182996,16200.0,359.52394602125105,0,81163.0
2016-03-04,16200.0,479.6370544433594,16200.0,494.03974405077304,16180.0,456.8101161826976,16180.0,484.5285276737092,0,37020.0
2016-03-07,16600.0,467.1365966796875,17000.0,485.61552105013527,14800.0,454.3643829243309,14800.0,464.9625665508246,0,13229.0
2016-03-08,17000.0,475.560791015625,17000.0,490.50698730468747,17000.0,454.36437666535375,17000.0,480.18053389191624,0,10977.0
2016-03-09,16800.0,489.1482238769531,17800.0,509.5293998718262,14000.0,476.1042807180878,17200.0,508.44238486305943,2,20897.0
2016-03-10,17400.0,535.8892211914062,17400.0,553.0094045826949,17160.0,468.2236780385975,17160.0,485.34386142988615,1,21203.0
2016-03-11,17400.0,547.3026123046875,17680.0,557.0855592678275,17400.0,530.1823840352813,17400.0,532.8998745682951,1,17846.0
2016-03-14,17400.0,499.2030029296875,17400.0,551.6505589043119,17400.0,498.11598779879756,17400.0,532.3563957505597,0,15023.0
2016-03-15,17400.0,406.2648010253906,17400.0,464.1473351050003,17360.0,396.75358494787315,17360.0,443.2226502566077,1,25286.0
2016-03-16,16400.0,429.3634338378906,17160.0,434.25490651768416,16000.0,363.87191798824773,17000.0,379.9051047660525,1,22926.0
2016-03-17,16400.0,543.4981079101562,16400.0,560.346558733226,16400.0,494.58327819824217,16400.0,521.75818359375,0,41397.0
2016-03-18,16600.0,565.2379760742188,16800.0,567.411958812035,16400.0,533.1716003709391,16400.0,554.6397450671194,1,24263.0
2016-03-21,16600.0,574.2056884765625,16600.0,580.1841765890579,16600.0,552.4657661687758,16600.0,555.4550339196584,0,10654.0
2016-03-22,16600.0,575.2926635742188,16600.0,588.8801140724796,16600.0,555.7267253788698,16600.0,559.2594530305644,0,9940.0
2016-03-23,16800.0,495.1267395019531,16800.0,536.1608238577924,16400.0,490.5069965386932,16400.0,535.3455862499865,0,11969.0
2016-03-24,17800.0,492.74896240234375,17800.0,494.2435726631269,16800.0,461.9733737607234,16800.0,469.1747423662319,1,4331.0
2016-03-28,17800.0,550.6992797851562,17800.0,558.036463705675,17800.0,521.5541757414569,17800.0,539.0819929289061,0,11120.0
2016-03-29,17800.0,555.9306030273438,17800.0,573.9339767644346,17600.0,511.2958330890896,17600.0,526.2420301538443,0,11086.0
2016-03-30,17800.0,562.5205688476562,17800.0,602.8073775195526,17800.0,549.0010717163277,17800.0,577.4667675368452,0,15371.0
2016-03-31,17800.0,526.6495361328125,17800.0,573.2545071381717,17800.0,516.1872189141058,17800.0,563.8791574520795,0,8023.0
2016-04-01,16940.0,562.3845825195312,17920.0,568.0912927418268,16799.599609375,499.5426243093897,17000.0,512.858297291168,1,10046.0
2016-04-04,17200.0,481.67523193359375,17200.0,535.7533164209184,16600.0,479.2974275446409,16600.0,528.2802169127808,1,8674.0
2016-04-05,17200.0,470.5334777832031,17200.0,489.8276405062426,16400.0,450.42403003556007,16600.0,466.7969285144315,1,8057.0
2016-04-06,17200.0,459.3917236328125,17200.0,468.76707460272087,17200.0,438.26326508065756,17200.0,452.80181916335283,0,8903.0
2016-04-07,16800.0,446.7554626464844,16800.0,460.2070028753895,16799.599609375,434.79848534381966,16799.599609375,451.91866622637775,0,6274.0
2016-04-08,17000.0,529.8427124023438,17200.0,532.2205166846277,16600.0,499.74654182657116,17200.0,499.74654182657116,0,16171.0
2016-04-11,16200.0,568.2271118164062,16400.0,589.2876582701789,16000.0,561.2975221385013,16400.0,570.5370066352162,2,12149.0
2016-04-12,16000.0,627.0609741210938,16600.0,635.3493112134197,15600.0,567.2082229659591,16000.0,579.4369310203249,1,16789.0
2016-04-13,16200.0,680.0521240234375,16200.0,685.2153758888189,14400.0,653.8962730994592,16000.400390625,662.3884324903612,0,13577.0
2016-04-14,16000.0,652.7411499023438,16000.0,670.2689710194062,16000.0,626.6532157732164,16000.0,670.2010148092835,0,9143.0
2016-04-15,16000.0,659.670654296875,16000.0,661.3011292343862,16000.0,633.310993545368,16000.0,644.8603252889795,0,8366.0
2016-04-18,16000.0,599.7501831054688,16000.0,642.618568758789,16000.0,593.499964222003,16000.0,601.9921223216237,0,10891.0
2016-04-19,16000.0,667.8912963867188,16200.0,668.910355400193,16000.0,629.3029189319726,16200.0,632.428004806394,1,11806.0
2016-04-20,16000.0,651.993896484375,16000.0,669.1820333154071,16000.0,631.8165390693692,16000.0,642.6185448138781,0,11406.0
2016-04-21,16000.0,619.9954223632812,16000.0,660.6898200897056,16000.0,611.6391303279946,16000.0,652.4014842666911,0,6423.0
2016-04-22,16000.0,616.7344360351562,16000.0,631.4088552923165,16000.0,598.5272414595541,16000.0,605.7965185692339,0,5646.0
2016-04-25,16000.0,591.9373168945312,16200.0,623.6640057483186,16000.0,584.3283537532334,16200.0,622.3052606377557,0,5451.0
2016-04-26,16000.0,645.4039916992188,16000.0,645.4039916992188,16000.0,603.2149328650657,16000.0,609.4651989066242,0,4606.0
2016-04-27,16200.0,693.4356079101562,16200.0,697.6477085800491,15800.0,652.7412078577904,15800.0,666.0568824719444,0,11383.0
2016-04-28,16200.0,694.9302978515625,16200.0,730.3256335593107,16200.0,685.6908578047507,16200.0,693.2318661456106,0,10846.0
2016-04-29,16200.0,713.1373291015625,16200.0,743.9129139225115,16200.0,693.2996608748156,16200.0,734.7413848467545,0,4926.0
2016-05-02,16200.0,673.6659545898438,16200.0,686.3022577444132,16200.0,657.9044708265551,16200.0,680.0520386948036,0,6011.0
2016-05-03,16200.0,587.9290161132812,16200.0,623.8678542939543,16200.0,584.600109402433,16200.0,622.3732440847831,0,9680.0
2016-05-04,16000.0,612.7940673828125,16200.0,624.275445033279,15800.0,586.0947155012504,16200.0,591.4617873187642,0,8011.0
2016-05-05,16000.0,580.7276611328125,16000.0,642.0070552338982,15800.0,566.6646589245902,15800.0,638.6101925077929,0,8091.0
2016-05-06,16000.0,601.8560180664062,16000.0,605.1170152152213,15800.0,564.0829393113074,15800.0,570.6048862196775,0,4274.0
2016-05-09,16000.0,570.6051025390625,16000.0,577.4667856537178,16000.0,470.5335433601406,16000.0,572.3035342615734,0,14183.0
2016-05-10,16000.0,659.8067016601562,16000.0,661.8448195899483,15800.0,604.6416525049732,16000.0,611.4353789376133,0,13383.0
2016-05-11,16000.0,666.6683349609375,16000.0,701.723932324712,16000.0,654.1678508166964,16000.0,696.1530865401987,0,7634.0
2016-05-12,16000.0,666.6683349609375,16000.0,686.1663189013697,16000.0,619.1122534529218,16000.0,657.836491252306,0,8594.0
2016-05-13,16200.0,582.9016723632812,16200.0,648.7328562653843,16200.0,570.7409221636249,16200.0,642.9581893480324,0,9543.0
2016-05-16,16000.0,594.2471313476562,16000.0,611.5032217189864,15800.0,587.6572274083293,15800.0,587.6572274083293,0,5360.0
2016-05-17,16000.0,564.49072265625,16000.0,584.2604859625537,15600.0,550.2918530577541,15600.0,580.3880712892617,0,8080.0
2016-05-18,16000.0,516.8667602539062,16000.0,565.238087073704,16000.0,514.4889558010722,16000.0,527.6687672410696,0,11966.0
2016-05-19,16000.0,501.716552734375,16000.0,507.2873973288611,16000.0,475.56071349229853,16000.0,492.341203476246,0,10823.0
2016-05-20,16000.0,521.826171875,16000.0,536.70441453748,16000.0,512.9263708554398,16000.0,528.6878074753939,0,6034.0
2016-05-23,16000.0,475.4249267578125,16000.0,493.9038509038725,16000.0,468.6312011607854,16000.0,474.20204667249385,0,18651.0
2016-05-24,16000.0,484.5964660644531,16000.0,510.7523101392941,16000.0,472.843311067255,16000.0,502.59983925882415,0,9371.0
2016-05-25,16000.0,477.3951110839844,16000.0,513.9453660239518,16000.0,472.09599538671597,16000.0,501.6487031488335,0,13029.0
2016-05-26,15800.0,488.53692626953125,16000.0,508.7142859297932,15800.0,487.1102246474882,15800.0,498.45573923045964,1,4686.0
2016-05-27,16000.0,459.7994079589844,16000.0,476.24021621641816,15600.0,456.87809615626423,15600.0,473.38686063277663,1,8971.0
2016-05-31,15960.0,440.708984375,16000.0,475.2211210113634,15600.0,434.86640860456265,15600.0,459.18790912374925,0,8674.0
2016-06-01,15960.0,462.9244384765625,15960.0,465.302242411128,15960.0,427.12151442538686,15960.0,438.46702657817434,0,8000.0
2016-06-02,15960.0,492.137451171875,15960.0,492.6809586841047,15960.0,448.31792215029986,15960.0,454.16054497555035,0,15931.0
2016-06-03,15960.0,536.50048828125,15960.0,537.927189578725,15960.0,511.77134664631336,15960.0,522.9809936173469,0,11829.0
2016-06-06,15880.0,542.207275390625,15920.0,554.8435769529148,15400.0,523.1168869250545,15600.0,538.198948732572,1,15291.0
2016-06-07,14600.0,560.0068359375,15600.0,564.0151152665325,14000.0,532.2204685470048,15400.0,532.2204685470048,3,8697.0
2016-06-08,14600.0,643.1620483398438,14600.0,646.0154038591735,14000.0,605.1171817107204,14600.0,613.3376093487938,1,18629.0
2016-06-09,14800.0,609.5331420898438,14800.0,628.6235328233655,14480.0,597.1006129132716,14480.0,627.7403388860386,1,7851.0
2016-06-10,14920.0,528.4839477539062,14920.0,568.6348889779514,14400.0,528.4839477539062,14800.0,564.8303833098446,0,9943.0
2016-06-13,14920.0,514.8965454101562,14920.0,529.9107008911159,14920.0,496.4855738512242,14920.0,500.2221236652,0,5794.0
2016-06-14,14920.0,482.01495361328125,14920.0,532.1526707397071,14920.0,462.99251710704885,14920.0,513.6057856682743,0,14206.0
2016-06-15,15080.0,497.6402893066406,15080.0,513.7414059128399,15080.0,471.8920939760345,15080.0,495.8739020885519,0,12766.0
2016-06-16,14600.0,514.8965454101562,14600.0,514.8965454101562,14000.0,458.03306044623446,14200.0,477.8028247813451,0,10789.0
2016-06-17,14800.0,539.353759765625,14800.0,549.4764375290059,14400.0,530.9295604871127,14400.0,538.4026573077887,1,9006.0
2016-06-20,14760.0,580.4559326171875,14800.0,598.0517114554066,14400.0,573.6622065922238,14400.0,574.3415791947202,0,16137.0
2016-06-21,14720.0,588.54052734375,14720.0,599.2066683108848,14000.0,554.8436254535505,14200.0,591.6656130533032,0,7817.0
2016-06-22,14720.0,580.04833984375,14720.0,614.8322077549021,14000.0,576.5156117742835,14600.0,598.1875789261783,1,8560.0
2016-06-23,14720.0,649.4801635742188,14720.0,652.1976537983786,14000.0,596.7608342698089,14200.0,611.43530043598,0,16926.0
2016-06-24,14800.0,566.8685302734375,14800.0,598.2555851723783,14600.0,551.7185578207524,14600.0,555.1833299637311,0,21874.0
2016-06-27,14200.0,537.7913818359375,14200.0,569.4501173111896,14000.0,523.5924657265315,14000.0,569.4501173111896,0,9474.0
2016-06-28,14200.0,607.0874633789062,14200.0,611.435429701069,14200.0,581.7468522034395,14200.0,581.9506734911956,0,17554.0
2016-06-29,14800.0,680.9351196289062,14800.0,689.9028278543288,13920.0,649.9557122436987,14000.0,653.4205312211265,2,15954.0
2016-06-30,14800.0,713.95263671875,14800.0,737.187217235616,13600.0,676.5871442246066,14000.0,690.8539686314614,0,12617.0
2016-07-01,14920.0,740.5162963867188,14920.0,740.5162963867188,13720.0,709.9445226826799,13920.0,724.5510367857207,1,6069.0
2016-07-05,14760.0,670.2011108398438,15200.0,697.9874329214878,14280.0,657.428895701787,14920.0,686.3022329655411,0,6400.0
2016-07-06,15000.0,656.477783203125,15640.0,656.477783203125,14200.0,609.5331154174287,15640.0,643.2300168907555,2,9303.0
2016-07-07,15000.0,635.21337890625,15000.0,680.051970358456,15000.0,635.21337890625,15000.0,661.9127314760997,0,7051.0
2016-07-08,15000.0,721.5617065429688,15000.0,729.3065357545638,15000.0,694.4547095238358,15000.0,701.5202134784512,0,10846.0
2016-07-11,14800.0,744.6602783203125,14800.0,753.6279865904861,14400.0,734.6055550037614,14400.0,734.6055550037614,1,6229.0
2016-07-12,14800.0,764.3621215820312,14800.0,806.2793536065992,14800.0,764.3621215820312,14800.0,796.6323196753121,0,9669.0
2016-07-13,14320.0,791.94482421875,14400.0,796.7004809722577,13000.0,745.0681033428249,14000.0,764.3623183398191,3,4114.0
2016-07-14,14320.0,843.4411010742188,14320.0,871.023648184268,14320.0,832.8428693301425,14320.0,850.5745135279275,0,8880.0
2016-07-15,13800.0,844.0525512695312,13920.0,851.5256503297998,13200.0,819.0516759611435,13400.0,828.8346230479669,0,4594.0
2016-07-18,13600.0,892.2877807617188,13600.0,896.0922855392737,13000.0,834.1334785291663,13400.0,841.9462619133222,2,8640.0
2016-07-19,13600.0,896.7717895507812,13600.0,896.7717895507812,13600.0,856.0094354802911,13600.0,874.8959549548692,1,13589.0
2016-07-20,13600.0,902.0031127929688,13600.0,923.2674390028048,13120.0,872.9938624860958,13400.0,889.978178876876,0,13577.0
2016-07-21,13600.0,874.2847900390625,13600.0,907.5740554371074,13600.0,852.8165917654264,13600.0,889.2309908300215,0,10583.0
2016-07-22,13440.0,911.3783569335938,13440.0,918.4438131266804,12800.0,865.5207057274681,13200.0,879.991304418872,4,8777.0
2016-07-25,13000.0,874.0806884765625,13200.0,900.3044862629115,12600.0,849.8950082159112,12600.0,893.3748487641273,1,5120.0
2016-07-26,13120.0,886.4452514648438,13120.0,903.7013897877921,12680.0,875.3715169844484,13000.0,875.9829333141787,3,7303.0
2016-07-27,12800.0,886.0376586914062,12800.0,906.3508776296749,12400.0,865.5885273407624,12800.0,894.8015450478164,1,4606.0
2016-07-28,12800.0,860.0857543945312,12800.0,875.5754125338192,12400.0,842.0144233796633,12400.0,868.8496424148797,2,8937.0
2016-07-29,12800.0,939.9799194335938,12800.0,943.037096039658,12000.0,883.5919953661866,12400.0,892.2199702539547,1,9120.0
2016-08-01,13200.0,878.97216796875,13200.0,924.8298151297572,12000.0,877.4776052246984,13200.0,924.8298151297572,1,7783.0
2016-08-02,13200.0,852.7484130859375,13200.0,912.3972815960701,13200.0,828.9024190118232,13200.0,908.796645201854,0,7966.0
2016-08-03,12000.0,917.0850830078125,13200.0,917.1530392256866,12000.0,817.3532200612083,12400.0,842.4220508443344,0,7474.0
2016-08-04,12599.599609375,978.5685424804688,13200.0,1001.2595745883265,12120.0,925.9851077738941,13200.0,930.7407172782354,0,19794.0
2016-08-05,12760.0,1010.2952270507812,12800.0,1019.0591164969422,12000.0,961.380389458928,12400.0,1015.1187924912462,1,6251.0
2016-08-08,12360.0,1006.7620239257812,12760.0,1037.4696968586113,12000.0,995.6203345993775,12400.0,995.7562470020322,1,7097.0
2016-08-09,12360.0,1035.9752197265625,12360.0,1063.1501227020303,12000.0,1026.192273611102,12000.0,1028.2303913342623,0,9280.0
2016-08-10,12538.0,1007.7811279296875,12538.0,1065.5277893057548,12320.0,987.7396395697582,12320.0,1060.1607656159201,1,8320.0
2016-08-11,12400.0,1076.2620849609375,12692.0,1079.1833491593006,12000.0,1011.3820032204821,12400.0,1016.2734289557792,1,9029.0
2016-08-12,12000.0,1035.7713623046875,12600.0,1093.04242779372,11908.0,1021.5045393935444,12354.0,1047.2527389298532,2,8960.0
2016-08-15,12462.0,1070.41943359375,12600.0,1090.3929680718825,12000.0,1053.0954331664398,12400.0,1053.0954331664398,1,5931.0
2016-08-16,12600.0,1046.5054931640625,12600.0,1076.194112534602,11600.0,1036.2469483494813,12320.0,1068.7210142268134,1,6080.0
