Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CC,GSEU,CC,GSEU,CC,GSEU,CC,GSEU,CC,GSEU
Date,,,,,,,,,,
2017-06-19,28.421648025512695,24.376079559326172,28.503921673670686,24.392185695510427,27.621354480415327,24.359973423141916,27.658750815080566,24.392185695510427,3580700,3000.0
2017-06-20,28.38425636291504,24.1401309967041,28.638555474916885,24.35997531842326,27.74850715633146,24.094230194570002,28.361816275896285,24.35997531842326,1899400,3000.0
2017-06-21,27.53160858154297,24.102277755737305,28.616116784044745,24.118383889494297,27.449334915828643,24.102277755737305,28.48149052115355,24.118383889494297,2379700,2500.0
2017-06-22,27.53160858154297,24.091007232666016,27.77842672552789,24.092616924693854,26.61164485731179,24.091007232666016,27.621360374523118,24.092616924693854,2554600,500.0
2017-06-23,26.9257755279541,24.142427444458008,27.65127650380115,24.143243170140064,26.888379188130177,24.077133585140324,27.554043737732677,24.109781293163365,18904300,1900.0
2017-06-26,26.9257755279541,24.232202529907227,27.569002844293813,24.232202529907227,26.14044097902034,24.22404060443565,27.000568207601948,24.22404060443565,3597700,600.0
2017-06-27,26.245145797729492,24.267301559448242,27.187546467713375,24.27301475258281,26.215227591531356,24.232206674972563,27.000561958710787,24.240368601840288,2762800,1400.0
2017-06-28,27.396982192993164,24.46073341369629,27.546570431624335,24.46889534023479,26.596688397448496,24.354631482152396,26.708877436553117,24.354631482152396,2989100,3100.0
2017-06-29,26.566762924194336,24.07713508605957,27.561519161098985,24.330148612096895,26.058164763632202,24.07713508605957,27.53160380406876,24.330148612096895,2660300,1800.0
2017-06-30,28.361812591552734,24.10978126525879,28.915288064536742,24.207721275757763,26.783665529928328,24.077133557273534,26.81358088680398,24.207721275757763,5571500,1500.0
2017-07-03,28.496442794799805,24.10978126525879,29.102273732388294,24.10978126525879,28.152391925473946,24.10978126525879,28.79561920048348,24.10978126525879,2024400,0.0
2017-07-05,29.39397621154785,24.194660186767578,29.678193579827305,24.194660186767578,28.556286069057094,24.09345572390352,29.139677061646935,24.09345572390352,4394200,4000.0
2017-07-06,28.982601165771484,24.060810089111328,29.752976490199686,24.117942022273276,28.922764748687882,24.036325864458167,29.16958568942162,24.036325864458167,3122800,3000.0
2017-07-07,29.98484230041504,24.139972686767578,30.358811397275712,24.139972686767578,29.11723410982459,24.06325246013236,29.11723410982459,24.06325246013236,2574800,1600.0
2017-07-10,30.55327033996582,24.166912078857422,30.725298614286164,24.18323437536612,29.595910481960953,24.14650648394698,29.992316763199074,24.14650648394698,2144200,2600.0
2017-07-11,31.22641944885254,24.22404670715332,31.390966763749198,24.23220863468112,30.336374029423244,24.060811270054394,30.620588487498484,24.060811270054394,2169600,33700.0
2017-07-12,32.1164665222168,24.428081512451172,32.258576611730575,24.45256572957333,31.607868298306023,24.411757663217774,31.607868298306023,24.411757663217774,2152200,3000.0
2017-07-13,32.9167594909668,24.51215934753418,32.9429372142893,24.51215934753418,32.191261364675476,24.432173071740987,32.3109313646009,24.49338675650267,2824900,3100.0
2017-07-14,33.47771453857422,24.7113037109375,33.7768909773706,24.730074743942595,32.98407541177078,24.648458578874507,33.10374541665774,24.648458578874507,1864100,2100.0
2017-07-17,33.67216873168945,24.675386428833008,34.07605593200084,24.705585399959507,33.2907187581208,24.648453473553893,33.522580562704825,24.705585399959507,2039000,3800.0
2017-07-18,33.582427978515625,24.697425842285156,33.64974253396383,24.705587769229865,32.99903421357853,24.65661620756161,33.567468871398475,24.65661620756161,1402000,9400.0
2017-07-19,33.76941680908203,24.730073928833008,33.99005724736242,24.73823585641651,33.522595790166704,24.69742777522751,33.657224918091735,24.69742777522751,2672600,5100.0
2017-07-20,33.51512145996094,24.852502822875977,33.92648701827483,24.852502822875977,32.924249426353704,24.795369326258005,33.75446152491297,24.795369326258005,1845900,3500.0
2017-07-21,33.50762939453125,24.697425842285156,33.664695725235106,24.697425842285156,33.00651219090723,24.583161978516003,33.37300029588289,24.64845583734529,1699800,8200.0
2017-07-24,34.651973724365234,24.607650756835938,34.77912183251693,24.607650756835938,33.74696645021621,24.550518814377774,33.85915830706796,24.550518814377774,2903500,500.0
2017-07-25,35.91598892211914,24.672943115234375,36.073055242812096,24.686002511307958,34.92871083039554,24.623157378456547,35.11569536069406,24.68110504318929,3458800,4800.0
2017-07-26,35.54202651977539,24.83617401123047,36.34232023112321,24.860658233881463,34.93619550097833,24.713748227790617,36.088021108151885,24.72191015425038,2469100,1400.0
2017-07-27,35.16804504394531,24.762720108032227,35.990775701315485,24.893307827836704,34.19572621619228,24.7300723997169,35.781353974673706,24.893307827836704,1806900,4200.0
2017-07-28,35.96834182739258,24.787206649780273,36.1029709079718,24.787206649780273,34.8015574134251,24.697427005886958,34.94366747245723,24.70558893321621,1672800,2400.0
2017-07-31,35.60933303833008,24.852502822875977,36.38718933924198,24.85413427445647,35.183008553882814,24.787208954898333,36.03565752277734,24.795369326258005,2205300,1900.0
2017-08-01,35.85615158081055,24.999406814575195,36.06557618950631,25.056540297380923,35.564456177551456,24.999406814575195,35.975821562997794,25.056540297380923,1751600,600.0
2017-08-02,35.87859344482422,25.040220260620117,36.393922206370405,25.048382187978884,35.003504338455116,25.031242607544016,36.08053708475555,25.03205833326135,2298500,1200.0
2017-08-03,35.26528549194336,25.081024169921875,37.41934534498605,25.121016517619513,35.18375936489681,25.04021609664255,36.7985581539501,25.04021609664255,3605300,2400.0
2017-08-04,36.88084030151367,25.162643432617188,37.15009570528201,25.162643432617188,35.15310172167317,25.08102572427222,35.542029997994085,25.097349577286877,2218000,7400.0
2017-08-07,37.22488021850586,25.117748260498047,38.52629093708208,25.129991926013044,37.067813899566914,25.10142441096337,37.39690564208053,25.113668076478366,2619900,3600.0
2017-08-08,35.30268859863281,25.015731811523438,37.426833500884634,25.10551144616966,34.943678554286365,24.974923735808773,37.20993070748005,25.10551144616966,3849800,8000.0
2017-08-09,34.60710906982422,25.007568359375,35.51959480339865,25.007568359375,34.278017210856326,24.876980656980994,34.681901766311945,24.876980656980994,4396800,9600.0
2017-08-10,33.2159423828125,24.72191047668457,34.34233793860583,24.746394699654896,32.96164322682714,24.72191047668457,34.330371792231446,24.746394699654896,2614600,200.0
2017-08-11,34.65945816040039,24.607650756835938,34.91151184084698,24.640298470656987,33.04391167590884,24.526033029011987,33.05138980292035,24.526033029011987,1938400,2900.0
2017-08-14,35.220401763916016,24.769245147705078,35.51209713759601,24.819848153631465,34.322875561945715,24.73823045235433,35.28023532236356,24.787202007157514,4613900,6400.0
2017-08-15,35.10065460205078,24.68355369567871,35.54970233161772,24.696613091709136,34.77958401937274,24.664781105771585,35.38505016512112,24.664781105771585,1063300,600.0
2017-08-16,34.66658020019531,24.860658645629883,35.302731764687984,24.860658645629883,34.22501526620199,24.71374863710588,35.302731764687984,24.71374863710588,1624600,1200.0
2017-08-17,33.61130905151367,24.607650756835938,34.68902535168106,24.746400427118047,33.5364687123958,24.59948882838067,34.374692501414884,24.713754270025674,1424600,5300.0
2017-08-18,34.48696517944336,24.62397003173828,35.14556833549138,24.63213195867478,33.424214376086866,24.62397003173828,33.798421882695536,24.62397003173828,1651300,1300.0
2017-08-21,34.696510314941406,24.632131576538086,35.04078043506961,24.632131576538086,34.202556664982204,24.59948386929858,34.61418423078556,24.59948386929858,1156400,500.0
2017-08-22,35.729331970214844,24.726808547973633,35.8191409673376,24.726808547973633,34.93601107319692,24.707220233848673,35.018337176799676,24.707220233848673,1546800,1100.0
2017-08-23,35.57215881347656,24.762720108032227,36.1634072618601,24.770882035111057,35.33266627703851,24.681102393972324,35.44492965254595,24.681102393972324,907900,3300.0
2017-08-24,35.5422248840332,24.730073928833008,35.93139811994801,24.762721639167015,35.22414626731195,24.730073928833008,35.8490748790659,24.762721639167015,953100,103300.0
2017-08-25,35.6395149230957,24.893308639526367,36.00623946160397,24.92595634890623,35.38505375585915,24.787206697498746,35.86403881066299,24.82801477749511,1499400,2000.0
2017-08-28,35.714359283447266,24.901470184326172,36.01746639876919,24.93411633647605,35.48983253360383,24.85250017773714,35.84158844371407,24.93411633647605,1301300,42500.0
2017-08-29,35.6395149230957,24.787206649780273,35.91643047757228,24.81985280236882,35.257824599728934,24.70558893321621,35.377570863429895,24.730073158475506,839700,4300.0
2017-08-30,35.84907150268555,24.732524871826172,36.006237931807505,24.746399994284566,35.632030516768936,24.68110612451318,35.66945068727759,24.68110612451318,758900,2500.0
2017-08-31,36.72472381591797,24.92595672607422,36.874407386890134,24.9586028792196,36.03618338641333,24.860661306326474,36.2158013875986,24.860661306326474,2173200,2000.0
2017-09-01,37.413265228271484,25.023895263671875,37.60785186231469,25.023895263671875,36.6873018011179,25.023895263671875,36.88937418357229,25.023895263671875,1396400,600.0
2017-09-05,36.0735969543457,24.868825912475586,37.55096716249118,24.999413652580014,35.75177833497581,24.828017827466198,37.42074313625568,24.999413652580014,2220600,1500.0
2017-09-06,35.89398956298828,25.041854858398438,36.350523256886206,25.041854858398438,35.75179171365007,25.041854858398438,36.23077694823898,25.041854858398438,1667500,400.0
2017-09-07,36.62743377685547,25.252426147460938,36.63491952660391,25.252426147460938,35.92392461428413,25.162646501658386,36.08857684902558,25.162646501658386,2107900,900.0
2017-09-08,37.203697204589844,25.260583877563477,37.315960561093675,25.317715803861468,36.25321011244486,25.22793617297706,36.30559891748645,25.317715803861468,2307900,3700.0
2017-09-11,37.794952392578125,25.44014549255371,38.16167694921052,25.456469347355767,37.33841884747554,25.431983565152684,37.41326205034759,25.436881032938995,1350100,1600.0
2017-09-12,37.413265228271484,25.538087844848633,38.61072802617548,25.538087844848633,37.27106455822403,25.505440134247102,38.12425715860269,25.505440134247102,3312000,700.0
2017-09-13,36.799560546875,25.366687774658203,37.562944114113385,25.448305485736586,36.7134944291581,25.366687774658203,37.30100003196234,25.448305485736586,1870700,1000.0
2017-09-14,37.166282653808594,25.429536819458008,37.794951264284855,25.448309409620947,36.208312525454744,25.37485361399706,36.76213793529325,25.37485361399706,3202600,2700.0
2017-09-15,37.690181732177734,25.46462631225586,37.78747648641237,25.46462631225586,37.27106828353197,25.397699454647103,37.27855403269137,25.46462631225586,3017800,6300.0
2017-09-18,38.43110656738281,25.50461769104004,38.85021996746741,25.570727263848973,37.922184172628825,25.502168957717025,38.04193330548996,25.55440341284762,3370700,1500.0
2017-09-19,38.857704162597656,25.627864837646484,38.98493619303692,25.63602676494721,38.35626749933654,25.613173991196565,38.58079142102027,25.613173991196565,1819400,4700.0
2017-09-20,38.76789474487305,25.52583885192871,39.02984169647969,25.67683059015211,38.26271521281408,25.456464816460297,38.910095415880704,25.668670220931993,2432000,1500.0
2017-09-21,38.880165100097656,25.56256675720215,38.984942757527975,25.56256675720215,38.439348079928344,25.54624290529474,38.790356087296956,25.554404831248444,1527900,1600.0
2017-09-22,38.760406494140625,25.619892120361328,39.00738191468824,25.663291658612426,38.56581703070201,25.619892120361328,38.790343773896744,25.663291658612426,1101900,1400.0
2017-09-25,37.652767181396484,25.45038414001465,38.88016756920183,25.48231958795473,37.30101114770451,25.41763027496102,38.610737658712424,25.425817569825888,1753900,5100.0
2017-09-26,37.735084533691406,25.36850357055664,38.09432626134186,25.36850357055664,37.241130726893,25.302994261964997,37.757538926030044,25.343938556000474,1298600,4400.0
2017-09-27,37.7874641418457,25.352123260498047,38.468521489043916,25.368500976437495,37.38331946856961,25.286613958605223,38.0568910690539,25.286613958605223,1624700,2100.0
2017-09-28,37.727603912353516,25.444650650024414,38.25149503717923,25.4503826932228,37.57043743139889,25.40943997376708,37.85483596001461,25.40943997376708,1377700,2900.0
2017-09-29,37.87726974487305,25.638721466064453,37.96333583958856,25.638721466064453,37.0764662163408,25.54864717171679,37.67519742622814,25.54864717171679,2388200,5800.0
2017-10-02,39.478878021240234,25.605972290039062,39.478878021240234,25.629718884027906,37.96707988522314,25.56502800160066,37.98204852280459,25.56502800160066,1903000,4200.0
2017-10-03,39.99528884887695,25.679670333862305,40.02148325461959,25.687859191513795,39.396557535490906,25.556839030954897,39.628567168480046,25.556839030954897,1611500,2300.0
2017-10-04,39.68095779418945,25.655099868774414,40.15245997409021,25.67147758159273,39.052289172647185,25.64691101236526,39.995290677472475,25.67147758159273,1907700,3100.0
2017-10-05,40.73622512817383,25.5895938873291,40.766162410759144,25.64691432773834,39.688443077498974,25.581405029861372,39.9279356282287,25.597782744796827,1740000,10400.0
2017-10-06,40.915836334228516,25.532270431518555,41.03558544472809,25.532270431518555,40.21981318679332,25.466761141378335,40.474274336653046,25.52408157501794,2015600,2100.0
2017-10-09,41.02810287475586,25.56502342224121,41.13288049958028,25.62234541578712,40.69131561283726,25.56502342224121,41.01313423478435,25.62234541578712,906700,3600.0
2017-10-10,41.15533447265625,25.83525276184082,41.18526889732173,25.83525276184082,40.65389503107589,25.72880074097081,41.16281736507859,25.753367312801505,938600,3600.0
2017-10-11,41.25263595581055,25.917137145996094,41.305024779895426,25.917137145996094,40.714527075573905,25.83525014339135,41.1553440567825,25.842620582752996,1466400,5100.0
2017-10-12,41.42476272583008,25.900760650634766,41.574446273764146,25.966269943425065,40.93829476376462,25.848353841148423,41.11791273730453,25.848353841148423,1454500,8400.0
2017-10-13,41.94117736816406,25.941709518432617,42.20312147669159,25.99084110624021,41.28257136746772,25.926970198276837,41.746587868992194,25.96218088319703,3122200,15500.0
2017-10-16,42.667137145996094,25.862274169921875,42.71952882165636,25.908130517675012,41.95614519243876,25.85981735674014,42.098343012154906,25.900760078129814,1802300,3100.0
2017-10-17,42.54738998413086,25.745174407958984,43.16857578081126,25.753363263948458,42.50996980655438,25.695222854982568,42.69707354941332,25.753363263948458,1568600,3500.0
2017-10-18,42.00104522705078,25.83525276184082,42.81681761795733,25.84344161911772,41.993562333912806,25.79431003732116,42.65965116727224,25.79431003732116,1314800,4100.0
2017-10-19,42.03845977783203,25.76401138305664,42.47254175113965,25.77383863652015,40.953260554515,25.7263438891311,41.544506102502396,25.72880070249698,1548900,2400.0
2017-10-20,41.828914642333984,25.68785858154297,42.45010047384784,25.75254790028331,41.30502356195609,25.68785858154297,42.44261472492685,25.724707659167212,1873300,5800.0
2017-10-23,41.873817443847656,25.63053321838379,42.49500037399567,25.663288643916687,41.8139428768579,25.61825071474128,41.98607797448871,25.663288643916687,1513100,2100.0
2017-10-24,42.622230529785156,25.635448455810547,43.467940194032494,25.646912543094665,42.068402229354916,25.605969820469884,42.068402229354916,25.637905269066394,1676300,5800.0
2017-10-25,42.524932861328125,25.597782135009766,42.944046218057366,25.597782135009766,41.76154934816568,25.597782135009766,42.67461640694401,25.597782135009766,1562400,600.0
2017-10-26,42.367767333984375,25.622350692749023,42.89165832741438,25.67885115713934,42.155965212308786,25.622350692749023,42.771912059342625,25.67885115713934,1516000,1600.0
2017-10-27,42.83179473876953,25.548646926879883,42.95154103751853,25.564204660184295,41.91872742644779,25.50688422927656,42.56985060243639,25.50688422927656,1486700,4000.0
2017-10-30,42.65217208862305,25.684581756591797,43.16857741061877,25.684581756591797,42.47255123250729,25.638725404382253,42.65965498243023,25.646914261828936,1622600,2800.0
2017-10-31,42.367767333984375,25.794309616088867,42.771912059342625,25.810687330375206,41.49212042904149,25.76974304465936,42.68958596473526,25.76974304465936,1888600,5800.0
2017-11-01,42.63720703125,25.7410831451416,42.8834345133818,25.843441517904697,42.04595844658303,25.7410831451416,42.846762335191954,25.835252660659872,1559900,2800.0
2017-11-02,41.78400802612305,25.784482955932617,43.15360589994463,25.784482955932617,41.52580395479767,25.705052762679287,42.63720061227034,25.719792080237326,2264500,7500.0
2017-11-03,39.03732681274414,25.745174407958984,39.57618653361044,25.745174407958984,36.72472431732854,25.6714762659183,39.39656567499611,25.6714762659183,8803600,3600.0
2017-11-06,38.99241256713867,25.78612518310547,40.332075834661936,25.78612518310547,38.21406329243884,25.597786122093392,39.46391472232375,25.597786122093392,4429000,2400.0
2017-11-07,38.16917419433594,25.54537010192871,39.12714471150299,25.630532331128595,37.69767183136519,25.51589146946129,38.84274899857986,25.630532331128595,4403500,2300.0
2017-11-08,38.1766471862793,25.581401824951172,38.48349721639335,25.61333727176895,37.30848591656807,25.50770367883959,37.82489408418249,25.50770367883959,2941000,6200.0
2017-11-09,38.251495361328125,25.343931198120117,38.83525821266476,25.343931198120117,37.540500461252215,25.171968336825824,37.922190897516096,25.327553485260726,2657400,3500.0
2017-11-10,37.473140716552734,25.36031150817871,38.46853408727682,25.368500365951373,37.465657822364065,25.31199834062546,38.16916693014769,25.34393535449831,1860000,2200.0
2017-11-13,38.8502197265625,25.21291160583496,39.097198029092425,25.221098900071002,37.181254739841656,25.000006032812106,37.34590694152827,25.000006032812106,3035600,3500.0
2017-11-14,37.86979675292969,25.26368522644043,38.820284117790685,25.27842610758131,37.50307501241793,25.204727949336604,38.64066612181905,25.204727949336604,2588700,1200.0
2017-11-15,37.15880584716797,25.144126892089844,37.78747456060871,25.17196869197069,36.2981274562155,25.10645940147353,37.34590959694228,25.10645940147353,2260200,2200.0
2017-11-16,38.58079147338867,25.311174392700195,38.83525267963605,25.368494822718894,37.540495112693286,25.270231674648148,37.540495112693286,25.270231674648148,2584000,3300.0
2017-11-17,39.31466293334961,25.26531982421875,39.355849951620414,25.27924072418224,36.948294764388784,25.245666880850564,38.47595092396368,25.270233450526966,5089800,2500.0
2017-11-20,38.887821197509766,25.311174392700195,39.31466591317887,25.343929816633498,38.155444655440334,25.298891889657497,39.23978197790461,25.33574096065017,1743100,3300.0
2017-11-21,39.666629791259766,25.44547462463379,39.756491091934215,25.45857710989094,38.89606278195404,25.417634381492924,39.16489824449567,25.417634381492924,2146800,8900.0
2017-11-22,39.58424758911133,25.515893936157227,40.00360214364631,25.565025515640823,39.30342858278294,25.44629099537753,39.67410887127759,25.565025515640823,1255600,4200.0
2017-11-24,39.92123794555664,25.73698616027832,40.42296662003673,25.745175016461342,39.69658041591686,25.712419591729255,39.89128322738611,25.745175016461342,1891300,1700.0
2017-11-27,39.471923828125,25.5895938873291,39.876303933893055,25.70423476814758,39.007637145561134,25.556838457458184,39.756487923662405,25.70423476814758,2281900,2400.0
2017-11-28,39.79393005371094,25.70423126220703,40.63638718251447,25.70423126220703,39.614207465950706,25.627257886747035,39.876304096700636,25.627257886747035,2718200,1500.0
2017-11-29,38.72307586669922,25.605972290039062,40.1234289803889,25.77793361588565,37.83194440432879,25.572398442079045,39.763978066911875,25.761555900510288,3146700,2900.0
2017-11-30,38.49094009399414,25.63790512084961,39.44946839889109,25.753365972018408,38.21386318484012,25.63790512084961,38.94024952275467,25.753365972018408,11037100,500.0
2017-12-01,38.82042694091797,25.586315155029297,38.8578689108967,25.605968097889217,36.49150041458701,25.548647665324722,38.348650120596204,25.548647665324722,4070300,1300.0
2017-12-04,37.023193359375,25.561750411987305,39.81640731808235,25.679668077570245,36.97826412647436,25.53227177652395,39.50937851448824,25.679668077570245,3446800,2800.0
2017-12-05,36.9183464050293,25.47003936767578,37.42756521254468,25.54046229237323,35.81004748768385,25.442197564671574,37.14300108913566,25.515895719981604,3094200,2400.0
2017-12-06,34.70923614501953,25.442197799682617,35.06868707090278,25.483142087380205,33.72075324043889,25.42582008460358,34.72421350498461,25.42582008460358,5419500,3100.0
2017-12-07,35.89242172241211,25.499515533447266,36.09461179613618,25.532270960127867,34.619374697097236,25.44219509862092,34.64183930863125,25.44219509862092,2641100,3400.0
2017-12-08,35.67525100708008,25.619892120361328,36.612062929511666,25.63053622923171,35.6003670710956,25.56339009798498,36.04967640028056,25.59778236171583,3795200,3400.0
2017-12-11,36.04966354370117,25.627256393432617,36.431578908279064,25.627256393432617,35.64528357766741,25.59777776177917,35.64528357766741,25.614155473526445,1248400,2600.0
2017-12-12,35.997257232666016,25.622350692749023,36.55889532494598,25.655104562513483,35.899905830145215,25.57321754530491,35.997257232666016,25.57321754530491,1500200,4600.0
2017-12-13,35.577903747558594,25.671483993530273,36.244383424634876,25.753371016210004,35.36073916526209,25.622352404668455,36.04968059778223,25.67967285198475,1433400,5200.0
2017-12-14,35.562923431396484,25.581401824951172,36.12456149479628,25.745175830057956,35.23342727261969,25.56502411206756,35.615342755449355,25.745175830057956,1839400,2200.0
2017-12-15,35.97480010986328,25.54619026184082,36.14703548454325,25.581400937641078,35.51051046684112,25.43891827659804,35.72767792664442,25.524080506401305,2994100,4200.0
2017-12-18,37.562355041503906,25.843448638916016,37.83568683335043,25.917146812561732,36.042188870975046,25.843448638916016,36.13953741567521,25.917146812561732,2508200,1500.0
2017-12-19,37.25532913208008,25.81886863708496,37.7420833186725,25.900754060840594,37.14599697846286,25.78611321809123,37.45751920081973,25.892566767956506,2524600,4200.0
2017-12-20,37.00820541381836,25.761552810668945,37.61327871539166,25.85162867256483,36.57387343234834,25.75336551582815,37.53989165644146,25.85162867256483,2065400,5500.0
2017-12-21,36.70867919921875,25.820838928222656,37.457530257081295,25.900705780239516,36.69370183526469,25.78790343151632,37.157988691280245,25.78790343151632,1493700,3300.0
2017-12-22,36.70867919921875,25.87847137451172,36.910869327638444,25.87847137451172,36.491511706844996,25.779666466689065,36.903379217341374,25.779666466689065,642700,900.0
2017-12-26,37.23286437988281,25.88917350769043,37.345190290997095,25.936104853641947,36.244381507553115,25.88258546739239,36.58885220559302,25.911403236038165,972900,3600.0
2017-12-27,37.35267639160156,25.9443416595459,37.64772148605089,26.034912697216143,37.05313494748855,25.9443416595459,37.195415562290826,25.952575533011448,1722100,7900.0
2017-12-28,38.01165771484375,26.05137825012207,38.01165771484375,26.05137825012207,37.31522923885858,26.02667820076744,37.55486121818732,26.034912074035898,1114000,1900.0
2017-12-29,37.48746871948242,26.10078239440918,38.07082293767605,26.174885685943053,37.30025603624684,26.051379153086064,37.96673273150329,26.071964622196095,1365300,11000.0
2018-01-02,38.74554443359375,26.10078239440918,38.76800904508379,26.10078239440918,37.62226815286301,26.10078239440918,37.62226815286301,26.10078239440918,1710400,0.0
2018-01-03,38.498416900634766,26.28192710876465,38.95521631469153,26.34779653728983,38.00417552044722,26.216057680239466,38.79046823574938,26.216057680239466,1794300,2900.0
2018-01-04,38.28125,26.559398651123047,38.970194183728275,26.578335147354604,38.01915337700709,26.559398651123047,38.64069802152125,26.561867399843898,1919400,4600.0
2018-01-05,38.438507080078125,26.81711196899414,38.535855612469454,26.850047463025767,38.04910438059682,26.70184088078502,38.52087825595417,26.70184088078502,1318700,42100.0
2018-01-08,38.10901641845703,26.738075256347656,38.62572529414381,26.75948364733655,37.92180372011001,26.72490231154023,38.326183834132955,26.734783590597015,2143900,6300.0
2018-01-09,37.667198181152344,26.77593994140625,38.59577451666364,26.791584769734687,37.562359516438356,26.718304406407892,38.19139436136165,26.718304406407892,2001500,1900.0
2018-01-10,38.341156005859375,26.660673141479492,38.37859796913567,26.734776432760476,36.93331590488883,26.657378335708554,37.56983785050195,26.693605494680913,1620700,3500.0
2018-01-11,39.681602478027344,26.83275604248047,39.74150905254282,26.840988345305238,38.13896890546903,26.74300792309284,38.38608816738356,26.74300792309284,1486100,101800.0
2018-01-12,39.29219436645508,27.16045570373535,39.80141303500112,27.17115989603282,38.940233648202764,27.031188761776882,39.62168762278077,27.047653367417524,872400,6300.0
2018-01-16,38.19139099121094,27.228797912597656,39.65913788096605,27.294668904751514,37.99669103915735,27.187630112952384,39.329644555706466,27.187630112952384,1639500,8800.0
2018-01-17,39.119972229003906,27.344066619873047,39.57676887791393,27.44287309947458,38.55833405463442,27.245263281173024,38.56582130670464,27.26996333062265,1406800,5400.0
2018-01-18,38.64069747924805,27.341602325439453,39.06754217735424,27.372888850445694,38.44599754156267,27.256794830038046,38.70060691031364,27.31937102095254,1228900,2400.0
2018-01-19,40.45292282104492,27.484041213989258,40.55027423034805,27.53344131346093,38.704356790853275,27.44863697179415,38.9402437776547,27.516973566669858,1626800,3300.0
2018-01-22,40.80488204956055,27.685760498046875,40.90223059845192,27.687406330151298,40.130915175332575,27.558139410133034,40.355569847862185,27.558139410133034,1575100,3500.0
2018-01-23,40.265708923339844,27.735986709594727,40.84981164865782,27.739278373811196,39.82388682539341,27.668469902345482,40.737485739671605,27.668469902345482,1182300,2100.0
2018-01-24,39.681602478027344,27.83232879638672,40.509082213534555,27.91219564780916,39.11247430861639,27.731053558174306,40.437940478198456,27.903960203242946,1890500,20000.0
2018-01-25,39.53182601928711,27.71129035949707,40.5045828418588,27.93689505001783,39.26223933149698,27.681649669732014,40.16086067191792,27.93689505001783,1591300,3800.0
2018-01-26,40.01109313964844,27.93113136291504,40.05228015668995,27.94430430477001,38.66316245063534,27.87102392651099,39.771461144118945,27.87102392651099,1420700,2900.0
2018-01-29,40.130916595458984,27.712926864624023,40.520319374721836,27.73104043683645,39.55430110635664,27.64787881875627,39.816397757476224,27.722804996166957,1303400,3500.0
2018-01-30,39.01511764526367,27.54990577697754,39.62168769895516,27.67341229274085,38.99265303993238,27.54990577697754,39.50187170945742,27.67341229274085,1290500,600.0
2018-01-31,38.65567398071289,27.54990577697754,39.45619559593668,27.689880037569367,38.20636468422966,27.54990577697754,39.090008776400346,27.689880037569367,1789600,3000.0
2018-02-01,38.65567398071289,27.686588287353516,39.20233467220173,27.73928319207876,38.43850943950801,27.533441070360123,38.43850943950801,27.533441070360123,1207500,200500.0
2018-02-02,36.85843276977539,27.088829040527344,38.543346863136115,27.327603554882774,36.47651730889593,27.088829040527344,38.33366672233687,27.327603554882774,1801300,30200.0
2018-02-05,35.10612106323242,25.92787742614746,36.98573503372326,26.815469632423024,34.829044251814175,25.820840197492096,36.20692963238961,26.743012164287673,1962300,10900.0
2018-02-06,35.86247253417969,26.4581241607666,36.476530101698174,26.627739138081264,32.44022382619017,25.90317393175951,32.97190732985914,25.90317393175951,2919800,8200.0
2018-02-07,36.14703369140625,26.20781898498535,37.06063271378247,26.458945055363102,35.360740808911075,26.174885062005796,35.57790540130189,26.20781898498535,1938900,20600.0
2018-02-08,33.52605056762695,25.598527908325195,36.48326335146905,26.199586562660578,33.47363124030063,25.557360109708032,36.19944768782587,26.199586562660578,3054000,14500.0
2018-02-09,34.79160690307617,25.633928298950195,35.08365825315084,25.633928298950195,32.94943465134438,24.972763878569463,34.05024622313879,25.58205631512781,2141500,10700.0
2018-02-12,35.7501335144043,25.952577590942383,36.06464943580555,25.97645472657028,34.935383019484995,25.73850157521515,35.19598274197138,25.73850157521515,1324500,8100.0
2018-02-13,35.67525100708008,25.911407470703125,36.11707308532221,25.911407470703125,35.36822229892124,25.81260412504192,35.54794774457865,25.870239671752767,1600800,13700.0
2018-02-14,36.832611083984375,26.46306037902832,37.12946680194128,26.46306037902832,35.284455778777925,25.81260014723569,35.34457689538463,25.81260014723569,1952900,10100.0
2018-02-15,36.7574577331543,26.65243911743164,39.07217941535076,26.65243911743164,36.25393228941825,26.479532475531485,38.237977807375664,26.59480357013159,3021400,7800.0
2018-02-16,36.7048454284668,26.677141189575195,36.99042856573636,26.817112329740144,36.00592001193821,26.63597025103103,36.63720739245213,26.63597025103103,2675600,9600.0
2018-02-20,37.636756896972656,26.430133819580078,37.967430234491964,26.55364038003418,36.599641025982244,26.404610847446154,36.674793145050856,26.47953707194218,2217800,51100.0
2018-02-21,37.58414077758789,26.339561462402344,38.15530710908234,26.640913730824128,37.508988670908195,26.339561462402344,37.62923376171717,26.496001936941457,1735900,4100.0
2018-02-22,37.68183898925781,26.4548282623291,38.50100952671424,26.53716384811885,37.57662489824177,26.380724978757822,37.57662489824177,26.430125073871167,1717300,6800.0
2018-02-23,38.38829040527344,26.62773895263672,38.771570808002714,26.66067444835419,37.88476202238009,26.4729458918467,38.09519025392795,26.48776466628834,1660200,15900.0
2018-02-26,38.36573028564453,26.718305587768555,38.52355140916105,26.766059850049785,37.681835883537566,26.57009902239088,38.395792271133985,26.67713779536392,1543500,2400.0
