Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1995-11-07,,0.7688573598861694,,,0.7688573598861694,,,0.7688573598861694,,,0.7688573598861694,,,800.0,
1995-11-08,,0.7708601355552673,,,0.7708601355552673,,,0.760848844344087,,,0.760848844344087,,,4800.0,
1995-11-09,,0.7708601355552673,,,0.7708601355552673,,,0.7708601355552673,,,0.7708601355552673,,,0.0,
1995-11-10,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,8800.0,
1995-11-13,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,0.0,
1995-11-14,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,0.7648530602455139,,,0.0,
1995-11-15,,0.7848754525184631,,,0.7848754525184631,,,0.7848754525184631,,,0.7848754525184631,,,1600.0,
1995-11-16,,0.7848754525184631,,,0.7848754525184631,,,0.7848754525184631,,,0.7848754525184631,,,0.0,
1995-11-17,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.0,
1995-11-20,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.0,
1995-11-21,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,4800.0,
1995-11-22,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-11-24,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-11-27,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-11-28,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-11-29,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-11-30,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.7889631986618042,,,0.0,
1995-12-01,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,8000.0,
1995-12-04,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1995-12-05,,0.7685239315032959,,,0.768523931503296,,,0.768523931503296,,,0.768523931503296,,,4000.0,
1995-12-06,,0.7777211666107178,,,0.7777211666107178,,,0.7777211666107178,,,0.7777211666107178,,,1600.0,
1995-12-07,,0.7685239315032959,,,0.7746558961349134,,,0.768523931503296,,,0.7746558961349134,,,39200.0,
1995-12-08,,0.776699423789978,,,0.7766994237899779,,,0.7654576592272668,,,0.7654576592272668,,,9600.0,
1995-12-11,,0.7603480815887451,,,0.7603480815887452,,,0.7603480815887452,,,0.7603480815887452,,,4000.0,
1995-12-12,,0.7583042979240417,,,0.7583042979240417,,,0.7583042979240417,,,0.7583042979240417,,,4000.0,
1995-12-13,,0.7603480815887451,,,0.7603480815887452,,,0.7603480815887452,,,0.7603480815887452,,,3200.0,
1995-12-14,,0.75217205286026,,,0.7521720528602601,,,0.7521720528602601,,,0.7521720528602601,,,5600.0,
1995-12-15,,0.7363314032554626,,,0.7598369044265134,,,0.7363314032554626,,,0.7598369044265134,,,45600.0,
1995-12-18,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-19,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-20,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-21,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-22,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-26,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-27,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-28,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1995-12-29,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1996-01-02,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.7363314032554626,,,0.0,
1996-01-03,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,16000.0,
1996-01-04,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-05,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-08,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-09,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-10,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-11,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-12,,0.7726114392280579,,,0.7726114392280578,,,0.7726114392280578,,,0.7726114392280578,,,4800.0,
1996-01-15,,0.7726114392280579,,,0.7726114392280578,,,0.7726114392280578,,,0.7726114392280578,,,3200.0,
1996-01-16,,0.7838536500930786,,,0.7838536500930785,,,0.768523986913968,,,0.768523986913968,,,3200.0,
1996-01-17,,0.7838536500930786,,,0.7838536500930785,,,0.7838536500930785,,,0.7838536500930785,,,0.0,
1996-01-18,,0.7853865027427673,,,0.7853865027427673,,,0.7853865027427673,,,0.7853865027427673,,,1600.0,
1996-01-19,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,1600.0,
1996-01-22,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,1600.0,
1996-01-23,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,0.0,
1996-01-24,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,1600.0,
1996-01-25,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.0,
1996-01-26,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.0,
1996-01-29,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.0,
1996-01-30,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.0,
1996-01-31,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.7848751544952393,,,0.0,
1996-02-01,,0.776699423789978,,,0.7766994237899779,,,0.7766994237899779,,,0.7766994237899779,,,6400.0,
1996-02-02,,0.7899853587150574,,,0.7899853587150574,,,0.7899853587150574,,,0.7899853587150574,,,5600.0,
1996-02-05,,0.7899853587150574,,,0.7899853587150574,,,0.7899853587150574,,,0.7899853587150574,,,0.0,
1996-02-06,,0.8094022870063782,,,0.8094022870063782,,,0.8094022870063782,,,0.8094022870063782,,,5600.0,
1996-02-07,,0.8053148984909058,,,0.8053148984909057,,,0.8053148984909057,,,0.8053148984909057,,,2400.0,
1996-02-08,,0.8053148984909058,,,0.8053148984909057,,,0.8053148984909057,,,0.8053148984909057,,,0.0,
1996-02-09,,0.8094022870063782,,,0.8094022870063782,,,0.8012265063295461,,,0.8012265063295461,,,4000.0,
1996-02-12,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,12000.0,
1996-02-13,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.0,
1996-02-14,,0.8262649774551392,,,0.8262649774551392,,,0.8262649774551392,,,0.8262649774551392,,,3200.0,
1996-02-15,,0.8262649774551392,,,0.8262649774551392,,,0.8262649774551392,,,0.8262649774551392,,,0.0,
1996-02-16,,0.8053998351097107,,,0.8095728912501756,,,0.8053998351097108,,,0.8095728912501756,,,14400.0,
1996-02-20,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,8000.0,
1996-02-21,,0.8012268543243408,,,0.8012268543243408,,,0.8007052859335128,,,0.8012268543243408,,,3200.0,
1996-02-22,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,2400.0,
1996-02-23,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-02-26,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-02-27,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-02-28,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-02-29,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-03-01,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-03-04,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.8033137917518616,,,0.0,
1996-03-05,,0.8007054328918457,,,0.8007054328918457,,,0.7928808867807087,,,0.7928808867807087,,,16000.0,
1996-03-06,,0.7991405129432678,,,0.7991405129432678,,,0.7928808003259484,,,0.7928808003259484,,,16800.0,
1996-03-07,,0.7928802967071533,,,0.7928802967071533,,,0.7928802967071533,,,0.7928802967071533,,,1600.0,
1996-03-08,,0.7928802967071533,,,0.7928802967071533,,,0.7928802967071533,,,0.7928802967071533,,,0.0,
1996-03-11,,0.7991405129432678,,,0.7991405129432678,,,0.7991405129432678,,,0.7991405129432678,,,1600.0,
1996-03-12,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,800.0,
1996-03-13,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-03-14,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-03-15,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-03-18,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-03-19,,0.7845344543457031,,,0.7845344543457032,,,0.7845344543457032,,,0.7845344543457032,,,1600.0,
1996-03-20,,0.7845344543457031,,,0.7845344543457032,,,0.7845344543457032,,,0.7845344543457032,,,0.0,
1996-03-21,,0.7845344543457031,,,0.7845344543457032,,,0.7845344543457032,,,0.7845344543457032,,,0.0,
1996-03-22,,0.7845344543457031,,,0.7845344543457032,,,0.7845344543457032,,,0.7845344543457032,,,0.0,
1996-03-25,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,800.0,
1996-03-26,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.0,
1996-03-27,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.0,
1996-03-28,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.7803617119789124,,,0.0,
1996-03-29,,0.7970541715621948,,,0.806443489488548,,,0.7887080545824859,,,0.7887080545824859,,,54400.0,
1996-04-01,,0.80800861120224,,,0.80800861120224,,,0.7970542048571407,,,0.7970542048571407,,,9600.0,
1996-04-02,,0.8121815323829651,,,0.8121815323829651,,,0.8095732438077354,,,0.8095732438077354,,,5600.0,
1996-04-03,,0.8095728754997253,,,0.8095728754997253,,,0.8095728754997253,,,0.8095728754997253,,,8000.0,
1996-04-04,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,800.0,
1996-04-08,,0.8137457966804504,,,0.8137457966804504,,,0.8137457966804504,,,0.8137457966804504,,,800.0,
1996-04-09,,0.8137457966804504,,,0.8137457966804504,,,0.8137457966804504,,,0.8137457966804504,,,0.0,
1996-04-10,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,0.8012268543243408,,,4000.0,
1996-04-11,,0.8179195523262024,,,0.8179195523262024,,,0.8106166355046066,,,0.8106166355046066,,,10400.0,
1996-04-12,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-15,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-16,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-17,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-18,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-19,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-22,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-23,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-24,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-25,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-26,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-29,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-04-30,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-01,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-02,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-03,,0.8179195523262024,,,0.826265670207082,,,0.8179195523262024,,,0.826265670207082,,,10400.0,
1996-05-06,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-07,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-08,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.0,
1996-05-09,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,0.8179195523262024,,,256000.0,
1996-05-10,,0.8200059533119202,,,0.8200059533119203,,,0.8179192971410703,,,0.8179192971410703,,,400000.0,
1996-05-13,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,800.0,
1996-05-14,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.0,
1996-05-15,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.0,
1996-05-16,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.8306553363800049,,,0.0,
1996-05-17,,0.8263953328132629,,,0.8263953328132629,,,0.8263953328132629,,,0.8263953328132629,,,800.0,
1996-05-20,,0.8263953328132629,,,0.8263953328132629,,,0.8263953328132629,,,0.8263953328132629,,,0.0,
1996-05-21,,0.8317198157310486,,,0.8317198157310487,,,0.8317198157310487,,,0.8317198157310487,,,800.0,
1996-05-22,,0.8317198157310486,,,0.8317198157310487,,,0.8317198157310487,,,0.8317198157310487,,,0.0,
1996-05-23,,0.8317198157310486,,,0.8317198157310487,,,0.8317198157310487,,,0.8317198157310487,,,0.0,
1996-05-24,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,6400.0,
1996-05-28,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.0,
1996-05-29,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.0,
1996-05-30,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.0,
1996-05-31,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.0,
1996-06-03,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.8434344530105591,,,0.0,
1996-06-04,,0.8503562808036804,,,0.8503562808036803,,,0.8434340281005128,,,0.8434340281005128,,,56000.0,
1996-06-05,,0.8604733943939209,,,0.8604733943939208,,,0.8604733943939208,,,0.8604733943939208,,,16000.0,
1996-06-06,,0.8519541025161743,,,0.8519541025161743,,,0.8519541025161743,,,0.8519541025161743,,,7200.0,
1996-06-07,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,800.0,
1996-06-10,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,800.0,
1996-06-11,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,0.8647333979606628,,,0.0,
1996-06-12,,0.8562137484550476,,,0.8562137484550475,,,0.8562137484550475,,,0.8562137484550475,,,800.0,
1996-06-13,,0.8562137484550476,,,0.8562137484550475,,,0.8562137484550475,,,0.8562137484550475,,,32000.0,
1996-06-14,,0.8604733943939209,,,0.8604733943939208,,,0.8604733943939208,,,0.8604733943939208,,,800.0,
1996-06-17,,0.8604733943939209,,,0.8604733943939208,,,0.8604733943939208,,,0.8604733943939208,,,0.0,
1996-06-18,,0.8397068381309509,,,0.8476939694246935,,,0.8391744320435408,,,0.8391744320435408,,,40800.0,
1996-06-19,,0.8519541025161743,,,0.8519541025161743,,,0.8434345614910125,,,0.8434345614910125,,,29600.0,
1996-06-20,,0.8519541025161743,,,0.8519541025161743,,,0.8519541025161743,,,0.8519541025161743,,,0.0,
1996-06-21,,0.8610059022903442,,,0.8610059022903442,,,0.8604734960664594,,,0.8604734960664594,,,44800.0,
1996-06-24,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,4000.0,
1996-06-25,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,0.0,
1996-06-26,,0.8647333979606628,,,0.8711231836084955,,,0.8647333979606628,,,0.8711231836084955,,,5600.0,
1996-06-27,,0.8476943373680115,,,0.8689931900657003,,,0.8476943373680116,,,0.8689931900657003,,,24000.0,
1996-06-28,,0.8604733943939209,,,0.8604733943939208,,,0.8604733943939208,,,0.8604733943939208,,,8000.0,
1996-07-01,,0.8604733943939209,,,0.8604733943939208,,,0.8604733943939208,,,0.8604733943939208,,,0.0,
1996-07-02,,0.8562137484550476,,,0.8562137484550475,,,0.8562137484550475,,,0.8562137484550475,,,5600.0,
1996-07-03,,0.8732526898384094,,,0.8732526898384095,,,0.8519538437447898,,,0.8519538437447898,,,14400.0,
1996-07-05,,0.8732526898384094,,,0.8732526898384095,,,0.8732526898384095,,,0.8732526898384095,,,0.0,
1996-07-08,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,0.868992805480957,,,8000.0,
1996-07-09,,0.8775122165679932,,,0.8775122165679932,,,0.8775122165679932,,,0.8775122165679932,,,12800.0,
1996-07-10,,0.8817725777626038,,,0.8817725777626039,,,0.8732530359484724,,,0.8732530359484724,,,124800.0,
1996-07-11,,0.8817725777626038,,,0.8817725777626039,,,0.8817725777626039,,,0.8817725777626039,,,0.0,
1996-07-12,,0.8817725777626038,,,0.8817725777626039,,,0.8817725777626039,,,0.8817725777626039,,,0.0,
1996-07-15,,0.8732526898384094,,,0.8732526898384095,,,0.8732526898384095,,,0.8732526898384095,,,4000.0,
1996-07-16,,0.8711230158805847,,,0.8711230158805848,,,0.864733231463055,,,0.864733231463055,,,16000.0,
1996-07-17,,0.8759151101112366,,,0.8817721623512468,,,0.8759151101112366,,,0.8817721623512468,,,176000.0,
1996-07-18,,0.9020061492919922,,,0.9030710265413556,,,0.8945514885551163,,,0.8945514885551163,,,320800.0,
1996-07-19,,0.9020061492919922,,,0.9020061492919922,,,0.9020061492919922,,,0.9020061492919922,,,0.0,
1996-07-22,,0.9020061492919922,,,0.9020061492919922,,,0.9020061492919922,,,0.9020061492919922,,,0.0,
1996-07-23,,0.8945513963699341,,,0.9030709334782192,,,0.8945513963699341,,,0.9030709334782192,,,3200.0,
1996-07-24,,0.8876291513442993,,,0.8945514053117948,,,0.8876291513442992,,,0.8876291513442992,,,11200.0,
1996-07-25,,0.8780446648597717,,,0.890291563568046,,,0.8780446648597717,,,0.890291563568046,,,11200.0,
1996-07-26,,0.880707859992981,,,0.8817727379142096,,,0.8796429820717522,,,0.8796429820717522,,,56000.0,
1996-07-29,,0.8732526898384094,,,0.8732526898384095,,,0.8732526898384095,,,0.8732526898384095,,,800.0,
1996-07-30,,0.8732526898384094,,,0.8732526898384095,,,0.8732526898384095,,,0.8732526898384095,,,800.0,
1996-07-31,,0.8732526898384094,,,0.8732526898384095,,,0.8732526898384095,,,0.8732526898384095,,,3200.0,
1996-08-01,,0.878577709197998,,,0.8785777091979982,,,0.8785777091979982,,,0.8785777091979982,,,8000.0,
1996-08-02,,0.8860322833061218,,,0.8860322833061218,,,0.8860322833061218,,,0.8860322833061218,,,8000.0,
1996-08-05,,0.8860322833061218,,,0.8860322833061218,,,0.8860322833061218,,,0.8860322833061218,,,0.0,
1996-08-06,,0.8988111615180969,,,0.8988111615180968,,,0.8945513929800963,,,0.8945513929800963,,,4800.0,
1996-08-07,,0.8945513963699341,,,0.8988111649240766,,,0.8945513963699341,,,0.8988111649240766,,,30400.0,
1996-08-08,,0.8988111615180969,,,0.8988111615180968,,,0.8988111615180968,,,0.8988111615180968,,,4800.0,
1996-08-09,,0.8902916312217712,,,0.8998760455063491,,,0.8902916312217712,,,0.8998760455063491,,,6400.0,
1996-08-12,,0.9030710458755493,,,0.9073308149598679,,,0.8945515077069119,,,0.8945515077069119,,,33600.0,
1996-08-13,,0.9158501029014587,,,0.9158501029014587,,,0.9083954440417328,,,0.9083954440417328,,,8000.0,
1996-08-14,,0.9249022603034973,,,0.9249022603034972,,,0.9201100852749389,,,0.9201100852749389,,,20800.0,
1996-08-15,,0.9249022603034973,,,0.9249022603034972,,,0.9249022603034972,,,0.9249022603034972,,,0.0,
1996-08-16,,0.937907338142395,,,0.9379073381423951,,,0.9379073381423951,,,0.9379073381423951,,,8000.0,
1996-08-19,,0.9335647225379944,,,0.9335647225379945,,,0.9335647225379945,,,0.9335647225379945,,,5600.0,
1996-08-20,,0.937907338142395,,,0.9379073381423951,,,0.9379073381423951,,,0.9379073381423951,,,1600.0,
1996-08-21,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,4000.0,
1996-08-22,,0.9205387234687805,,,0.9205387234687805,,,0.9205387234687805,,,0.9205387234687805,,,3200.0,
1996-08-23,,0.937907338142395,,,0.9379073381423951,,,0.933565174539884,,,0.933565174539884,,,15200.0,
1996-08-26,,0.9465912580490112,,,0.9465912580490111,,,0.9422490963148413,,,0.9422490963148413,,,24000.0,
1996-08-27,,0.9351930618286133,,,0.946591370244057,,,0.9335648834975792,,,0.946591370244057,,,57600.0,
1996-08-28,,0.9351930618286133,,,0.9351930618286132,,,0.9351930618286132,,,0.9351930618286132,,,0.0,
1996-08-29,,0.9351930618286133,,,0.9351930618286132,,,0.9351930618286132,,,0.9351930618286132,,,0.0,
1996-08-30,,0.9351930618286133,,,0.9351930618286132,,,0.9351930618286132,,,0.9351930618286132,,,0.0,
1996-09-03,,0.9351930618286133,,,0.9351930618286132,,,0.9351930618286132,,,0.9351930618286132,,,0.0,
1996-09-04,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,2400.0,
1996-09-05,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,0.9248803853988647,,,0.0,
1996-09-06,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,4000.0,
1996-09-09,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.0,
1996-09-10,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.0,
1996-09-11,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.9161962866783142,,,0.0,
1996-09-12,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,4000.0,
1996-09-13,,0.937907338142395,,,0.9379073381423951,,,0.9379073381423951,,,0.9379073381423951,,,16000.0,
1996-09-16,,0.9389931559562683,,,0.9389931559562683,,,0.9389931559562683,,,0.9389931559562683,,,3200.0,
1996-09-17,,0.9465912580490112,,,0.9465912580490111,,,0.9465912580490111,,,0.9465912580490111,,,800.0,
1996-09-18,,0.9292230010032654,,,0.9422494916715355,,,0.9292230010032654,,,0.9422494916715355,,,11200.0,
1996-09-19,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.0,
1996-09-20,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,1600.0,
1996-09-23,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.0,
1996-09-24,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.0,
1996-09-25,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.0,
1996-09-26,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,0.9292230010032654,,,1600.0,
1996-09-27,,0.940621018409729,,,0.9406210184097291,,,0.9292227101306653,,,0.9292227101306653,,,24000.0,
1996-09-30,,0.940621018409729,,,0.9406210184097291,,,0.9406210184097291,,,0.9406210184097291,,,0.0,
1996-10-01,,0.9465912580490112,,,0.9465912580490111,,,0.9465912580490111,,,0.9465912580490111,,,2400.0,
1996-10-02,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,3200.0,
1996-10-03,,0.937907338142395,,,0.9379073381423951,,,0.9379073381423951,,,0.9379073381423951,,,1600.0,
1996-10-04,,0.937907338142395,,,0.9379073381423951,,,0.9379073381423951,,,0.9379073381423951,,,0.0,
1996-10-07,,0.9449634552001953,,,0.9449634552001953,,,0.9422494705262289,,,0.9422494705262289,,,504800.0,
1996-10-08,,0.9455063939094543,,,0.9455063939094543,,,0.9455063939094543,,,0.9455063939094543,,,56800.0,
1996-10-09,,0.946049153804779,,,0.9476773329749628,,,0.946049153804779,,,0.9476773329749628,,,41600.0,
1996-10-10,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.0,
1996-10-11,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.0,
1996-10-14,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.0,
1996-10-15,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.946049153804779,,,0.0,
1996-10-16,,0.946049153804779,,,0.946049153804779,,,0.9379075291359684,,,0.9379075291359684,,,16000.0,
1996-10-17,,0.942249596118927,,,0.942249596118927,,,0.942249596118927,,,0.942249596118927,,,1600.0,
1996-10-18,,0.9547332525253296,,,0.9596181201386577,,,0.9509337932595748,,,0.9596181201386577,,,5600.0,
1996-10-21,,0.9617893695831299,,,0.9617893695831299,,,0.9617893695831299,,,0.9617893695831299,,,1600.0,
1996-10-22,,0.9552764892578125,,,0.9552764892578125,,,0.9552764892578125,,,0.9552764892578125,,,1600.0,
1996-10-23,,0.9552764892578125,,,0.9552764892578125,,,0.9552764892578125,,,0.9552764892578125,,,0.0,
