Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-01-16,31.06267547607422,,31.06267547607422,,30.022754882740895,,30.401437161231918,,5100,
2024-01-17,30.470378875732422,,30.653893626871255,,30.382019921480392,,30.653893626871255,,1600,
2024-01-18,29.366369247436523,,30.3140471983724,,29.168290378626573,,30.01304339796463,,5600,
2024-01-19,29.86739730834961,,29.86739730834961,,29.576101687206688,,29.731460463016617,,1600,
2024-01-22,28.04195213317871,,28.546863087803988,,27.925435360265624,,28.342957809205732,,4000,
2024-01-23,26.273794174194336,,26.51751005066345,,26.25534639580055,,26.478671745202544,,2200,
2024-01-24,26.293214797973633,,26.701997648126973,,26.293214797973633,,26.701997648126973,,600,
2024-01-25,26.44565773010254,,26.44565773010254,,26.177665831769854,,26.391282991774315,,7500,
2024-01-26,26.98940658569336,,27.226327466219814,,26.86026658398059,,26.86026658398059,,3400,
2024-01-29,27.562284469604492,,27.6059787174016,,26.79909358354883,,27.041838993088223,,5300,
2024-01-30,28.440053939819336,,28.498312321329223,,27.643847416514955,,27.643847416514955,,1600,
2024-01-31,27.371002197265625,,27.972041214660642,,27.371002197265625,,27.54675149898573,,3200,
2024-02-01,27.43120574951172,,27.45936542124475,,27.187489855964827,,27.187489855964827,,2500,
2024-02-02,27.44382667541504,,27.605009992998756,,27.44382667541504,,27.605009992998756,,600,
2024-02-05,27.35546875,,27.35546875,,27.35546875,,27.35546875,,800,
2024-02-06,28.473068237304688,,28.473068237304688,,27.974955977825836,,27.974955977825836,,1000,
2024-02-07,29.191593170166016,,29.191593170166016,,28.653670328064173,,28.653670328064173,,4500,
2024-02-08,29.079931259155273,,29.38287782565764,,29.079931259155273,,29.079931259155273,,4100,
2024-02-09,29.820789337158203,,30.110142204572252,,29.76544415167323,,29.780978732581005,,1800,
2024-02-12,31.66954231262207,,31.66954231262207,,29.847979204640733,,29.847979204640733,,1600,
2024-02-13,31.475343704223633,,31.633611975858148,,31.27532022591131,,31.633611975858148,,800,
2024-02-14,33.118247985839844,,33.118247985839844,,32.790054931524885,,33.11047699065952,,900,
2024-02-15,33.91444778442383,,34.03290543958142,,33.88726041727281,,33.94454649634061,,14200,
2024-02-16,33.308555603027344,,33.87754943189115,,32.89685958773999,,33.87754943189115,,14300,
2024-02-20,35.56705856323242,,35.576766749886424,,34.91649893738408,,35.05243577454615,,13900,
2024-02-21,34.643653869628906,,34.69317265781523,,34.39216702373926,,34.411587100518446,,11900,
2024-02-22,35.868064880371094,,35.868064880371094,,35.19808879942261,,35.19808879942261,,5200,
2024-02-23,35.182552337646484,,35.275767233529194,,34.96504967925307,,35.25634715488685,,5500,
2024-02-26,37.97509765625,,38.11103451154904,,36.54775326760704,,36.54775326760704,,21900,
2024-02-27,38.665462493896484,,38.95578582264062,,38.45087488047662,,38.829560865100625,,15500,
2024-02-28,39.16163635253906,,41.062818782285014,,38.0333530785827,,39.64033038125854,,21800,
2024-02-29,40.528778076171875,,41.533743994663375,,39.85879832784337,,41.373531124062964,,25500,
2024-03-01,41.11136245727539,,41.295847633960975,,40.344286078844185,,41.295847633960975,,18600,
2024-03-04,42.645511627197266,,42.830000508390235,,41.49975670568785,,41.49975670568785,,32000,
2024-03-05,40.463722229003906,,45.48369602852614,,39.29563205938371,,45.005002002824625,,81600,
2024-03-06,45.92743682861328,,46.19445829608256,,44.67292856370594,,45.54875453220339,,44300,
2024-03-07,46.675086975097656,,46.694507052309795,,45.11763234109337,,45.38270917223718,,20100,
2024-03-08,46.89841842651367,,47.315940881052114,,45.54875436816909,,47.150875759212084,,7600,
2024-03-11,47.8956184387207,,48.30634406192296,,47.6965690978127,,48.14127893551152,,11900,
2024-03-12,47.17029571533203,,47.7829820061103,,45.98860812708576,,47.5509189061548,,9200,
2024-03-13,47.35283660888672,,47.626651193663754,,46.69450965944187,,47.626651193663754,,8300,
2024-03-14,44.6651611328125,,46.76248159436712,,44.31075115928062,,46.76248159436712,,9500,
2024-03-15,43.63591766357422,,43.966051600318714,,43.38346404324083,,43.532994577930715,,6200,
2024-03-18,41.095829010009766,,42.383350897277765,,41.095829010009766,,42.383350897277765,,15200,
2024-03-19,39.40243911743164,,39.426711437502256,,38.277070943243274,,38.81984787571827,,7400,
2024-03-20,39.885986328125,,40.06658972853171,,38.67420377597957,,39.51895683723508,,7200,
2024-03-21,40.64237594604492,,41.8201778599007,,40.266608757569024,,41.8201778599007,,38400,
2024-03-22,39.37331008911133,,40.120966497562705,,38.8781110154625,,40.120966497562705,,8900,
2024-03-25,42.89083480834961,,42.89083480834961,,40.52761765057803,,40.52761765057803,,3100,
2024-03-26,41.9246826171875,,42.93568196637337,,41.7852705955737,,42.93568196637337,,9100,
2024-03-27,40.9185676574707,,41.65756005846751,,40.9185676574707,,41.64878683648542,,1400,
2024-03-28,41.88276290893555,,42.10797324480415,,41.71702750026178,,42.10797324480415,,8600,
2024-04-01,40.81912612915039,24.993999481201172,41.76090310340916,25.09000015258789,40.361888389299246,24.96500015258789,41.76090310340916,25.040000915527344,4600,274600.0
2024-04-02,38.363285064697266,24.854999542236328,38.73570626653283,24.860000610351562,37.905072989336475,24.790000915527344,38.23654753270521,24.816999435424805,9700,9900.0
2024-04-03,38.86635208129883,24.8700008392334,39.35771202446985,24.93000030517578,38.85952763764367,24.8700008392334,39.25924664560672,24.8700008392334,2000,22600.0
2024-04-04,39.42595672607422,24.700000762939453,40.235146077829334,25.040000915527344,39.42595672607422,24.670000076293945,39.48445355167288,24.981000900268555,5000,139200.0
2024-04-05,38.82735061645508,24.90999984741211,39.03598518282972,24.93000030517578,38.82735061645508,24.7450008392334,38.909243932763204,24.850000381469727,5100,13600.0
2024-04-08,43.393898010253906,24.8700008392334,43.393898010253906,24.93000030517578,42.4969690455651,24.8700008392334,42.88694042441231,24.899999618530273,28200,31700.0
2024-04-09,41.10282516479492,24.889999389648438,42.223011948163794,24.899999618530273,40.79084955861012,24.729999542236328,42.223011948163794,24.729999542236328,8900,15700.0
2024-04-10,41.114524841308594,24.707000732421875,41.15157022409709,24.729999542236328,40.361883606309895,24.645000457763672,40.458400198431875,24.719999313354492,5000,10600.0
2024-04-11,41.04627990722656,24.84000015258789,41.27831096874944,24.84000015258789,40.8493454497683,24.702999114990234,41.27831096874944,24.702999114990234,5400,2500.0
2024-04-12,37.43710708618164,24.575000762939453,40.45937193594885,24.84000015258789,36.072211123617045,24.520000457763672,40.36188096106951,24.84000015258789,5200,46700.0
2024-04-15,36.240875244140625,24.393999099731445,37.466355529953326,24.6299991607666,35.95522302863389,24.393999099731445,37.466355529953326,24.6299991607666,3800,13500.0
2024-04-16,35.66566848754883,24.364999771118164,35.93572303090558,24.43000030517578,35.09728724066513,24.364999771118164,35.92597170178611,24.398000717163086,3600,2900.0
2024-04-17,35.01929473876953,24.277999877929688,35.39464284486623,24.329999923706055,33.97612556857069,24.260000228881836,35.39464284486623,24.32900047302246,1600,11600.0
2024-04-18,35.75146484375,24.22599983215332,35.993243519847674,24.34000015258789,35.32054681999887,24.209999084472656,35.370266700030704,24.270000457763672,35100,12800.0
2024-04-19,36.21845245361328,24.107999801635742,36.26719794259887,24.107999801635742,35.72123879644998,24.079999923706055,36.13948230688863,24.079999923706055,9600,2000.0
2024-04-22,37.16802978515625,24.22800064086914,37.52485332606627,24.309999465942383,37.02763964657881,24.139999389648438,37.38836074411892,24.139999389648438,19000,5400.0
2024-04-23,37.534603118896484,24.43000030517578,37.89532423740844,24.450000762939453,37.17388200038453,24.40999984741211,37.17388200038453,24.40999984741211,10100,10300.0
2024-04-24,36.42123794555664,24.450000762939453,38.01231499723325,24.450000762939453,36.2087021036487,24.399999618530273,37.905072687139146,24.399999618530273,5900,7800.0
2024-04-25,36.77416229248047,24.327999114990234,36.77416229248047,24.34000015258789,36.08294101054801,24.20199966430664,36.091714232349794,24.20199966430664,3300,109500.0
2024-04-26,36.52458190917969,24.493999481201172,36.736139659871114,24.520000457763672,36.072216136034726,24.489999771118164,36.19895739622305,24.520000457763672,2000,2500.0
2024-04-29,36.93014907836914,24.527000427246094,36.93014907836914,24.549999237060547,36.52067876602042,24.510000228881836,36.52067876602042,24.520000457763672,2800,2200.0
2024-04-30,33.7811393737793,24.309999465942383,34.965672928938886,24.511999130249023,33.7811393737793,24.309999465942383,34.85355496191358,24.511999130249023,3600,8400.0
2024-05-01,33.837684631347656,24.209999084472656,34.45383697494414,24.31999969482422,33.42041551623169,24.209999084472656,33.60565357828,24.270000457763672,7400,4100.0
2024-05-02,34.7258415222168,24.36199951171875,34.7258415222168,24.399999618530273,34.570828111981115,24.299999237060547,34.570828111981115,24.299999237060547,700,3700.0
2024-05-03,35.73391342163086,24.584999084472656,35.8723510571333,24.600000381469727,35.33127129269061,24.559999465942383,35.33127129269061,24.559999465942383,4200,7500.0
2024-05-06,35.63740158081055,24.735000610351562,36.31497401184439,24.735000610351562,35.63740158081055,24.649999618530273,36.11121508791068,24.69700050354004,2900,7100.0
2024-05-07,35.38196563720703,24.775999069213867,35.79435909630383,24.775999069213867,35.3507665901739,24.729999542236328,35.3507665901739,24.75,1000,3900.0
2024-05-08,34.7258415222168,24.764999389648438,35.08754071911422,24.764999389648438,34.62932493138557,24.68000030517578,34.81455928093593,24.68000030517578,9800,200.0
2024-05-09,35.005645751953125,24.83799934387207,35.005645751953125,24.860000610351562,34.80481372631635,24.770000457763672,34.91107793380361,24.770000457763672,1600,5500.0
2024-05-10,33.55983352661133,24.881000518798828,35.14603495430168,24.889999389648438,33.55983352661133,24.854999542236328,35.14603495430168,24.8700008392334,1300,1900.0
2024-05-13,34.25593185424805,24.8799991607666,34.41484283265486,24.920000076293945,34.25593185424805,24.829999923706055,34.346598397873684,24.920000076293945,2500,17800.0
2024-05-14,33.4974365234375,24.954999923706055,33.73726640576321,24.954999923706055,33.47891197362336,24.884000778198242,33.71289552141628,24.899999618530273,4400,5500.0
2024-05-15,35.077789306640625,25.1560001373291,35.09728824639594,25.170000076293945,34.30759792199674,25.1560001373291,34.48405904988351,25.170000076293945,5100,500.0
2024-05-16,34.16136169433594,25.132999420166016,34.22960612444164,25.209999084472656,34.16136169433594,25.132999420166016,34.208158406271636,25.19499969482422,2800,700.0
2024-05-17,35.838233947753906,25.13800048828125,36.01372070896461,25.15999984741211,35.56525619433413,25.1299991607666,35.56525619433413,25.139999389648438,7100,7200.0
2024-05-20,40.097679138183594,25.165000915527344,40.097679138183594,25.25,35.749512195796925,25.165000915527344,35.749512195796925,25.225000381469727,5800,18200.0
2024-05-21,43.148216247558594,25.19499969482422,44.368820885039845,25.209999084472656,42.89668624351608,25.174999237060547,43.87258532001395,25.200000762939453,17200,11900.0
2024-05-22,43.345149993896484,25.117000579833984,43.821890330088145,25.180999755859375,42.65392875896539,25.117000579833984,42.847940047906796,25.18000030517578,15200,10200.0
2024-05-23,43.91353225708008,24.979000091552734,44.398071436396,25.190000534057617,42.95518333624145,24.975000381469727,44.35907355608418,25.128999710083008,9900,18800.0
2024-05-24,43.30615234375,25.09600067138672,43.384148103008165,25.200000762939453,42.41019781567042,25.04199981689453,43.29640473336398,25.200000762939453,7300,7600.0
2024-05-28,44.43511962890625,25.10700035095215,45.32425350482977,25.139999389648438,43.74487272372273,25.094999313354492,45.32425350482977,25.1200008392334,4800,1200.0
2024-05-29,43.4621467590332,25.020000457763672,44.0081022340585,25.079999923706055,43.37537777274019,24.989999771118164,43.930110188644626,25.049999237060547,12400,9800.0
2024-05-30,43.58010482788086,24.940000534057617,44.23232813680535,25.0,43.58010482788086,24.920000076293945,43.99834831506624,24.954999923706055,3400,11800.0
2024-05-31,43.81409454345703,25.020999908447266,44.222586759531495,25.020999908447266,43.24863640965248,24.809999465942383,44.222586759531495,24.969999313354492,5600,9400.0
2024-06-03,43.5918083190918,25.040000915527344,44.70029496979857,25.10099983215332,43.520637002751045,24.969999313354492,44.70029496979857,25.10099983215332,6700,12000.0
2024-06-04,43.959354400634766,25.1299991607666,44.25670672847135,25.200000762939453,43.63957996527978,24.989999771118164,43.64737879750172,25.0,4700,23400.0
2024-06-05,44.91672897338867,25.34000015258789,44.91672897338867,25.34000015258789,44.01687315675578,25.219999313354492,44.16408773710037,25.219999313354492,2400,7000.0
2024-06-06,43.876487731933594,25.315000534057617,44.51408783942305,25.350000381469727,43.876487731933594,25.260000228881836,44.35907442333908,25.350000381469727,4100,7200.0
2024-06-07,42.5749626159668,25.299999237060547,44.2713333400014,25.40999984741211,41.85352037399557,25.280000686645508,44.2713333400014,25.329999923706055,5700,46200.0
2024-06-10,42.3643798828125,25.32699966430664,42.663684734984756,25.360000610351562,42.3643798828125,25.280000686645508,42.52621775290442,25.309999465942383,2900,11500.0
2024-06-11,40.310211181640625,25.420000076293945,40.683606771738035,25.5,39.83542333476464,25.280000686645508,40.58611579058432,25.299999237060547,4800,38800.0
2024-06-12,40.64460754394531,25.565000534057617,41.77064804985829,25.639999389648438,40.64460754394531,25.530000686645508,41.70727556707143,25.610000610351562,1300,7900.0
2024-06-13,40.19419479370117,25.600000381469727,40.49837155755978,25.639999389648438,39.62093786969025,25.520000457763672,40.49837155755978,25.639999389648438,900,15100.0
2024-06-14,39.221221923828125,25.57200050354004,40.152276837565665,25.610000610351562,38.879999751749985,25.57200050354004,40.152276837565665,25.59000015258789,3700,900.0
2024-06-17,40.93513870239258,25.7450008392334,41.19056999417275,25.81999969482422,40.42915550287486,25.62700080871582,40.42915550287486,25.62700080871582,3100,3400.0
2024-06-18,39.205623626708984,25.80500030517578,39.542948236551496,25.84000015258789,39.074984814224834,25.780000686645508,39.23097262166705,25.795000076293945,4000,2800.0
2024-06-20,40.693355560302734,25.790000915527344,40.761599986657515,25.934999465942383,40.30338422195343,25.75,40.761599986657515,25.934999465942383,3000,4700.0
2024-06-21,40.660213470458984,25.743999481201172,40.660213470458984,25.770000457763672,39.91341851253365,25.742000579833984,39.91341851253365,25.742000579833984,5500,400.0
2024-06-24,37.81635665893555,25.729999542236328,38.15367754994373,25.770000457763672,37.60284641811372,25.729999542236328,38.15367754994373,25.770000457763672,4800,900.0
2024-06-25,39.31968688964844,25.75,39.31968688964844,25.75,38.685009997188466,25.729999542236328,38.685009997188466,25.729999542236328,1600,4700.0
2024-06-26,39.15752410888672,25.788000106811523,39.15752410888672,25.788000106811523,38.62483570466487,25.719999313354492,39.03762216595645,25.760000228881836,1500,2800.0
2024-06-27,39.67841720581055,25.768999099731445,39.89267053148719,25.790000915527344,39.60765178466601,25.7549991607666,39.63713893896015,25.790000915527344,1500,800.0
2024-06-28,38.74965286254883,25.7189998626709,39.6469697464592,25.888999938964844,38.74965286254883,25.7189998626709,39.6469697464592,25.8700008392334,3200,6900.0
2024-07-01,39.93100357055664,25.739999771118164,39.98997038320418,25.790000915527344,39.82387502881002,25.690000534057617,39.89267214300651,25.746999740600586,1600,10600.0
2024-07-02,39.235164642333984,25.861000061035156,39.235164642333984,25.861000061035156,39.09658439168116,25.829999923706055,39.194868656239336,25.829999923706055,1500,400.0
2024-07-03,38.04104232788086,25.98200035095215,38.054801751564874,25.98200035095215,37.81106124678421,25.98200035095215,37.89755065958162,25.98200035095215,1800,100.0
2024-07-05,34.309268951416016,26.114999771118164,34.48715915833532,26.114999771118164,33.912210271303145,26.110000610351562,34.14317360604974,26.110000610351562,11400,100.0
2024-07-08,34.596256256103516,26.125,35.05719694947729,26.17099952697754,33.7991882137222,26.110000610351562,35.05719694947729,26.17099952697754,4900,9900.0
2024-07-09,35.27341842651367,26.14299964904785,35.322558689535015,26.18000030517578,35.05719677022567,26.1200008392334,35.29799043260522,26.18000030517578,3000,11600.0
2024-07-10,35.70880889892578,26.367000579833984,35.91225341379487,26.367000579833984,35.62231948580631,26.229999542236328,35.66753062772003,26.229999542236328,6000,1700.0
2024-07-11,35.72551345825195,26.190000534057617,36.55108259211525,26.448999404907227,35.69603005141592,26.184999465942383,36.39383150705375,26.448999404907227,18300,4800.0
2024-07-12,35.8729362487793,26.29400062561035,36.21692180903453,26.399999618530273,35.55843409392839,26.225000381469727,35.55843409392839,26.225000381469727,6700,1500.0
2024-07-15,39.263668060302734,26.351999282836914,39.40126228955994,26.459999084472656,38.40861552908902,26.351999282836914,38.61500687297482,26.40999984741211,18200,6100.0
2024-07-16,40.0106086730957,26.510000228881836,40.05483753080951,26.510000228881836,39.2145267258618,26.440000534057617,39.2145267258618,26.440000534057617,2300,1500.0
2024-07-17,39.351139068603516,26.239999771118164,39.82878974143402,26.239999771118164,39.08675944743596,26.219999313354492,39.63714010411475,26.219999313354492,1900,4400.0
2024-07-18,39.196834564208984,26.04400062561035,39.83370087396118,26.200000762939453,39.06612004955646,26.031999588012695,39.83370087396118,26.200000762939453,1400,1600.0
2024-07-19,40.60423278808594,25.884000778198242,40.737897894460154,25.969999313354492,39.396346676616375,25.8700008392334,39.396346676616375,25.969999313354492,1900,5800.0
2024-07-22,40.36442565917969,26.115999221801758,40.36442565917969,26.139999389648438,39.58308539309682,26.0,40.177691169281275,26.079999923706055,5400,14500.0
2024-07-23,39.75114440917969,26.06800079345703,40.26614422626573,26.170000076293945,39.11624265890716,26.06800079345703,40.26614422626573,26.15999984741211,15600,2700.0
2024-07-24,38.625816345214844,25.608999252319336,39.61846687128096,25.822999954223633,38.625816345214844,25.608999252319336,39.41108949447164,25.822999954223633,3500,10400.0
2024-07-25,35.8729362487793,25.554000854492188,36.364346334379015,25.69499969482422,35.68620176594951,25.520000457763672,36.157954998225875,25.520000457763672,12800,3200.0
2024-07-26,37.51424789428711,25.715999603271484,37.709830417666126,25.729999542236328,37.00318465331318,25.700000762939453,37.13291689891833,25.700000762939453,6200,1100.0
2024-07-29,37.877891540527344,25.756999969482422,38.70346066138669,25.774999618530273,37.23905690862418,25.756999969482422,38.59534983914202,25.774999618530273,5800,700.0
2024-07-30,37.47690200805664,25.68899917602539,38.1550466356545,25.68899917602539,37.37665317210919,25.549999237060547,38.1550466356545,25.62299919128418,3600,3400.0
2024-07-31,37.41596603393555,25.968000411987305,38.19239491912327,25.968000411987305,37.41596603393555,25.864999771118164,38.19239491912327,25.864999771118164,3800,4800.0
2024-08-01,35.835594177246094,25.687999725341797,36.46263023538846,25.989999771118164,35.46113914738556,25.687999725341797,36.40366341910797,25.989999771118164,17000,300.0
2024-08-02,34.32991027832031,25.39699935913086,34.40951997514852,25.39699935913086,34.202142601094714,25.27400016784668,34.202142601094714,25.27400016784668,1700,21000.0
2024-08-05,27.509138107299805,24.860000610351562,28.33470725330377,25.510000228881836,25.04225909657139,24.780000686645508,25.04225909657139,25.059999465942383,28500,39200.0
2024-08-06,28.512596130371094,25.045000076293945,29.042335776265887,25.045000076293945,27.74304886873221,25.045000076293945,28.108657723356355,25.045000076293945,10500,0.0
2024-08-07,26.845735549926758,24.900999069213867,28.216768368698965,25.309999465942383,26.693397736916133,24.900999069213867,28.216768368698965,25.215999603271484,5600,10800.0
2024-08-08,29.452173233032227,25.266000747680664,29.62220146465594,25.309999465942383,27.776464797066232,25.209999084472656,27.97499603040809,25.209999084472656,3500,4100.0
2024-08-09,29.62220001220703,25.34000015258789,29.956359027737687,25.389999389648438,29.268386017501033,25.25,29.956359027737687,25.260000228881836,1400,3500.0
2024-08-12,30.304277420043945,25.32200050354004,30.44776907800059,25.399999618530273,30.016311823818565,25.30500030517578,30.016311823818565,25.399999618530273,1200,300.0
2024-08-13,30.968664169311523,25.631999969482422,30.968664169311523,25.639999389648438,30.11360978589255,25.53700065612793,30.11360978589255,25.538999557495117,2200,2900.0
2024-08-14,30.467426300048828,25.708999633789062,31.145572765158335,25.708999633789062,30.272827944799744,25.670000076293945,31.145572765158335,25.700000762939453,2100,1900.0
2024-08-15,29.107202529907227,25.979999542236328,30.340642941331495,26.040000915527344,28.924399035889365,25.979999542236328,30.340642941331495,26.020000457763672,3700,1000.0
2024-08-16,29.964223861694336,26.054000854492188,29.983878841504445,26.079999923706055,29.57306070747054,26.030000686645508,29.7303117934363,26.040000915527344,2500,7800.0
2024-08-19,29.78927993774414,26.23699951171875,29.78927993774414,26.23699951171875,29.396152230012632,26.173999786376953,29.69099754216607,26.173999786376953,2400,4400.0
2024-08-20,29.695911407470703,26.225000381469727,29.695911407470703,26.225000381469727,29.695911407470703,26.225000381469727,29.695911407470703,26.225000381469727,200,0.0
2024-08-21,30.239412307739258,26.32699966430664,30.239412307739258,26.32699966430664,30.016312821728995,26.229999542236328,30.016312821728995,26.229999542236328,500,1000.0
2024-08-22,29.71360206604004,26.113000869750977,29.71360206604004,26.31999969482422,29.71360206604004,26.113000869750977,29.71360206604004,26.31999969482422,500,16800.0
2024-08-23,31.363758087158203,26.3799991607666,31.363758087158203,26.399999618530273,30.644333373729292,26.219999313354492,30.644333373729292,26.399999618530273,800,8100.0
2024-08-26,30.558828353881836,26.27400016784668,31.061049152448074,26.27400016784668,30.558828353881836,26.27400016784668,31.061049152448074,26.27400016784668,400,0.0
2024-08-27,29.405981063842773,26.31599998474121,29.42268920254285,26.358999252319336,29.405981063842773,26.270000457763672,29.405981063842773,26.290000915527344,1800,2000.0
2024-08-28,28.393674850463867,26.216999053955078,28.737662293833303,26.216999053955078,28.020204000958692,26.18000030517578,28.55092593179034,26.18000030517578,20500,1400.0
2024-08-29,28.746509552001953,26.20400047302246,29.12096269630293,26.20400047302246,28.718006550499616,26.20400047302246,29.12096269630293,26.20400047302246,2500,0.0
2024-08-30,28.511613845825195,26.410999298095703,28.84577285932484,26.410999298095703,27.95042248435825,26.200000762939453,27.95042248435825,26.200000762939453,1000,3200.0
2024-09-03,27.548450469970703,25.975000381469727,27.843295775740852,26.139999389648438,27.548450469970703,25.969999313354492,27.843295775740852,26.139999389648438,15800,10500.0
2024-09-04,27.862953186035156,25.979000091552734,27.862953186035156,25.979000091552734,27.263432261132888,25.979000091552734,27.263432261132888,25.979000091552734,600,100.0
2024-09-05,26.819198608398438,25.886999130249023,27.32141943225692,25.889999389648438,26.77202290731404,25.860000610351562,27.32141943225692,25.860000610351562,13600,1300.0
2024-09-06,25.2889461517334,25.594999313354492,27.243773869449132,25.711000442504883,25.2889461517334,25.56999969482422,27.243773869449132,25.709999084472656,700,1500.0
2024-09-09,26.69929313659668,25.788999557495117,26.69929313659668,25.788999557495117,25.92777945200186,25.780000686645508,26.34351271443688,25.780000686645508,500,1000.0
2024-09-10,27.05998992919922,25.885000228881836,27.05998992919922,25.885000228881836,27.05998992919922,25.829999923706055,27.05998992919922,25.829999923706055,300,900.0
2024-09-11,26.617719650268555,26.08300018310547,26.617719650268555,26.08300018310547,26.617719650268555,25.618000030517578,26.617719650268555,25.618000030517578,200,1200.0
2024-09-12,26.802490234375,26.22599983215332,26.802490234375,26.22599983215332,26.698312280426574,26.22599983215332,26.698312280426574,26.22599983215332,300,100.0
2024-09-13,27.469825744628906,26.371000289916992,27.469825744628906,26.371000289916992,26.821164553036667,26.31999969482422,26.821164553036667,26.329999923706055,12900,10400.0
2024-09-16,25.85504913330078,26.405000686645508,26.152845021057598,26.405000686645508,25.661434941741703,26.31999969482422,25.661434941741703,26.31999969482422,12900,4000.0
2024-09-17,26.672758102416992,26.399999618530273,26.967603420926203,26.520000457763672,26.546956858314942,26.399999618530273,26.546956858314942,26.485000610351562,800,500.0
2024-09-18,26.237367630004883,26.349000930786133,26.65310091103736,26.43000030517578,25.995595446665615,26.349000930786133,26.049648983863715,26.43000030517578,4700,300.0
2024-09-19,27.914060592651367,26.694000244140625,28.25116833645427,26.7549991607666,27.528794867531026,26.694000244140625,27.528794867531026,26.7549991607666,13000,400.0
2024-09-20,28.83889389038086,26.6200008392334,28.83889389038086,26.6299991607666,28.71800592452639,26.6200008392334,28.71800592452639,26.6299991607666,500,600.0
