Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-04-05,25.197904586791992,22.335411071777344,25.199880297576968,22.421919412864238,25.102121223893242,22.28312529262032,25.165319484512786,22.421919412864238,17500.0,4200
2023-04-06,25.237403869628906,22.359172821044922,25.249252484132757,22.424767563961915,25.130758805401975,22.283121286818712,25.189018731081145,22.283121286818712,18800.0,7200
2023-04-10,25.225553512573242,22.4637451171875,25.24925262513636,22.470399604528417,25.08138500981108,22.349668709403716,25.180130998253553,22.359175378920998,15300.0,18000
2023-04-11,25.237403869628906,22.574020385742188,25.298626419789805,22.691900908522285,25.199880431898777,22.574020385742188,25.2433272351693,22.691900908522285,8800.0,12400
2023-04-12,25.197904586791992,22.426668167114258,25.34799833691247,22.59588251615216,25.14162037220834,22.425718044219625,25.34701142323151,22.56736432362011,19500.0,10200
2023-04-13,25.387495040893555,22.709962844848633,25.397369827754154,22.73943297623663,25.224565766251175,22.492265009697864,25.224565766251175,22.492265009697864,30500.0,12000
2023-04-14,25.336149215698242,22.539796829223633,25.407244667766477,22.663381720663732,25.249251844512372,22.449486187949574,25.407244667766477,22.61585018593251,61700.0,30600
2023-04-17,25.30849838256836,22.59873390197754,25.377621889918323,22.625351847782667,25.24925154540567,22.520782123496055,25.32627412879786,22.59683365625521,33900.0,6600
2023-04-18,25.367748260498047,22.587331771850586,25.416133399454385,22.625356639677786,25.318374324424077,22.549305090811433,25.387495951504555,22.61585178262995,28700.0,11600
2023-04-19,25.377622604370117,22.34586524963379,25.426994656158488,22.463743956491363,25.298626191454897,22.302134209471497,25.32331221734908,22.463743956491363,28500.0,11300
2023-04-20,25.30849838256836,22.300233840942383,25.40724436678817,22.45423897717905,25.26900111893423,22.300233840942383,25.26900111893423,22.368680769626646,13300.0,25300
2023-04-21,25.33417320251465,22.088239669799805,25.377621887588894,22.092992097527798,25.24925154308803,22.02644723006602,25.31343671533846,22.092992097527798,20700.0,4600
2023-04-24,25.349973678588867,22.035005569458008,25.377622328637635,22.073980556992684,25.278876342710742,22.014090171402064,25.377622328637635,22.073980556992684,52300.0,8900
2023-04-25,25.128782272338867,21.612918853759766,25.259126444731425,21.83631923917381,25.120883196261442,21.589151273573517,25.259126444731425,21.83631923917381,57900.0,6700
2023-04-26,25.081384658813477,21.769773483276367,25.17914373219614,21.874345029576215,25.03299952067263,21.760266814229862,25.160381071777337,21.861036055553452,23700.0,13300
2023-04-27,25.298625946044922,22.0654239654541,25.357872784300852,22.08348536662355,25.111008760907616,21.92187562615255,25.12088354785411,21.93138229479339,108100.0,15700
2023-04-28,25.460567474365234,22.23844337463379,25.466492723023627,22.245097862185382,25.278875544032537,22.121514780971783,25.278875544032537,22.22608452254887,14900.0,16900
2023-05-01,25.455629348754883,22.14527702331543,25.525739769328073,22.264107657307633,25.426993785708685,22.04545972593276,25.44674335911716,22.04545972593276,32100.0,16200
2023-05-02,25.30356216430664,21.97891616821289,25.402308149437317,22.026447699352094,25.180130153749047,21.894308084516492,25.402308149437317,22.026447699352094,22100.0,12900
2023-05-03,25.229501724243164,21.997926712036133,25.377621640830544,22.14052492551983,25.180129674329358,21.969408519908676,25.312449555564367,22.054966722714255,30900.0,13400
2023-05-04,25.13075828552246,22.079683303833008,25.180130336735083,22.245095350931155,25.039911375846682,22.050213174686863,25.13075828552246,22.245095350931155,16200.0,17000
2023-05-05,25.35886001586914,22.34016227722168,25.38749557997683,22.39720048171953,25.27887668904981,22.178552520134584,25.33812352804846,22.178552520134584,15800.0,23200
2023-05-08,25.362808227539062,22.34206199645996,25.377621349081288,22.52078301485709,25.316398802501297,22.32780108692023,25.377621349081288,22.52078301485709,4200.0,28900
2023-05-09,25.311460494995117,22.169042587280273,25.33812223037712,22.187105800859687,25.280849221671886,22.121511059397243,25.280849221671886,22.169042587280273,4100.0,13600
2023-05-10,25.353923797607422,22.176647186279297,25.45661932397675,22.207069249850342,25.19988050805343,22.05496618484136,25.45661932397675,22.184253608777837,117100.0,16400
2023-05-11,25.326274871826172,21.960853576660156,25.347998273291118,21.997928317057873,25.254190621412796,21.82681189896165,25.269001860282255,21.90001307001835,19600.0,27500
2023-05-12,25.298625946044922,21.758363723754883,25.407244835610285,21.854378711396784,25.218640736805238,21.72604141586478,25.357872784300852,21.83631549860641,313900.0,10400
2023-05-15,25.338123321533203,22.116758346557617,25.357872895512806,22.13101925647695,25.30257559510835,21.950396174262774,25.357872895512806,21.950396174262774,5900.0,6100
2023-05-16,25.239376068115234,21.979869842529297,25.338122049633444,22.11200947871533,25.239376068115234,21.97131329520011,25.318372476645216,22.11200947871533,10600.0,9000
2023-05-17,25.407243728637695,22.026447296142578,25.456617661218978,22.06447215771553,25.278875270772254,21.93138242239272,25.387494155605182,21.93138242239272,18000.0,53400
2023-05-18,25.545490264892578,21.982717514038086,25.56523795559093,21.983667636920146,25.42205825176837,21.874343669500316,25.45266764320658,21.93138186702118,25800.0,22100
2023-05-19,25.535614013671875,22.050212860107422,25.663982471254524,22.08348529363457,25.496114867693862,22.017890549477723,25.639296446729738,22.08348529363457,8600.0,8200
2023-05-22,25.525739669799805,22.19281005859375,25.614610866368437,22.26981353312767,25.51586488313407,22.19281005859375,25.584986506371234,22.24509583121455,65600.0,9000
2023-05-23,25.357872009277344,21.873395919799805,25.565236878546823,22.054969136611497,25.357872009277344,21.873395919799805,25.530676067001913,22.054969136611497,43500.0,20200
2023-05-24,25.239376068115234,21.731746673583984,25.367746409115792,21.83156396981314,25.1900040190676,21.724140251101126,25.367746409115792,21.807798205931658,43700.0,21100
2023-05-25,25.367748260498047,21.759315490722656,25.436869887578528,21.817305624743234,25.32824911163887,21.70322741569112,25.338123898853663,21.769772282133346,11800.0,14700
2023-05-26,25.58498764038086,22.161441802978516,25.63929802773812,22.207073093020504,25.512903389606674,22.016943322249514,25.54549037539025,22.016943322249514,3500.0,26200
2023-05-30,25.575111389160156,21.933284759521484,25.692618147144618,22.10725154055308,25.54450011591891,21.86673989101632,25.66398258458017,22.10249911275057,26400.0,115000
2023-05-31,25.525739669799805,21.76026725769043,25.594861293036967,21.798293934651415,25.41711889989971,21.61767084551025,25.584986506371234,21.741255732421692,113700.0,22400
2023-06-01,25.65410804748535,22.091094970703125,25.71335676729009,22.102501886787806,25.535614374721813,21.85533390616733,25.535614374721813,21.85533390616733,17400.0,15900
2023-06-02,25.909860610961914,22.505573272705078,25.940471885298162,22.530290975183302,25.79531458976079,22.492264298512723,25.821976326025105,22.492264298512723,10800.0,14500
2023-06-05,25.821975708007812,22.41336441040039,25.950346051099825,22.42572326375364,25.802226134697815,22.374387604109096,25.87134964128281,22.38769658057812,28100.0,6600
2023-06-06,25.871349334716797,22.595882415771484,25.900971810907805,22.59683435187352,25.81210061548888,22.34015974095558,25.81210061548888,22.349666409494574,22100.0,24200
2023-06-07,25.802227020263672,22.482757568359375,25.989844206301964,22.66338065563119,25.792354116692795,22.47325089921752,25.989844206301964,22.633910525254954,44900.0,11100
2023-06-08,25.900972366333008,22.653871536254883,25.930596726582237,22.672884872482122,25.782478692182078,22.549300000216608,25.910847153082752,22.587326672671086,55400.0,10100
2023-06-09,25.93059730529785,22.75368881225586,26.063904104260015,22.834494584547052,25.920722518327725,22.739429716703345,26.063904104260015,22.758443052914394,23200.0,17200
2023-06-12,26.098464965820312,22.843050003051758,26.098464965820312,22.88202679949224,25.989844192368526,22.74893706843849,25.989844192368526,22.834495270747787,8800.0,17600
2023-06-13,26.20708465576172,23.07785987854004,26.266331491820893,23.129195526961304,26.140923774015636,23.042687198825583,26.167585509440297,23.119688858245823,28700.0,24400
2023-06-14,26.187335968017578,23.21950912475586,26.305829644142296,23.28130157269071,26.06884040846984,23.100678470456778,26.251519257825542,23.12919848024484,19100.0,19400
2023-06-15,26.374950408935547,23.480937957763672,26.41444955530426,23.490442814458056,26.246581950083165,23.38587307191288,26.246581950083165,23.4143912684198,27700.0,14400
2023-06-16,26.34532928466797,23.42389488220215,26.54281937637815,23.462871679768963,26.34532928466797,23.39062244847722,26.54281937637815,23.462871679768963,10200.0,13200
2023-06-20,26.29595375061035,23.005613327026367,26.365077256101024,23.38587102391694,26.21695734204395,22.95903010460157,26.21695734204395,23.38587102391694,6400.0,23600
2023-06-21,26.19721031188965,22.88772201538086,26.275217925373678,22.945230172863635,26.177460738395187,22.829257765127934,26.256457148950037,22.897306708294657,13900.0,20100
2023-06-22,26.286081314086914,22.825428009033203,26.315703790685742,22.839804136722567,26.177460544096597,22.74395901990853,26.177460544096597,22.801467186853085,20800.0,17100
2023-06-23,26.167585372924805,22.478466033935547,26.256456568261402,22.523513909990836,26.167585372924805,22.45642288445601,26.212020970593105,22.51872247734978,6800.0,32700
2023-06-26,26.07871437072754,22.58485221862793,26.295954025702024,22.676863806302915,26.07871437072754,22.5714340144331,26.268305376585687,22.619357478052656,20500.0,71200
2023-06-27,26.286081314086914,22.7727108001709,26.34532815070755,22.830217133205764,26.16956146812664,22.69603508009329,26.187335330770534,22.830217133205764,146400.0,34100
2023-06-28,26.29595375061035,22.678783416748047,26.30582853710902,22.705619827434152,26.23670691504129,22.58102063945434,26.25448077736971,22.648111666169605,18700.0,49300
2023-06-29,26.325578689575195,22.563766479492188,26.33545347629122,22.609772272285753,26.270281390703826,22.446836155862893,26.30089266449662,22.446836155862893,41100.0,56900
2023-06-30,26.53294563293457,22.753541946411133,26.592192470230156,22.839802362031833,26.483571699002415,22.73437255891911,26.483571699002415,22.839802362031833,76300.0,41200
2023-07-03,26.554668426513672,22.964397430419922,26.587253527082986,23.041074972727998,26.523070239573535,22.93564518014762,26.542817929271774,23.02190558715098,27500.0,4400
2023-07-05,26.561580657958984,22.88772201538086,26.56256757159073,23.002736502253157,26.526032932986595,22.820630993077543,26.526032932986595,23.002736502253157,53900.0,47200
2023-07-06,26.424325942993164,22.398916244506836,26.463823208332123,22.49475952075767,26.345329528892172,22.30307114016269,26.39470158142164,22.49475952075767,6800.0,38000
2023-07-07,26.374950408935547,22.561853408813477,26.547756349164214,22.676866076829665,26.374950408935547,22.494760553028403,26.394699982119903,22.494760553028403,19600.0,13900
2023-07-10,26.434200286865234,22.558015823364258,26.463822764516895,22.581018720296388,26.404575925790528,22.484215700249727,26.463822764516895,22.484215700249727,14700.0,9700
2023-07-11,26.5230712890625,22.81104850769043,26.532946076013832,22.81104850769043,26.453949663826204,22.68645114393975,26.463822567354505,22.729581352179103,279600.0,43700
2023-07-12,26.651439666748047,23.251934051513672,26.720561291761726,23.290270996753684,26.636628428080268,23.16567363960698,26.720561291761726,23.16567363960698,30300.0,25900
2023-07-13,26.769935607910156,23.529882431030273,26.799558085667925,23.549051817359036,26.710686885548515,23.416785611021208,26.73043645966906,23.42445446240869,31300.0,5900
2023-07-14,26.789682388305664,23.466623306274414,26.862755433384088,23.568219584361724,26.789682388305664,23.462789794890714,26.862755433384088,23.558634891855892,6900.0,21300
2023-07-17,26.809432983398438,23.471416473388672,26.86374337074261,23.491543779143065,26.769935718417347,23.376529297622845,26.769935718417347,23.376529297622845,24400.0,30300
2023-07-18,26.908178329467773,23.392824172973633,26.928914816858654,23.45224817216392,26.848931491697115,23.328608741374627,26.918053116333386,23.424453842388214,10900.0,18200
2023-07-19,26.908178329467773,23.309438705444336,26.9911242790313,23.38611441849804,26.89830354260216,23.266308502595802,26.96742516723843,23.38611441849804,29400.0,12100
2023-07-20,26.858806610107422,23.116790771484375,26.977300287111422,23.242347869588247,26.839057036132406,23.09858113498263,26.977300287111422,23.184841541364644,4100.0,17800
2023-07-21,26.918052673339844,23.058326721191406,26.927927460042948,23.116790970762985,26.848931049841116,23.050657870093794,26.878553526527437,23.116790970762985,22800.0,2500
2023-07-24,26.918052673339844,23.251934051513672,26.987174296838575,23.319025076753693,26.908177886636743,23.079413227700286,26.908177886636743,23.102416126081625,56700.0,5700
2023-07-25,26.947677612304688,23.485794067382812,26.99704966345776,23.558636272220642,26.89830367772859,23.47237586270707,26.89830367772859,23.52029932804421,6500.0,20900
2023-07-26,26.957550048828125,23.52029800415039,27.011860434209535,23.5576770253441,26.918052785274458,23.386114136852523,26.937802358762784,23.386114136852523,11500.0,8600
2023-07-27,26.86867904663086,23.271106719970703,27.076045802917896,23.560557918321095,26.839056569606285,23.271106719970703,27.042471904428574,23.52988616409163,20300.0,19500
2023-07-28,26.99704933166504,23.800167083740234,27.055309255352704,23.827003494556735,26.98717454487118,23.702404305971516,27.055309255352704,23.740743080334163,11200.0,31300
2023-07-31,27.016799926757812,23.788663864135742,27.105671127839756,23.806875329730655,27.006925139590585,23.63052099581421,27.105671127839756,23.63052099581421,5200.0,6000
2023-08-01,26.9773006439209,23.470462799072266,27.076046631678967,23.74074459443031,26.947678165989622,23.4340416923423,27.075059717994076,23.61614539789862,1485900.0,7700
2023-08-02,26.789682388305664,22.96248435974121,26.868678798680538,23.0410777532354,26.77783377428978,22.904018275103812,26.84893110865406,23.031493059290245,27700.0,33200
2023-08-03,26.750185012817383,23.01232147216797,26.824244971231266,23.07845457440393,26.711674663148273,22.94523044905707,26.720560652767233,22.954815142086236,28100.0,58200
2023-08-04,26.69093894958496,22.964397430419922,26.95755066407022,23.19346665221359,26.69093894958496,22.964397430419922,26.84399343905514,23.09858130136583,2400.0,16100
2023-08-07,26.809432983398438,22.993152618408203,26.848932131802588,23.07941302957439,26.789683409196364,22.887722820739903,26.800546993403646,23.07941302957439,39000.0,32600
2023-08-08,26.769935607910156,22.709449768066406,26.779810394970433,22.71424120003829,26.651440046609924,22.561849532503647,26.73043645966906,22.600186472557976,37100.0,14000
2023-08-09,26.661314010620117,22.783252716064453,26.798570344701552,22.897307457713055,26.661314010620117,22.72478663580471,26.789682471594766,22.897307457713055,65000.0,13600
2023-08-10,26.671188354492188,22.753541946411133,26.89731588219461,23.031492580765256,26.660326654268474,22.74395725266512,26.750184763800902,22.983569112035195,5300.0,7100
2023-08-11,26.671188354492188,22.494760513305664,26.690937927675108,22.56664480175889,26.66131356790073,22.446838873065776,26.671188354492188,22.56185336897226,13000.0,17000
2023-08-14,26.760059356689453,22.360576629638672,26.760059356689453,22.38453744779924,26.71068542408955,22.226394585464913,26.71068542408955,22.226394585464913,13200.0,76600
2023-08-15,26.56256866455078,22.16888999938965,26.65637819926931,22.32224328212633,26.54281909056551,22.120968355348744,26.641565077068833,22.32224328212633,31800.0,17200
2023-08-16,26.444074630737305,21.967615127563477,26.572443093063725,22.139178036197862,26.444074630737305,21.967615127563477,26.523071042189645,22.025121461389578,14300.0,19100
2023-08-17,26.305830001831055,22.05387306213379,26.483572401857977,22.274315507087007,26.305830001831055,22.04428836955845,26.483572401857977,22.25514612193633,15500.0,19400
2023-08-18,26.305830001831055,21.91010856628418,26.35520393707356,21.9484455124058,26.2663327370601,21.82384815239382,26.2663327370601,21.85260040496169,3400.0,10800
2023-08-21,26.424325942993164,22.005949020385742,26.44407551737418,22.044287789678584,26.30583038013014,21.9005210610167,26.30583038013014,21.910105753339913,4400.0,17600
2023-08-22,26.409513473510742,21.958024978637695,26.414449925164472,22.13054576534816,26.38482556497313,21.92927090482164,26.38482556497313,22.13054576534816,2600.0,53600
2023-08-23,26.57244300842285,22.293485641479492,26.60206736890675,22.32223972017188,26.532945744534,22.20722523349559,26.532945744534,22.20722523349559,4300.0,173100
2023-08-24,26.375940322875977,22.235979080200195,26.47369751245901,22.418082759072334,26.375940322875977,22.235979080200195,26.47369751245901,22.418082759072334,800.0,6400
2023-08-25,26.494434356689453,22.25514793395996,26.494434356689453,22.293486707382872,26.366065890673873,22.15930465658935,26.444075390709077,22.226395681986112,1300.0,30500
2023-08-28,26.582317352294922,22.453548431396484,26.610952915222743,22.466008716225293,26.532945302400815,22.370163605707464,26.58626689027569,22.37974829956859,9700.0,18700
2023-08-29,26.83905601501465,22.72478675842285,26.83905601501465,22.742998224081354,26.740310032319506,22.60977409525891,26.740310032319506,22.612649686052006,3200.0,9800
2023-08-30,26.898303985595703,22.696033477783203,26.918053559652186,22.752581885901698,26.87855441153922,22.67686409209379,26.908178772623945,22.706576091484408,5600.0,71000
2023-08-31,26.9210147857666,22.49092674255371,26.947676521015683,22.59348095270365,26.909164288579035,22.45642330822565,26.91805216146971,22.57335364466339,32400.0,20700
2023-09-01,26.922988891601562,22.70465850830078,26.987174062903854,22.79187866509239,26.883491628554516,22.686448871491635,26.97729927628635,22.79187866509239,9300.0,8800
2023-09-05,26.858806610107422,22.67686653137207,26.914103910499026,22.73437286653284,26.858806610107422,22.648112449744968,26.865718772656372,22.73437286653284,3000.0,10300
2023-09-06,26.730436325073242,22.542680740356445,26.730436325073242,22.724784409559096,26.661314699422427,22.51392666349086,26.730436325073242,22.6385258351486,3600.0,6900
2023-09-07,26.68106460571289,22.322242736816406,26.695875844701646,22.398918462264866,26.60206819206775,22.274319265852682,26.60206819206775,22.398918462264866,9700.0,16200
2023-09-08,26.69587516784668,22.331825256347656,26.77783420389617,22.38933342061165,26.681063929233453,22.331825256347656,26.77783420389617,22.38933342061165,2900.0,54000
2023-09-11,26.83905601501465,22.60785484313965,26.83905601501465,22.62894189811546,26.76993439215494,22.542681492732836,26.789682081955597,22.62894189811546,2300.0,6600
2023-09-12,26.720561981201172,22.533098220825195,26.804496730471325,22.571435165582823,26.720561981201172,22.485174754761523,26.789683607998313,22.485174754761523,19700.0,11000
2023-09-13,26.750185012817383,22.533098220825195,26.809431849494704,22.571435165582823,26.730435439450616,22.500510629520562,26.789682276127937,22.504344141186994,3900.0,7800
2023-09-14,26.927927017211914,22.72478675842285,26.967424279951803,22.77846140640512,26.848930608309185,22.704659450964495,26.86867829796765,22.70561919995774,6700.0,11400
2023-09-15,26.68106460571289,22.638525009155273,26.868679910980678,22.743952964296163,26.68106460571289,22.638525009155273,26.868679910980678,22.696031332695128,4900.0,13400
2023-09-18,26.71068572998047,22.628942489624023,26.750184876512733,22.670155023633647,26.671188466871172,22.590603718188174,26.671188466871172,22.628942489624023,1600.0,12800
2023-09-19,26.71068572998047,22.56573486328125,26.71068572998047,22.599770514199314,26.57244248396347,22.531699212363186,26.57244248396347,22.599770514199314,88200.0,8700
2023-09-20,26.453948974609375,22.47237777709961,26.760059828433306,22.66784070842328,26.453948974609375,22.46362681289334,26.760059828433306,22.628943618476338,5700.0,14900
2023-09-21,26.108339309692383,22.074644088745117,26.325578969485875,22.191337199906172,26.108339309692383,22.074644088745117,26.30582939584383,22.171887729778145,318200.0,21300
2023-09-22,26.07871437072754,22.356653213500977,26.268305376585687,22.47334817543136,26.07871437072754,22.327479009317507,26.231770737923654,22.47334817543136,2900.0,46700
2023-09-25,26.147836685180664,22.2623291015625,26.147836685180664,22.278860967922473,26.07871506056142,22.196203490926422,26.0885898474246,22.22051440446621,2700.0,25200
2023-09-26,25.92072296142578,21.948225021362305,25.999719375114157,22.089230901656023,25.89109860000899,21.89960319944208,25.94047253570364,22.06491999069591,74600.0,13000
2023-09-27,25.851600646972656,21.977399826049805,25.960221419187455,22.021160208891462,25.72323030100553,21.88015432475682,25.960221419187455,22.021160208891462,10500.0,33000
2023-09-28,25.97898292541504,21.987125396728516,26.068841040061674,22.01338014358773,25.91282392325213,21.841256211847107,25.91282392325213,21.957951188791487,3300.0,27100
2023-09-29,25.93059730529785,22.02602195739746,26.063904104260015,22.220512962704,25.87135046690012,21.99198630968937,26.063904104260015,22.220512962704,6400.0,19700
2023-10-02,25.91381072998047,21.923913955688477,25.91381072998047,22.026020893882567,25.802227330687522,21.870428839071494,25.85160126625111,22.026020893882567,13000.0,28600
2023-10-03,25.659046173095703,21.658437728881836,25.8713493754392,21.802361238613457,25.644233051553933,21.632182979474642,25.8713493754392,21.753739408803487,8200.0,19800
2023-10-04,25.829877853393555,21.61564826965332,25.829877853393555,21.666215782119608,25.67385885387295,21.549520809195993,25.723230905991944,21.59911640453899,2700.0,24600
2023-10-05,25.802227020263672,21.723590850830078,25.802227020263672,21.742066550553965,25.669909018075906,21.57869544005504,25.73310539472931,21.705113296302486,16900.0,24100
2023-10-06,26.0362548828125,21.984209060668945,26.08365310585986,22.023106152028664,25.654108357488273,21.65162974826433,25.654108357488273,21.685665398755525,3300.0,26600
2023-10-09,26.15178680419922,21.945308685302734,26.158698966814693,21.956979110313295,25.920722813421413,21.744012401907767,25.930597600503962,21.80235896254941,2400.0,9700
2023-10-10,26.25843048095703,22.23023796081543,26.407537309577847,22.249685577732656,26.236707080576668,22.069782601323258,26.33545306276342,22.074645896655348,1700.0,15700
2023-10-11,26.34532928466797,22.32748031616211,26.365078858865903,22.35665452205317,26.17746167083163,22.201062466908066,26.216958935804442,22.34692978675615,6200.0,15400
2023-10-12,26.18634605407715,22.094093322753906,26.335452881672662,22.26913485712316,26.13796091865717,22.024078192849164,26.315703308686523,22.26913485712316,4900.0,20400
2023-10-13,26.10142707824707,22.078535079956055,26.30089287460453,22.191338675553265,26.10142707824707,22.0522784790176,26.295954539495572,22.191338675553265,44000.0,14000
2023-10-16,26.341379165649414,22.23996353149414,26.38482596781914,22.25941114914137,26.29595476931122,22.10381907914085,26.38482596781914,22.10381907914085,19200.0,21400
2023-10-17,26.31669044494629,22.19911766052246,26.424324300235256,22.293445556369885,26.137961139782476,22.08436837618046,26.137961139782476,22.08436837618046,20200.0,29500
2023-10-18,26.009593963623047,21.919052124023438,26.187336363920274,22.045469970748524,26.009593963623047,21.86556700836159,26.129076438641654,22.045469970748524,25900.0,89600
2023-10-19,25.87529945373535,21.80624771118164,26.088589574161496,22.006572070309495,25.871349915716053,21.78485440582734,25.940471539611284,22.006572070309495,12400.0,21600
2023-10-20,25.608686447143555,21.568971633911133,25.7182941342335,21.69538949560759,25.608686447143555,21.568971633911133,25.66200992018106,21.69538949560759,22100.0,17800
2023-10-23,25.575111389160156,21.5106258392334,25.66398258458017,21.549522930835067,25.49611498027825,21.34530902661763,25.49611498027825,21.44255268302373,20400.0,31200
2023-10-24,25.683732986450195,21.751789093017578,25.711381636279913,21.77318239681511,25.5691869656502,21.56896852928364,25.663983412736677,21.56896852928364,3300.0,50000
2023-10-25,25.400331497192383,21.491174697875977,25.535614000331158,21.61662063713007,25.357871610368854,21.46200049033635,25.486240067884438,21.46200049033635,400300.0,17100
2023-10-26,25.13075828552246,21.26167869567871,25.313437135116796,21.30641100213754,25.13075828552246,21.18971786747938,25.313437135116796,21.24806443480846,5000.0,25200
2023-10-27,25.08336067199707,21.28209686279297,25.209755310947667,21.46199983343835,25.022138121612947,21.267510686871454,25.185067401317596,21.46199983343835,4900.0,146900
2023-10-30,25.273937225341797,21.54952049255371,25.308498036833154,21.666215463762647,25.130757527773174,21.473670152370634,25.172230501562797,21.666215463762647,8500.0,76200
2023-10-31,25.377622604370117,21.345308303833008,25.397370295031635,21.39393013038965,25.239377469201195,21.248062795915935,25.239377469201195,21.296684622472576,31000.0,35100
2023-11-01,25.535614013671875,21.577720642089844,25.584986062721445,21.578694413989634,25.35787162361671,21.3453063294586,25.367746410111213,21.3453063294586,17200.0,27500
2023-11-02,25.9483699798584,21.891826629638672,25.979968166661568,21.899607532336127,25.683732104819573,21.80236201445178,25.683732104819573,21.8607085832608,436700.0,174400
2023-11-03,26.182397842407227,22.316783905029297,26.276207377131733,22.356654763737016,26.088590191105755,22.21078744231205,26.12808745565578,22.21078744231205,5300.0,55000
2023-11-06,26.195234298706055,22.446121215820312,26.216957699245334,22.541421026033166,26.108338813125965,22.419864615715735,26.192271674373796,22.531696290631338,11900.0,15200
2023-11-07,26.26929473876953,22.424726486206055,26.325578951846346,22.424726486206055,26.197210490105068,22.210787867672526,26.197210490105068,22.356655191891008,17500.0,72900
2023-11-08,26.31669044494629,22.22051429748535,26.37495036735221,22.30317177408345,26.222882797602946,22.181615352165917,26.246581908702215,22.278860860660703,29300.0,51200
2023-11-09,26.098464965820312,22.049362182617188,26.2762073647694,22.269136029283327,26.06884060485445,22.0260231864859,26.2762073647694,22.239963675222064,8900.0,27800
2023-11-10,26.51319694519043,22.2351016998291,26.51319694519043,22.23996499566392,26.147837355577497,22.055198704822782,26.197211291159277,22.123270008079018,2500.0,32900
2023-11-13,26.473697662353516,22.259410858154297,26.52307159768469,22.29830980254781,26.434200397511628,22.142717734581275,26.46974812421163,22.16216720677803,15100.0,23600
2023-11-14,26.975326538085938,22.735910415649414,27.056296778141714,22.76508462217055,26.809432753006437,22.56087074093352,26.809432753006437,22.56087074093352,7900.0,50600
2023-11-15,26.99704933166504,22.849689483642578,27.135292579933058,22.950824514688446,26.98717454487118,22.823432881297176,27.026673692046614,22.862331826224256,73900.0,98800
2023-11-16,27.05234718322754,22.69215202331543,27.0711098435458,22.774811354972517,26.91805347025095,22.628944019181912,26.977300308800583,22.774811354972517,19800.0,16700
2023-11-17,27.080982208251953,22.765085220336914,27.145167380733653,22.82148794583834,27.0069241323943,22.736884784988046,27.06617096976502,22.755360484574343,36400.0,30100
2023-11-20,27.294275283813477,23.059738159179688,27.35055949901047,23.085994761031355,27.16491802012187,22.901228485709666,27.200465747254384,22.94012742990528,29300.0,54500
2023-11-21,27.209352493286133,22.882753372192383,27.26366287884926,23.008199317272762,27.204414158186033,22.83315777351268,27.22021419371416,23.008199317272762,6800.0,46300
2023-11-22,27.368331909179688,22.868165969848633,27.392031020483845,22.881780228975895,27.360432833219292,22.784534726008157,27.362406660497903,22.86233075742161,34300.0,47500
2023-11-24,27.358457565307617,22.8088436126709,27.37228189017354,22.831210688452547,27.358457565307617,22.73590902822061,27.37228189017354,22.73590902822061,5400.0,4000
2023-11-27,27.321922302246094,22.737855911254883,27.372281265438,22.77480916394586,27.283410069493154,22.703820264671567,27.313034429282425,22.715488834298576,13400.0,22600
2023-11-28,27.382156372070312,22.979022979736328,27.441405092341334,23.027646656723135,27.263662698374237,22.80398330699469,27.263662698374237,22.80398330699469,27700.0,27800
2023-11-29,27.32291030883789,22.920679092407227,27.540149972380235,22.969302775058676,27.299211196743066,22.901229619346648,27.540149972380235,22.959578038528388,39100.0,19500
2023-11-30,27.471027374267578,22.94985008239746,27.480902160909398,22.97902243309195,27.24391293177466,22.848715062435137,27.411780537839636,22.97902243309195,227600.0,18900
2023-12-01,27.579648971557617,23.036399841308594,27.579648971557617,23.047098349639743,27.362407425764225,22.79426076934148,27.43153093433132,22.852607332547603,418900.0,17200
2023-12-04,27.48090362548828,22.735910415649414,27.490778412656372,22.83315591591623,27.372282850062366,22.667839121903736,27.490778412656372,22.83315591591623,232000.0,40600
2023-12-05,27.510526657104492,22.54142189025879,27.510526657104492,22.658115009947444,27.436466698635492,22.48307533041446,27.4512779369601,22.658115009947444,173500.0,33300
2023-12-06,27.431529998779297,22.590044021606445,27.559898457751274,22.71646373359307,27.392030852373786,22.56573310924093,27.559898457751274,22.687289525872224,154900.0,41600
2023-12-07,27.510526657104492,22.641582489013672,27.530274347062978,22.65811249771377,27.41178067362015,22.570591740249355,27.471027510341564,22.628940148427958,79000.0,37400
2023-12-08,27.559898376464844,22.590044021606445,27.589522736181603,22.62310775272933,27.462141191218578,22.483075636237437,27.480901967309787,22.541422196875416,92700.0,38600
2023-12-11,27.62902069091797,22.6970157623291,27.62902069091797,22.735912853724756,27.528300878835562,22.49280000438944,27.530274706145665,22.49280000438944,95000.0,68900
2023-12-12,27.668519973754883,22.706741333007812,27.688269547490705,22.726190806822032,27.54014962789505,22.61922055564773,27.629020826283238,22.61922055564773,87700.0,30200
2023-12-13,27.85613441467285,22.930402755737305,27.866009201236146,22.930402755737305,27.63889476054923,22.483076025103006,27.63889476054923,22.54142258675014,67300.0,54600
2023-12-14,27.838361740112305,23.24158477783203,27.905509538238775,23.24158477783203,27.816638338799876,23.06654325400142,27.895634751254114,23.06654325400142,73100.0,32500
