Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-02-05,24.16086769104004,,24.337582987660944,,24.11177906834563,,24.337582987660944,,2200,
2024-02-06,24.479934692382812,,24.558474614166034,,24.4259381450557,,24.558474614166034,,200,
2024-02-07,24.257078170776367,,24.352308036657753,,24.257078170776367,,24.352308036657753,,900,
2024-02-08,24.17559242248535,,24.209953520795377,,24.160866772506605,,24.209953520795377,,800,
2024-02-09,23.993968963623047,,24.101960183271885,,23.777982779246578,,24.101960183271885,,1400,
2024-02-12,24.190319061279297,,24.229589959547106,,23.846708064133452,,23.846708064133452,,2700,
2024-02-13,23.073087692260742,,23.424553973118417,,23.073087692260742,,23.34601405347211,,2300,
2024-02-14,23.400009155273438,,23.414736677847632,,23.228203663069735,,23.228203663069735,,200,
2024-02-15,24.14025115966797,,24.259041320379445,,23.699444126463177,,23.699444126463177,,2100,
2024-02-16,24.17559242248535,,24.33758206240925,,24.111778151678415,,24.33758206240925,,900,
2024-02-20,24.25609588623047,,24.53393016861345,,24.25609588623047,,24.53393016861345,,200,
2024-02-21,24.183446884155273,,24.327765375751554,,24.111779179975176,,24.327765375751554,,900,
2024-02-22,23.69551658630371,,24.583019758542743,,23.69551658630371,,24.583019758542743,,3100,
2024-02-23,24.13141441345215,,24.170685311438476,,23.76816609723653,,23.85652374516629,,3300,
2024-02-26,23.709260940551758,,23.954698428285294,,23.709260940551758,,23.954698428285294,,900,
2024-02-27,23.617958068847656,,23.846707487905128,,23.617958068847656,,23.846707487905128,,200,
2024-02-28,23.31263542175293,,23.434372959149403,,23.31263542175293,,23.38528433638978,,200,
2024-02-29,23.773075103759766,,23.856522950391447,,23.773075103759766,,23.846707098761357,,1700,
2024-03-01,24.971792221069336,,25.230974144667613,,23.807435986169548,,24.00378672270011,,19900,
2024-03-04,25.958450317382812,,25.958450317382812,,25.3095142919169,,25.31933201608548,,2400,
2024-03-05,26.4071102142334,,26.51706572657786,,26.3914014813816,,26.51706572657786,,1100,
2024-03-06,26.894058227539062,,26.894058227539062,,26.634876291205536,,26.76250483798342,,2900,
2024-03-07,27.218036651611328,,27.292647985336266,,27.057028220967457,,27.194474487920505,,8700,
2024-03-08,27.208219528198242,,27.528270230148536,,27.208219528198242,,27.528270230148536,,200,
2024-03-11,27.49685287475586,,27.49685287475586,,27.14538657660669,,27.184657474631596,,3700,
2024-03-12,27.01972198486328,,27.066846312885055,,26.487613682074645,,26.80177337216718,,2700,
2024-03-13,27.510597229003906,,27.646079205213226,,27.027577543560273,,27.027577543560273,,2200,
2024-03-14,26.94216537475586,,27.30246631271938,,26.94216537475586,,27.253379562927133,,2500,
2024-03-15,26.99517822265625,,27.030522404434937,,26.8999483573033,,26.949036978512744,,1500,
2024-03-18,26.77330207824707,,27.086480543579615,,26.77330207824707,,27.086480543579615,,600,
2024-03-19,26.307954788208008,,26.625059983254744,,26.307954788208008,,26.625059983254744,,5200,
2024-03-20,27.285776138305664,,27.479181376328953,,26.909766469858628,,27.066846314916685,,6800,
2024-03-21,27.068809509277344,,27.744253190098444,,27.068809509277344,,27.744253190098444,,6000,
2024-03-22,26.766429901123047,9.600000381469727,27.135567333712306,10.319999694824219,26.766429901123047,9.300000190734863,27.135567333712306,9.510000228881836,2400,9046900.0
2024-03-25,27.35155487060547,10.0,27.55772146629451,10.194999694824219,27.174839575706596,9.3100004196167,27.174839575706596,9.3100004196167,3400,2198700.0
2024-03-26,27.459545135498047,10.539999961853027,27.940602381179804,10.699999809265137,27.459545135498047,10.0,27.940602381179804,10.109999656677246,2800,1064500.0
2024-03-27,28.421661376953125,10.65999984741211,28.56892349274544,10.770000457763672,27.714800225086982,10.289999961853027,27.714800225086982,10.420000076293945,4900,884800.0
2024-03-28,29.067651748657227,10.649999618530273,29.157973686026676,10.850000381469727,28.706367744258213,10.489999771118164,28.77508993978965,10.800000190734863,3000,569800.0
2024-04-01,29.382795333862305,10.5,29.77647615324762,10.699999809265137,29.128521330727057,10.210000038146973,29.727389404360085,10.5,6000,652000.0
2024-04-02,29.4554443359375,9.880000114440918,29.580125502407657,10.5600004196167,29.23651451407301,9.789999961853027,29.521221029055926,10.5600004196167,7900,633500.0
2024-04-03,30.20255470275879,9.239999771118164,30.267350182978607,9.970000267028809,29.60957765680296,9.069999694824219,29.60957765680296,9.920000076293945,4000,1142100.0
2024-04-04,29.815746307373047,9.399999618530273,30.375343469919187,9.520000457763672,29.815746307373047,9.180000305175781,30.375343469919187,9.1899995803833,5900,1026500.0
2024-04-05,30.709138870239258,9.100000381469727,30.73564466559162,9.630000114440918,30.149539830177275,9.098999977111816,30.149539830177275,9.260000228881836,3500,704600.0
2024-04-08,30.67477798461914,8.0,31.072385515593307,9.170000076293945,29.97282662118495,7.849999904632568,31.072385515593307,9.050000190734863,2600,1163000.0
2024-04-09,31.249101638793945,7.25,31.563263203822064,8.130000114440918,31.150926266756375,7.190000057220459,31.45527010732679,8.0,12300,1018500.0
2024-04-10,30.296804428100586,7.75,30.468609922443697,7.800000190734863,30.159358160086647,7.130000114440918,30.159358160086647,7.139999866485596,3000,488200.0
2024-04-11,31.278554916381836,7.800000190734863,31.278554916381836,7.880000114440918,30.58151145787819,7.46999979019165,31.20099620368519,7.670000076293945,7700,566900.0
2024-04-12,31.160743713378906,7.699999809265137,32.57446418951228,8.1899995803833,31.160743713378906,7.579999923706055,32.57446418951228,7.699999809265137,800,737200.0
2024-04-15,29.884469985961914,7.510000228881836,31.16074421395486,7.630000114440918,29.884469985961914,7.460000038146973,31.16074421395486,7.539999961853027,17500,653200.0
2024-04-16,30.021913528442383,7.599999904632568,30.051366701186414,8.149999618530273,29.62921392121915,7.489999771118164,29.992460355698352,8.0,2400,639500.0
2024-04-17,30.53242301940918,7.5,30.876035867412728,7.73799991607666,30.3262545615913,7.440000057220459,30.876035867412728,7.699999809265137,3200,321600.0
2024-04-18,30.375343322753906,7.429999828338623,30.885851862623014,7.690000057220459,30.375343322753906,7.260000228881836,30.885851862623014,7.360000133514404,1400,343300.0
2024-04-19,31.082202911376953,6.800000190734863,31.141107383391592,7.78000020980835,30.95653866455016,6.800000190734863,31.01348071526997,7.329999923706055,5800,967300.0
2024-04-22,29.855016708374023,6.300000190734863,30.139725101072333,6.806000232696533,29.501586116759423,6.170000076293945,29.913921182796628,6.71999979019165,5400,514900.0
2024-04-23,29.83538055419922,6.849999904632568,29.953191372799342,6.880000114440918,29.324872000370515,6.420000076293945,29.324872000370515,6.449999809265137,2500,387600.0
2024-04-24,30.110271453857422,7.550000190734863,30.110271453857422,7.550000190734863,29.80592948949953,6.849999904632568,29.835380789977727,6.900000095367432,1000,407300.0
2024-04-25,30.24771499633789,7.190000057220459,30.404794836255732,7.559999942779541,29.5408557167076,7.159999847412109,29.5408557167076,7.46999979019165,5900,226000.0
2024-04-26,30.89566993713379,7.059999942779541,31.00366302974447,7.320000171661377,30.679685624451835,7.019999980926514,30.856400913254983,7.150000095367432,1100,234400.0
2024-04-29,31.200014114379883,6.929999828338623,31.200014114379883,7.150000095367432,30.86621898126363,6.889999866485596,31.08220329635203,7.050000190734863,2100,123000.0
2024-04-30,29.619396209716797,6.800000190734863,30.394977700248994,6.949999809265137,29.53103856398612,6.690000057220459,30.394977700248994,6.730000019073486,7900,70400.0
2024-05-01,29.678300857543945,7.0,30.110271364490103,7.230000019073486,29.50944086801318,6.800000190734863,29.737207203404406,6.820000171661377,5000,106400.0
2024-05-02,29.923738479614258,6.760000228881836,29.923738479614258,7.0,29.4230457728294,6.75,29.570309765590412,7.0,1900,23000.0
2024-05-03,29.796112060546875,6.489999771118164,30.041549553842092,6.78000020980835,29.737207586467076,6.489999771118164,30.041549553842092,6.75,200,90500.0
2024-05-06,30.355709075927734,6.71999979019165,30.522606645336893,6.829999923706055,30.355709075927734,6.440000057220459,30.434248998441486,6.570000171661377,1000,162800.0
2024-05-07,30.296804428100586,6.670000076293945,30.432284529694247,7.079999923706055,30.273242264227896,6.659999847412109,30.296804428100586,6.670000076293945,700,69500.0
2024-05-08,30.42443084716797,7.409999847412109,30.42443084716797,7.420000076293945,30.139724334252683,6.980000019073486,30.375344098487915,7.199999809265137,1000,630900.0
2024-05-09,30.934940338134766,8.5,31.19019554314707,8.75,30.640414237333164,7.820000171661377,30.640414237333164,8.069999694824219,6400,946400.0
2024-05-10,31.45526885986328,9.479999542236328,31.563261952075727,9.850000381469727,31.45526885986328,8.819999694824219,31.563261952075727,9.0,800,945400.0
2024-05-13,31.003664016723633,8.859999656677246,31.406181355127135,9.890000343322754,30.876037344380347,8.529999732971191,31.406181355127135,9.789999961853027,1700,490900.0
2024-05-14,31.450359344482422,8.640000343322754,31.50435589107439,9.199999809265137,31.28837157724593,8.5,31.28837157724593,9.199999809265137,1000,197800.0
2024-05-15,32.02370071411133,8.770000457763672,32.132675017136364,8.798999786376953,31.308004919520855,8.489999771118164,31.661435496367332,8.770000457763672,2900,141900.0
2024-05-16,31.7203426361084,8.550000190734863,32.64318625261559,8.770000457763672,31.7203426361084,8.5,32.64318625261559,8.699999809265137,1100,256200.0
2024-05-17,32.71190643310547,8.720000267028809,32.751177328002036,8.800000190734863,32.0934029462599,8.420000076293945,32.0934029462599,8.5,1400,253800.0
2024-05-20,33.03392028808594,8.430000305175781,33.11442450094268,8.930000305175781,32.770813525430654,8.34000015258789,32.7806293768401,8.739999771118164,2200,193900.0
2024-05-21,32.77179718017578,8.8100004196167,33.055520622521804,9.0,32.711909621383356,8.364999771118164,33.055520622521804,8.489999771118164,700,344200.0
2024-05-22,31.504356384277344,8.869999885559082,33.16351246940081,9.149999618530273,31.504356384277344,8.72700023651123,33.16351246940081,8.819999694824219,2900,191800.0
2024-05-23,30.512788772583008,8.210000038146973,31.72524870345964,8.84000015258789,30.512788772583008,7.761000156402588,31.72524870345964,8.600000381469727,2000,610700.0
2024-05-24,31.219648361206055,8.210000038146973,31.396363655775886,8.539999961853027,31.082203964335946,7.699999809265137,31.396363655775886,8.25,1800,310100.0
2024-05-28,31.94810676574707,8.3100004196167,31.94810676574707,8.399999618530273,31.499446318522228,8.069999694824219,31.897057595829526,8.270000457763672,2100,244400.0
2024-05-29,31.15779685974121,8.319999694824219,31.66143505014145,8.390000343322754,31.101837893047573,8.010000228881836,31.66143505014145,8.010000228881836,2800,60400.0
2024-05-30,31.54166030883789,8.729999542236328,31.553442326724937,8.913000106811523,31.08220280710981,8.149999618530273,31.29818711879856,8.229999542236328,1300,149400.0
2024-05-31,31.278554916381836,8.800000190734863,31.592714609917206,9.0,31.141108646055503,8.6899995803833,31.592714609917206,8.6899995803833,1200,65300.0
2024-06-03,31.273643493652344,8.670000076293945,31.308004591314493,8.979999542236328,31.03311581001729,8.649999618530273,31.03311581001729,8.850000381469727,2200,88000.0
2024-06-04,30.476463317871094,8.369999885559082,30.502970986264845,8.609999656677246,30.31643796937847,8.279999732971191,30.493153261950884,8.569999694824219,2300,151600.0
2024-06-05,31.239282608032227,8.199999809265137,31.239282608032227,8.579999923706055,30.552058777585188,8.15999984741211,30.552058777585188,8.380000114440918,2200,163600.0
2024-06-06,32.105186462402344,8.050000190734863,32.105186462402344,8.258999824523926,31.258918486794837,7.849999904632568,31.258918486794837,8.15999984741211,2900,169500.0
2024-06-07,29.599760055541992,8.029999732971191,30.591327710905105,8.210000038146973,29.599760055541992,7.869999885559082,30.57169226286875,7.96999979019165,5700,105100.0
2024-06-10,30.254587173461914,7.829999923706055,30.254587173461914,7.965000152587891,29.87465080273551,7.699999809265137,29.87465080273551,7.909999847412109,300,241800.0
2024-06-11,30.073945999145508,7.730000019073486,30.326255709271653,7.96999979019165,29.727389506127924,7.570000171661377,29.864833901515098,7.809999942779541,4700,158900.0
2024-06-12,30.15935707092285,7.730000019073486,30.522605367680796,8.039999961853027,30.090634875667416,7.360000133514404,30.522605367680796,7.800000190734863,400,187600.0
2024-06-13,29.412246704101562,7.730000019073486,30.326255677549085,7.829999923706055,29.412246704101562,7.559999942779541,30.326255677549085,7.690000057220459,500,223900.0
2024-06-14,29.60957908630371,8.119999885559082,29.776476656899526,8.119999885559082,29.49177013796518,7.550000190734863,29.49177013796518,7.71999979019165,3200,102300.0
2024-06-17,29.616451263427734,8.109999656677246,29.616451263427734,8.343999862670898,29.60957904357558,7.949999809265137,29.60957904357558,8.130000114440918,300,113800.0
2024-06-18,29.894287109375,8.010000228881836,30.237898098244123,8.15999984741211,29.72738954083595,7.923999786376953,29.72738954083595,8.050000190734863,1800,91400.0
2024-06-20,31.036062240600586,8.039999961853027,31.036062240600586,8.210000038146973,30.660050703829608,7.949999809265137,30.660050703829608,7.989999771118164,1000,99200.0
2024-06-21,30.48235321044922,8.100000381469727,30.532423040854614,8.119999885559082,30.48235321044922,7.71999979019165,30.493152145037193,7.960000038146973,300,95200.0
2024-06-24,30.73368263244629,7.690000057220459,30.817130479779458,8.199999809265137,30.591328439600897,7.690000057220459,30.817130479779458,8.0,900,139900.0
2024-06-25,30.43326759338379,8.100000381469727,31.2000144480765,8.11299991607666,30.370434532250435,7.519999980926514,31.2000144480765,7.789999961853027,1000,375400.0
2024-06-26,30.22709846496582,8.029999732971191,30.22709846496582,8.074999809265137,29.87465097057934,7.860000133514404,29.884468694683008,8.050000190734863,1900,184400.0
2024-06-27,30.885852813720703,8.029999732971191,30.885852813720703,8.069999694824219,30.876036961964648,7.880000114440918,30.876036961964648,8.050000190734863,300,131800.0
2024-06-28,30.660051345825195,8.0,31.023299661392798,8.145000457763672,30.57169369805306,7.789999961853027,31.023299661392798,8.109999656677246,800,158600.0
2024-07-01,30.78767967224121,7.920000076293945,31.131290663863975,8.079999923706055,30.78767967224121,7.789999961853027,31.131290663863975,7.960000038146973,1100,49700.0
2024-07-02,30.709138870239258,8.039999961853027,30.797496514852234,8.039999961853027,30.709138870239258,7.804999828338623,30.797496514852234,7.900000095367432,200,115600.0
2024-07-03,32.073768615722656,8.0,32.10322366046013,8.09000015258789,31.5239910483404,7.949999809265137,31.5239910483404,8.0,900,56300.0
2024-07-05,33.35004806518555,8.0,33.35004806518555,8.079999923706055,32.338843037732225,7.800000190734863,32.52537793104095,7.840000152587891,2900,268200.0
2024-07-08,32.94752883911133,7.949999809265137,32.94752883911133,8.039999961853027,32.272085160195395,7.840000152587891,32.594098266814164,8.039999961853027,1400,105600.0
2024-07-09,33.13405990600586,7.889999866485596,33.13405990600586,7.960000038146973,32.677546041942186,7.71999979019165,32.79044893093804,7.860000133514404,400,227500.0
2024-07-10,33.94891357421875,7.800000190734863,33.94891357421875,7.889999866485596,33.379496830646424,7.639999866485596,33.379496830646424,7.820000171661377,1000,198500.0
2024-07-11,34.233619689941406,7.929999828338623,35.14664744256934,7.960000038146973,34.233619689941406,7.605000019073486,35.14664744256934,7.710000038146973,300,108000.0
2024-07-12,34.565452575683594,7.809999942779541,34.881574682824215,8.0,34.371064257106006,7.800000190734863,34.371064257106006,7.860000133514404,800,60500.0
2024-07-15,34.30234146118164,8.1899995803833,34.58704984181878,8.270000457763672,34.21398381702111,7.735000133514404,34.58704984181878,7.800000190734863,1200,162700.0
2024-07-16,35.185916900634766,8.489999771118164,35.49026072075924,8.569999694824219,35.185916900634766,8.079999923706055,35.49026072075924,8.1899995803833,200,159300.0
2024-07-17,34.4476432800293,8.930000305175781,35.1368314114819,9.079999923706055,34.4476432800293,8.380000114440918,35.1368314114819,8.380000114440918,100,160500.0
2024-07-18,33.91455078125,9.09000015258789,34.67540850300824,9.380000114440918,33.91455078125,8.819999694824219,34.67540850300824,8.869999885559082,800,118700.0
2024-07-19,33.58468246459961,8.890000343322754,33.615118719310395,9.229999542236328,33.124243762075054,8.829999923706055,33.124243762075054,9.029999732971191,2700,43400.0
2024-07-22,33.49730682373047,8.670000076293945,33.49730682373047,9.045000076293945,33.17333129174951,8.649999618530273,33.17333129174951,8.920000076293945,200,71000.0
2024-07-23,33.31863021850586,8.630000114440918,33.664207376475744,8.739999771118164,33.31863021850586,8.489999771118164,33.664207376475744,8.6899995803833,200,25500.0
2024-07-24,33.055519104003906,8.829999923706055,33.93909555931129,8.859999656677246,33.055519104003906,8.649999618530273,33.58566497718834,8.680000305175781,2100,54600.0
2024-07-25,31.915708541870117,9.0,32.859172566333804,9.039999961853027,31.915708541870117,8.489999771118164,32.859172566333804,8.8100004196167,700,110300.0
2024-07-26,32.204345703125,8.989999771118164,32.299575570232065,9.079999923706055,32.204345703125,8.720000267028809,32.299575570232065,8.960000038146973,200,130900.0
2024-07-29,32.1817626953125,8.989999771118164,32.47629068125121,9.154999732971191,32.1817626953125,8.899999618530273,32.47629068125121,9.0600004196167,200,77600.0
2024-07-30,32.42720031738281,8.989999771118164,32.45665536314257,9.140000343322754,32.42720031738281,8.869999885559082,32.45665536314257,8.949999809265137,200,90600.0
2024-07-31,33.39030075073242,8.800000190734863,33.39030075073242,9.125,32.90826039301509,8.789999961853027,32.90826039301509,9.079999923706055,1100,138900.0
2024-08-01,32.63336944580078,8.699999809265137,33.23223375952423,8.819999694824219,32.63336944580078,8.619999885559082,33.23223375952423,8.75,600,65700.0
2024-08-02,32.10322570800781,8.09000015258789,33.261691006134335,8.670000076293945,32.10322570800781,8.09000015258789,33.261691006134335,8.630000114440918,300,94500.0
2024-08-05,31.190196990966797,7.710000038146973,32.0345025642348,7.949999809265137,31.190196990966797,7.579999923706055,32.0345025642348,7.880000114440918,300,134600.0
2024-08-06,31.216703414916992,7.570000171661377,31.216703414916992,7.880000114440918,31.111655827786223,7.550000190734863,31.111655827786223,7.690000057220459,300,91100.0
2024-08-07,30.679685592651367,7.579999923706055,31.6663453299331,7.849999904632568,30.679685592651367,7.46999979019165,31.6663453299331,7.710000038146973,1100,252700.0
2024-08-08,31.30211639404297,7.519999980926514,31.30211639404297,7.739999771118164,30.964394543646385,7.480000019073486,30.964394543646385,7.599999904632568,300,160400.0
2024-08-09,31.887237548828125,7.449999809265137,32.46647016226921,7.610000133514404,31.789064053022706,7.380000114440918,32.46647016226921,7.5,400,94500.0
2024-08-12,32.80026626586914,7.429999828338623,32.81990171462951,7.5,32.17194688585308,7.380000114440918,32.17194688585308,7.380000114440918,3000,104200.0
2024-08-13,33.60530090332031,7.480000019073486,33.60530090332031,7.5,32.95734607524437,7.420000076293945,32.95734607524437,7.489999771118164,300,14100.0
2024-08-14,33.34022903442383,7.519999980926514,33.86055908003571,7.550000190734863,33.13406243365561,7.389999866485596,33.86055908003571,7.429999828338623,2000,24400.0
2024-08-15,33.261688232421875,7.829999923706055,33.40894847290622,7.860000133514404,33.14387554593993,7.510000228881836,33.14387554593993,7.599999904632568,300,40400.0
2024-08-16,34.50851058959961,7.800000190734863,34.50851058959961,7.849999904632568,33.27150361453547,7.75,33.27150361453547,7.75,100,75400.0
2024-08-19,35.183956146240234,7.590000152587891,35.22322329821441,7.867000102996826,34.763765786946195,7.534999847412109,34.77358163867002,7.75,2600,76600.0
2024-08-20,35.51971435546875,7.570000171661377,35.53247758449961,7.840000152587891,35.46080800880606,7.534999847412109,35.53247758449961,7.579999923706055,1100,164500.0
2024-08-21,35.86332321166992,7.550000190734863,35.86332321166992,7.709000110626221,35.38521148223309,7.5,35.38521148223309,7.670000076293945,1200,104200.0
2024-08-22,35.3724479675293,7.510000228881836,35.882958368820404,7.570000171661377,34.901208461355665,7.21999979019165,35.784784876105405,7.409999847412109,1300,374800.0
2024-08-23,35.450992584228516,7.75,35.450992584228516,7.75,34.58705154815655,7.40500020980835,34.58705154815655,7.599999904632568,400,51000.0
2024-08-26,35.2055549621582,7.449999809265137,35.2055549621582,7.849999904632568,34.66559322094477,7.420000076293945,34.66559322094477,7.820000171661377,600,32000.0
2024-08-27,35.06025695800781,7.369999885559082,35.06025695800781,7.690000057220459,34.66559304767319,7.21999979019165,34.77358239931293,7.440000057220459,300,25900.0
2024-08-28,34.45942306518555,6.800000190734863,34.636138362551954,7.360000133514404,34.36124956446154,6.800000190734863,34.636138362551954,7.300000190734863,1500,128300.0
2024-08-29,34.87175750732422,6.760000228881836,35.126029627328215,6.900000095367432,33.5562124685119,6.670000076293945,33.5562124685119,6.900000095367432,2000,192900.0
2024-08-30,34.45942306518555,6.579999923706055,34.71468015919436,6.840000152587891,34.45942306518555,6.579999923706055,34.71468015919436,6.840000152587891,300,36500.0
2024-09-03,33.30095672607422,6.840000152587891,33.96854699608514,6.880000114440918,33.094790134032905,6.5,33.96854699608514,6.5,1200,218600.0
2024-09-04,32.78063201904297,6.909999847412109,32.78456060697066,7.050000190734863,32.7315452678817,6.800000190734863,32.7315452678817,7.050000190734863,500,144800.0
2024-09-05,33.59548568725586,6.800000190734863,33.59548568725586,7.065000057220459,33.408950793243484,6.769999980926514,33.46785714057565,6.880000114440918,1300,61900.0
2024-09-06,32.250484466552734,6.78000020980835,33.143876774216,6.84499979019165,32.250484466552734,6.735000133514404,33.143876774216,6.789999961853027,200,106800.0
2024-09-09,33.4776725769043,6.690000057220459,33.4776725769043,6.943999767303467,32.63337074610067,6.679999828338623,32.63337074610067,6.739999771118164,1300,82600.0
2024-09-10,33.49730682373047,6.78000020980835,33.49730682373047,6.860000133514404,33.06533819939626,6.679999828338623,33.07515405093801,6.71999979019165,800,156500.0
2024-09-11,33.988182067871094,7.019999980926514,33.988182067871094,7.159999847412109,33.315685751989086,6.78000020980835,33.315685751989086,6.78000020980835,600,274400.0
2024-09-12,35.824058532714844,7.699999809265137,36.03022513035587,7.78000020980835,33.08497518092753,7.059999942779541,33.08497518092753,7.070000171661377,5400,57600.0
2024-09-13,36.933433532714844,7.300000190734863,37.06106207989023,7.78000020980835,35.41172179898018,7.25,35.41172179898018,7.670000076293945,3900,51400.0
2024-09-16,36.77635192871094,7.269999980926514,36.83525827345965,7.309999942779541,36.40328964720556,7.079999923706055,36.40328964720556,7.260000228881836,1600,28200.0
2024-09-17,36.923614501953125,7.199999809265137,37.00215254686051,7.460000038146973,36.61927068337517,7.159999847412109,36.756715070772096,7.320000171661377,1100,31000.0
2024-09-18,36.07931137084961,7.449999809265137,36.89416564298559,7.5,36.07931137084961,7.159999847412109,36.89416564298559,7.159999847412109,1000,30500.0
2024-09-19,37.090511322021484,7.460000038146973,37.20832401060245,7.599999904632568,36.47201155982598,7.400000095367432,36.47201155982598,7.599999904632568,2200,25700.0
2024-09-20,37.53229904174805,7.440000057220459,37.98390310672544,7.53000020980835,37.14941717165509,7.340000152587891,37.306497009259346,7.340000152587891,6700,24400.0
2024-09-23,37.72373962402344,7.369999885559082,37.97408690023494,7.579999923706055,37.62065633266075,7.369999885559082,37.62065633266075,7.440000057220459,1200,47300.0
2024-09-24,38.396240234375,7.550000190734863,38.49441372901842,7.579999923706055,37.1788686773713,7.329999923706055,37.40467071111417,7.409999847412109,3000,40000.0
2024-09-25,37.83664321899414,7.46999979019165,38.35893190499437,7.550000190734863,37.83664321899414,7.429999828338623,38.00353890953562,7.539999961853027,3400,6500.0
2024-09-26,38.45121765136719,7.349999904632568,38.546447513264255,7.590000152587891,37.934816235712674,7.349999904632568,37.934816235712674,7.420000076293945,5300,14700.0
2024-09-27,37.29668045043945,7.179999828338623,38.43551018773874,7.364999771118164,37.17886776566187,7.099999904632568,38.43551018773874,7.340000152587891,2800,28900.0
2024-09-30,36.71941375732422,6.909999847412109,38.62204497927797,7.264999866485596,36.589822787857024,6.909999847412109,38.62204497927797,7.170000076293945,3900,43300.0
2024-10-01,37.19654083251953,7.059999942779541,37.373256114800206,7.099999904632568,37.0659686645732,6.849999904632568,37.0659686645732,6.949999809265137,1000,20700.0
2024-10-02,37.27802658081055,7.03000020980835,37.394854311048974,7.159999847412109,37.188687728275276,6.980000019073486,37.394854311048974,6.980000019073486,2500,18600.0
2024-10-03,36.52109909057617,7.050000190734863,36.52109909057617,7.105000019073486,36.49164404525999,6.920000076293945,36.49164404525999,7.03000020980835,900,23700.0
2024-10-04,36.4769172668457,7.150000095367432,36.756715845682095,7.329999923706055,36.4769172668457,6.880000114440918,36.756715845682095,7.119999885559082,1400,52700.0
2024-10-07,35.951683044433594,6.920000076293945,36.089127441753675,7.230000019073486,35.87314499385595,6.920000076293945,35.87314499385595,7.230000019073486,4400,11600.0
2024-10-08,35.90259552001953,6.630000114440918,35.90259552001953,6.949999809265137,35.51873242648977,6.599999904632568,35.51873242648977,6.900000095367432,900,27800.0
