Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2022-11-02,23.620290756225586,1.4666661024093628,522.5167846679688,89.30083465576172,28.736303329467773,56.33787155151367,47.78771209716797,24.189882736098454,1.4877487633880762,540.3541805942763,91.87792602652982,29.405132501113613,58.378238811627924,49.150054900648556,23.486791150614632,1.4621077039113697,520.1575103474032,89.03358235407,28.70519430596802,56.30143902791482,47.78771209716797,24.172082562347928,1.4774923395973936,525.170968278605,91.35296094672177,29.14071173480525,57.29429739659078,48.56470783516242,15100.0,1156500,677600.0,11100.0,2430200.0,1848900.0,2500.0
2022-11-03,23.468994140625,1.4689455032348633,556.859619140625,88.89996337890625,28.93073272705078,55.90975570678711,47.71784591674805,23.61139214448964,1.4769226742357247,570.796592499938,89.39629536389218,29.055165864871043,56.5564789826772,48.05489316365442,23.1307976083079,1.4433044411880886,543.8169541632379,88.06002646549577,28.42522143587596,54.70739566790805,46.336624238884454,23.37999496383007,1.4586890784161535,551.4085302628688,88.14592587708199,28.510769774387395,55.563620703252916,47.299607111977714,102600.0,650700,831200.0,11000.0,1886100.0,1671100.0,12900.0
2022-11-04,25.026473999023438,1.4837602376937866,581.3468627929688,90.16941833496094,29.537343978881836,55.80044937133789,48.94046401977539,25.142171741545585,1.490027967953977,583.9249236679169,90.56075000969196,30.066185557655036,56.31054289295689,49.00843818199865,24.3144822763272,1.4638172027112963,550.7236221734069,88.76633636915447,29.280701929408973,54.03334525582752,48.4042122021046,24.3144822763272,1.4695152282321218,559.2665262366811,90.34122443857152,29.856204080784497,56.31054289295689,48.69971649290573,22200.0,640200,776800.0,149200.0,2848500.0,2285400.0,2900.0
2022-11-07,24.93747329711914,1.49857497215271,576.9993286132812,90.8280029296875,29.70066261291504,54.8258056640625,49.65986633300781,25.311268461867837,1.5008542258641702,587.2641341877799,90.83754245323983,29.92619860818188,56.237670891397265,49.65986633300781,24.741674779025338,1.4723642065557097,576.6948967639117,90.12168495454587,29.57622947185749,54.36125890374791,49.23502243665365,25.311268461867837,1.4900279880963316,581.9937993276377,90.7516430487945,29.685108099442836,56.237670891397265,49.23502243665365,190700.0,777200,517600.0,4800.0,1381400.0,2022600.0,6400.0
2022-11-08,25.24007225036621,1.4945863485336304,567.2291259765625,91.3243408203125,28.946285247802734,54.707401275634766,50.216896057128906,25.59606728049812,1.51111061147582,580.7760227724691,91.82066555385502,29.280699838937593,55.40877861599615,50.216896057128906,24.973074704628626,1.4894581364950747,564.4892976285777,90.55121693999584,28.705194761929754,54.36126623662035,49.445565336963575,24.973074704628626,1.4985749337456635,577.9695945195307,91.51523326811807,29.11737894632954,55.2174913597317,50.03751757367748,63700.0,659800,544500.0,13700.0,3367900.0,1742200.0,12000.0
2022-11-09,25.070972442626953,1.4757829904556274,568.8464965820312,89.49174499511719,27.281991958618164,54.361263275146484,48.404205322265625,25.204470358579808,1.5014240515142911,579.4443027117552,90.84710027597721,28.565208091416256,54.97155058529489,49.38607420077286,24.884074002278474,1.4672360063296728,564.0517670815541,89.49174499511719,27.188664883464913,54.12443277066508,48.3853228128939,25.106571094705934,1.4945863990050474,569.3506701464161,90.6657473573833,28.565208091416256,54.72561629370499,49.38607420077286,11700.0,546300,480100.0,11900.0,3919900.0,2375400.0,4700.0
2022-11-10,25.613866806030273,1.5133897066116333,616.46044921875,94.14005279541016,27.74224090576172,58.26893615722656,50.70782470703125,25.85416238431916,1.517948105086818,619.4095423395435,94.14005279541016,28.027916647184437,58.3326974151741,50.773911698563495,25.613866806030273,1.4985748843970847,586.2272221561935,92.12610598015806,27.297859109881,56.15569695880762,50.09415927116461,25.70286428816489,1.504272909661264,586.2272221561935,92.12610598015806,27.8136598411174,56.15569695880762,50.13192069384665,87800.0,635100,725600.0,11900.0,2321500.0,2137300.0,4800.0
2022-11-11,26.308055877685547,1.4871790409088135,628.4471435546875,94.64591979980469,27.948566436767578,57.18498611450195,51.73783874511719,26.646252410641306,1.5179482054811284,630.3688443588886,95.41904365153358,28.186628569571752,58.7790244650312,51.95498221900675,25.943160779903568,1.4854696006122627,613.8347619682829,94.13050147129213,27.575600511529004,56.78420058012806,51.01937775047931,25.943160779903568,1.5094012213599743,613.8347619682829,95.41904365153358,28.075533109404756,58.46021818481649,51.01937775047931,154800.0,574300,664100.0,12400.0,4145900.0,2304800.0,106800.0
2022-11-14,26.592851638793945,1.4655265808105469,607.8414306640625,93.93006134033203,27.512115478515625,56.082820892333984,51.12322998046875,26.664050640198983,1.4820508444773832,622.2635356031653,95.1326968134689,28.250110204283136,57.60399066012177,51.821864881826336,26.281357068595714,1.4643870626148485,607.4228440793157,93.93006134033203,27.46450486854626,56.082820892333984,51.12322998046875,26.281357068595714,1.4814810310391335,620.3038025164975,94.42638605085331,27.916823826000638,56.94815665487408,51.699130360761075,66800.0,834300,413900.0,42700.0,4804700.0,1581900.0,5200.0
2022-11-15,26.42375373840332,1.4717942476272583,628.2894897460938,94.55046081542969,28.63895034790039,56.74776077270508,51.47254180908203,26.770848640553176,1.4860392558732367,629.5322921731606,95.2758651559537,28.726240511512962,57.312504777469044,51.47254180908203,26.263555568944,1.4660962225927092,614.8008240425979,94.03504251680047,28.035859350315114,56.019058270634225,50.96272487093001,26.770848640553176,1.4786318994048746,615.7854969890383,94.97997970532707,28.45643592722163,57.039241773533426,51.348863716193755,86400.0,680600,474500.0,11600.0,3877900.0,1989400.0,12900.0
2022-11-16,26.343658447265625,1.4689455032348633,619.3607177734375,93.9873275756836,27.77398681640625,56.064605712890625,50.37644577026367,26.379257102539597,1.4837603270084658,630.5455296931535,94.4550191483715,28.480239139683544,57.38538105107523,50.96273281955204,26.19236034293518,1.4666662494170148,619.1025883272249,93.9873275756836,27.647020140616224,56.01906245462106,50.339624331781664,26.343658447265625,1.4774924876901867,629.6851371041278,94.4550191483715,28.408820195356384,56.78420100762451,50.96273281955204,5400.0,463200,492500.0,3300.0,2371900.0,2077500.0,10500.0
2022-11-17,26.014360427856445,1.4883185625076294,611.7608642578125,93.30963897705078,27.69463348388672,56.274105072021484,50.22633361816406,26.08555943169095,1.490597707394365,615.2214563962176,93.31917850041654,27.71843878936715,56.28321580812216,50.28297755333303,25.702864149511168,1.450711639408968,604.6006884888608,92.62241462661324,27.099476629881625,55.24481427521998,49.6598690561777,26.005460340187362,1.4586889182145226,610.6806180455308,92.89921372787718,27.361344071539232,55.42698730050071,50.28297755333303,17300.0,514300,331000.0,50300.0,2575800.0,2170600.0,3700.0
2022-11-18,25.6850643157959,1.4945863485336304,618.9019165039062,94.1209487915039,26.901086807250977,57.32162094116211,50.25654220581055,26.076657967454675,1.5037031457842192,622.6493451985084,94.3118412203392,27.091535275575982,57.61310196959129,50.25654220581055,25.60496522852068,1.4809111526577474,611.2733265676333,93.63416363127071,26.464636094164874,56.60202563203409,49.87701559933611,26.076657967454675,1.5019938142252311,622.5059269608581,93.85369647830274,26.678892891373373,57.04835791135074,50.16968553175788,48300.0,528900,382500.0,61600.0,2789000.0,1999500.0,1800.0
2022-11-21,25.248971939086914,1.4900280237197876,626.0525512695312,94.10186004638672,26.782058715820312,57.21231460571289,50.47179412841797,25.524867870887057,1.500284448304971,628.3181858897325,94.10186004638672,26.91695948448032,57.9045811575468,50.47179412841797,25.248971939086914,1.4843299979857079,613.9309100974433,93.30964987187514,26.05200108680874,56.793307600276954,49.78259870678369,25.293470680580487,1.4991448214219947,616.8370255630205,93.63416847409535,26.59954430856742,57.13033535190236,49.78259870678369,85800.0,745800,415000.0,18400.0,3766700.0,2046700.0,1800.0
2022-11-22,26.112260818481445,1.5031334161758423,627.1805419921875,95.2949447631836,28.16282081604004,57.348941802978516,51.45366668701172,26.13006099458567,1.5071221102910548,627.6871735679534,95.38085144793425,28.194560211096817,57.54022556170194,51.45366668701172,25.62276785824286,1.4803414217786381,620.0490155211535,94.44546113150574,27.53592160002779,57.048353535659956,50.67005865830168,25.62276785824286,1.48660926099317,625.6796685586477,94.6363608297967,27.654951142519693,57.44913905032727,50.80223624016438,16600.0,473700,427900.0,16100.0,2844400.0,1496300.0,3900.0
2022-11-23,26.138959884643555,1.5059823989868164,642.189208984375,95.72447204589844,28.55165672302246,56.93905258178711,51.45366668701172,26.299156369684813,1.5059823989868164,642.3612758386886,95.77219151311101,28.726237029083553,57.813499182686705,51.45366668701172,25.996560179854416,1.4945863480865913,627.907076601084,95.10406071549878,28.250109747223537,56.756879536547466,50.89664519716689,25.996560179854416,1.5042729587475439,630.0962174308543,95.35222670407455,28.37707641696137,57.13033983885371,51.085466712642756,20300.0,340800,284700.0,13400.0,3445100.0,1148200.0,10700.0
2022-11-25,26.138959884643555,1.5190876722335815,644.9519653320312,95.69583892822266,29.21030044555664,57.868141174316406,51.151554107666016,26.147858274769614,1.5190876722335815,645.1431701924796,95.90582497382249,29.472167895831507,57.868141174316406,51.45366709423006,25.943161351507328,1.4974353074967646,640.602331907605,95.69583892822266,29.01191482102668,57.11211341880154,51.151554107666016,26.138959884643555,1.5099708756411545,642.4760461839488,95.77219153219389,29.218234538603106,57.33983316650431,51.45366709423006,11500.0,175900,130500.0,4900.0,2226000.0,801200.0,1000.0
2022-11-28,25.373567581176758,1.4957259893417358,633.4325561523438,94.19731140136719,28.734172821044922,56.64756393432617,49.82980728149414,26.049958918056078,1.5173783558440845,641.3957685014799,95.24723435449846,29.138881185918436,58.041211171451934,50.325463315258546,25.373567581176758,1.493446735667385,629.9911022233383,94.12095151479193,28.480239466550483,56.46539091354476,49.50881178185463,26.049958918056078,1.5173783558440845,636.6255079572499,95.1613276615814,28.631014476929558,57.60398966706679,49.50881178185463,12200.0,581000,595600.0,7000.0,1875200.0,1797600.0,3700.0
2022-11-29,25.747364044189453,1.5219366550445557,641.4149169921875,94.37865447998047,29.86893653869629,57.913692474365234,50.160247802734375,25.854161698927058,1.5247857219512913,643.2790038648595,94.56000738517801,30.1228698737679,57.95923573255468,50.58509533382183,25.569365689602623,1.4951560782059812,627.0467211561647,94.13049577843364,29.583260779959698,56.34697937460751,49.990308790299395,25.569365689602623,1.4985748498132738,632.6200188270915,94.41683442223676,29.6070691112705,56.574699140282625,49.990308790299395,5800.0,393100,401500.0,5600.0,2494400.0,1542100.0,4900.0
2022-11-30,26.414854049682617,1.5435891151428223,660.2378540039062,96.5930404663086,30.5355167388916,59.07961654663086,51.73689651489258,26.414854049682617,1.545298555271725,662.3696392310294,96.5930404663086,30.72596828144271,59.152488539496446,51.73689651489258,25.845262058590173,1.5054124883769713,636.4342804099823,94.09231613816998,30.14668258740642,57.112117910722404,50.07244076511537,25.925359447009267,1.5196574967421277,638.0880827002599,94.35956845274241,30.440292481178332,57.35805567455194,50.69838359492058,4200.0,1114900,781600.0,10200.0,3372700.0,2310000.0,4500.0
2022-12-01,26.53055191040039,1.5247858762741089,667.4076538085938,96.61214447021484,30.241905212402344,58.888328552246094,50.74559020996094,26.557252171677003,1.5606832534858128,676.4128367537078,97.61434075765844,30.813256782084647,59.9449445751625,51.15155521975831,26.31695491274163,1.5202274774427686,660.2856957851544,96.39261159844327,30.20222869275761,58.03210007114874,50.74559020996094,26.388153911961215,1.5498571241868804,664.3963377159048,97.61434075765844,30.74183783587436,59.407529302613476,51.05714625995606,14800.0,520600,474200.0,4300.0,2667300.0,1211100.0,1000.0
2022-12-02,26.50385284423828,1.5202274322509766,661.0217895507812,96.68849182128906,29.25790786743164,58.39645767211914,51.08546829223633,26.50385284423828,1.5378912136122285,663.5933404540059,96.87938424687485,29.876873006909925,58.74258921655031,51.12323331679339,26.192356591988,1.5168086603993014,649.8274649055548,95.7149215173955,29.186488929304303,58.00477939445366,50.490681760611,26.201256678911495,1.521367059095134,659.5974095301447,95.98217382604729,29.638807861736087,58.25982442187197,50.490681760611,10000.0,459800,524500.0,4800.0,2300600.0,1234400.0,4700.0
2022-12-05,25.80076026916504,1.4866092205047607,654.1387939453125,94.84635162353516,28.908750534057617,57.35805892944336,49.5343017578125,26.503851831595767,1.5111106545697495,666.8722665185753,96.49759222478419,30.154611888326443,58.23250204508508,51.03826156130222,25.80076026916504,1.4780622364236902,652.398929035183,94.84635162353516,28.80558917210807,57.257861670931234,49.348314602351685,26.10335642293042,1.5105408411402381,656.5000016713637,96.49759222478419,29.995902799278852,57.96834626804912,51.03826156130222,33100.0,1120200,345200.0,11500.0,2872400.0,1330500.0,7100.0
2022-12-06,26.20125961303711,1.4786320924758911,656.624267578125,93.75824737548828,28.53578758239746,56.20124053955078,48.763916015625,26.210159700957274,1.486039449911462,658.8421153817419,95.00860949462232,29.234105830210268,57.55844843760038,49.44272485274029,25.97876250758762,1.4672360409187644,645.4968109306338,93.49098778844117,28.43262923689483,55.68203973630657,48.48918140932249,26.085560167593183,1.483760304808518,654.1387796736112,94.7127240544191,29.107139151255613,57.50379791603445,49.44272485274029,57900.0,1242200,377800.0,5600.0,2803600.0,1838100.0,26000.0
2022-12-07,25.907562255859375,1.4900280237197876,654.9513549804688,93.60553741455078,28.559595108032227,56.43806457519531,49.93366241455078,26.2101584405204,1.4968656763368438,666.1935233385273,94.30230866725633,28.813528458758952,56.9208328299863,49.93366241455078,24.812875259577144,1.476352827166477,652.0452396396385,93.43373130306722,28.25804811887262,56.07371504344625,48.678005906189924,26.2101584405204,1.4820508529005567,657.1118472574633,93.4432781098385,28.456433738323145,56.07371504344625,48.83850186529686,757200.0,1145900,346800.0,5200.0,3128200.0,1551500.0,4700.0
2022-12-08,26.53055191040039,1.4831904172897339,653.2496948242188,94.1304931640625,28.575462341308594,57.12122344970703,48.564701080322266,26.557252171677003,1.496295799849365,661.4901153445874,94.48364487648588,29.361070700083317,57.7588394691391,49.38607402851044,26.005458654586665,1.4774923917957388,649.3397690330241,93.84414724613293,28.48023809474094,56.43806417347148,48.357000680898594,26.005458654586665,1.4883186293662498,655.6778269488037,93.84414724613293,29.249975241233688,56.55647942094275,49.38607402851044,150700.0,481900,360500.0,2300.0,2057500.0,1870700.0,2700.0
2022-12-09,26.379255294799805,1.4797714948654175,646.041748046875,93.39553833007812,28.27391815185547,57.139442443847656,49.37663269042969,26.69075157031227,1.4854695201979973,659.6164755908592,94.42637485518547,28.646881042414734,57.8043837340124,49.37663269042969,26.379255294799805,1.4672359260783774,643.8239001417356,93.35735839039872,28.23424163504587,56.98459467306982,48.22482839447586,26.379255294799805,1.4774923499408619,648.1448847110182,93.93005020351096,28.464366643391223,57.05746319028062,48.22482839447586,42100.0,708000,423700.0,18900.0,1858500.0,1704200.0,2700.0
2022-12-12,26.18345832824707,1.4752131700515747,650.4104614257812,94.6745376586914,28.718297958374023,57.87725830078125,49.15949630737305,26.352556596531947,1.491167620043879,650.5825282719801,94.76998386366132,28.789716894444684,57.89547629957639,49.15949630737305,25.96986131976423,1.4632474140679457,641.9119112676775,93.6532479731481,28.416754030185892,56.328763150474636,48.070000896077424,26.352556596531947,1.4871790347160028,646.4431799268173,93.72960056787683,28.48817296625655,57.25786024065861,48.375891839168965,124400.0,725100,336100.0,5000.0,1813100.0,2251000.0,11400.0
2022-12-13,26.09018325805664,1.4472929239273071,675.8775024414062,95.59085083007812,30.051454544067383,58.44199752807617,50.037513732910156,26.68787563183219,1.4997145625269166,683.4965231327045,97.2516383858054,30.13081061276263,59.75365850751173,50.21689220259289,25.93623208740022,1.4472929239273071,667.2833778000928,94.95135313613622,29.61500676117926,57.804378085107736,49.192540191470336,26.68787563183219,1.4951561638956807,673.2198890668676,96.92711977649039,29.829263605969683,59.75365850751173,50.21689220259289,34900.0,1697700,618700.0,10700.0,3598800.0,1860200.0,8300.0
2022-12-14,25.872838973999023,1.4461532831192017,672.4551391601562,95.08496856689453,29.4324893951416,58.23249816894531,48.48918151855469,26.271301105176736,1.464386986148674,688.2955023762696,96.22079085333573,30.059388652967254,59.53505549344447,49.319994038439305,25.737000121431652,1.4398855529873407,668.5834886287963,94.4931904094485,29.321393937222965,57.886363155687285,48.40421201536795,25.98151109242375,1.4421646979405278,675.8583756991154,95.839006010678,30.01971213615691,58.43289267263067,48.40421201536795,111300.0,2205000,553600.0,17800.0,3149900.0,1722300.0,31600.0
2022-12-15,25.34759521484375,1.4706547260284424,660.91650390625,92.88967895507812,29.337265014648438,57.16676330566406,47.59227752685547,25.854727758584716,1.4740736065020767,673.229348123167,94.04459497280372,29.67055138687381,58.05942776460107,47.866068522622115,25.33853906065206,1.4381761222944844,655.6873989679007,92.58424667999432,29.06746046360325,56.99369755021539,47.18631256112439,25.854727758584716,1.4455835879732302,659.167128496056,94.04459497280372,29.503908200761124,57.66774952488205,47.18631256112439,104100.0,1905500,583400.0,5900.0,1724600.0,1802300.0,5600.0
2022-12-16,25.238922119140625,1.4398856163024902,638.4322509765625,92.01155853271484,28.63895034790039,55.40877151489258,47.3184928894043,25.43815230819042,1.4695152627623733,658.583968833081,92.23108410337632,28.877012504128142,55.94618679184093,47.3184928894043,25.08497096892068,1.4307688187272647,632.1611174126557,91.22888790280959,28.353274549577264,54.4887817744455,46.72370994464175,25.247976545078906,1.4609681699398995,658.583968833081,91.83020562314962,28.67069277596397,55.36322478488276,46.95595800857697,105500.0,2480600,1426500.0,4200.0,2645300.0,6664000.0,2600.0
2022-12-19,25.048748016357422,1.4370365142822266,629.2071533203125,91.10479736328125,28.781784057617188,54.33393859863281,46.90308380126953,25.429097840506905,1.4512815237331318,638.8145982627487,92.15472755042946,29.178555269284715,55.19927094623193,47.46010526724381,25.030635708711085,1.4262103853497126,626.2914692021138,90.7230125120411,28.623074967525355,53.67810454807287,46.62929279563609,25.20269917678185,1.4381761411216902,635.2680023683181,92.15472755042946,29.115070422398336,55.19927094623193,46.62929279563609,42200.0,1624700,409800.0,712300.0,1928400.0,2854600.0,10800.0
2022-12-20,25.465320587158203,1.4307687282562256,623.4332275390625,91.31478118896484,28.932558059692383,53.69632339477539,47.252403259277344,25.56493481733394,1.452421093958054,631.7883607392366,91.6202134318066,29.154752012271224,54.17908820365819,47.58284181162539,25.01252329293429,1.4227914493717264,619.5041630779984,90.75164344956995,28.75004365276555,53.404842362084494,47.205198780790724,25.01252329293429,1.43760627166489,626.6452591787004,90.75164344956995,28.821462596965123,53.89671443304538,47.48465491172605,39100.0,1970300,422900.0,9700.0,1750300.0,3096300.0,8000.0
2022-12-21,25.63738441467285,1.4467231035232544,636.6254272460938,92.59379577636719,29.472169876098633,53.842063903808594,48.17761993408203,25.791335576406883,1.4507116887212148,641.7207412259002,92.92786119767601,29.567394134676405,54.36126471038924,48.24276333241804,25.610217680256973,1.4341875345181225,626.8267779335927,91.92565765166954,29.14681755109369,53.52325413547073,48.04544596686998,25.610217680256973,1.4444439585590465,629.3314036266449,91.92565765166954,29.511846398245652,54.124434199655056,48.12097600611715,35100.0,976900,343000.0,5400.0,2243300.0,2961600.0,5000.0
2022-12-22,25.664552688598633,1.4410251379013062,626.2341918945312,91.41194915771484,29.130943298339844,53.76008605957031,47.435848236083984,25.691721150100474,1.4478626812428363,631.7022891307207,91.41194915771484,29.821327425611614,53.92404457908818,47.98742596848198,25.175530745273853,1.4188028503393537,612.6976813456232,90.21953779026549,28.773848582013805,52.967622198386,46.656029065186225,25.619273646713626,1.4421646560043666,625.2686569478363,91.33502483536188,29.75784257509841,53.61434553941311,47.98742596848198,45400.0,749900,350600.0,2500.0,2577400.0,3978600.0,5400.0
2022-12-23,25.79133415222168,1.4478627443313599,628.7196044921875,92.11394500732422,29.376941680908203,54.142642974853516,48.23468780517578,25.79133415222168,1.4547003966516228,629.5608590963028,92.12356329960821,29.400746985581502,54.488777945182754,48.23468780517578,25.410984345839445,1.434187548371631,613.4050131167282,91.17155045189268,29.04365227986104,53.41394051736622,47.46437703186871,25.601160112672886,1.444443972511627,622.4866885655665,91.25810040923382,29.123008340645693,53.577899004641786,47.702126867457665,58400.0,360700,214300.0,3600.0,1846800.0,2517100.0,6400.0
2022-12-27,25.972454071044922,1.4427345991134644,625.756103515625,92.18125915527344,29.464231491088867,54.169979095458984,48.32027816772461,26.153571959323212,1.4558399822637034,632.2088726018385,92.43128340050798,29.630874676109737,54.28839087207867,48.474338872158164,25.8547258027436,1.4427345991134644,620.7372831152367,91.96008245052607,29.273779974547757,53.559688315185724,48.17287080192885,25.92717330351185,1.44729299797793,632.2088726018385,92.1427933224214,29.48803679548495,54.14265036070008,48.196647236733696,24900.0,816400,189800.0,4400.0,1790200.0,2641500.0,46800.0
2022-12-28,25.98151206970215,1.4227914810180664,623.8059692382812,91.04653930664062,28.789716720581055,53.541473388671875,47.69261932373047,26.16262997084304,1.4541305664940138,632.6008672139737,92.5370590924709,29.59119622354758,54.607203762486655,49.10960633764435,25.755113397812448,1.4227914810180664,621.1006277434462,90.96960764385814,28.638944757397514,53.46860486616595,47.61653763364869,26.026791113166176,1.4404553706917222,630.9279268839925,92.38319576690591,29.567387893585153,54.39770198253101,49.10009794027146,51500.0,624900,303400.0,4900.0,2106000.0,2040300.0,7000.0
2022-12-29,26.008678436279297,1.4410251379013062,636.071044921875,92.34473419189453,28.710363388061523,54.50700378417969,48.26321792602539,26.189798062138202,1.4444439095720711,640.8126569304346,92.52744506527272,28.956362614233726,54.59809030144961,48.37733683440854,25.999622282257874,1.4193726637312798,621.626413751469,91.68121140887483,28.623073242415778,53.61434271096845,48.07301732687036,26.090182095187327,1.4250706889697495,628.0504767815855,91.68121140887483,28.75797702035664,53.9695849929402,48.07301732687036,51700.0,565200,283900.0,7600.0,2054000.0,4038800.0,9700.0
2022-12-30,25.963397979736328,1.4227914810180664,626.1864013671875,92.03699493408203,28.416757583618164,54.30910110473633,48.25371170043945,25.972454133264637,1.4398855572815275,636.051918580173,92.03699493408203,28.615143205608202,54.64047923262361,48.26322009832656,25.610216628555616,1.4153841240471232,619.6857862589375,91.19076879752808,28.10727347052924,53.75680656585955,47.711638698728045,25.972454133264637,1.4336177184501788,630.3256919015059,91.66196231269741,28.4564341025913,54.29989771736303,47.711638698728045,54500.0,454400,268500.0,9400.0,1916200.0,2267100.0,12000.0
2023-01-03,26.235076904296875,1.4461532831192017,633.3369140625,91.7388916015625,25.869482040405273,54.16181564331055,47.76869583129883,26.488644033102936,1.4495721635701748,641.3096361922261,92.85437114665037,27.020119170809235,54.88900605517116,48.43439608674906,26.08112574167976,1.4245009170003462,625.2207737231835,91.31577487587103,25.639357036023796,53.66474851281829,47.38829827659479,26.08112574167976,1.429629128996011,634.0921060424553,92.71974443149503,26.96457144280776,54.714110114033545,47.61653608386231,16300.0,1009800,371700.0,5300.0,7182800.0,2186500.0,5800.0
2023-01-04,26.4433650970459,1.4478627443313599,650.2001953125,92.56590270996094,25.28226089477539,55.091514587402344,48.589412689208984,26.705986653576257,1.4632473805413537,658.6413317460458,93.21018885110057,25.31400180315371,55.55176117045968,48.737770545491756,26.32563682247886,1.442164718844607,636.3960461237917,92.24856511688374,24.853747279953172,54.456375566888205,48.10155314268618,26.68787434559906,1.4552702100683776,639.27345431637,92.52743688019945,25.083875298334434,54.5668337636292,48.31077055140811,115000.0,893300,433800.0,11300.0,5217300.0,2646700.0,2200.0
2023-01-05,26.850881576538086,1.4108257293701172,631.5302124023438,91.76775360107422,25.62348747253418,52.9007453918457,48.844276428222656,27.041057355118028,1.4455835867231066,644.4357525471274,92.22933622337231,25.63142156542017,54.7417317940798,48.895631204435,26.244133079529774,1.3977203469415722,630.8897315620962,91.67159269460579,24.814073777568364,52.817900863289054,48.472436794695334,26.443365012069215,1.4455835867231066,644.4357525471274,92.01777782717764,24.814073777568364,54.46558102462237,48.472436794695334,8600.0,1190000,267200.0,2900.0,8308800.0,2632900.0,1600.0
2023-01-06,27.64780616760254,1.45185124874115,644.263671875,93.87371826171875,25.28226089477539,54.640480041503906,50.22227478027344,27.64780616760254,1.45640964714062,646.347670570539,94.09488762784189,25.78219344540131,54.95344788787464,50.22227478027344,27.004833047419574,1.411965289915983,621.9609707135327,92.52744347060342,25.083875298334434,53.01120656287421,49.8799144488214,27.249344025261745,1.411965289915983,632.199386680784,92.92170541467864,25.274325289290314,53.04802713571855,49.8799144488214,36400.0,632100,391400.0,8000.0,5497700.0,2691300.0,4600.0
2023-01-09,27.72930908203125,1.4119653701782227,651.165771484375,93.94102478027344,25.55990982055664,53.94089889526367,50.34590530395508,28.09154659839045,1.4529909581055271,657.5325376857242,94.88341192967009,26.066209051411295,54.89821264434536,50.87846625675363,27.684028312933396,1.4102559299259527,641.3958270222449,93.89294065900333,25.38842235115232,53.73839278359844,50.31452505285524,27.94665159184677,1.4427345339535018,643.8048800008672,94.27759161934367,25.739565140002338,54.207842759961935,50.735814900250986,52200.0,1401100,584100.0,59500.0,5116800.0,7408900.0,22300.0
2023-01-10,28.263607025146484,1.4410251379013062,664.5397338867188,94.55646514892578,25.445587158203125,54.078975677490234,50.7072868347168,28.281719331943595,1.4450137229639974,665.1993527066703,94.59493097933922,25.519082239658236,54.373533221544754,50.7072868347168,27.765530679218507,1.4148142652766624,647.6286943959609,93.78716321387098,25.102610630599674,53.61872907597968,50.032078143141426,27.765530679218507,1.4188028503393537,650.0568268322531,94.03718744325485,25.48641706676211,54.078975677490234,50.460028591243685,9400.0,1146400,547000.0,3800.0,2673000.0,2802400.0,10000.0
2023-01-11,28.25455093383789,1.4433043003082275,683.6303100585938,95.65272521972656,25.18427085876465,56.509071350097656,51.07817840576172,28.526228610644498,1.4564096824392372,690.1691422992542,95.65272521972656,25.208769737321433,56.55509530322676,51.07817840576172,28.109655942569763,1.4358969434848547,668.0862956364989,94.71033062170913,24.759632975813698,54.30909338334259,50.84042854876848,28.23643862810824,1.4444439271059135,669.4246711969785,94.71033062170913,25.127108366359927,54.391937903536,50.94503906628949,49000.0,1119900,414500.0,3100.0,5119600.0,2258100.0,1300.0
2023-01-12,28.91563606262207,1.480911135673523,693.4003295898438,96.13350677490234,25.682405471801758,56.62874221801758,51.66780090332031,29.015252022070605,1.4866091610599905,693.8304675655874,96.30659930611976,25.927388042883262,56.97853061802975,51.857997887579245,28.336056067178895,1.4433043202759495,674.9119234639667,95.62384747093031,25.26593385491424,56.05803741587355,51.35396934929819,28.598677604882347,1.4455835739028544,683.0376335906575,95.88348259945376,25.45375392991414,56.86806890556092,51.35396934929819,97600.0,1523000,336800.0,15900.0,3751000.0,2077900.0,3300.0
2023-01-13,29.08769989013672,1.4575493335723877,690.102294921875,96.33546447753906,25.65790557861328,55.800296783447266,51.90555191040039,29.14203681408825,1.4792016996859676,694.6144263381502,96.36431201525637,25.79672944542791,56.315774239391935,51.9245687070273,28.788855444827085,1.4547003752113992,682.6552825993948,95.33537492923412,25.355758965818683,55.38607414129555,51.09720019830651,28.97902949680317,1.4780621815500492,684.471641299398,95.33537492923412,25.44558663186378,55.92916526958271,51.66780204703896,208300.0,533500,210700.0,9200.0,5133700.0,2144300.0,10000.0
2023-01-17,28.544342041015625,1.453560709953308,686.3834838867188,95.9892807006836,25.43741798400879,56.49066162109375,51.458580017089844,28.99713933838979,1.4621076934910322,692.2435592456427,96.49894010513644,25.755897153431267,57.052162984427284,51.85799803852614,28.354166277930478,1.4467230579146535,681.6036546117416,95.9892807006836,25.28226154544712,55.94757054147309,51.4395595930536,28.99713933838979,1.452990896560021,686.2783416460753,96.49894010513644,25.519079349439192,56.509071904806625,51.74387912208362,71500.0,1247000,376500.0,5000.0,3527800.0,3148500.0,5600.0
