Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-10-27,13.758426666259766,21.15610694885254,11.779999732971191,13.95207747792079,21.15610694885254,13.0,13.758426666259766,21.15610694885254,11.65999984741211,13.832198320280394,21.15610694885254,12.899999618530273,315600,0.0,14175.0
2022-10-28,13.352682113647461,21.55368423461914,11.5600004196167,13.389568821256361,21.55368423461914,11.600000381469727,13.251246306005523,21.55368423461914,11.0,13.297353811089135,21.55368423461914,11.600000381469727,26300,0.0,15825.0
2022-10-31,13.117535591125488,21.56424903869629,12.399999618530273,13.186696409472082,21.56424903869629,12.800000190734863,13.06681724727181,21.56424903869629,11.399999618530273,13.06681724727181,21.56424903869629,11.600000381469727,7300,0.0,15055.0
2022-11-01,13.633014678955078,21.623790740966797,11.680000305175781,13.869083789851537,21.623790740966797,12.84000015258789,13.633014678955078,21.623790740966797,11.680000305175781,13.82297628742007,21.623790740966797,12.800000190734863,11600,0.0,11800.0
2022-11-02,13.754738807678223,21.14458465576172,10.600000381469727,13.961299621733875,21.14458465576172,12.199999809265137,13.74920544975639,21.14458465576172,10.600000381469727,13.822977106245729,21.14458465576172,12.199999809265137,40900,0.0,19220.0
2022-11-03,13.921647071838379,21.103290557861328,10.9399995803833,13.970520376384629,21.103290557861328,11.100000381469727,13.592440418179248,21.103290557861328,10.460000038146973,13.610883771958784,21.103290557861328,11.0,12300,0.0,20095.0
2022-11-04,14.874222755432129,21.213727951049805,10.399999618530273,14.883444431794985,21.213727951049805,11.399999618530273,14.616022852691845,21.213727951049805,10.399999618530273,14.874222755432129,21.213727951049805,11.399999618530273,9700,100.0,26820.0
2022-11-07,14.846559524536133,21.3424129486084,10.180000305175781,15.049431128491733,21.3424129486084,10.5600004196167,14.82350621299537,21.3424129486084,10.0,14.98488115263563,21.3424129486084,10.399999618530273,21600,100.0,32480.0
2022-11-08,14.853936195373535,21.380826950073242,10.0,14.874222828158056,21.380826950073242,11.0,14.663052066751902,21.380826950073242,10.0,14.735901199748747,21.380826950073242,10.199999809265137,30200,0.0,12355.0
2022-11-09,14.277595520019531,20.930429458618164,10.0,14.44081550923331,21.1176938469037,11.100000381469727,14.247164689478447,20.930429458618164,10.0,14.44081550923331,21.1176938469037,10.0,14200,100.0,16140.0
2022-11-10,15.040210723876953,21.962787628173828,10.960000038146973,15.040210723876953,21.962787628173828,10.960000038146973,14.865004134268077,21.962787628173828,10.020000457763672,14.892667406914175,21.962787628173828,10.199999809265137,10400,0.0,18520.0
2022-11-11,15.593497276306152,22.01080322265625,11.5,15.676490602557495,22.01080322265625,11.5,15.519725626177724,22.01080322265625,10.65999984741211,15.519725626177724,22.01080322265625,10.960000038146973,10800,0.0,19695.0
2022-11-14,15.7225980758667,21.77648162841797,10.399999618530273,15.851699789724869,21.77648162841797,11.800000190734863,15.713378158099305,21.77648162841797,10.300000190734863,15.805591406613033,21.77648162841797,11.600000381469727,14100,0.0,28635.0
2022-11-15,16.498126983642578,21.983915328979492,10.5,16.61708363832152,21.983915328979492,11.0,16.368103611958034,21.983915328979492,10.260000228881836,16.598640282548992,21.983915328979492,10.920000076293945,13000,0.0,18895.0
2022-11-16,16.229778289794922,21.739028930664062,9.199999809265137,16.35887823328657,21.739028930664062,11.180000305175781,16.165228318049095,21.722704932150197,9.199999809265137,16.34965655748648,21.722704932150197,11.079999923706055,18300,100.0,92220.0
2022-11-17,16.487056732177734,21.492223739624023,9.020000457763672,16.487056732177734,21.492223739624023,10.0,15.897805184753073,21.482622034017663,8.800000190734863,15.897805184753073,21.482622034017663,9.0,6700,100.0,37040.0
2022-11-18,16.091459274291992,21.6823673248291,8.0,16.211337561381278,21.6823673248291,9.0600004196167,16.036129210538384,21.65547815563258,8.0,16.211337561381278,21.65547815563258,9.0,17300,100.0,51740.0
2022-11-21,15.796370506286621,21.611305236816406,8.34000015258789,15.911638831448492,21.611305236816406,8.600000381469727,15.775162231982392,21.588257113827094,7.340000152587891,15.851700568739961,21.588257113827094,8.399999618530273,25000,100.0,33660.0
2022-11-22,15.67648983001709,21.96662712097168,8.399999618530273,15.67648983001709,21.96662712097168,9.0,15.565831480850273,21.866752539489514,8.199999809265137,15.584274832187207,21.866752539489514,8.399999618530273,29600,1000.0,21175.0
2022-11-23,15.829568862915039,22.028087615966797,9.399999618530273,15.851700536079765,22.028087615966797,9.399999618530273,15.750263847312695,22.028087615966797,8.420000076293945,15.750263847312695,22.028087615966797,8.800000190734863,30100,0.0,25725.0
2022-11-25,15.575055122375488,22.10587501525879,10.0,15.630385183369958,22.10587501525879,10.5,15.543703531771303,22.10587501525879,9.399999618530273,15.611941829705135,22.10587501525879,9.600000381469727,3900,0.0,18390.0
2022-11-28,15.667269706726074,21.79088592529297,9.640000343322754,15.787149743439565,21.79088592529297,10.800000190734863,15.482841451647191,21.79088592529297,9.640000343322754,15.482841451647191,21.79088592529297,10.0,12700,0.0,31970.0
2022-11-29,16.395767211914062,21.913808822631836,10.399999618530273,16.432652161378556,21.913808822631836,10.600000381469727,16.29433052289035,21.913808822631836,9.140000343322754,16.29433052289035,21.913808822631836,10.600000381469727,8000,0.0,24440.0
2022-11-30,17.15192413330078,22.36228370666504,9.199999809265137,17.19895239164194,22.36228370666504,10.579999923706055,16.902944172411498,22.36228370666504,9.199999809265137,16.902944172411498,22.36228370666504,10.5,18400,0.0,31355.0
2022-12-01,16.949052810668945,22.294099807739258,9.65999984741211,17.08737620021672,22.294099807739258,10.199999809265137,16.949052810668945,22.294099807739258,9.199999809265137,16.99516119346986,22.294099807739258,10.0,32800,0.0,14420.0
2022-12-02,17.40367317199707,22.248964309692383,8.800000190734863,17.474679914128302,22.248964309692383,10.199999809265137,16.847619903782785,22.248964309692383,8.699999809265137,16.847619903782785,22.248964309692383,9.65999984741211,22200,100.0,50335.0
2022-12-05,17.419349670410156,21.740949630737305,9.34000015258789,17.73287967238394,21.740949630737305,9.600000381469727,17.327136412416227,21.740949630737305,8.800000190734863,17.73287967238394,21.740949630737305,9.0,61100,0.0,31410.0
2022-12-06,17.659107208251953,21.495105743408203,9.5600004196167,17.742100543759424,21.495105743408203,9.800000190734863,17.520785568691196,21.495105743408203,9.100000381469727,17.668328885403348,21.495105743408203,9.100000381469727,36700,0.0,12790.0
2022-12-07,17.354799270629883,21.508548736572266,8.960000038146973,17.39168598002815,21.508548736572266,9.399999618530273,17.262584255989324,21.508548736572266,8.84000015258789,17.33174595668352,21.508548736572266,9.0600004196167,57400,0.0,15620.0
2022-12-08,17.871198654174805,21.57865333557129,8.899999618530273,17.880420330370555,21.57865333557129,9.399999618530273,17.74209870514408,21.57865333557129,8.819999694824219,17.74209870514408,21.57865333557129,8.819999694824219,40800,0.0,12585.0
2022-12-09,17.7882080078125,21.452850341796875,6.960000038146973,18.03718624257892,21.452850341796875,8.0,17.785441328924932,21.452850341796875,6.900000095367432,18.018744648086763,21.452850341796875,8.0,25000,0.0,110560.0
2022-12-12,17.622220993041992,21.74767303466797,5.960000038146973,17.695992646100493,21.74767303466797,7.21999979019165,17.428569304479083,21.184918196140693,5.699999809265137,17.659105940143768,21.184918196140693,7.199999809265137,9000,100.0,97370.0
2022-12-13,17.7882080078125,21.86579132080078,5.800000190734863,18.11095789711248,21.86579132080078,6.199999809265137,17.73287794777109,21.86579132080078,5.5,18.08329462594676,21.86579132080078,6.0,15000,0.0,65575.0
2022-12-14,17.972637176513672,21.77648162841797,5.5,17.972637176513672,21.77648162841797,6.099999904632568,17.771608836083193,21.77648162841797,5.380000114440918,17.815872182819913,21.77648162841797,6.0,64000,100.0,48315.0
2022-12-15,17.503265380859375,21.397151947021484,5.559999942779541,18.000301988389875,21.397151947021484,5.800000190734863,17.456235355668348,21.397151947021484,5.0,18.000301988389875,21.397151947021484,5.599999904632568,15200,0.0,62250.0
2022-12-16,17.541807174682617,21.158029556274414,5.360000133514404,17.68281812891898,21.158029556274414,5.639999866485596,17.541807174682617,21.158029556274414,4.980000019073486,17.588810228410885,21.158029556274414,5.599999904632568,12100,0.0,46415.0
2022-12-19,17.37541389465332,20.90546226501465,5.159999847412109,17.59821131136809,20.90546226501465,5.400000095367432,17.372593424523167,20.90546226501465,5.0,17.59821131136809,20.90546226501465,5.260000228881836,4200,0.0,32055.0
2022-12-20,17.1657772064209,20.940032958984375,4.880000114440918,17.29738719008009,20.940032958984375,5.239999771118164,17.11501233098004,20.940032958984375,4.599999904632568,17.12817332934596,20.940032958984375,5.0,18100,0.0,30290.0
2022-12-21,17.52300453186035,21.2271728515625,5.199999809265137,17.52300453186035,21.2271728515625,5.199999809265137,17.250383603698058,21.2271728515625,4.78000020980835,17.259784572676274,21.2271728515625,5.0,32800,100.0,18810.0
2022-12-22,17.353792190551758,21.015897750854492,5.079999923706055,17.55120897021681,21.015897750854492,5.400000095367432,17.25978607867013,21.015897750854492,4.659999847412109,17.55120897021681,21.015897750854492,5.400000095367432,17700,0.0,22700.0
2022-12-23,17.283287048339844,21.22140884399414,4.860000133514404,17.41959841643726,21.22140884399414,5.199999809265137,17.25038455163379,21.22140884399414,4.800000190734863,17.41959841643726,21.22140884399414,4.900000095367432,24200,0.0,14975.0
2022-12-27,17.93663787841797,21.16090965270996,4.739999771118164,18.042867212211164,21.16090965270996,5.400000095367432,17.60761114231559,21.16090965270996,4.239999771118164,17.60761114231559,21.16090965270996,5.199999809265137,25600,0.0,89640.0
2022-12-28,17.438396453857422,20.885292053222656,4.380000114440918,17.78622511090239,20.885292053222656,4.739999771118164,17.420535869112953,20.885292053222656,4.199999809265137,17.78622511090239,20.885292053222656,4.599999904632568,21200,0.0,42165.0
2022-12-29,17.861433029174805,21.234375,4.699999809265137,17.899036906743085,21.234375,4.960000038146973,17.682818196828617,21.234375,4.21999979019165,17.682818196828617,21.234375,4.619999885559082,29700,0.0,30295.0
2022-12-30,17.56248664855957,21.1534423828125,4.559999942779541,17.757082931281175,21.1534423828125,4.980000019073486,17.541805593671327,21.1534423828125,4.400000095367432,17.66401639123269,21.1534423828125,4.699999809265137,54500,0.0,45600.0
2023-01-03,18.105854034423828,20.972076416015625,4.800000190734863,18.2656669384031,20.972076416015625,5.300000190734863,18.030648067436623,20.876518735899417,4.5,18.030648067436623,20.896020834647928,5.0,24000,300.0,38865.0
2023-01-04,19.18129539489746,21.221696853637695,5.0,19.186936334291218,21.221696853637695,5.099999904632568,18.64169274324568,21.221696853637695,4.699999809265137,18.735700629919318,21.221696853637695,5.099999904632568,84700,100.0,19265.0
2023-01-05,19.17471694946289,20.99742889404297,4.960000038146973,19.215141295377567,20.99742889404297,5.199999809265137,18.947219955157443,20.99742889404297,4.71999979019165,18.951919543121175,20.99742889404297,5.0,12200,100.0,27360.0
2023-01-06,19.32607078552246,21.46156883239746,5.099999904632568,19.327949903542436,21.46156883239746,5.159999847412109,19.00832412109525,21.46156883239746,4.659999847412109,19.130534928352347,21.46156883239746,5.0,21300,0.0,30305.0
2023-01-09,19.365554809570312,21.49277114868164,4.880000114440918,19.567671176653104,21.49277114868164,5.400000095367432,19.365554809570312,21.49277114868164,4.619999885559082,19.562969795250265,21.49277114868164,5.400000095367432,33500,0.0,33785.0
2023-01-10,19.609973907470703,21.58637809753418,4.800000190734863,19.609973907470703,21.58637809753418,5.0,19.3561531128,21.58637809753418,4.559999942779541,19.51596600651286,21.58637809753418,4.800000190734863,42600,0.0,23935.0
2023-01-11,19.760385513305664,21.86330223083496,3.9000000953674316,19.802688978402312,21.86330223083496,5.039999961853027,19.6005726221685,21.86330223083496,3.819999933242798,19.67577858311237,21.86330223083496,5.0,39500,0.0,154650.0
2023-01-12,19.600570678710938,21.986162185668945,4.0,19.638172758928736,21.986162185668945,4.400000095367432,19.421955866785133,21.986162185668945,4.0,19.638172758928736,21.986162185668945,4.0,25900,0.0,156675.0
2023-01-13,19.920196533203125,22.00663948059082,4.28000020980835,19.938996676884408,22.00663948059082,4.380000114440918,19.722779783612953,22.00663948059082,4.0,19.722779783612953,22.00663948059082,4.300000190734863,27900,0.0,82570.0
2023-01-17,19.65697479248047,21.976409912109375,4.599999904632568,19.75004312414456,21.976409912109375,4.599999904632568,19.62877188738954,21.976409912109375,4.320000171661377,19.722779777974587,21.976409912109375,4.360000133514404,33200,0.0,80020.0
2023-01-18,19.497163772583008,21.641956329345703,4.78000020980835,19.84499246294648,21.641956329345703,4.78000020980835,19.497163772583008,21.641956329345703,4.579999923706055,19.84499246294648,21.641956329345703,4.599999904632568,32500,0.0,72595.0
2023-01-19,19.807390213012695,21.503494262695312,4.800000190734863,19.87225565108967,21.503494262695312,4.840000152587891,19.62877536852912,21.503494262695312,4.599999904632568,19.62877536852912,21.503494262695312,4.599999904632568,40000,0.0,39495.0
2023-01-20,20.249225616455078,21.81844711303711,5.199999809265137,20.249225616455078,21.81844711303711,5.199999809265137,20.051808843830745,21.81844711303711,4.679999828338623,20.051808843830745,21.81844711303711,5.199999809265137,31100,0.0,64130.0
2023-01-23,20.46544075012207,22.05441665649414,5.519999980926514,20.57824878773926,22.05441665649414,5.599999904632568,20.3140874859312,22.05441665649414,5.059999942779541,20.39963576267014,22.05441665649414,5.260000228881836,191800,0.0,124935.0
2023-01-24,20.44664192199707,22.013465881347656,5.300000190734863,20.470143450653392,22.013465881347656,5.760000228881836,20.296229986934563,22.013465881347656,5.059999942779541,20.371435954465817,22.013465881347656,5.760000228881836,40300,0.0,37570.0
2023-01-25,20.540647506713867,22.035892486572266,5.340000152587891,20.540647506713867,22.035892486572266,5.400000095367432,20.268024784586903,22.035892486572266,5.179999828338623,20.418436702639195,22.035892486572266,5.300000190734863,59800,0.0,42115.0
2023-01-26,20.775665283203125,22.19775390625,5.300000190734863,20.79446722025455,22.19775390625,5.5,20.625253372894527,22.19775390625,5.059999942779541,20.756863346151697,22.19775390625,5.360000133514404,38600,0.0,45775.0
2023-01-27,20.813268661499023,22.2786865234375,5.300000190734863,20.85087253794564,22.2786865234375,5.400000095367432,20.672257710927244,22.2786865234375,5.199999809265137,20.85087253794564,22.2786865234375,5.300000190734863,37000,0.0,27445.0
2023-01-30,20.03300666809082,22.036867141723633,6.0,20.202220530325206,22.036867141723633,6.5,19.82619072149966,22.036867141723633,5.820000171661377,20.117613599208013,22.036867141723633,6.0,135900,0.0,550195.0
2023-01-31,19.910797119140625,22.4385986328125,5.840000152587891,20.00480501709112,22.4385986328125,6.0,19.788586313889528,22.4385986328125,5.400000095367432,19.835591159390532,22.4385986328125,5.820000171661377,79400,0.0,113320.0
2023-02-01,20.315031051635742,22.630691528320312,8.180000305175781,20.409037162209987,22.630691528320312,11.899999618530273,20.070611219429132,22.630691528320312,5.559999942779541,20.202221208674374,22.630691528320312,5.960000038146973,103900,0.0,2089485.0
2023-02-02,20.014205932617188,22.83253288269043,7.960000038146973,20.221021873113454,22.83253288269043,8.15999984741211,19.901396096768263,22.83253288269043,7.199999809265137,20.20221993496338,22.83253288269043,7.800000190734863,116500,0.0,183500.0
2023-02-03,19.562969207763672,22.571212768554688,8.140000343322754,19.882594997595987,22.571212768554688,8.15999984741211,19.507504743016604,22.571212768554688,7.239999771118164,19.779187919510182,22.571212768554688,8.020000457763672,98800,0.0,90800.0
2023-02-06,19.24334144592285,22.43470001220703,7.079999923706055,19.27248391038328,22.43470001220703,8.399999618530273,19.027124549385285,22.43470001220703,6.699999809265137,19.233940477414514,22.43470001220703,8.399999618530273,76300,0.0,136315.0
2023-02-07,19.381534576416016,22.619966506958008,6.78000020980835,19.42195712906129,22.619966506958008,7.199999809265137,19.196339253936987,22.619966506958008,6.559999942779541,19.42195712906129,22.619966506958008,6.800000190734863,30300,0.0,71860.0
2023-02-08,19.280948638916016,22.42690086364746,7.159999847412109,19.34675363675044,22.42690086364746,7.360000133514404,19.09293282248763,22.42690086364746,6.699999809265137,19.34675363675044,22.42690086364746,7.159999847412109,66200,0.0,40205.0
2023-02-09,19.55356788635254,22.177278518676758,6.980000019073486,19.750984655602345,22.177278518676758,7.320000171661377,19.497163863588973,22.177278518676758,6.619999885559082,19.666377724931223,22.177278518676758,7.0,52500,100.0,46900.0
2023-02-10,19.048748016357422,22.334266662597656,7.199999809265137,19.27154542394477,22.334266662597656,7.400000095367432,18.989523525205204,22.334266662597656,6.5,19.27154542394477,22.334266662597656,6.800000190734863,26600,0.0,80755.0
2023-02-13,19.412555694580078,22.498079299926758,7.380000114440918,19.468959713745598,22.498079299926758,7.599999904632568,19.271544750140556,22.498079299926758,7.0,19.337349738008903,22.498079299926758,7.119999885559082,29300,0.0,41865.0
2023-02-14,19.262144088745117,22.531234741210938,8.199999809265137,19.271545057597926,22.531234741210938,8.300000190734863,19.05532815313772,22.531234741210938,7.079999923706055,19.16813619326849,22.531234741210938,7.159999847412109,13300,100.0,74365.0
2023-02-15,19.08353042602539,22.64434242248535,9.199999809265137,19.08353042602539,22.64434242248535,9.199999809265137,18.9519204401933,22.64434242248535,7.659999847412109,18.970722379041195,22.64434242248535,7.980000019073486,18300,0.0,144485.0
2023-02-16,19.045928955078125,22.452251434326172,9.199999809265137,19.139936859295126,22.452251434326172,9.600000381469727,18.876715086097853,22.452251434326172,9.0,18.942520081134262,22.452251434326172,9.15999984741211,41600,0.0,68480.0
2023-02-17,18.636995315551758,22.38204574584961,8.600000381469727,18.74510377018674,22.38204574584961,9.399999618530273,18.566488944113004,22.38204574584961,8.279999732971191,18.74510377018674,22.38204574584961,9.34000015258789,28500,0.0,29645.0
2023-02-21,18.519485473632812,21.915956497192383,8.359999656677246,18.651095451424755,21.915956497192383,9.0,18.510084504783176,21.915956497192383,8.0,18.60409240022805,21.915956497192383,8.800000190734863,25200,0.0,28355.0
2023-02-22,18.36907386779785,21.916929244995117,8.0600004196167,18.500683847808407,21.916929244995117,8.260000228881836,18.33146999176541,21.916929244995117,7.800000190734863,18.491282878800295,21.916929244995117,8.0,9300,0.0,18385.0
2023-02-23,18.275066375732422,21.983238220214844,7.639999866485596,18.585291187668474,21.983238220214844,8.199999809265137,18.190459445836083,21.983238220214844,7.5,18.585291187668474,21.983238220214844,8.0,18800,0.0,19045.0
2023-02-24,17.711021423339844,21.877927780151367,7.300000190734863,17.927238344088988,21.877927780151367,8.0,17.62641449034207,21.877927780151367,7.0,17.880235289335385,21.877927780151367,7.599999904632568,124700,0.0,29420.0
2023-02-27,17.9742431640625,21.84575080871582,7.400000095367432,18.00244427965035,21.84575080871582,7.400000095367432,17.889636231195738,21.84575080871582,7.019999980926514,17.9742431640625,21.84575080871582,7.039999961853027,16400,0.0,15620.0
2023-02-28,17.776824951171875,21.75214195251465,8.800000190734863,17.88963478354941,21.75214195251465,8.800000190734863,17.711019962723082,21.75214195251465,7.300000190734863,17.842629939620664,21.75214195251465,7.400000095367432,48900,200.0,43085.0
2023-03-01,18.425477981567383,21.659509658813477,8.279999732971191,18.59469183846237,21.659509658813477,9.0,18.373773548288188,21.659509658813477,7.800000190734863,18.54768699318515,21.659509658813477,9.0,15700,100.0,17905.0
2023-03-02,18.669897079467773,21.80577278137207,8.260000228881836,18.669897079467773,21.80577278137207,8.5600004196167,18.34087034739364,21.80577278137207,8.0,18.40667533519818,21.80577278137207,8.039999961853027,123900,100.0,7020.0
2023-03-03,18.66519546508789,22.086593627929688,8.199999809265137,18.69809795857854,22.086593627929688,8.399999618530273,18.575888953192045,22.086593627929688,7.679999828338623,18.66989684590165,22.086593627929688,8.260000228881836,31200,0.0,13135.0
2023-03-06,18.481882095336914,22.007614135742188,8.199999809265137,18.632294014873718,22.007614135742188,8.399999618530273,18.44428001197847,22.007614135742188,7.800000190734863,18.632294014873718,22.007614135742188,8.199999809265137,58300,0.0,11290.0
2023-03-07,18.08704948425293,21.7121639251709,7.800000190734863,18.293865415359,21.74434071284612,8.399999618530273,18.069188898957353,21.7121639251709,7.5,18.293865415359,21.74434071284612,8.399999618530273,21900,100.0,13045.0
2023-03-08,17.917837142944336,21.716064453125,7.599999904632568,18.002444074848583,21.716064453125,8.199999809265137,17.899036997116845,21.716064453125,7.599999904632568,17.917837142944336,21.716064453125,8.0,16900,0.0,7245.0
2023-03-09,17.325590133666992,21.199268341064453,7.599999904632568,17.664017855834174,21.199268341064453,7.800000190734863,17.31618916437884,21.199268341064453,7.199999809265137,17.626413978681576,21.199268341064453,7.639999866485596,24500,0.0,23185.0
2023-03-10,17.363191604614258,20.654199600219727,7.0,17.475061880056632,20.654199600219727,7.619999885559082,17.28798564601639,20.654199600219727,6.900000095367432,17.28798564601639,20.654199600219727,7.599999904632568,20200,0.0,31020.0
2023-03-13,17.476001739501953,20.38117790222168,6.659999847412109,17.57470922566158,20.38117790222168,7.0,17.193979838174023,20.38117790222168,6.199999809265137,17.325589819720186,20.38117790222168,6.400000095367432,8700,0.0,25365.0
2023-03-14,17.551206588745117,20.574243545532227,6.800000190734863,17.588808669785323,20.574243545532227,7.199999809265137,17.40079467848148,20.574243545532227,6.599999904632568,17.40079467848148,20.574243545532227,6.659999847412109,16900,0.0,11655.0
2023-03-15,17.334991455078125,20.299270629882812,6.659999847412109,17.334991455078125,20.299270629882812,7.0,17.109373566734245,20.237838833198982,6.360000133514404,17.26918646177594,20.237838833198982,6.599999904632568,52000,100.0,24445.0
2023-03-16,17.49480438232422,20.5947208404541,6.800000190734863,17.508904940043045,20.5947208404541,7.099999904632568,17.19398053064529,20.5947208404541,6.460000038146973,17.199619677901868,20.5947208404541,6.539999961853027,13300,0.0,16175.0
2023-03-17,17.476001739501953,20.203710556030273,6.900000095367432,17.62641365928372,20.203710556030273,6.900000095367432,17.39139481049327,20.203710556030273,6.400000095367432,17.62641365928372,20.203710556030273,6.619999885559082,8500,0.0,31190.0
2023-03-20,17.41019630432129,20.426029205322266,6.699999809265137,17.504204200048154,20.426029205322266,6.980000019073486,17.240982450623225,20.426029205322266,6.519999980926514,17.269185357256728,20.426029205322266,6.840000152587891,7100,0.0,6865.0
2023-03-21,17.605731964111328,20.71465492248535,6.059999942779541,17.67341607042068,20.71465492248535,6.699999809265137,17.531465565912033,20.68150172616363,6.019999980926514,17.626413019589023,20.68150172616363,6.599999904632568,3900,2000.0,50445.0
2023-03-22,17.664020538330078,20.256364822387695,5.400000095367432,17.880237485638034,20.256364822387695,6.199999809265137,17.664020538330078,20.256364822387695,5.039999961853027,17.739226511004663,20.256364822387695,6.0,5700,0.0,85550.0
2023-03-23,18.13875389099121,20.066225051879883,5.599999904632568,18.37377272772701,20.066225051879883,5.760000228881836,18.030645441258915,20.066225051879883,5.179999828338623,18.218659434816697,20.066225051879883,5.400000095367432,7300,0.0,210580.0
2023-03-24,18.068248748779297,20.262216567993164,4.599999904632568,18.068248748779297,20.262216567993164,5.0,17.96672079089755,20.262216567993164,4.400000095367432,17.98364181836925,20.262216567993164,4.980000019073486,305900,0.0,129590.0
2023-03-27,17.805028915405273,20.468935012817383,4.639999866485596,17.87083390776383,20.468935012817383,4.760000228881836,17.711021015013806,20.468935012817383,4.559999942779541,17.739223923046715,20.468935012817383,4.659999847412109,469600,0.0,40545.0
2023-03-28,18.346511840820312,20.501110076904297,4.420000076293945,18.369073807755733,20.501110076904297,4.760000228881836,18.18105801431107,20.501110076904297,4.420000076293945,18.190458983288455,20.501110076904297,4.619999885559082,16000,100.0,31160.0
2023-03-29,18.340871810913086,20.762434005737305,4.400000095367432,18.425478742856303,20.762434005737305,4.599999904632568,18.204560443554396,20.762434005737305,4.199999809265137,18.275066817857603,20.762434005737305,4.599999904632568,14500,0.0,55815.0
2023-03-30,18.632293701171875,20.818988800048828,5.0,18.66989757694872,20.818988800048828,5.0,18.528884835837044,20.818988800048828,4.320000171661377,18.557087742669676,20.818988800048828,4.320000171661377,13500,100.0,85280.0
2023-03-31,18.47248077392578,21.129066467285156,5.880000114440918,18.57588963902943,21.129066467285156,5.980000019073486,18.4160767534381,21.129066467285156,4.800000190734863,18.547686732259848,21.129066467285156,5.199999809265137,11100,100.0,300060.0
2023-04-03,18.453678131103516,21.19732093811035,5.260000228881836,18.52888408656453,21.19732093811035,6.039999961853027,18.416076049898717,21.19732093811035,4.840000152587891,18.434877987026823,21.19732093811035,6.039999961853027,14100,100.0,108750.0
2023-04-04,18.397275924682617,21.004253387451172,5.099999904632568,18.444280772132302,21.004253387451172,5.679999828338623,18.265665937926684,21.004253387451172,4.900000095367432,18.322069961814712,21.004253387451172,5.300000190734863,7900,100.0,43635.0
2023-04-05,18.199861526489258,21.039358139038086,4.800000190734863,18.37847457335444,21.039358139038086,5.28000020980835,18.10585362163558,21.039358139038086,4.599999904632568,18.35967442682502,21.039358139038086,5.099999904632568,5800,0.0,34095.0
2023-04-06,18.387874603271484,21.063732147216797,4.760000228881836,18.453679595390028,21.063732147216797,5.139999866485596,18.199860596225875,21.063732147216797,4.599999904632568,18.311729082827394,21.063732147216797,5.0,26500,0.0,22125.0
2023-04-10,18.303268432617188,21.222671508789062,4.599999904632568,18.3126694023176,21.222671508789062,4.940000057220459,18.20926232171635,21.222671508789062,4.599999904632568,18.20926232171635,21.222671508789062,4.800000190734863,7000,0.0,22860.0
2023-04-11,18.312667846679688,21.413789749145508,4.599999904632568,18.469660261931807,21.413789749145508,4.880000114440918,18.312667846679688,21.413789749145508,4.480000019073486,18.34087075338512,21.413789749145508,4.599999904632568,4900,0.0,41345.0
2023-04-12,17.889636993408203,21.254850387573242,4.800000190734863,18.24686488613681,21.254850387573242,4.940000057220459,17.84263214367307,21.254850387573242,4.5,18.24686488613681,21.254850387573242,4.619999885559082,9500,0.0,39080.0
2023-04-13,18.229942321777344,21.352359771728516,4.900000095367432,18.244984231035804,21.352359771728516,5.400000095367432,18.185757946053545,21.352359771728516,4.800000190734863,18.20926126546705,21.352359771728516,4.880000114440918,10600,0.0,39765.0
2023-04-14,18.08704948425293,21.246074676513672,4.940000057220459,18.19985931497988,21.246074676513672,5.400000095367432,18.030645465415173,21.246074676513672,4.900000095367432,18.181057377683484,21.246074676513672,5.199999809265137,7800,100.0,19225.0
2023-04-17,18.453678131103516,21.391361236572266,4.760000228881836,18.453678131103516,21.391361236572266,5.0,18.359672031565808,21.391361236572266,4.659999847412109,18.416076049898717,21.391361236572266,4.960000038146973,9600,0.0,19445.0
2023-04-18,18.37847328186035,21.40403938293457,5.0,18.52888520183582,21.40403938293457,5.199999809265137,18.35967313665206,21.40403938293457,4.659999847412109,18.481882149237805,21.40403938293457,4.760000228881836,13700,0.0,26330.0
2023-04-19,18.209260940551758,21.432315826416016,4.659999847412109,18.209260940551758,21.432315826416016,5.199999809265137,18.091751517787113,21.432315826416016,4.599999904632568,18.181058033589704,21.432315826416016,4.960000038146973,7200,0.0,27870.0
2023-04-20,18.011844635009766,21.32310676574707,4.5,18.22806154805132,21.32310676574707,4.78000020980835,17.974242551157623,21.32310676574707,4.400000095367432,18.143454618069573,21.32310676574707,4.78000020980835,7000,0.0,28015.0
2023-04-21,17.752384185791016,21.325057983398438,4.400000095367432,17.78622623958671,21.325057983398438,4.760000228881836,17.62641335345995,21.325057983398438,4.320000171661377,17.78622623958671,21.325057983398438,4.599999904632568,11000,0.0,36505.0
2023-04-24,17.522064208984375,21.365034103393555,4.340000152587891,17.65461553483156,21.365034103393555,4.5,17.46659974956698,21.365034103393555,4.21999979019165,17.65461553483156,21.365034103393555,4.400000095367432,71600,100.0,14890.0
2023-04-25,17.109373092651367,21.059833526611328,4.380000114440918,17.259785014046194,21.059833526611328,4.380000114440918,17.08210974400191,21.059833526611328,4.0,17.259785014046194,21.059833526611328,4.199999809265137,16300,0.0,45250.0
2023-04-26,17.37259292602539,20.86676597595215,4.199999809265137,17.51360387712578,20.86676597595215,4.619999885559082,17.363191956878495,20.86676597595215,3.9000000953674316,17.48540276273662,20.86676597595215,4.440000057220459,7700,0.0,57050.0
