Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-10-07,21.933805465698242,5.993976593017578,20.02138328552246,21.951821323724555,6.067074074364118,20.02138328552246,21.79868996667444,5.978587707507776,20.02138328552246,21.951821323724555,6.040143249546985,20.02138328552246,7400.0,1139000,200.0
2016-10-10,22.0058650970459,6.07476806640625,20.20498275756836,22.21304229048059,6.078615379339428,20.20498275756836,21.969833384403366,5.997823642242451,20.20498275756836,21.969833384403366,5.997823642242451,20.20498275756836,64300.0,685100,100.0
2016-10-11,21.753646850585938,6.067075252532959,19.37464141845703,21.933801965929884,6.090158401830207,19.499192895885372,21.636547228272928,6.047839050185224,19.37464141845703,21.933801965929884,6.082464141031139,19.499192895885372,48200.0,680700,1200.0
2016-10-12,21.762653350830078,6.1594085693359375,19.236249923706055,21.834715048624098,6.1940336601021055,19.365413626304214,21.56448411141813,6.051685983196741,19.236249923706055,21.56448411141813,6.0632279247188245,19.365413626304214,8000.0,722800,1900.0
2016-10-13,21.38433074951172,6.213267803192139,18.995450973510742,21.555477939993793,6.259434822905837,18.995450973510742,21.31226904584872,6.174795409064037,18.995450973510742,21.39333867723041,6.186337347442433,18.995450973510742,30200.0,819700,100.0
2016-10-14,21.474409103393555,6.209419250488281,18.80262565612793,21.61853251605365,6.255586260983246,18.950243576784246,21.357307756803102,6.194030736189785,18.80170356104259,21.61853251605365,6.220961186561957,18.950243576784246,16900.0,600000,1000.0
2016-10-17,21.60051727294922,6.209419250488281,18.673463821411133,21.61853312956465,6.251738948958687,18.83953245898786,21.348302152679754,6.205571938463723,18.571977040731216,21.348302152679754,6.251738948958687,18.82107999709631,7800.0,431700,179900.0
2016-10-18,21.717618942260742,6.2517409324646,18.97791862487793,21.86174236113051,6.278671391381067,18.97791862487793,21.600517590624882,6.205573907322105,18.950241697275203,21.86174236113051,6.2325051000385425,18.950241697275203,9600.0,775700,900.0
2016-10-19,21.951818466186523,6.247893810272217,19.051729202270508,21.978840531621664,6.267130377086475,19.06095543259191,21.627539936272345,6.22096335053225,19.051729202270508,21.870748833707978,6.251741123635068,19.06095543259191,15500.0,597700,700.0
2016-10-20,21.951818466186523,6.255587577819824,18.97791862487793,22.005864315143366,6.270976095357691,19.070179156241316,21.67257785738862,6.224809808944199,18.97791862487793,21.915786754824254,6.251740264985385,19.070179156241316,153600.0,734200,400.0
2016-10-21,21.906780242919922,6.267130374908447,18.94101905822754,21.99685780906116,6.286366207916027,18.94101905822754,21.78067268117419,6.220963348370267,18.839532278519787,21.843726462047055,6.220963348370267,18.839532278519787,26600.0,508500,1000.0
2016-10-24,22.086938858032227,6.3325324058532715,19.068336486816406,22.213046439663522,6.344074345765026,19.068336486816406,21.942815416714474,6.282518800502296,19.068336486816406,21.987853347843668,6.282518800502296,19.068336486816406,73700.0,514300,400.0
2016-10-25,21.888765335083008,6.347920894622803,18.848758697509766,22.113958401156236,6.363310145985231,19.199346674972073,21.84372740910306,6.3209904385384466,18.807241538098896,22.104952190429643,6.328685064219661,19.199346674972073,36000.0,832000,4000.0
2016-10-26,21.69059181213379,6.347920894622803,18.75649642944336,21.879754844034572,6.367156725025945,18.75649642944336,21.573492196642,6.317143125697839,18.75649642944336,21.879754844034572,6.336378956100981,18.75649642944336,51100.0,927000,100.0
2016-10-27,21.56447982788086,6.474878787994385,18.60519027709961,21.789672803515955,6.505656554565606,18.742658115231368,21.56447982788086,6.378698175734337,18.60519027709961,21.780664878320223,6.378698175734337,18.742658115231368,52400.0,1678800,300.0
2016-10-28,21.51043701171875,6.509505271911621,18.43358612060547,21.68158419193951,6.547977671878237,18.562751587288112,21.321275695227204,6.432560471978388,18.43358612060547,21.68158419193951,6.486422125451649,18.53507289591536,246900.0,1188000,1000.0
2016-10-31,21.438379287719727,6.509505271911621,18.37546157836914,21.474411003115577,6.578755445091531,18.458495888813996,21.33028757770568,6.474880185321666,18.350550933290993,21.420365148108555,6.52489379161827,18.43358524373585,39100.0,1259400,1600.0
2016-11-01,21.33929443359375,6.397934436798096,18.192787170410156,21.564487489234626,6.5595179056607,18.50739405974111,21.16814723024242,6.359462776335479,18.173412614517876,21.4383782097768,6.513351619585605,18.50739405974111,31200.0,1792300,2600.0
2016-11-02,20.852874755859375,6.4402546882629395,17.824668884277344,21.132113638978208,6.459491253920206,18.04148089945775,20.72676720569342,6.378699145759586,17.824668884277344,21.087075719086513,6.409476917011263,18.04148089945775,74500.0,803200,1000.0
2016-11-03,20.834857940673828,6.444101333618164,17.713956832885742,20.906919640032108,6.467184476214922,17.7416337631143,20.627680769779584,6.417170878288635,17.713956832885742,20.84386586785442,6.4402540208853924,17.7416337631143,37900.0,591900,2000.0
2016-11-04,20.924942016601562,6.463337421417236,17.763776779174805,21.087081320217372,6.52489295999836,17.763776779174805,20.66371891928818,6.424865760153961,17.704731017562438,20.66371891928818,6.451796216558215,17.704731017562438,23200.0,702100,1700.0
2016-11-07,21.16814613342285,6.494112968444824,18.285968780517578,21.2582236946292,6.563363109101405,18.285968780517578,21.13211442170568,6.482571767535161,17.981510233828605,21.150130277564266,6.5133495262936805,17.981510233828605,31100.0,918200,1000.0
2016-11-08,21.26723289489746,6.478726387023926,18.44281005859375,21.330286676088203,6.490268325173447,18.516618133356435,20.93394641392066,6.440253993658726,18.276741450446877,21.195171185238515,6.459490557241261,18.276741450446877,28500.0,893100,500.0
2016-11-09,21.33929443359375,6.482573509216309,18.493553161621094,21.51944784725445,6.54412904327155,18.493553161621094,20.627683553086978,6.31329542366447,18.221385560081576,20.897916250708032,6.347920503295525,18.221385560081576,67200.0,1275700,1900.0
2016-11-10,20.7537899017334,6.478726387023926,18.85798454284668,21.438375182289544,6.551823861037818,19.051730109653235,20.744781974609445,6.413323538443048,18.612571731834787,21.357305556260396,6.501809529523097,18.959469561768575,68100.0,1498200,4600.0
2016-11-11,20.195314407348633,6.494112968444824,18.785097122192383,20.474553330609663,6.559515797531634,18.785097122192383,19.934089623782004,6.471029832825847,18.785097122192383,20.42951540424351,6.47872445596539,18.785097122192383,85600.0,1097600,600.0
2016-11-14,20.186304092407227,6.655698776245117,19.07940673828125,20.186304092407227,6.671088028052348,19.07940673828125,19.825995569806704,6.497962614220574,19.059110088636903,19.943095195369416,6.509504553075997,19.07940673828125,353300.0,1260000,1400.0
2016-11-15,20.582643508911133,6.571060657501221,19.000986099243164,20.699743129823457,6.6441581422686165,19.000986099243164,20.069203669834838,6.528740945193785,19.000986099243164,20.08721780668455,6.6441581422686165,19.000986099243164,22900.0,1134800,500.0
2016-11-16,20.402488708496094,6.536435604095459,19.000986099243164,20.50157419407771,6.624921608630599,19.000986099243164,20.375466643764028,6.524893664190883,19.000986099243164,20.44752834652706,6.574908003310732,19.000986099243164,12100.0,663500,0.0
2016-11-17,20.43852424621582,6.5749077796936035,19.11631202697754,20.600663537316294,6.624921383312474,19.130152253025255,20.43852424621582,6.5402826949574795,18.91334022875481,20.591655608023284,6.555671947640182,18.91334022875481,16100.0,767400,3300.0
2016-11-18,20.348445892333984,6.655698776245117,19.051729202270508,20.438523463728618,6.659546089196925,19.051729202270508,20.330430034437704,6.563365466801476,19.00559981038699,20.384475890039774,6.5941432366160235,19.00559981038699,12500.0,956500,10100.0
2016-11-21,20.82585334777832,6.624921798706055,19.263927459716797,20.85287541333071,6.686477345696587,19.263927459716797,20.40248932786747,6.621074485294146,19.208571836824454,20.40248932786747,6.686477345696587,19.208571836824454,36600.0,632900,6900.0
2016-11-22,20.978984832763672,6.628766059875488,19.310977935791016,21.051046538219968,6.674933065760602,19.439219528917736,20.780813854193923,6.621071436594692,19.310977935791016,21.015014826448528,6.655696507558611,19.439219528917736,81200.0,721400,1100.0
2016-11-23,20.9699764251709,6.582602500915527,19.217798233032227,21.006006418031635,6.632616105255286,19.217798233032227,20.753791313746852,6.540282789228062,19.217798233032227,20.753791313746852,6.597991020020081,19.217798233032227,27700.0,744400,200.0
2016-11-25,20.843870162963867,6.640309810638428,19.328510284423828,20.915931877171257,6.663392952993408,19.337734754760046,20.726770521659404,6.571059649773622,19.227023513490902,20.915931877171257,6.582601587851045,19.236249743550573,11900.0,244400,2000.0
2016-11-28,20.80784034729004,6.659546852111816,19.24547576904297,20.924939989620913,6.694171938844806,19.24547576904297,20.71776277421955,6.648005645734152,19.24547576904297,20.861886203897612,6.6556995387192615,19.24547576904297,46800.0,408900,600.0
2016-11-29,20.627683639526367,6.713406085968018,18.784175872802734,20.753792919512648,6.740336536208849,19.042503287184463,20.55562193014278,6.655697139680825,18.784175872802734,20.564629858576563,6.68262832372139,19.042503287184463,50300.0,640200,3800.0
2016-11-30,20.816844940185547,6.601838111877441,18.553525924682617,20.90692078073319,6.72110188268853,18.774950183270988,20.690735670863095,6.567213027803263,18.553525924682617,20.762797374153127,6.6941714248086015,18.728819029571174,46400.0,775500,2000.0
2016-12-01,20.57363510131836,6.571060657501221,18.119901657104492,20.798828128506095,6.613380369808657,18.119901657104492,20.57363510131836,6.528740945193785,18.119901657104492,20.798828128506095,6.613380369808657,18.119901657104492,6700.0,626000,200.0
2016-12-02,20.690736770629883,6.5749077796936035,18.26290512084961,20.78081433405191,6.632616009653825,18.26290512084961,20.501575433721577,6.559518527010901,18.26290512084961,20.537605428238415,6.578755092864279,18.26290512084961,10300.0,439500,100.0
2016-12-05,21.00600814819336,6.732644081115723,18.63471221923828,21.00600814819336,6.732644081115723,18.64578263906096,20.68172959530479,6.605685679223825,18.59965325021472,20.807838875920723,6.6133803057142355,18.59965325021472,35800.0,511500,4300.0
2016-12-06,20.978984832763672,6.736492156982422,18.61349105834961,20.98799104261995,6.75957530526687,18.64578198134762,20.870891415535937,6.682631233052025,18.525844518744048,20.897915199364515,6.6980197539749735,18.53230270334365,21000.0,751400,4900.0
2016-12-07,21.141124725341797,6.782658100128174,18.52584457397461,21.168148512166436,6.836519755052061,18.52584457397461,21.015017156333677,6.744186432925417,18.396680881597483,21.150132654283343,6.751880326085959,18.479715186618016,30200.0,894200,1100.0
2016-12-08,20.942951202392578,6.871143341064453,18.752805709838867,21.177152153191855,6.901921108380985,18.752805709838867,20.879897430655546,6.774962726475309,18.65316489140481,21.16814422607422,6.794198555873195,18.65316489140481,14700.0,665500,1000.0
2016-12-09,20.843870162963867,6.944238185882568,18.821077346801758,21.033033236562506,6.963474743833836,18.848756035741506,20.807840164903567,6.848057597525194,18.821077346801758,20.834862233927094,6.859599532295954,18.848756035741506,16500.0,835300,7200.0
2016-12-12,20.71776008605957,6.871143341064453,18.82015609741211,20.90692141868551,6.959629330374501,18.84875688268464,20.699744230165695,6.859601403145808,18.82015609741211,20.897915208825154,6.944240079816308,18.84875688268464,170600.0,713000,1400.0
2016-12-13,20.942951202392578,6.521047592163086,18.959470748901367,21.060050818749005,6.590297035579653,18.968696980239883,20.82585158603615,6.486422503554783,18.944710186538696,20.951959129510215,6.551825367170461,18.968696980239883,257900.0,9658400,3200.0
2016-12-14,20.627683639526367,6.467184543609619,18.831228256225586,20.969978047663403,6.571059787077323,18.867211084703186,20.618675711092585,6.440254087999447,18.831228256225586,20.951962190795836,6.547976644240015,18.867211084703186,49500.0,2287800,1700.0
2016-12-15,20.564626693725586,6.397934436798096,19.172592163085938,20.699742163265,6.478726538129341,19.172592163085938,20.42951122418617,6.374851293760548,19.143069279379674,20.50157292247962,6.409476375216812,19.143069279379674,30200.0,2117600,600.0
2016-12-16,20.348445892333984,6.459491729736328,19.217798233032227,20.573638961777178,6.52874116980366,19.36541440183415,20.285392107783775,6.4248666428026615,19.170744985319917,20.573638961777178,6.432560535832363,19.282380086917623,11700.0,1813800,2800.0
2016-12-19,20.033174514770508,6.559518337249756,19.27315330505371,20.393483069011815,6.567212963368508,19.28237953530534,20.024166586153637,6.474879651343284,19.217797683267438,20.393483069011815,6.490268903580788,19.217797683267438,56900.0,1378000,900.0
2016-12-20,20.177297592163086,6.536435604095459,19.21595001220703,20.195313449089408,6.586449943215308,19.21595001220703,20.015158315999553,6.513352458086288,19.199343503130898,20.195313449089408,6.5402829173969845,19.199343503130898,116500.0,1059600,1000.0
2016-12-21,20.321420669555664,6.528739929199219,18.913341522216797,20.366460311113816,6.574906947604692,19.06095770551474,20.006150050995206,6.528739929199219,18.913341522216797,20.240351032837644,6.536434554566775,19.06095770551474,73600.0,1059400,800.0
2016-12-22,20.26737403869629,6.536435604095459,18.655010223388672,20.39348159403825,6.590296522716852,18.82107885085146,20.114242699458234,6.513352458086288,18.655010223388672,20.26737403869629,6.55182485730156,18.82107885085146,94000.0,883300,1700.0
2016-12-23,20.339435577392578,6.532587051391602,18.73804473876953,20.375467288958305,6.567212130736067,18.75372915461856,20.213328023085673,6.494114659475547,18.73804473876953,20.330427649501146,6.559517505592888,18.75372915461856,10300.0,992700,200.0
2016-12-27,20.564626693725586,6.544129848480225,19.111698150634766,20.573634620773067,6.571060306218013,19.111698150634766,20.402487443043725,6.536435222326588,18.76572244444619,20.483557068384656,6.544129848480225,18.78417490444321,17600.0,1205400,700.0
2016-12-28,20.459753036499023,6.516449928283691,18.719594955444336,20.721942489971678,6.5797163738634925,18.894888064049425,20.459753036499023,6.508541434037336,18.719594955444336,20.721942489971678,6.540175411022759,18.894888064049425,99700.0,1560900,3400.0
2016-12-29,20.866594314575195,6.595531463623047,18.62733268737793,20.866594314575195,6.6113476933670325,18.62733268737793,20.50495524206883,6.50853956034756,18.62733268737793,20.685773916106452,6.50853956034756,18.62733268737793,7500.0,1381500,400.0
2016-12-30,20.8485164642334,6.571808815002441,18.498167037963867,20.884681241565154,6.619258273397749,18.516619497945225,20.73098438676818,6.548083331609245,18.485250667921605,20.73098438676818,6.619258273397749,18.510161312924094,3600.0,734200,1000.0
2017-01-03,21.4090576171875,6.686478137969971,18.855215072631836,21.490426638618157,6.690432384711335,18.874589627848227,20.993171316049537,6.5718079992522185,18.85336912272975,20.993171316049537,6.579715738539496,18.874589627848227,33300.0,1067500,600.0
2017-01-04,21.571794509887695,6.781379222869873,19.706777572631836,21.598916365964214,6.7853334704425645,19.706777572631836,21.390974088697977,6.694388038857494,19.148602073689545,21.490425492795456,6.698342286430186,19.148602073689545,22000.0,1782700,900.0
2017-01-05,21.87919044494629,6.753700256347656,19.51302719116211,21.897271109382615,6.781379235211259,19.51302719116211,21.662205227395248,6.722067029904167,19.420766661708683,21.662205227395248,6.769517246667205,19.466897806297013,111500.0,756500,37400.0
2017-01-06,22.005760192871094,6.745791912078857,19.711389541625977,22.023842578842164,6.7616089027522035,19.752906697850428,21.644121095605875,6.726021427932801,19.66987238540153,21.689325336102314,6.757654655083867,19.716003536608408,146300.0,692200,4400.0
2017-01-09,22.105215072631836,6.658799648284912,19.96971893310547,22.141378125838056,6.745790820322561,20.002009859450574,21.906312244487324,6.658799648284912,19.83594123269089,21.978640075331278,6.74183657329419,19.83594123269089,42700.0,1058500,25000.0
2017-01-10,22.647674560546875,6.718112945556641,20.25111198425293,22.65671575560255,6.72602144090857,20.25111198425293,22.14137970845045,6.670663481836314,20.14039898429609,22.14137970845045,6.682525470668582,20.177303904189518,73500.0,1243800,6600.0
2017-01-11,22.593425750732422,6.733929634094238,20.094268798828125,22.78328736977005,6.773470600688343,20.251111182720535,22.412607049835714,6.710204149103062,19.97248538355747,22.756163788641427,6.722066891598651,20.20498003467961,63900.0,613300,16900.0
2017-01-12,22.512062072753906,6.702297210693359,20.140399932861328,22.756169187531707,6.737884688245024,20.140399932861328,22.466857817912885,6.670663981113623,19.799036446663482,22.756169187531707,6.737884688245024,19.882070760610972,53600.0,780700,1700.0
2017-01-13,22.719999313354492,6.757654666900635,20.352596282958984,22.774246476326965,6.765563162251137,20.37197083730864,22.53013941624504,6.682525469462117,20.278788205476,22.53013941624504,6.729975687369504,20.307388989476454,111800.0,784700,2100.0
2017-01-17,22.78329086303711,6.757654666900635,20.03891372680664,22.855618699371796,6.789287894107017,20.112721812440927,22.701921831606633,6.74183767619963,20.03891372680664,22.819453918988632,6.781379398756514,20.057366188146105,134100.0,792900,6000.0
2017-01-18,22.774246215820312,6.7971954345703125,20.112720489501953,22.9279430602881,6.801149681690061,20.17730409994201,22.719999053468356,6.7339289890453795,20.008467433266134,22.88273709166147,6.773469951851822,20.17730409994201,31800.0,858500,8400.0
2017-01-19,22.575342178344727,6.722067356109619,20.140399932861328,22.801366835925226,6.793242307610319,20.26495140378256,22.575342178344727,6.714158860566065,20.07581807972962,22.71999782124174,6.781379564294987,20.251112938032485,18600.0,821100,4700.0
2017-01-20,22.828493118286133,6.7260212898254395,20.157930374145508,22.927944531213573,6.761608763914114,20.334147328232923,22.72904170535869,6.718112794651153,20.12194754750275,22.783288871190834,6.733929784999725,20.334147328232923,54800.0,720600,13600.0
2017-01-23,23.20821189880371,6.785333156585693,20.203136444091797,23.262457333757634,6.836737618457345,20.288014943448363,22.909859419910187,6.741837189493614,20.076739030404703,23.072597449203254,6.761608426442547,20.25111178364394,110400.0,1026500,6600.0
2017-01-24,23.379993438720703,6.864415645599365,20.352596282958984,23.488484319382025,6.896048866142407,20.352596282958984,23.307665610136006,6.801149204513281,20.170845013980788,23.334787468085608,6.801149204513281,20.18652766869143,116900.0,1049300,4000.0
2017-01-25,23.533687591552734,6.860464572906494,20.52328109741211,23.596974218753722,6.903959799905062,20.574022726359278,23.39807141962918,6.860464572906494,20.490988410302364,23.39807141962918,6.872326564726186,20.50021464094464,102200.0,768600,4400.0
2017-01-26,23.334787368774414,6.872323989868164,20.398727416992188,23.651222264147542,6.888140978629349,20.60723527972934,23.334787368774414,6.8565077553025136,20.389501187347825,23.651222264147542,6.86046200249281,20.597086955037554,16100.0,828600,5800.0
2017-01-27,23.280540466308594,6.868371963500977,20.458696365356445,23.443278500817048,6.888142449478584,20.463310360287323,23.271499272787977,6.8406922272583515,20.375662053835292,23.407113726734575,6.868371963500977,20.43563166987245,56300.0,776700,4900.0
2017-01-30,23.090682983398438,6.876278877258301,20.300010681152344,23.361911919573416,6.896050115050537,20.546345581609785,22.909862542994105,6.828829414948144,20.140400236166876,23.361911919573416,6.864416888778564,20.546345581609785,21900.0,1490900,2200.0
2017-01-31,23.217256546020508,6.884188175201416,20.381196975708008,23.235338935172326,6.896050919260178,20.417178039378648,22.96410827118967,6.749746759318224,20.34336996222612,22.97314946576558,6.856509193259999,20.34336996222612,24800.0,1903500,2200.0
2017-02-01,23.379993438720703,6.852552890777588,20.550033569335938,23.452321267305404,6.92768207223389,20.67550712412754,23.199173005043228,6.844644397109458,20.489141861883883,23.370952244593685,6.888140358088706,20.67550712412754,67700.0,693700,2700.0
2017-02-02,23.6783447265625,6.876278877258301,20.675506591796875,23.813959182613925,6.900004362608985,20.711487654427742,23.379992233476823,6.852554146103222,20.48176105476658,23.379992233476823,6.852554146103222,20.518664212414738,69300.0,617500,4900.0
2017-02-03,23.9495792388916,6.915821075439453,20.647829055786133,24.058071863760826,6.931638066763702,20.647829055786133,23.82300594690398,6.884187846986614,20.55557027665662,23.886292592897792,6.919775323270515,20.564796506514256,77400.0,679100,8000.0
2017-02-06,23.967655181884766,6.943500518798828,20.65705680847168,24.06710658422126,6.947454766893414,20.666283039009468,23.759712908300553,6.915821536332433,20.6017011849685,24.06710658422126,6.931638528710778,20.666283039009468,78900.0,646200,5500.0
2017-02-07,23.859167098999023,6.939544677734375,20.555570602416992,24.121356582229694,6.971177901033962,20.81020786357415,23.73259381712581,6.923728443182349,20.555570602416992,24.021905161082664,6.947453172108156,20.7308636933198,36200.0,556800,1400.0
2017-02-08,23.73259162902832,6.919775009155273,20.74931526184082,23.795878264130028,6.971178720234353,20.74931526184082,23.52464933528515,6.9118665138521465,20.712412103134398,23.795878264130028,6.971178720234353,20.712412103134398,51100.0,801400,400.0
2017-02-09,24.02190589904785,6.967226028442383,21.15064811706543,24.058070680369276,6.9830422666728635,21.15064811706543,23.859167831964818,6.907913061039876,21.053775338692404,23.904373808616597,6.923730053466067,21.053775338692404,88900.0,656500,700.0
2017-02-10,24.293132781982422,7.022581577301025,21.19216537475586,24.347378221039428,7.026535824047046,21.23829652638503,24.130394740379987,6.9711771237982125,21.164488443501856,24.16655779160752,6.979085617290253,21.21061783540753,94500.0,981000,4000.0
2017-02-13,24.31121253967285,6.994904041290283,21.26597023010254,24.54627839940445,7.042353503599526,21.339778301783863,24.31121253967285,6.971178555940056,21.219840845197925,24.410663944598507,7.03444576267839,21.32132760365596,111500.0,1056600,7000.0
2017-02-14,24.41066551208496,6.990949630737305,21.422815322875977,24.41066551208496,7.006765866406427,21.422815322875977,24.166558443100563,6.955362157737294,21.321330311253586,24.383541929609542,6.994903878203482,21.339781011724547,81300.0,660100,11600.0
2017-02-15,24.51915740966797,6.9355926513671875,21.374841690063477,24.5462792669289,6.975133623206489,21.376687640119794,24.293132735526026,6.896050925332192,21.298265557889284,24.410664807330015,6.975133623206489,21.358235178451014,85000.0,1040500,9400.0
2017-02-16,24.238887786865234,7.085849761962891,21.20138931274414,24.54628150973957,7.09375825740265,21.302876075631865,24.22080712184971,6.994904326992563,21.15433783081024,24.53724031501602,7.0225833068360854,21.302876075631865,104000.0,2351600,2700.0
2017-02-17,24.11231231689453,7.038398742675781,21.349010467529297,24.20272253147679,7.097711697529586,21.358236699020537,24.039984490115007,7.0146740132515895,21.194936097045446,24.20272253147679,7.089803202989673,21.194936097045446,25800.0,1230100,2800.0
2017-02-21,24.41066551208496,7.097710609436035,21.40436553955078,24.455869758445868,7.097710609436035,21.533529246999276,24.256968660253836,7.038397663675026,21.40436553955078,24.29313343688773,7.05816889699384,21.46894739327503,77600.0,869100,2200.0
2017-02-22,24.419710159301758,7.089803695678711,21.37945556640625,24.51012038923945,7.097712190768207,21.55198238662999,24.302176343053247,7.058170469516329,21.37945556640625,24.437792550175637,7.089803695678711,21.422816915390698,26700.0,746200,2400.0
2017-02-23,24.03998374938965,7.13330078125,21.19216537475586,24.492033083940893,7.153071267873363,21.616563171126746,23.99477950570707,7.089804805643735,21.109131061546847,24.492033083940893,7.0977133019713685,21.50585016694023,72100.0,1280800,5300.0
2017-02-24,23.93149185180664,7.105618953704834,21.090679168701172,24.01286087236539,7.145160669514524,21.090679168701172,23.615058687890844,7.081894225897218,20.94306301127719,24.01286087236539,7.129344435707948,20.94306301127719,65700.0,749900,5700.0
2017-02-27,23.868206024169922,7.1095733642578125,21.46894645690918,24.11231309408064,7.141206586794173,21.46894645690918,23.832042971830262,7.085848635904421,21.09067982183076,24.11231309408064,7.113527611349297,21.155261672738277,43100.0,930800,2700.0
2017-02-28,23.759716033935547,7.271693229675293,21.335168838500977,23.967658334874955,7.271693229675293,21.588884007879,23.732592450339805,7.11748137456885,21.26597299243267,23.967658334874955,7.14120610130935,21.588884007879,57400.0,2219600,9700.0
2017-03-01,24.220806121826172,7.267740249633789,21.676530838012695,24.247927980445443,7.303327723045236,21.690369302394565,23.994781436364256,7.1530700885712575,21.49293186257806,24.021903294983527,7.236107023734236,21.49293186257806,30700.0,1837100,2300.0
2017-03-02,23.886287689208984,7.196563243865967,21.45049476623535,24.184640190809944,7.267737408671244,21.635937950335713,23.86820530137101,7.184700505967437,21.45049476623535,24.184640190809944,7.267737408671244,21.635937950335713,50100.0,1125000,2200.0
2017-03-03,24.130395889282227,7.184702396392822,21.40436553955078,24.148476553541144,7.259831581127427,21.45049493228995,23.82300217927113,7.153069174535435,21.34900815659554,23.82300217927113,7.216335618250208,21.45049493228995,411000.0,1505900,3000.0
2017-03-06,24.012859344482422,7.1926116943359375,21.46894645690918,24.05806531104505,7.20051943503752,21.46894645690918,23.92244913578847,7.157024221494271,21.25674844400635,24.012859344482422,7.196565941784521,21.395138375911525,43800.0,764700,2300.0
2017-03-07,23.940536499023438,7.216337203979492,21.44588279724121,24.094233368423314,7.244016184912491,21.47817372425441,23.92245410863953,7.164933489989019,21.358234487013778,24.07615097803941,7.164933489989019,21.358234487013778,9500.0,842000,1200.0
2017-03-08,23.868206024169922,7.13330078125,21.440345764160156,24.058067653355415,7.26774144784117,21.51507594057259,23.804919389251914,7.125392284922366,21.40620888865153,23.85916482997714,7.247970961217807,21.5058497104426,23100.0,918800,4300.0
2017-03-09,23.687387466430664,7.050261497497559,21.215229034423828,23.868206178158477,7.176794393587511,21.422813030364836,23.569853665597677,7.022582520752326,21.215229034423828,23.759715296008086,7.13329918192881,21.422813030364836,44000.0,1345800,1300.0
2017-03-10,23.877246856689453,7.085849761962891,21.413589477539062,23.985739460928013,7.125391484966053,21.413589477539062,23.777795446506726,7.046308038959729,21.376686316210606,23.913411632912787,7.077941266523131,21.39513877673658,19500.0,1157700,800.0
2017-03-13,24.22984504699707,7.0818939208984375,21.61656379699707,24.23888624114406,7.172839335407094,21.61656379699707,23.98573970275424,7.066077687773024,21.513232829913555,23.99478089690123,7.10166440085407,21.515077020198014,37300.0,1001000,3500.0
2017-03-14,24.175596237182617,7.034447193145752,21.570430755615234,24.184637430069532,7.077942416741456,21.570430755615234,23.93148920252964,7.0186301996958536,21.413588368712958,24.184637430069532,7.073988168378981,21.515075136627196,46100.0,1175900,5100.0
2017-03-15,24.64573097229004,7.13330078125,21.76879119873047,24.690935217890463,7.164934012364815,21.77340519367598,24.16655803654095,7.05817157452892,21.570431649436816,24.16655803654095,7.077942061152284,21.570431649436816,21700.0,1418600,2200.0
2017-03-16,24.953123092651367,7.188658237457275,21.884117126464844,24.98928614195833,7.216337218445761,21.939474509216115,24.835589302433252,7.1451622649349895,21.84721396435419,24.880795269606114,7.164933504352241,21.90718358247297,33400.0,1469100,1700.0
2017-03-17,24.844633102416992,7.251923561096191,21.877656936645508,25.04353592998262,7.267739795960876,21.967149428198056,24.826550713650754,7.192611360511414,21.86566442189935,24.94408451619981,7.192611360511414,21.86566442189935,46000.0,2383500,2200.0
2017-03-20,25.04353141784668,7.255877494812012,21.865665435791016,25.04353141784668,7.2993727044569905,21.874889906108603,24.8265462406094,7.228198519348248,21.80108182550378,24.844628626117707,7.283556470275776,21.80108182550378,46400.0,836800,4200.0
2017-03-21,24.464914321899414,7.263784885406494,21.255823135375977,25.188194434303895,7.283555363678144,21.948698362050784,24.464914321899414,7.240059406446031,21.255823135375977,24.989291584287606,7.255876392419673,21.948698362050784,112600.0,899400,10600.0
2017-03-22,24.600526809692383,7.271693229675293,21.238296508789062,24.67285636705751,7.287510216965936,21.238296508789062,24.401625700232977,7.204472542080991,21.099906573463205,24.5101183118491,7.263785490225437,21.21984404815268,104100.0,1090600,5200.0
2017-03-23,24.718059539794922,7.31519079208374,21.24290657043457,24.83559161653297,7.3547325147719675,21.376684256774464,24.52819790884086,7.251924337460829,21.155260030965323,24.60956693290239,7.275649069395513,21.155260030965323,41300.0,885500,1800.0
2017-03-24,24.953123092651367,7.346823215484619,21.367456436157227,24.980244948523758,7.402181168673332,21.40436135090542,24.66381180047035,7.267739778761702,21.367456436157227,24.79038505969171,7.3230984861459625,21.40436135090542,140200.0,1286800,1000.0
2017-03-27,24.953123092651367,7.43776798248291,21.61656379699707,24.96216428608594,7.449630723201668,21.61656379699707,24.654770607035775,7.334959825506779,21.321331456916422,24.654770607035775,7.354731060038043,21.321331456916422,23500.0,1214700,5400.0
2017-03-28,25.188194274902344,7.4852166175842285,21.76879119873047,25.278602779503025,7.524758324138628,21.76879119873047,24.97121075988367,7.410087450550401,21.736500273005777,24.97121075988367,7.441720664954857,21.736500273005777,50600.0,2303300,1200.0
2017-03-29,25.38709259033203,7.58248233795166,21.948699951171875,25.45037922632298,7.594640525431464,21.994829342083886,25.188191488013125,7.481166427890441,21.764178868076904,25.2695605126962,7.493324615370246,21.847213179497295,87200.0,1516400,9600.0
