Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
1996-11-08,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.229985475540161,,,,,,3750,,,,
1996-11-11,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.229986315153624,,,,,,2.229986315153624,,,,,,41550,,,,
1996-11-12,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.229986315153624,,,,,,2.229986315153624,,,,,,25050,,,,
1996-11-13,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2100,,,,
1996-11-14,,2.229985475540161,,,,,,2.306881222970736,,,,,,2.229985475540161,,,,,,2.306881222970736,,,,,,6300,,,,
1996-11-15,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.229985635666728,,,,,,2.229985635666728,,,,,,7350,,,,
1996-11-18,,2.3453285694122314,,,,,,2.4606725829898006,,,,,,2.2299845558346627,,,,,,2.2299845558346627,,,,,,27750,,,,
1996-11-19,,2.3453285694122314,,,,,,2.4606725829898006,,,,,,2.3453285694122314,,,,,,2.3453285694122314,,,,,,13950,,,,
1996-11-20,,2.3453285694122314,,,,,,2.3453285694122314,,,,,,2.3453285694122314,,,,,,2.3453285694122314,,,,,,0,,,,
1996-11-21,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,2.3453301835106686,,,,,,2.3453301835106686,,,,,,5100,,,,
1996-11-22,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.460674524307251,,,,,,27750,,,,
1996-11-25,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.3837778679189214,,,,,,2.3837778679189214,,,,,,19500,,,,
1996-11-26,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,2.383777627826757,,,,,,2.383777627826757,,,,,,10950,,,,
1996-11-27,,2.4222259521484375,,,,,,2.460674276470118,,,,,,2.383777627826757,,,,,,2.460674276470118,,,,,,4050,,,,
1996-11-29,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,1500,,,,
1996-12-02,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,0,,,,
1996-12-03,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,1350,,,,
1996-12-04,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,450,,,,
1996-12-05,,2.383777141571045,,,,,,2.4222254580498306,,,,,,2.383777141571045,,,,,,2.4222254580498306,,,,,,15750,,,,
1996-12-06,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,1500,,,,
1996-12-09,,2.4222259521484375,,,,,,2.460674276470118,,,,,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,9150,,,,
1996-12-10,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,2.4222259521484375,,,,,,0,,,,
1996-12-11,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.306881388618886,,,,,,2.383777141571045,,,,,,3300,,,,
1996-12-12,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.229985635666728,,,,,,2.229985635666728,,,,,,3450,,,,
1996-12-13,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,0,,,,
1996-12-16,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.229985635666728,,,,,,2.229985635666728,,,,,,9900,,,,
1996-12-17,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,3000,,,,
1996-12-18,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,0,,,,
1996-12-19,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.306881388618886,,,,,,2.306881388618886,,,,,,2850,,,,
1996-12-20,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,600,,,,
1996-12-23,,2.2684319019317627,,,,,,2.3837759118605804,,,,,,2.2684319019317627,,,,,,2.306880198576355,,,,,,7800,,,,
1996-12-24,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,0,,,,
1996-12-26,,2.229985475540161,,,,,,2.306881222970736,,,,,,2.229985475540161,,,,,,2.306881222970736,,,,,,7500,,,,
1996-12-27,,2.1530885696411133,,,,,,2.2299851871318483,,,,,,2.1530885696411133,,,,,,2.2299851871318483,,,,,,22500,,,,
1996-12-30,,2.229985475540161,,,,,,2.229985475540161,,,,,,1.9992973532430875,,,,,,2.0761931006736623,,,,,,49800,,,,
1996-12-31,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.153087892002945,,,,,,2.229984485292129,,,,,,15600,,,,
1997-01-02,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,0,,,,
1997-01-03,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,2.2684319019317627,,,,,,0,,,,
1997-01-06,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,450,,,,
1997-01-07,,2.3068814277648926,,,,,,2.3068814277648926,,,,,,2.229985673507872,,,,,,2.229985673507872,,,,,,15450,,,,
1997-01-08,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.2684337633421077,,,,,,2.2684337633421077,,,,,,14850,,,,
1997-01-09,,2.460674524307251,,,,,,2.460674524307251,,,,,,2.3068820915362727,,,,,,2.3068820915362727,,,,,,2400,,,,
1997-01-10,,2.403001070022583,,,,,,2.4606730886630834,,,,,,2.306880745620026,,,,,,2.306880745620026,,,,,,12600,,,,
1997-01-13,,2.4991207122802734,,,,,,2.537569021086358,,,,,,2.3453292370664096,,,,,,2.383776665867257,,,,,,48300,,,,
1997-01-14,,2.460674524307251,,,,,,2.499121972495735,,,,,,2.460674524307251,,,,,,2.460674524307251,,,,,,5400,,,,
1997-01-15,,2.460674524307251,,,,,,2.5375703006898997,,,,,,2.3068820915362727,,,,,,2.3068820915362727,,,,,,41850,,,,
1997-01-16,,2.460674524307251,,,,,,2.5375703006898997,,,,,,2.3837778679189214,,,,,,2.5375703006898997,,,,,,16950,,,,
1997-01-17,,2.383777141571045,,,,,,2.537569527480775,,,,,,2.383777141571045,,,,,,2.537569527480775,,,,,,6750,,,,
1997-01-20,,2.460674524307251,,,,,,2.5375703006898997,,,,,,2.460674524307251,,,,,,2.5375703006898997,,,,,,54750,,,,
1997-01-21,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2400,,,,
1997-01-22,,2.7009732723236084,,,,,,2.7009732723236084,,,,,,2.383777088456212,,,,,,2.383777088456212,,,,,,41550,,,,
1997-01-23,,2.7682578563690186,,,,,,2.845153614599667,,,,,,2.6144654599022488,,,,,,2.6144654599022488,,,,,,63150,,,,
1997-01-24,,2.9220502376556396,,,,,,2.9220502376556396,,,,,,2.7682578419878268,,,,,,2.7682578419878268,,,,,,34650,,,,
1997-01-27,,2.845153331756592,,,,,,2.998945712934516,,,,,,2.845153331756592,,,,,,2.845153331756592,,,,,,18000,,,,
1997-01-28,,2.845153331756592,,,,,,2.998945712934516,,,,,,2.845153331756592,,,,,,2.998945712934516,,,,,,19050,,,,
1997-01-29,,2.845153331756592,,,,,,2.998945712934516,,,,,,2.845153331756592,,,,,,2.9220499623482468,,,,,,16950,,,,
1997-01-30,,2.845153331756592,,,,,,2.9220499623482468,,,,,,2.7682575811703223,,,,,,2.7682575811703223,,,,,,25350,,,,
1997-01-31,,2.7682578563690186,,,,,,2.845153614599667,,,,,,2.69136209813837,,,,,,2.7682578563690186,,,,,,15150,,,,
1997-02-03,,2.614464521408081,,,,,,2.8451525932971813,,,,,,2.614464521408081,,,,,,2.8451525932971813,,,,,,16500,,,,
1997-02-04,,2.614464521408081,,,,,,2.691361132041219,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,5250,,,,
1997-02-05,,2.460674524307251,,,,,,2.691362733460878,,,,,,2.3068820915362727,,,,,,2.691362733460878,,,,,,79650,,,,
1997-02-06,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.460673060152119,,,,,,2.5375687907801003,,,,,,76050,,,,
1997-02-07,,2.537569046020508,,,,,,2.614464784383017,,,,,,2.4606733076579985,,,,,,2.4606733076579985,,,,,,21150,,,,
1997-02-10,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.42222475483555,,,,,,2.460673060152119,,,,,,16200,,,,
1997-02-11,,2.537569046020508,,,,,,2.614464784383017,,,,,,2.3837766892902437,,,,,,2.614464784383017,,,,,,19800,,,,
1997-02-12,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,750,,,,
1997-02-13,,2.537569046020508,,,,,,2.691361402750772,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,15900,,,,
1997-02-14,,2.537569046020508,,,,,,2.691361402750772,,,,,,2.537569046020508,,,,,,2.691361402750772,,,,,,1050,,,,
1997-02-18,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.5375687907801003,,,,,,2.5375687907801003,,,,,,1650,,,,
1997-02-19,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,750,,,,
1997-02-20,,2.7298099994659424,,,,,,2.7298099994659424,,,,,,2.6144659025870207,,,,,,2.691362553843383,,,,,,17250,,,,
1997-02-21,,2.7298099994659424,,,,,,2.7298099994659424,,,,,,2.7298099994659424,,,,,,2.7298099994659424,,,,,,0,,,,
1997-02-24,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,1950,,,,
1997-02-25,,2.6913626194000244,,,,,,2.6913626194000244,,,,,,2.614465966270601,,,,,,2.614465966270601,,,,,,9150,,,,
1997-02-26,,2.624077796936035,,,,,,2.624077796936035,,,,,,2.624077796936035,,,,,,2.624077796936035,,,,,,3750,,,,
1997-02-27,,2.614464521408081,,,,,,2.7682568626692,,,,,,2.614464521408081,,,,,,2.7682568626692,,,,,,4500,,,,
1997-02-28,,2.7682578563690186,,,,,,2.7682578563690186,,,,,,2.6144654599022488,,,,,,2.6144654599022488,,,,,,3300,,,,
1997-03-03,,2.7682578563690186,,,,,,2.7682578563690186,,,,,,2.6144654599022488,,,,,,2.6144654599022488,,,,,,3300,,,,
1997-03-04,,2.6913626194000244,,,,,,2.6913626194000244,,,,,,2.614465966270601,,,,,,2.614465966270601,,,,,,6600,,,,
1997-03-05,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,750,,,,
1997-03-06,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,750,,,,
1997-03-07,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,2.614464521408081,,,,,,3000,,,,
1997-03-10,,2.6913626194000244,,,,,,2.6913626194000244,,,,,,2.614465966270601,,,,,,2.614465966270601,,,,,,6150,,,,
1997-03-11,,2.537569046020508,,,,,,2.691361402750772,,,,,,2.537569046020508,,,,,,2.691361402750772,,,,,,4650,,,,
1997-03-12,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,2.537569046020508,,,,,,900,,,,
1997-03-13,,2.460674524307251,,,,,,2.5375703006898997,,,,,,2.460674524307251,,,,,,2.5375703006898997,,,,,,15000,,,,
1997-03-14,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.383777141571045,,,,,,1500,,,,
1997-03-17,,2.229985475540161,,,,,,2.4606735978372347,,,,,,2.229985475540161,,,,,,2.4606735978372347,,,,,,9750,,,,
1997-03-18,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.229985475540161,,,,,,3000,,,,
1997-03-19,,2.249208927154541,,,,,,2.249208927154541,,,,,,2.1915369033813477,,,,,,2.1915369033813477,,,,,,3750,,,,
1997-03-20,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2250,,,,
1997-03-21,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.153088848104237,,,,,,2.153088848104237,,,,,,8100,,,,
1997-03-24,,1.9992972612380981,,,,,,2.153088749021969,,,,,,1.8455048934489187,,,,,,2.0761930051300337,,,,,,39450,,,,
1997-03-25,,2.229985475540161,,,,,,2.229985475540161,,,,,,2.0761931006736623,,,,,,2.0761931006736623,,,,,,30600,,,,
1997-03-26,,2.383777141571045,,,,,,2.383777141571045,,,,,,2.345329705097672,,,,,,2.345329705097672,,,,,,5550,,,,
1997-03-27,,2.229985475540161,,,,,,2.3837769704013105,,,,,,2.191537161822199,,,,,,2.191537161822199,,,,,,1350,,,,
1997-03-31,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,1500,,,,
1997-04-01,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,2.1915383338928223,,,,,,1500,,,,
1997-04-02,,2.1530885696411133,,,,,,2.345329233362716,,,,,,2.1530885696411133,,,,,,2.345329233362716,,,,,,4650,,,,
1997-04-03,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,2.037744523410246,,,,,,2.1530885696411133,,,,,,15450,,,,
1997-04-04,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,2.1530885696411133,,,,,,0,,,,
1997-04-07,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,600,,,,
1997-04-08,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,0,,,,
1997-04-09,,2.07619309425354,,,,,,2.11464140785261,,,,,,1.9224007198626067,,,,,,2.11464140785261,,,,,,39600,,,,
1997-04-10,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,1.9992975915172335,,,,,,1.9992975915172335,,,,,,20250,,,,
1997-04-11,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,2.1146416664123535,,,,,,0,,,,
1997-04-14,,1.9992972612380981,,,,,,2.0761930051300337,,,,,,1.8455048934489187,,,,,,1.9992972612380981,,,,,,50100,,,,
1997-04-15,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1650,,,,
1997-04-16,,2.07619309425354,,,,,,2.1530888414463334,,,,,,1.9224007198626067,,,,,,1.9224007198626067,,,,,,16800,,,,
1997-04-17,,1.9992972612380981,,,,,,2.018520977209755,,,,,,1.9992972612380981,,,,,,2.018520977209755,,,,,,1050,,,,
1997-04-18,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,0,,,,
1997-04-21,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,0,,,,
1997-04-22,,2.07619309425354,,,,,,2.07619309425354,,,,,,1.9992973470607467,,,,,,1.9992973470607467,,,,,,7500,,,,
1997-04-23,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,6000,,,,
1997-04-24,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,0,,,,
1997-04-25,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,150,,,,
1997-04-28,,1.9992972612380981,,,,,,2.0761930051300337,,,,,,1.9992972612380981,,,,,,2.0761930051300337,,,,,,3000,,,,
1997-04-29,,1.614816665649414,,,,,,1.8455047607421875,,,,,,1.614816665649414,,,,,,1.8455047607421875,,,,,,25650,,,,
1997-04-30,,1.6917126178741455,,,,,,1.7686092459629863,,,,,,1.6917126178741455,,,,,,1.7686092459629863,,,,,,6000,,,,
1997-05-01,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,0,,,,
1997-05-02,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,1.6917128154007728,,,,,,1.7301611339344696,,,,,,27750,,,,
1997-05-05,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.7686091495569833,,,,,,1.7686091495569833,,,,,,6450,,,,
1997-05-06,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,0,,,,
1997-05-07,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,1.9992972612380981,,,,,,0,,,,
1997-05-08,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,300,,,,
1997-05-09,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-05-12,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1500,,,,
1997-05-13,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-05-14,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-05-15,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1050,,,,
1997-05-16,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-05-19,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.7686092508641877,,,,,,1.7686092508641877,,,,,,7950,,,,
1997-05-20,,1.6917126178741455,,,,,,1.7686092459629863,,,,,,1.6917126178741455,,,,,,1.7686092459629863,,,,,,6000,,,,
1997-05-21,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1950,,,,
1997-05-22,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1050,,,,
1997-05-23,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,150,,,,
1997-05-27,,1.614816665649414,,,,,,1.6917124040119234,,,,,,1.614816665649414,,,,,,1.6917124040119234,,,,,,8850,,,,
1997-05-28,,1.614816665649414,,,,,,1.6917124040119234,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,19350,,,,
1997-05-29,,1.5379211902618408,,,,,,1.6148169417730442,,,,,,1.5379211902618408,,,,,,1.6148169417730442,,,,,,5550,,,,
1997-05-30,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,3000,,,,
1997-06-02,,1.5379211902618408,,,,,,1.5763686260147445,,,,,,1.4610245587452415,,,,,,1.5379211902618408,,,,,,13650,,,,
1997-06-03,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,4500,,,,
1997-06-04,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,0,,,,
1997-06-05,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,1.499472874503541,,,,,,1.5379211902618408,,,,,,1200,,,,
1997-06-06,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1500,,,,
1997-06-09,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,1.5379211902618408,,,,,,6150,,,,
1997-06-10,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,11700,,,,
1997-06-11,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,1.614816665649414,,,,,,0,,,,
1997-06-12,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1.5763685703277588,,,,,,1650,,,,
1997-06-13,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,600,,,,
1997-06-16,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,1.6148169632878344,,,,,,1.6917127158235479,,,,,,31800,,,,
1997-06-17,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.7686092508641877,,,,,,1.7686092508641877,,,,,,16200,,,,
1997-06-18,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,0,,,,
1997-06-19,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,0,,,,
1997-06-20,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,0,,,,
1997-06-23,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,150,,,,
1997-06-24,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,1.8070567846298218,,,,,,150,,,,
1997-06-25,,2.037745475769043,,,,,,2.037745475769043,,,,,,1.8455056022076304,,,,,,1.8839539289221716,,,,,,16650,,,,
1997-06-26,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,5700,,,,
1997-06-27,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,1.9608492851257324,,,,,,0,,,,
1997-06-30,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1500,,,,
1997-07-01,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,0,,,,
1997-07-02,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,4050,,,,
1997-07-03,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,2400,,,,
1997-07-07,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,1500,,,,
1997-07-08,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,1.88395357131958,,,,,,3600,,,,
1997-07-09,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,4650,,,,
1997-07-10,,1.9224005937576294,,,,,,1.9608489048345803,,,,,,1.9224005937576294,,,,,,1.9608489048345803,,,,,,5100,,,,
1997-07-11,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,3750,,,,
1997-07-14,,1.8455049991607666,,,,,,1.8647287162335715,,,,,,1.8455049991607666,,,,,,1.8647287162335715,,,,,,2250,,,,
1997-07-15,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.8455048516090167,,,,,,1.8455048516090167,,,,,,7500,,,,
1997-07-16,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,1.9224005937576294,,,,,,0,,,,
1997-07-17,,1.8455049991607666,,,,,,1.9608490616083145,,,,,,1.8455049991607666,,,,,,1.9608490616083145,,,,,,4200,,,,
1997-07-18,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,0,,,,
1997-07-21,,1.7301608324050903,,,,,,1.845504887898763,,,,,,1.6917125205720973,,,,,,1.845504887898763,,,,,,21300,,,,
1997-07-22,,1.7301608324050903,,,,,,1.7301608324050903,,,,,,1.7301608324050903,,,,,,1.7301608324050903,,,,,,0,,,,
1997-07-23,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,1.6917126178741455,,,,,,150,,,,
1997-07-24,,1.8455049991607666,,,,,,1.8455049991607666,,,,,,1.7686092508641877,,,,,,1.7686092508641877,,,,,,13200,,,,
1997-07-25,,1.7686095237731934,,,,,,1.8455052839353339,,,,,,1.7686095237731934,,,,,,1.8455052839353339,,,,,,1800,,,,
1997-07-28,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,6600,,,,
1997-07-29,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,3000,,,,
1997-07-30,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-07-31,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-08-01,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-08-04,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-08-05,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-08-06,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,0,,,,
1997-08-07,,1.7686095237731934,,,,,,1.7686095237731934,,,,,,1.6148171234434172,,,,,,1.6148171234434172,,,,,,2700,,,,
