Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1987-06-25,1.4509094953536987,4.011864185333252,1.4509094953536987,4.2657797096204435,1.4509094953536987,4.011864185333252,0.0,0.0,28350.0,11070
1987-06-26,1.4509094953536987,3.961080551147461,1.4509094953536987,4.06264659842183,1.4509094953536987,3.9102979197975323,1.4509094953536987,0.0,0.0,18360
1987-06-29,1.434038758277893,4.062645435333252,1.434038758277893,4.062645435333252,1.3707722240186269,3.9610794171360637,0.0,0.0,90900.0,12420
1987-06-30,1.3707724809646606,4.062645435333252,1.3707724809646606,4.164212238104727,1.3707724809646606,4.062645435333252,0.0,0.0,1350.0,7830
1987-07-01,1.3707724809646606,4.367346286773682,1.3707724809646606,4.367346286773682,1.3707724809646606,4.113430732000826,0.0,0.0,900.0,6210
1987-07-02,1.3707724809646606,4.367346286773682,1.3707724809646606,4.367346286773682,1.3707724809646606,4.214996796995038,0.0,0.0,4500.0,1485
1987-07-06,1.3707724809646606,4.214996814727783,1.3707724809646606,4.214996814727783,1.3707724809646606,4.214996814727783,1.3707724809646606,0.0,0.0,1890
1987-07-07,1.3707724809646606,4.214996814727783,1.3707724809646606,4.214996814727783,1.3707724809646606,4.214996814727783,1.3707724809646606,0.0,0.0,945
1987-07-08,1.434038758277893,4.214996814727783,1.434038758277893,4.316562880149291,1.434038758277893,4.214996814727783,0.0,0.0,1800.0,9180
1987-07-09,1.434038758277893,4.214996814727783,1.434038758277893,4.214996814727783,1.434038758277893,4.113430749306277,0.0,0.0,900.0,8100
1987-07-10,1.3707724809646606,3.961080551147461,1.3707724809646606,4.164213430270711,1.3707724809646606,3.961080551147461,0.0,0.0,2250.0,6885
1987-07-13,1.434038758277893,4.113429546356201,1.434038758277893,4.113429546356201,1.434038758277893,4.113429546356201,0.0,0.0,1350.0,1890
1987-07-14,1.434038758277893,4.113429546356201,1.434038758277893,4.113429546356201,1.3707722240186269,3.9610801004903804,0.0,0.0,4950.0,945
1987-07-15,1.434038758277893,4.113429546356201,1.434038758277893,4.113429546356201,1.434038758277893,4.113429546356201,0.0,4.113429546356201,2700.0,0
1987-07-16,1.3707724809646606,4.113429546356201,1.3707724809646606,4.113429546356201,1.3707724809646606,3.9610801004903804,0.0,0.0,4500.0,7560
1987-07-17,1.3707724809646606,3.961080551147461,1.3707724809646606,3.961080551147461,1.3707724809646606,3.961080551147461,0.0,0.0,900.0,810
1987-07-20,1.3707724809646606,4.164211750030518,1.3707724809646606,4.164211750030518,1.3707724809646606,3.9610789528704133,0.0,0.0,2700.0,11340
1987-07-21,1.4129501581192017,3.961080551147461,1.4129501581192017,4.164213430270711,1.4129501581192017,3.961080551147461,0.0,0.0,450.0,7830
1987-07-22,1.3707724809646606,3.961080551147461,1.4129501180413204,4.06264659842183,1.3707724809646606,3.961080551147461,0.0,0.0,1350.0,7560
1987-07-23,1.3707724809646606,3.8595142364501953,1.3707724809646606,4.011863689092824,1.3707724809646606,3.8595142364501953,1.3707724809646606,0.0,0.0,16200
1987-07-24,1.3918614387512207,3.8595142364501953,1.3918614387512207,3.9610802766871283,1.3918614387512207,3.8595142364501953,0.0,0.0,22500.0,6885
1987-07-27,1.3918614387512207,3.910297155380249,1.3918614387512207,3.9610797768027703,1.3918614387512207,3.808730604911277,1.3918614387512207,0.0,0.0,4995
1987-07-28,1.3918614387512207,3.808732271194458,1.434038984059127,3.808732271194458,1.3707724398389054,3.808732271194458,0.0,0.0,27450.0,270
1987-07-29,1.3707724809646606,3.8595142364501953,1.402405573017134,3.9610802766871283,1.3707724809646606,3.8595142364501953,0.0,0.0,32400.0,13770
1987-07-30,1.3707724809646606,3.961080551147461,1.3707724809646606,3.961080551147461,1.3707724809646606,3.859514503873092,0.0,0.0,450.0,1890
1987-07-31,1.3496838808059692,3.961080551147461,1.3496838808059692,3.961080551147461,1.3496838808059692,3.859514503873092,0.0,0.0,5850.0,1755
1987-08-03,1.3496838808059692,3.961080551147461,1.3496838808059692,3.961080551147461,1.3496838808059692,3.859514503873092,1.3496838808059692,0.0,0.0,15120
1987-08-04,1.3496838808059692,3.8595142364501953,1.3496838808059692,3.9610802766871283,1.3496838808059692,3.7579481962132624,1.3496838808059692,0.0,0.0,46575
1987-08-05,1.3496838808059692,3.757948160171509,1.3496838808059692,3.910297611352983,1.3496838808059692,3.757948160171509,0.0,0.0,1350.0,9720
1987-08-06,1.3496838808059692,3.910297155380249,1.3496838808059692,3.910297155380249,1.3496838808059692,3.910297155380249,1.3496838808059692,0.0,0.0,2025
1987-08-07,1.3496838808059692,3.961080551147461,1.3496838808059692,3.961080551147461,1.3496838808059692,3.7579484565987227,1.3496838808059692,0.0,0.0,17010
1987-08-10,1.3496838808059692,3.910297155380249,1.3496838808059692,3.910297155380249,1.3496838808059692,3.808730604911277,0.0,0.0,450.0,2700
1987-08-11,1.3496838808059692,3.961080551147461,1.3918614257189594,4.011863967071901,1.3496838808059692,3.8087313494734887,0.0,0.0,43200.0,47790
1987-08-12,1.3496838808059692,3.961080551147461,1.3496838808059692,4.11343001434627,1.3496838808059692,3.961080551147461,0.0,0.0,900.0,22275
1987-08-13,1.3496838808059692,4.113429546356201,1.3496838808059692,4.113429546356201,1.3496838808059692,3.9610801004903804,0.0,0.0,1350.0,14175
1987-08-14,1.3496838808059692,4.062645435333252,1.3496838808059692,4.164212238104727,1.3496838808059692,4.011862818521801,0.0,0.0,2250.0,4185
1987-08-17,1.3075062036514282,4.062645435333252,1.3707727627764907,4.214994854916178,1.3075062036514282,4.062645435333252,0.0,0.0,22950.0,540
1987-08-18,1.3496838808059692,4.164211750030518,1.3496838808059692,4.214994360889898,1.3075058833762594,4.062644959163368,0.0,0.0,30600.0,6750
1987-08-19,1.3496838808059692,4.062645435333252,1.3496838808059692,4.164212238104727,1.3496838808059692,4.062645435333252,1.3496838808059692,0.0,0.0,10665
1987-08-20,1.3496838808059692,4.011864185333252,1.3496838808059692,4.062646819445957,1.3075058833762594,4.011864185333252,0.0,0.0,18000.0,7560
1987-08-21,1.3496838808059692,3.961080551147461,1.3496838808059692,4.011863967071901,1.3496838808059692,3.961080551147461,1.3496838808059692,0.0,0.0,7020
1987-08-24,1.3496838808059692,4.062645435333252,1.3496838808059692,4.062645435333252,1.3496838808059692,4.062645435333252,1.3496838808059692,0.0,0.0,2700
1987-08-25,1.3707724809646606,4.062645435333252,1.3707724809646606,4.164212238104727,1.3707724809646606,3.9610794171360637,0.0,0.0,1800.0,29295
1987-08-26,1.3075062036514282,4.011864185333252,1.3075062036514282,4.164213656820477,1.3075062036514282,4.011864185333252,0.0,0.0,900.0,405
1987-08-27,1.3075062036514282,4.062645435333252,1.3075062036514282,4.164212238104727,1.3075062036514282,4.062645435333252,1.3075062036514282,0.0,0.0,5130
1987-08-28,1.3075062036514282,4.011864185333252,1.3075062036514282,4.113430238133217,1.3075062036514282,4.011864185333252,0.0,0.0,900.0,10530
1987-08-31,1.3075062036514282,4.164211750030518,1.3075062036514282,4.164211750030518,1.3075062036514282,4.011862348303988,1.3075062036514282,0.0,0.0,6345
1987-09-01,1.3075062036514282,4.062645435333252,1.3075062036514282,4.062645435333252,1.3075062036514282,4.062645435333252,0.0,0.0,1350.0,810
1987-09-02,1.3496838808059692,4.011864185333252,1.3496838808059692,4.062646819445957,1.3075058833762594,3.9610807666459915,0.0,0.0,3150.0,23895
1987-09-03,1.3707724809646606,3.961080551147461,1.3707724809646606,3.961080551147461,1.3707724809646606,3.859514503873092,0.0,0.0,4500.0,9045
1987-09-04,1.3075062036514282,3.961080551147461,1.3707727627764907,3.961080551147461,1.3075062036514282,3.7579484565987227,0.0,0.0,1800.0,35100
1987-09-08,1.3075062036514282,3.808732271194458,1.3707727627764907,3.910298866097824,1.3075062036514282,3.7071661993408926,0.0,0.0,17100.0,8640
1987-09-09,1.3075062036514282,3.7071645259857178,1.3075062036514282,3.7071645259857178,1.3075062036514282,3.7071645259857178,1.3075062036514282,0.0,0.0,810
1987-09-10,1.3075062036514282,3.605598211288452,1.3075062036514282,3.7579476414402526,1.3075062036514282,3.605598211288452,0.0,0.0,2250.0,7830
1987-09-11,1.3075062036514282,3.453249216079712,1.3075062036514282,3.6563817998165353,1.3075062036514282,3.453249216079712,1.3075062036514282,0.0,0.0,30510
1987-09-14,1.3707724809646606,3.2501156330108643,1.3707724809646606,3.5548135813186263,1.3707724809646606,3.2501156330108647,0.0,0.0,900.0,20520
1987-09-15,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.148550820372939,1.3707724809646606,0.0,0.0,41310
1987-09-16,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.250117110849377,1.3707724809646606,0.0,0.0,27270
1987-09-17,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.3516831398010254,1.3707724809646606,3.250117110849377,1.3707724809646606,0.0,0.0,27270
1987-09-18,1.3075062036514282,3.300900459289551,1.3075062036514282,3.3516833461291515,1.3075062036514282,3.2501173109251438,0.0,0.0,6750.0,20655
1987-09-21,1.3075062036514282,3.1485509872436523,1.3075062036514282,3.3516833174375917,1.3075062036514282,3.1485509872436523,0.0,0.0,4500.0,49815
1987-09-22,1.3707724809646606,3.1485509872436523,1.3707724809646606,3.3009004310327095,1.3075059348463236,3.1485509872436523,0.0,0.0,1350.0,47520
1987-09-23,1.3075062036514282,3.300900459289551,1.3075062036514282,3.300900459289551,1.3075062036514282,3.14855101419633,0.0,0.0,2250.0,32265
1987-09-24,1.3117376565933228,3.402465581893921,1.3117376565933228,3.402465581893921,1.3117376565933228,3.199333042919925,1.3117376565933228,0.0,0.0,7425
1987-09-25,1.2905807495117188,3.402465581893921,1.37520884951195,3.402465581893921,1.2905807495117188,3.25011643918816,0.0,0.0,4500.0,4995
1987-09-28,1.3540520668029785,3.300900459289551,1.3540520668029785,3.4532493813331593,1.2905807640949631,3.300900459289551,0.0,0.0,13500.0,6615
1987-09-29,1.3540520668029785,3.5548157691955566,1.3540520668029785,3.5548157691955566,1.3540520668029785,3.300900786758098,1.3540520668029785,0.0,0.0,36450
1987-09-30,1.2905807495117188,3.961080551147461,1.37520884951195,3.961080551147461,1.2905807495117188,3.6055989933999135,0.0,0.0,7200.0,20115
1987-10-01,1.3540520668029785,3.910297155380249,1.3540520668029785,3.9610797768027703,1.3540520668029785,3.808730604911277,0.0,0.0,4500.0,19845
1987-10-02,1.2694231271743774,3.8595142364501953,1.2694231271743774,3.9610802766871283,1.2694231271743774,3.8595142364501953,0.0,0.0,3150.0,15660
1987-10-05,1.2694231271743774,3.961080551147461,1.2694231271743774,3.961080551147461,1.2694231271743774,3.8087313494734887,1.2694231271743774,0.0,0.0,6210
1987-10-06,1.2694231271743774,3.757948160171509,1.2694231271743774,3.8595141994343414,1.2694231271743774,3.757948160171509,1.2694231271743774,0.0,0.0,50355
1987-10-07,1.332893967628479,3.6563823223114014,1.332893967628479,3.7579483671687473,1.332893967628479,3.656382322311402,0.0,0.0,2250.0,5535
1987-10-08,1.2694231271743774,3.6563823223114014,1.2694231271743774,3.7579483671687473,1.2694231271743774,3.656382322311402,0.0,0.0,900.0,4725
1987-10-09,1.332893967628479,3.5548157691955566,1.332893967628479,3.6563823375251703,1.332893967628479,3.5548157691955566,0.0,0.0,450.0,22005
1987-10-12,1.332893967628479,3.605598211288452,1.332893967628479,3.6563816161971663,1.332893967628479,3.5040321860453654,1.332893967628479,0.0,0.0,3915
1987-10-13,1.3117376565933228,3.605598211288452,1.3117376565933228,3.6563816161971663,1.3117376565933228,3.5040321860453654,0.0,0.0,900.0,4995
1987-10-14,1.2482662200927734,3.504032611846924,1.2800016796154738,3.6055986494320695,1.2482662200927734,3.504032611846924,0.0,0.0,5850.0,36045
1987-10-15,1.2482662200927734,3.199333906173706,1.2482662200927734,3.504032535324653,1.2482662200927734,3.199333906173706,1.2482662200927734,0.0,0.0,13635
1987-10-16,1.2482662200927734,3.2501156330108643,1.2482662200927734,3.300898755157827,1.2482662200927734,3.1485493887169396,1.2482662200927734,0.0,0.0,15525
1987-10-19,1.1847953796386719,2.894637107849121,1.2271095230391176,3.3009019559147896,1.1847953796386719,2.894637107849121,0.0,0.0,5400.0,58860
1987-10-20,1.1001662015914917,2.793070077896118,1.2059514569349858,2.9962021714078273,1.1001662015914917,2.640720615475083,0.0,0.0,37350.0,72495
1987-10-21,1.1424808502197266,3.5548157691955566,1.1847948851641377,3.6563823375251703,1.1001668152753155,2.8438526676614115,0.0,0.0,17550.0,33750
1987-10-22,1.1424808502197266,3.300900459289551,1.1424808502197266,3.554815416537167,1.057852689534684,3.199333901035931,0.0,0.0,8550.0,33210
1987-10-23,1.057853102684021,2.996201515197754,1.057853102684021,3.0977675397092277,1.057853102684021,2.94541811065485,0.0,0.0,450.0,27810
1987-10-26,1.057853102684021,2.894637107849121,1.057853102684021,3.0469863604925154,1.057853102684021,2.8438536749347567,1.057853102684021,0.0,0.0,75870
1987-10-27,1.057853102684021,2.9454195499420166,1.057853102684021,3.0469861471338375,1.057853102684021,2.8946369051583725,0.0,0.0,2250.0,70740
1987-10-28,1.1001662015914917,2.7422869205474854,1.1001662015914917,2.9454190331937298,1.0366949575892255,2.7422869205474854,0.0,0.0,9000.0,41175
1987-10-29,1.1001662015914917,3.0469846725463867,1.1001662015914917,3.0469846725463867,1.1001662015914917,2.7422860745293582,0.0,0.0,1800.0,12150
1987-10-30,1.0155385732650757,3.1485509872436523,1.100166727173023,3.1485509872436523,1.0155385732650757,2.9962018049793993,0.0,0.0,1350.0,11070
1987-11-02,1.0155385732650757,3.1485509872436523,1.0155385732650757,3.250117283103024,1.0155385732650757,3.046984952909085,1.0155385732650757,0.0,0.0,22140
1987-11-03,1.0155385732650757,3.1485509872436523,1.0155385732650757,3.3516833174375917,1.0155385732650757,3.1485509872436523,0.0,0.0,6750.0,42795
1987-11-04,1.1424808502197266,3.1485509872436523,1.1424808502197266,3.3516833174375917,1.057852689534684,3.1485509872436523,0.0,0.0,18000.0,3780
1987-11-05,1.1424808502197266,3.2501156330108643,1.1424808502197266,3.300898755157827,1.015538654590273,3.1485493887169396,0.0,0.0,32400.0,21735
1987-11-06,1.1424808502197266,3.300900459289551,1.1424808502197266,3.300900459289551,1.057852689534684,3.199333901035931,0.0,0.0,5400.0,12825
1987-11-09,1.163637399673462,3.1485509872436523,1.163637399673462,3.250117283103024,1.0790089263498273,3.1485509872436523,0.0,0.0,19800.0,20655
1987-11-10,1.0790095329284668,3.199333906173706,1.0790095329284668,3.2501173161444714,1.0790095329284668,3.148551019252553,0.0,0.0,2250.0,11610
1987-11-11,1.0790095329284668,3.199333906173706,1.0790095329284668,3.2501173161444714,1.0790095329284668,3.148551019252553,1.0790095329284668,0.0,0.0,7560
1987-11-12,1.0790095329284668,3.2501156330108643,1.0790095329284668,3.2501156330108647,1.0790095329284668,3.199332249339231,1.0790095329284668,0.0,0.0,21870
1987-11-13,1.0790095329284668,3.0469846725463867,1.0790095329284668,3.148550697535543,1.0790095329284668,3.0469846725463867,0.0,0.0,2250.0,5400
1987-11-16,1.0790095329284668,2.996201515197754,1.0790095329284668,3.04698465821588,1.0790095329284668,2.8946354906862806,1.0790095329284668,0.0,0.0,14445
1987-11-17,1.163637399673462,2.9454195499420166,1.163637399673462,2.945419549942017,1.0790089263498273,2.843853475800009,0.0,0.0,900.0,19440
