Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-09-23,3.130000114440918,20.299999237060547,3.259999990463257,22.100000381469727,3.0810000896453857,20.0,3.25,21.5,43500.0,2176
2024-09-24,2.990000009536743,16.924999237060547,3.190000057220459,20.75,2.9600000381469727,16.75,3.190000057220459,20.700000762939453,85900.0,18264
2024-09-25,3.2100000381469727,12.75,3.25,17.5,2.930000066757202,12.5,2.9700000286102295,16.674999237060547,58800.0,41188
2024-09-26,3.4200000762939453,11.625,3.4200000762939453,13.600000381469727,3.119999885559082,11.5,3.119999885559082,13.5,99000.0,14564
2024-09-27,3.450000047683716,7.25,3.490000009536743,11.074999809265137,3.1600000858306885,6.25,3.369999885559082,11.0,66000.0,231500
2024-09-30,3.2799999713897705,6.650000095367432,3.744999885559082,7.25,3.2799999713897705,6.25,3.4600000381469727,7.25,132800.0,59784
2024-10-01,3.319999933242798,5.900000095367432,3.4600000381469727,6.650000095367432,3.2009999752044678,5.75,3.299999952316284,6.650000095367432,74000.0,45036
2024-10-02,3.0999999046325684,5.349999904632568,3.390000104904175,5.900000095367432,3.0999999046325684,5.125,3.299999952316284,5.775000095367432,97500.0,61204
2024-10-03,3.2200000286102295,5.050000190734863,3.36299991607666,5.599999904632568,3.0299999713897705,5.0,3.0299999713897705,5.425000190734863,100900.0,44728
2024-10-04,3.2200000286102295,5.375,3.3399999141693115,5.775000095367432,3.0399999618530273,5.025000095367432,3.2799999713897705,5.175000190734863,184700.0,128132
2024-10-07,3.0299999713897705,5.25,3.25,5.449999809265137,3.0299999713897705,5.0,3.180000066757202,5.449999809265137,42100.0,46220
2024-10-08,3.069999933242798,5.099999904632568,3.1700000762939453,5.324999809265137,2.9149999618530273,4.824999809265137,2.990000009536743,5.324999809265137,64300.0,44952
2024-10-09,3.0899999141693115,5.0,3.2049999237060547,5.224999904632568,2.9600000381469727,4.75,2.990000009536743,5.099999904632568,48000.0,32536
2024-10-10,3.180000066757202,5.150000095367432,3.200000047683716,5.375,2.927999973297119,4.949999809265137,3.069999933242798,5.375,14500.0,32856
2024-10-11,3.1700000762939453,5.375,3.3399999141693115,5.5,3.066999912261963,5.074999809265137,3.066999912261963,5.150000095367432,87000.0,34004
2024-10-14,3.009999990463257,5.275000095367432,3.200000047683716,5.699999809265137,2.9760000705718994,5.125,3.200000047683716,5.375,37500.0,65984
2024-10-15,2.9700000286102295,5.25,3.130000114440918,5.5,2.880000114440918,5.125,3.059999942779541,5.275000095367432,110700.0,34392
2024-10-16,2.990000009536743,5.324999809265137,3.1600000858306885,5.599999904632568,2.8499999046325684,5.150000095367432,2.938999891281128,5.25,74700.0,71492
2024-10-17,2.930000066757202,5.324999809265137,3.140000104904175,5.474999904632568,2.930000066757202,5.125,3.0199999809265137,5.275000095367432,40900.0,22388
2024-10-18,3.069999933242798,5.199999809265137,3.0999999046325684,5.5,2.8499999046325684,5.125,3.009999990463257,5.300000190734863,18000.0,24028
2024-10-21,2.940000057220459,5.425000190734863,3.069999933242798,6.0,2.859999895095825,5.074999809265137,3.069999933242798,5.25,33300.0,157964
2024-10-22,3.0999999046325684,5.574999809265137,3.109999895095825,7.199999809265137,2.869999885559082,5.074999809265137,2.9600000381469727,5.425000190734863,19900.0,1004584
2024-10-23,3.0899999141693115,5.425000190734863,3.0999999046325684,6.25,3.0,5.275000095367432,3.0190000534057617,5.625,10400.0,292012
2024-10-24,3.0899999141693115,5.349999904632568,3.0899999141693115,5.625,2.937999963760376,4.875,2.937999963760376,5.25,27300.0,135676
2024-10-25,2.9600000381469727,5.375,3.0299999713897705,7.974999904632568,2.9600000381469727,5.375,3.015000104904175,6.875,8300.0,5572488
2024-10-28,2.8499999046325684,4.775000095367432,3.049999952316284,5.375,2.8499999046325684,4.199999809265137,2.9600000381469727,5.349999904632568,108900.0,478560
2024-10-29,3.0199999809265137,3.700000047683716,3.0999999046325684,4.199999809265137,2.9200000762939453,3.5250000953674316,2.9700000286102295,4.025000095367432,158800.0,397224
2024-10-30,2.819999933242798,3.575000047683716,3.0299999713897705,4.0,2.819999933242798,3.5,2.9800000190734863,3.575000047683716,72300.0,155184
2024-10-31,2.890000104904175,3.5999999046325684,2.940000057220459,3.625,2.75,3.25,2.859999895095825,3.4749999046325684,76000.0,73912
2024-11-01,3.1600000858306885,3.325000047683716,3.1600000858306885,3.7249999046325684,2.7899999618530273,3.2750000953674316,2.799999952316284,3.7249999046325684,169900.0,57016
2024-11-04,3.059999942779541,3.3499999046325684,3.180000066757202,3.375,2.950000047683716,3.049999952316284,3.069999933242798,3.25,109100.0,45704
2024-11-05,3.1600000858306885,3.700000047683716,3.2300000190734863,3.875,3.0799999237060547,3.200000047683716,3.0799999237060547,3.25,44500.0,104656
2024-11-06,3.309999942779541,3.7249999046325684,3.390000104904175,4.099999904632568,3.0999999046325684,3.4749999046325684,3.2300000190734863,3.5999999046325684,63900.0,187168
2024-11-07,3.4600000381469727,3.924999952316284,3.5,3.9749999046325684,3.299999952316284,3.7249999046325684,3.359999895095825,3.75,70400.0,84424
2024-11-08,3.559999942779541,4.324999809265137,3.5999999046325684,4.425000190734863,3.4600000381469727,3.6500000953674316,3.4700000286102295,3.825000047683716,130800.0,131060
2024-11-11,3.440000057220459,4.550000190734863,3.559999942779541,4.599999904632568,3.380000114440918,4.050000190734863,3.5199999809265137,4.224999904632568,45400.0,80236
2024-11-12,3.3499999046325684,4.324999809265137,3.5,4.699999809265137,3.25,4.275000095367432,3.5,4.5,38300.0,69512
2024-11-13,3.2100000381469727,3.825000047683716,3.3550000190734863,4.449999809265137,3.180000066757202,3.575000047683716,3.25,4.074999809265137,33800.0,523504
2024-11-14,2.940000057220459,3.799999952316284,3.1700000762939453,3.950000047683716,2.940000057220459,3.575000047683716,3.0999999046325684,3.950000047683716,67400.0,81392
2024-11-15,2.9600000381469727,3.700000047683716,2.9700000286102295,3.75,2.8399999141693115,3.375,2.940000057220459,3.75,96400.0,36996
2024-11-18,2.9200000762939453,3.5,3.2049999237060547,3.7750000953674316,2.869999885559082,3.375,2.9200000762939453,3.7750000953674316,86900.0,25376
2024-11-19,2.9000000953674316,3.924999952316284,3.0199999809265137,4.125,2.885999917984009,3.424999952316284,2.9700000286102295,3.575000047683716,20500.0,126792
2024-11-20,3.259999990463257,3.9000000953674316,3.259999990463257,3.9749999046325684,2.930000066757202,3.799999952316284,2.930000066757202,3.875,29300.0,74344
2024-11-21,3.0999999046325684,3.9749999046325684,3.1500000953674316,4.099999904632568,2.950000047683716,3.575000047683716,3.1500000953674316,3.8499999046325684,23100.0,57492
2024-11-22,3.180000066757202,4.0,3.2799999713897705,4.150000095367432,2.9800000190734863,3.825000047683716,2.9800000190734863,3.8499999046325684,71300.0,33608
2024-11-25,3.259999990463257,3.825000047683716,3.380000114440918,4.199999809265137,3.200000047683716,3.7750000953674316,3.200000047683716,3.924999952316284,56200.0,63572
2024-11-26,3.2699999809265137,3.924999952316284,3.4200000762939453,4.125,3.2300000190734863,3.75,3.2899999618530273,3.75,13300.0,41776
2024-11-27,3.299999952316284,4.25,3.440000057220459,4.349999904632568,3.0199999809265137,3.9000000953674316,3.0199999809265137,4.025000095367432,40800.0,58412
2024-11-29,3.299999952316284,4.175000190734863,3.359999895095825,4.5,3.2750000953674316,4.099999904632568,3.309999942779541,4.5,12000.0,19488
2024-12-02,3.119999885559082,4.025000095367432,3.390000104904175,4.175000190734863,2.9200000762939453,3.799999952316284,2.930000066757202,4.175000190734863,96300.0,40572
2024-12-03,3.0899999141693115,4.175000190734863,3.319999933242798,4.349999904632568,2.990000009536743,3.825000047683716,3.0399999618530273,3.9000000953674316,182700.0,49424
2024-12-04,3.0399999618530273,4.324999809265137,3.200000047683716,4.675000190734863,2.880000114440918,4.150000095367432,3.059999942779541,4.449999809265137,89200.0,182328
2024-12-05,2.9100000858306885,4.125,3.190000057220459,4.400000095367432,2.9000000953674316,4.025000095367432,2.9000000953674316,4.375,104300.0,42192
2024-12-06,3.009999990463257,4.224999904632568,3.0899999141693115,4.300000190734863,2.934999942779541,3.799999952316284,3.049999952316284,4.125,76700.0,30192
2024-12-09,3.049999952316284,4.175000190734863,3.125,4.425000190734863,2.930000066757202,4.150000095367432,2.984999895095825,4.150000095367432,52500.0,25924
2024-12-10,3.299999952316284,4.25,3.299999952316284,4.449999809265137,2.930000066757202,4.0,2.9700000286102295,4.425000190734863,105000.0,79276
2024-12-11,3.7799999713897705,4.25,3.9000000953674316,4.400000095367432,3.184999942779541,4.025000095367432,3.200000047683716,4.400000095367432,127300.0,22372
2024-12-12,3.75,3.9749999046325684,4.119999885559082,4.25,3.505000114440918,3.950000047683716,3.6700000762939453,4.125,149700.0,25268
2024-12-13,4.300000190734863,3.924999952316284,4.400000095367432,4.025000095367432,3.759999990463257,3.575000047683716,3.809999942779541,3.924999952316284,93500.0,40768
2024-12-16,4.170000076293945,3.700000047683716,4.489999771118164,3.9000000953674316,4.159999847412109,3.674999952316284,4.28000020980835,3.9000000953674316,68700.0,24180
2024-12-17,4.420000076293945,3.674999952316284,4.699999809265137,3.75,3.990000009536743,3.549999952316284,4.039999961853027,3.75,144600.0,20728
2024-12-18,4.269999980926514,3.5999999046325684,4.619999885559082,3.924999952316284,4.15500020980835,3.575000047683716,4.340000152587891,3.674999952316284,131600.0,47744
2024-12-19,4.28000020980835,3.625,4.860000133514404,3.8499999046325684,4.010000228881836,3.575000047683716,4.269999980926514,3.799999952316284,165700.0,91756
2024-12-20,4.630000114440918,5.949999809265137,4.849999904632568,11.675000190734863,4.019999980926514,3.549999952316284,4.239999771118164,3.75,545400.0,14173080
2024-12-23,4.690000057220459,9.050000190734863,4.840000152587891,13.5,4.429999828338623,7.824999809265137,4.739999771118164,10.949999809265137,43400.0,16400540
2024-12-24,4.519999980926514,8.925000190734863,4.749000072479248,9.375,4.519999980926514,7.050000190734863,4.679999828338623,8.399999618530273,13200.0,579768
2024-12-26,4.289999961853027,7.800000190734863,4.619999885559082,8.375,4.289999961853027,7.125,4.46999979019165,8.375,55500.0,323452
2024-12-27,4.480000019073486,8.625,4.579999923706055,9.199999809265137,4.079999923706055,7.099999904632568,4.150000095367432,7.675000190734863,67200.0,426956
2024-12-30,4.650000095367432,8.175000190734863,4.840000152587891,9.25,4.28000020980835,7.75,4.349999904632568,8.5,35300.0,276000
2024-12-31,4.5,8.050000190734863,4.639999866485596,8.449999809265137,4.150000095367432,7.75,4.619999885559082,8.25,101300.0,89972
2025-01-02,4.03000020980835,7.775000095367432,4.480000019073486,8.25,3.950000047683716,7.324999809265137,4.389999866485596,7.800000190734863,98300.0,77952
2025-01-03,4.179999828338623,8.399999618530273,4.289999961853027,8.75,3.8350000381469727,7.425000190734863,3.9200000762939453,8.0,60600.0,133172
2025-01-06,4.230000019073486,8.300000190734863,4.639999866485596,10.600000381469727,4.159999847412109,8.125,4.159999847412109,9.0,56300.0,381324
2025-01-07,4.199999809265137,7.949999809265137,4.567999839782715,8.699999809265137,4.179999828338623,7.75,4.269999980926514,7.775000095367432,24000.0,117576
2025-01-08,4.059999942779541,7.375,4.329999923706055,8.449999809265137,4.059999942779541,7.375,4.11299991607666,8.0,30100.0,851332
2025-01-10,3.930000066757202,7.574999809265137,4.119999885559082,7.724999904632568,3.819999933242798,6.25,4.059999942779541,7.25,65300.0,182664
2025-01-13,3.549999952316284,6.074999809265137,3.950000047683716,7.5,3.549999952316284,5.925000190734863,3.880000114440918,7.5,43300.0,785260
2025-01-14,3.549999952316284,5.849999904632568,3.6500000953674316,6.724999904632568,3.4200000762939453,5.550000190734863,3.549999952316284,6.699999809265137,40900.0,194620
2025-01-15,3.700000047683716,5.5,3.7899999618530273,6.199999809265137,3.5199999809265137,5.25,3.640000104904175,6.175000190734863,34700.0,151080
2025-01-16,3.9000000953674316,6.25,3.930000066757202,6.75,3.690000057220459,5.5,3.7200000286102295,5.800000190734863,45500.0,282356
2025-01-17,3.930000066757202,7.0,3.950000047683716,7.224999904632568,3.759999990463257,6.349999904632568,3.940000057220459,6.349999904632568,44600.0,191044
2025-01-21,3.9100000858306885,6.5,4.079999923706055,6.949999809265137,3.799999952316284,6.300000190734863,3.950000047683716,6.875,57300.0,88924
2025-01-22,3.9100000858306885,7.0,4.059999942779541,7.150000095367432,3.8450000286102295,6.25,3.859999895095825,6.599999904632568,27100.0,119736
2025-01-23,3.9000000953674316,6.849999904632568,4.079999923706055,6.974999904632568,3.880000114440918,6.5,4.010000228881836,6.675000190734863,37100.0,63844
2025-01-24,4.420000076293945,7.474999904632568,4.420000076293945,8.0,3.9000000953674316,6.75,3.9000000953674316,6.925000190734863,62300.0,204664
2025-01-27,4.380000114440918,6.775000095367432,4.5980000495910645,7.699999809265137,4.110000133514404,6.25,4.159999847412109,7.25,20200.0,97496
2025-01-28,4.429999828338623,6.5,4.510000228881836,6.724999904632568,4.150000095367432,5.925000190734863,4.489999771118164,6.5,28900.0,93672
2025-01-29,4.260000228881836,6.425000190734863,4.53000020980835,7.0,4.000999927520752,6.25,4.5,6.525000095367432,65700.0,53420
2025-01-30,4.489999771118164,6.125,4.5,6.5,3.8399999141693115,5.824999809265137,4.140999794006348,6.349999904632568,66900.0,58632
2025-01-31,4.210000038146973,5.625,4.460000038146973,6.5,4.079999923706055,5.5,4.460000038146973,6.25,23500.0,125420
2025-02-03,4.039999961853027,5.5,4.25,5.5,3.75,5.074999809265137,4.179999828338623,5.5,49700.0,88372
2025-02-04,3.930000066757202,5.25,4.139999866485596,5.5,3.9200000762939453,5.199999809265137,4.039999961853027,5.5,21300.0,53208
2025-02-05,3.990000009536743,5.199999809265137,4.110000133514404,7.050000190734863,3.815000057220459,4.550000190734863,4.0,6.800000190734863,20300.0,2661176
2025-02-06,3.759999990463257,5.0,3.9600000381469727,5.25,3.75,4.75,3.869999885559082,4.824999809265137,8700.0,208032
2025-02-07,3.680000066757202,4.800000190734863,3.9200000762939453,5.0,3.5999999046325684,4.625,3.809999942779541,4.849999904632568,16800.0,110996
2025-02-10,3.8499999046325684,4.625,3.990000009536743,4.925000190734863,3.614000082015991,4.5,3.875,4.699999809265137,28500.0,105916
2025-02-11,3.6600000858306885,4.449999809265137,3.890000104904175,4.550000190734863,3.6600000858306885,4.349999904632568,3.890000104904175,4.5,15000.0,100092
2025-02-12,3.6700000762939453,4.474999904632568,3.8499999046325684,4.650000095367432,3.6500000953674316,4.050000190734863,3.6500000953674316,4.5,16800.0,105552
2025-02-13,3.7300000190734863,4.425000190734863,3.890000104904175,4.5,3.6500000953674316,4.25,3.7300000190734863,4.375,23300.0,69980
2025-02-14,3.8399999141693115,5.050000190734863,3.9100000858306885,5.224999904632568,3.5799999237060547,4.425000190734863,3.7200000286102295,4.474999904632568,18000.0,624544
2025-02-18,3.5199999809265137,5.574999809265137,3.8299999237060547,7.75,3.4200000762939453,5.125,3.799999952316284,5.699999809265137,48500.0,2007504
2025-02-19,3.490000009536743,5.824999809265137,3.490000009536743,6.224999904632568,3.2699999809265137,5.25,3.4700000286102295,5.650000095367432,28100.0,336164
2025-02-20,3.2699999809265137,5.824999809265137,3.4660000801086426,6.099999904632568,3.2699999809265137,5.375,3.299999952316284,5.525000095367432,35600.0,127504
2025-02-21,3.069999933242798,5.449999809265137,3.359999895095825,5.875,3.069999933242798,5.375,3.2699999809265137,5.875,79800.0,80716
2025-02-24,2.9000000953674316,5.400000095367432,3.2200000286102295,5.925000190734863,2.8499999046325684,4.875,3.1500000953674316,5.574999809265137,107600.0,103736
2025-02-25,3.569999933242798,4.949999809265137,3.819999933242798,5.349999904632568,2.9100000858306885,4.800000190734863,2.9100000858306885,5.050000190734863,135200.0,54392
2025-02-26,3.5999999046325684,5.099999904632568,3.749000072479248,5.425000190734863,3.490000009536743,4.824999809265137,3.609999895095825,4.824999809265137,36300.0,38060
2025-02-27,3.680000066757202,4.25,3.7300000190734863,4.699999809265137,3.549999952316284,4.25,3.640000104904175,4.699999809265137,9600.0,136676
2025-02-28,3.6600000858306885,3.9749999046325684,3.6649999618530273,4.150000095367432,3.4149999618530273,3.6500000953674316,3.609999895095825,4.0,19500.0,91136
2025-03-03,3.490000009536743,2.7899999618530273,3.7170000076293945,3.7699999809265137,3.430000066757202,2.619999885559082,3.5299999713897705,3.7699999809265137,18100.0,380800
2025-03-04,3.4100000858306885,2.299999952316284,3.6700000762939453,2.8589999675750732,3.4000000953674316,2.25,3.5199999809265137,2.5299999713897705,30800.0,297600
2025-03-05,3.4600000381469727,2.4100000858306885,3.5399999618530273,2.490000009536743,3.309999942779541,1.9299999475479126,3.4100000858306885,2.2100000381469727,84800.0,188400
2025-03-06,3.4700000286102295,2.2300000190734863,3.5,2.390000104904175,3.309999942779541,2.2100000381469727,3.4700000286102295,2.2100000381469727,17400.0,74800
2025-03-07,3.5799999237060547,2.130000114440918,3.5799999237060547,2.2200000286102295,3.3299999237060547,2.0850000381469727,3.369999885559082,2.200000047683716,28000.0,44300
2025-03-10,3.4000000953674316,1.9199999570846558,3.7790000438690186,2.109999895095825,3.299999952316284,1.8799999952316284,3.569999933242798,2.0999999046325684,20700.0,69200
2025-03-11,3.75,1.940000057220459,3.799999952316284,1.9500000476837158,3.140000104904175,1.815000057220459,3.7799999713897705,1.909999966621399,53300.0,71200
2025-03-12,3.799999952316284,2.0899999141693115,4.099999904632568,2.125,3.6040000915527344,1.8700000047683716,3.7799999713897705,1.909999966621399,55000.0,55900
2025-03-13,3.950000047683716,2.4000000953674316,3.950000047683716,2.490000009536743,3.740000009536743,2.049999952316284,3.890000104904175,2.049999952316284,28600.0,104300
2025-03-14,3.819999933242798,2.819999933242798,4.019999980926514,2.859999895095825,3.513000011444092,2.4000000953674316,3.990000009536743,2.4000000953674316,51800.0,111300
2025-03-17,3.859999895095825,2.609999895095825,3.869999885559082,2.819999933242798,3.450000047683716,2.5,3.7799999713897705,2.819999933242798,23100.0,77700
2025-03-18,3.5999999046325684,2.6510000228881836,3.8499999046325684,2.759000062942505,3.5999999046325684,2.569999933242798,3.8499999046325684,2.6500000953674316,46300.0,21500
2025-03-19,3.7699999809265137,2.75,3.7699999809265137,2.816999912261963,3.4200000762939453,2.5899999141693115,3.619999885559082,2.6500000953674316,17900.0,23100
2025-03-20,4.090000152587891,2.6600000858306885,4.099999904632568,2.8499999046325684,3.7850000858306885,2.630000114440918,3.7300000190734863,2.7200000286102295,428.0,18300
2025-03-21,,2.637500047683716,,2.7200000286102295,,2.637500047683716,,2.7200000286102295,,587
