Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-06-02,1.039245843887329,,1.1382209718961425,,1.039245843887329,,0.0,,7471,
1980-06-03,1.0887337923049927,,1.1877088091368626,,1.0887337923049927,,0.0,,39551,
1980-06-04,1.1629652976989746,,1.2619412464340574,,1.1629652976989746,,0.0,,66357,
1980-06-05,1.2866843938827515,,1.3856603159133982,,1.2866843938827515,,0.0,,41748,
1980-06-06,1.2866843938827515,,1.3856603159133982,,1.2866843938827515,,0.0,,13623,
1980-06-09,1.2619410753250122,,1.360916077333994,,1.2619410753250122,,0.0,,39111,
1980-06-10,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,57568,
1980-06-11,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,3076,
1980-06-12,1.2619410753250122,,1.360916077333994,,1.2619410753250122,,0.0,,40430,
1980-06-13,1.2619410753250122,,1.360916077333994,,1.2619410753250122,,0.0,,439,
1980-06-16,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,3516,
1980-06-17,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,6152,
1980-06-18,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,39551,
1980-06-19,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,15820,
1980-06-20,1.2371968030929565,,1.2371968030929565,,1.2371968030929565,,1.2371968030929565,,0,
1980-06-23,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,4834,
1980-06-24,1.3114290237426758,,1.410404131913459,,1.3114290237426758,,0.0,,37793,
1980-06-25,1.3361725807189941,,1.435148515636377,,1.3361725807189941,,0.0,,58447,
1980-06-26,1.3361725807189941,,1.435148515636377,,1.3361725807189941,,0.0,,43066,
1980-06-27,1.2619410753250122,,1.360916077333994,,1.2619410753250122,,0.0,,29004,
1980-06-30,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,18457,
1980-07-01,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,4395,
1980-07-02,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,439,
1980-07-03,1.2371968030929565,,1.336172750593673,,1.2371968030929565,,0.0,,9668,
1980-07-07,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,10986,
1980-07-08,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,2197,
1980-07-09,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,21094,
1980-07-10,1.2866843938827515,,1.2866843938827515,,1.2866843938827515,,1.2866843938827515,,0,
1980-07-11,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,439,
1980-07-14,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,439,
1980-07-15,1.2866843938827515,,1.3609158946780748,,1.2866843938827515,,0.0,,18896,
1980-07-16,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,12305,
1980-07-17,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,2197,
1980-07-18,1.3114290237426758,,1.360916111175175,,1.3114290237426758,,0.0,,26807,
1980-07-21,1.3114290237426758,,1.3361726193092467,,1.3114290237426758,,0.0,,3516,
1980-07-22,1.3114290237426758,,1.360916111175175,,1.3114290237426758,,0.0,,19336,
1980-07-23,1.3114290237426758,,1.3361726193092467,,1.3114290237426758,,0.0,,879,
1980-07-24,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,3516,
1980-07-25,1.3114290237426758,,1.3361726193092467,,1.3114290237426758,,0.0,,6152,
1980-07-28,1.3114290237426758,,1.3361726193092467,,1.3114290237426758,,0.0,,5713,
1980-07-29,1.3114290237426758,,1.3361726193092467,,1.3114290237426758,,0.0,,2197,
1980-07-30,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,6592,
1980-07-31,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,26807,
1980-08-01,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,7910,
1980-08-04,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,7031,
1980-08-05,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,31201,
1980-08-06,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,11426,
1980-08-07,1.2619410753250122,,1.3114289911320638,,1.2619410753250122,,0.0,,6152,
1980-08-08,1.2866843938827515,,1.3114288151180746,,1.2866843938827515,,0.0,,29443,
1980-08-11,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,21973,
1980-08-12,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,17578,
1980-08-13,1.2866843938827515,,1.336172406748388,,1.2866843938827515,,0.0,,26367,
1980-08-14,1.3856606483459473,,1.410404245912474,,1.3856606483459473,,0.0,,55811,
1980-08-15,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,17578,
1980-08-18,1.3114290237426758,,1.3856605363468881,,1.3114290237426758,,0.0,,43945,
1980-08-19,1.3361725807189941,,1.3856604963273658,,1.3361725807189941,,0.0,,35156,
1980-08-20,1.3361725807189941,,1.3856604963273658,,1.3361725807189941,,0.0,,4395,
1980-08-21,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,32080,
1980-08-22,1.4846365451812744,,1.5341245682881806,,1.4846365451812744,,0.0,,39990,
1980-08-25,1.4846365451812744,,1.5341245682881806,,1.4846365451812744,,0.0,,5273,
1980-08-26,1.5093801021575928,,1.5588681239604114,,1.5093801021575928,,0.0,,11426,
1980-08-27,1.4846365451812744,,1.5341245682881806,,1.4846365451812744,,0.0,,12305,
1980-08-28,1.4846365451812744,,1.5093801419321364,,1.4846365451812744,,0.0,,21533,
1980-08-29,1.5093801021575928,,1.534124527861582,,1.5093801021575928,,0.0,,4395,
1980-09-02,1.4846365451812744,,1.5341245682881806,,1.4846365451812744,,0.0,,14063,
1980-09-03,1.5588682889938354,,1.6083562123351698,,1.5588682889938354,,0.0,,23291,
1980-09-04,1.5341248512268066,,1.6083563810744472,,1.5341248512268066,,0.0,,13184,
1980-09-05,1.5341248512268066,,1.558868452541131,,1.5341248512268066,,0.0,,15381,
1980-09-08,1.5341248512268066,,1.558868452541131,,1.5341248512268066,,0.0,,27686,
1980-09-09,1.4846365451812744,,1.5341245682881806,,1.4846365451812744,,0.0,,14941,
1980-09-10,1.459891676902771,,1.5093796850292078,,1.459891676902771,,0.0,,18896,
1980-09-11,1.4846365451812744,,1.5093801419321364,,1.4846365451812744,,0.0,,5713,
1980-09-12,1.4846365451812744,,1.5093801419321364,,1.4846365451812744,,0.0,,2637,
1980-09-15,1.459891676902771,,1.5093796850292078,,1.459891676902771,,0.0,,11426,
1980-09-16,1.4351484775543213,,1.5093799860448862,,1.4351484775543213,,0.0,,23291,
1980-09-17,1.4351484775543213,,1.5093799860448862,,1.4351484775543213,,0.0,,2197,
1980-09-18,1.4104039669036865,,1.4351483891804337,,1.4104039669036865,,0.0,,45703,
1980-09-19,1.3856606483459473,,1.410404245912474,,1.3856606483459473,,0.0,,14063,
1980-09-22,1.3856606483459473,,1.410404245912474,,1.3856606483459473,,0.0,,22412,
1980-09-23,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,4834,
1980-09-24,1.360916018486023,,1.360916018486023,,1.360916018486023,,1.360916018486023,,0,
1980-09-25,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,56250,
1980-09-26,1.3361725807189941,,1.4104040911793123,,1.3361725807189941,,0.0,,10547,
1980-09-29,1.3361725807189941,,1.3856604963273658,,1.3361725807189941,,0.0,,5713,
1980-09-30,1.3361725807189941,,1.3856604963273658,,1.3361725807189941,,0.0,,6592,
1980-10-01,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,6152,
1980-10-02,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,10107,
1980-10-03,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,6592,
1980-10-06,1.360916018486023,,1.385660441972445,,1.360916018486023,,0.0,,32520,
1980-10-07,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,22852,
1980-10-08,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,26807,
1980-10-09,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,7471,
1980-10-10,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,14941,
1980-10-13,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,29004,
1980-10-14,1.4351484775543213,,1.4846363918495176,,1.4351484775543213,,0.0,,16699,
1980-10-15,1.4351484775543213,,1.4846363918495176,,1.4351484775543213,,0.0,,7031,
1980-10-16,1.4104039669036865,,1.4598918781515051,,1.4104039669036865,,0.0,,9229,
1980-10-17,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,23730,
1980-10-20,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,1758,
1980-10-21,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,10547,
1980-10-22,1.3856606483459473,,1.3856606483459473,,1.3856606483459473,,1.3856606483459473,,0,
1980-10-23,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,4395,
1980-10-24,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,2637,
1980-10-27,1.3856606483459473,,1.3856606483459473,,1.3856606483459473,,1.3856606483459473,,0,
1980-10-28,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,4395,
1980-10-29,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,24609,
1980-10-30,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,6592,
1980-10-31,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,10986,
1980-11-03,1.360916018486023,,1.4104040358537815,,1.360916018486023,,0.0,,879,
1980-11-05,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,32959,
1980-11-06,1.360916018486023,,1.4351484593402035,,1.360916018486023,,0.0,,5273,
1980-11-07,1.4104039669036865,,1.4598918781515051,,1.4104039669036865,,0.0,,8789,
1980-11-10,1.459891676902771,,1.5341241038948916,,1.459891676902771,,0.0,,17578,
1980-11-11,1.5836113691329956,,1.6330993832099896,,1.5836113691329956,,0.0,,81738,
1980-11-12,1.6330997943878174,,1.7073321452952324,,1.6330997943878174,,0.0,,30322,
1980-11-13,1.6825876235961914,,1.732075647379387,,1.6825876235961914,,0.0,,77344,
1980-11-14,1.6825876235961914,,1.732075647379387,,1.6825876235961914,,0.0,,8789,
1980-11-17,1.7073320150375366,,1.7568200377989076,,1.7073320150375366,,0.0,,19336,
1980-11-18,1.7073320150375366,,1.7568200377989076,,1.7073320150375366,,0.0,,25928,
1980-11-19,1.7073320150375366,,1.7568200377989076,,1.7073320150375366,,0.0,,5713,
1980-11-20,1.6083561182022095,,1.6825876359173348,,1.6083561182022095,,0.0,,20654,
1980-11-21,1.5341248512268066,,1.5836119501547883,,1.5341248512268066,,0.0,,27246,
1980-11-24,1.5093801021575928,,1.5588681239604114,,1.5093801021575928,,0.0,,12305,
1980-11-25,1.5093801021575928,,1.5588681239604114,,1.5093801021575928,,0.0,,9229,
1980-11-26,1.4104039669036865,,1.4846363004282523,,1.4104039669036865,,0.0,,27686,
1980-11-28,1.3856606483459473,,1.4351486730842096,,1.3856606483459473,,0.0,,8789,
1980-12-01,1.3856606483459473,,1.4598921669500848,,1.3856606483459473,,0.0,,25928,
1980-12-02,1.3856606483459473,,1.4598921669500848,,1.3856606483459473,,0.0,,27686,
1980-12-03,1.4104039669036865,,1.4846363004282523,,1.4104039669036865,,0.0,,30762,
1980-12-04,1.4351484775543213,,1.4846363918495176,,1.4351484775543213,,0.0,,19336,
1980-12-05,1.5341248512268066,,1.6083563810744472,,1.5341248512268066,,0.0,,42188,
1980-12-08,1.657844066619873,,1.7073319848042698,,1.657844066619873,,0.0,,42188,
1980-12-09,1.5836113691329956,,1.6578438050510018,,1.5836113691329956,,0.0,,17578,
1980-12-10,1.4846365451812744,,1.583611658089257,,1.4846365451812744,,0.0,,14502,
1980-12-11,1.4104039669036865,,1.4846363004282523,,1.4104039669036865,,0.0,,4395,
1980-12-12,1.459891676902771,,1.4846360957684548,,1.459891676902771,,0.0,,4395,
1980-12-15,1.459891676902771,,1.5093796850292078,,1.459891676902771,,0.0,,439,
1980-12-16,1.459891676902771,,1.5093796850292078,,1.459891676902771,,0.0,,6592,
1980-12-17,1.4846365451812744,,1.5093801419321364,,1.4846365451812744,,0.0,,4395,
1980-12-18,1.459891676902771,,1.5093796850292078,,1.459891676902771,,0.0,,18896,
1980-12-19,1.4846365451812744,,1.5588681650390426,,1.4846365451812744,,0.0,,23291,
1980-12-22,1.5588682889938354,,1.6083562123351698,,1.5588682889938354,,0.0,,10107,
1980-12-23,1.5093801021575928,,1.5836116163585958,,1.5093801021575928,,0.0,,4395,
1980-12-24,1.5093801021575928,,1.5093801021575928,,1.5093801021575928,,1.5093801021575928,,0,
1980-12-26,1.5093801021575928,,1.5588681239604114,,1.5093801021575928,,0.0,,7910,
1980-12-29,1.459891676902771,,1.5341241038948916,,1.459891676902771,,0.0,,11426,
1980-12-30,1.6825876235961914,,1.7073320502903857,,1.6825876235961914,,0.0,,30322,
1980-12-31,1.6330997943878174,,1.7073321452952324,,1.6330997943878174,,0.0,,79102,
1981-01-02,1.657844066619873,,1.73207558094421,,1.657844066619873,,0.0,,3516,
1981-01-05,1.657844066619873,,1.73207558094421,,1.657844066619873,,0.0,,3076,
1981-01-06,1.7320759296417236,,1.8063073552095141,,1.7320759296417236,,0.0,,34277,
1981-01-07,1.5836113691329956,,1.6578438050510018,,1.5836113691329956,,0.0,,59766,
1981-01-08,1.7073320150375366,,1.7568200377989076,,1.7073320150375366,,0.0,,30762,
1981-01-09,1.8310517072677612,,1.8805397369894414,,1.8310517072677612,,0.0,,47900,
1981-01-12,1.7815635204315186,,1.8557949276219905,,1.7815635204315186,,0.0,,22852,
1981-01-13,1.7568199634552002,,1.831051372252109,,1.7568199634552,,0.0,,2637,
1981-01-14,1.8557952642440796,,1.930027721905956,,1.8557952642440796,,0.0,,21533,
1981-01-15,2.078490734100342,,2.1032351627546513,,2.078490734100342,,0.0,,73389,
1981-01-16,2.1279783248901367,,2.202210558605231,,2.1279783248901367,,0.0,,117334,
1981-01-19,1.880539894104004,,1.9300279279602894,,1.880539894104004,,0.0,,48340,
1981-01-20,1.880539894104004,,1.9300279279602894,,1.880539894104004,,0.0,,122607,
1981-01-21,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,71191,
1981-01-22,1.9300274848937988,,2.0290024928784836,,1.9300274848937988,,0.0,,50977,
1981-01-23,1.9300274848937988,,2.0042588964332824,,1.9300274848937988,,0.0,,10107,
1981-01-26,1.9300274848937988,,2.0290024928784836,,1.9300274848937988,,0.0,,28125,
1981-01-27,1.9300274848937988,,2.0290024928784836,,1.9300274848937988,,0.0,,12744,
1981-01-28,1.9300274848937988,,1.9795155073893735,,1.9300274848937988,,0.0,,28564,
1981-01-29,1.880539894104004,,1.9795159618165752,,1.880539894104004,,0.0,,5273,
1981-01-30,2.0290026664733887,,2.127978719932609,,2.0290026664733887,,0.0,,37793,
1981-02-02,1.880539894104004,,1.9795159618165752,,1.880539894104004,,0.0,,49658,
1981-02-03,1.9300274848937988,,2.0784905153740585,,1.9300274848937988,,0.0,,26367,
1981-02-04,1.979515790939331,,2.029002783517061,,1.979515790939331,,0.0,,17139,
1981-02-05,1.979515790939331,,2.029002783517061,,1.979515790939331,,0.0,,82178,
1981-02-06,1.979515790939331,,2.029002783517061,,1.979515790939331,,0.0,,26807,
1981-02-09,1.979515790939331,,2.029002783517061,,1.979515790939331,,0.0,,1318,
1981-02-10,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,32520,
1981-02-11,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,47900,
1981-02-12,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,18018,
1981-02-13,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,26807,
1981-02-17,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,37354,
1981-02-18,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,43506,
1981-02-19,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,47900,
1981-02-20,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,11426,
1981-02-23,2.0290026664733887,,2.078490693202999,,2.0290026664733887,,0.0,,33398,
1981-02-24,2.523881435394287,,2.5733692497428406,,2.523881435394287,,0.0,,146777,
1981-02-25,2.523881435394287,,2.6228572714926837,,2.523881435394287,,0.0,,314209,
1981-02-26,2.6228573322296143,,2.6723453551254406,,2.6228573322296143,,0.0,,109424,
1981-02-27,2.573368787765503,,2.6228568006311392,,2.573368787765503,,0.0,,94043,
1981-03-02,2.474393606185913,,2.523881631786598,,2.474393606185913,,0.0,,74707,
1981-03-03,2.523881435394287,,2.6228572714926837,,2.523881435394287,,0.0,,41748,
1981-03-04,2.7218332290649414,,2.7713210418511802,,2.7218332290649414,,0.0,,42188,
1981-03-05,2.7218332290649414,,2.7713210418511802,,2.7218332290649414,,0.0,,76025,
1981-03-06,2.7713212966918945,,2.820809321430157,,2.7713212966918945,,0.0,,26367,
1981-03-09,2.7218332290649414,,2.7713210418511802,,2.7218332290649414,,0.0,,43945,
1981-03-10,2.6228573322296143,,2.7218333780212673,,2.6228573322296143,,0.0,,31201,
1981-03-11,2.6228573322296143,,2.6723453551254406,,2.6228573322296143,,0.0,,32080,
1981-03-12,2.523881435394287,,2.5733692497428406,,2.523881435394287,,0.0,,54053,
1981-03-13,2.3754189014434814,,2.4249067260897763,,2.3754189014434814,,0.0,,90088,
1981-03-16,2.3754189014434814,,2.474393928532072,,2.3754189014434814,,0.0,,14502,
1981-03-17,2.474393606185913,,2.523881631786598,,2.474393606185913,,0.0,,85693,
1981-03-18,2.474393606185913,,2.5733694499859765,,2.474393606185913,,0.0,,20215,
1981-03-19,2.474393606185913,,2.5733694499859765,,2.474393606185913,,0.0,,13623,
1981-03-20,2.523881435394287,,2.5733692497428406,,2.523881435394287,,0.0,,30322,
1981-03-23,2.474393606185913,,2.523881631786598,,2.474393606185913,,0.0,,25928,
1981-03-24,2.7713212966918945,,2.870297346168419,,2.7713212966918945,,0.0,,165234,
1981-03-25,2.8208086490631104,,2.8702966620054258,,2.8208086490631104,,0.0,,82178,
1981-03-26,2.7218332290649414,,2.7713210418511802,,2.7218332290649414,,0.0,,69873,
1981-03-27,2.7713212966918945,,2.820809321430157,,2.7713212966918945,,0.0,,90088,
1981-03-30,2.8208086490631104,,2.8702966620054258,,2.8208086490631104,,0.0,,30322,
1981-03-31,2.919783353805542,,2.969271361931979,,2.919783353805542,,0.0,,274219,
1981-04-01,2.919783353805542,,2.969271361931979,,2.919783353805542,,0.0,,42188,
1981-04-02,2.8208086490631104,,2.8702966620054258,,2.8208086490631104,,0.0,,34717,
1981-04-03,2.8208086490631104,,2.8702966620054258,,2.8208086490631104,,0.0,,29443,
1981-04-06,2.7713212966918945,,2.820809321430157,,2.7713212966918945,,0.0,,8789,
1981-04-07,2.7713212966918945,,2.820809321430157,,2.7713212966918945,,0.0,,26807,
1981-04-08,2.8208086490631104,,2.8702966620054258,,2.8208086490631104,,0.0,,61084,
1981-04-09,2.919783353805542,,2.969271361931979,,2.919783353805542,,0.0,,101074,
1981-04-10,3.068248748779297,,3.1177367790121617,,3.068248748779297,,0.0,,68555,
1981-04-13,3.068248748779297,,3.1177367790121617,,3.068248748779297,,0.0,,68115,
1981-04-14,3.1919682025909424,,3.241456232830527,,3.1919682025909424,,0.0,,101953,
1981-04-15,3.266200304031372,,3.315688328835766,,3.266200304031372,,0.0,,128320,
1981-04-16,3.761079788208008,,3.8105669924589316,,3.761079788208008,,0.0,,134473,
1981-04-20,4.058006286621094,,4.107494314863747,,4.058006286621094,,0.0,,100195,
1981-04-21,3.9095418453216553,,3.959029863800049,,3.9095418453216553,,0.0,,158203,
1981-04-22,3.81056547164917,,3.909541499860069,,3.81056547164917,,0.0,,53613,
1981-04-23,3.81056547164917,,3.8600534857546194,,3.81056547164917,,0.0,,216650,
1981-04-24,3.81056547164917,,3.909541499860069,,3.81056547164917,,0.0,,53613,
1981-04-27,3.8600542545318604,,3.9095422784934577,,3.8600542545318604,,0.0,,29004,
1981-04-28,3.81056547164917,,3.8600534857546194,,3.81056547164917,,0.0,,61963,
1981-04-29,3.8600542545318604,,3.9095422784934577,,3.8600542545318604,,0.0,,109863,
1981-04-30,3.8600542545318604,,3.9095422784934577,,3.8600542545318604,,0.0,,7031,
1981-05-01,3.9095418453216553,,4.00851746747589,,3.9095418453216553,,0.0,,7471,
1981-05-04,3.9095418453216553,,3.959029863800049,,3.9095418453216553,,0.0,,42627,
1981-05-05,3.9095418453216553,,3.959029863800049,,3.9095418453216553,,0.0,,5273,
1981-05-06,3.9590306282043457,,4.058006269468665,,3.9590306282043457,,0.0,,32080,
1981-05-07,4.156982421875,,4.255957650630469,,4.156982421875,,0.0,,70752,
1981-05-08,4.5033955574035645,,4.602371575669119,,4.5033955574035645,,0.0,,68994,
1981-05-11,4.701348304748535,,4.800323940641447,,4.701348304748535,,0.0,,75586,
1981-05-12,4.7508368492126465,,4.8250695240308525,,4.7508368492126465,,0.0,,61230,
1981-05-13,4.6023736000061035,,4.676605024151976,,4.6023736000061035,,0.0,,75000,
1981-05-14,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,82324,
1981-05-15,4.528141021728516,,4.602373270159564,,4.528141021728516,,0.0,,70898,
1981-05-18,4.453908920288086,,4.602372993420464,,4.453908920288086,,0.0,,67969,
1981-05-19,4.305444717407227,,4.37967695198585,,4.305444717407227,,0.0,,57422,
1981-05-20,4.453908920288086,,4.528140749452974,,4.453908920288086,,0.0,,76465,
1981-05-21,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,10254,
1981-05-22,4.379677772521973,,4.528141025086282,,4.379677772521973,,0.0,,10840,
1981-05-26,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,10840,
1981-05-27,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,76465,
1981-05-28,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,37793,
1981-05-29,4.379677772521973,,4.453909191402814,,4.379677772521973,,0.0,,14062,
1981-06-01,4.453908920288086,,4.528140749452974,,4.453908920288086,,0.0,,5859,
1981-06-02,4.825068473815918,,4.973531302322055,,4.825068473815918,,0.0,,43066,
