Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-10-28,6.270709991455078,,6.358134446203189,,6.207128707628942,,6.318395954324681,,145200,
2011-10-31,6.000489234924316,,6.199180926425462,,5.770006903100934,,6.199180926425462,,398500,
2011-11-01,5.460047721862793,,5.928960246273126,,5.420309609998364,,5.738216020811131,,326500,
2011-11-02,6.461454391479492,,6.461454391479492,,5.436205215440972,,5.6031062793518345,,536600,
2011-11-03,6.143547534942627,,6.7714136715199995,,6.024332436124788,,6.334291389871688,,519500,
2011-11-04,6.230972766876221,,6.326344706212229,,5.968699744215,,6.119705125343146,,349600,
2011-11-07,6.397873401641846,,6.683989199590081,,6.215077007909954,,6.215077007909954,,458800,
2011-11-08,6.397873401641846,,6.485297483749954,,6.079966580502768,,6.429664045858317,,361200,
2011-11-09,6.4376115798950195,,6.596564793162451,,5.738216304595256,,6.254814816175942,,480900,
2011-11-10,6.326344013214111,,6.51708787099173,,5.793850175123386,,6.36608250640496,,297800,
2011-11-11,6.3581342697143555,,6.397872760489804,,6.230971705591855,,6.3581342697143555,,98600,
2011-11-14,6.087913990020752,,6.397873336433746,,6.016385230749911,,6.302501025782011,,171500,
2011-11-15,5.928960800170898,,6.1594431590295375,,5.897170156119663,,6.008437410298986,,89300,
2011-11-16,5.889222145080566,,6.135599819248614,,5.849484030586961,,5.897169995363903,,174800,
2011-11-17,5.921011924743652,,6.167389941954241,,5.793849370550552,,5.873325966921239,,262400,
2011-11-18,6.000489234924316,,6.183285606264343,,5.88922161482216,,5.984593914763198,,271000,
2011-11-21,6.238917827606201,,6.350185047159162,,5.889220472894073,,5.905115789973067,,338300,
2011-11-22,4.8083391189575195,,6.199180969022582,,4.196368720087865,,5.960750785993126,,959700,
2011-11-23,4.6175947189331055,,4.879867682781778,,4.577856609274578,,4.736809805857315,,794600,
2011-11-25,4.64938497543335,,4.760652203879858,,4.482483943276446,,4.64938497543335,,246800,
2011-11-28,4.816287040710449,,4.871920856354605,,4.689124466637365,,4.69707193802975,,279600,
2011-11-29,4.8083391189575195,,4.9196063608499125,,4.7368099882538175,,4.816286589605526,,243700,
2011-11-30,5.014978408813477,,5.038821579306831,,4.816286710941433,,4.967292446801107,,173800,
2011-12-01,5.118297576904297,,5.12624504681193,,4.999082496495447,,4.999082496495447,,129800,
2011-12-02,5.444152355194092,,5.666687219851836,,5.054716815760956,,5.4282570347881345,,778700,
2011-12-05,5.388519287109375,,5.507734008716629,,5.237513543569248,,5.507734008716629,,418000,
2011-12-06,5.316989898681641,,5.467995635056752,,5.2693039365065015,,5.364675860856781,,93900,
2011-12-07,5.380571365356445,,5.475943292964174,,4.871920705807541,,5.285199437748717,,94600,
2011-12-08,5.253407955169678,,5.43620431000839,,5.221617317717231,,5.3169892300745705,,272500,
2011-12-09,5.2851996421813965,,5.467996033320657,,5.189827710884661,,5.309042435518397,,203400,
2011-12-12,5.309042453765869,,5.364676270034032,,5.126246061998327,,5.197775200203912,,170900,
2011-12-13,5.507734298706055,,5.674635372512999,,5.324937902582942,,5.324937902582942,,609800,
2011-12-14,5.571314811706543,,5.666686725827728,,5.499785686628505,,5.5554191137120466,,812900,
2011-12-15,5.539525032043457,,5.72232143109371,,5.499786915103897,,5.5633682053867,,215600,
2011-12-16,5.499785423278809,,5.6269479693513835,,5.4600469381439884,,5.555418847698419,,698600,
2011-12-19,5.475943565368652,,5.634897164929805,,5.436205449709142,,5.555420175662043,,743800,
2011-12-20,5.571314811706543,,5.6428435578102825,,5.491837837631257,,5.547471643689097,,447700,
2011-12-21,5.428256988525391,,5.595158040852688,,5.324937217280048,,5.547472080041222,,512900,
2011-12-22,5.515681743621826,,5.587210878270136,,5.45210045903415,,5.45210045903415,,202600,
2011-12-23,5.388519287109375,,5.626949109298241,,5.324937622217987,,5.555419973154403,,124400,
2011-12-27,5.324937343597412,,5.531576890989969,,5.277251381654747,,5.404414325809527,,260000,
2011-12-28,5.348780155181885,,5.404413963202772,,5.237512918114423,,5.316989516019753,,89400,
2011-12-29,5.396466255187988,,5.483890704659511,,5.277251165722154,,5.340832445710779,,111400,
2011-12-30,5.499785423278809,,5.5474713780560245,,5.3964656651077005,,5.404413513724377,,173400,
2012-01-03,5.78590202331543,,5.841535452469627,,5.491838042035379,,5.587210338680583,,286300,
2012-01-04,5.738216876983643,,5.857431988313127,,5.563368324948287,,5.754112199895948,,1312000,
2012-01-05,5.738216876983643,,5.793850696663907,,5.674635585334422,,5.722321554071338,,104200,
2012-01-06,5.483891487121582,,5.738216643364147,,5.420310198060941,,5.738216643364147,,327700,
2012-01-09,5.3646769523620605,,5.5474733673792995,,5.261357157140487,,5.5474733673792995,,419500,
2012-01-10,5.4521002769470215,,5.5156815594112345,,5.372623673866754,,5.475943068383932,,166100,
2012-01-11,5.404414653778076,,5.51568190506325,,5.372624010553741,,5.428257446709147,,218300,
2012-01-12,5.460047721862793,,5.507733683484708,,5.340832628320838,,5.428257080781516,,166300,
2012-01-13,5.404414653778076,,5.47594341154565,,5.309042345130709,,5.404414653778076,,64400,
2012-01-17,5.515681743621826,,5.5236292147081105,,5.396466645532758,,5.404414495593392,,350500,
2012-01-18,5.555419445037842,,5.634896423853143,,5.491838165165058,,5.491838165165058,,201300,
2012-01-19,6.938313961029053,,7.081372230889017,,5.60310622148129,,5.60310622148129,,988700,
2012-01-20,6.715779781341553,,7.1687974046485685,,6.405821192601146,,6.890628701880203,,784400,
2012-01-23,6.747569561004639,,6.914470609698507,,6.668093340356718,,6.739621711555254,,335000,
2012-01-24,6.58861780166626,,6.771414589208128,,6.556827154869692,,6.715780388852529,,137400,
2012-01-25,6.525035858154297,,6.652198432674682,,6.437611777658715,,6.5886171454144895,,80300,
2012-01-26,6.334290981292725,,6.556825843330212,,6.278657550014098,,6.53298305248918,,96000,
2012-01-27,6.3581342697143555,,6.5170874748674805,,6.215076385076543,,6.334291099454219,,118800,
2012-01-30,6.413767337799072,,6.509139255474867,,6.32634326941675,,6.3581339086420146,,95800,
2012-01-31,6.389925956726074,,6.54093133685278,,6.278658694905303,,6.429664454006406,,121200,
2012-02-01,6.310447692871094,,6.453505563560114,,6.238918568039435,,6.453505563560114,,64400,
2012-02-02,6.389925956726074,,6.4614551002409115,,6.223024874507719,,6.310449341139809,,129500,
2012-02-03,6.485297203063965,,6.525035696101843,,6.286605495823286,,6.4694022606180415,,100200,
2012-02-06,6.596563816070557,,6.652197242986483,,6.270709208676812,,6.4296627773741815,,193800,
2012-02-07,6.493245601654053,,6.668094531018509,,6.453507105260025,,6.668094531018509,,64400,
2012-02-08,6.572721481323242,,6.827046602455916,,6.3819768825250875,,6.532982991659099,,283400,
2012-02-09,6.723726749420166,,6.803203727766315,,6.477348722906017,,6.628354830173971,,151900,
2012-02-10,6.755517482757568,,6.795255972481167,,6.556825792088229,,6.644249863121225,,75700,
2012-02-13,6.811150550842285,,6.91447031544141,,6.755517122961451,,6.755517122961451,,110400,
2012-02-14,6.755517482757568,,6.795255972481167,,6.7237268425684205,,6.771413181826468,,63700,
2012-02-15,6.755517482757568,,6.858837252859463,,6.699884051913721,,6.763465332292018,,121400,
2012-02-16,6.755517482757568,,6.787308122946717,,6.652197712655674,,6.755517482757568,,63800,
2012-02-17,6.779360771179199,,6.795256471415222,,6.691936693727189,,6.755517978773869,,89800,
2012-02-21,6.97010612487793,,7.129059354384239,,6.795257193446597,,6.811152137422835,,233600,
2012-02-22,6.819097995758057,,6.98599902745627,,6.7952552077864725,,6.9621562394846865,,91500,
2012-02-23,6.374029636383057,,6.731674518790273,,6.286604809652237,,6.5886162626479345,,778300,
2012-02-24,6.413767337799072,,6.51708710476834,,5.984593708257994,,6.342238589029382,,297200,
2012-02-27,6.19918155670166,,6.381977567652391,,6.064071132108195,,6.29455348736492,,259000,
2012-02-28,6.191233158111572,,6.326343570741434,,6.111756556262927,,6.22302379885103,,187200,
2012-02-29,5.78590202331543,,6.215076031808754,,5.73026821518692,,6.199180712196938,,251300,
2012-03-01,5.634896755218506,,5.881274418701174,,5.579262942571061,,5.642844226182802,,296000,
2012-03-02,4.768599987030029,,5.324936500593822,,4.768599987030029,,5.173931167835235,,1009800,
2012-03-05,4.752705097198486,,5.08650718700772,,4.705019138507783,,4.848077014579893,,827500,
2012-03-06,4.752705097198486,,4.967292100793806,,4.689123818944215,,4.752705097198486,,295500,
2012-03-07,4.832181930541992,,4.87986789155696,,4.768600649188702,,4.768600649188702,,116800,
2012-03-08,4.959343910217285,,5.102402155418278,,4.792443255773269,,4.856024529651806,,488100,
2012-03-09,5.165984153747559,,5.213670115843692,,5.007030946760446,,5.007030946760446,,190600,
2012-03-12,5.420310020446777,,5.444152813576043,,5.094455356227119,,5.165984493563642,,293100,
2012-03-13,5.746164321899414,,5.921012861579864,,5.340833047815007,,5.420310035735031,,284300,
2012-03-14,5.690530300140381,,5.881274533678959,,5.563367730430896,,5.793850077516513,,143100,
2012-03-15,5.507734298706055,,5.722321339461502,,5.4759436540737205,,5.722321339461502,,179800,
2012-03-16,5.467996120452881,,5.57131590382459,,5.43620547618072,,5.507734236305895,,163300,
2012-03-19,5.523629188537598,,5.658739607133443,,5.404414469987709,,5.475943225322773,,153200,
2012-03-20,5.4123616218566895,,5.523628862796258,,5.364675661454017,,5.5077335426620335,,94200,
2012-03-21,5.301094055175781,,5.499785734131549,,5.253408097703312,,5.475942565908164,,129900,
2012-03-22,5.205722332000732,,5.324937040586417,,5.189827012257687,,5.269303610972915,,117900,
2012-03-23,5.150089740753174,,5.26135700525503,,5.134194417252909,,5.181880387753704,,73700,
2012-03-26,5.181880474090576,,5.2454617691509835,,5.158037298955717,,5.189828325460333,,54600,
2012-03-27,5.205722332000732,,5.309041720843371,,5.173931692514641,,5.189827012257687,,46000,
2012-03-28,5.094454765319824,,5.277251133663832,,5.086507294856687,,5.21366985406145,,71800,
2012-03-29,4.887814521789551,,5.173930595472759,,4.863971357743352,,5.086506165935677,,296400,
2012-03-30,4.967292785644531,,4.991135957764345,,4.871920855114003,,4.927554291769629,,52300,
2012-04-02,4.967292785644531,,5.038821923029609,,4.848077682994189,,4.975240636009257,,168000,
2012-04-03,4.856024742126465,,4.999082614612648,,4.792443465465938,,4.967291976282386,,117200,
2012-04-04,4.816287040710449,,4.911658971265262,,4.768601075433042,,4.800391718951314,,137900,
2012-04-05,4.832181930541992,,4.863972571218637,,4.792443819183352,,4.8401297801983185,,38900,
2012-04-09,4.752705097198486,,4.927553612397731,,4.744757247929546,,4.7686004167620535,,83400,
2012-04-10,4.689123153686523,,4.90371012683785,,4.689123153686523,,4.744756574779001,,55700,
2012-04-11,4.999082565307617,,5.0626638413410525,,4.728861763191216,,4.744757082199575,,139500,
2012-04-12,4.832181930541992,,5.00703083323787,,4.776548498845029,,5.00703083323787,,61700,
2012-04-13,4.768599987030029,,4.800390623292287,,4.689123396374384,,4.792443153713862,,82900,
2012-04-16,4.410956382751465,,4.776549181778314,,4.37121788673683,,4.776549181778314,,139300,
2012-04-17,4.514275074005127,,4.554013563714891,,4.371217193203761,,4.4347984735599235,,101200,
2012-04-18,4.2917399406433105,,4.466588435055126,,4.2917399406433105,,4.466588435055126,,68400,
2012-04-19,4.339426517486572,,4.426850966747469,,4.291740557609989,,4.291740557609989,,60200,
2012-04-20,4.371217250823975,,4.426851061356129,,4.355321930525406,,4.3791651004604235,,21700,
2012-04-23,4.188421249389648,,4.347374466473475,,4.156630605972883,,4.347374466473475,,63500,
2012-04-24,4.490433216094971,,4.514276011693907,,4.172526369305394,,4.196369543878733,,103700,
2012-04-25,4.6573333740234375,,4.728862125555017,,4.379165080574494,,4.546065753464398,,110600,
2012-04-26,4.673227787017822,,4.760651841803815,,4.577855884174419,,4.665279938960412,,39200,
2012-04-27,4.689123153686523,,4.792442905678636,,4.649384670928247,,4.673227836378064,,99000,
2012-04-30,4.74475622177124,,4.832180649950556,,4.689122804817864,,4.689122804817864,,66000,
2012-05-01,4.720916271209717,,4.776550100536363,,4.633491790546262,,4.752706922546526,,68000,
2012-05-02,4.6573333740234375,,4.720914654928987,,4.6573333740234375,,4.689124014476213,,50000,
2012-05-03,4.673227787017822,,4.80039032414236,,4.62554183559612,,4.665279938960412,,44600,
2012-05-04,4.6414384841918945,,4.681176598955565,,4.569909347053179,,4.649385955554884,,55600,
2012-05-07,4.64938497543335,,4.665280293782851,,4.530169898324949,,4.609646869046738,,41400,
2012-05-08,4.673227787017822,,4.744756524663248,,4.577855884174419,,4.68912310415839,,295100,
2012-05-09,6.191233158111572,,6.1991810077836025,,4.5699089645018915,,4.649385566350536,,395700,
2012-05-10,5.229564666748047,,6.167389586846761,,5.165983393312395,,6.1594417381801625,,216000,
2012-05-11,5.062664985656738,,5.213670739855174,,4.856025791841353,,5.038822191242155,,218800,
2012-05-14,4.935503005981445,,5.0547181294976715,,4.768601908853614,,5.014979628667453,,180000,
2012-05-15,4.816287040710449,,4.967292786909419,,4.768601075433042,,4.935502143391148,,35200,
2012-05-16,4.784496307373047,,4.8798682361374475,,4.5778571283835126,,4.792444157590592,,275000,
2012-05-17,4.776549816131592,,4.919607738629297,,4.76065411243519,,4.768601964283391,,197200,
2012-05-18,4.6970720291137695,,4.824234984627119,,4.657333913432525,,4.752705845836759,,246000,
2012-05-21,4.720916271209717,,4.784497573883336,,4.649387116214666,,4.720916271209717,,167300,
2012-05-22,4.768599987030029,,5.0467682438119255,,4.69707086595281,,4.720914032636642,,99400,
2012-05-23,5.094454765319824,,5.197774534160855,,4.6493854291288335,,4.768600517870459,,286300,
2012-05-24,5.619001865386963,,5.841536375100173,,5.12624612164468,,5.12624612164468,,328500,
2012-05-25,5.5633673667907715,,5.595158007140201,,5.189827153197809,,5.587210536540007,,375900,
2012-05-29,5.483891487121582,,5.611054065242865,,5.467996164856422,,5.571315949067152,,75900,
2012-05-30,5.269303798675537,,5.626948695121214,,5.245460628724472,,5.619001224453746,,162700,
2012-05-31,5.165984153747559,,5.404414343202566,,5.165984153747559,,5.404414343202566,,35700,
2012-06-01,4.935503005981445,,5.173933253013898,,4.9275551542256295,,5.165985401258082,,73900,
2012-06-04,4.999082565307617,,5.221617410398941,,4.95934407829957,,4.95934407829957,,82100,
2012-06-05,5.2454609870910645,,5.309042272671967,,4.991135844767455,,4.99908331597789,,71900,
2012-06-06,5.404414653778076,,5.483891261838915,,5.277251701906374,,5.277251701906374,,35300,
2012-06-07,5.507734298706055,,5.539524943338389,,5.364676397860549,,5.483891504718993,,82200,
2012-06-08,5.4918389320373535,,5.555420220788535,,5.396466998910581,,5.483891460430643,,87100,
2012-06-11,5.4918389320373535,,5.547472749181824,,5.444152965473967,,5.53952489860074,,60500,
2012-06-12,5.475943565368652,,5.595158670295924,,5.467996093826499,,5.539524853603365,,114800,
2012-06-13,5.444152355194092,,5.555419598035798,,5.364675753164303,,5.475942996006008,,30600,
2012-06-14,5.388519287109375,,5.444152722799599,,5.340832943697245,,5.428257401320341,,34600,
2012-06-15,5.507734298706055,,5.571315966945101,,5.396467042492884,,5.428257687125218,,96400,
2012-06-18,5.436205863952637,,5.515682480302213,,5.213670959199423,,5.452101187222552,,38500,
2012-06-19,5.467996120452881,,5.539524880578056,,5.380571659217252,,5.43620547618072,,24300,
2012-06-20,5.547472953796387,,5.547472953796387,,5.420310371603723,,5.467996339925972,,17600,
2012-06-21,5.5633673667907715,,5.642843967664346,,5.523628876866821,,5.5633673667907715,,23500,
2012-06-22,5.5633673667907715,,5.619001176889437,,5.531576726441342,,5.5633673667907715,,21100,
2012-06-25,5.531577110290527,,5.5792630741237135,,5.507733938886758,,5.507733938886758,,27700,
2012-06-26,5.3646769523620605,,5.563368691338432,,5.3646769523620605,,5.515682719461034,,23800,
2012-06-27,5.4521002769470215,,5.531576880027288,,5.356727974276364,,5.4282571065357725,,30900,
2012-06-28,5.277252197265625,,5.491839248659689,,5.2454615510572005,,5.40441516107372,,27200,
2012-06-29,5.436205863952637,,5.444153336100395,,5.245461605739253,,5.396467366290649,,33000,
2012-07-02,5.396466255187988,,5.428256895182302,,5.316989655202206,,5.332884975199362,,37200,
2012-07-03,5.475943565368652,,5.563368026178568,,5.340833138382702,,5.563368026178568,,26100,
2012-07-05,5.467996120452881,,5.531577408997202,,5.42031015404464,,5.444152947761573,,24700,
2012-07-06,5.388519287109375,,5.507734008716629,,5.309042300738729,,5.380571436882567,,44900,
2012-07-09,5.237514495849609,,5.340833914763054,,5.165985346700403,,5.340833914763054,,39500,
2012-07-10,5.197774887084961,,5.285199341961436,,5.1818795661050885,,5.24546085002458,,25500,
2012-07-11,5.309042453765869,,5.316990304221765,,5.205723050659808,,5.229565844078757,,15800,
2012-07-12,5.205722332000732,,5.2931464011003255,,5.142140674054233,,5.269303610972915,,14200,
2012-07-13,5.1739325523376465,,5.269304486645177,,5.165984701658163,,5.245461313581105,,8000,
2012-07-16,5.1898274421691895,,5.1977749132119015,,5.126245778955755,,5.173932121109417,,15100,
2012-07-17,5.10240364074707,,5.1898281072667904,,5.086508317650249,,5.1898281072667904,,21100,
2012-07-18,5.038820743560791,,5.094454167193947,,4.927553138345927,,5.094454167193947,,44000,
2012-07-19,4.848077774047852,,5.02292669561209,,4.752705841726106,,5.02292669561209,,46000,
2012-07-20,4.768599987030029,,4.848076577685674,,4.689123396374384,,4.808338471844991,,70100,
2012-07-23,4.8083391189575195,,4.871920400038888,,4.569908935928063,,4.641438066631766,,36000,
2012-07-24,4.784496307373047,,4.91960672927646,,4.673229057147913,,4.91960672927646,,16000,
2012-07-25,4.689123153686523,,4.768599740228819,,4.681175305545165,,4.768599740228819,,5900,
2012-07-26,4.68117618560791,,4.776548486362948,,4.522222982640062,,4.74475746679505,,41500,
2012-07-27,4.712967395782471,,4.760653362435865,,4.617595462475681,,4.712967395782471,,12100,
2012-07-30,4.736809253692627,,4.816285842719496,,4.633489498470563,,4.712966087497431,,26400,
2012-07-31,4.720916271209717,,4.808340751873172,,4.6811777675514765,,4.720916271209717,,43300,
2012-08-01,4.6970720291137695,,4.975240733754341,,4.63349074084428,,4.728862673248514,,107400,
2012-08-02,4.64938497543335,,4.712966248831354,,4.601699020384846,,4.6811756121323524,,14300,
2012-08-03,4.728862285614014,,4.768600777012185,,4.657333531661383,,4.728862285614014,,261900,
2012-08-06,4.64938497543335,,4.919605766349153,,4.625542187396239,,4.689123460794244,,57800,
2012-08-07,4.6414384841918945,,4.75270573609428,,4.617595312154202,,4.649385955554884,,12000,
2012-08-08,4.665281772613525,,4.816287534287695,,4.625543653630473,,4.792444738692743,,8800,
2012-08-09,4.705019950866699,,4.72091527317472,,4.617595488685396,,4.617595488685396,,17500,
2012-08-10,4.665281772613525,,4.712967742777831,,4.609648330242371,,4.641438977018574,,8900,
2012-08-13,4.712967395782471,,4.760653362435865,,4.649386106911278,,4.649386106911278,,14900,
2012-08-14,4.712967395782471,,4.760653362435865,,4.697072073564673,,4.7050199241607595,,24300,
2012-08-15,4.6970720291137695,,4.792444340492374,,4.689124557567269,,4.76860116790413,,27200,
2012-08-16,4.768599987030029,,4.832181259554545,,4.657332760112126,,4.657332760112126,,32700,
2012-08-17,4.6414384841918945,,4.959344918198712,,4.569909347053179,,4.728862564056588,,134000,
2012-08-20,4.609646797180176,,4.760652129659052,,4.490431721930395,,4.657332751485233,,76500,
2012-08-21,4.5619611740112305,,4.705019438168987,,4.371217327100003,,4.681176267817916,,108000,
2012-08-22,4.514275074005127,,4.649385484249136,,4.450693793648965,,4.530170394094168,,79500,
2012-08-23,4.42685079574585,,4.530170182000235,,4.291740391827453,,4.490432073125258,,118500,
2012-08-24,4.395061492919922,,4.442747465448465,,4.371218317168439,,4.426852141272284,,80000,
2012-08-27,4.371217250823975,,4.458641701953266,,4.2996881199932515,,4.410955741057561,,70600,
2012-08-28,4.299688339233398,,4.426851287080287,,4.132787278101016,,4.339426831493242,,335200,
2012-08-29,4.172525882720947,,4.3076363052735225,,4.124839918109631,,4.2678978119435795,,175600,
2012-08-30,4.085101127624512,,4.236106860729854,,3.973833884958487,,4.172525579206411,,328400,
2012-08-31,4.093049049377441,,4.252002255985087,,3.9976771254128534,,4.100996520220654,,332300,
2012-09-04,4.172525882720947,,4.347374419629107,,4.013572667349893,,4.045363310424103,,327600,
2012-09-05,4.466588973999023,,4.530170252366021,,4.148682203189723,,4.212263860531033,,333000,
2012-09-06,4.577857971191406,,4.641439268739994,,4.403009023958365,,4.450694997119805,,142700,
2012-09-07,4.856024742126465,,4.903710699621859,,4.530170130779815,,4.546065449944946,,284100,
2012-09-10,4.871921062469482,,5.022926815057007,,4.776549127879798,,4.82423509517464,,263100,
2012-09-11,4.911659240722656,,5.038822200746363,,4.776549187844945,,4.776549187844945,,207300,
2012-09-12,4.8242340087890625,,5.022925683927379,,4.7447570355543,,4.871919965345342,,563200,
2012-09-13,4.911659240722656,,5.007031555484033,,4.720915369148675,,4.7686013370421705,,515200,
2012-09-14,5.022926330566406,,5.173932068588544,,4.927554026201557,,4.999083159731608,,282800,
2012-09-17,5.007031440734863,,5.038822085268628,,4.9355023010467045,,5.038822085268628,,65800,
2012-09-18,4.975240707397461,,5.102403283262782,,4.951397534935529,,4.967292856918694,,100800,
2012-09-19,4.919607162475586,,5.046769745358835,,4.90371183961518,,4.967293131056804,,103100,
2012-09-20,4.856024742126465,,4.967291976282386,,4.840129422961334,,4.903710699621859,,75300,
2012-09-21,4.895762920379639,,4.903710769562714,,4.848076962204106,,4.871920130779026,,28800,
2012-09-24,4.760653018951416,,4.911658758612516,,4.75270554790312,,4.887815966493281,,156400,
2012-09-25,4.736809253692627,,4.824233691109318,,4.617594180665189,,4.79244305549857,,211800,
2012-09-26,4.832181930541992,,4.911658532233605,,4.673228727158768,,4.736810008512058,,99800,
2012-09-27,4.752705097198486,,4.903710822539535,,4.6334900109845725,,4.816286375452757,,195100,
2012-09-28,4.609646797180176,,4.8003906144004045,,4.569908312438823,,4.70501870579029,,116200,
2012-10-01,4.720916271209717,,4.720916271209717,,4.561962635551211,,4.6414396428676925,,151600,
2012-10-02,4.554012775421143,,4.871919501147036,,4.514274292590058,,4.736809114290462,,171200,
2012-10-03,4.474537372589111,,4.593752473649577,,4.442746729502902,,4.56990930184774,,241200,
2012-10-04,4.458641052246094,,4.498379157714767,,4.3076353419268765,,4.490431688210742,,159300,
2012-10-05,4.42685079574585,,4.546065501345088,,4.3791648377112935,,4.474536753780407,,241200,
2012-10-08,4.498378753662109,,4.601698500753984,,4.410954702099052,,4.410954702099052,,134400,
2012-10-09,4.418903350830078,,4.490432483912592,,4.196368859644565,,4.490432483912592,,289600,
2012-10-10,4.434797763824463,,4.474536247174566,,4.228158635737014,,4.426850294539,,219400,
2012-10-11,4.442746162414551,,4.546065549769488,,4.355321715599471,,4.426850842900383,,216700,
2012-10-12,4.490433216094971,,4.64143897779438,,4.37916595235966,,4.426851922531936,,161800,
2012-10-15,4.56990909576416,,4.633490379069332,,4.41095588750123,,4.474537170806403,,230100,
2012-10-16,4.64938497543335,,4.705018779143745,,4.561960535023951,,4.633489657083849,,201400,
2012-10-17,4.720916271209717,,4.752706922546526,,4.617596464877857,,4.6414396428676925,,204100,
2012-10-18,4.68117618560791,,4.808339126956517,,4.641438074353113,,4.689124035243467,,117600,
2012-10-19,4.6573333740234375,,4.744757445781405,,4.6334902041966926,,4.649385524423081,,36700,
2012-10-22,4.625543594360352,,4.705020210282475,,4.609648271175927,,4.641438917544776,,145900,
2012-10-23,4.593752384185791,,4.625543026652875,,4.410956000512885,,4.6016998553153865,,316200,
2012-10-24,4.585803508758545,,4.728861367874629,,4.48248375435424,,4.609646674765026,,166200,
2012-10-25,4.6573333740234375,,4.728862125555017,,4.4983797927852365,,4.577856772891501,,160100,
2012-10-26,4.585803508758545,,4.6414373101241555,,4.48248375435424,,4.48248375435424,,531800,
2012-10-31,4.673227787017822,,4.768599689861226,,4.569908036117008,,4.5858033532575755,,509900,
2012-11-01,5.014978408813477,,5.046769050155056,,4.673228824904323,,4.6811762957525485,,163600,
2012-11-02,5.3567280769348145,,5.412361889644358,,4.808339315684266,,4.840129957525622,,209200,
2012-11-05,5.571314811706543,,5.7302680019085175,,5.173931457227307,,5.3726231344669255,,370700,
2012-11-06,5.66668701171875,,5.770006780049786,,5.642843842498388,,5.650791691896615,,138300,
2012-11-07,5.547472953796387,,5.706426181537216,,5.515682308248221,,5.666688064089203,,236700,
2012-11-08,5.595157623291016,,5.68258206774146,,5.404413794280193,,5.523628497924807,,183600,
2012-11-09,5.6746344566345215,,5.714372945498389,,5.555419369017235,,5.563367218379735,,104000,
2012-11-12,5.698477268218994,,5.754110694368727,,5.642843463094969,,5.746163224479176,,198400,
2012-11-13,5.6746344566345215,,5.746163584999756,,5.603105707243603,,5.642843817133154,,166700,
2012-11-14,5.642843723297119,,5.730268169959238,,5.603105614068381,,5.682582211500167,,107900,
2012-11-15,5.762060165405273,,5.865379955876741,,5.571316286665087,,5.626949728477109,,527700,
2012-11-16,5.7143731117248535,,5.777954392577116,,5.245460596977925,,5.770006921957747,,149900,
2012-11-19,5.66668701171875,,5.770006780049786,,5.5792625632098485,,5.73026829100729,,191300,
2012-11-20,5.626948356628418,,5.674634314687639,,5.587210247732886,,5.666686844498256,,68600,
2012-11-21,5.650792121887207,,5.674634913947541,,5.619001479823864,,5.658739592915869,,63100,
2012-11-23,5.77000617980957,,5.777953649406722,,5.666686422226646,,5.674633891823798,,70600,
2012-11-26,6.008436679840088,,6.079965809746598,,5.754111179374749,,5.777954349001694,,170700,
2012-11-27,6.0481767654418945,,6.14354871116602,,5.9607522923742335,,5.976647616661587,,112900,
2012-11-28,5.905117034912109,,5.992541486764858,,5.905117034912109,,5.928960205044435,,73200,
2012-11-29,5.984594345092773,,6.127652236829593,,5.889222038293873,,5.9051173595979645,,122300,
2012-11-30,6.485297203063965,,6.588616981782963,,6.024332502901487,,6.024332502901487,,637700,
2012-12-03,6.334290981292725,,6.453506072420867,,6.2707097004175365,,6.429663281579835,,290400,
2012-12-04,6.3025007247924805,,6.366082388515281,,6.262762611311875,,6.366082388515281,,64200,
2012-12-05,6.3025007247924805,,6.405820880970237,,6.2548147612311435,,6.318396045979593,,368300,
2012-12-06,6.159442901611328,,6.318396115224459,,6.079966294804763,,6.302500793863146,,127400,
2012-12-07,5.905117034912109,,6.207128502058452,,5.777954471471263,,6.207128502058452,,156100,
2012-12-10,5.865377902984619,,6.048174245618804,,5.770005996994853,,5.921011325324849,,54300,
2012-12-11,5.793849468231201,,5.8812739152000315,,5.770006678405173,,5.8812739152000315,,43500,
2012-12-12,5.507734298706055,,5.801798330016715,,5.4441530094413855,,5.801798330016715,,208700,
2012-12-13,5.3567280769348145,,5.507733815168423,,5.1818795468073615,,5.404414418671191,,181700,
2012-12-14,5.316989898681641,,5.404414352156566,,5.285199257231548,,5.38851903143152,,52800,
2012-12-17,5.309042453765869,,5.4044147643647715,,5.1103507400609045,,5.293147131828446,,254200,
2012-12-18,5.2851996421813965,,5.380571573478132,,5.24546114798724,,5.356728401166765,,138000,
2012-12-19,5.142140865325928,,5.444152330652002,,5.05471679297443,,5.301094447643281,,167800,
2012-12-20,5.038820743560791,,5.165983287835749,,5.007030107492051,,5.0626635311252075,,62100,
2012-12-21,5.094454765319824,,5.118297934657877,,4.927553716876413,,5.030873485717443,,85700,
2012-12-24,5.269303798675537,,5.404414210791473,,5.046768935371467,,5.046768935371467,,218100,
2012-12-26,5.2454609870910645,,5.396466729832885,,5.134193737324485,,5.26135630848629,,392200,
2012-12-27,5.404414653778076,,5.5633678698997535,,5.2454610586820385,,5.2454610586820385,,225000,
2012-12-28,5.229564666748047,,5.388518229311459,,5.165983393312395,,5.35672721361935,,158200,
2012-12-31,5.205722332000732,,5.269303610972915,,5.181879162899006,,5.221617651743778,,46300,
