Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CMMB,IX,CMMB,IX,CMMB,IX,CMMB,IX,CMMB,IX
Date,,,,,,,,,,
2002-11-13,,5.601280689239502,,5.690807767486151,,5.601280689239502,,5.624635740615127,,16500.0
2002-11-14,,5.449473857879639,,5.488398634691498,,5.449473857879639,,5.488398634691498,,10000.0
2002-11-15,,5.5954413414001465,,5.624635152567507,,5.556516569190259,,5.556516569190259,,21500.0
2002-11-18,,5.531215667724609,,5.546785391695527,,5.507860617748324,,5.527323004721926,,8000.0
2002-11-19,,5.7316789627075195,,5.766711541722757,,5.721948000105483,,5.721948000105483,,14500.0
2002-11-20,,5.842614650726318,,5.848453413547578,,5.799797211377059,,5.799797211377059,,5000.0
2002-11-21,,5.974958896636963,,5.974958896636963,,5.936034119253265,,5.936034119253265,,8000.0
2002-11-22,,6.198776721954346,,6.245486826960239,,6.16958337034562,,6.16958337034562,,25000.0
2002-11-25,,6.335012912750244,,6.335012912750244,,6.2279695576476755,,6.2279695576476755,,15000.0
2002-11-26,,6.179313659667969,,6.251324445013539,,6.179313659667969,,6.239647384054185,,33500.0
2002-11-27,,6.375884056091309,,6.375884056091309,,6.325281757485514,,6.344744144332365,,13500.0
2002-11-29,,6.539368629455566,,6.558831018137698,,6.539368629455566,,6.558831018137698,,10000.0
2002-12-02,,6.490712642669678,,6.558830768454022,,6.471250254728447,,6.5471537069052275,,22500.0
2002-12-03,,6.5199055671691895,,6.558830340511939,,6.516013368246855,,6.516013368246855,,16000.0
2002-12-04,,6.237700939178467,,6.383669076155574,,6.227969977523948,,6.383669076155574,,73500.0
2002-12-05,,6.189045429229736,,6.229916304909412,,6.189045429229736,,6.227970205311313,,13500.0
2002-12-06,,6.072269916534424,,6.082001341410222,,6.064485055045712,,6.072269916534424,,3000.0
2002-12-09,,6.179313659667969,,6.208507472116123,,6.179313659667969,,6.208507472116123,,12000.0
2002-12-10,,6.120926380157471,,6.189044965202971,,6.120926380157471,,6.169582578621385,,13500.0
2002-12-11,,6.013883113861084,,6.072270274498193,,6.0041521524315185,,6.0041521524315185,,26000.0
2002-12-12,,6.111196041107178,,6.111196041107178,,6.033346022834394,,6.033346022834394,,11500.0
2002-12-13,,5.965227127075195,,5.9846895131333575,,5.93603331597801,,5.974958088094334,,6500.0
2002-12-16,,6.091732978820801,,6.091732978820801,,5.9652272351410325,,5.9652272351410325,,22500.0
2002-12-17,,5.994421005249023,,6.062539594497736,,5.994421005249023,,6.043077206715235,,7500.0
2002-12-18,,5.945765018463135,,6.00415217936213,,5.897108819037353,,6.00415217936213,,113000.0
2002-12-19,,6.159851551055908,,6.159851551055908,,6.111195813470242,,6.150120589146746,,16000.0
2002-12-20,,6.0333452224731445,,6.052807608454546,,5.955495678547537,,5.984689489529582,,14500.0
2002-12-23,,5.994421005249023,,6.072270556379022,,5.994421005249023,,6.052808168596522,,7000.0
2002-12-24,,5.994421005249023,,6.033345780814022,,5.974958617466523,,5.994421005249023,,15500.0
2002-12-26,,6.189045429229736,,6.227970205311313,,6.1695830411889485,,6.187098865611705,,11000.0
2002-12-27,,6.266894817352295,,6.296088166639353,,6.227970042289604,,6.227970042289604,,24000.0
2002-12-30,,6.276626110076904,,6.276626110076904,,6.2571637215193,,6.2571637215193,,3500.0
2002-12-31,,6.255218029022217,,6.286357945545274,,6.255218029022217,,6.266895555720859,,6500.0
2003-01-02,,6.276626110076904,,6.276626110076904,,6.263002484488576,,6.266895147808074,,2000.0
2003-01-03,,6.3642072677612305,,6.368099931189092,,6.296088673903373,,6.305820100463049,,36500.0
2003-01-06,,6.442056179046631,,6.442056179046631,,6.325281856144134,,6.364206630444966,,24000.0
2003-01-07,,6.150121212005615,,6.23770173413758,,6.150121212005615,,6.169583601814938,,33500.0
2003-01-08,,5.936034202575684,,5.984690406998253,,5.936034202575684,,5.984690406998253,,17500.0
2003-01-09,,5.936034202575684,,5.9554965915407205,,5.936034202575684,,5.9457656290681795,,1500.0
2003-01-10,,5.965227127075195,,5.965227127075195,,5.93603331597801,,5.955495702036171,,5000.0
2003-01-13,,6.004152774810791,,6.0333461261455215,,6.004152774810791,,6.01388373724905,,7000.0
2003-01-14,,6.130658149719238,,6.130658149719238,,6.03334574732693,,6.03334574732693,,10500.0
2003-01-15,,6.3642072677612305,,6.3642072677612305,,6.266895322264261,,6.294142574199421,,15000.0
2003-01-16,,6.208508014678955,,6.2474327919982,,6.19877658833917,,6.208508014678955,,10000.0
2003-01-17,,6.130658149719238,,6.132604249280709,,6.130658149719238,,6.132604249280709,,1000.0
2003-01-21,,6.3447442054748535,,6.3447442054748535,,6.325281818440448,,6.325281818440448,,1500.0
2003-01-22,,6.383669853210449,,6.442057022304511,,6.383669853210449,,6.422594632606491,,7500.0
2003-01-23,,6.471250057220459,,6.471250057220459,,6.442056244189667,,6.442056244189667,,9500.0
2003-01-24,,6.354475975036621,,6.3836693251588175,,6.354475975036621,,6.3836693251588175,,3000.0
2003-01-27,,6.198776721954346,,6.237701500112618,,6.198776721954346,,6.227970537583029,,4000.0
2003-01-28,,6.004152774810791,,6.052808515041993,,6.004152774810791,,6.0333461261455215,,12000.0
2003-01-29,,5.980796813964844,,6.006097962088672,,5.980796813964844,,6.004151862700649,,2000.0
2003-01-30,,5.974958896636963,,6.03334606271251,,5.974958896636963,,6.0138836740206605,,19500.0
2003-01-31,,5.88543176651001,,5.926303107234212,,5.88543176651001,,5.926303107234212,,9500.0
2003-02-03,,5.858184337615967,,5.897109113492225,,5.858184337615967,,5.887378151533126,,8000.0
2003-02-04,,5.887378692626953,,5.910733281887209,,5.877647265753533,,5.877647265753533,,4000.0
2003-02-05,,5.887378692626953,,5.936034434934134,,5.887378692626953,,5.916572045207267,,10000.0
2003-02-06,,5.838721752166748,,5.8776465267262665,,5.838721752166748,,5.858184139446507,,9500.0
2003-02-07,,5.751140594482422,,5.790065367803935,,5.751140594482422,,5.790065367803935,,8000.0
2003-02-10,,5.780334949493408,,5.799797337982479,,5.780334949493408,,5.799797337982479,,2000.0
2003-02-11,,5.799797058105469,,5.799797058105469,,5.760872283005694,,5.760872283005694,,3500.0
2003-02-12,,5.751140594482422,,5.751140594482422,,5.714162384640914,,5.714162384640914,,11000.0
2003-02-13,,5.702485084533691,,5.702485084533691,,5.702485084533691,,5.702485084533691,,1000.0
2003-02-14,,5.721947193145752,,5.721947193145752,,5.721947193145752,,5.721947193145752,,11500.0
2003-02-18,,5.770602703094482,,5.770602703094482,,5.741409356519939,,5.751140317371495,,6000.0
2003-02-19,,5.828990459442139,,5.828990459442139,,5.780334722143145,,5.780334722143145,,8000.0
2003-02-20,,5.867915630340576,,5.897108979574853,,5.867915630340576,,5.877646592078695,,7000.0
2003-02-21,,5.790065765380859,,5.809528153378008,,5.741410027397954,,5.741410027397954,,23000.0
2003-02-24,,5.770602703094482,,5.809527474540458,,5.770602703094482,,5.79006508881747,,7500.0
2003-02-25,,5.770602703094482,,5.770602703094482,,5.760871742242927,,5.760871742242927,,2000.0
2003-02-26,,5.653829097747803,,5.653829097747803,,5.644098135675984,,5.653829097747803,,1500.0
2003-02-27,,5.527323246002197,,5.585710409471735,,5.511753521351625,,5.585710409471735,,64500.0
2003-02-28,,5.391086578369141,,5.468936130342424,,5.391086578369141,,5.468936130342424,,14000.0
2003-03-03,,5.293774127960205,,5.293774127960205,,5.254849355726812,,5.254849355726812,,3000.0
2003-03-04,,5.391086578369141,,5.4105489663624615,,5.391086578369141,,5.391086578369141,,6000.0
2003-03-05,,5.313236713409424,,5.322967674822897,,5.313236713409424,,5.313236713409424,,10000.0
2003-03-06,,5.278203964233398,,5.278203964233398,,5.254849379200967,,5.264580340292841,,33500.0
2003-03-07,,5.190623760223389,,5.192569859750974,,5.138075360819242,,5.192569859750974,,14000.0
2003-03-10,,4.943450927734375,,5.007676851100407,,4.943450927734375,,5.001838088610776,,5500.0
2003-03-11,,4.904526710510254,,4.914258137104183,,4.904526710510254,,4.9123115733734215,,2500.0
2003-03-12,,4.904526710510254,,4.914258137104183,,4.892849184205522,,4.904526710510254,,4000.0
2003-03-13,,4.904526710510254,,4.904526710510254,,4.904526710510254,,4.904526710510254,,0.0
2003-03-14,,4.875332832336426,,4.923988567992414,,4.875332832336426,,4.923988567992414,,5000.0
2003-03-17,,4.972644805908203,,4.972644805908203,,4.877278969343616,,4.877278969343616,,9000.0
2003-03-18,,4.933720588684082,,4.974591467247703,,4.933720588684082,,4.974591467247703,,10500.0
2003-03-19,,4.943450927734375,,4.943450927734375,,4.918149778285944,,4.935666065754836,,6000.0
2003-03-20,,5.001838207244873,,5.021300594665284,,4.982375819824462,,5.001838207244873,,10500.0
2003-03-21,,5.021300315856934,,5.021300315856934,,5.011569354697,,5.011569354697,,4000.0
2003-03-24,,5.177000522613525,,5.225656262580938,,5.138075745031616,,5.138075745031616,,25000.0
2003-03-25,,5.031032085418701,,5.031032085418701,,5.001838271900754,,5.001838271900754,,5000.0
2003-03-26,,5.167268753051758,,5.186731140550224,,5.157537791312485,,5.157537791312485,,6500.0
2003-03-27,,5.267547607421875,,5.267547607421875,,5.189509940890484,,5.209019357523332,,20000.0
2003-03-28,,5.257791996002197,,5.277301410146985,,5.218773167712621,,5.218773167712621,,13500.0
2003-03-31,,5.121226787567139,,5.1407362043427,,5.033434179506522,,5.072453013057643,,33500.0
2003-04-01,,5.043188571929932,,5.0724524613397195,,5.043188571929932,,5.0724524613397195,,1000.0
2003-04-02,,4.974905490875244,,4.974905490875244,,4.955396075818523,,4.974905490875244,,5500.0
2003-04-03,,4.789565563201904,,4.834437261984982,,4.789565563201904,,4.799320502787457,,12000.0
2003-04-04,,4.426690578460693,,4.526188455174433,,4.409131965461395,,4.44815079536574,,32000.0
2003-04-07,,4.360358238220215,,4.379867653363483,,4.340848823076946,,4.3701131783624225,,17000.0
2003-04-08,,4.448151111602783,,4.448151111602783,,4.409132278924431,,4.409132278924431,,9000.0
2003-04-09,,4.418886661529541,,4.4481505497714915,,4.418886661529541,,4.4481505497714915,,6500.0
2003-04-10,,4.25305700302124,,4.272566419611839,,4.25305700302124,,4.262811478745949,,20000.0
2003-04-11,,4.038452625274658,,4.096980870262274,,4.038452625274658,,4.05796204027053,,11000.0
2003-04-14,,4.17501974105835,,4.17501974105835,,4.1360004389564935,,4.165264799247579,,101000.0
2003-04-15,,4.331094741821289,,4.331094741821289,,4.272566491070606,,4.272566491070606,,69500.0
2003-04-16,,4.2920756340026855,,4.2920756340026855,,4.2920756340026855,,4.2920756340026855,,500.0
2003-04-17,,4.25305700302124,,4.2920758362024385,,4.25305700302124,,4.2920758362024385,,3500.0
2003-04-21,,4.448151111602783,,4.457906052342959,,4.389622862585254,,4.389622862585254,,24000.0
2003-04-22,,4.145754814147949,,4.145754814147949,,4.145754814147949,,4.145754814147949,,2500.0
2003-04-23,,4.2920756340026855,,4.313535851698999,,4.253056802659665,,4.253056802659665,,26500.0
2003-04-24,,4.301829814910889,,4.321339229247448,,4.301829814910889,,4.301829814910889,,3500.0
2003-04-25,,4.171117305755615,,4.198430396206134,,4.155509958395657,,4.198430396206134,,12500.0
2003-04-28,,4.214037895202637,,4.214037895202637,,4.194528479883506,,4.194528479883506,,3500.0
2003-04-29,,4.282320976257324,,4.282320976257324,,4.229645596981446,,4.229645596981446,,14500.0
2003-04-30,,4.448151111602783,,4.448151111602783,,4.389622862585254,,4.409132278924431,,13000.0
2003-05-01,,4.535943508148193,,4.584716814172317,,4.516434092710313,,4.584716814172317,,9000.0
2003-05-02,,4.535943508148193,,4.535943508148193,,4.506679152420795,,4.516434092710313,,7500.0
2003-05-05,,4.5652079582214355,,4.584717376050284,,4.5652079582214355,,4.584717376050284,,6000.0
2003-05-06,,4.721283435821533,,4.721283435821533,,4.711528495018692,,4.711528495018692,,5000.0
2003-05-07,,4.867603778839111,,4.867603778839111,,4.828584946294037,,4.828584946294037,,5500.0
2003-05-08,,4.848094463348389,,4.867603880026485,,4.838339987579932,,4.838339987579932,,8000.0
2003-05-09,,4.906623363494873,,4.906623363494873,,4.848094646112968,,4.857849587390353,,10000.0
2003-05-12,,4.916378021240234,,4.916378021240234,,4.877359184971758,,4.877359184971758,,6500.0
2003-05-13,,4.799321174621582,,4.809075650431497,,4.779811757860567,,4.779811757860567,,7500.0
2003-05-14,,4.799321174621582,,4.8383400081436125,,4.799321174621582,,4.828585067192512,,3500.0
2003-05-15,,4.7017741203308105,,4.721283537214291,,4.7017741203308105,,4.7017741203308105,,5000.0
2003-05-16,,4.643245697021484,,4.682264529337533,,4.643245697021484,,4.682264529337533,,6500.0
2003-05-19,,4.545698642730713,,4.584717479266848,,4.545698642730713,,4.584717479266848,,7500.0
2003-05-20,,4.487170219421387,,4.526189054492261,,4.487170219421387,,4.526189054492261,,12000.0
2003-05-21,,4.459856986999512,,4.459856986999512,,4.438396767930886,,4.438396767930886,,2000.0
2003-05-22,,4.418886661529541,,4.418886661529541,,4.389622308146473,,4.389622308146473,,2500.0
2003-05-23,,4.535943508148193,,4.535943508148193,,4.516434092710313,,4.516434092710313,,4000.0
2003-05-27,,4.516434192657471,,4.526188668021697,,4.504728450107468,,4.516434192657471,,2000.0
2003-05-28,,4.604226589202881,,4.604226589202881,,4.54569833831815,,4.54569833831815,,8000.0
2003-05-29,,4.643245697021484,,4.643245697021484,,4.623735815722289,,4.623735815722289,,6500.0
2003-05-30,,4.7017741203308105,,4.7017741203308105,,4.653000345551514,,4.653000345551514,,9500.0
2003-06-02,,4.635441780090332,,4.703724972478984,,4.6237360368075695,,4.701774170312254,,15000.0
2003-06-03,,4.760302543640137,,4.760302543640137,,4.6822648732757415,,4.703725093083588,,43000.0
2003-06-04,,4.779811382293701,,4.779811382293701,,4.74079255183752,,4.74079255183752,,8000.0
2003-06-05,,4.848094463348389,,4.896868237614224,,4.799321154223738,,4.857849404258029,,124000.0
2003-06-06,,5.052943229675293,,5.091962060395477,,4.9749055682349255,,5.072452645035384,,98500.0
2003-06-09,,5.072453022003174,,5.072453022003174,,5.033434188383241,,5.043189129358818,,16500.0
2003-06-10,,5.140736103057861,,5.150491043824039,,5.111471745900505,,5.111471745900505,,8000.0
2003-06-11,,5.130981922149658,,5.150491339661432,,5.130981922149658,,5.130981922149658,,8000.0
2003-06-12,,5.152441501617432,,5.209018944913508,,5.150490699651026,,5.150490699651026,,18000.0
2003-06-13,,5.374849319458008,,5.3846037946375835,,5.374849319458008,,5.3846037946375835,,1000.0
2003-06-16,,5.384603977203369,,5.404113393365146,,5.2675474802327065,,5.2675474802327065,,29000.0
2003-06-17,,5.384603977203369,,5.384603977203369,,5.384603977203369,,5.384603977203369,,0.0
2003-06-18,,5.550434112548828,,5.550434112548828,,5.470445182626485,,5.470445182626485,,8000.0
2003-06-19,,5.6382269859313965,,5.6382269859313965,,5.599207687542898,,5.608962628425318,,5000.0
2003-06-20,,5.657736301422119,,5.696755133971968,,5.608962528164222,,5.638226885147195,,59000.0
2003-06-23,,5.628471851348877,,5.628471851348877,,5.599207494849912,,5.608962435396623,,13500.0
2003-06-24,,5.530925273895264,,5.530925273895264,,5.491906438447141,,5.501660914738568,,5500.0
2003-06-25,,5.482151508331299,,5.501660926095633,,5.482151508331299,,5.501660926095633,,1000.0
2003-06-26,,5.267547607421875,,5.267547607421875,,5.22852877415618,,5.2480381907890274,,10500.0
2003-06-27,,5.413867950439453,,5.433377365218972,,5.413867950439453,,5.4236224252586425,,2500.0
2003-06-30,,5.466543674468994,,5.511415377854194,,5.4333777137305725,,5.4333777137305725,,35500.0
2003-07-01,,5.5328755378723145,,5.540679211174535,,5.53092473583205,,5.540679211174535,,3500.0
2003-07-02,,6.018660545349121,,6.077188792328874,,5.911358526648994,,5.911358526648994,,22000.0
2003-07-03,,6.164981365203857,,6.282037858590607,,6.164981365203857,,6.282037858590607,,48500.0
2003-07-07,,6.203999996185303,,6.272282715887457,,6.096697981471878,,6.262528240990496,,168500.0
2003-07-08,,6.252773761749268,,6.282038118879066,,6.213754929003654,,6.282038118879066,,60500.0
2003-07-09,,6.262528419494629,,6.262528419494629,,6.243019004003477,,6.243019004003477,,22500.0
2003-07-10,,6.016709327697754,,6.12596214087446,,5.99915071527441,,6.12596214087446,,24000.0
2003-07-11,,5.940622806549072,,5.960132221958874,,5.930867866273594,,5.960132221958874,,4000.0
2003-07-14,,5.9308671951293945,,5.940622134300991,,5.911357781927302,,5.911357781927302,,2500.0
2003-07-15,,5.901604175567627,,5.92111359163805,,5.901604175567627,,5.92111359163805,,4500.0
2003-07-16,,5.774792671203613,,5.804056562397438,,5.765037730711562,,5.804056562397438,,5000.0
2003-07-17,,5.677245616912842,,5.687000092306552,,5.57969807212874,,5.57969807212874,,31500.0
2003-07-18,,5.696755409240723,,5.696755409240723,,5.677245992023098,,5.677245992023098,,2000.0
2003-07-21,,5.569942951202393,,5.638226131609302,,5.569942951202393,,5.638226131609302,,10500.0
2003-07-22,,5.579698085784912,,5.579698085784912,,5.579698085784912,,5.579698085784912,,1000.0
2003-07-23,,5.755283355712891,,5.831370218369389,,5.599207561106801,,5.599207561106801,,17000.0
2003-07-24,,5.989396095275879,,5.989396095275879,,5.950377264568504,,5.967935877929168,,7000.0
2003-07-25,,5.999151229858398,,5.999151229858398,,5.969886873309308,,5.969886873309308,,3000.0
2003-07-28,,5.989396095275879,,6.008905510629567,,5.989396095275879,,5.999151035523298,,4000.0
2003-07-29,,6.028414726257324,,6.028414726257324,,6.028414726257324,,6.028414726257324,,500.0
2003-07-30,,6.047924518585205,,6.06743393451066,,6.047924518585205,,6.06743393451066,,2000.0
2003-07-31,,6.077188968658447,,6.09669838488443,,6.067434027974869,,6.067434027974869,,4500.0
2003-08-01,,6.252773761749268,,6.252773761749268,,6.1942455126308475,,6.1942455126308475,,8500.0
2003-08-04,,6.08694314956665,,6.106453029989445,,6.077188674496404,,6.096698089778048,,5000.0
2003-08-05,,5.960132122039795,,5.969886597010589,,5.950377181927855,,5.969886597010589,,4500.0
2003-08-06,,5.862585544586182,,5.950377687344861,,5.862585544586182,,5.950377687344861,,17500.0
2003-08-07,,5.735774040222168,,5.774792873273379,,5.7084609501145565,,5.735774040222168,,27500.0
2003-08-08,,5.687000274658203,,5.716264632060018,,5.687000274658203,,5.716264632060018,,8000.0
2003-08-11,,5.872339725494385,,5.921113497465302,,5.872339725494385,,5.872339725494385,,12000.0
2003-08-12,,5.901604175567627,,5.940623007708473,,5.901604175567627,,5.930868067102677,,7000.0
2003-08-13,,6.223509311676025,,6.223509311676025,,6.203999897052698,,6.203999897052698,,2000.0
2003-08-14,,6.243018627166748,,6.243018627166748,,6.203999798539672,,6.213754273125877,,3500.0
2003-08-15,,6.262528419494629,,6.262528419494629,,6.262528419494629,,6.262528419494629,,500.0
2003-08-18,,6.642962455749512,,6.642962455749512,,6.603943623583029,,6.613698564195234,,13000.0
2003-08-19,,6.664422512054443,,6.672226650411154,,6.642962294426386,,6.6527172348016945,,23000.0
2003-08-20,,6.9941325187683105,,7.120943957845003,,6.9941325187683105,,7.003886994390499,,79000.0
2003-08-21,,6.925848960876465,,6.941456772240368,,6.90633954552745,,6.9356039011215485,,72500.0
2003-08-22,,6.613698482513428,,6.672226730040305,,6.613698482513428,,6.672226730040305,,12000.0
2003-08-25,,6.691736221313477,,6.711245637375684,,6.691736221313477,,6.711245637375684,,5500.0
2003-08-26,,6.594188690185547,,6.633207519642409,,6.594188690185547,,6.633207519642409,,10500.0
2003-08-27,,6.516150951385498,,6.555169783149273,,6.516150951385498,,6.516150951385498,,13000.0
2003-08-28,,6.3405656814575195,,6.3405656814575195,,6.321056267197141,,6.321056267197141,,1500.0
2003-08-29,,6.5356597900390625,,6.5746786183567005,,6.477131547562604,,6.477131547562604,,18000.0
2003-09-02,,6.984377384185791,,6.984377384185791,,6.906339720809149,,6.906339720809149,,14000.0
2003-09-03,,7.003886699676514,,7.003886699676514,,7.003886699676514,,7.003886699676514,,1000.0
2003-09-04,,7.3550567626953125,,7.3550567626953125,,7.333596544773111,,7.335547346818448,,4000.0
2003-09-05,,7.120943546295166,,7.169716851869645,,7.081924715779122,,7.081924715779122,,53000.0
2003-09-08,,6.9941325187683105,,7.023396410776054,,6.9941325187683105,,7.023396410776054,,4000.0
2003-09-09,,7.2184906005859375,,7.27701884618163,,7.2184906005859375,,7.2184906005859375,,30500.0
2003-09-10,,7.003886699676514,,7.042905530805764,,7.003886699676514,,7.023396115241138,,10500.0
2003-09-11,,6.81854772567749,,6.8478120846269395,,6.799038308091593,,6.8478120846269395,,7000.0
2003-09-12,,6.814645290374756,,6.838056774679888,,6.808792419298473,,6.808792419298473,,6000.0
2003-09-15,,6.828302383422852,,6.8868306337495335,,6.828302383422852,,6.8868306337495335,,147000.0
2003-09-16,,7.003886699676514,,7.003886699676514,,6.9453584529826395,,6.9453584529826395,,6000.0
2003-09-17,,7.228245258331299,,7.228245258331299,,7.198981367364291,,7.198981367364291,,3000.0
2003-09-18,,7.3550567626953125,,7.364811703204327,,7.306282990432569,,7.306282990432569,,7500.0
2003-09-19,,7.501377582550049,,7.501377582550049,,7.433094394699839,,7.433094394699839,,10500.0
2003-09-22,,7.5989251136779785,,7.608680054726096,,7.520887445857804,,7.520887445857804,,15000.0
2003-09-23,,7.589169979095459,,7.657452699941155,,7.589169979095459,,7.618433869417571,,19000.0
2003-09-24,,7.715981483459473,,7.75500031670231,,7.686717591097936,,7.686717591097936,,11000.0
2003-09-25,,7.657453536987305,,7.657453536987305,,7.6516006652548665,,7.657453536987305,,3000.0
2003-09-26,,7.559906005859375,,7.618434254603926,,7.530641648916513,,7.530641648916513,,19500.0
2003-09-29,,7.60867977142334,,7.60867977142334,,7.598924830738439,,7.598924830738439,,1000.0
2003-09-30,,7.725736141204834,,7.7452455571112635,,7.725736141204834,,7.725736141204834,,3000.0
2003-10-01,,7.969603538513184,,7.969603538513184,,7.862301990789345,,7.862301990789345,,10500.0
2003-10-02,,8.3500394821167,,8.369548435455787,,8.21347308761327,,8.232982040952358,,27500.0
2003-10-03,,8.41832160949707,,8.447585502544756,,8.389057716449383,,8.389057716449383,,95500.0
2003-10-06,,8.457341194152832,,8.486605089797374,,8.379303518912405,,8.379303518912405,,9500.0
2003-10-07,,8.701208114624023,,8.701208114624023,,8.642679400096638,,8.642679400096638,,5500.0
2003-10-08,,8.710962295532227,,8.710962295532227,,8.642678646159883,,8.662188526061204,,17000.0
2003-10-09,,8.847528457641602,,8.847528457641602,,8.80850962492861,,8.80850962492861,,5000.0
2003-10-10,,8.732421875,,8.779244841614632,,8.720716133346341,,8.720716133346341,,12500.0
2003-10-13,,8.759734153747559,,8.769489092605795,,8.740225206313257,,8.740225206313257,,3500.0
2003-10-14,,8.837773323059082,,8.837773323059082,,8.808508504534897,,8.818263444042959,,6500.0
2003-10-15,,8.662189483642578,,8.662189483642578,,8.593906757004042,,8.593906757004042,,12500.0
2003-10-16,,8.428075790405273,,8.496358511451657,,8.428075790405273,,8.457339680813394,,30000.0
2003-10-17,,8.584151268005371,,8.613415158942056,,8.554887377068686,,8.554887377068686,,19500.0
2003-10-20,,8.476849555969238,,8.525623332159745,,8.467095544957061,,8.467095544957061,,8500.0
2003-10-21,,8.41832160949707,,8.428076550607095,,8.408566668387046,,8.408566668387046,,5500.0
2003-10-22,,7.911075592041016,,7.959849365809834,,7.911075592041016,,7.959849365809834,,21000.0
2003-10-23,,7.735490798950195,,7.735490798950195,,7.663306004908779,,7.667208074238522,,9500.0
2003-10-24,,7.803773880004883,,7.803773880004883,,7.770607919158579,,7.770607919158579,,2500.0
2003-10-27,,8.096414566040039,,8.096414566040039,,8.057395738769479,,8.057395738769479,,4500.0
2003-10-28,,8.701208114624023,,8.74022694754816,,8.564641734248362,,8.564641734248362,,36000.0
2003-10-29,,8.467095375061035,,8.554887984385868,,8.467095375061035,,8.545133043287022,,15500.0
2003-10-30,,8.603659629821777,,8.603659629821777,,8.545131851953228,,8.545131851953228,,6500.0
2003-10-31,,8.40271282196045,,8.476847942958273,,8.350037451388367,,8.350037451388367,,37000.0
2003-11-03,,8.389057159423828,,8.389057159423828,,8.291509615365422,,8.291509615365422,,9000.0
2003-11-04,,7.989112854003906,,8.106170277243228,,7.920830132349561,,8.106170277243228,,23500.0
2003-11-05,,7.9403395652771,,7.998867343314431,,7.92082968574315,,7.998867343314431,,11500.0
2003-11-06,,7.735490798950195,,7.778411701012659,,7.637943717118392,,7.778411701012659,,52000.0
2003-11-07,,7.729637145996094,,7.754999431222144,,7.696471188040751,,7.754999431222144,,23000.0
2003-11-10,,7.784264087677002,,7.850596471304766,,7.784264087677002,,7.833037392984991,,31000.0
2003-11-11,,7.413585186004639,,7.413585186004639,,7.413585186004639,,7.413585186004639,,45500.0
2003-11-12,,7.530641078948975,,7.55015049372056,,7.491622249405804,,7.511131664177389,,30000.0
2003-11-13,,7.481867790222168,,7.565758320429368,,7.442848960597478,,7.550150509494808,,24500.0
2003-11-14,,7.458456039428711,,7.491621996908468,,7.442848694193928,,7.472112582794427,,17000.0
2003-11-17,,7.296528339385986,,7.296528339385986,,7.292626270248098,,7.292626270248098,,52000.0
2003-11-18,,7.1306986808776855,,7.218491290229368,,7.12094420491705,,7.218491290229368,,17000.0
2003-11-19,,6.974623203277588,,7.0526608699486975,,6.9453588457053295,,7.042905929044217,,83000.0
2003-11-20,,6.957064151763916,,7.023396071239842,,6.957064151763916,,7.023396071239842,,14500.0
2003-11-21,,6.828302383422852,,6.9258494673006545,,6.828302383422852,,6.9258494673006545,,17500.0
2003-11-24,,6.9453582763671875,,6.9453582763671875,,6.896584971266474,,6.906339446230159,,25000.0
2003-11-25,,6.9453582763671875,,6.968769760505864,,6.840007528025438,,6.968769760505864,,20500.0
2003-11-26,,7.183373928070068,,7.183373928070068,,7.120944073705245,,7.159962907111204,,33500.0
2003-11-28,,7.101434230804443,,7.140453061868658,,7.101434230804443,,7.140453061868658,,6000.0
2003-12-01,,7.374566078186035,,7.411634107389839,,7.2867734753646385,,7.355056662574743,,41000.0
2003-12-02,,7.394075870513916,,7.431143901606277,,7.370664849672305,,7.431143901606277,,17000.0
2003-12-03,,7.589169979095459,,7.60867939435725,,7.5306412681689325,,7.579415038893988,,26500.0
2003-12-04,,7.5501508712768555,,7.589170167912382,,7.501377564479482,,7.589170167912382,,33500.0
2003-12-05,,7.472113132476807,,7.520886903920489,,7.472113132476807,,7.520886903920489,,12500.0
2003-12-08,,7.238000392913818,,7.267264284665858,,7.189226619805521,,7.267264284665858,,14500.0
2003-12-09,,7.169716835021973,,7.257509436047347,,7.169716835021973,,7.257509436047347,,12000.0
2003-12-10,,6.976573944091797,,6.994132558480846,,6.9258493681731075,,6.9258493681731075,,22500.0
2003-12-11,,7.101434230804443,,7.101434230804443,,7.023396103534857,,7.042905519066964,,21500.0
2003-12-12,,7.452604293823242,,7.462359234923557,,7.4135854597043656,,7.4135854597043656,,16000.0
2003-12-15,,7.706226825714111,,7.725736241874758,,7.589170328750232,,7.657453052741909,,33500.0
2003-12-16,,7.530641078948975,,7.530641078948975,,7.501377189362166,,7.530641078948975,,6500.0
2003-12-17,,7.472113132476807,,7.51113196357529,,7.413584885829082,,7.51113196357529,,18000.0
2003-12-18,,7.530641078948975,,7.55015049372056,,7.511131664177389,,7.511131664177389,,12500.0
2003-12-19,,7.591121673583984,,7.676963017800192,,7.58917087137079,,7.676963017800192,,10000.0
2003-12-22,,7.667208194732666,,7.68086473988962,,7.647698778059705,,7.676962670498555,,5000.0
2003-12-23,,7.696471691131592,,7.71598110680065,,7.686717215867642,,7.704275364370983,,4000.0
2003-12-24,,7.60867977142334,,7.643796534578399,,7.589170355194713,,7.589170355194713,,10000.0
